Date,Close,High,Low,Open,Volume
,CF,CF,CF,CF,CF
2019-04-17,38.201622009277344,38.44990765747362,37.6279999247939,37.75642117091641,4331200
2019-04-18,38.646827697753906,38.79237571412401,36.66911217191637,37.191363863909956,4662100
2019-04-22,38.484153747558594,39.143393246987024,38.40709969526252,38.47559037176406,3036000
2019-04-23,38.158817291259766,38.52696409836629,37.08006373353284,38.2701183242381,3199900
2019-04-24,38.141693115234375,38.22731054904474,37.30266185971971,38.03895546063309,1552100
2019-04-25,37.730735778808594,38.30436110195705,37.72217566919631,37.859160284788786,1848500
2019-04-26,38.6639518737793,38.98072824543737,37.87629100025728,38.15026028374072,1758300
2019-04-29,38.458473205566406,38.818059930691646,37.645128733869605,38.27012136475935,2209000
2019-04-30,38.33861541748047,38.7666928679337,38.02183901861717,38.569777632641824,2535700
2019-05-01,37.06293869018555,38.26155334111095,36.97732125842375,38.021831064120086,2746400
2019-05-02,37.2084846496582,38.52696374843783,36.532121613352544,36.977322475251036,3895300
2019-05-03,37.85916519165039,37.953342739445944,37.0372541255982,37.55094895012723,1467400
2019-05-06,37.49958801269531,37.84205131603292,36.57494231923914,36.83178816375629,1731500
2019-05-07,35.54754638671875,37.06294071916516,35.29070060931472,37.05437734253465,3940400
2019-05-08,35.82151794433594,35.992749562222855,35.033853808444704,35.4191241321974,3473900
2019-05-09,35.230770111083984,35.36775474371977,34.71707528922134,35.27357719641306,2153500
2019-05-10,35.6331672668457,35.821522396528785,34.65715116934589,35.08522863428243,2373000
2019-05-13,34.94823455810547,35.03384872163227,34.109203344853064,34.76844285511659,2481800
2019-05-14,35.52610397338867,35.81072839077954,34.85336013613958,35.25873310994424,2688800
2019-05-15,36.15573501586914,36.35411146599532,35.33636861732826,35.474367480360115,1670300
2019-05-16,36.8715934753418,37.17346485440105,36.29372446681373,36.44034676802786,2936200
2019-05-17,36.63010025024414,37.24246984982722,36.50072490829206,36.50072490829206,1699100
2019-05-20,35.612361907958984,36.457605250025125,35.58648486238365,36.17298077976048,1886100
2019-05-21,36.293739318847656,36.44898517007083,35.87973941507715,36.112613127140825,2445400
2019-05-22,35.48298263549805,36.216104096405616,35.43123513036099,35.76760707435845,2699400
2019-05-23,34.93099594116211,35.20699367057144,34.473875318731494,34.896495402447826,2493500
2019-05-24,35.18973159790039,35.577854302871074,34.99135850206012,35.39673147060187,1918800
2019-05-28,34.715362548828125,35.2414840977315,34.482488914551965,35.16385955297278,2161200
2019-05-29,34.353111267089844,34.7326071517452,34.249609697514856,34.353111267089844,1973900
2019-05-30,35.00861358642578,35.14661242384585,34.284118867432454,34.36174341911573,1855700
2019-05-31,34.70674514770508,34.83611721822132,33.78387393589833,34.36174637935758,2460900
2019-06-03,35.71586227416992,35.784863346137065,34.60324466484126,34.62912171190504,3181700
2019-06-04,37.527095794677734,37.527095794677734,36.052232500553956,36.36273072882255,3378700
2019-06-05,36.67323303222656,37.50985298578761,36.11261080331717,37.50985298578761,2509000
2019-06-06,37.40633773803711,37.587463852074016,36.2247227043979,36.492096842146694,2020200
2019-06-07,36.250614166259766,37.51848113326736,35.77624322375477,37.51848113326736,2804000
2019-06-10,36.172977447509766,36.75084982322929,35.91423004665624,36.41447787310454,2257100
2019-06-11,36.293739318847656,36.7508599628138,36.12123990730205,36.70773593246555,2748300
2019-06-12,37.182090759277344,37.45808838227524,36.30234710216483,36.328220851148636,2182600
2019-06-13,38.93295669555664,38.958830448128126,37.74271472499354,37.99283863369007,3260600
2019-06-14,39.67470169067383,40.25257076646085,38.48445971871115,38.82945844077767,2993900
2019-06-17,40.13182067871094,40.50269313931336,39.709200714867315,40.05419613369761,2971100
2019-06-18,40.72694778442383,41.27031636936649,40.1577021548516,40.37332554923732,2838400
2019-06-19,40.080074310302734,40.916690774521705,39.98519949813886,40.64069311558222,2791100
2019-06-20,40.41644287109375,40.83906281155582,39.804073322174474,40.77006504766769,2545000
2019-06-21,40.33883285522461,41.149575791205486,40.29570882599789,40.44233118339923,3086800
2019-06-24,40.580318450927734,40.94256743121702,40.08869741993994,40.40781909317815,2093100
2019-06-25,40.95118713378906,41.33068305364351,40.64931575324022,40.88218937115702,2824000
2019-06-26,40.364688873291016,41.046059422109835,40.338815125157744,40.959811401564885,1431300
2019-06-27,40.6579475402832,41.03744682776559,40.06282814421122,40.59757325184773,1661800
2019-06-28,40.287071228027344,41.20131553683911,39.88170151396455,40.6751939671527,4454200
2019-07-01,40.12320327758789,40.925322601010194,38.73458803402558,40.36470043641541,2787900
2019-07-02,39.92482376098633,40.32156996998511,39.37282846322254,40.019698569692885,2375800
2019-07-03,40.22670364379883,40.502701350879775,39.942082447813185,40.105955058219934,641200
2019-07-05,39.93345260620117,40.14045251571286,39.502205810691116,39.752329741723415,1191300
2019-07-08,39.260711669921875,39.88170815594445,39.02783798766341,39.88170815594445,1627600
2019-07-09,38.28607940673828,39.05369796435364,38.26882914486309,38.976073430990795,2618000
2019-07-10,38.139469146728516,39.07096055076102,38.03596754282885,38.51034166865548,1972000
2019-07-11,38.76045608520508,38.769082862551905,37.78584081471242,37.941089905439874,2426700
2019-07-12,39.82133102416992,40.01970746290419,38.70008991515519,38.89846306373722,2653700
2019-07-15,41.29618453979492,41.55493189942479,39.898942875521506,40.10594273731611,2268000
2019-07-16,41.14957046508789,41.95168980746362,41.002948126664336,41.29619609366355,1769900
2019-07-17,40.899436950683594,41.261685902865146,40.528567802003224,41.11506030860196,1469700
2019-07-18,40.51993942260742,40.93393585861866,40.157693774904295,40.57169021091553,1771700
2019-07-19,40.675209045410156,40.83908168927643,40.43371182494346,40.5889609781443,1344500
2019-07-22,40.830440521240234,40.8735645362028,40.45956807028957,40.69244169926915,1298500
2019-07-23,41.69293975830078,41.76193753377131,40.804572424399375,41.13231761565021,1758100
2019-07-24,42.19317626953125,42.253553835501826,41.46868495969962,41.8136803515026,2151100
2019-07-25,41.72743606567383,42.09830853045903,41.416937882118624,41.82231087622142,2012500
2019-07-26,41.529056549072266,41.82230442271827,41.20130815143237,41.77917712265037,1607600
2019-07-29,40.98570251464844,41.606699054161325,40.96845224520058,41.468700188730956,1760000
2019-07-30,42.900428771972656,42.9263025245067,40.53719509936427,40.571695629510764,2611100
2019-07-31,42.745182037353516,43.65079961773203,42.512308381230156,42.88318087540975,2685500
2019-08-01,45.15153121948242,47.566515534497945,44.323538289269266,45.05665970281021,6314900
2019-08-02,45.4361572265625,45.71215487960459,44.297666085225984,45.41028347476217,2917800
2019-08-05,43.76292419433594,44.79791382267968,43.012552436589395,44.625417744723585,3704100
2019-08-06,43.9354133605957,45.22915348265254,43.36616783849674,44.84965756463699,3856400
2019-08-07,43.5128059387207,43.74567962245446,42.814184887519446,43.36618030519106,2174400
2019-08-08,44.97903823852539,45.02216225635552,43.538672353907,43.918168317024495,2800900
2019-08-09,44.02165985107422,45.13427702372876,43.47828813812534,45.13427702372876,2993200
2019-08-12,42.16730499267578,43.93541593853494,41.64981022954921,43.93541593853494,3208900
2019-08-13,42.06381607055664,43.20230743522994,41.49457038821999,42.27081270586877,3072600
2019-08-14,40.961666107177734,41.97702783530671,40.831489998717934,41.89892283233402,3032900
2019-08-15,40.736019134521484,41.47367807177569,40.37153140663124,41.265397005470376,1967600
2019-08-16,41.812137603759766,41.968347597139946,40.571137828859285,41.02241077523361,1992400
2019-08-19,42.28076171875,42.393577456807115,41.88155661853599,42.14190877839759,2342600
2019-08-20,41.69063949584961,42.24605130523558,41.55178654350312,42.07248428717359,1326500
2019-08-21,42.42829513549805,42.51508029968664,41.49103853586988,42.09851813261244,1894900
2019-08-22,42.12456130981445,43.5130910285513,42.05513316861962,42.74072116559668,2190300
2019-08-23,40.89223861694336,42.046456644729815,40.71867157307493,41.499721615224864,2445100
2019-08-26,40.99638366699219,41.41294261479745,40.76206863812993,41.39558557815771,1210300
2019-08-27,40.519065856933594,41.37822080206404,40.31078807724572,41.32614970188427,1352500
2019-08-28,41.05712890625,41.30879764447881,39.98101587985048,40.232687928595304,1314000
2019-08-29,41.88157272338867,42.497735986745724,41.62990394820416,42.01174885337651,1451500
2019-08-30,41.82081985473633,42.454336771522144,41.612542043732944,42.22002506177237,1574600
2019-09-03,41.00505447387695,41.7253564907196,40.76206261784124,41.386899292006746,1885700
2019-09-04,41.44764709472656,42.02909614721248,41.091836173837834,41.994382079195105,1610300
2019-09-05,41.8034553527832,42.22001752142567,41.63856850597739,41.994379404201375,3450500
2019-09-06,42.21134948730469,42.471698434681166,41.62122344097588,41.93364350203424,1328000
2019-09-09,42.393577575683594,42.7320347223497,42.02908984767966,42.29811886871726,1340800
2019-09-10,44.06849670410156,44.21602982808616,42.20266036446654,42.627896082537255,2122300
2019-09-11,43.721378326416016,44.73674020615299,43.54781125939223,44.068509149947126,2342800
2019-09-12,42.610530853271484,44.10320228626682,42.59317713427306,44.10320228626682,2014900
2019-09-13,43.3134765625,43.651930368842834,42.61053174973915,42.95766572627869,2246200
2019-09-16,44.55447769165039,45.38759529324794,43.530436064910255,43.61721790696685,2840900
2019-09-17,43.894935607910156,44.39827634850091,43.504410621795785,44.103213393494016,1369800
2019-09-18,43.955684661865234,44.25942448609288,43.43498356395466,43.677978733852584,1688800
2019-09-19,43.4002685546875,44.03378870665878,43.39159169297582,43.764759646376675,1986700
2019-09-20,42.77543258666992,43.86889925863101,42.74071851822271,43.57383629786123,2484900
2019-09-23,43.3134765625,43.374224511817175,42.332825892713494,42.515073051179975,2061500
2019-09-24,42.41962814331055,43.38292217156447,42.15927921120534,43.218031976502026,2581300
2019-09-25,42.23737716674805,42.95767923591305,42.18530937125293,42.52376328403514,1360200
2019-09-26,42.71467971801758,43.02709967714163,42.18530182178131,42.54111270622472,1688400
2019-09-27,42.220027923583984,43.183318658172844,41.95967567640805,42.83618784613217,1694300
2019-09-30,42.69731903076172,42.86220585706663,41.25671858407717,42.298117255171874,3328700
2019-10-01,42.63658142089844,43.461022373440386,42.3415184476892,42.89693032419697,2135300
2019-10-02,41.898921966552734,42.39358587165291,41.30011916314617,42.06381214193005,1919000
2019-10-03,42.31547927856445,42.515083516040924,41.30879447142762,41.77742446195229,1434800
2019-10-04,42.33283233642578,42.39358029498974,41.30879059132557,42.35018936894626,2138700
2019-10-07,42.44565963745117,43.131247657863376,42.26341572635915,42.3762348043992,1636300
2019-10-08,42.40226364135742,42.896927518424775,41.81213773353747,42.08116679197518,1919900
2019-10-09,42.38490676879883,42.975032678864025,42.220019912654266,42.87089378606302,1282500
2019-10-10,42.653934478759766,43.434981115829814,42.23737229970367,42.931640391120084,1633100
2019-10-11,43.92964553833008,44.311493655572946,43.27009481570749,43.39159074009725,2443400
2019-10-14,42.49772644042969,43.617227002680984,42.46301237216193,43.58251624492899,1565100
2019-10-15,42.159278869628906,43.06182160624677,42.08117385957853,42.532443572629326,2038100
2019-10-16,42.44565963745117,42.740722626583256,41.968352737227065,42.098525540643045,1863000
2019-10-17,42.05513000488281,42.69732702055969,41.829495184005694,42.523759991145745,2538000
2019-10-18,41.45633316040039,42.00306822259252,41.40426205097193,41.95099711316405,2432100
2019-10-21,40.319461822509766,41.94230955894033,40.14589481250728,41.94230955894033,2548100
2019-10-22,40.27606964111328,40.61452347927566,39.55577104127044,40.34549776715442,2133000
2019-10-23,39.76405715942383,40.258721074674895,39.53842232337715,40.22400700435511,1884100
2019-10-24,39.4603157043457,39.998370530202855,39.390887566549516,39.91158866847345,1506000
2019-10-25,40.041770935058594,40.47568696740299,39.23468685005668,39.4429680022093,1657700
2019-10-28,39.772727966308594,40.545097641203135,39.75537093523606,40.23267770292778,1548700
2019-10-29,40.6752815246582,41.03109248259722,39.48635271064483,39.48635271064483,2023200
2019-10-30,40.82280349731445,41.187291218113515,40.36285045040565,40.597165403997266,3807800
2019-10-31,39.356178283691406,40.35418636752485,37.594480454323794,39.920270385078354,4872100
2019-11-01,40.154579162597656,40.20665026417195,39.043755479805135,39.47767139471043,2666100
2019-11-04,41.32615280151367,41.5344339073391,40.432287033068754,40.58849703480886,2613500
2019-11-05,41.421600341796875,41.99436904423442,41.08314655997215,41.24803336610056,2548000
2019-11-06,40.25871658325195,41.71667426886772,40.25871658325195,41.36954022542946,1629800
2019-11-07,40.467002868652344,40.779422885768206,40.11986878063116,40.55378473539963,1177400
2019-11-08,40.467002868652344,40.70131788148924,39.72066689676801,40.28475565165741,1812100
2019-11-11,40.310791015625,40.38889601633017,39.616526181865574,40.14590084162748,961800
2019-11-12,41.57783126831055,41.68197018206911,40.20665842052097,40.38890234722754,2890800
2019-11-13,40.64924240112305,41.16126330507515,40.11986446358596,41.16126330507515,1800300
2019-11-14,40.49201583862305,40.57062428461288,39.959225630453595,40.037834076443424,1739500
2019-11-15,40.116455078125,40.963679335418945,40.064048320444584,40.754055636552934,1251500
2019-11-18,39.41771697998047,40.02911585669825,39.146953715930294,39.85442998737091,1421600
2019-11-19,39.96795654296875,40.18631295691644,39.505042011593076,39.69719672206047,1803900
2019-11-20,39.39151382446289,40.08152120890195,39.356579314405415,39.78455621634944,1691100
2019-11-21,39.65354537963867,39.9068364107232,39.10328601611226,39.40898381148467,1866100
2019-11-22,39.260501861572266,40.020381596946805,39.06834706316602,39.78455616213623,1581000
2019-11-25,40.430885314941406,40.44835423259308,39.69720743284782,39.758346978701006,1813700
2019-11-26,39.933021545410156,40.50074621540273,39.758335750083816,40.483277302684655,1677700
2019-11-27,39.87189865112305,40.16886362751337,39.574933674732726,39.924302079285226,1636700
2019-11-29,40.36101150512695,40.448356097412244,39.81075556707945,39.81075556707945,779000
2019-12-02,39.90683364868164,40.37848449906027,39.75835282459347,40.256205389374514,1686400
2019-12-03,39.260501861572266,39.566199648258575,38.727711434613845,39.330374213447996,1475200
2019-12-04,39.10327911376953,40.046577381451776,39.094542988668906,39.4788525285645,1408300
2019-12-05,38.82378387451172,39.38277594553654,38.65783081277553,39.277965765183275,1361800
2019-12-06,39.60111999511719,39.78453858609819,39.103267629966155,39.208077777404654,2255900
2019-12-09,39.65354537963867,39.994181017869664,39.382782095268766,39.78455729257424,1646600
2019-12-10,38.44820022583008,38.91111478680114,38.14249922764634,38.73642897810396,2176400
2019-12-11,38.919857025146484,39.39150445132672,38.290989347765915,38.3783305999109,2835800
2019-12-12,39.65354537963867,39.985444891226976,38.60543341687372,38.81505381031306,2968700
2019-12-13,39.42644500732422,40.09025056414066,39.11201114692226,39.65353760955026,2441700
2019-12-16,40.94621276855469,41.32178622386858,39.94177151236993,40.04658170189646,2631900
2019-12-17,40.981136322021484,41.251899515428036,40.66670583749593,40.946201822755285,2422600
2019-12-18,40.640506744384766,40.91126997740698,39.87189433839249,40.90253718427647,2936300
2019-12-19,40.509498596191406,40.83266528154282,40.22126641844269,40.43089012333773,2002700
2019-12-20,42.16899871826172,42.36988626273124,40.55316223821915,40.754049782688675,6009100
2019-12-23,41.706085205078125,42.20393768338614,41.43532198647779,42.04672076056726,1496900
2019-12-24,41.87204360961914,42.116605169118166,41.6536870972647,41.6536870972647,293900
2019-12-26,42.32622146606445,42.36989209794519,41.86330677078846,41.87203956442235,873300
2019-12-27,41.53139877319336,42.69305676059366,41.52266598065244,42.69305676059366,1306400
2019-12-30,41.36545181274414,41.80216476966609,41.295576140346014,41.741025222245455,975400
2019-12-31,41.697349548339844,41.749752964443175,41.190760980307324,41.225698812279575,1016400
2020-01-02,40.5269660949707,42.09039603957915,40.20379608909446,42.09039603957915,2653500
2020-01-03,40.24746322631836,41.23443200009411,40.151385853400086,40.50075418091055,2349600
2020-01-06,40.17759323120117,40.36974800415286,39.321636210011285,39.95923674624899,2283300
2020-01-07,39.810760498046875,40.54443517298329,39.79329157742612,39.941772404918694,1944500
2020-01-08,39.99417495727539,40.116454056894554,39.32163657751441,39.62733432656232,2121500
2020-01-09,39.80201721191406,40.14265277310293,39.120746089536325,40.12518385562461,1762600
2020-01-10,39.10327911376953,39.97670503992425,38.98973281044988,39.740879640039815,2206800
2020-01-13,39.60111999511719,39.688461229340184,38.867442299338634,39.225546690620156,1500900
2020-01-14,39.67100524902344,40.177593901859304,39.496322723630264,39.496322723630264,1259800
2020-01-15,39.87189865112305,40.23873597568155,39.566197548801824,39.58366646880782,1268200
2020-01-16,40.08151626586914,40.12518689694732,39.38277617305148,39.723411760059115,1273500
2020-01-17,40.29988098144531,40.46583407802411,39.723419870688396,40.14266401197922,2871600
2020-01-21,38.64908981323242,40.055305817499914,38.61415198324761,40.055305817499914,2183200
2020-01-22,37.30401611328125,38.710232221882904,36.61400891323303,38.43946901719364,5417700
2020-01-23,37.120601654052734,37.2778185864301,36.063757088959136,36.710090404861226,2973400
2020-01-24,35.749324798583984,37.11187049524173,35.731855879566574,37.10313436980522,2503800
2020-01-27,34.43045425415039,35.15539949520579,34.351849106034855,34.867167291357916,2633800
2020-01-28,34.893375396728516,35.07679408878199,34.281976424693916,34.709956704675044,2371600
2020-01-29,35.172855377197266,35.67070778850096,35.00690568404764,35.07677801153255,1912900
2020-01-30,35.530967712402344,35.600840055443854,34.84969654143374,34.97197564064805,1964800
2020-01-31,35.18159484863281,35.36501682329861,34.98944341267432,35.16412593048105,2050800
2020-02-03,34.71867752075195,35.67071183006691,34.421712598621,35.17285936235549,2850500
2020-02-04,35.871604919433594,35.95894618514756,35.00691506055592,35.181597591983845,2297400
2020-02-05,37.30401611328125,37.34768673807498,36.09869087606992,36.41312137369781,2784800
2020-02-06,36.9022331237793,37.49616282285238,36.83235747360393,37.443756085220855,2801100
2020-02-07,36.83236312866211,36.867300959113976,36.421855282344836,36.57907218752333,1679900
2020-02-10,36.395652770996094,37.181737351476514,36.19476522973002,36.42185781158219,2085300
2020-02-11,36.83236312866211,37.25161043037469,36.46552590448222,36.60527389443478,1929600
2020-02-12,36.34325408935547,36.91097895425482,36.08122697233611,36.85857552996429,2376300
2020-02-13,34.610103607177734,36.431224695810464,34.46934073797115,36.33444959397128,4897000
2020-02-14,33.69514846801758,35.22594784291172,33.43121846711915,33.53678979626811,5653800
2020-02-18,33.571983337402344,33.835913353862054,33.0617190863872,33.440016651146365,5994100
2020-02-19,34.645301818847656,35.225949185373494,33.57198263743085,33.57198263743085,3313100
2020-02-20,34.7332763671875,35.71861661245501,34.65409703058239,34.82125527233322,2972200
2020-02-21,34.618900299072266,35.34911000050914,34.59250830949556,35.041192268609,2065700
2020-02-24,34.16142272949219,34.574911766608075,33.1760792970955,33.79191810333055,3445100
2020-02-25,33.114498138427734,34.75086869495597,32.92974749005887,34.3197804927102,3288000
2020-02-26,32.60422897338867,34.091036856500175,32.51625009045084,33.369626796666076,3028600
2020-02-27,31.786048889160156,33.14968990966505,31.60129488355423,32.11156241781059,4420200
2020-02-28,32.428279876708984,32.54265076524142,30.950267961703833,30.985459520644856,4338500
2020-03-02,33.62476348876953,33.6687512560925,32.53384873648172,32.79777869647105,4818900
2020-03-03,33.55438232421875,34.3197802594386,32.75379283067686,33.27285656974589,4247000
2020-03-04,34.09104537963867,34.25820026493429,33.475206469312205,33.87989936385026,3329000
2020-03-05,33.42241668701172,33.633559310136285,32.92094540597505,33.08810361833777,3076700
2020-03-06,32.410675048828125,32.9825259757892,31.750848605127267,32.72739227877267,3800800
2020-03-09,27.422395706176758,30.62475552949821,27.387204145974152,30.272846639575935,4896900
2020-03-10,27.03529930114746,28.90920809535724,25.794825221837257,28.71565785334855,6353500
2020-03-11,24.93265151977539,26.60421214509161,24.545552722135763,26.428259366547092,5032900
2020-03-12,21.48395538330078,23.656983838628484,20.982487407304074,22.786012878524847,3919300
2020-03-13,24.35200309753418,24.369598878027073,20.437030873243128,22.522083876923137,4126900
2020-03-16,21.11445426940918,23.296280807855208,20.947297703262393,21.11445426940918,4077900
2020-03-17,21.24641990661621,22.372524771991056,20.13791082305022,21.8886508404043,4179700
2020-03-18,18.598310470581055,20.674565216528286,17.357836691831412,19.610045855512567,4980100
2020-03-19,20.217090606689453,21.026478129365874,17.964882504556606,18.51034000641456,3167000
2020-03-20,19.574857711791992,21.378383256724234,19.319723929421784,20.700962489863088,4254900
2020-03-23,19.390108108520508,20.155506141315435,18.853448521875602,19.513275222297604,2874000
2020-03-24,22.539676666259766,22.68043953547081,19.821191027829617,20.357848837437057,3700700
2020-03-25,23.771352767944336,25.416519441978917,22.222959518365702,22.87398821227505,4271400
2020-03-26,24.853466033935547,25.478101011990997,23.62179017670847,24.04407875438193,3507800
2020-03-27,22.47809600830078,23.876928773479182,22.354928892230717,23.876928773479182,2497800
2020-03-30,23.41944694519043,23.692174812087224,22.082197923590225,22.442903008912854,3062400
2020-03-31,23.929712295532227,24.633526672096068,23.36665911625532,23.36665911625532,3959000
2020-04-01,22.742023468017578,23.51621926185346,22.504485492921898,22.794809125363578,4352000
2020-04-02,22.61005973815918,24.809481826383774,22.222960980784404,22.87398971753578,3539600
2020-04-03,22.671642303466797,23.19070602798581,22.38131866755157,23.04114526536125,2670200
2020-04-06,24.193645477294922,24.60713626863567,23.753761014071376,23.964905355055553,4857700
2020-04-07,25.478103637695312,26.736173289939845,24.835872816543823,25.618868189452257,5101400
2020-04-08,26.252304077148438,26.39306696672891,25.530893848542007,25.530893848542007,2977500
2020-04-09,27.28162956237793,28.302159515952663,26.604207211635583,27.000103826491692,4559500
2020-04-13,26.313886642456055,27.32562050254471,25.812418657422388,26.850546187575006,3892400
2020-04-14,26.437053680419922,27.25523899206601,25.777227032708684,26.806556670259255,2393200
2020-04-15,24.73910140991211,25.407724275724423,24.281621193913406,25.222973618124538,2585200
2020-04-16,23.68337631225586,24.941445972662088,23.36665900529322,24.659920223373444,3233100
2020-04-17,24.88865852355957,25.398924326940563,24.387188930938404,24.65991844921282,5346800
2020-04-20,24.23763084411621,25.055816132899945,23.780152323119346,24.088070074359766,3636300
2020-04-21,23.63058853149414,24.026483451616063,23.17310839097373,23.401848461233936,2592100
2020-04-22,24.026485443115234,24.33440485852768,23.366658843528203,24.33440485852768,3398700
2020-04-23,24.501564025878906,25.293355694627255,24.184846687169166,24.492766135578524,2631000
2020-04-24,24.633529663085938,25.03822255924128,24.149657430200023,24.83587611116361,2659300
2020-04-27,24.959041595458984,25.214173674897086,24.448775758556966,24.554347074867277,1503700
2020-04-28,24.668718338012695,25.627664801022455,24.36079891765731,25.513295593589458,2879600
2020-04-29,25.522092819213867,26.111537976095672,25.302150621541937,25.63646202367192,3109200
2020-04-30,24.193645477294922,25.19658151647626,24.008894808193542,25.19658151647626,3258100
2020-05-01,23.4106502532959,23.806545239428367,22.865192813569397,23.736163796691976,2404500
2020-05-04,23.12032699584961,23.164314769067982,22.39011888545311,22.830003329740784,2530400
2020-05-05,24.026485443115234,24.739099378847815,23.551411163985996,23.709769816371015,2488600
2020-05-06,23.111530303955078,24.38719425171811,23.093934522544977,24.08807267985068,1400100
2020-05-07,24.228836059570312,25.372534946470054,24.114465164064743,24.809483393291842,3241800
2020-05-08,25.53969383239746,25.689254624589548,24.686316856584778,24.721508420877573,1875200
2020-05-11,24.158451080322266,24.290417746226794,23.18190882759945,23.4634345825475,2805900
2020-05-12,22.953166961669922,24.501560172472374,22.917975406003038,24.088067783515168,2324600
2020-05-13,21.633516311645508,23.164313920314196,21.466359759093628,22.89158604469602,2611600
2020-05-14,21.936330795288086,21.954143896080225,20.52912810897394,21.116946845108277,5888300
2020-05-15,22.105552673339844,22.114459224065506,21.49101426327596,21.749299138067613,3761800
2020-05-18,23.503847122192383,24.00260373342644,23.12087396307545,23.23665741519257,4787200
2020-05-19,24.216354370117188,24.79526649934108,22.99618426498321,23.664160190722463,3498300
2020-05-20,24.501361846923828,24.91105301101497,24.27870316241752,24.49245529569346,2607400
2020-05-21,24.670576095581055,24.81307747832986,24.323227488724175,24.49244851776981,2005800
2020-05-22,24.57261085510254,24.741831919250362,24.287608030485682,24.626048460030493,1487200
2020-05-26,25.970905303955078,26.25590810968424,25.160427938131264,25.160427938131264,2787200
2020-05-27,26.692319869995117,27.039668538919514,26.300441846786704,26.763570574101262,1832400
2020-05-28,26.042158126831055,27.10201388338111,25.908563263106462,27.06638768038743,1817400
2020-05-29,26.15793800354004,26.51419149090724,25.543399676112475,25.748245219004787,2673000
2020-06-01,26.3538818359375,26.68341573522886,25.76606304916016,26.051065891385424,1628100
2020-06-02,27.52951431274414,27.716548455046755,26.505284901088867,26.505284901088867,3898000
2020-06-03,28.420150756835938,28.785310817301337,27.96592689409223,27.974833444195134,2322300
2020-06-04,28.277650833129883,28.562653656340824,27.627487930336073,28.197493576757953,1781200
2020-06-05,29.141569137573242,29.86298108666846,28.990159468410084,29.533447191433584,2757800
2020-06-08,29.373132705688477,30.32611158583878,29.150474025326222,29.747201055398023,2610200
2020-06-09,28.437965393066406,28.85656477675911,28.06389876229358,28.64281096024536,2126200
2020-06-10,27.50279426574707,28.43796156621042,27.476076316341366,28.384523968648416,2391200
2020-06-11,25.06245994567871,26.460756154623702,24.66167534942904,26.05106500751281,2749600
2020-06-12,26.18465805053711,26.478567413498467,25.32074306213573,26.247002203475766,1649900
2020-06-15,26.21137809753418,26.460754713058975,24.98230132565905,25.240586190310633,1625700
2020-06-16,27.440452575683594,27.698737434734937,26.549817942404342,27.698737434734937,2284300
2020-06-17,26.923885345458984,27.672018595241077,26.74575943283279,27.672018595241077,1527300
2020-06-18,26.710134506225586,27.182171509784574,26.389505469940165,26.6032592932977,1827900
2020-06-19,26.621068954467773,27.369202191016118,26.389503743274165,27.369202191016118,2920900
2020-06-22,26.852632522583008,26.977322520211956,25.961997933450895,26.371690727802015,1782700
2020-06-23,26.540912628173828,27.25342138722766,26.28262945584555,27.208888634239454,2538400
2020-06-24,24.795269012451172,26.095594797617046,24.750737959055385,25.997626140396157,2011500
2020-06-25,24.5280818939209,24.85761580097375,24.020418658155386,24.56370640066265,3506700
2020-06-26,24.44792366027832,24.750739599947593,24.216358430016474,24.31432709373236,3512800
2020-06-29,24.536983489990234,24.89323870263135,24.34104448203822,24.697297995928587,2023500
2020-06-30,25.06245994567871,25.23168101454015,24.01151072656694,24.305421808734597,2901900
2020-07-01,25.418712615966797,26.015436174597777,25.089177062412436,25.14261466342776,2582000
2020-07-02,26.166845321655273,26.621069197909854,25.846218002167344,26.024343913271576,1956800
2020-07-06,26.505287170410156,27.03076174549941,26.086689499894465,26.781383433994943,2037000
2020-07-07,26.02434539794922,26.540913457497805,25.810593273179204,26.131222309709667,1758100
2020-07-08,24.706207275390625,26.140129738297976,24.62605001356655,25.988721765824835,2460100
2020-07-09,23.958072662353516,24.91105150253297,23.6819763859349,24.875426998519686,2232900
2020-07-10,25.044647216796875,25.080271719604852,23.762132839444696,23.762132839444696,1781800
2020-07-13,26.496383666992188,26.906074834341858,26.051066294437696,26.202474269056264,2843400
2020-07-14,26.39841079711914,26.781383972985036,25.89074931236697,26.34497319313228,2529900
2020-07-15,27.28904914855957,27.778899297401836,26.959515230862134,27.066390453290644,2135400
2020-07-16,26.683414459228516,27.28013976863387,26.55872614640529,27.137638354335653,2439100
2020-07-17,27.0396671295166,27.493890981549075,26.781382278875302,26.790288828768176,1888500
2020-07-20,25.970905303955078,27.03076097416727,25.89965460252279,26.897166121325565,1619100
2020-07-21,26.540912628173828,26.825917151045857,26.13122149318731,26.13122149318731,2018400
2020-07-22,26.923885345458984,26.986229499815693,26.17575209567689,26.327160055722096,1583800
2020-07-23,27.05748176574707,27.582956381001534,26.425131936500687,26.861542740927955,1921700
2020-07-24,27.23560905456543,27.591862594769676,26.870448963512217,27.155451795675614,1553300
2020-07-27,27.930301666259766,28.277648617488538,27.17326191470285,27.199981564316868,2389600
2020-07-28,26.914979934692383,27.716552521079524,26.74576056534476,27.63639526244081,2715400
2020-07-29,27.930301666259766,28.037176867214455,27.039667064134143,27.146542265088833,2463700
2020-07-30,27.440452575683594,27.725455386532836,26.808102801455686,27.4137346238857,2369300
