Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2020-11-17,146.17044067382812,151.00639320899364,145.79422001898234,150.42827722413105,1082500.0,-0.037813483933585856,0.01549547494077511,144.12860412597655,138.62172470092773,124.16908210754394,60.08208860824912,2.952196707428243,2.759614519076661,140.11923833228576,126.743648798664,44.33589292578219,55.91339037835409,152.99812848235518,135.25907976959792,46381700.0,1
2020-11-18,143.32577514648438,147.47349975042576,143.12389381606903,147.43678641651337,858100.0,-0.019461291313279117,0.01602117478262574,144.33322219848634,138.86909744262695,124.27551261901856,56.3104099980118,2.448198495826375,2.697331314426604,140.24498487401905,126.90864508073187,31.33225581399857,48.75439621406912,152.9112782889182,135.75516610805448,45523600.0,0
2020-11-19,143.74789428710938,144.2525976616522,141.8116787971619,143.9589609723045,913000.0,0.002945172563648013,0.01594119782667842,144.49676055908202,139.1693571472168,124.38210384368897,59.54294741300528,2.059101725922318,2.569685396725747,140.38235387061084,127.0761997992033,25.78467581317613,33.81760818431899,152.88795535684557,136.10556576131847,46436600.0,0
2020-11-20,144.7205810546875,146.9229049177324,142.94953382977724,142.94953382977724,992800.0,0.0067666157643697655,0.01589861968783471,144.68744201660155,139.48303543090822,124.49605255126953,56.1232613320877,1.8083815289561755,2.417424623171833,140.55248042684914,127.25176578184492,17.591543836631015,24.90282515460193,152.90672478987017,136.46815924333293,47429400.0,0
2020-11-23,142.4356689453125,145.11516829618185,142.01354960828297,144.77564696124662,616900.0,-0.015788439299532442,0.01633452331390707,144.76707916259767,139.71845901489257,124.59513038635254,47.89010026155415,1.4090677986313267,2.2157532582637316,140.62633095698496,127.40284939541178,3.773571290138308,15.716596979981846,152.85940472081015,136.6747536043852,46812500.0,0
2020-11-24,140.58201599121094,143.95892816230145,140.28837936878662,143.63774954205593,1006000.0,-0.01301396600884619,0.016604354262384612,144.72614059448242,139.90382369995118,124.68435070037842,47.39043333713984,0.9322876568971594,1.9590601379904173,140.6245931151899,127.53398538143965,1.6259761265007158,7.663697084423375,152.898063583311,136.55421760565383,45806500.0,0
2020-11-25,140.51780700683594,142.20625631171816,138.66417570363137,141.29779032603108,1113600.0,-0.00045673683025726497,0.016580207812551657,144.7560676574707,140.10290206909178,124.7716174697876,42.29473849382422,0.5429955168202412,1.6758472137563822,140.62040542466622,127.66317763641872,9.41727832606064,4.93894191423325,152.85795383873332,136.6541814762081,44692900.0,0
2020-11-27,141.068359375,141.49047863753964,139.21474235793292,140.22413485195287,504000.0,0.003918025621743926,0.016429513751275285,144.8519317626953,140.34499893188476,124.85596897125244,37.384772834592866,0.2757252767067655,1.395822826346459,140.63797224624793,127.79656252933994,12.214331264856742,7.752528572472727,152.7164708986876,136.987392626703,45196900.0,0
2020-11-30,140.74722290039062,142.05943760554652,139.60934753210245,141.31615358351723,1059700.0,-0.0022764599803397623,0.016385654384677602,145.00718688964844,140.63078826904297,124.92796810150146,32.62140310998606,0.037565623068303466,1.1241713856908278,140.64225658562606,127.9254248215892,15.558678132483148,12.396762574466871,152.37964354604296,137.63473023325392,44137200.0,0
2020-12-01,141.59144592285156,143.5276612916715,141.35285125051993,141.84838326072045,797200.0,0.0059981504790216356,0.016205013763726506,145.0313522338867,140.9071243286133,125.0044605255127,31.934089318250173,-0.08210937013382136,0.8829152345258979,140.6794796968898,128.0614051310545,21.864341440994295,16.54578361277809,152.35299052324174,137.70971394453167,44934400.0,0
2020-12-02,142.0778045654297,142.56415128179168,140.13241769998163,141.98603522187477,794100.0,0.0034349436818599255,0.015282861581112535,144.9518035888672,141.18495697021484,125.08592403411865,31.041360722976606,-0.13613826944396124,0.6791045337319261,140.73431596624434,128.20087179209307,25.61994255027951,21.014320707919016,152.36971382776304,137.53389334997135,45728500.0,0
2020-12-03,139.9213104248047,142.65587924675305,139.40743585483722,141.29776616665976,707700.0,-0.015178261989766906,0.015080961554080376,144.841707611084,141.45843505859375,125.16295333862304,31.812581575280902,-0.3489451930052496,0.473494588384491,140.7024333959918,128.31749307202054,9.43503838242533,18.97310745789974,152.49791560216198,137.185499620006,45020800.0,0
2020-12-04,136.63619995117188,140.28840679621615,135.71856257338823,139.79287477107326,1318400.0,-0.023478271205859436,0.015727801994156267,144.43932571411133,141.61847290039063,125.22142574310303,27.8630222314503,-0.7737577755381437,0.22404411559996404,140.54297326090082,128.40026627479816,5.640154248013217,13.56504506023938,152.93081288285663,135.94783854536604,43702400.0,0
2020-12-07,137.93923950195312,138.70086610517848,136.33337429860887,136.5811262770894,1042500.0,0.009536561696292134,0.01529776455824976,143.96857604980468,141.73927673339844,125.29203617095948,19.793639266451777,-0.9938242190496283,-0.019529551329954403,140.44086605466757,128.49518143128725,14.52578185549056,9.866991495309732,152.81608852432515,135.1210635752842,44744900.0,0
2020-12-08,137.0491485595703,137.87501660229742,136.37926318945483,137.24184456859018,811100.0,-0.006452775479962036,0.014567670747504946,143.37303085327147,141.83642578125,125.37379451751708,25.050148211651745,-1.225919721830735,-0.2608075854301105,140.30785752544807,128.5802955320662,11.319379815838532,10.495105306447465,152.40738544592156,134.33867626062138,43933800.0,0
2020-12-09,136.2416229248047,137.72819099971022,135.6176222253645,137.72819099971022,919300.0,-0.00589223386830906,0.014203106594616422,142.68296813964844,141.93297027587892,125.45174194335938,28.19202155493531,-1.4582083319473327,-0.5002877347335549,140.14839734503067,128.6565276454268,5.519549722197085,10.454903797842087,151.68050372759006,133.6854325517068,43014500.0,0
2020-12-10,135.87457275390625,136.40679010928895,134.47057468914488,136.40679010928895,888000.0,-0.002694111850833014,0.01396723985304746,141.9350944519043,142.00059173583983,125.55170516967773,25.68017239266463,-1.6528634294955395,-0.7308028736859519,139.98079638067284,128.72834898978977,11.274982585493346,9.37130404117635,150.55941489833722,133.31077400547136,42126500.0,0
2020-12-11,136.06723022460938,136.5627621076013,134.6540752291034,135.78276495942532,760100.0,0.0014179067267579004,0.013856105824252108,141.33266372680663,142.0045751953125,125.67131359100341,21.917493468447503,-1.7711662469544933,-0.9388755483396602,139.82732319808213,128.80137268366857,14.999685233722493,10.598072513804338,149.82131238356018,132.84401507005308,42886600.0,0
2020-12-14,136.31503295898438,138.86606370580807,136.23244895687247,137.75571633662005,811100.0,0.0018211786479811476,0.013584098192952383,140.7472122192383,142.00638275146486,125.75960380554199,27.11039590965636,-1.8239016693217138,-1.115880772536071,139.68958632596065,128.8761354724777,19.439181677386248,15.237949832200721,148.90123240359014,132.59319203488644,43697700.0,0
2020-12-15,140.3893585205078,140.71970856259932,136.55362669833215,136.73715138793048,1555900.0,0.0298890406515131,0.015450827624099479,140.17093658447266,142.0360858154297,125.86563564300538,49.382134859612584,-1.5194159677577375,-1.1965878115804045,139.71702837280563,128.99069490579143,65.34975418819323,33.26287369976735,146.40476271722616,133.93711045171915,45253600.0,0
2020-12-16,137.98512268066406,142.01355005326988,137.88418201292993,141.16015404590956,821500.0,-0.01712548490270749,0.014280145128340324,139.76167068481445,142.0067300415039,125.91933517456054,42.93753723087397,-1.4553344056907633,-1.2483371304024764,139.6491105025256,129.08019169957126,38.80439865219726,41.19777817259227,145.38158931646151,134.14175205316738,44432100.0,0
2020-12-17,139.3523712158203,140.58200157506613,138.28790881436976,138.8017833524408,925500.0,0.009908666301079672,0.012379651446967701,139.56300048828126,141.96777404785155,125.98417869567871,45.42337234448647,-1.279474786956996,-1.2545646617133803,139.63747366775283,129.18240244102648,53.90029642990906,52.68481642343321,144.9275398912182,134.19846108534432,45357600.0,0
2020-12-18,137.86581420898438,139.99472517386982,137.37946762641016,139.47167926519072,1891400.0,-0.010667611852356984,0.011906229631811148,139.268896484375,141.87457794189453,126.034153175354,42.76490421455939,-1.245697869269776,-1.2527913032246596,139.5679968262325,129.26880454817035,37.487104505463535,43.39726652918998,144.30213351192845,134.23565945682157,43466200.0,0
2020-12-21,136.82888793945312,137.08582524371693,134.92020082061288,136.68206262215014,1134600.0,-0.0075212718648252075,0.011917584622008004,138.8743118286133,141.76247222900392,126.09621891021729,38.156036334962266,-1.287756250198015,-1.2597842926193308,139.46058079145683,129.34402925853138,28.811551649794296,40.06631752838899,143.3098819792941,134.43874167793248,42331600.0,0
2020-12-22,135.86537170410156,137.03994628736226,135.2689130805203,137.03994628736226,823700.0,-0.007041760331911173,0.011773621944055863,138.54579696655273,141.5840902709961,126.15110919952393,34.90851805174586,-1.3828943822331325,-1.2844063105420913,139.31959219979586,129.4089182380893,17.040258003109113,27.779638052789007,142.84181367817345,134.249780254932,41507900.0,0
2020-12-23,135.26890563964844,138.25122659757037,135.21384964690435,136.6820607942001,731500.0,-0.004390125732347427,0.011408579056406791,138.2801414489746,141.4347494506836,126.23947410583496,37.77134459861614,-1.489254663103253,-1.3253759810543237,139.16074174645678,129.46722657044316,10.583767173633916,18.81185894217914,142.701268473842,133.85901442410722,40776400.0,0
2020-12-24,136.8564453125,136.8564453125,135.27810781778408,135.70022719513014,253700.0,0.01173617591821663,0.01153429576525743,138.09707336425782,141.32301208496094,126.38882949829102,50.63562942020944,-1.428972462952288,-1.3460952774339168,139.07037718041926,129.54075113504075,31.630364785526297,19.75146332075647,142.430413266747,133.76373346176865,41030100.0,0
2020-12-28,137.32443237304688,138.57241980679655,136.71880232590203,137.26937636894604,546600.0,0.0034195470989930588,0.011577970321580467,137.90987701416014,141.2188055419922,126.49372955322265,48.13581028311699,-1.3281259313607734,-1.342501408219288,139.00190875660076,129.61820069959802,37.834641452962586,26.68292447070763,142.02051274291034,133.79924128540995,41576700.0,0
2020-12-29,138.3154296875,139.37072070431745,137.59050257332947,138.37048567059773,685100.0,0.007216467582120023,0.011670462053207731,137.7882873535156,141.1369793701172,126.64657104492187,53.81620661144103,-1.1549258609396986,-1.3049862987633702,138.97498800879288,129.70474029151745,50.97265750915162,40.145887915880195,141.68377892657665,133.89279578045458,42261800.0,0
2020-12-30,138.22369384765625,139.20555835590238,137.88415856735648,138.4714458064844,361800.0,-0.0006632364881561381,0.011666072812790359,137.61989974975586,141.07526580810546,126.70967071533204,56.24272506288525,-1.0133842105296083,-1.246665881116618,138.94552549266987,129.78950599854372,49.75648172419475,46.18792689543634,141.0912572982368,134.14854220127492,41900000.0,0
2020-12-31,140.82981872558594,140.9491160731737,137.83832571853318,138.18701842357763,521900.0,0.0188544004677087,0.012357315835134598,137.55750045776367,141.09073333740236,126.82398105621338,63.67785418072371,-0.6830452154101749,-1.1339417479753295,139.0194193449411,129.89935985652423,83.91554620450773,61.548228479284724,140.72283327946266,134.39216763606467,42421900.0,0
2021-01-04,137.86581420898438,141.12341497852017,136.37923246414294,140.8848343537582,1378900.0,-0.021046711154099285,0.013129481947282157,137.45472564697266,141.06338134765625,126.99130645751953,54.30582648401826,-0.6528934260807091,-1.0377320835964055,138.97417992784477,129.97862805903628,41.52641145610336,58.3994797949353,140.42432717852148,134.48512411542384,41043000.0,0
2021-01-05,138.64581298828125,139.031218964841,136.6361851089076,138.10441035468784,867600.0,0.00565766636038223,0.012815777653052238,137.55520629882812,141.02675506591797,127.22796367645263,55.44125651525903,-0.559607723544417,-0.9421072115860077,138.96130279295994,130.06486870509843,52.522610201060765,59.32152262055732,140.54412655727154,134.5662860403847,41910600.0,0
2021-01-06,139.8112030029297,141.06836147414796,138.15945325846226,139.27897175182173,1206200.0,0.008405518994987204,0.011787113626908726,137.64880447387696,141.0048400878906,127.48686252593994,48.438154375805865,-0.38717775345381256,-0.8311213199595688,138.99463221295878,130.16184715582312,68.9519438828582,54.33365518000747,140.80113486462963,134.4964740831243,43116800.0,0
2021-01-07,139.60020446777344,141.857584991638,139.28819706032965,141.21524150932035,851500.0,-0.00150916758188413,0.011640182396072053,137.7763572692871,140.97998565673828,127.7135094833374,54.94953481499216,-0.26450255742997797,-0.7177975674536508,139.01838014452014,130.2557611589271,67.46063835857906,62.978397480832705,141.0313006562141,134.5214138823601,42265300.0,0
2021-01-08,144.05072021484375,144.40859825339152,139.02207100595743,139.5634737305745,1367400.0,0.031880438599914074,0.013352887072527067,138.16681213378905,141.03298431396485,127.932935256958,62.109922230254135,0.18965165924876715,-0.5363077221131671,139.2157268139446,130.39302443311536,96.2282562352264,77.54694615888792,142.37926832410062,133.95435594347748,43632700.0,0
2021-01-11,143.7387237548828,144.5737771608682,141.55474223216285,143.4817863995082,812300.0,-0.0021658792090425427,0.013260790431771889,138.56001968383788,141.1093734741211,128.11058055877686,66.112944293129,0.5184206110172909,-0.32536205548707553,139.393099243001,130.52581746119264,91.34980263735821,85.01289907705457,143.30592835237445,133.8141110153013,42820400.0,0
2021-01-12,143.36244201660156,146.00524137851025,141.71069241540863,143.86714522835928,1128800.0,-0.0026178174430080414,0.01325926713539775,138.9247802734375,141.19360076904297,128.2797696685791,68.59975066135556,0.7400784190526508,-0.11227396057913028,139.5487597439265,130.65354506870915,75.51011558436491,87.69605815231654,143.9755871583789,133.87397338849613,41691600.0,0
2021-01-13,146.5375213623047,147.92314882125362,143.3624897385619,143.7020251042391,898200.0,0.022147218623239207,0.013918878966706747,139.4359046936035,141.3715087890625,128.43785419464112,76.98378526862255,1.1585906846172804,0.14189896846015188,139.82282882700017,130.8115945840683,89.09753055663765,85.31914959278696,145.36697667944108,133.50483270776593,42589800.0,0
2021-01-14,144.9866943359375,146.52831828891289,144.3168230231828,146.381506961511,712400.0,-0.010583139471377234,0.014258449823666806,139.665771484375,141.44907989501954,128.62065113067626,73.43954150340774,1.349568899869496,0.3834329547420207,140.02533335676242,130.95264035274363,76.77781760841728,80.46182124980663,146.0884137903365,133.2431291784135,41877400.0,0
2021-01-15,146.5649871826172,147.09721833892027,144.0690133471413,144.5828878423222,946600.0,0.01088577716671546,0.01301816692525377,140.09476470947266,141.50700408935546,128.84199226379394,73.42768835595001,1.6097197069974811,0.6286903051931128,140.28179036954103,131.10798708736925,88.23482779481637,84.70339198662379,147.15887683396144,133.03065258498387,42824000.0,0
2021-01-19,146.15211486816406,147.66621100065504,144.7114174070116,147.58362699387243,873100.0,-0.002816991441064287,0.01231530663468174,140.43475189208985,141.58758178710937,129.03932243347168,71.3588996307342,1.7622614971043618,0.8554045435753626,140.51199917340858,131.25767990110853,84.65829188030578,83.22364576117984,147.9861407175571,132.8833630666226,41950900.0,0
2021-01-20,149.94195556640625,150.3732462933537,145.51895028427057,146.10623769938508,1051000.0,0.025930796154819857,0.013238527501000697,141.03855895996094,141.692744140625,129.2751905441284,74.77528623285951,2.1640150180210185,1.1171266384644938,140.8818013848987,131.443593091808,96.9180341522374,89.93705127578653,149.59004167595995,132.48707624396192,43001900.0,0
2021-01-21,147.6478271484375,150.48333687758483,146.72101857153896,149.66664028945715,785300.0,-0.015300110027928304,0.013523282994514824,141.57950592041016,141.69861602783203,129.4624057006836,68.358926798528,2.2711106376132477,1.3479234382942447,141.1471357285669,131.60482925157544,79.89585410013729,87.15739337756018,150.37503041218326,132.78398142863705,42216600.0,0
2021-01-22,147.65704345703125,148.40032754122353,145.9227092599039,147.22575274116036,674100.0,6.242088875763052e-05,0.013317988392188715,142.16908950805663,141.67255584716796,129.66440383911132,64.79711670047669,2.3298710634765882,1.5443129633307136,141.40242622772237,131.76455277600786,79.96119896942915,85.59169574060131,150.9326372057484,133.40554181036487,42890700.0,0
2021-01-25,147.93234252929688,150.08878218009244,146.73022568327002,147.62952048430108,928100.0,0.0018644493064479128,0.01309823716933087,142.80226135253906,141.6303451538086,129.8356746673584,74.69618289520182,2.371318376530553,1.7097140459706817,141.6585013768037,131.92542630589136,81.5774796802733,80.47817758327993,151.29229656990137,134.31222613517676,43818800.0,0
2021-01-26,146.18878173828125,147.5744228871893,145.57396648760013,147.05136295632218,1056400.0,-0.011786204160664338,0.013434232258330367,143.2688781738281,141.53747985839843,129.96920738220214,67.66975021804092,2.2376803008476145,1.8153072969460682,141.836159430195,132.067350240542,65.15258280563555,75.56375381844602,151.40126284701313,135.1364935006431,42762400.0,0
2021-01-27,143.8121337890625,145.8125765909173,142.60084570563686,145.1610618810431,963300.0,-0.016257389390340604,0.013983852937148648,143.5932632446289,141.45140563964844,130.11130710601807,58.86905772624968,1.91788732479543,1.8358233025159405,141.91364862073883,132.18421375843775,41.79348805582609,62.841183513911666,151.22972232414028,135.95680416511752,41799100.0,0
2021-01-28,146.6292724609375,149.22618795618763,143.89471695793233,144.10576963716855,827700.0,0.019589019352199255,0.014476051838773431,144.0089553833008,141.42350982666017,130.23860813140868,63.96779375584067,1.8702100173850624,1.842700645489765,142.09857504584465,132.32794568582582,66.37313487170604,57.773068577722576,151.33453400774263,136.68337675885894,42626800.0,0
2021-01-29,145.92271423339844,147.56527914192733,143.1881444944536,145.58317884850112,1114600.0,-0.004818671031238231,0.014548228118205688,144.3939064025879,141.3036666870117,130.3823278427124,54.37019505810992,1.7551794476458156,1.8251964059209753,142.2485412884938,132.4632170146574,48.92115920477144,52.36259404410121,151.23240364477556,137.55540916040025,41512200.0,0
2021-02-01,148.21678161621094,150.09794089430514,146.50079033225438,147.40008497378412,693700.0,0.015721112335830068,0.014798673474783529,144.76325454711915,141.34459350585936,130.52831302642824,59.568577073810104,1.828056263172499,1.8257683773712803,142.48258992879644,132.61996890124001,74.1633748962894,63.15255632425565,151.5891688589842,137.93734023525408,42205900.0,0
2021-02-02,149.86854553222656,152.40121969256563,148.1800820899651,148.62055811944307,766500.0,0.011144243573529167,0.0144893588109113,145.36339111328124,141.4754489135742,130.68019916534425,63.18343722172751,1.996085576179894,1.8598318171330033,142.77223524657802,132.79159652940905,74.15737232357645,65.74730214154579,151.73112704538838,138.9956551811741,42972400.0,0
2021-02-03,150.59344482421875,151.28167273962978,148.5562890744395,149.44639829853372,776400.0,0.0048369008281081705,0.013395221671107786,145.9607727050781,141.6123599243164,130.85974227905274,59.12464084528799,2.1628117840092216,1.920427810508247,143.078949347662,132.96872934826288,81.5540216040939,76.62492294131994,151.90248254067316,140.01906286948307,43748800.0,0
2021-02-04,150.51089477539062,151.88735091660652,149.58407201233558,150.33654142384418,599400.0,-0.0005481649544870626,0.013432142754535543,146.49575729370116,141.72816619873046,131.0435431289673,63.306942484121386,2.262205113495952,1.9887832711057882,143.3703981879651,133.14327825798554,80.71170631145073,78.80770007970706,152.01807246496782,140.9734421224345,43149400.0,0
2021-02-05,151.9287872314453,152.40756803927624,149.847954336447,151.13696337774775,478900.0,0.00942053037536339,0.013450590043603983,147.11218643188477,141.91802856445312,131.22327877044677,63.02118523523345,2.427405495046912,2.0765077158940133,143.7060212877094,133.33019874528367,95.11783048869857,85.79451946808109,152.12218277440962,142.1021900893599,43628300.0,0
2021-02-08,149.35997009277344,152.12214434321436,148.3379650581445,151.87354472691416,686500.0,-0.016908034253959925,0.014169427848921433,147.37764892578124,142.09358764648437,131.40472576141357,57.04949366239689,2.3242533670227488,2.1260568461197606,143.92774477026092,133.48969895769653,68.92337885361738,81.58430521792225,152.26578386657715,142.48951398498534,42941800.0,0
2021-02-09,150.48324584960938,150.68580640570184,148.77069736119202,149.59014177478645,569400.0,0.0075205944145424475,0.012627452607935798,147.7148750305176,142.29289642333984,131.59029285430907,51.34744413314453,2.306554998124369,2.1621564765206824,144.18482324396086,133.65878897652155,80.37751937702993,81.47290957311532,152.47489221617585,142.95485784485933,43511200.0,0
2021-02-10,151.74462890625,152.05767191873082,150.63976212451908,151.9195688394432,471200.0,0.008382215903963264,0.012656609420432261,148.133984375,142.50642181396483,131.77881130218506,60.75102790026445,2.367026377458785,2.203130456708303,144.48128621110948,133.8387475827875,93.23995204032438,80.84695009032392,152.7544552428382,143.51351350716183,43982400.0,0
2021-02-11,151.76309204101562,152.54569980276568,150.75950523816394,152.05771671333696,468500.0,0.00012167241040894616,0.01261353109580809,148.39526290893554,142.72673919677734,131.96393058776854,60.77006695120663,2.3889024218478596,2.2402848497362147,144.76684722404698,134.01709926893903,92.13052545460668,88.58266562398701,153.22200783578873,143.56851798208234,44450900.0,0
2021-02-12,148.8719940185547,152.7114147192228,147.57376868871245,150.83314232324636,551700.0,-0.019050073266032252,0.01265614862941154,148.58952789306642,142.8723501586914,132.13822189331054,52.167281271094396,2.1481889115649437,2.2218656621019606,144.9278333728512,134.16490916694516,62.02567139882095,82.46538296458402,153.14369594234657,144.03535984378627,43899200.0,0
2021-02-16,148.7615203857422,150.29912919549602,147.48169936026514,148.78914100724137,810800.0,-0.0007420712911169192,0.012391891954598784,148.69935455322266,143.00602447509766,132.33023460388185,56.41739826790726,1.9263022087364163,2.162752971428852,145.0781740400234,134.31014907957,60.93301644869843,71.69640443404204,153.15277901616298,144.24593009028234,43088400.0,0
2021-02-17,148.0341033935547,149.12976794006045,147.37118054271326,148.3655648189754,753900.0,-0.004889819560201403,0.01225904453389394,148.7934539794922,143.16828033447266,132.5299010848999,61.47536428312515,1.672479622143726,2.0646983015718265,145.1940928382011,134.44670583891315,50.885449900362616,57.948045915960684,153.09727688050558,144.48963107847882,42334500.0,0
2021-02-18,147.45407104492188,148.45767175389526,147.02132926515287,147.68425224483536,1157200.0,-0.003918234618483618,0.012276494778878842,148.66905975341797,143.38463775634764,132.71641944885255,52.55218248572206,1.40828578863011,1.9334157989834835,145.2827194345431,134.57613235837593,44.794765346182906,52.20441056508134,152.9769264181746,144.36119308866134,41177300.0,0
2021-02-19,144.24072265625,147.9144049066279,144.05658054167608,147.66581937406738,741500.0,-0.021792198519177686,0.011737640891847152,148.4987045288086,143.5106674194336,132.87793823242188,45.49437936793538,0.9289119930358538,1.7325150377939575,145.24185681578652,134.67229743596673,2.1276215210643437,32.60261225586998,153.2256927224389,143.77171633517827,40435800.0,0
2021-02-22,139.7752227783203,144.18550222133328,138.86371426252103,142.87806070626988,1191500.0,-0.030958662683434612,0.013062192637300664,148.10461349487304,143.5651889038086,133.04274906158446,29.743740333692656,0.18652612881197683,1.4233172559975615,145.0274790103957,134.72307281250755,6.5823818088016735,17.834922892016333,154.23341638646122,141.97581060328486,39244300.0,0
2021-02-23,141.0089874267578,141.57063007660028,138.6887712118972,139.95936179170818,984700.0,0.008826776476644982,0.013287046795407778,147.7584457397461,143.66053619384766,133.20783401489257,28.305511839267538,-0.2988208997366826,1.0788896248507127,144.869891105155,134.7856192265797,16.546211230774706,8.418738186880264,154.66141471072413,140.85547676876806,40229000.0,0
2021-02-24,138.053466796875,141.1747230364375,137.94298432617538,140.8708821928693,1204000.0,-0.020959803228272622,0.013866816332767906,147.35167999267577,143.70411407470704,133.36290245056153,22.317362364924946,-0.9114412042627578,0.6808234590280187,144.60258034796755,134.81813512280155,0.7480989364423908,7.9588973253396125,155.49197303876696,139.21138694658458,39025000.0,0
2021-02-25,134.09434509277344,137.9890066500839,133.5327024623554,137.8048645194365,1353500.0,-0.028678176622154772,0.01484556176250486,146.86579055786132,143.6646563720703,133.48901847839355,19.05586410609665,-1.6968549553808998,0.20528777614623495,144.1904926909011,134.81093323195552,2.9284689341795573,6.74092636713224,156.8474846670585,136.88409644866414,37671500.0,0
2021-02-26,130.63243103027344,135.67799868806438,130.5403529363172,134.54551118795476,1986300.0,-0.025817002649178633,0.015377318349398827,146.06594848632812,143.55100433349608,133.60884963989258,12.729681922182124,-2.5690343157397706,-0.34957664223096613,143.65880399832747,134.7693560956204,0.4153075520597778,1.3639584742272657,158.41127452350025,133.720622449156,35685200.0,1
2021-03-01,132.5935516357422,134.2324403869188,132.114784933678,132.77770780484417,1188100.0,0.015012509451150624,0.015048465518129448,145.3994903564453,143.39508819580078,133.7410375213623,20.019743024186027,-3.0666463097073233,-0.8929905757262377,143.22487253312806,134.74770629999972,9.260714347059638,4.201496944433015,159.13791314303845,131.66106756985218,36873300.0,0
2021-03-02,128.5699920654297,132.9986754702291,128.24773281200268,132.23447230996393,1512800.0,-0.030345062189494176,0.016058059314501386,144.41715087890626,143.2067855834961,133.8542010498047,14.498825532638634,-3.7425334352656705,-1.4628991476341244,142.65017133831634,134.6862365066209,1.3172966140141642,3.6644395043778837,159.9939913385686,128.8403104192439,35360500.0,1
2021-03-03,121.65535736083984,128.395054762563,120.62413615822108,127.8702489966494,2149400.0,-0.0537810930335203,0.018376852135862765,143.00649147033693,142.8528453063965,133.92600330352784,8.799844386625693,-4.781019468074817,-2.126523211722263,141.82684529998392,134.55657601760817,3.2138007611280983,4.597270574067324,161.36613052770844,124.64685241296542,33211100.0,1
2021-03-04,124.27020263671876,127.75054056382338,122.04205075025943,124.3162416773811,3108600.0,0.021493876904434828,0.019075144911769766,141.69032936096193,142.58093307495116,133.98924049377442,14.85395395797633,-5.3315719279768246,-2.7675329549731753,141.1383495092676,134.45422404366897,11.362965767153117,5.298021047431817,161.47843662985753,121.90222209206632,36319700.0,1
2021-03-05,125.2277374267578,125.69731592535528,121.87630072202695,123.79140941746478,1720200.0,0.007705264574470849,0.019186891792332388,140.42617149353026,142.34891006469726,134.06792568206788,18.201952843960825,-5.625773251737627,-3.3391810143260656,140.51440393740447,134.3624182066848,15.51340302844927,10.030056518910186,161.05423773854494,119.7981052485156,38039900.0,1
2021-03-08,123.25740051269533,126.95871742272968,123.11929743920786,125.87226911358096,1457200.0,-0.015734029493384982,0.019155707287169595,138.99260215759278,142.09675064086915,134.13480018615724,17.33478291628832,-5.949339361769034,-3.8612126838146597,139.83765870506292,134.25192051818738,9.23769862259946,12.038022472733973,160.23090129234023,117.75430302284533,36582700.0,1
2021-03-09,125.98278045654295,126.56284159646692,123.85590834234982,124.79503755566498,2495600.0,0.022111288510963778,0.019958846530831395,137.82374267578126,141.91102813720704,134.21521045684815,23.13213606653285,-5.917637607876799,-4.2724976686270875,139.29433014629743,134.169640517574,19.252474339460868,14.667858663503225,159.23209769101135,116.41538766055118,39078300.0,1
2021-03-10,125.56843566894533,126.73774589078135,124.86867592451168,126.41550068402596,2165000.0,-0.003288900166325104,0.019899494736713434,136.57800216674804,141.68526794433595,134.29313899993898,23.225911950530786,-5.858415731241081,-4.589681281149886,138.75605977463658,134.08405638972695,18.117445292703067,15.535872751587823,157.7832698692135,115.37273446428257,36913300.0,1
2021-03-11,126.17613220214844,127.43753484945158,125.28304198789868,126.61809026283632,1755600.0,0.004839564417329134,0.01980305746296588,135.29957733154296,141.46230194091797,134.37396942138673,26.39558202103629,-5.696777036285312,-4.811100432176971,138.2627292815978,134.00537057691523,23.563981939992836,20.31130052405228,155.7234332384424,114.87572142464353,38668900.0,1
2021-03-12,128.10044860839844,128.47793510697082,125.64211502669848,126.95874477474308,1029600.0,0.01525103339803624,0.02014382445838226,134.1164451599121,141.25800231933593,134.4653324508667,33.65980213684007,-5.351709775222702,-4.919222300786117,137.86420847088414,133.94661513444242,35.69242890628764,25.791285379661208,153.22373272568237,115.00915759414184,39698500.0,1
2021-03-15,129.18685913085938,129.8497819296013,127.73211265857238,128.44107449456007,1296200.0,0.008480926759141028,0.0203900624216207,133.13218841552734,141.077265625,134.54764057159423,33.385029831996334,-4.933704560060278,-4.92211875264095,137.5239202614714,133.8992543781879,41.666561755055085,33.640990867111874,151.02878880187325,115.23558802918143,40994700.0,1
2021-03-16,129.96951293945312,131.35980229552655,129.36183121462165,129.38024964392883,1136600.0,0.006058308204559548,0.020411355051517817,132.19258804321288,140.86005950927733,134.61891944885255,37.89967457778245,-4.487549121169849,-4.83520482634673,137.22766899394128,133.86015247332486,53.81771655372434,43.72556907168905,148.54038024396013,115.84479584246563,42131300.0,1
2021-03-17,128.33059692382812,129.71168379886151,127.73211751516166,129.29734649703772,1209300.0,-0.012610003519736956,0.02041569781047834,131.20741271972656,140.6693551635742,134.67849586486815,40.728653835675104,-4.2175967173463675,-4.711683204546658,136.878764206878,133.80513202009604,51.1925809760086,48.8922864282627,145.81807162763442,116.59675381181872,40922000.0,1
