Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-01,48.80772399902344,48.94761898821916,48.14711107818744,48.325865127769454,7133000.0,0.0031949432895213015,0.014803262149787319,48.67560005187988,,,51.60349103272806,0.45656787584260883,0.45308593154424553,48.14310968591258,47.587282343670324,61.011003821181404,66.78716006515491,50.36337570623333,46.98782439752644,51700000.0,0
2018-02-02,49.336212158203125,49.965739566667146,48.84657972939777,48.877668161489936,11719200.0,0.010827961557688282,0.01493865481463926,48.74282741546631,,,53.15143598431375,0.4476759741812515,0.4520039400716468,48.18989801815927,47.604684630382096,73.285265700142,63.899037644547256,50.4229926522358,47.06266217869682,63419200.0,0
2018-02-05,47.377689361572266,51.20925147638484,47.35437451793547,50.85174337175784,23181900.0,-0.0396974698898771,0.017253772319737397,48.70668773651123,,,55.06831424552947,0.27937222728876776,0.417477597515071,48.15804669829312,47.60242597099095,12.121168492709874,48.80581267134443,50.47386873653566,46.9395067364868,40237300.0,0
2018-02-06,47.33105850219727,47.57198645316134,45.41916132290559,46.49946216584024,18286300.0,-0.0009842366734924557,0.017242572657955188,48.667439460754395,,,44.338484615186715,0.14060674761044822,0.3621034275341465,48.12561578864231,47.59972579717211,33.02016252964264,39.475532240831505,50.52253627370111,46.81234264780768,21951000.0,0
2018-02-07,48.675594329833984,48.78440086632982,46.864733368921,47.1289790853062,12176600.0,0.028407051736953903,0.018371815366222857,48.69774951934814,,,53.9603758308897,0.13754141790062135,0.31719102560744145,48.14718357457139,47.610430956701094,56.241490557303536,33.79427385988535,50.53138886913932,46.864110169556966,34127600.0,0
2018-02-08,48.72222518920898,50.33878499086924,48.59787443523512,48.61341865007633,14961700.0,0.0009579926042404541,0.018367803632362584,48.72417373657227,,,52.11118165513806,0.13729222337268254,0.28121126516048967,48.16973422612581,47.62149358588028,57.046846918585274,48.769500001843824,50.542398292123245,46.90594918102129,49089300.0,0
2018-02-09,48.72999954223633,49.211858350837645,47.07457769516724,49.19631413575297,11158000.0,0.0001595648186665244,0.018363667824197107,48.733111190795896,,,46.6742505390985,0.13615257806240066,0.25219952774087184,48.19170541499289,47.63252349589377,57.181116900939166,56.823151458942654,50.54951315513948,46.91670922645231,60247300.0,0
2018-02-12,49.08750534057617,49.421698537659125,48.419118946410265,48.92429553681633,7502900.0,0.007336462173162417,0.0183621793976866,48.74671173095703,,,48.50492054562206,0.1622270782929931,0.23420503785129612,48.22683482383929,47.647000927184145,63.35555959290691,59.19450780414379,50.569772209215515,46.92365125269855,67750200.0,0
2018-02-13,49.63932037353516,49.82584801416194,48.72223231702905,48.8077240287848,7519100.0,0.011241456031028996,0.018480514032309835,48.90020809173584,,,50.58453680680637,0.224826508985565,0.2323293320781499,48.28222641402344,47.666825001277196,72.88589536198654,64.47419061861088,50.44747539590586,47.35294078756582,75269300.0,0
2018-02-14,50.7895736694336,51.24812073387697,49.17301337944529,49.42171496252041,10290600.0,0.023172220877377026,0.01563557144292642,49.03621711730957,,,58.591618102170976,0.3630676192125506,0.25847698950503006,48.38055375737286,47.69789712732851,92.1332946052037,76.12491652003239,50.74570465248567,47.32672958213347,85559900.0,0
2018-02-15,53.610782623291016,53.968290737591474,52.2118326721042,52.31286564043494,15684900.0,0.0555470099477382,0.018320502856494343,49.314064025878906,,,67.45389092626749,0.6922923643509549,0.34524006447421507,48.58566077172259,47.756731808880375,95.81819274268649,86.94579423662559,51.921695202541216,46.7064328492166,101244800.0,1
2018-02-16,53.59523010253906,54.44237358013349,53.25326327530695,53.51751198621691,10547400.0,-0.0002901006101931891,0.018319986104216094,49.57364635467529,,,66.91558829545377,0.9411019508882816,0.4644124417570284,48.78211447097029,47.81482631926504,90.61150892337884,92.854332090423,52.767407219963246,46.379885489387334,90697400.0,0
2018-02-20,52.34395217895508,53.49420053374594,52.10302422423717,53.22995180609277,8703700.0,-0.023346815027942336,0.019350374261518366,49.73180503845215,,,61.66549673782402,1.0254963857425778,0.5766292305541383,48.921794381087345,47.85989224821718,76.74418664486691,87.72462943697741,53.14911333695937,46.314496739944936,81993700.0,0
2018-02-21,51.70665740966797,52.65483396634489,51.691116156228176,52.33618194045614,7046200.0,-0.012175136625303118,0.0194448262659591,49.85227012634277,,,64.04577244152671,1.0290924840386566,0.667121881251042,49.031004695933646,47.89816851848037,69.68134969590105,79.01234842138227,53.37338059424446,46.33115965844109,74947500.0,0
2018-02-22,51.24811553955078,52.07193833820362,51.18593866770566,52.07193833820362,6528400.0,-0.008868139869962821,0.019604492494214476,49.936984825134275,,,60.91796855000292,0.9836035516511572,0.730418215331065,49.11795021921275,47.931501324660175,64.59954670772596,70.34169434949797,53.50902010442191,46.36494954584664,68419100.0,0
2018-02-23,52.81026840209961,52.872445272745765,51.426865642542765,51.426865642542765,5240800.0,0.030482152291887443,0.020561719502454733,50.109133338928224,,,64.22662674622015,1.0613711001930355,0.796608792303459,49.26274701069851,47.98004627070435,81.91214911600346,72.0643485065435,53.8912473269115,46.32701935094495,73659900.0,0
2018-02-26,53.33875274658203,53.5175097431919,52.75585800432784,52.841349707552745,4229400.0,0.010007227012340136,0.020546932978276585,50.27933807373047,,,77.64959093333167,1.1523629893490224,0.8677596317125718,49.42259037289003,48.0333667331509,87.76909151541435,78.09359577971459,54.32555635732948,46.23311979013146,77889300.0,0
2018-02-27,52.72477722167969,53.53305875973302,52.70923596861702,53.268815951078,4398500.0,-0.01151087142624807,0.02073373779251007,50.41184959411621,,,73.76714923842235,1.1615424846858744,0.9265162023072324,49.55208789637197,48.0800474345293,77.33336090683865,82.33820051275215,54.60089517059352,46.22280401763891,73490800.0,0
2018-02-28,51.45017623901367,52.80249638111483,51.42686139682439,52.73254592503472,8363900.0,-0.024174611062024898,0.02155283002913716,50.49889488220215,,,62.30187509978973,1.053819874327587,0.9519769367113035,49.62652273333831,48.11358105447442,59.388161835138476,74.83020475246383,54.69880605071439,46.298983713689914,65126900.0,0
2018-03-01,51.053810119628906,51.69887580385912,50.38542366458475,51.37245616660836,7801300.0,-0.007703882636736381,0.02156137304571728,50.618971252441405,,,60.02676599635751,0.9257935247873874,0.9467402543265202,49.68249478770265,48.142837065072975,54.00845092059566,63.576657887524256,54.73303041818581,46.504912086697,57325600.0,0
2018-03-02,51.42686462402344,51.68333976322472,50.61858311016984,50.86728465831612,5391400.0,0.007307084496150029,0.02094639308040516,50.7499282836914,,,61.24435489540353,0.8446969604008956,0.9263315955413953,49.750901447950525,48.175513956206814,49.93555578363385,54.44405617978933,54.78725735382447,46.712599213558335,62717000.0,0
2018-03-05,51.93204879760742,52.18075038160516,50.98387215564311,51.16262919860092,6339600.0,0.009823351613545528,0.02100168917375574,50.87972011566162,,,61.71581144343548,0.8118331820888258,0.9034319128508814,49.836436638133144,48.21289241234015,56.114286919486645,53.35276454123872,54.89251598652022,46.866924244803016,69056600.0,0
2018-03-06,50.8828353881836,52.38281837270122,50.6652222595718,52.24292337152035,6543400.0,-0.020203582059950653,0.02152102572727676,51.05497741699219,,,54.92007259212572,0.6931356116385743,0.8613726526084201,49.87747188323316,48.23945900911472,32.44837975803975,46.16607415372008,54.714385154506296,47.39556967947808,62513200.0,0
2018-03-07,51.37245941162109,51.49681314576895,50.284387955876966,50.43983012356178,5927600.0,0.009622577431115165,0.019361401929020527,51.257047462463376,,,52.43344961230429,0.6312982849601525,0.8153577790787667,49.93609884513073,48.270633142472995,26.16823515205575,38.24363394319405,54.46968977115105,48.0444051537757,68440800.0,0
2018-03-08,51.87763595581055,52.04084578435476,51.35691803671535,51.45017740759067,3728400.0,0.009833606371494552,0.019364997018795908,51.41714954376221,,,41.02972545866795,0.6159549381250997,0.7754772108880335,50.012237555353465,48.30652371773009,38.31778519480726,32.31146670163425,54.39897737035471,48.43532171716971,72169200.0,0
2018-03-09,52.78694534301758,52.88798422447159,51.81545412603251,52.03306720991528,6260900.0,0.017527964997895884,0.018833178476839588,51.620385551452635,,,46.170811443813726,0.6694518689218398,0.7542721424947948,50.12104962545794,48.35110502743444,77.03327108952284,47.17309714546195,54.374188181646645,48.866582921258626,78430100.0,0
2018-03-12,52.42167282104492,52.98902639950101,52.2118332906374,52.77141327774125,5031700.0,-0.006919751078587,0.018975462505078262,51.804969215393065,,,50.40193744343007,0.674597788802707,0.7383372717563773,50.211270142931944,48.39160818955992,65.7895180586189,60.38019144764966,54.216677272485654,49.393261158300476,73398400.0,0
2018-03-13,51.82323455810547,53.02011260699288,51.50458255069798,52.70146059958539,5905800.0,-0.011415855899569949,0.019248402559696346,51.94175567626953,,,50.60531920288018,0.6232031034742818,0.7153104380999582,50.27448443372306,48.42575372556534,47.36849915362153,63.39709610058776,53.986986730996485,49.896524621542575,67492600.0,0
2018-03-14,51.784366607666016,52.27400198453839,51.50457665788522,52.134107009647984,4859300.0,-0.0007500101213456789,0.019240490221074276,52.049007987976076,49.962171173095705,,52.911331899913556,0.5727340052078418,0.6867951515215349,50.333695499367884,48.45917275921809,46.17207289851072,53.110030036917045,53.78788903457825,50.3101269413739,62633300.0,0
2018-03-15,51.489044189453125,52.01753574812538,51.457955753117936,51.88541434083555,3422200.0,-0.005702926144686482,0.01922072626007112,52.08398151397705,50.045170288085934,,41.68297568751226,0.5031073221478337,0.6500575856467947,50.37900329113593,48.48932073364829,37.08151137216727,43.540694474766504,53.74248631619267,50.42547671176143,59211100.0,0
2018-03-16,51.76105499267578,52.41390022602226,51.43463534075869,51.43463534075869,9506100.0,0.00528288702003854,0.01861859203465844,51.99149513244629,50.13283729553223,,39.737104878140755,0.4645219528035014,0.6129504590781362,50.43320139707867,48.52187530338986,45.454498961423454,42.902694410700484,53.49009915974372,50.49289110514886,68717200.0,0
2018-03-19,51.34914779663086,52.05639636265121,50.65744641311248,51.776606372743466,5553700.0,-0.007957859361699793,0.01388193796528971,51.87919101715088,50.199986953735355,,40.809958526527055,0.3961388591563164,0.5695881390937723,50.469120863727774,48.55000736799923,38.9205777825474,40.48552937204604,53.197564544988346,50.560817489313415,63163500.0,0
2018-03-20,51.62892532348633,52.19627875759556,51.07711906812603,51.59006330612533,6307400.0,0.005448533010976808,0.013972613783471984,51.84343967437744,50.2705558013916,,51.377212421892914,0.36036639352199273,0.5277437899794164,50.514603391561444,48.58064336755632,49.14739380152599,44.50749018183228,53.147448345198555,50.53943100355633,69470900.0,0
2018-03-21,51.37245941162109,52.06416075165944,51.36468582085875,51.7144262510153,4331800.0,-0.004967484995248794,0.013096085954275999,51.8267297744751,50.33568450927734,,52.50919786893001,0.30777397427483066,0.48374982683849926,50.548244804112805,48.60842263167637,39.7726962507097,42.6135559449277,53.14658718458552,50.506872364364675,65139100.0,0
2018-03-22,49.70149612426758,51.2092495734644,49.67040769073621,50.968321625486816,6778700.0,-0.03252644133629923,0.014641010650134059,51.74939880371094,50.368326568603514,,38.719444520652125,0.1297654750270567,0.4129529564762108,50.51503897353064,48.61929898483648,0.928094692176873,29.949394914804188,53.360990633561286,50.13780697386059,58360400.0,0
2018-03-23,48.23260116577149,49.77921662102047,48.13933586627732,49.77921662102047,8481500.0,-0.029554340875844853,0.015792413636655196,51.52051544189453,50.36910377502441,,28.519668324336195,-0.12835548802460295,0.30469126757604803,50.42553160852049,48.6154512453433,1.9108700202602806,14.203886987715618,53.69846733004881,49.342563553740256,49878900.0,0
2018-03-26,49.27404022216797,49.40616161669013,47.97612629578555,48.79217839980716,6676500.0,0.021592015176978174,0.014953502737787474,51.31727981567383,50.3835595703125,,40.65031205827209,-0.24604651169414637,0.19454371172200915,50.38037508356549,48.62200436949082,25.731908183385826,9.52362429860766,53.53899433379654,49.09556529755112,56555400.0,0
2018-03-27,48.504615783691406,49.48387767479039,48.030527571782095,49.4605628331411,6221400.0,-0.015615209043288614,0.014868116534802661,51.106271743774414,50.377341995239256,,33.858176421482256,-0.3968292175052355,0.07626912587656025,50.306815895335134,48.62083632386098,10.477615427535897,12.706797877060668,53.55514323600515,48.65740025154368,50334000.0,0
2018-03-28,48.62897109985352,49.24295434865341,48.5123909511804,48.63674469096844,5521200.0,0.0025637831400764366,0.014849133550269372,50.96521148681641,50.41853355407715,,30.895711092546634,-0.5005214635892443,-0.039088992016600675,50.24101806021821,48.62091726690568,12.943032827377147,16.384185479432954,53.644818814200136,48.28560415943268,55855200.0,0
2018-03-29,49.15745544433594,49.54605193006192,48.48129838930439,48.86212128505254,5732300.0,0.010867685096549451,0.014399836300870163,50.87039375305176,50.44029479980469,,27.655393171084512,-0.5338995837409115,-0.13805111036146284,50.198525408614984,48.62625595523832,23.420546283513314,15.613731512808785,53.6683903079672,48.072397198136315,61587500.0,0
2018-04-02,48.185977935791016,49.141925206810896,47.198942225529,48.90876784200842,6319700.0,-0.01976256703614343,0.01486857939074434,50.70834941864014,50.44293746948242,,25.734544666224878,-0.6314629881454863,-0.23673348591826754,50.11960197830816,48.62187507942293,16.955966679913573,17.773181930268013,53.73656718699255,47.68013165028773,55267800.0,0
2018-04-03,48.7844123840332,48.85435988325981,47.82069161299511,48.434674887900165,6070400.0,0.012419265393754486,0.015079983335034223,50.550967597961424,50.450554046630856,,32.59118327478737,-0.6529670328973225,-0.3199801953140785,50.06724160206208,48.62349236603597,30.402357187809372,23.592956717078753,53.63801017326087,47.46392502266198,61338200.0,0
2018-04-04,48.94761657714844,49.14191483426546,47.8362303092586,48.084931841187895,5259800.0,0.003345416807124524,0.01488241016965152,50.45420665740967,50.44589080810547,,33.97707689715456,-0.6493545735467237,-0.38585507096060756,50.02333473833998,48.62671748256445,33.531897120821256,26.9634069961814,53.6178170538282,47.290596260991144,66598000.0,0
2018-04-05,48.73643112182617,49.42473034479786,48.61910583097327,49.26830060193544,3856700.0,-0.0043145196863551005,0.014342581088720677,50.32240524291992,50.434672317504884,,34.303117053189354,-0.6559709499952149,-0.43987824676752907,49.972867929849244,48.627809160567054,29.482287223631463,31.138847177420697,53.54404844670526,47.10076203913458,62741300.0,0
2018-04-06,47.61794662475586,48.59564754848529,46.914000766188096,48.54871683001196,6462000.0,-0.022949659450328674,0.014782809695035575,50.10942077636719,50.395954818725585,,28.453850069612415,-0.7429031028195041,-0.5004832179779242,49.88051807474755,48.61776077712615,13.326558346850605,25.44691423043444,53.458836581408754,46.76000497132562,56279300.0,0
2018-04-09,47.30508041381836,47.74309149509954,45.63125693532866,47.64140976514551,10349100.0,-0.006570342341785218,0.014473027929390989,49.835327529907225,50.35471046447754,,28.750010022369906,-0.8275041954737787,-0.5658874134770951,49.779520519417,48.60469928097384,25.49608400100841,22.76830985716349,53.159273489486,46.51138157032845,45930200.0,0
2018-04-10,47.876068115234375,48.08725191690702,47.34419846295669,47.99339344406597,6014700.0,0.012070325141001703,0.014106127909400412,49.608047294616696,50.31353866577148,,30.865787108009698,-0.8388079791158916,-0.6204715266048545,49.70487532709611,48.5974492196232,34.89576782116599,24.572803389675002,52.80664300317611,46.40945158605728,51944900.0,0
2018-04-11,47.07044219970703,47.53191724024168,46.88272227486794,47.39894833854171,7817800.0,-0.016827319937557483,0.014353091857060398,49.37040767669678,50.253456573486325,,29.229002791450142,-0.9023716093719685,-0.6768515431582773,49.60156422406125,48.58225511992255,25.801132374017865,28.730994732064087,52.582236214843526,46.15857913855003,44127100.0,0
2018-04-12,46.0223388671875,46.38995537621363,45.24799840819144,46.38213209780097,14987200.0,-0.022266698240749783,0.014783873650428707,49.08230628967285,50.17971794128418,,31.099508943776414,-1.0254981198947064,-0.7465808585055632,49.46120244536032,48.55678331641275,17.089012769318945,25.928637654834265,52.41389579497876,45.750716784366944,29139900.0,0
2018-04-13,45.87373352050781,46.36649269135277,45.294933197924095,46.26481393250291,11551300.0,-0.0032289829317135865,0.014753646007525144,48.801540756225585,50.124146957397464,,35.98028052906291,-1.1221327285021303,-0.8216912325048766,49.320517389483754,48.530086303518175,14.558569574165173,19.149571572500662,52.224329314749056,45.37875219770211,17588600.0,0
2018-04-16,42.29926300048828,45.88937867530365,41.21988012059272,45.68601815367173,34837300.0,-0.07791976466056694,0.021596227306163708,48.32845115661621,49.99397773742676,,18.139217495796956,-1.4701987142957975,-0.9513927288630608,49.04517408011139,48.46808806169698,12.96373537077387,14.870439238085995,52.55102590905139,44.10587640418103,-17248700.0,1
2018-04-17,40.96957778930664,42.41657387273627,40.82878862637004,42.39311000681559,27808200.0,-0.03143518626237751,0.021859246105664105,47.80947265625,49.826645050048825,,17.25596367109705,-1.8322173386523843,-1.1275576508209255,48.7284840294916,48.393476019185634,1.6150614938632522,9.712455479600765,52.92569635990599,42.69324895259401,-45056900.0,1
2018-04-18,40.907005310058594,41.33719311195479,40.70364483444259,40.94611274955709,14688400.0,-0.0015272912884247702,0.02194647174835098,47.273376655578616,49.69723136901855,,16.262497812518177,-2.099961731137853,-1.322038466884311,48.42175937382756,48.31898377332368,2.2998316342701495,5.626209499635757,52.923577341945645,41.62317596921159,-59745300.0,1
2018-04-19,40.36732482910156,41.09473471025286,40.28910694829079,40.946122228565926,17146100.0,-0.0131928621238947,0.021642701960300728,46.72311992645264,49.55795669555664,,11.633188587260577,-2.32885322537075,-1.523401418581599,48.105899195603016,48.23986278880406,0.8561854776181098,1.5903595352505038,52.81846880144163,40.62777105146365,-76891400.0,1
2018-04-20,40.02316284179688,40.55503237317081,39.90584052334186,40.37513576457468,11669100.0,-0.008525756630188397,0.02160356041904336,46.2392032623291,49.3849080657959,,12.307148144116312,-2.509099047755633,-1.7205409444164061,47.788929142512586,48.158104580376126,1.2325210256197536,1.4628460458360042,52.85359369000753,39.62481283465067,-88560500.0,1
2018-04-23,39.81198501586914,40.30474416049044,39.6242651152706,40.08574009621431,10409600.0,-0.00527639024338189,0.021095451428190803,45.818172454833984,49.2067032623291,,7.031943049971574,-2.638569657700934,-1.904146687073312,47.476107804212845,48.07505861456014,1.9154182602777576,1.3347082545052071,52.95006411849383,38.68628079117414,-98970100.0,1
2018-04-24,40.343849182128906,40.65671166294009,39.67119052201089,39.905838128545824,12137800.0,0.013359398333134154,0.02121428895535887,45.37166290283203,49.03898025512695,,10.202644092152923,-2.6675096646778016,-2.05681928259421,47.19641138766053,47.99813115752102,7.34234600098687,3.4967617622947937,52.70781995653114,38.03550584913292,-86832300.0,1
2018-04-25,40.48464584350586,40.57068401771499,39.5460551742967,40.26564175185132,14309600.0,0.003489916411826277,0.020288780392390637,44.97066440582275,48.866923065185546,,11.580584728682226,-2.6485528462771555,-2.1751659953307994,46.9332048957329,47.92337010962038,10.371634769829273,6.543133010364634,52.460907147949925,37.48042166369558,-72522700.0,1
2018-04-26,40.703651428222656,41.266805212383,39.5460537260454,40.3047477230811,14220700.0,0.005409596160563357,0.020469632351732388,44.57439842224121,48.68820968627929,,14.864970169338292,-2.5860471687348223,-2.257342230011604,46.68890868132074,47.85153211279056,13.553106675545711,10.422362482120619,52.08826497029736,37.06053187418506,-58302000.0,1
2018-04-27,40.88354110717773,41.35283634471642,40.68017764952631,40.93047182441415,7201800.0,0.004419497333606248,0.020521945473925426,44.1607027053833,48.49008903503418,,16.921880391458657,-2.4932546872253525,-2.304524721454354,46.46124720782494,47.78219886895362,15.659247698564451,13.19466304797981,51.521645694372246,36.799759716394355,-51100200.0,1
2018-04-30,40.7740364074707,41.20422417759343,40.53938880410432,41.19640090004773,11437500.0,-0.0026784543789871718,0.02010728628834824,43.79010562896728,48.23335411071778,,11.59047499978331,-2.4008762838857294,-2.323795033940629,46.238219333301245,47.71246590913787,15.376955532014124,14.863103302041429,51.04329167425455,36.53691958368002,-62537700.0,1
2018-05-01,41.2120475769043,41.2511580001676,40.37513583881943,40.65671417755945,9821900.0,0.010742403941968792,0.020365695297187274,43.41148738861084,47.98569046020508,,17.004362770395673,-2.266198566512287,-2.3122757404549605,46.041114558540585,47.647785129712666,24.342749735714648,18.459650988764405,50.35073670343869,36.47223807378298,-52715800.0,1
2018-05-02,40.28127670288086,40.98522253777296,40.10920039130583,40.95393539317635,8252000.0,-0.022584921855352103,0.02010945762757124,42.97817039489746,47.74443695068359,,17.232116068703007,-2.209105740098927,-2.291641740383754,45.81523856420099,47.57448653840091,10.779701725581319,16.833135664436696,49.533551153158065,36.42278963663686,-60967800.0,1
2018-05-03,40.242183685302734,40.55504629226827,39.70249069057728,40.359506044024535,8177500.0,-0.0009705009567219092,0.02000003204793238,42.553458023071286,47.51514747619629,,17.450264031132463,-2.142318430321481,-2.2617770783712996,45.596687392479495,47.50152830105665,10.974212496219915,15.365554652505294,48.620491893138336,36.486424153004236,-69145300.0,1
2018-05-04,40.14830780029297,40.28127367928839,39.63207890431704,40.01533893759144,6149500.0,-0.002332773135371613,0.020028320318254245,42.179976081848146,47.29315132141113,,29.198086339046114,-2.073066979809198,-2.2240350586588793,45.38302544768787,47.42836192791473,20.980660071027383,14.244858097609539,47.840331333796094,36.5196208299002,-75294800.0,0
2018-05-07,40.14049530029297,40.42207368871562,39.92149121316732,40.14049530029297,6800600.0,-0.00019459101586205563,0.01985008199564514,41.821746826171875,47.039755859375,,39.227706146094235,-1.9958086698088806,-2.17838978088888,45.17743603014298,47.35584584206775,32.90055860094611,21.618477056064467,47.00297663241053,36.64051701993322,-82095400.0,0
2018-05-08,39.5225830078125,40.046632278614425,39.07675160473817,40.046632278614425,12207200.0,-0.015393738613782348,0.019913660823390918,41.40407257080078,46.76343246459961,,34.28063543105041,-1.9618265451938655,-2.135077133749877,44.9556770880908,47.27790292829407,19.5876451892819,24.489621287085132,45.820709497348226,36.98743564425333,-94302600.0,0
2018-05-09,39.96059036254883,40.05444881129944,39.38179013055642,39.50693572345933,11587300.0,0.01108245770904559,0.019864173436330755,41.04857997894287,46.508148727416994,,45.27260038680053,-1.8779046181781283,-2.083642630635527,44.75979133414798,47.2050938480379,38.83154006907066,30.439914619766228,44.60578570450326,37.491374253382475,-82715300.0,0
2018-05-10,40.00752639770508,40.44553453924452,39.89020108338891,40.14831558140181,9126100.0,0.00117455810163003,0.019869560621104194,40.74783935546875,46.27929573059082,,49.80477177968684,-1.7870090130886354,-2.024315907126149,44.57342800330708,47.13347626146742,40.89367924745198,33.104288168601514,43.448394906686886,38.04728380425061,-73589200.0,0
2018-05-11,40.5628547668457,40.75839494371348,39.92930351965982,40.18741798530432,8987700.0,0.013880597456094712,0.020092347080057155,40.48229541778564,46.06947662353516,,58.633051874801566,-1.6511300336359156,-1.9496787324281024,44.416150621485066,47.06809694311298,65.29208407775417,48.3391011314256,41.69546074298928,39.269130092582,-64601500.0,0
