Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-08,54.84490203857422,57.59766332261212,54.80983416380772,57.46616715287927,4900700.0,-0.04561412685739075,0.018337148587305292,60.48018321990967,,,26.733270930905093,-0.609579641684519,0.17712525275911623,59.79161705791534,59.236580241701276,0.39762297838368654,17.334331872087912,64.89004980424845,56.07031663557089,9877200.0,1
2018-02-09,56.37908554077149,56.92262759040713,55.090372857764365,55.46734416717819,5678000.0,0.02797312868055135,0.019536365321113122,60.298272895812985,,,33.238571987212126,-0.7963808913585879,-0.017575976064424598,59.65779229253715,59.20814745860745,17.793219877047076,12.523804036147217,65.0735555764188,55.52299021520717,15555200.0,0
2018-02-12,56.98400115966797,57.36097251180327,56.41415981036844,56.7473013285664,4232700.0,0.010729432964268648,0.019748743948797998,60.151868629455564,,,36.97629746949285,-0.8854042040817589,-0.19114162166789145,59.55293773830699,59.18601664966278,24.652157056959155,14.280999970796637,65.1512868112445,55.152450447666624,19787900.0,0
2018-02-13,56.659629821777344,56.86126846660855,55.967057561286616,56.519364985450174,2871300.0,-0.005692322955380802,0.01976220866719988,60.01861343383789,,,34.24823472453943,-0.9709375136073461,-0.34710080005578237,59.4394746827568,59.160878472270895,20.97421825019711,21.139865061401114,65.24765794864105,54.78956891903474,16916600.0,0
2018-02-14,57.886962890625,57.957098633636654,56.28264288392445,56.40537708993856,3556400.0,0.021661508779853067,0.020361785190697007,59.92349338531494,,,36.04008912674523,-0.9289790638562749,-0.4634764528158809,59.378591867379086,59.148202695339094,34.89054005622315,26.838971787793138,65.23860051903083,54.60838625159905,20473000.0,0
2018-02-15,58.24641036987305,58.52694668621957,57.66780045511959,58.34284535566529,2064700.0,0.006209472069336419,0.020329778999894167,59.80251121520996,,,33.06176092087594,-0.856845105577321,-0.542150183368169,59.334192592967085,59.139229637374264,38.966195573496265,31.610317959972175,65.1564611797217,54.44856125069822,22537700.0,0
2018-02-16,58.14997100830078,58.83377780990693,58.0973658545914,58.132433727560034,3732200.0,-0.0016557133900588772,0.020008690602462638,59.64120254516602,,,33.25525798493253,-0.7982584479562362,-0.5933718362857825,59.287752530823305,59.12938626793075,37.87270170091005,37.24314577687648,64.98992327805382,54.292481812278204,18805500.0,0
2018-02-20,58.77241134643555,59.272116836800365,57.79929959859148,58.52694292148622,3784200.0,0.010704052424134636,0.019976024513354045,59.502688789367674,,,36.53518471387022,-0.6936068977984107,-0.6134188485883082,59.26754307261202,59.12583427866214,44.9303458485316,40.58974770764598,64.78717053702108,54.218207041714265,22589700.0,0
2018-02-21,58.781192779541016,59.91210017081963,58.649689897981006,58.81625397201024,2517100.0,0.000149414204799303,0.019954435472848673,59.39091339111328,,,35.54014716584459,-0.6030100772526907,-0.6113370943211848,59.24847051209943,59.12240501001417,54.97571652729295,45.92625469224487,64.63497267395923,54.146854108267334,25106800.0,0
2018-02-22,59.11431503295898,59.87702623284374,58.8337787333197,59.12308367346699,4542100.0,0.005667157089978447,0.01996203886098871,59.27212390899658,,,41.881397450285995,-0.49858389760942146,-0.5887864549788322,59.24320951291745,59.122324512730046,66.17243938784148,55.359500587888675,64.42276889982698,54.12147891816619,29648900.0,0
2018-02-23,59.92963790893555,59.9822363865517,58.92145806070117,59.11432806331299,2079900.0,0.013792308606163983,0.02014177905285956,59.15421199798584,,,49.36880175115845,-0.3460466454165996,-0.5402384930663857,59.27012827354561,59.13035748184652,95.11402265291977,72.08739285601807,64.11877975855364,54.189644237418044,31728800.0,0
2018-02-26,60.61344528198242,60.70111164144045,59.77183619185928,60.12250831820588,2493000.0,0.011410170274780196,0.02009024994027747,59.01745109558105,,,64.14058213508453,-0.16804511441942793,-0.46579981733699416,59.32280737191568,59.14511457438518,98.51192954684502,86.59946386253542,63.63400713468365,54.400895056478454,34221800.0,0
2018-02-27,60.21894454956055,60.80631652728673,60.21894454956056,60.62221516211201,1767500.0,-0.006508469046539123,0.019680477449975423,58.87016887664795,,,58.347052515518996,-0.05814032531946367,-0.3842679189334881,59.35795000633313,59.15579944976006,90.20472433466132,94.61022551147538,63.10152536369062,54.638812389605285,32454300.0,0
2018-02-28,59.429935455322266,60.780018856633504,59.37733697491884,60.3416803505655,3590100.0,-0.013102340137976398,0.01982343141323734,58.69658737182617,,,59.42762749453798,-0.034310913168198454,-0.3142765177804302,59.360772965117015,59.15852717120845,77.0468586658875,88.58783751579794,62.494214411141805,54.89896033251053,28864200.0,0
2018-03-01,58.26997756958008,59.4914409422031,57.76030707696152,59.40356718170598,3217600.0,-0.019518074129732277,0.020160092959290332,58.452734375,,,69.12673759267125,-0.10778239124941535,-0.2729776924742272,59.317996675095955,59.14968588164001,55.626942735098815,74.29284191188255,61.62134910505516,55.28411964494484,25646600.0,0
2018-03-02,58.24360275268555,58.3139044266936,57.602118414287766,57.68120276929435,2824200.0,-0.00045263132052930644,0.020103108753213354,58.29873638153076,,,62.52055712498421,-0.16622119974054783,-0.2516263939274913,59.27586358009947,59.140670129113104,47.04326028827109,59.905687229752466,61.16481164708509,55.43266111597643,22822400.0,0
2018-03-05,58.744510650634766,59.02571073903982,57.80424722649855,57.93606123451257,4767600.0,0.00860022172866226,0.019402675419577128,58.23115196228027,,,61.989605182964056,-0.1701538675283487,-0.2353318886476628,59.25502621031654,59.13672824375511,57.39418181300287,53.35479494545759,60.98011654874241,55.482187375818135,27590000.0,0
2018-03-06,58.88510894775391,58.98177209830422,58.42815465345455,58.8938916310124,2046200.0,0.0023933861319453964,0.018965727012836515,58.30341396331787,,,65.54530445450374,-0.16008012351751688,-0.22028153562163363,59.240519651000355,59.13422456916804,57.52992521129672,53.989122437523555,61.040755157933376,55.56607276870237,29636200.0,0
2018-03-07,58.89388656616211,59.060851394451625,58.217251274838645,58.43693901549842,2840200.0,0.0001490634655356704,0.01615104525475877,58.32570514678955,,,58.47651992516382,-0.1496631052483508,-0.20615784954697708,59.22692619669298,59.13183314625256,40.314865258606446,51.74632409430202,61.075239902394266,55.57617039118484,32476400.0,0
2018-03-08,59.59688186645508,59.7902081244869,58.96418018720069,59.05205393057783,3553900.0,0.011936643024963445,0.015913540346842805,58.432240676879886,,,60.746967323594774,-0.08371666407109046,-0.18166961245179974,59.24143426217385,59.13646049670234,62.25468531658035,53.36649192882785,61.20655204304135,55.65792931071842,36030300.0,0
2018-03-09,60.53716278076172,60.6162538660677,59.59689937134337,60.05384699372193,2438000.0,0.015777350842173687,0.015672630953983753,58.71685371398926,,,66.74781134184175,0.04391297575973141,-0.1365530948094935,59.29224714525573,59.15039783286214,91.59996551295953,64.72317202938211,61.078896711620864,56.354810716357655,38468300.0,0
2018-03-12,60.194427490234375,60.76561682918416,60.14170458964514,60.59865203820319,1976600.0,-0.005661568444635834,0.011358327781644294,58.9076208114624,,,60.38396719676647,0.11606656811206051,-0.08602916222518271,59.32762676662744,59.16078618766187,80.90352046054792,78.2527237633626,61.08364549957738,56.73159612334742,36491700.0,0
2018-03-13,59.83415603637695,60.61625064226627,59.755071659615815,60.37019471555294,2441700.0,-0.005985129668620415,0.010208993506082453,59.05012855529785,,,57.31360414946643,0.14253486132128046,-0.04031635751589008,59.347490659558794,59.167486385161524,69.65978829567794,80.72109142306181,61.06291045698121,57.0373466536145,34050000.0,0
2018-03-14,59.12235641479492,60.1329212382814,58.95539160706133,60.097770399582906,2484500.0,-0.011896208933728114,0.010528731277241205,59.17326488494873,59.67968505859375,,50.05306204231476,0.10486606298211143,-0.011279873416289773,59.338661865646486,59.16703733073002,47.44519367700053,66.0028341444088,60.842245899498806,57.50428387039865,31565500.0,0
2018-03-15,59.394775390625,59.6408312961324,59.1311541198025,59.28932956403116,2120900.0,0.004607715124187894,0.010400973920147556,59.24865550994873,59.689852981567384,,46.19825545610578,0.09588984511329812,0.010154070289627809,59.3408623960378,59.169303381077235,55.947132889963484,57.68403828754732,60.80543578276398,57.69187523713349,33686400.0,0
2018-03-16,59.65839385986328,59.86050950252636,59.46506760279516,59.579309502519145,4669900.0,0.004438411754308813,0.009431725519328474,59.31925468444824,59.68635704040528,,42.78034587068924,0.10879382757567413,0.029882021746837073,59.35331461030547,59.17416995300545,64.17441659532551,55.85558105409651,60.81138408552944,57.82712528336704,38356300.0,0
2018-03-19,58.66542434692383,59.73750174395962,58.217259416090776,59.57932628039141,3247300.0,-0.016644254876722386,0.010149740482956237,59.34502735137939,59.6601961517334,,39.23068379549072,0.038452726449015984,0.031596162687272854,59.3263385215454,59.16910780767131,33.45938464488815,51.19364471005904,60.76833879033245,57.921715912426336,35109000.0,0
2018-03-20,58.79723358154297,59.157518011129575,58.55117766590893,58.79723358154297,1837400.0,0.0022467958953074074,0.010146127071900695,59.34626846313476,59.623170623779295,,45.17427810128549,-0.006581333796823685,0.023960663390453548,59.30558930821197,59.16540756661531,37.778276152363524,45.13735913085906,60.76751932185378,57.92501760441574,36946400.0,0
2018-03-21,58.40179061889648,58.96419072219715,58.17331348182494,58.81480466133186,4014200.0,-0.006725536875779592,0.009987892597340443,59.32729835510254,59.576483001708986,,51.13808531325171,-0.07333473603762286,0.004501583504838265,59.27014622235646,59.15780938803104,25.27809721171935,32.171919336323676,60.78983487457737,57.86476183562771,32932200.0,0
2018-03-22,57.60212707519531,58.70934843778632,57.56697623290609,57.92726063377971,3790200.0,-0.013692449070943802,0.010407873394712457,59.251688957214355,59.51204856872559,,45.1138983338457,-0.1885895106692601,-0.03411663532998141,59.20473370678152,59.142329962032676,1.0989306622982573,21.385101342127044,60.90455444445405,57.59882346997466,29142000.0,0
2018-03-23,56.49489974975586,57.742724497881305,56.39823660827623,57.60212783121676,2419900.0,-0.01922198678521103,0.011020235337251626,59.07995204925537,59.44212646484375,,34.3136681186467,-0.3650654938411222,-0.10030640703220957,59.09846570846679,59.1159873728558,2.2132980549043153,9.530108642973973,61.10751118107798,57.052392917432755,26722100.0,0
2018-03-26,57.54940414428711,57.646067295726034,56.47732679511972,57.12760739649765,2790700.0,0.01866547952473896,0.011415779445283172,58.9267499923706,59.392768707275394,,41.7391156637523,-0.4150498538127039,-0.16325509638830843,59.037718196146024,59.10039948003422,26.3583081340137,9.890178950405424,60.929316195853986,56.92418378888722,29512800.0,0
2018-03-27,57.00457763671875,58.120588414780045,56.70579882171523,57.77787607403394,3761000.0,-0.009467109445692512,0.011106688175622144,58.766031646728514,59.33461853027344,,39.041847856629865,-0.4929434201626961,-0.22919276114318599,58.95798719381554,59.079545531344515,13.883403728848451,14.151669972588822,60.84637378486061,56.68568950859642,25751800.0,0
2018-03-28,56.108245849609375,57.33849849927357,56.0994598152151,57.13638283434844,3629200.0,-0.015723856298375805,0.011435237952899194,58.599947166442874,59.27028877258301,,30.209464486427464,-0.6198558050762628,-0.30732536992980136,58.84623263129765,59.04998036038198,0.18829272928394328,13.476668197382033,60.967648125067235,56.23224620781851,22122600.0,0
2018-03-29,57.15396881103516,57.9009058589365,56.18734064956195,56.41581444646626,3967900.0,0.01863759854886049,0.012149939979344226,58.54414672851563,59.21758087158203,,31.03450930478435,-0.6288052059623084,-0.37162133713630274,58.779869344228544,59.03111457382132,22.59908941476217,12.223595290964854,60.99570850278298,56.092584954248274,26090500.0,0
2018-04-02,55.739166259765625,57.452727722498864,55.141615418136645,57.04850313909351,2859200.0,-0.02475423108318542,0.012578182297953282,58.41892490386963,59.11904312133789,,27.704540491175152,-0.7415127155217363,-0.44559961281338945,58.66062608601431,58.998358869203855,10.914897836393841,11.234093326813317,61.17238074290805,55.665469064831214,23231300.0,0
2018-04-03,56.25763320922852,56.41580864935836,55.47554874751585,55.97643652387074,2461000.0,0.009301663161710216,0.012817436001501575,58.29458103179932,59.016672897338864,,32.38097493176507,-0.7800068456693054,-0.5124810593845727,58.5663910712384,58.971087967114556,22.359234863703705,18.624407371619906,61.2061970874484,55.382964976150234,25692300.0,0
2018-04-04,56.6003532409668,56.75852197952874,55.07132172482291,55.58978493162356,2759600.0,0.006091973874259082,0.012729286495732807,58.18034324645996,58.91782623291016,,37.107015623817745,-0.7739376078323517,-0.5647723690741285,58.48929154848265,58.94749856685438,31.926739712784883,21.733624137627476,61.17257326926067,55.18811322365926,28451900.0,0
2018-04-05,57.57575988769531,57.83059847034321,56.83761230016713,56.960636898088495,3909400.0,0.01723322542839756,0.013363520566981223,58.11443691253662,58.84900741577148,,41.324398968048065,-0.6825524883312468,-0.5883283929255522,58.453466777471384,58.93384942576822,52.29358879040133,35.526521122296636,61.098547341246494,55.13032648382674,32361300.0,0
2018-04-06,56.14339828491211,57.34728951339192,55.50191048652252,57.10124031734355,3003800.0,-0.02487785841779777,0.014337759275000563,57.94176273345947,58.74207328796387,,34.91710287114158,-0.7174385483363679,-0.6141504240077154,58.36287585619455,58.90608374277463,22.975465063337733,35.731931188841315,60.964113483900405,54.919411983018534,29357500.0,0
2018-04-09,56.93428039550781,57.69000682239739,56.389452339927,56.67065240311811,2733400.0,0.014086822934767707,0.014450818196048843,57.76161861419678,58.63500137329102,,42.44053074484116,-0.6735046828417381,-0.6260212757745199,58.306852504795074,58.88646380897099,45.59151201149837,40.286855288412475,60.553307424347786,54.96992980404577,32090900.0,0
2018-04-10,58.17331314086914,58.65662886946889,57.39122529228993,57.39122529228993,3359600.0,0.02176250822446657,0.014873349876004307,57.660562896728514,58.53149436950684,,47.51572446454799,-0.5325680771080954,-0.607330636041235,58.30161566699406,58.87936778242271,79.68394051118952,49.41697252867521,60.217943903096895,55.10318189036013,35450500.0,0
2018-04-11,57.06609725952149,57.76031141698585,56.91670448067924,57.55819571875144,3989500.0,-0.019033055220122663,0.015326718178891745,57.52215995788574,58.409524536132814,,44.9669276271608,-0.5044034212464155,-0.5867451930822711,58.25316396474024,58.86132528965753,54.83125034762894,60.03556762343894,59.8757334309921,55.16858648477938,31461000.0,0
2018-04-12,57.795448303222656,58.02392543246423,57.3472901359853,57.4175851182353,2229800.0,0.012780811703037465,0.015652447403077772,57.45581455230713,58.30740219116211,,50.73234104046244,-0.4184070586521784,-0.5530775661962526,58.23521433095524,58.85071954849897,75.98028477051811,70.16515854311218,59.691305173384194,55.22032393123007,33690800.0,0
2018-04-13,57.75152587890625,58.18211205943694,57.43517493278681,58.07665950928408,2280600.0,-0.0007599633813024642,0.015471373768748043,57.37365207672119,58.19949195861816,,55.17745950426577,-0.3497666026203632,-0.5124153734810747,58.21624615636508,58.83978229805527,74.75521750167904,68.52225087327537,59.42204552236005,55.325258631082335,31410200.0,0
2018-04-16,58.252403259277344,58.709350818894585,58.08543842771628,58.313915559693854,1894900.0,0.008672972233172427,0.015570194912951368,57.3033525466919,58.138068771362306,,53.03489869178898,-0.2520464930203019,-0.46034159738892017,58.21766408196949,58.83393773050524,87.43969474125821,79.39173233781845,59.102996825016675,55.50370826836712,33305100.0,0
2018-04-17,58.75329208374024,58.82359377240732,58.00635507858205,58.59511663640832,2944100.0,0.00859859501819149,0.015666460990475924,57.307745933532715,58.111210632324216,,57.57807693083383,-0.13265588562127562,-0.3948044550353913,58.23866910164678,58.83313528625883,98.12642346355625,86.77377856883118,59.121762517659256,55.49372934940617,36249200.0,0
2018-04-18,59.06964111328125,59.47386575384655,57.479104007353335,58.744500841715805,3947400.0,0.005384362617334215,0.015271726008730264,57.32136631011963,58.143806076049806,,63.512480444368016,-0.01236866794502589,-0.3183172976173182,58.27125623935794,58.83548857807,90.81838505417632,92.12816775299693,59.18586046605676,55.4568721541825,40196600.0,0
2018-04-19,58.85874176025391,59.2981172365927,58.62147524860183,58.96418758379908,2430000.0,-0.003570351013693851,0.015290030910987731,57.3442138671875,58.15201965332031,,58.42014824416954,0.06519052763327693,-0.24161573256719918,58.29429488723621,58.835719953017104,86.02798769217407,91.65759873663553,59.274491951524354,55.41393578285064,37766600.0,0
2018-04-20,58.920257568359375,59.22781907924893,58.66541897238286,58.92904025128614,2890700.0,0.0010451431047580062,0.01520884026594566,57.4101203918457,58.18110137939453,,68.13643825463016,0.13012061111034967,-0.16726846383168942,58.31884244335869,58.83656112331902,87.4252663496939,88.09054636534809,59.46355885190425,55.35668193178715,40657300.0,0
2018-04-23,59.03449249267578,59.31569254471424,58.70935220886898,59.1487277092002,2824300.0,0.001938805582848424,0.014856316781077706,57.5371000289917,58.26489318847656,,66.59677784886235,0.1886216606619584,-0.09609043893295985,58.346907151175046,58.83853058968078,90.02001437636474,87.82442280607756,59.664978859246915,55.40922119873649,43481600.0,0
2018-04-24,58.1293830871582,59.63204657267776,57.8306042449878,59.09600789777834,3787500.0,-0.015331874084119068,0.014610164297415117,57.56609897613525,58.299899139404296,,58.56306992634702,0.1601038219997193,-0.044851586746424026,58.338376795723406,58.83147439562583,63.61709507450175,80.35412526685347,59.71042826905296,55.42176968321754,39694100.0,0
2018-04-25,58.45450210571289,58.5072317143212,57.29455128138155,57.90968088334222,2914900.0,0.005593023722051393,0.014110423043790584,57.63859519958496,58.329309158325195,,55.30785058745189,0.16187166131429365,-0.003506937134280491,58.34293072944848,58.827723427567,71.48896689113582,75.0420254473341,59.800954700877476,55.47623569829245,42609000.0,0
2018-04-26,61.503787994384766,61.64439138934207,60.124149026975935,60.124149026975935,5460100.0,0.052165116095888475,0.017789617917304157,57.90837230682373,58.42619232177734,,77.08722076063532,0.40465990646832495,0.07812643158624061,58.46688591630873,58.85435093569454,97.32435726399237,77.47680640987664,60.55818643604078,55.25855817760668,48069100.0,1
2018-04-27,61.69709777832031,62.022238013782406,60.95895026560043,61.54771173946087,3351300.0,0.0031430549278232967,0.017223115126808956,58.13552875518799,58.50239501953125,,75.61450068152489,0.6056878316582868,0.18363871160064985,58.593560891289584,58.88263697392962,93.6316110088406,87.48164505465627,61.25104209095523,55.02001541942075,51420400.0,0
2018-04-30,61.07318115234375,62.215559884410006,61.064391767050026,61.67073196992144,4030500.0,-0.010112576578858112,0.017200129426911077,58.4022294998169,58.55893043518066,,66.70046965354433,0.7065147905564757,0.28821392739181506,58.690800901527005,58.90443343341634,78.44102839149109,89.79899888810802,61.56684217400387,55.23761682562993,47389900.0,0
2018-05-01,61.6443977355957,61.89044699776272,60.871092392397,61.05563604336183,3192900.0,0.009352985589977436,0.01598578040704113,58.67156772613525,58.62881896972656,,78.10153861715523,0.8230259554163908,0.3951763329967303,58.80662822835323,58.93169675980619,88.39339259714356,86.82201066582508,61.981256010394674,55.36187944187583,50582800.0,0
2018-05-02,61.89042663574219,62.28586186207775,61.17864054660323,61.42468972781979,3371000.0,0.003991099097143458,0.015955090040351064,58.93607139587402,58.691179275512695,,76.72029606854905,0.9245566554702833,0.5010523974914409,58.92756149923123,58.96113685807421,92.07752713556029,86.30398270806499,62.3911531747937,55.480989616954346,53953800.0,0
2018-05-03,61.30168151855469,61.56530283844549,60.60746731213235,61.41591675340678,2710400.0,-0.009512700900457083,0.0162464696156031,59.122367477416994,58.741589050292966,,71.62751807305077,0.946601819606137,0.5901622819143801,59.020664245087055,58.984425859671035,80.2821257541183,86.91768182894072,62.66919978463183,55.57553517020216,51243400.0,0
2018-05-04,61.84650421142578,62.1101322410941,60.78321611261835,60.967753051650455,1656300.0,0.008887565224555694,0.01600508745662036,59.40752277374268,58.796232833862305,,71.77862349091525,0.9965478260429705,0.6714393907400982,59.13148149866896,59.012904251230786,91.19754935004089,87.85240074657315,62.861749318559916,55.95329622892544,52899700.0,0
2018-05-07,61.80255508422852,62.329804306209176,61.679530489244286,61.96951320351421,1580200.0,-0.0007106161901571095,0.014673529369529198,59.65093650817871,58.833691177368166,,69.56034458288192,1.020816728904606,0.7413148583729998,59.2362294824164,59.04066197096211,89.52884354806176,87.0028395507403,63.057114543622156,56.24475847273526,51319500.0,0
2018-05-08,61.029239654541016,61.732242967938966,60.6513765468485,61.64436922984834,3476600.0,-0.012512677325938748,0.01496644484632801,59.79373283386231,58.842007064819335,,61.87424095257074,0.9665086073663645,0.7863536081716729,59.30654360681344,59.06044881358479,74.17081832322252,84.96573707377506,63.17847459586863,56.408991071855986,47842900.0,0
2018-05-09,60.91500854492188,61.27529961085947,60.247156022901535,61.12590687133049,2286700.0,-0.0018717439421782611,0.014395724883116834,59.986178398132324,58.855928344726564,,62.60770760787603,0.903832713002231,0.8098494291377846,59.36962066320985,59.078902144244864,71.90219132362812,78.5339510649708,63.1482837017532,56.82407309451145,45556200.0,0
2018-05-10,62.03981399536133,62.074964836899525,61.30166643607177,61.48620332589416,2291600.0,0.0184651611697626,0.01393659176703215,60.19839668273926,58.90812591552734,,66.92083939073038,0.9341556497832997,0.8347106732668876,59.4743341272158,59.10836395370872,94.24079962977082,80.10460309220714,63.31075612210769,57.086037243370825,47847800.0,0
2018-05-11,61.969512939453125,62.224351514931016,61.68831290863917,61.90800064222312,2215000.0,-0.0011331603269064683,0.013832511856625436,60.4092960357666,58.982116622924806,,65.99613297573757,0.9416592265645747,0.8561003839264251,59.572184276715305,59.136833097845475,92.84462240567572,86.32920445302489,63.392488123417934,57.42610394811527,45632800.0,0
