Date,Close,High,Low,Open,Volume
2018-02-28,27.799972534179688,28.153915560363902,27.792276461545594,27.976944047271797,2503700
2018-03-01,28.007719039916992,28.10005135388487,27.61530156896867,27.74610837101522,4653900
2018-03-02,28.369354248046875,28.40013266344466,27.930772101797807,27.938468173242875,3025600
2018-03-05,29.077251434326172,29.077251434326172,28.25394766594038,28.277030016488293,3742400
2018-03-06,29.461963653564453,29.469656789593824,28.923353140582556,29.23882455122763,4748300
2018-03-07,29.061853408813477,29.246518027578787,28.838714303880135,29.21574254791203,4300800
2018-03-08,29.223434448242188,29.223434448242188,28.984906145966658,29.138795278557613,2393500
2018-03-09,29.284996032714844,29.446578327348476,29.07724611024666,29.385021490235733,2484000
2018-03-12,29.277297973632812,29.48504788200245,29.184965659421195,29.292687181866636,1790200
2018-03-13,29.26190185546875,29.446569375475782,29.08493040535695,29.431180170875976,2282000
2018-03-14,28.82332420349121,29.485045426480728,28.777159517825684,29.34654549910194,2955500
2018-03-15,27.992334365844727,28.86180275565972,27.96924908221996,28.86180275565972,3673800
2018-03-16,28.16930389404297,28.407829304828393,28.023107870460564,28.12313626524985,4657000
2018-03-19,27.961551666259766,28.40013383053212,27.899994832934553,28.16930157594531,2676700
2018-03-20,28.01541519165039,28.17699749228273,27.86922210086756,28.130832797925866,2466300
2018-03-21,27.19211196899414,27.630694183397942,26.776612102130002,27.630694183397942,5515300
2018-03-22,27.27675437927246,28.20008654743022,27.238282817097566,28.169308123613483,6527100
2018-03-23,27.315221786499023,27.88461079973007,27.284443367364027,27.399860971524465,3369500
2018-03-26,27.9769344329834,28.030795182145997,27.499880825318673,27.592213118855884,2847500
2018-03-27,27.93077850341797,28.315499978493126,27.807667748801595,28.076974542469355,2511000
2018-03-28,27.9461612701416,28.146218034754227,27.846132887835292,27.9461612701416,2708200
2018-03-29,28.377050399780273,28.500161126528486,28.076968186780952,28.10774366707457,2575700
2018-04-02,27.615299224853516,28.346270408430044,27.338299371271585,28.315491994656252,2703400
2018-04-03,27.838438034057617,27.961548752688635,27.49218822066067,27.746105728882117,2731600
2018-04-04,28.47707748413086,28.62327349849144,27.653773901331796,27.653773901331796,3024700
2018-04-05,28.323192596435547,28.638664050103795,28.25394262196244,28.638664050103795,1721000
2018-04-06,28.269332885742188,28.69252588544424,28.053886882016748,28.24624760326238,2188800
2018-04-09,28.29241371154785,28.700217479396773,28.153913764883782,28.3539676127366,2381900
2018-04-10,28.35396385192871,28.669435258555318,28.269327615919092,28.423213816075585,2482600
2018-04-11,28.269332885742188,28.4770798817188,28.07697216449656,28.25394367581954,1485400
2018-04-12,28.30010414123535,28.5155501127646,28.200078694473405,28.323189420265305,1622000
2018-04-13,28.315502166748047,28.415530579851634,28.09236298951394,28.23086296605979,1616400
2018-04-16,28.630971908569336,28.77716794985685,28.330889623051544,28.35397197264769,1949000
2018-04-17,28.86180305480957,28.97722066855424,28.730999165411333,28.877192265654983,2090100
2018-04-18,28.600183486938477,28.938740150345403,28.554018803885487,28.88487939665629,2547400
2018-04-19,28.20777702331543,28.738691575678004,28.10005548531651,28.469387730680708,3091900
2018-04-20,28.03080177307129,28.938744522713446,27.89999496921197,28.79254851044766,4946200
2018-04-23,28.08465576171875,28.230848803535764,27.938462719901732,28.15390571525116,2966200
2018-04-24,28.33087921142578,28.407822305264258,28.061575447800223,28.18468615905632,3745100
2018-04-25,28.584802627563477,28.67713494634023,28.153913581286123,28.246245900062878,3256100
2018-04-26,28.784854888916016,28.88488327427726,28.438605043581955,28.66943729540755,2688400
2018-04-27,28.895523071289062,29.166369052610815,28.810399205159428,28.81813934862565,1790500
2018-04-30,28.686582565307617,29.119939073639106,28.632413370766145,29.050292544657253,2422000
2018-05-01,28.29191017150879,28.640139732747862,28.16809449480191,28.632402544453065,3935400
2018-05-02,27.812124252319336,28.315127143045846,27.757955073564034,28.26869515325608,3486800
2018-05-03,27.719263076782227,28.05975547742654,27.595447390002583,27.98237178018882,3611800
2018-05-04,28.570499420166016,28.678840743756457,27.672834831554063,27.672834831554063,2564600
2018-05-07,28.918733596801758,29.05802663992465,28.524071942619823,28.601455654577258,2474400
2018-05-08,28.941944122314453,29.03480514476503,28.725264467264864,28.77943364302759,3946100
2018-05-09,29.150882720947266,29.290175740351753,28.8800368232157,28.996115323385734,2220800
2018-05-10,29.22053337097168,29.475904926730365,29.127672328877296,29.290179890542294,2017700
2018-05-11,29.29018211364746,29.561031022312346,29.205061207266585,29.336614114218463,1797800
2018-05-14,29.212791442871094,29.38303911909831,29.135407745676265,29.352084459420848,2861500
2018-05-15,29.189579010009766,29.383041218820544,28.9883766597271,29.143147017175526,2213100
2018-05-16,29.236011505126953,29.30565802660764,29.11993593732539,29.13541327009881,2353400
2018-05-17,29.189579010009766,29.32887203651345,29.104455165813178,29.220530719900225,2345300
2018-05-18,28.957427978515625,28.988382646798293,28.42347323463801,28.8336122573846,6394000
2018-05-21,28.562763214111328,29.088980710252038,28.059760240682923,28.570500404348987,2891900
2018-05-22,28.53180503845215,28.841345745858863,28.462158526885588,28.60919169130331,2374300
2018-05-23,28.593719482421875,28.779441578533156,28.477640958352705,28.555027625065318,2825700
2018-05-24,28.6788387298584,28.68657591928621,28.369298016763715,28.616929406439855,2255400
2018-05-25,28.949687957763672,29.18184204319254,28.694319349391726,28.709793730020873,1626100
2018-05-29,28.910995483398438,29.019333857479808,28.77943963487156,28.84134896406051,1491800
2018-05-30,29.212791442871094,29.336607129582116,28.90325075009412,29.019329247885192,2353100
2018-05-31,28.6788387298584,29.174101509210676,28.547282893593504,29.174101509210676,3014700
2018-06-01,28.585975646972656,28.856824517478902,28.562761125957508,28.75622333974806,1619500
2018-06-04,29.08124351501465,29.112195227959294,28.671101584505315,28.671101584505315,2363200
2018-06-05,28.918733596801758,29.174105159860186,28.81813536165697,29.10445863829874,2325300
2018-06-06,28.671098709106445,28.910992910364477,28.616929526886736,28.895515579444698,2559300
2018-06-07,28.77170181274414,29.003855888104795,28.237747144214723,28.37703722783173,2607600
2018-06-08,29.205055236816406,29.20505523681641,28.910991863981774,28.918729053162114,1622800
2018-06-11,29.143144607543945,29.42173063751709,29.065760911217538,29.20505392620411,2810400
2018-06-12,29.174102783203125,29.437211515223492,28.988377756836158,29.297918483448054,4245500
2018-06-13,29.36756706237793,29.55328914979254,29.18958216527253,29.205059497890307,2063700
2018-06-14,29.561023712158203,29.584238230703217,29.31339234101542,29.406253367194264,1782800
2018-06-15,29.793190002441406,29.808667338500857,29.367573592806533,29.47591199322268,5902600
2018-06-18,29.359830856323242,29.785450180376223,29.212800604741144,29.638416976794375,2458300
2018-06-19,29.638416290283203,29.715802961954772,29.251491787924415,29.251491787924415,3071100
2018-06-20,29.754487991333008,29.839611834630812,29.51459379222093,29.708055998989025,1856500
2018-06-21,29.622934341430664,30.51286173902714,29.553287823775296,29.762227376741404,3814000
2018-06-22,29.831872940063477,30.079504338916472,29.708057240636982,29.80091827720707,2629900
2018-06-25,30.13368034362793,30.195589683353827,29.886048888723938,29.90152622365541,3015100
2018-06-26,29.584245681762695,30.25749345712075,29.561031157370895,30.14915507395963,7604800
2018-06-27,27.432947158813477,28.849089268913218,27.355560488972202,28.66336716529339,34361900
2018-06-28,27.727008819580078,27.850824531375043,27.193051163964746,27.378776207656912,17102300
2018-06-29,27.64961814880371,27.959158859444265,27.401986761090864,27.641880959437245,9268400
2018-07-02,27.107927322387695,27.64188497827449,26.728742996322573,27.40199074505003,7153900
2018-07-03,26.806123733520508,27.239480152916588,26.713262697935313,27.12340164443577,2955200
2018-07-05,27.79665184020996,27.81212917287815,26.85255816344517,26.92220468445235,7841300
2018-07-06,27.64961814880371,27.98237337954266,27.595448967241463,27.819865834855914,3932500
2018-07-09,28.199054718017578,28.400257098442214,27.75796105200903,27.781178527903858,7667500
2018-07-10,28.338348388671875,28.531810630720152,28.137148955821463,28.253224529850705,7177400
2018-07-11,28.276437759399414,28.477637162031552,28.23774590720082,28.338344132517342,4752300
2018-07-12,27.904991149902344,28.40025395145372,27.874036486805597,28.346084767033986,4279100
2018-07-13,27.912723541259766,27.99010723369962,27.657354994609335,27.781170673712285,3961300
2018-07-16,27.61866569519043,27.86629710269906,27.541281987343694,27.86629710269906,2924700
2018-07-17,27.94368553161621,28.028809386836215,27.533546540464634,27.572238396837523,5291400
2018-07-18,27.61866569519043,27.974638426483413,27.556759319312885,27.858559912714078,7056600
2018-07-19,28.07522964477539,28.206785457659166,27.53353792113189,27.587707093496242,6629000
2018-07-20,27.974634170532227,28.14487889229453,27.843078344808088,28.082972525835178,3776300
2018-07-23,27.78117561340332,27.974637830900562,27.541281400987042,27.959160499260882,3806700
2018-07-24,27.549013137817383,27.757952645597285,27.40198294434201,27.757952645597285,5240200
2018-07-25,28.02880859375,28.05976030677287,27.55676028415906,27.626406804459354,6732600
2018-07-26,28.70205307006836,28.756222251720228,28.260959475475154,28.276436806232688,6931200
2018-07-27,28.856822967529297,29.00385317939319,28.647883433618105,28.926469478833024,4954600
2018-07-30,28.41552734375,28.804674545202907,28.314351209021666,28.72684629249534,4349600
2018-07-31,28.57118797302246,28.66458544279588,28.329918598501926,28.555621728060224,5498700
2018-08-01,28.298786163330078,28.633453008271545,28.298786163330078,28.547840145292426,3168800
2018-08-02,28.68792724609375,28.68792724609375,28.104206544023878,28.158686905367173,4818300
2018-08-03,29.263872146606445,29.43509788745813,28.68015126892979,28.859161617433596,5486500
2018-08-06,29.154909133911133,29.357267351788508,29.131561250678235,29.295002371223873,3134900
2018-08-07,28.726856231689453,29.154917707600973,28.633461702335325,29.139351457882192,3177400
2018-08-08,28.50893211364746,28.74241990054654,28.454451729002955,28.74241990054654,2083000
2018-08-09,28.625673294067383,28.680153676373713,28.345486774230153,28.57897752006662,3289100
2018-08-10,28.524492263793945,28.63345300978854,28.34548193085122,28.51670765681853,3251400
2018-08-13,28.454439163208008,28.49335328234657,28.23651475190951,28.46222079945293,4890500
2018-08-14,28.695714950561523,28.757979930381822,28.493359704060847,28.578972566834935,5820600
2018-08-15,28.843595504760742,28.890291275058217,28.55562439945598,28.610104777441652,5116700
2018-08-16,28.936988830566406,29.123777842031043,28.866942209027712,28.95255507634809,3703000
2018-08-17,29.170467376708984,29.279428093848182,28.77353862585092,28.905847219817986,6334200
2018-08-20,29.193817138671875,29.411741555979198,29.147121382000854,29.2483004697165,3751300
2018-08-21,29.201614379882812,29.35727389704126,28.719072548754134,29.256094765544518,6310300
2018-08-22,28.968120574951172,29.20938995594972,28.765762353966494,29.20938995594972,3395500
2018-08-23,28.57118797302246,28.95255355220312,28.54784009005793,28.765761581613937,7479100
2018-08-24,28.680158615112305,28.76577150746717,28.47780329869426,28.594548691716113,4245900
2018-08-27,28.392179489135742,28.84359166835647,28.345480756091607,28.820240817355636,4200400
2018-08-28,28.275436401367188,28.49335787886356,28.174257300119248,28.298784282825384,3237000
2018-08-29,28.532272338867188,28.796892551340505,28.368831228828295,28.446659480573246,3435000
2018-08-30,28.407739639282227,28.56339908041214,28.267646439160995,28.43887212129959,4296800
2018-08-31,28.602319717407227,28.67236633343265,28.392179869330956,28.47001109211341,3790200
2018-09-04,28.11199188232422,28.726845148688216,28.049729876428735,28.687931023883863,4090600
2018-09-05,28.096424102783203,28.29099768512646,27.824022275085543,28.0185958574288,4106100
2018-09-06,28.213167190551758,28.23651506850528,28.03415986534172,28.127554346112824,4324700
2018-09-07,28.275436401367188,28.337698408241526,27.870722965332888,28.10421068678721,3747400
2018-09-10,28.501148223876953,28.719072736909872,28.384405811962026,28.392187451839675,3887600
2018-09-11,28.757986068725586,28.804681844600296,28.353272520381157,28.540061561796566,4218900
2018-09-12,29.256086349487305,29.318348357064853,28.68793179891378,28.81245878302637,4910800
2018-09-13,29.559619903564453,29.676365246991963,29.224953085960156,29.365046310490207,3927300
2018-09-14,29.769765853881836,29.90985910718145,29.458446853447573,29.52849348009738,5224900
2018-09-17,29.723066329956055,29.800897562492857,29.403965698950035,29.769765069478137,4347900
2018-09-18,29.380615234375,29.614102973571875,29.139342888128876,29.614102973571875,2983200
2018-09-19,28.812467575073242,29.40397018786409,28.73463633065445,29.388403938980332,4067300
2018-09-20,28.936988830566406,29.053734189450157,28.63345446021801,28.82024347168265,3511800
2018-09-21,29.14712905883789,29.26387145022038,28.9525554375759,28.991469568036727,4096500
2018-09-24,28.61789321899414,29.162700040795144,28.508932448425604,29.09265340700704,3896500
2018-09-25,28.17426109313965,28.65680284496945,28.041949486163077,28.65680284496945,4386000
2018-09-26,28.06529998779297,28.376615998087363,28.057515380384864,28.111995756410327,4952700
2018-09-27,25.668149948120117,26.874505720969353,25.543622958063892,26.625451740856903,16568700
2018-09-28,26.43866729736328,26.48536307108458,25.64480648556159,25.68372061998205,13826600
2018-10-01,26.033950805664062,26.516492549284454,25.7771122035862,26.477578419291454,7756400
2018-10-02,26.00282096862793,26.25965959692559,25.9249927006967,26.049519710761533,5520300
2018-10-03,26.018386840820312,26.197394229647344,25.917207718802228,26.033953087973718,6174000
2018-10-04,26.10399627685547,26.111777914928016,25.84715768609625,25.932770549682655,4768500
2018-10-05,26.14291000366211,26.220738259023097,26.00281676884622,26.08842963111789,3973000
2018-10-08,26.96790313720703,27.037949754535788,26.353049826094345,26.462010571059604,5677000
2018-10-09,27.683937072753906,27.831811969319805,26.85894377595916,26.88229463149133,10054700
2018-10-10,27.45044708251953,28.40774895117458,27.434880836408325,28.34548396672976,16497400
2018-10-11,27.139123916625977,27.777325064062232,27.061295667019568,27.613883958514332,11093800
2018-10-12,27.504928588867188,27.567190606910806,27.100215080230697,27.287007072277536,5949000
2018-10-15,28.05751609802246,28.20539395298061,27.50492771622595,27.536060208739023,6536000
2018-10-16,27.9189395904541,28.349545186079297,27.78584456438622,28.130328443565553,6460400
2018-10-17,27.637094497680664,27.96592267790784,27.558803638229115,27.864142171336947,5516000
2018-10-18,27.73887062072754,28.114672062596476,27.652748896977585,27.652748896977585,5127400
2018-10-19,28.05986785888672,28.263425853158303,27.95808736844874,27.95808736844874,4622500
2018-10-22,28.36520004272461,28.490467162128216,27.965912032939276,28.05203373751745,6276500
2018-10-23,28.506126403808594,28.76449152187936,28.1851292182867,28.27907881276527,9469900
2018-10-24,29.085498809814453,29.437810658130285,28.5844271631469,28.654890130131022,13515700
2018-10-25,28.47480583190918,29.046337199328022,28.388684135094767,28.991533026192204,27312700
2018-10-26,27.731040954589844,28.33389006055108,27.44919210083798,28.279085867882287,8167100
2018-10-29,28.153810501098633,28.631392314964916,27.91110714340527,27.99722585918456,9683500
2018-10-30,28.482643127441406,28.764494930884354,28.200791323998455,28.302571805598213,6308200
2018-10-31,27.87195587158203,28.286905577896405,27.597935016414986,28.286905577896405,9547900
2018-11-01,27.88762092590332,28.083351005648915,27.597941244128958,27.98940140362015,5823400
2018-11-02,27.402212142944336,27.801500205778577,27.04206950013634,27.778013551083653,6092000
2018-11-05,27.402212142944336,27.59011434031605,27.26128624156658,27.402212142944336,7032400
2018-11-06,27.449188232421875,27.511820306671822,27.0107517662559,27.37872528226313,7396400
2018-11-07,27.229969024658203,27.496162065149576,26.908971798177795,27.457016644672287,6687700
2018-11-08,26.979440689086914,27.30826886401538,26.689760929858235,27.214316250261646,8341600
2018-11-09,26.92462730407715,27.2769420189283,26.66626517092216,26.979431483431352,9127900
2018-11-12,27.597942352294922,27.840648736102516,26.940289138478196,26.940289138478196,7478900
2018-11-13,27.550968170166016,27.965918018619693,27.363068944145486,27.597944469973324,5035900
2018-11-14,25.554521560668945,27.0029261029769,25.484058604701485,27.0029261029769,12637300
2018-11-15,25.382274627685547,25.4683963383225,24.943841172230407,25.311814668005045,8657700
2018-11-16,25.89118003845215,26.024278073105982,25.26484425168162,25.390111409035725,8504700
2018-11-19,26.165193557739258,26.329609081543005,25.82854059487424,25.82854059487424,7747000
2018-11-20,26.016441345214844,26.42356026171372,25.72676166896516,26.243488950174516,5645700
2018-11-21,25.7502498626709,26.16519669292534,25.5310331201371,26.008615012032124,4432400
2018-11-23,25.985130310058594,26.071252042882982,25.687622670525755,25.76591352585446,1249500
2018-11-26,25.523204803466797,25.891178360993433,25.41359642120893,25.820715402884172,6500800
2018-11-27,25.264835357666016,25.656295459916922,25.10042283150549,25.60149128453008,5251300
2018-11-28,25.390106201171875,25.49971456804894,25.061278113936677,25.163058591724237,6397100
2018-11-29,25.264835357666016,25.617150047012544,25.225689944761637,25.452734534248457,5102600
2018-11-30,25.31964683532715,25.350964369324164,25.170893028747972,25.210038452942026,7868800
2018-12-03,25.390106201171875,25.523201221921454,25.123913173068715,25.2648390695118,4895900
2018-12-04,25.116086959838867,25.679787596619878,25.07693855196718,25.47622961406644,4446500
2018-12-06,24.75594711303711,25.194382179268903,24.192243391722442,25.108260445556414,6191500
2018-12-07,24.145265579223633,24.943844756324154,23.918217943394158,24.72462650379592,4024100
2018-12-10,23.808609008789062,24.215727971150393,23.5267571897232,24.15309439950266,5037300
2018-12-11,23.965192794799805,24.403627780056084,23.785119976358796,23.949534029143702,4963500
2018-12-12,23.94952964782715,24.333160376407914,23.9417002664314,24.21572264207532,4994800
2018-12-13,23.785114288330078,24.129599583872878,23.550238832865553,23.949528301796626,6038100
2018-12-14,23.401491165161133,23.808610146985224,23.15878625008617,23.683342997701228,7053800
2018-12-17,22.712522506713867,23.362346422570873,22.587255353775333,23.252738037075215,6555400
2018-12-18,22.36020278930664,22.908247582887977,22.242765045911188,22.736005658794777,6887900
2018-12-19,22.775156021118164,23.38583451000605,22.579425908522307,22.579425908522307,9617800
2018-12-20,19.00930404663086,22.29756817280696,18.774427077638517,21.851303873013922,19383000
2018-12-21,17.3416805267334,19.103250813737276,17.24773094767544,18.79791244184646,23438500
2018-12-24,16.410009384155273,17.341684994079404,16.292571633429176,17.271222044983343,8865700
2018-12-26,16.77798080444336,16.817126218708054,15.830646547559013,16.44915424739368,11635200
2018-12-27,16.613567352294922,16.629226115861627,15.861964620715629,16.582251318463392,14097700
2018-12-28,16.58224868774414,17.153780027540392,16.331714483630805,16.597907448826636,10816700
2018-12-31,16.723180770874023,16.965885684717353,16.370865981986768,16.558766704959236,8727800
2019-01-02,16.699689865112305,16.87976117492022,16.28474157036619,16.550934590648307,9529800
2019-01-03,16.8797607421875,16.973711832414622,16.472643333341754,16.652714638533325,8526000
2019-01-04,17.114641189575195,17.451297215605056,16.926740464342714,16.981544655872742,10307800
2019-01-07,17.46695899963379,17.67834793009252,16.817134930421943,17.10681622326938,7688400
2019-01-08,16.785808563232422,17.396485329216365,16.715345629726322,17.318194508255534,12699700
2019-01-09,16.73883819580078,16.950227071044132,16.488303896239277,16.746667579324853,10174700
2019-01-10,16.80929946899414,16.83278761721155,16.41000990911055,16.70752047998949,11400300
2019-01-11,16.91891098022461,16.94239763742517,16.511791997989814,16.80930110451388,8480000
2019-01-14,16.32389259338379,16.87976542716239,16.300404440982398,16.840619999795738,8246300
2019-01-15,16.535276412963867,16.57442182832283,16.29257005917229,16.323887586100966,5798200
2019-01-16,16.57442855834961,16.707525115236407,16.44133200146281,16.55876978852705,5288300
2019-01-17,16.629226684570312,16.731007157932847,16.394351196244667,16.605738538416976,7652800
2019-01-18,16.88759422302246,16.942398416747622,16.582255718952403,16.715352257985916,6417500
2019-01-22,16.793643951416016,17.14595725167444,16.613571116206003,16.911081718168823,6970400
2019-01-23,16.80929946899414,16.911079951300856,16.699691097250355,16.89542118582258,8025900
2019-01-24,16.55876350402832,16.777981718437474,16.410008233775613,16.55876350402832,7378100
2019-01-25,16.449159622192383,16.75449813447217,16.433500854049235,16.629230975931627,6089700
2019-01-28,16.66837501525879,16.723179200984905,16.323889642163405,16.472644927207195,6775700
2019-01-29,16.915908813476562,17.01080938906962,16.607484582487704,16.694476651081885,8259800
2019-01-30,16.9554443359375,17.074068875072275,16.63911172878048,16.939627328481436,8133400
2019-01-31,17.113616943359375,17.176883490883323,16.789375698749957,16.955451328746243,7400600
2019-02-01,16.923812866210938,17.176878989995362,16.89218035493442,17.176878989995362,6701400
2019-02-04,17.137332916259766,17.176873920784402,16.813091852301326,16.994982886542864,6404700
2019-02-05,17.469486236572266,17.572293775462754,17.12942809437664,17.137336598659438,10671500
2019-02-06,17.33504295349121,17.516934008695266,17.287593440914677,17.485301503108513,9447700
2019-02-07,17.572294235229492,17.588111244208935,17.002895487506567,17.15315405602527,7583300
2019-02-08,17.54857063293457,17.588111647897737,17.19269546469394,17.588111647897737,7840200
2019-02-11,18.038883209228516,18.094241225413526,17.56438355731115,17.580200564333385,12908000
2019-02-12,18.76645278930664,18.90089435978668,18.086337940166256,18.086337940166256,16844400
2019-02-13,18.624101638793945,18.86926075859773,18.56083510977204,18.813902734252693,9898000
2019-02-14,18.758543014526367,18.93252709889708,18.49756839636332,18.560834924754573,11769000
2019-02-15,19.37539291381836,19.42284243329807,18.92461870777853,18.956251217967328,10882800
2019-02-19,18.987884521484375,19.35166667111754,18.869259973055865,19.280491640381836,6907800
2019-02-20,19.00370216369629,19.296309292348244,18.766451550537194,18.95625113602866,7126200
2019-02-21,19.03533363342285,19.225133208541322,18.869259570841542,19.003701125099575,5935700
2019-02-22,18.489660263061523,18.790177410249516,18.125878094604857,18.584560811750638,11301900
2019-02-25,18.43429946899414,18.655733043743414,18.323583435815912,18.552924005741215,7721700
2019-02-26,18.47385025024414,18.798091499636826,18.299866110691532,18.51339127738237,6677300
2019-02-27,18.260324478149414,18.560840196259747,18.110065864897525,18.46594113091688,7012500
2019-02-28,18.481752395629883,18.53711041792567,18.149602753462176,18.347310837885978,6075200
2019-03-01,18.394763946533203,18.568746551766814,18.125880778558265,18.52129702459279,5776600
2019-03-04,18.32358169555664,18.57664775215385,18.007249124810127,18.39475671252369,5502500
2019-03-05,18.086336135864258,18.24450169757243,17.912352057074404,18.22077769293234,10212200
2019-03-06,18.10215187072754,18.20496092014337,17.92026079362936,18.189143911249708,6152300
2019-03-07,17.69092559814453,17.95190029097683,17.516941463994034,17.936083277255246,10242100
2019-03-08,17.77000617980957,17.793731698429074,17.540665533394346,17.635564591085707,5307100
2019-03-11,18.110063552856445,18.165421585304678,17.59602274076008,17.71464731149105,7431900
2019-03-12,18.0230712890625,18.25241190284902,17.936079241560833,18.181236865510037,5661600
2019-03-13,18.220781326293945,18.347314404249325,17.959805156068544,18.062614224653085,5339000
2019-03-14,18.260324478149414,18.45012411722859,18.070524839070238,18.29195699713255,8039300
2019-03-15,18.260324478149414,18.42639859669615,18.11797437174167,18.25241597130527,9787300
2019-03-18,18.244503021240234,18.529203164720556,18.212870509960798,18.27613704091275,6065400
2019-03-19,18.038883209228516,18.386849821753625,17.896533162814027,18.23659127182802,8441400
2019-03-20,18.110063552856445,18.228688123587414,17.841180388056515,18.038888508739213,11679600
2019-03-21,20.419292449951172,20.69608409330109,19.1776858157971,19.4149349338724,28442700
2019-03-22,20.917516708374023,21.36829091617517,20.35602494349691,20.52210052491435,16791900
2019-03-25,21.637176513671875,21.93769218374256,20.838435550819078,20.94124310657154,13784800
2019-03-26,21.447376251220703,21.913965999068367,21.34456719020864,21.637175854173947,7975500
2019-03-27,21.447376251220703,21.69253388315283,21.399925219187523,21.43946774588184,5617700
2019-03-28,21.93769073486328,22.016774277046125,21.447375488437263,21.47109949521694,6510400
2019-03-29,21.93769073486328,22.040499792218906,21.73207412854514,21.866515697738038,4420400
2019-04-01,21.850696563720703,22.016772137001325,21.716255007595613,21.898147589454002,5139800
2019-04-02,21.660898208618164,21.906057330232684,21.64508270754065,21.89024032076213,4813600
2019-04-03,21.724164962768555,21.819065512180277,21.510641366280034,21.510641366280034,5783000
2019-04-04,21.97723388671875,22.095858449178426,21.763708769255445,21.811158292560684,4942600
2019-04-05,22.372648239135742,22.380555235367805,21.961415048989366,21.99304755909669,4497300
2019-04-08,22.380556106567383,22.538723188439985,22.27774855922535,22.333106585362835,5460900
2019-04-09,21.779529571533203,22.491278578596493,21.71626151825402,22.31729444886556,7265800
2019-04-10,23.2425594329834,23.47981001391908,21.54227039071203,21.78742796679203,15149000
2019-04-11,23.550989151000977,23.962220848012073,23.329555538461864,23.724971734029015,6692700
2019-04-12,23.527265548706055,23.7328821681221,23.432364990362803,23.511448537583313,7247800
2019-04-15,23.788236618041992,23.843594640245872,23.47981248953867,23.53517051174255,3481000
2019-04-16,23.796140670776367,24.07293223840827,23.61424962944983,23.851498682624207,3433100
