Date,Close,High,Low,Open,Volume
2018-04-05,67.01697540283203,67.78736723687014,66.60997678031232,67.64201217023891,7045000
2018-04-06,65.25088500976562,67.42397488992789,64.53136799431613,66.46461702101507,6761200
2018-04-09,65.7596206665039,67.86729630192237,65.71600972205505,66.42099325380683,8302100
2018-04-10,68.04174041748047,68.6013634699565,66.08668335199417,66.50095135173196,6253700
2018-04-11,68.05625915527344,68.66676244512433,67.15504582209593,67.28586755956836,7135700
2018-04-12,67.64505004882812,68.81260735068736,67.60833208489085,68.81260735068736,6402500
2018-04-13,67.4321060180664,68.02689900681051,66.88870922100661,68.01955429269474,4630000
2018-04-16,67.99752044677734,68.65105989270025,67.78456857303983,68.21047232051485,3922500
2018-04-17,68.72451782226562,69.03293428879962,68.01223718905887,68.43813550520899,4474700
2018-04-18,69.26054382324219,69.4661509880714,68.3059327266779,69.02556340595521,5289700
2018-04-19,68.29859924316406,69.41475491665489,67.11635234560359,69.34132458064735,4972900
2018-04-20,67.99752044677734,68.87870119352307,67.57161669930233,68.59231899148382,4754800
2018-04-23,68.41608428955078,68.87870603488098,68.0929897018384,68.23985036876445,4716300
2018-04-24,67.08695983886719,68.64370828641616,66.41139197766391,68.25451697274848,6378300
2018-04-25,67.46149444580078,67.76256056375975,66.47016510508729,66.79326537034956,5487800
2018-04-26,71.55160522460938,72.36669475130259,68.7171508637866,69.02556160297459,12594400
2018-04-27,72.49888610839844,72.95415759488101,70.76590312806704,71.55161956049369,6117600
2018-04-30,70.89805603027344,73.00553472725382,70.87602189275476,72.73384199063915,7449400
2018-05-01,74.95148468017578,75.90609582066105,74.29794518945329,74.97351321993885,11910500
2018-05-02,73.70315551757812,74.72385232320899,73.40208385428924,74.29060381302813,7625600
2018-05-03,73.63707733154297,73.99688996642442,72.52826056419221,73.5783308108833,7699500
2018-05-04,73.55628204345703,74.11436263153803,72.78525518068889,73.35801959370951,5224400
2018-05-07,73.1597671508789,74.36404273837168,72.87338488326637,73.98220158234705,6151500
2018-05-08,72.99087524414062,73.26991278630933,72.47685164240751,72.79260715697717,7620900
2018-05-09,74.2979507446289,74.92946174280571,72.62371436895114,73.02024492146046,5665600
2018-05-10,75.52425384521484,76.2291951735818,74.84868577249347,75.32599137257675,5369700
2018-05-11,76.50089263916016,76.87539464103403,74.92945989702346,75.97218524883836,6358900
2018-05-14,77.75655364990234,78.0576252518782,76.61102494504176,76.6624267304554,8471700
2018-05-15,76.50089263916016,77.51424473569321,76.06764412672261,77.38206788811276,8387600
2018-05-16,77.13240814208984,77.58034050723137,76.51558094977366,76.70650431910676,8296700
2018-05-17,77.3380126953125,77.40410392190476,76.52292304905426,77.17646258850445,6702900
2018-05-18,77.8226547241211,78.41010297438936,77.18379907954953,77.30128648865313,5328000
2018-05-21,78.0062484741211,78.75524695917682,77.8006356641757,78.57166829493632,5797300
2018-05-22,78.0062484741211,78.74790224394185,77.91078398319524,78.24122894025389,9456800
2018-05-23,77.54362487792969,78.07233231520809,76.91211383922229,77.72720353796379,12816600
2018-05-24,75.73719024658203,76.77257628727918,74.61369005935713,76.77257628727918,13164500
2018-05-25,74.22449493408203,75.73718068380752,73.10099488871319,75.11301461442193,25301700
2018-05-29,73.04226684570312,74.5990100563282,72.64573632911696,73.62971510546487,25494700
2018-05-30,75.6417465209961,75.75189482856811,74.04094051109308,74.79728363277822,31273400
2018-05-31,72.65308380126953,74.23920032545476,72.3299836045904,74.11436819578344,18910900
2018-06-01,71.99954223632812,73.0128942755018,71.88939393584994,71.91142247547052,14837300
2018-06-04,72.77058410644531,73.03493784102989,71.6838015108211,72.3153125876202,10922500
2018-06-05,72.87336730957031,73.68111211579887,72.52089949706597,72.77790844417848,10199000
2018-06-06,73.41676330566406,73.42410241666721,72.1977985941654,72.88071127656981,4933500
2018-06-07,72.93212127685547,73.6737805450369,72.60168196851619,73.61503403614867,5092500
2018-06-08,73.74720001220703,73.79860179931555,72.69713013066905,72.90273727910312,4012900
2018-06-11,73.26255798339844,74.22451382456077,72.99820990754016,73.84266713272336,5770100
2018-06-12,72.63103485107422,73.51955453988471,72.50619715410792,73.2845741726156,8060400
2018-06-13,71.65438842773438,72.86600810413466,71.602986652487,72.63836686886205,7816200
2018-06-14,72.51356506347656,72.63839719800302,71.77925048055528,72.24186665094045,4648700
2018-06-15,73.11569213867188,73.335988722384,71.96281863564481,72.5282383170228,20806200
2018-06-18,72.31529235839844,72.93945854508583,72.19045463916106,72.80728171476822,6425600
2018-06-19,71.97016906738281,72.24186185952333,71.17710802585718,71.88204930642154,5528300
2018-06-20,72.14640808105469,73.10101928389169,71.845336411627,72.1243795398528,5842700
2018-06-21,70.16376495361328,71.95548883650306,69.95081303918612,71.74988163702194,7225000
2018-06-22,68.65105438232422,70.57496020270446,68.60699730935447,70.53824224031334,9454800
2018-06-25,68.32794952392578,69.30458330896285,67.63034756047229,68.63636019288485,5573100
2018-06-26,67.64505004882812,68.92275564012448,67.61567679815325,68.55559841025055,5117100
2018-06-27,67.19711303710938,68.48950236133301,67.1677397885078,67.82127916336358,5833000
2018-06-28,67.8727035522461,68.00488041378642,66.68311179838315,67.07229766781406,6698900
2018-06-29,68.03424072265625,69.36334819789349,67.96814950327767,68.17375667045525,6787900
2018-07-02,68.37203979492188,68.51156137584556,67.44680173633188,67.60100714570082,3854500
2018-07-03,68.73917388916016,69.29725442177264,68.37936138896404,68.71714535275267,2452400
2018-07-05,69.37803649902344,69.80393465167256,68.98884510761341,69.36334707167777,4744000
2018-07-06,71.16976928710938,71.27991759696496,69.73051335149009,69.90674728583357,5867400
2018-07-09,71.25789642333984,72.21984685063178,71.16977664586888,71.94815400758823,5953100
2018-07-10,72.57963562011719,72.66041065566063,70.99351936350172,71.30927479270576,5119900
2018-07-11,69.73050689697266,71.5956664701203,69.66442127860189,70.68511802419103,6230000
2018-07-12,70.92483520507812,70.96934223288697,69.80469450862606,70.41298174691026,4672000
2018-07-13,71.68147277832031,71.85209245996761,70.42781117678864,70.44264496408415,3712400
2018-07-16,71.39958953857422,71.8224232450424,70.66519534514866,71.77791622107449,3783500
2018-07-17,70.77645874023438,72.08204697852078,70.71711227678765,71.41441341372077,5107500
2018-07-18,70.0272445678711,70.79131210236851,69.97531781289337,70.67261914265265,5521900
2018-07-19,66.72615814208984,69.19639979112802,65.10158954715443,69.15189276812978,19747200
2018-07-20,65.9546890258789,66.4962101058131,64.35978770764918,65.80632282209476,11791900
2018-07-23,66.31816101074219,66.75582847678415,65.7543808856999,66.14754133067744,6316800
2018-07-24,67.90564727783203,67.95757402612512,66.57779967480477,67.14157984169475,7965000
2018-07-25,69.07771301269531,69.36701998347125,67.5644119642414,67.5644119642414,7494300
2018-07-26,69.68601989746094,70.14594102743541,68.647479002705,69.69343396371742,6812400
2018-07-27,67.17866516113281,68.44716625453563,65.85081759726192,67.75727909921926,12905800
2018-07-30,67.83888244628906,67.90564864377525,66.3033278192013,67.2602684795011,6466000
2018-07-31,68.41751098632812,68.714232072863,67.74987722244077,67.98725748742383,8691800
2018-08-01,69.66375732421875,70.08659108917082,68.45459684966372,68.4620165745483,5330400
2018-08-02,70.56135559082031,71.11029641182724,69.29285422438413,69.418961256579,6023200
2018-08-03,71.60730743408203,71.84468769737698,70.33880612151293,70.39073287724645,4876100
2018-08-06,72.0004653930664,72.36395832981074,71.02127113449788,71.4070175858201,5134200
2018-08-07,69.77500915527344,72.95739126165809,69.53762894885641,72.17849011228526,8890900
2018-08-08,69.53022003173828,69.7898537674135,68.8922596185986,69.37443413074217,4535100
2018-08-09,70.82096099853516,71.3179748624218,69.33733346961506,69.87885434830056,6176100
2018-08-10,71.06578063964844,71.76308192341502,70.70228771918782,70.73196095715959,4446800
2018-08-13,71.79275512695312,72.38620856692103,71.07319467035926,71.2141411357597,5920000
2018-08-14,71.15478515625,72.21557921828635,71.02125843307093,71.74823851695493,5580800
2018-08-15,72.28978729248047,72.54200704869757,70.92485196102322,71.15481253848566,6861500
2018-08-16,72.86096954345703,73.17994977914945,72.00046261569459,72.57907661076655,6332900
2018-08-17,73.29863739013672,73.55085708576482,71.52570243463683,72.8609698595115,6307300
2018-08-20,72.42328643798828,74.35200703691095,72.30459916120621,73.68437341879084,6172500
2018-08-21,72.50489044189453,72.73485660398549,71.80758921056187,72.59391014911597,3528400
2018-08-22,72.43070983886719,72.93514352488121,72.05238315945891,72.57907035727501,2963300
2018-08-23,72.06723022460938,72.58649775351472,71.87435700261956,72.46781045816132,2137500
2018-08-24,72.25269317626953,72.3936340042193,71.622152334495,72.05981992904228,2996100
2018-08-27,72.71260833740234,72.92032101873696,72.17850699274611,72.7793745427293,2456000
2018-08-28,72.14883422851562,73.21704258446685,72.03014126696998,72.54199475934972,3515400
2018-08-29,72.38619995117188,72.57165342163937,71.23638617043714,72.27492673697323,3637100
2018-08-30,71.80018615722656,72.49749321005034,71.62956642700225,72.326873479826,3434400
2018-08-31,71.19930267333984,71.72598987843578,71.00642946907098,71.39958994191788,4703100
2018-09-04,70.14592742919922,71.19188784703809,69.78985989176705,71.19188784703809,4456100
2018-09-05,70.61328125,70.65778828194279,69.79728126710181,69.98273477965284,5188800
2018-09-06,69.53763580322266,70.53166940654496,68.83291483771717,70.31654268896334,5416300
2018-09-07,69.85662841796875,69.99015517466707,67.95016651708244,69.47088759839146,4051700
2018-09-10,69.59697723388672,70.59842482901361,69.50795753180785,70.4574840418771,3156800
2018-09-11,69.12222290039062,69.53022282972081,68.89967645537575,69.52280310566266,2638500
2018-09-12,69.16673278808594,69.68600596141415,68.27655829036817,68.53619204723657,3304700
2018-09-13,71.45892333984375,71.48859657042466,69.29282844374795,69.30024250670064,4850700
2018-09-14,70.97675323486328,71.51086014129774,70.41297309367236,71.42926016061521,3446000
2018-09-17,70.74681854248047,71.3328524085769,70.32398469727075,70.76907206176631,3987200
2018-09-18,68.69938659667969,71.25864232006387,68.55102607864822,70.73195512358389,10240500
2018-09-19,67.51988983154297,68.42490357637152,67.05996889600662,68.0317431664749,8451400
2018-09-20,68.7513198852539,69.07771984748744,67.22318489769056,67.82405241035546,5991200
2018-09-21,68.43974304199219,69.23348358473191,68.28396282253001,68.87741046911111,9953500
2018-09-24,69.30025482177734,69.7156744641426,68.20978745740402,68.46942685622895,5910300
2018-09-25,69.56732940673828,70.20529002231818,69.2854420699257,69.34478855965237,5303900
2018-09-26,69.86404418945312,70.5539314500867,69.61924420609468,69.94564418390594,4656200
2018-09-27,69.83435821533203,70.39071862537106,69.70083149053903,69.99013845099206,3028600
2018-09-28,70.16075134277344,70.59100470986124,69.61180504976203,69.73049797568565,4527900
2018-10-01,70.47233581542969,70.94709636183995,69.97532175271772,70.27946257482797,3763800
2018-10-02,69.90113067626953,70.73195867429853,69.33735049218465,70.72453895014719,6792200
2018-10-03,71.22154998779297,71.65921744677364,70.17558973292908,70.20526296635684,4796800
2018-10-04,69.61181640625,71.07319075244978,69.18156862856169,71.07319075244978,4425400
2018-10-05,70.01237487792969,70.67258861730801,68.92191349439618,69.80466794773282,4190100
2018-10-08,70.33137512207031,70.74679476093665,69.54505418713028,69.78243441237204,3305500
2018-10-09,70.1533432006836,70.66519662394137,69.58214896425845,70.25719669821544,3625600
2018-10-10,69.04804229736328,70.76163067289951,68.98127610035228,69.61923653601163,5310800
2018-10-11,67.28252410888672,69.27058575400133,66.47394960667836,68.98869848581327,9994400
2018-10-12,67.99478149414062,68.28718333081635,66.65272925189673,68.00977396673203,5709600
2018-10-15,66.86266326904297,67.92730622809147,66.86266326904297,67.85983151610182,4827900
2018-10-16,68.90948486328125,68.96196710372003,67.1250772480924,67.3125146382502,3787100
2018-10-17,69.17937469482422,69.28434487345928,68.0997394473654,68.84198975251846,2857400
2018-10-18,67.40249633789062,69.27687050902142,66.89266633453761,68.86450590331825,4422300
2018-10-19,65.9554672241211,67.46995876141627,65.9554672241211,66.92264480650728,7059400
2018-10-22,63.181392669677734,66.37532738505296,62.60408802748139,66.37532738505296,7621100
2018-10-23,62.19923782348633,63.421327841999236,61.10460388810356,61.91433498117133,8096200
2018-10-24,59.537620544433594,62.326684348151005,59.42515695651003,62.10925627020163,8689100
2018-10-25,61.277034759521484,62.37166844327883,59.72505338129997,60.279866460435,9173500
2018-10-26,60.57228088378906,61.12709407786885,59.55262080161537,60.7447201170196,6181500
2018-10-29,60.999637603759766,62.356682764890955,59.93499437546748,61.59194056826681,4343900
2018-10-30,61.17206954956055,62.13924725841636,60.07743577647163,61.426987398162474,5243100
2018-10-31,58.36799621582031,61.164564309458356,58.28552331492653,60.714715762850616,14068500
2018-11-01,60.137413024902344,60.46730466999445,58.105592352913476,58.26303907803416,10671700
2018-11-02,59.65007019042969,63.293853328048556,59.05027400440231,63.11391504425383,12781500
2018-11-05,61.9143180847168,62.851505005155836,59.43264322970243,59.56759837505105,10315600
2018-11-06,62.72405242919922,63.15140945977242,61.71188592298372,62.0267850929866,7945500
2018-11-07,65.19823455810547,65.39317108572774,63.08394058969897,63.09143968849039,10378000
2018-11-08,65.77552795410156,67.26002880150128,65.22820828724578,65.32567366566782,9333200
2018-11-09,66.57025909423828,67.12507212512435,65.64806468818401,65.85050025738033,9169800
2018-11-12,67.24504852294922,67.39499616619713,66.35284460125719,66.54028201538503,9344700
2018-11-13,66.14290618896484,68.13723701667274,66.12790799469536,67.47745947219327,7237200
2018-11-14,66.21040344238281,67.0276337042211,64.81586834761346,66.76522241652516,7268200
2018-11-15,67.5824203491211,67.69488391960701,64.44846716965962,65.70054747807025,10365700
2018-11-16,68.62458801269531,68.9769712812015,66.87766986719743,67.27504200666655,8691100
2018-11-19,67.08757781982422,69.23185580904982,66.81016848674838,68.44462238297064,5971700
2018-11-20,66.04544067382812,67.26003710632679,65.8730014660871,66.72771556742985,5372900
2018-11-21,64.59093475341797,66.5627743121922,64.00613093021461,66.35284532131263,6532500
2018-11-23,64.2010498046875,64.89082371540032,63.65373585438753,64.17855823414571,1612800
2018-11-26,64.65840148925781,65.41565015863462,63.88616034530016,64.77086506908768,5227900
2018-11-27,65.738037109375,65.75302958268006,64.103582952654,64.64340351379265,4338300
2018-11-28,66.68272399902344,66.69771647253256,64.89831648428934,66.00794828841536,3953600
2018-11-29,67.40998077392578,67.72487419335091,66.2478667525407,66.73520507506137,3838000
2018-11-30,70.67888641357422,70.67888641357422,67.3799930232676,67.67239488540719,12031700
2018-12-03,70.22154998779297,71.0162827300237,69.59175735195815,70.71638174725167,6673900
2018-12-04,67.88982391357422,71.21121464266736,67.77736033725755,70.41647623146194,7008400
2018-12-06,67.72489166259766,67.8373552614402,65.35567986882357,67.25254569148626,8734300
2018-12-07,65.19823455810547,67.47747437910493,64.75588497173014,67.42499212783775,6737700
2018-12-10,65.68556213378906,65.88799200652619,63.428814262943334,64.98079568771273,5229400
2018-12-11,66.10540771484375,67.05759272078825,64.97329016245027,66.44279839983867,5098100
2018-12-12,66.42781066894531,67.60491726346233,66.24787237402434,66.96763127384348,4185100
2018-12-13,65.76053619384766,67.46996435269966,65.5056240775894,67.00512326537333,4078600
2018-12-14,64.1860580444336,65.3481721098451,63.7886917067523,65.07826182007383,5461600
2018-12-17,63.67624282836914,65.1382524685985,63.12892302553623,63.781207329711954,5958200
2018-12-18,62.664066314697266,64.1035840216493,62.07926260375643,64.07359335440427,5288600
2018-12-19,62.61908721923828,64.70339601680503,61.96680869537416,63.226388315422945,5510800
2018-12-20,64.00614166259766,64.83836438751231,61.78688296953756,62.22173350064442,9453300
2018-12-21,63.66872787475586,66.51027924238213,62.39415597862588,63.4512998275083,16044700
2018-12-24,63.098934173583984,64.8083624843087,62.67907047400994,63.61625754963849,5097900
2018-12-26,66.7576904296875,66.79517446938551,63.44379929729443,63.533765568677076,6225000
2018-12-27,67.40998077392578,67.42497324717398,65.12324249447829,65.9404667096723,7272800
2018-12-28,68.31718444824219,69.59175645849014,67.47746285128852,67.54493756847481,6037700
2018-12-31,69.1194076538086,69.71920381668052,68.39964882628148,68.67705247806092,5722100
2019-01-02,66.90015411376953,68.42214476799461,66.29285309538223,68.40714657388699,6908400
2019-01-03,64.69589233398438,66.5777653927482,64.53844560765303,66.45780271356125,7653200
2019-01-04,66.78021240234375,66.83269465792337,64.6809107388852,65.79054292560171,8910600
2019-01-07,67.7548828125,68.04728473946105,66.87767131148054,67.52995561323628,7281500
2019-01-08,68.06975555419922,69.20187886362798,67.77735371642024,68.37714986462618,7478300
2019-01-09,65.83551788330078,68.51962312329215,65.57310663808065,68.13724918303645,9971900
2019-01-10,66.1279067993164,66.63773671269564,65.31818164759,65.88798717655766,6527700
2019-01-11,66.21040344238281,66.21040344238281,65.63309860945175,65.63309860945175,5318100
2019-01-14,64.32820129394531,66.00546960898023,64.12328283298095,66.00546960898023,6368500
2019-01-15,64.88983154296875,65.0264419462499,64.09293655877966,64.45723289762738,7295500
2019-01-16,64.92778778076172,65.56529920119011,64.85188860093452,65.01127224633608,4927000
2019-01-17,66.18000793457031,66.55189518870438,64.82908663342263,64.9201621265294,6438700
2019-01-18,67.92562103271484,68.14571591860592,65.96754028813461,67.12872595587802,6190000
2019-01-22,67.2880859375,67.8193452750116,66.71128594942134,67.43987266527688,5664600
2019-01-23,67.12870788574219,67.75863385955658,66.55949892416622,67.42469608253826,4969300
2019-01-24,65.17822265625,67.12112663249826,64.5862462271102,67.03764218323052,8372600
2019-01-25,61.12546157836914,62.69647828280054,60.283031743644244,62.620584902886186,21308600
2019-01-28,58.54503631591797,60.79151356853239,58.1959221945954,60.71562020133926,14718800
2019-01-29,58.79549026489258,59.319164347598175,57.50527984770207,58.461552497336214,13909000
2019-01-30,60.0022087097168,60.10087529652028,58.4236070140803,58.96245743864125,9277200
2019-01-31,60.93571853637695,61.709840190894504,59.736583578520836,59.9187288283556,11563900
2019-02-01,61.09510040283203,61.26966038028354,60.040166834255054,60.90536406617728,6759500
2019-02-04,59.59996032714844,60.9888313092555,58.83342412206269,60.94329645420014,10205600
2019-02-05,60.48033905029297,60.7611450416205,59.36468878666248,59.62272735061662,7965500
2019-02-06,60.01740646362305,60.632150413838446,59.797311592365816,60.412055542581214,4907200
2019-02-07,60.08568572998047,60.123635303340926,59.05351986972889,59.463350942795714,5877500
2019-02-08,60.46516036987305,60.609361805223074,59.87318406307711,59.979435923769095,4598900
2019-02-11,60.54105758666992,60.852227905876234,60.08569161321734,60.63213309747744,4803500
2019-02-12,60.662506103515625,60.8067075825283,59.63033989544301,60.70804097465904,6620100
2019-02-13,61.31520080566406,61.71744094938337,60.93572809795997,60.97367189455397,4237200
2019-02-14,61.110267639160156,61.231701655831735,60.5031149266801,61.057141704439495,3436300
2019-02-15,61.3607177734375,62.00582003024325,60.83704952700532,61.57322150129894,6295400
2019-02-19,61.110267639160156,61.86921287247969,60.89017861695499,61.09509128222251,5674700
2019-02-20,60.70802688598633,61.170983936151025,60.062924603225014,61.11785800204815,5564100
2019-02-21,59.766937255859375,60.64731650779408,59.27362169505407,60.51829141722253,6360800
2019-02-22,60.730804443359375,60.859829553661086,59.37988264493584,60.07811676852568,5022700
2019-02-25,60.93571853637695,61.18617187383293,60.624548185545024,61.06473784708103,5511800
2019-02-26,61.102691650390625,61.36832136439985,60.73080426048423,60.867414654873755,4283100
2019-02-27,60.26785659790039,60.82188349370063,59.80489944371452,60.82188349370063,4175500
2019-02-28,60.138816833496094,60.495522008728166,59.76693530178907,60.3057857061828,6310800
2019-03-01,60.79150390625,61.360712755166745,60.1691691297127,60.54105062305659,8567900
2019-03-04,60.30580139160156,61.26966530179485,60.04017165700678,61.019211927622365,5872500
2019-03-05,59.88836669921875,60.639720803202174,59.74416526268848,60.245066068580044,5933100
2019-03-06,59.26603698730469,60.05534081131533,58.86379689599873,60.05534081131533,5293200
2019-03-07,59.3798713684082,60.04774685628797,58.7727186770449,59.0231661947074,6642500
2019-03-08,58.87896728515625,59.22808136619028,58.50707998532887,58.94726957066,6189100
2019-03-11,59.25845718383789,59.43301138021623,58.643707483204565,58.8713934153345,8078100
2019-03-12,59.75933837890625,60.062917591321686,59.23567017253878,59.562016812584304,6128800
2019-03-13,59.90354919433594,60.184361023123714,59.31157282202534,59.89595812050579,5984500
2019-03-14,60.67768859863281,61.01921753762048,59.508917658961046,59.95669271126076,6161800
2019-03-15,61.732608795166016,61.82368431695877,60.04016399480975,60.7611597238828,12751100
2019-03-18,61.20892333984375,62.0437617899685,60.92811156894994,61.73259152030576,5550100
2019-03-19,61.337947845458984,61.69465299853555,60.34373153476717,60.96606633685009,6335500
2019-03-20,61.041969299316406,61.40626558262282,60.76115746030328,61.262064126062974,5360900
2019-03-21,61.656707763671875,61.709833697212154,60.15399947765112,60.62454180606717,5159200
2019-03-22,60.533470153808594,62.22591468992513,60.48034422196396,61.307591702157936,4992500
2019-03-25,60.34373474121094,60.74597477255013,59.50889617556269,60.33614366789537,4008400
2019-03-26,61.29240798950195,61.61875461460464,60.563821387240715,60.60176516812285,4921900
2019-03-27,60.63214874267578,61.47457861657083,60.56384643466516,61.47457861657083,4006200
2019-03-28,60.68525314331055,61.08749314400512,60.33613907119277,60.966064931668996,3071000
2019-03-29,61.16341018676758,61.39868721040033,60.68527664441348,60.77635218165462,7105900
2019-04-01,61.3076057434082,61.55805910387655,60.69286184979829,61.459398290795214,4759400
2019-04-02,63.04558563232422,63.36434126760696,61.322782354711485,61.39108465214646,6355800
2019-04-03,63.05317687988281,64.3054377822704,62.83308204816558,63.46300803649838,6083500
2019-04-04,62.84825134277344,63.28084988330918,62.28663350547794,63.022811289789686,4827900
2019-04-05,63.33397674560547,63.8880093078945,62.742000396220725,62.855843338092996,3996300
2019-04-08,63.736209869384766,63.75138622313825,62.82547230630795,63.52370038479619,3499200
2019-04-09,62.757179260253906,63.58442673335072,62.612977822073184,63.576835660211664,3712700
2019-04-10,62.95452117919922,63.28086794610919,62.68889143643392,63.14425753693073,3641900
2019-04-11,62.0589599609375,63.18220164909505,61.64913455921257,63.144252064719886,9094200
2019-04-12,62.1204833984375,62.91256093045798,61.39761379038753,62.0358920244288,5011500
2019-04-15,62.31272888183594,62.68185537194538,61.805186558385294,62.25889854651441,3495500
2019-04-16,61.68213653564453,62.52035838207131,61.53602312501372,62.374244971440504,3624700
