Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,106.4807357788086,108.11296125694156,106.00686991299033,106.55971788651236,685700.0,0.005885847594558236,,,,,,1.0058761585310094,0.6917873276993514,102.57102751493512,101.81578008447408,,,,,3366900.0,1
2018-01-22,105.9454345703125,106.831745379267,105.53298959233338,106.48072794938471,532600.0,-0.005027211772916984,,,,,,1.0653150700521792,0.7664928761699169,102.7033572033813,101.85687117388541,70.76924518987332,,,,2834300.0,1
2018-01-23,105.0766830444336,105.6646401862918,104.95382792705468,105.6646401862918,543300.0,-0.008199990206301355,,,,,66.53106362251285,1.0304415591219964,0.8192826127603328,102.79642880499121,101.88890910294559,55.754683331778025,,,,2291000.0,0
2018-01-24,105.35749053955078,105.56810504054752,104.83974495524537,105.42769537321637,501900.0,0.00267240539938296,,,,,66.50374405514333,1.013776681973809,0.8581814266030281,102.89686259850335,101.92342235107101,55.0144884726332,60.512805664761515,,,2792900.0,0
2018-01-25,106.1472625732422,106.67378535811424,105.506661971763,105.6909446117132,520800.0,0.007496116599274405,,,,,66.85489841935814,1.052168901346235,0.8969789215516695,103.02432926417939,101.96545061198813,64.89031445005433,58.55316208482185,,,3313700.0,0
2018-01-26,106.1999282836914,106.77033083985926,105.77871267259307,106.53339789550412,426600.0,0.0004961570291355244,,,,,62.90629864912369,1.0744589999633405,0.9324749372340038,103.14886255906222,102.00758471817424,65.28666257629686,61.730488499661455,,,3740300.0,0
2018-01-29,104.1377182006836,106.33156921204932,104.03241763700328,105.96300384896436,661600.0,-0.019418187152622557,,,,,50.269523558380264,0.9151714181845279,0.9290142334241086,103.18764121167483,102.02878007620917,27.866400902295773,52.68112597621566,,,3078700.0,0
2018-01-30,102.9618148803711,104.26057089967156,102.953037601901,103.82180070759134,1039000.0,-0.011291809928525742,,104.35664825439453,,,44.365275736548035,0.686139897869225,0.8804393663131319,103.1787852771139,102.0380640046088,6.528802802086228,33.22728876022628,107.27423548594605,101.439061022843,2039700.0,0
2018-01-31,107.65665435791016,108.52541746167424,105.30484586577056,106.42809648378912,1671400.0,0.045597870268641705,,104.66378860473633,,,60.735003845021666,0.8733970992735323,0.8790309129052121,103.35438798616474,102.09397037628344,85.33337424282905,39.90952598240368,107.61444658189451,101.71313062757814,3711100.0,1
2018-02-01,105.62075805664062,106.56850325039352,103.59364197147606,104.95382550972916,1290800.0,-0.018911012174882225,0.01413029577554596,104.85465431213379,,,51.9372593029721,0.8477476564061277,0.8727742616053952,103.44326524383045,102.12906279101337,50.96298143752248,47.60838616081258,107.50481582668635,102.20449279758122,2420300.0,0
2018-02-02,103.22506713867188,105.7699354477834,103.1285371662672,105.22586472524952,923300.0,-0.022682008366991857,0.015116102961608003,104.8919506072998,,,46.244554333279545,0.6268817500890833,0.8235957593021328,103.43470845539287,102.13996830691046,10.518466734418084,48.93827413825653,107.41950873648965,102.36439247810996,1497000.0,0
2018-02-05,99.87288665771484,103.8042712205065,99.8290136478018,102.48796041126108,1137300.0,-0.03247448099456052,0.016684923020438478,104.70108833312989,,,42.78791131819239,0.1792843007889644,0.6947334675994992,103.29502916920941,102.1174102805503,0.5044960060738733,20.661981392671475,108.05287277879273,101.34930388746704,359700.0,0
2018-02-06,100.25021362304688,100.6012311227734,97.82820693464788,97.97738719612352,1320500.0,0.003778072087023965,0.016464658117811712,104.50978546142578,,,40.20269575663586,-0.14334043063949764,0.5271186879516998,103.17562463798735,102.09883120933137,22.64147912467299,11.221480621721645,108.40449532536908,100.61507559748247,1680200.0,0
2018-02-07,100.7240753173828,102.5318062064935,100.2326548881336,100.2326548881336,852600.0,0.004726789871168702,0.016481941776975022,104.32857398986816,,,36.98263463948527,-0.3566746528015017,0.3503600198010595,103.07948544894404,102.0851520462274,27.071247924106434,16.73907435161776,108.57618401052449,100.08096396921184,2532800.0,0
2018-02-08,97.2051239013672,100.81181461790904,97.18757604341116,100.59242957040698,789000.0,-0.034936547244810545,0.017989368194439855,103.98545570373535,,,29.491583062957417,-0.8004662543165466,0.12019476497753828,102.84911832943123,102.0365945522487,0.15477247660017507,16.622499841793196,109.29723367285278,98.67367773461793,1743800.0,0
2018-02-09,97.81063842773438,98.51267332706418,95.5027099104818,98.09145104844607,982200.0,0.006229244941671874,0.018107342547826356,103.62961311340332,,,32.069602453312555,-1.0907409513566932,-0.12199237828930803,102.65153088230586,101.99454523757693,17.722340060084118,14.98278682026357,109.58964914333512,97.66957708347152,2726000.0,0
2018-02-12,101.487548828125,102.12814957231404,98.8637049008303,98.8900300416734,988400.0,0.03759213168930753,0.02003151171820387,103.46726913452149,,,42.96041997308277,-1.0124192609569178,-0.30007775482283,102.60588452723995,101.98950049718437,45.956947847571016,21.2780201280851,109.4772669669645,97.45727130207847,3714400.0,0
2018-02-13,102.56690979003906,102.84772242353624,100.78550401862556,101.12774420647835,618200.0,0.010635402809284766,0.020201945479030536,103.44533042907715,,,44.69291429980918,-0.8534157030157132,-0.41074534446140665,102.60435610617326,101.99524586328243,54.24524701785554,39.30817830850356,109.46561738021865,97.42504347793565,4332600.0,0
2018-02-14,103.65504455566406,103.80422477380384,101.69812708235388,102.06669233720514,633300.0,0.010609023591063416,0.020013678426195752,103.4119831085205,,,45.3135204061137,-0.6323119574789757,-0.4550586670649205,102.64555957478075,102.01176127315688,62.600919302958516,54.267704722795024,109.41919835910622,97.40476785793479,4965900.0,0
2018-02-15,104.8923797607422,104.91870489570832,103.2075041719053,104.137694647911,596500.0,0.011937047640876441,0.01998865641907642,103.36371841430665,,,47.6461024022301,-0.35317189025758466,-0.43468131170345337,102.73367017030866,102.04042414368013,72.10228605187888,62.982817457564316,109.30332852026068,97.42410830835261,5562400.0,0
2018-02-16,104.25176239013672,105.05909764303618,104.12890731665634,104.69930300277264,642500.0,-0.006107377600419794,0.019760554874831242,103.25226974487305,,,50.216381911468126,-0.18155103649701232,-0.3840552566621652,102.79320319853721,102.06242750931652,67.18305271973801,67.2954193581918,109.02697880995474,97.47756067979135,4919900.0,0
2018-02-20,102.74242401123048,104.12893934712008,102.47915923273447,103.64628948491122,548700.0,-0.014477821231049348,0.019928263163072606,103.09211921691895,,,49.58893950509211,-0.16542435752046458,-0.3403290768338251,102.79121185785853,102.06919364366392,55.593002240811074,64.95944700414265,108.72834321975422,97.45589521408367,4371200.0,0
2018-02-21,102.60203552246094,104.57650168343334,102.5230600896714,102.74244521866832,455500.0,-0.0013664120748621,0.01991198286268106,102.96838684082032,,,38.58049152291712,-0.16210339893616776,-0.30468394125429366,102.78379317803902,102.07449555290569,64.15559548155971,62.31055014736959,108.52931906525029,97.40745461639034,3915700.0,0
2018-02-22,103.76036834716795,104.15526551882806,102.66344291772576,103.19874306290168,494100.0,0.011289569634838736,0.020029999030011677,102.88853073120117,,,45.62342482241164,-0.06525155763070245,-0.2567974645295754,102.82209024349507,102.09127040657994,80.42735992002382,66.72531921413153,108.3499884598875,97.42707300251485,4409800.0,0
2018-02-23,104.5413589477539,104.6115637687863,103.26892836826788,103.88320381455074,456700.0,0.007526868042457835,0.020095255363741318,102.80823554992676,,,53.3511773766537,0.07367436660273086,-0.19070309830311416,102.88951254562286,102.11564939703938,94.5822761720041,79.72174385786253,108.11293622709114,97.50353487276239,4866500.0,0
2018-02-26,105.40135192871094,105.66461666168344,103.80422906325838,104.97135911361607,412000.0,0.008226342087123806,0.020109826205677746,102.76830673217773,,,66.12074132179816,0.25028329869554966,-0.1025058189033814,102.988016050842,102.14834295456845,97.40929788652734,90.80631132618508,107.97666177700967,97.5599516873458,5278500.0,0
2018-02-27,104.34830474853516,105.64706044988569,104.33952747221382,105.594410182158,406400.0,-0.009990831814833068,0.020223029395579902,102.77883605957031,,,61.496780700211104,0.3017961251508723,-0.021645430092530657,103.0413607056535,102.1702331216726,87.04660507741198,93.0127263786478,107.9996841339289,97.55798798521172,4872100.0,0
2018-02-28,103.68136596679688,104.91869404797863,103.61116115074547,104.5238036741142,587100.0,-0.006391467339555867,0.019813986483707222,102.8148136138916,,,58.20746734740033,0.28551281143560914,0.0397862182130973,103.06645895118854,102.18526926938527,80.48347870686723,88.31312722360218,108.05086577719703,97.57876145058617,4285000.0,0
2018-03-01,101.74201965332033,103.97097271201666,100.72406974040824,103.734033093104,648400.0,-0.01870486847267816,0.020088916888325318,102.5190818786621,,,63.80149392015715,0.11479583338777388,0.05478814124803262,103.01452015519371,102.18085882544433,61.39900606843035,76.30969661756986,107.2471719710228,97.79099178630142,3636600.0,0
2018-03-02,101.05754852294922,101.6893719423316,100.05714637828218,101.13652393970897,665700.0,-0.006727516641633402,0.01712843529902843,102.29092140197754,,,59.83006272055788,-0.07486668498000881,0.028857176002424337,102.93777616961549,102.16968160850408,32.258080964186966,58.04685524649485,106.82523528151829,97.7566075224368,2970900.0,0
2018-03-05,100.73284912109376,101.09263715292856,99.57449622416794,100.36428381186758,770800.0,-0.0032130148277020876,0.016731198260062825,102.16631050109864,,,47.133252188025324,-0.248511440145748,-0.026616547227210133,102.85130844222249,102.15538476783334,19.02019687148219,37.55909463469983,106.72942150460784,97.60319949758943,2200100.0,0
2018-03-06,100.89141845703124,101.340727227977,99.1030019157031,101.07643309088247,1305900.0,0.0015741571624450224,0.01606470911565209,102.21723709106445,,,43.156904169860525,-0.3690764558259332,-0.09510852894695473,102.77445001143069,102.14280798862139,27.255738268140803,26.17800536793665,106.69450367004487,97.73997051208403,3506000.0,0
2018-03-07,102.0102996826172,102.38031556258524,99.49065621558525,100.30998093348656,700400.0,0.011089954355855136,0.014532034753804414,102.30524139404297,,,43.29930873284271,-0.37007474406622975,-0.15010177197080976,102.74448333186938,102.1414894980144,44.30765717684229,30.19453077215509,106.68790695429615,97.92257583378978,4206400.0,0
2018-03-08,101.75479888916016,103.0234322989021,101.11167036298536,102.11600962666456,518700.0,-0.002504656826339935,0.014539018935236783,102.35677757263184,,,36.105973922074305,-0.3870213324041458,-0.19748568405747696,102.70567217725333,102.1376418302646,40.41378648573587,37.32572731023965,106.6850598123594,98.02849533290428,3687700.0,0
2018-03-09,103.36703491210938,103.62252399667466,101.21740724987136,102.19531119645004,614700.0,0.015844324204359106,0.014887006125988686,102.66487312316895,,,46.392617188690856,-0.2672766538307343,-0.21144387801212844,102.73160797077709,102.14987459724814,64.98450703797309,49.90198356685041,106.26514375408188,99.06460249225601,4302400.0,0
2018-03-12,102.6534194946289,103.56965407523452,102.5124639476247,103.32297682688896,507300.0,-0.006903704049238124,0.012543974753651196,102.90701217651367,,,49.61191054714419,-0.2273402961852753,-0.21462316164675782,102.72854175602619,102.15488499423701,54.10890026880653,53.169064597505155,105.69167567160584,100.12234868142151,3795100.0,0
2018-03-13,102.11602020263672,103.49918054677887,101.93100554334583,102.8736688769784,553800.0,-0.005235084175839955,0.012630706275689973,102.93843574523926,,,47.9517260316609,-0.23632981367398997,-0.21896449205220425,102.70452130295209,102.15449827989274,45.91885387326952,55.00408706001637,105.66931990902827,100.20755158145025,3241300.0,0
2018-03-14,101.16454315185548,102.62698970419954,100.72404614959687,102.4948392592318,558300.0,-0.009317608039298264,0.009897646506385303,102.86831741333008,103.2183837890625,,38.86596750632241,-0.31658096887790066,-0.23848778741734356,102.64413000290908,102.14464798011127,31.41819987854797,43.81531800687467,105.70916759331196,100.02746723334819,2683000.0,0
2018-03-15,100.56546020507812,101.36716120018514,100.01042971778442,101.36716120018514,585700.0,-0.005921866773797357,0.00965579919274445,102.71383819580078,103.19941604614257,,32.67621178324363,-0.4236381378674423,-0.2755178575073633,102.56261354024905,102.12893466891691,22.2880852654589,33.20837967242546,105.70651263573727,99.72116375586428,2097300.0,0
2018-03-16,98.3453369140625,99.45539100031958,97.39386870443435,99.45539100031958,1581500.0,-0.022076399655390988,0.010320413441610799,102.3864860534668,103.13025390625,,22.513433510069177,-0.6797909044460511,-0.3563724668951008,102.3972301431437,102.09128693006265,11.528487874434019,21.744924339480292,105.78109627178404,98.99187583514956,515800.0,0
2018-03-19,97.63172149658205,98.58319630506152,97.27051757498892,98.0722183462727,1043400.0,-0.007256220171415251,0.009820358031407407,102.05548400878907,103.03330551147461,,23.12497328847836,-0.9296600750465842,-0.47102998852539757,102.21034745112168,102.0469131446549,4.722745648832206,12.846439596241703,105.93995596086192,98.17101205671621,-527600.0,0
2018-03-20,97.57889556884766,98.03700948317857,96.66266101873516,96.8388571269892,1169200.0,-0.000541073402421155,0.009817728405786437,101.79730758666992,102.9110807800293,,24.320187083795375,-1.1190461365608968,-0.6006332181324975,102.02872188711093,102.00245525832847,12.536883873669247,9.59603913231182,106.1479442573313,97.44667091600853,-1696800.0,0
2018-03-21,97.0326690673828,98.19558076401174,96.68027015779371,96.68027015779371,782700.0,-0.005597793439663046,0.009488850851841266,101.51883926391602,102.77020874023438,,27.550411775573878,-1.2982464910087828,-0.7401558727077546,101.8327982471216,101.95300464946334,5.316312258164266,7.525313926888569,106.34009676255303,96.69758176527901,-2479500.0,0
2018-03-22,93.31488037109376,96.44241167602652,93.20035357387911,95.95786230040574,1096700.0,-0.03831481429937045,0.012255942455189113,100.9965648651123,102.54954025268555,,21.37019489821772,-1.7204265337587117,-0.936210004917946,101.49876225198327,101.86705316410644,1.098876650147232,6.317357593993577,106.93017238242047,95.06295734780414,-3576200.0,1
2018-03-23,90.79524230957033,93.36774997778448,90.75119664107258,93.27084009705804,987500.0,-0.027001460554880063,0.01264177071131136,100.30925903320312,102.28409530639648,,18.38576232879106,-2.232585141575953,-1.1954850322495476,101.07901637188864,101.756885891922,0.34219989345989654,2.2524629339237934,107.55371530886323,93.064802757543,-4563700.0,1
2018-03-26,93.17391967773438,93.80823638112524,91.67622596773924,91.67622596773924,812400.0,0.02619826003717063,0.014218132583437404,99.6978874206543,102.04902389526367,,28.487314178771243,-2.418654401618241,-1.4401189061232862,100.76901257996103,101.67148324302461,18.822635535000472,6.754570692869195,107.19242367126807,92.20335117004052,-3751300.0,0
2018-03-27,92.01979064941406,93.86988282417742,91.54405995919056,93.67606313185374,900500.0,-0.012386824900274207,0.013941407533314715,99.08146171569824,101.79473114013672,,22.2058692431452,-2.6289394207012293,-1.677883009038875,100.42590583758664,101.57544650079963,9.855968800213459,9.673601409557937,106.98250129241943,91.18042213897705,-4651800.0,0
2018-03-28,91.66744232177734,92.97130987594916,90.34595112091436,92.13436813731664,867600.0,-0.0038290494376272965,0.013925812663850708,98.48076553344727,101.56796630859375,,22.08684982544908,-2.7918407760825517,-1.9006745624476107,100.08243668010392,101.4768593945407,9.953556638669099,12.877386991294339,106.72847490288768,90.23305616400685,-5519400.0,0
2018-03-29,93.6055908203125,94.2927649057262,92.16957335262614,92.16957335262614,583200.0,0.0211432592580878,0.015136472874026516,98.07394409179688,101.35363830566406,,23.46726490430433,-2.7330440571838324,-2.067148461394855,99.82844272481799,101.39853831420012,24.649976717249363,14.819834052043968,106.44606383965873,89.70182434393502,-4936200.0,0
2018-04-02,91.50885009765624,93.79062135374984,90.55737495517168,93.48227479501432,592800.0,-0.022399738138304315,0.015327108262571528,97.59650917053223,101.0666618347168,,21.826158370078915,-2.823093818746486,-2.2183375328651813,99.50218419041948,101.30013345632408,8.841166979533917,14.48156677848412,106.33334624441548,88.85967209664898,-5529000.0,0
2018-04-03,92.11673736572266,92.70700849808946,91.2974126157014,91.71148090204404,868400.0,0.006642934179783566,0.015524817058839877,97.16570358276367,100.77938186645508,,24.81125149426701,-2.8129811852675317,-2.3372662633456516,99.2125588247451,101.2087563807957,14.418863948675963,15.970002548486407,106.09888161597819,88.23252554954915,-4660600.0,0
2018-04-04,93.57036590576172,93.75537382726968,90.44284144010268,90.88333841172653,1092800.0,0.01578028685783628,0.01613184097761151,96.79965095520019,100.53188049316407,,31.341876894146694,-2.6570424443305427,-2.40122149954263,98.991296357334,101.13275249547199,29.256449715190445,17.505493547800103,105.6899004050977,87.90940150530268,-3567800.0,0
2018-04-05,93.44703674316406,94.19588032637662,92.82153178676528,94.00206056382608,928200.0,-0.0013180365536014094,0.01609973049670453,96.37148780822754,100.29928756713868,,32.0921126879508,-2.514426754922411,-2.4238625506185865,98.77387441168027,101.05627771186694,34.042549962492075,25.905954542119492,105.02683274492014,87.71614287153494,-4496000.0,0
2018-04-06,90.91858673095705,93.3765610305594,90.24903606692486,92.87439467180955,963500.0,-0.027057572934670704,0.016515673661597098,95.82967720031738,100.0105094909668,,31.60186627545899,-2.575736096047393,-2.454237259704348,98.465823914397,100.9554051647932,8.033810784779005,23.77760348748717,104.42256468927434,87.23678971136042,-5459500.0,0
2018-04-09,91.5352783203125,92.6629495695128,91.19169119661711,91.5969476317078,552500.0,0.006782898981704921,0.01671838865639377,95.23808937072754,99.7182698059082,,34.824533316317044,-2.5452225915551594,-2.4724343260745103,98.1940378126682,100.86167255937549,16.18618283062278,19.42084785929795,103.25596053329272,87.22021820816235,-4907000.0,0
2018-04-10,93.6937255859375,94.43376415980796,92.6365353049247,92.83916019341709,609000.0,0.02358049601457335,0.017274190102115075,94.79010467529297,99.46814575195313,,41.24651441658956,-2.320126786600497,-2.441972818179708,98.01755498024738,100.79034970391841,43.348268339514014,22.522753984971928,102.02661820496077,87.55359114562516,-4298000.0,0
2018-04-11,92.75982666015624,93.58796288170424,92.43385657431432,92.89197705827856,457800.0,-0.009967571680396858,0.017308188833646456,94.32229499816894,99.24058792114258,,40.53835341501158,-2.191828542762721,-2.3919439630963106,97.81136955593009,100.71044400199044,40.53993737343441,33.35812951452373,100.72656875105112,87.91802124528677,-4755800.0,0
2018-04-12,92.93605041503906,93.44702852199973,92.65413261834532,93.03296028778853,531800.0,0.0018997852974484974,0.017366493996532135,93.91087036132812,99.04007263183594,,49.00508139040944,-2.0522741371696895,-2.3240099979109865,97.62018057001279,100.63308685187152,64.21001050663153,49.366072073193315,99.4651923493309,88.35654837332534,-4224000.0,0
2018-04-13,92.32815551757812,93.42939779845835,91.86122314446736,93.35891667933414,490800.0,-0.0065410020626675,0.017337178090755245,93.49900512695312,98.7335026550293,,54.47526821940797,-1.9680419407085452,-2.2528163864704984,97.41265017579967,100.550450719192,49.683501639907945,51.47781650665795,98.11861097497919,88.87939927892705,-4714800.0,0
2018-04-16,93.36772918701172,93.75536190214989,92.61007395447189,92.97127793010628,571900.0,0.011259552014289742,0.017654320069202516,93.25012474060058,98.48844207763672,,50.613811050676915,-1.7966912725211301,-2.1615913636806248,97.25402582329818,100.47898085320016,74.52558567403142,62.80636594019029,97.26745755715923,89.23279192404193,-4142900.0,0
2018-04-17,94.86544036865234,94.97116207526165,93.71134030433537,94.23993539447932,890600.0,0.01604099397813097,0.01759546175384214,93.1118106842041,98.32124954223633,,58.820452353689284,-1.5224915234397542,-2.033771395632451,97.16035580546894,100.42312472897581,97.76114177337384,73.99007636243773,96.65666055668434,89.56696081172386,-3252300.0,0
2018-04-18,95.3235321044922,95.96666057393506,94.68922217702551,95.14733602265972,1053600.0,0.004828857949319421,0.017597673938562732,92.99904251098633,98.23026245117188,,61.2587099111494,-1.2537693989535654,-1.877770996296674,97.08832350346985,100.37238251380683,88.75182396720285,87.01285047153603,96.05538514795218,89.94269987402048,-2198700.0,0
2018-04-19,94.87423706054688,95.77284789833467,94.49540940742696,95.3940202452148,719900.0,-0.004713369658321254,0.01761589130215091,92.89112091064453,98.12274291992188,,54.30111865711482,-1.0647853516628345,-1.7151738673699062,97.00149658413955,100.31767459884902,80.89375208097702,89.13557260718456,95.46156481905582,90.32067700223324,-2918600.0,0
2018-04-20,94.37205505371094,95.24423700392748,93.65844552948916,95.17375588918598,634100.0,-0.0052931335459958095,0.01761220398820522,92.9439796447754,97.99570251464844,,60.8839753368561,-0.9446467242548806,-1.5610684387469012,96.89838123000509,100.25851420536506,72.11069880036673,80.58542494951554,95.59338183753204,90.29457745201876,-3552700.0,0
2018-04-23,94.27515411376952,94.97994516346594,94.0460938299296,94.48659075653347,505000.0,-0.001026796967452559,0.01542434240471262,93.11797523498535,97.93710311889649,,58.5364749730545,-0.8474858036968982,-1.4183519117369006,96.795509578388,100.19897828405567,70.415922590026,74.47345782378993,95.62654123017776,90.60940923979294,-4057700.0,0
2018-04-24,92.85675811767578,94.46016674186866,91.42073376338024,94.46016674186866,759100.0,-0.01504527899664887,0.014550442984147215,93.10211715698242,97.83802551269531,,47.169814746229214,-0.8748530160114001,-1.3096521325918005,96.64104873679146,100.12592136697727,45.60848736312915,62.711702917840626,95.61320272437152,90.59103158959331,-4816800.0,0
2018-04-25,93.9756088256836,95.64068660173338,89.57063974164724,91.79955302273773,1317300.0,0.012049211394930648,0.01363218654144229,93.1999080657959,97.68778671264648,,51.942907173116474,-0.7970716812484966,-1.2071360423231399,96.5365216814539,100.0647242272629,68.8704618002428,61.63162391779931,95.68572728865247,90.71408884293932,-3499500.0,0
2018-04-26,93.57036590576172,95.86976063535418,93.42941036999628,95.86976063535418,656700.0,-0.004312213828521871,0.013361823453600737,93.29505424499511,97.50785583496094,,61.550163894331256,-0.7593755216274758,-1.1175839381840071,96.42020184711305,100.00010374645196,62.534601887526996,59.00451701696631,95.67741899623275,90.91268949375748,-4156200.0,0
2018-04-27,92.37220001220705,94.03727778220475,92.20481575820764,93.61440451568596,1063500.0,-0.012804971765969064,0.013660260333271756,93.23338470458984,97.2821989440918,,53.469572879786334,-0.8167678265768927,-1.0574207158625843,96.26145667711673,99.92420420680774,43.80161265918991,58.40222544898656,95.64557121713955,90.82119819204013,-5219700.0,0
2018-04-30,92.33698272705078,94.1342113663789,92.31055398141304,92.58365998160446,644400.0,-0.0003812541560297422,0.012811387961749575,93.27479133605956,97.03109100341797,,43.17372041085661,-0.8552347682838928,-1.016983526346846,96.10755573789847,99.84870946571564,43.251000238128306,49.862404928281734,95.58876648154009,90.96081619057904,-5864100.0,0
2018-05-01,92.9184341430664,93.0329609382754,91.61456012333464,92.15196697726628,981100.0,0.006297058868973471,0.011861931822990385,93.31487617492675,96.80442443847656,,50.827356367766725,-0.8292428316680969,-0.9794353874110964,95.98249214594426,99.77975150230621,52.34183079140597,46.46481456290806,95.57144787323733,91.05830447661617,-4883000.0,0
2018-05-02,91.75550842285156,93.07699916330132,91.57050052576254,92.8215101469071,735100.0,-0.012515554431581255,0.012123558289597491,93.22413330078125,96.58468612670899,,44.41660412216387,-0.892197721326184,-0.9619878541941139,95.816728078372,99.69990828758527,34.159811834490334,43.25088095467487,95.58117058428441,90.86709601727809,-5618100.0,0
2018-05-03,91.81719970703124,92.4515164897629,90.21379082688227,91.19169474668506,612700.0,0.0006723442029810123,0.011568584004304409,93.14264144897462,96.36898941040039,,47.451768831311085,-0.9264326153821401,-0.9548768064317192,95.65988382851549,99.62147337633598,35.124337838975016,40.54199348829044,95.57860771546574,90.7066751824835,-5005400.0,0
2018-05-04,93.14749145507812,94.31920827718224,91.544082766538,91.544082766538,774400.0,0.014488480941387438,0.012040280383143141,93.25408668518067,96.1567318725586,,48.93258580690775,-0.8365770497369738,-0.9312168550927702,95.5613586374003,99.55705564577622,55.9230779139202,41.73574252912852,95.45415264901975,91.05402072134159,-4231000.0,0
2018-05-07,93.07701110839844,94.07253184090956,92.7158003666902,93.332500157581,444300.0,-0.000756653191392509,0.010342372826464274,93.33117332458497,95.92744491577149,,39.940418307766684,-0.7622661122887138,-0.8974267065319589,95.46393324410612,99.49257759067794,54.82113737107684,48.62285104132402,95.38054217377598,91.28180447539395,-4675300.0,0
2018-05-08,92.94485473632812,93.60560014914562,92.5748389182983,93.18272012750444,720200.0,-0.001419860505795567,0.010274410512694813,93.29372978210449,95.67831497192383,,36.1111259602174,-0.705900887703379,-0.859121542766243,95.36514585164424,99.42742611949038,53.56644286747777,54.770219384158274,95.34257247274026,91.24488709146873,-5395500.0,0
2018-05-09,93.57036590576172,93.817043134439,92.21363442658624,93.27083119135368,661600.0,0.006729917123525331,0.008981153794921776,93.33425674438476,95.46275619506837,,42.54032522071167,-0.603797317743485,-0.8080566977616914,95.29476232435474,99.36914691338363,63.49657724636392,57.294719161639506,95.37066064755213,91.29785284121739,-4733900.0,0
2018-05-10,94.90068817138672,95.05926738266282,93.7201525493419,93.82587426400993,665000.0,0.01421734598072244,0.009190560644516888,93.43248863220215,95.28714263916015,,52.762620161158495,-0.41079818826356984,-0.7286049958620672,95.27930843600305,99.32468463734386,84.61575066870674,67.22625692751613,95.57480012997382,91.29017713443048,-4068900.0,0
2018-05-11,94.85663604736328,96.02835984950104,94.63638751559836,95.08569640240528,757800.0,-0.0004641918290821945,0.009195102321147283,93.55891265869141,95.14943496704102,,53.05568518776901,-0.25842071280098367,-0.6345681392498504,95.26273304821326,99.28022644241868,81.85545699460206,76.65592830322423,95.72511727903216,91.39270803835066,-4826700.0,0
