Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-02,37.66692352294922,39.145438994257056,37.57305100264689,38.957690372645295,346375200.0,-0.043390192610312295,0.013040799010507975,40.657637405395505,,,17.122169042159783,-0.49802156768500794,-0.13726671032983712,40.44762512292375,40.46154993493605,1.9999645918358326,13.242328924318608,42.97282625616595,38.34244855462506,-613373200.0,1
2018-02-05,36.72584533691406,38.46016679577537,36.61084843408011,37.33837313664764,290954000.0,-0.02498420624826947,0.013726338070208594,40.440436935424806,,,15.243180244806354,-0.7063117450080227,-0.2510757172654743,40.301672974452785,40.42437874490598,2.033216027934231,8.010958048019338,43.335296883994936,37.54557698685468,-904327200.0,0
2018-02-06,38.26068115234375,38.422614315581534,36.14147667042232,36.336265578302005,272975200.0,0.04179170830104728,0.016771797592335137,40.30760498046875,,,24.86693020477169,-0.7390158730757292,-0.3486637484275253,40.22163407946812,40.40284941562676,34.59765578029883,12.876945466689632,43.35035470953836,37.26485525139915,-631352000.0,1
2018-02-07,37.44161987304688,38.34750354889302,37.33132128665986,38.274751817422015,206434400.0,-0.021407388855299914,0.017235135067149014,40.13405475616455,,,22.067806084930126,-0.821555153835348,-0.44324202950908986,40.11261391451042,40.37338444505383,21.657346176964282,19.429405995065782,43.41790604681044,36.85020346551867,-837786400.0,0
2018-02-08,36.4113655090332,37.78427378389463,36.38320446331554,37.617645907713495,217562000.0,-0.02751628715603005,0.017942921141093846,39.90946102142334,,,20.03071198900257,-0.9590457629120976,-0.5464027761896915,39.9674669182172,40.33396137106358,4.52046341225274,20.258488456505283,43.56518180814361,36.253740234703066,-1055348400.0,0
2018-02-09,36.856727600097656,37.20547638919081,35.40281840962682,37.012252020658266,282690400.0,0.012231403157730192,0.018323811991400207,39.69551887512207,,,24.633144312000965,-1.0203095688797674,-0.6411841347277067,39.84547714103604,40.29936203005895,21.670903596913078,15.949571062043367,43.54480618358137,35.846231566662766,-772658000.0,0
2018-02-12,38.341270446777344,38.61932598387106,37.115930479168966,37.34921710439755,243278000.0,0.0402787480968807,0.020711919774363555,39.53456478118896,,,35.01908461552992,-0.9382557473941802,-0.7005984572610016,39.78648864322198,40.27987853171784,47.342414846239876,24.511260618468565,43.32427581921472,35.744853743163205,-529380000.0,0
2018-02-13,38.72536087036133,38.82197484217078,38.09148404422688,38.1621772820291,130196800.0,0.01001767596921832,0.020701990803155736,39.403375434875485,,,39.635426136769,-0.832636500219067,-0.7270060658526147,39.74487578938431,40.264410694291406,58.75091270222429,42.58807704845908,43.10932961638517,35.6974212533658,-399183200.0,0
2018-02-14,39.43935775756836,39.4794164227937,38.38132862243266,38.41902856901624,162579600.0,0.01843744954623494,0.021222200857861057,39.2737398147583,,,46.55381896099405,-0.6834406260999017,-0.7182929779020721,39.73289469009741,40.25620121233396,81.33273286422337,62.47535347089585,42.76785844524013,35.77962118427647,-236603600.0,0
2018-02-15,40.763671875,40.7872338950908,39.82345990009944,40.009615319931726,204588800.0,0.033578490947345774,0.02226876825233405,39.208442306518556,,,52.20268604424833,-0.4531174831504501,-0.6652578789517478,39.77331732479947,40.26125067166398,99.5624033814922,79.88201631597995,42.52696365145027,35.889920961586846,-32014800.0,0
2018-02-16,40.6317024230957,41.19488961852027,40.47618161148825,40.61520937144973,160704400.0,-0.00323742798021176,0.02226738588881243,39.14593372344971,,,55.54837663639549,-0.27802862391859406,-0.5878120279451171,39.806979485516976,40.264936758742905,90.2765837105072,90.39057331874092,42.29520461763471,35.99666282926471,-192719200.0,0
2018-02-20,40.49503326416016,41.06292710816683,40.39370544922957,40.54216089165014,135722000.0,-0.0033636089748938502,0.022261165366395417,39.09372348785401,,,56.03832719521335,-0.1485847084364309,-0.49996656404337986,39.83396198664023,40.26722627620975,87.91699326338545,92.58532678512829,42.1076457508357,36.07980122487231,-328441200.0,0
2018-02-21,40.31123733520508,41.029941821835656,40.29709580939052,40.72596553556844,149886400.0,-0.004538727694236799,0.022219571852383067,39.03185482025147,,,54.660606803687756,-0.060137045813647205,-0.4120006603974333,39.85267866697611,40.267664197194776,84.74376002217676,87.6457789986898,41.87982803681482,36.183881603688114,-478327600.0,0
2018-02-22,40.64820861816406,40.98988849322406,40.46205318685,40.48326008492217,123967600.0,0.00835923938917893,0.022316227251972836,39.0199254989624,,,55.69452518230448,0.036725778480864335,-0.3222553726217738,39.88387591996388,40.27145070884622,90.56156285653384,87.74077204736534,41.8370150587803,36.2028359391445,-354360000.0,0
2018-02-23,41.355125427246094,41.390470250051976,40.893266034139415,40.923900610976254,135249600.0,0.017391093804958846,0.022371713080419398,39.07983512878418,,,68.12587551030815,0.16858915233090244,-0.22408646763123857,39.94157197907299,40.282233541865125,99.40970477663288,91.57167588511449,42.04576657210012,36.113903685468244,-219110400.0,0
2018-02-26,42.17280960083008,42.27177871683173,41.52243958327284,41.55542928860672,152648800.0,0.019772257129832438,0.022311475267741732,39.17593479156494,,,77.09807190201121,0.3352080356921263,-0.11222756696656562,40.0290714936517,40.30104524394438,98.55918346335696,96.17681703217455,42.413710196551676,35.93815938657821,-66461600.0,0
2018-02-27,42.03613662719727,42.52862708019634,41.98194002503581,42.203443871619406,155712400.0,-0.003240784167012567,0.02234758316000837,39.30685806274414,,,71.81763631930713,0.45102717392531844,0.00042338121181119404,40.10777993026134,40.31830983482252,93.08863771443778,97.01917531814253,42.78837770860117,35.825338416887114,-222174000.0,0
2018-02-28,41.97251892089844,42.56162345816957,41.95602586357139,42.24115044606972,151128400.0,-0.001513405165251891,0.021744098525362847,39.44621658325195,,,78.68798529936025,0.5315538364382988,0.10664947225710872,40.180906949502,40.33476962672378,91.77090962421093,94.47291026733522,43.12480949948689,35.76762366701702,-373302400.0,0
2018-03-01,41.23730850219727,42.363675841065785,40.68590764002808,42.0714787606885,195208000.0,-0.017516471195992422,0.022132125246117355,39.543416786193845,,,81.74204750171879,0.5299376686938047,0.1913071115444479,40.222334461372405,40.343750113046895,81.50089369675075,88.78681367846649,43.30675484272016,35.78007872966753,-568510400.0,0
2018-03-02,41.52243423461914,41.54364112911457,40.63641895588297,40.71889500639775,153816000.0,0.0069142662986037,0.022151559750020335,39.650766944885255,,,81.34890671095704,0.5453773373641795,0.26212115670839425,40.273318766205605,40.35547831326154,80.91722710851131,84.72967680982434,43.51506229243999,35.78647159733052,-414694400.0,0
2018-03-05,41.66618347167969,41.88297348928554,41.12420662986085,41.28680004196734,113605600.0,0.0034619655545313766,0.022151184729861655,39.85072994232178,,,77.24988182211546,0.5627259931265556,0.32224212399202656,40.32794091151832,40.36852015563387,79.96841029841393,80.79551036789199,43.69663721545263,36.00482266919092,-301088800.0,0
2018-03-06,41.63084030151367,42.00315481210667,41.50359529957856,41.92303745549534,95154000.0,-0.0008482459208206672,0.01948852206944485,40.09597969055176,,,75.25609107464747,0.5670860147718457,0.3712109021479904,40.37903500524363,40.381080555095366,77.73403089421517,79.53988943371347,43.72214784042174,36.469811540681775,-396242800.0,0
2018-03-07,41.2443733215332,41.43760127355482,41.065286894172935,41.22316642795256,126814000.0,-0.009283189510023382,0.018561602330629184,40.24516429901123,,,66.6375996658233,0.5332101927032227,0.40361076025903686,40.412969841176555,40.38967053287087,51.89293449056164,69.86512522773025,43.7981784279529,36.69215017006956,-523056800.0,0
2018-03-08,41.69445037841797,41.73686416605949,41.25380147175099,41.35041185324811,95096400.0,0.010912447459828112,0.016688343103442447,40.45780582427979,,,60.22772810116483,0.5364964199200131,0.43018789219123216,40.46322397989191,40.402653416906176,61.70622689375644,63.777730759511066,43.807583824101215,37.10802782445836,-427960400.0,0
2018-03-09,42.41080093383789,42.41551477558312,41.800489667512856,41.93480719019392,128740800.0,0.01718095691197119,0.015826151109652513,40.75777759552002,,,67.32443399716799,0.590101953699758,0.4621707044929374,40.53959954671332,40.42263498423883,93.33977995751131,68.97964711394313,43.62099843486938,37.89455675617066,-299219600.0,0
2018-03-12,42.82081604003906,42.978695569792784,42.46499831736493,42.48384649188425,128828400.0,0.009667704857562187,0.013835421471900615,41.05598201751709,,,71.50318056196272,0.6580835404469596,0.5013532716837419,40.62905901703982,40.446497482306505,94.11248717705591,83.05283134277455,43.40455732995911,38.707406705075066,-170391200.0,0
2018-03-13,42.40844345092773,43.24025849009124,42.23642599068004,43.02582364771228,126774000.0,-0.009630189876011497,0.014303125169036144,41.25934066772461,,,68.60355415628376,0.6709501207847737,0.5352726415039483,40.69883879876092,40.466019332740544,70.05926674342376,85.83717795933033,43.30268553625336,39.21599579919586,-297165200.0,0
2018-03-14,42.04792022705078,42.53805556591924,41.899464753543086,42.49092792856055,117473600.0,-0.008501213308951594,0.012432981731909048,41.425468635559085,40.517582473754885,,62.36466887006597,0.6446249322981785,0.5571430996627943,40.7517439528115,40.48175964014661,54.20845841781091,72.79340411276353,43.11015575439614,39.74078151672203,-414638800.0,0
2018-03-15,42.0974006652832,42.47207381129325,41.96073160316559,42.06205583811624,90975200.0,0.0011767630352521596,0.012385584253924355,41.55837078094483,40.550994033813474,,57.41876203366569,0.6206007890147092,0.5698346375331773,40.80451480428098,40.497835670247476,56.10874595789801,60.12549037304422,42.982590411975835,40.13415114991382,-323663600.0,0
2018-03-16,41.94895553588867,42.208159366513776,41.854696655617936,42.09740742945106,157618800.0,-0.0035262302909108145,0.012032775117492556,41.61763496398926,40.58157745361328,,47.41713820920643,0.5828643041655397,0.5724405708596498,40.84939483297148,40.5122746738857,50.40773683485819,53.57498040352237,43.000665399363406,40.234604528615115,-481282400.0,0
2018-03-19,41.308013916015625,41.81935626056798,40.92156145491753,41.78401142397112,133787200.0,-0.015279084107939211,0.01044549743180931,41.65145053863525,40.59558723449707,,42.474524495359006,0.49552710785035003,0.55705787825779,40.86737989505164,40.52019247728998,25.792486491947503,44.1029897615679,42.96427032311251,40.338630754158,-615069600.0,0
2018-03-20,41.29386520385742,41.66146579095869,41.223171953505314,41.29386520385742,78597600.0,-0.00034251736689561163,0.010410204183539032,41.69139213562012,40.60006744384766,,42.91334285630063,0.42032482477767275,0.5297112675617666,40.884104809122455,40.52789071337523,25.249107686444223,33.816443671083306,42.90059062801046,40.48219364322978,-693667200.0,0
2018-03-21,40.35836791992188,41.25851763313457,40.3560092009763,41.24673482523115,148219600.0,-0.02265463112540389,0.011583052928341414,41.69374866485596,40.5888883972168,,41.190396990169845,0.281989066674285,0.48016682738427025,40.86348767621263,40.52620391941052,0.0817793023120894,17.041124493567935,42.89175401968311,40.49574331002881,-841886800.0,0
2018-03-22,39.78811264038086,40.69061741763878,39.729202200342165,40.05909922631572,165963200.0,-0.014129790398672903,0.011950211820628574,41.650743865966795,40.5663981628418,,33.55677560291076,0.12490234994415061,0.40911393189624634,40.82131610618001,40.518859727579375,1.67785518593621,9.002914058230836,43.051389307965806,40.250098423967785,-1007850000.0,0
2018-03-23,38.86675262451172,40.04024758721578,38.86675262451172,39.679715980628345,164115200.0,-0.02315666551456519,0.012728517215026477,41.52632522583008,40.525668411254884,,26.869090831151112,-0.07309348180770314,0.3126724491554565,40.74466655787929,40.50242085093194,0.0,0.5865448294160951,43.399807958931156,39.652842492729,-1171965200.0,0
2018-03-26,40.71183776855469,40.78959999971165,39.22022463405394,39.604321946723815,150164800.0,0.047472068527776745,0.01623570971079107,41.45327663421631,40.51719375610352,,44.154685815970055,-0.08019916776589042,0.23409812577118713,40.74337915437637,40.50450460135605,42.18778254224384,14.621879242726678,43.334537644929306,39.57201562350331,-1021800400.0,0
2018-03-27,39.66793823242188,41.272658253770935,39.33332732068814,40.92626453336599,163690400.0,-0.025641179405050063,0.016406983009765647,41.33486671447754,40.47934547424316,,40.74693884313957,-0.16812638707973093,0.15365322320100355,40.701205000574234,40.49618055788407,18.31907015869521,20.16895090031301,43.354674858581205,39.31505857037388,-1185490800.0,0
2018-03-28,39.229637145996094,40.06381094630235,38.92566087356404,39.41108229847523,166674000.0,-0.011049253022874517,0.016506020363069255,41.197722625732425,40.436955261230466,,35.512476827084086,-0.2700634531279107,0.06890988793522071,40.64349645725744,40.48357813587523,8.297337025208035,22.934729908715692,43.39951326725898,38.99593198420587,-1352164800.0,0
2018-03-29,39.53597640991211,40.47147453692967,39.32861049895362,39.54304537545768,153594000.0,0.007808873244887549,0.01667689261897977,41.11265602111816,40.38703338623047,,32.246858880975765,-0.32241370942730896,-0.009354831537285224,40.600064298538015,40.47414926298008,15.301769472114636,13.972725552005956,43.43610837701385,38.78920366522247,-1198570800.0,0
2018-04-02,39.27676773071289,39.80932042170238,38.75600144272291,39.26734364216447,150347200.0,-0.006556273620555664,0.016358901036713197,41.00037269592285,40.33117630004883,,27.698768914798606,-0.3804322526244661,-0.0835703157547214,40.548170315486054,40.46223501887792,11.613212233130122,11.737439576817593,43.45385414357211,38.54689124827359,-1348918000.0,0
2018-04-03,39.679725646972656,39.76455684540053,38.8526241590075,39.50299428321532,121112000.0,0.010259446984601794,0.01646791628345367,40.9010498046875,40.287133331298826,,32.8089378901423,-0.38940817488500556,-0.14473788758077827,40.51411366181887,40.45444885597339,24.423875866405577,17.11295252388344,43.40142734125971,38.400672268115294,-1227806000.0,0
2018-04-04,40.43848419189453,40.53273946141442,38.82669535209121,38.852616090550384,138422000.0,0.019122071348791403,0.017072577194381006,40.84143199920654,40.265118255615235,,40.34494248212493,-0.33147514543854584,-0.18208533915233177,40.51114780025321,40.4542900035945,45.27583379165758,27.104307297064423,43.325348867588296,38.35751513082479,-1089384000.0,0
2018-04-05,40.718894958496094,41.05586093377513,40.54923261151675,40.66705348605198,107732800.0,0.006934255133573153,0.017166753939535533,40.81515808105469,40.24852394104004,,41.95325335137299,-0.2599395752266531,-0.19765618636719604,40.519294747635286,40.456922888717905,56.85989920234299,42.18653628680204,43.29223622122863,38.33807994088075,-981651200.0,0
2018-04-06,39.6773681640625,40.64349740445966,39.634950769566224,40.28767957433702,140021200.0,-0.025578464137968382,0.017915863272514362,40.714303970336914,40.22433540344238,,37.992062234149174,-0.2840156724772669,-0.21492808358921023,40.48627801886772,40.4491661252885,30.077048730115056,44.07092724137187,43.204857975606856,38.22374996506697,-1121672400.0,0
2018-04-09,40.07088470458984,40.787234121145154,40.02375706853891,40.03082603416615,116070800.0,0.009917909345705134,0.017882164204946573,40.59730815887451,40.222614440917965,,43.28469468807017,-0.2682504329309481,-0.2255925534575578,40.46998808497447,40.445402131052695,45.255529040145824,44.06415899086795,42.9693251757173,38.22529114203172,-1005601600.0,0
2018-04-10,40.8249397277832,41.00167106859612,40.41963556520359,40.766029280845565,113634400.0,0.0188180278212573,0.01797210731038207,40.49751434326172,40.234096908569335,,47.64386806918547,-0.1926892270723357,-0.2190118881805134,40.483907757241475,40.4491786245525,82.20979022557763,52.5141226652795,42.63166573037374,38.3633629561497,-891967200.0,0
2018-04-11,40.63405990600586,40.982808654567776,40.4596837339212,40.58457356135772,89726400.0,-0.0046755689794060196,0.017791713665609804,40.40879516601562,40.25842468261719,,51.49725930962526,-0.1465198438539801,-0.20451347931520675,40.489796076800864,40.45101823929334,74.62513184310018,67.36348370294121,42.34699470860463,38.47059562342661,-981693600.0,0
2018-04-12,41.03466033935547,41.23731241849354,40.77545293733876,40.86264284289436,91557200.0,0.009858735117196593,0.01790057285834676,40.35813217163086,40.29541091918945,,56.89698767691768,-0.07672077862819293,-0.17895493917780397,40.5111633027834,40.45682562337356,90.54309219395093,82.4593380875429,42.16441211946338,38.551852223798335,-890136400.0,0
2018-04-13,41.17368316650391,41.43524566042456,40.96632086549492,41.18546597346766,100497200.0,0.0033879365882092394,0.01785320931088485,40.31194629669189,40.33301849365235,,63.973669568239366,-0.010070450389555674,-0.14517804142015434,40.5371444739097,40.46395853425048,90.23745233105225,85.13522545603443,41.97231913171375,38.65157346167003,-789639200.0,0
2018-04-16,41.4305305480957,41.51771683729324,41.19724394180135,41.24437156851333,86313600.0,0.006238144412612057,0.017915981514401356,40.286025047302246,40.374120483398436,,55.39047241918197,0.06275248052712357,-0.10359193703069876,40.57217922191699,40.47357616622904,96.84303859228389,92.54119437242902,41.852312882881556,38.719737211722936,-703325600.0,0
2018-04-17,42.00078201293945,42.16573049996119,41.569557228263626,41.588408997581446,106421600.0,0.013764039641774861,0.01817066089720404,40.32066345214844,40.46079765319824,,68.83550484084672,0.1645825007425188,-0.04995704947605525,40.62820286078062,40.48877224430576,95.16241659519598,94.08096917284404,42.00807238739543,38.633254516901445,-596904000.0,0
2018-04-18,41.906532287597656,42.13746381529928,41.68031819776145,41.89946332201578,83018000.0,-0.002243999297745436,0.017834437815356086,40.35129680633545,40.564411392211916,,72.88482385000607,0.2349697749496258,0.007028315409080957,40.678333426538146,40.50287930941314,92.39827540509994,94.80124353085994,42.13272128726807,38.56987232540283,-679922000.0,0
2018-04-19,40.718894958496094,41.32920622564272,40.68590525745054,40.94510902406339,139235200.0,-0.028340148045440827,0.01893920217617901,40.36932315826416,40.61357566833496,,58.78849954852288,0.19269848176532633,0.04416234868033003,40.67992407485022,40.50502871885676,57.56743374099738,81.70937524709775,42.15832917599763,38.58031714053069,-819157200.0,0
2018-04-20,39.05055236816406,40.34658203533058,38.98221424490033,40.20048529617178,261964400.0,-0.040972197109782504,0.020377877403271936,40.33244514465332,40.6457543182373,,48.610309780863844,0.02429679492190928,0.040189237928645885,40.616027145176254,40.490556317357324,6.704242577849383,52.223317241315556,42.20055581406333,38.46433447524331,-1081121600.0,0
2018-04-23,38.93743515014648,39.33331147362349,38.66644504232186,39.31210458392442,146062000.0,-0.0028966867600521695,0.0201725792223463,40.335979270935056,40.69627571105957,,45.2715630885122,-0.11694233090749862,0.008762924161416986,40.55020000811626,40.475102375395025,7.7441555170360425,24.00527727862759,42.19264728353069,38.47931125833942,-1227183600.0,0
2018-04-24,38.39546585083008,39.19429120893321,37.99016176869321,39.03876679693956,134768000.0,-0.013918977899456286,0.019757940009458543,40.22016067504883,40.72705047607422,,36.61619506246267,-0.2695011077175167,-0.04688988221436975,40.46570062939916,40.45440947465308,9.706559949590105,8.051652681491834,42.25823615002354,38.18208520007412,-1361951600.0,0
2018-04-25,38.562767028808594,38.97985389067601,38.27057358970314,38.32005633863218,113528400.0,0.004357316007793655,0.016508103131609192,40.16490211486816,40.73148040771484,,35.66274204218463,-0.3726100142943949,-0.1120339086303748,40.39107578231717,40.43558716175911,13.713227992812852,10.387981153146326,42.32244722086909,38.00735700886724,-1248423200.0,0
2018-04-26,38.69708251953125,39.05290021287384,38.49678562460161,38.67351690991345,111852000.0,0.0034830356084747383,0.015663980976794507,40.138274383544925,40.73091484069824,,42.5871908541046,-0.4384324516483318,-0.17731361723396621,40.32464467397263,40.4182886081051,16.929927306534104,13.44990508297901,42.35670660767282,37.91984215941703,-1136571200.0,0
2018-04-27,38.24936676025391,38.723005335962576,37.85113166728748,38.64524313476729,142623200.0,-0.011569754878843042,0.015680978591717687,40.07394390106201,40.70711502075196,,36.33787535793347,-0.5207215733734145,-0.24599520846185588,40.24326122637582,40.396707296186186,9.229944854911313,13.291033384752746,42.435891724485806,37.71199607763821,-1279194400.0,0
2018-04-30,38.94216537475586,39.41344900865608,38.136270792259545,38.20460893271599,169709600.0,0.01811268193913884,0.016128039430487778,40.05721378326416,40.67068489074707,,35.74746141149099,-0.5239929721621621,-0.30159476120191714,40.19223785964563,40.38223424224161,25.287025509907604,17.148965890451,42.44750656744211,37.66692099908621,-1109484800.0,0
2018-05-01,39.84701919555664,39.870581211910206,38.94451091068036,39.21314234724244,214277600.0,0.023235837352469035,0.01687066945732075,40.06557846069336,40.65499122619629,,44.62332133523884,-0.4484025328340522,-0.33095631552834415,40.17869987281861,40.37690871938902,46.25893636169943,26.925302242172773,42.45147598295702,37.6796809384297,-895207200.0,0
2018-05-02,41.607269287109375,41.88532485137005,40.95454057379455,41.29150658088416,266157600.0,0.04417520123435037,0.01927167227966055,40.1240177154541,40.67723594665527,,53.29894306177151,-0.24365044306184558,-0.31349514103504444,40.2347222027908,40.38915111309768,87.05647420514074,52.86747869224925,42.603782440159215,37.64425299074899,-629049600.0,0
2018-05-03,41.68267059326172,41.82641221003319,41.10534900300538,41.4446737111615,136272800.0,0.0018122147269996614,0.018888794369387424,40.172206497192384,40.704664611816405,,52.954059185683185,-0.07444057687418848,-0.26568422820287324,40.29150449261319,40.40202195369633,88.80405976469133,74.03982344384383,42.7366571457611,37.60775584862367,-492776800.0,0
2018-05-04,43.31803131103516,43.417000432787496,41.98429789748085,42.00314967242535,224805200.0,0.039233587831529526,0.02058271589222928,40.35423965454102,40.75806106567383,,59.44358113150366,0.18943570690574774,-0.17466024118114906,40.41019181882582,40.43103697217731,98.22185671416129,91.36079689466446,43.2643512906147,37.44412801846734,-267971600.0,0
2018-05-07,43.63143539428711,44.22289500218859,43.53482139590228,43.636145641324106,169805600.0,0.007234956755112432,0.019510126801523427,40.53226718902589,40.80358726501465,,58.37373287019154,0.41901846913626883,-0.05592449911766548,40.53651509629489,40.462881732596315,90.71748938536717,92.58113528807326,43.78487446924076,37.27965990881101,-98166000.0,0
2018-05-08,43.84115219116211,43.88121086073857,43.28032362587547,43.59137248932765,113611200.0,0.004806552775076911,0.019473820452511746,40.68307781219483,40.83695411682129,,59.81822835174631,0.610845409447812,0.07742948259543,40.666108707858314,40.496496364024836,94.00883568704609,94.31606059552485,44.25668259486441,37.109473029525255,15445200.0,0
2018-05-09,44.14983749389648,44.159261581630574,43.6455643033423,43.958968255714005,92844800.0,0.007040994301162451,0.019207768969244653,40.858866691589355,40.87922813415528,,69.11765143505511,0.7788004391470835,0.21770367390576073,40.802725522997065,40.532848017058384,98.85341773615572,94.52658093618965,44.7537642515174,36.96396913166131,108290000.0,0
2018-05-10,44.7813606262207,44.85912284220606,44.218176936758304,44.23938742883291,111957200.0,0.014304087357321027,0.019230072830615896,41.04620170593262,40.93540496826172,,86.10452476660474,0.9518918326393546,0.36454130565247955,40.95875042900583,40.57512177436348,98.89037794077612,97.25087712132597,45.318800948590884,36.77360246327435,220247200.0,0
2018-05-11,44.61104583740234,44.95877526691211,44.34137848487162,44.82394339538335,104848800.0,-0.0038032517644995822,0.019281916454367203,41.218069839477536,41.00287971496582,,85.48841146908323,1.0630706126761211,0.5042471670572078,41.101977699923346,40.61528022275193,95.10766930508248,97.61715499400476,45.779067754801474,36.6570719241536,115398400.0,0
