Date,Close,High,Low,Open,Volume
2018-04-27,54.513282775878906,54.845539717279244,53.70195590415621,53.70195590415621,3010000
2018-04-30,54.072845458984375,54.714173639111934,54.049659808482566,54.714173639111934,3056200
2018-05-01,53.65559768676758,54.08057366710094,53.55514420974777,54.06512246033633,3028000
2018-05-02,53.4624137878418,53.81012186995327,53.1919676182486,53.54741014483009,2669300
2018-05-03,53.50104522705078,53.87193896045279,52.94470757452572,53.37741791268738,2346400
2018-05-04,53.61695098876953,53.93375667330473,53.446958269765865,53.50104632625285,2238500
2018-05-07,53.145626068115234,53.66332703911042,53.0374499217926,53.5783306534058,1961200
2018-05-08,51.96339797973633,53.11470432894098,51.83976476081581,52.967897250418304,4789700
2018-05-09,51.68264389038086,52.2441584305228,51.495474360337575,52.05698890047952,3535000
2018-05-10,52.26755142211914,52.283152353063414,51.72943830477763,51.83862102134036,1909800
2018-05-11,52.37674331665039,52.524916469682054,52.15057740411428,52.36894285069751,1541600
2018-05-14,52.337738037109375,52.56390391118703,52.049180346042476,52.501512094197786,2843900
2018-05-15,52.1037712097168,52.322136617119924,51.79182402771867,51.978993526919766,4596100
2018-05-16,51.589054107666016,52.15836307543141,51.38628367736066,52.15836307543141,3652800
2018-05-17,50.863765716552734,51.807419638630925,50.69219119435467,51.60464920785037,3186800
2018-05-18,50.63760757446289,51.12113530631179,50.271063030159446,50.98855118708717,3145600
2018-05-21,50.762386322021484,50.87936951197329,50.36465180620243,50.69219997805772,2765000
2018-05-22,51.03534698486328,51.206921529740946,50.70779287645504,50.785785633226304,2319500
2018-05-23,51.838619232177734,51.86201467777487,51.01974293620823,51.16792202500558,2820000
2018-05-24,52.127174377441406,52.197366668799674,51.62805167227231,51.62805167227231,2442700
2018-05-25,52.42352294921875,52.56390155614955,52.04917801406632,52.127164806803236,2039200
2018-05-29,52.73548126220703,52.95384668337374,52.17396677920037,52.368936755243716,2758300
2018-05-30,53.03183364868164,53.1956077150659,52.32994054274091,52.415727808467636,2947300
2018-05-31,52.99283981323242,53.367184804346564,52.63409575300442,52.969444366915,4301700
2018-06-01,52.00238800048828,52.875855563817765,51.807418040370976,52.790068305365274,2789700
2018-06-04,51.511070251464844,52.34554151418297,51.433077500734285,52.244153318237835,2205600
2018-06-05,50.91836166381836,51.51107208034792,50.77798303753536,51.30830163126986,3221900
2018-06-06,49.76413345336914,51.027537955886096,49.65494777722097,50.9183552547434,3976800
2018-06-07,50.029296875,50.50502409095179,49.71734372437418,49.71734372437418,3025200
2018-06-08,49.998104095458984,50.2242699950733,49.77973866135187,50.037100472983184,2090800
2018-06-11,49.07783889770508,50.146276427660666,48.90626437975488,50.13847596320538,4329700
2018-06-12,49.57696533203125,49.77193530831736,48.93746404781327,48.93746404781327,4908300
2018-06-13,49.491180419921875,49.88892085646253,49.16363227218805,49.6783529150597,3539400
2018-06-14,50.39583969116211,50.54401282148284,49.54576753295659,49.7251395473008,3694400
2018-06-15,50.73119354248047,50.793579416981785,50.06049630399329,50.28666220534472,5315100
2018-06-18,51.05094528198242,51.12113757763318,50.64541029048721,50.70779616993947,3214100
2018-06-19,52.150569915771484,52.16616489542577,51.12112870826015,51.12112870826015,5873000
2018-06-20,52.1739616394043,52.22855298931803,51.82301214709236,52.14276573230917,3062400
2018-06-21,52.61851119995117,52.75108938869849,52.049196110017164,52.14278386384566,3129600
2018-06-22,52.52490234375,52.8914467947994,52.50150690219545,52.641885501533295,3148800
2018-06-25,53.835105895996094,53.87410226908182,52.69648201202442,52.69648201202442,3942100
2018-06-26,54.04569625854492,54.38104495784087,53.65575618727119,53.81172983577537,3363000
2018-06-27,54.4746208190918,54.560408101406345,53.68694029511853,54.00669397465687,4191600
2018-06-28,54.07686233520508,54.82555217726525,53.975480103472876,54.52919404602999,2174800
2018-06-29,54.006683349609375,54.25624468087787,53.421773421635265,53.88970017401226,2941900
2018-07-02,54.630584716796875,54.66957513846539,53.90529623363987,54.13925661368381,2211700
2018-07-03,54.98154067993164,55.332484304266714,54.3420393100237,54.576005692921946,2132100
2018-07-05,55.472862243652344,55.49626364165655,54.5604040718912,54.880157727814385,4157000
2018-07-06,55.808204650878906,55.9407887580516,55.21550020121323,55.40266971426494,2315100
2018-07-09,53.710323333740234,55.722408671971465,53.42176566914396,55.69901323024945,4302600
2018-07-10,54.420013427734375,54.76316245594371,53.21899777901261,53.530950900111016,3829500
2018-07-11,55.176509857177734,55.30908802883163,54.59159985869175,54.64619122054995,2815400
2018-07-12,54.88795471191406,55.3480870264919,54.64619380510938,55.277894729347416,4186400
2018-07-13,54.86455154418945,55.1843051695059,54.50580749262257,54.98933518821879,2432200
2018-07-16,54.91913604736328,55.04391967582035,54.49800022633701,55.01272376870608,2367000
2018-07-17,54.934757232666016,55.17651816443533,54.825574492511294,55.16092318013312,2411700
2018-07-18,54.77877426147461,55.09072747839901,54.521418361273746,54.950348828283666,2561000
2018-07-19,55.09070587158203,55.50404119313953,54.8879354676067,54.95032727652379,2055100
2018-07-20,54.911346435546875,55.28568545431707,54.36542693732416,55.09071547995426,2440900
2018-07-23,54.154869079589844,54.950344061225856,53.99109499366514,54.85675631926365,2754800
2018-07-24,53.858489990234375,53.998868573745376,53.13320163376249,53.920881794019245,4202000
2018-07-25,54.10807418823242,54.47461875331039,53.42178190575421,53.61675191270952,2581500
2018-07-26,55.402671813964844,55.410472279390994,54.17826054257704,54.42002142068179,4758200
2018-07-27,55.480655670166016,56.06556559580033,55.20769889487229,55.418263850095606,3276100
2018-07-30,54.90355682373047,55.270101399991745,54.669590428240795,55.270101399991745,2004700
2018-07-31,55.480655670166016,55.535247025224756,54.88794527952003,55.19209796484896,3219000
2018-08-01,54.825565338134766,55.08292121123486,54.30304122605521,55.08292121123486,2172700
2018-08-02,54.97373962402344,55.129719194286196,54.06128145053209,54.64619145148996,2404500
2018-08-03,55.511844635009766,55.75360547002113,54.60718120720734,55.0205225009513,1563900
2018-08-06,55.58203887939453,55.9173874805756,55.46506165224775,55.50405207795949,1622200
2018-08-07,55.55863952636719,55.64442678691553,54.86454692739321,55.6054363639461,1781600
2018-08-08,55.3168830871582,55.5118530675937,55.06732175020124,55.3168830871582,2040000
2018-08-09,55.84401321411133,55.86761496317067,55.27754722676936,55.466367221723544,2057600
2018-08-10,55.741729736328125,56.48128320377802,55.710258737449486,56.001360975217466,1796200
2018-08-13,55.81254196166992,55.90694895747958,55.50570722032976,55.69452721442846,2018800
2018-08-14,55.875465393066406,56.10362558576458,55.74958742613385,55.76531992107115,1174500
2018-08-15,56.465545654296875,56.92973539247731,55.914818170841485,55.96989091918702,2352900
2018-08-16,56.91399383544922,56.97693583088704,56.26099014083883,56.465542622293135,1803100
2018-08-17,57.039878845214844,57.36245207573641,56.756645863164415,56.91399485209058,2134300
2018-08-20,56.788116455078125,57.15002392900189,56.55995622103245,57.06348018496804,2279900
2018-08-21,56.37113571166992,56.67010118670552,55.914815247816314,56.51275220036659,3703300
2018-08-22,55.655174255371094,56.50487303850116,55.4742235530707,56.48914054361861,2680400
2018-08-23,56.14299011230469,56.481295923337285,55.58439326199144,55.623727517588335,2421600
2018-08-24,56.2924690246582,56.339672526609846,55.694531989191134,56.080041260916,1626000
2018-08-27,55.985618591308594,56.42620049285489,55.75745839158548,56.25311303082506,2205900
2018-08-28,55.94628143310547,56.158703146638516,55.78893246030162,55.92267968743275,2020700
2018-08-29,56.410484313964844,56.457693823865,56.00924249593737,56.07217850500325,1702100
2018-08-30,56.49701690673828,56.86679364834846,56.26885666186222,56.473415157695825,1765500
2018-08-31,56.43406677246094,56.874648650825506,56.30818280579797,56.583546479775826,3109600
2018-09-04,56.8510627746582,57.055615273858656,56.54422802337793,56.67010602269517,2150300
2018-09-05,57.622066497802734,57.66927598760782,56.78810620847547,56.90612092927111,2121700
2018-09-06,57.692893981933594,57.94465598938968,57.48833547510061,57.81877198442177,2113200
2018-09-07,57.181488037109375,57.66141019529576,56.953327830555324,57.21295903137322,3034100
2018-09-10,57.747962951660156,57.92891369385167,57.46472996151059,57.598477206170294,2481500
2018-09-11,57.41751480102539,58.015445656571245,57.37817455942032,57.75582047040339,2095300
2018-09-12,57.047752380371094,57.582747386375395,56.898266627927654,57.22083988267831,2167900
2018-09-13,57.4096565246582,57.417525774978856,56.764516055387844,57.03201054149736,2201900
2018-09-14,57.1185417175293,57.25228893115035,56.544212622578684,57.25228893115035,1866000
2018-09-17,57.27590560913086,57.33097835288569,56.929730646969745,57.252297859682606,1706500
2018-09-18,56.984798431396484,57.31523486516789,56.701565487455746,57.13428415249808,2099800
2018-09-19,55.84401321411133,57.17362843178295,55.61585296907195,57.09495393409199,1976100
2018-09-20,55.92270278930664,55.954173797363914,55.167416603375294,55.7024117353868,2111000
2018-09-21,56.174461364746094,56.418354158951125,55.63159701379356,55.906960814102575,4336800
2018-09-24,55.57650375366211,56.20591163861566,55.55290200841007,55.985620679625455,1838000
2018-09-25,54.923526763916016,55.55293502292011,54.593090129055774,55.545065769000004,2529800
2018-09-26,54.26264190673828,55.12807357619973,54.223301648020644,55.06513156324381,1975900
2018-09-27,54.884185791015625,55.065136591687086,54.2311758525479,54.23904510550618,2318800
2018-09-28,55.76531982421875,55.82039256012073,54.95496128059909,55.041505008799064,2740200
2018-10-01,55.781070709228516,55.86761445664775,55.316880972845425,55.67878846092614,1806600
2018-10-02,56.13510513305664,56.52848359369821,55.930546652828916,55.930546652828916,2966700
2018-10-03,55.2460823059082,56.42621790856083,54.73468901092939,56.07217362627699,2514800
2018-10-04,55.51356887817383,55.678787118587536,54.530122683464235,55.104457902265494,2174500
2018-10-05,56.544227600097656,56.73304759889982,55.513571851160165,55.513571851160165,3535300
2018-10-08,57.31524658203125,57.58274708487258,56.55209132720691,56.709446329607566,3168900
2018-10-09,57.47260665893555,57.81091244086796,57.02415536683724,57.378193649159016,3228400
2018-10-10,57.19723129272461,58.13347404014148,57.15002779368831,57.386057293828884,3005400
2018-10-11,56.032833099365234,57.488332312476366,55.78894035625692,57.34671581591813,4735800
2018-10-12,55.781070709228516,56.111507198022295,55.316880972845425,55.9620214520292,2864300
2018-10-15,55.875465393066406,56.33178577846275,55.623703456723256,55.718116433781205,2101800
2018-10-16,56.410484313964844,56.78813038076313,55.53718341181936,55.85975671913463,2692600
2018-10-17,56.42620849609375,56.63076698045885,56.00135902971042,56.28459200729931,2607900
2018-10-18,56.394737243652344,56.71730446515701,56.056431522086555,56.44980998890822,2053300
2018-10-19,57.6378173828125,57.74796287856688,56.3475364304218,56.44194342536593,2638900
2018-10-22,57.551273345947266,57.82663708394639,57.32311310518248,57.67715133939859,2471300
2018-10-23,57.779422760009766,58.3065483886181,57.15788415214456,57.81089375309539,4869800
2018-10-24,59.447357177734375,59.832872430677405,57.84237217261686,58.0705324235996,5070900
2018-10-25,57.85810470581055,59.400147551077474,57.43325524806166,59.00676909047431,5291300
2018-10-26,57.22870635986328,58.67634245880787,56.71731307486959,58.58192945154629,4161500
2018-10-29,58.251495361328125,58.51112664027481,57.244447251755766,57.275918255489934,3024100
2018-10-30,58.448150634765625,58.912334164258404,57.850213916583975,58.511092605621954,3254800
2018-10-31,57.716487884521484,58.32228806923949,57.33884192344609,58.20427933372742,2713200
2018-11-01,57.4096565246582,57.85810775326712,57.18149628519342,57.78729650533978,2902400
2018-11-02,57.18935775756836,57.850230635119814,56.701566346176726,57.637808925186405,3054500
2018-11-05,57.82662582397461,58.1255912523765,57.220825718337636,57.37030543129951,2188400
2018-11-06,58.574039459228516,58.629112193343175,57.76368094190803,57.90529740141398,2662600
2018-11-07,59.10905075073242,59.179862001424745,58.259357759781025,58.83368700355005,2781600
2018-11-08,58.87883758544922,59.28369579885981,58.600996088595046,59.164619141210764,3465900
2018-11-09,59.791751861572266,59.92670258350115,58.87090487233282,58.9105930547581,2419500
2018-11-12,60.49033737182617,61.09365479262759,59.48216770677547,59.601244390110075,2245500
2018-11-13,60.672908782958984,60.879307917224295,59.98226902012333,60.561772185236975,2860100
2018-11-14,60.434749603271484,60.942804302536736,60.29979889863628,60.42681560169748,3578400
2018-11-15,60.95868682861328,60.98250094725629,59.61710161781738,60.125156337168136,3031100
2018-11-16,61.141273498535156,61.752530884532625,60.87931210388414,61.50644355215198,3309100
2018-11-19,61.46674346923828,61.64932847869173,60.93487461461982,61.06188527018251,2681100
2018-11-20,61.77634048461914,62.29233528975518,61.157149141052024,61.63344970868132,2694200
2018-11-21,60.05370330810547,61.657249595471775,59.894932451219894,61.434976452320896,3341300
2018-11-23,60.220436096191406,60.363326905417864,59.82351785461697,60.17280784527983,915200
2018-11-26,60.29979705810547,60.46650193341763,59.77586831519432,60.06164983186933,1586800
2018-11-27,60.7919921875,60.871374615185786,59.91083331025839,60.37125986992339,1789800
2018-11-28,60.50620651245117,60.911064739718825,60.410943971773314,60.81580219904096,2142200
2018-11-29,60.60939407348633,60.625274189491165,59.55359044928357,60.506197545413684,2298800
2018-11-30,61.712833404541016,61.76046770183311,60.52207893257629,60.73641812916459,2814600
2018-12-03,62.165306091308594,62.197060263639266,60.791972962819436,61.28414749272208,2504200
2018-12-04,62.25263595581055,62.95914971886006,62.06211695565411,62.4431610124568,3457900
2018-12-06,62.52253723144531,62.911515251378184,61.220646422434356,62.744810385692666,3118900
2018-12-07,62.967105865478516,63.3243298391059,61.911301951969854,62.53843346323083,2495200
2018-12-10,62.99882507324219,63.197284072072584,62.00653007909017,63.038519295603464,2020800
2018-12-11,63.31639862060547,63.62599435976552,62.58606446437689,62.99886282091804,2037900
2018-12-12,63.125850677490234,63.89587274489468,63.0623483857116,63.61803129183366,3317700
2018-12-13,63.792667388916016,64.038754633771,63.14172205051845,63.15759610714291,1832400
2018-12-14,63.51485824584961,64.34044890903698,63.07030570013846,63.959404735069086,2828100
2018-12-17,61.38737869262695,63.84827065915236,61.10159706487645,63.67362565813906,3581300
2018-12-18,61.331787109375,62.2129457845368,61.038065532157866,61.64932280378739,2818800
2018-12-19,61.01426696777344,61.75253507146199,60.70467125233867,61.4667534792928,2473100
2018-12-20,61.61757278442383,62.292332395252515,60.50620080727008,61.188900476529234,3489900
2018-12-21,60.672908782958984,62.91152691155862,60.65703472178027,61.601695802417375,6388600
2018-12-24,58.38664627075195,61.30002323898576,58.03735645649354,60.87135102780189,1762300
2018-12-26,59.02968215942383,59.03762222017899,57.5769599223118,58.46605897564365,2461200
2018-12-27,59.56947326660156,59.56947326660156,57.981800757544455,58.91852778014775,2161200
2018-12-28,59.32339859008789,60.10929495349661,59.10905936411834,59.56948594328355,2027000
2018-12-31,59.331329345703125,59.60917086740644,58.67244975323268,59.36308352768221,2203300
2019-01-02,57.90243911743164,59.22814468456891,57.529334974903776,59.22814468456891,2679600
2019-01-03,57.767452239990234,58.47397196429367,57.39435434811879,57.90240898437885,3063500
2019-01-04,58.29932403564453,58.29932403564453,57.36259721284127,57.41022543987728,2857500
2019-01-07,57.9738655090332,58.116756288963,57.50550498711862,57.90242314731355,3218400
2019-01-08,58.68830490112305,58.78356741635782,57.70394980298635,57.88652871990843,3605700
2019-01-09,58.24378204345703,58.9423559334424,58.01356874804913,58.5374976514153,3100400
2019-01-10,59.31544494628906,59.378953299179884,58.18025887844772,58.378717938864106,2285100
2019-01-11,59.093177795410156,59.347205176395384,58.60099709503668,59.347205176395384,2244000
2019-01-14,58.577186584472656,58.76770561783052,57.910360882983795,58.76770561783052,2764600
2019-01-15,59.83938217163086,59.90289053349532,58.52161697364247,58.59305933837193,2279500
2019-01-16,60.10926818847656,60.141022358054684,59.18841544017678,59.52976519253087,2727800
2019-01-17,60.331573486328125,60.498278423129754,60.03785180349185,60.13311436301784,1779100
2019-01-18,60.40299606323242,60.72847182588496,60.061652297264864,60.633209297586454,2437900
2019-01-22,60.633216857910156,61.06982926310701,59.95051712786993,60.51414625330244,2275300
2019-01-23,61.133331298828125,61.19683359588591,60.48238581618876,60.53001405310459,2337800
2019-01-24,61.720767974853516,61.73664203487895,60.75228678807466,61.20477320492332,2047300
2019-01-25,60.96663284301758,61.99861644280223,60.79198788058725,61.419119310909515,2682000
2019-01-28,61.00632095336914,61.2921025176448,60.5697146043023,60.934878590545516,2159200
2019-01-29,61.10158920288086,61.45087915996401,60.73642518251718,61.220665875203856,2439300
2019-01-30,61.25239562988281,61.816018527173185,60.81578335765639,60.81578335765639,2449200
2019-01-31,62.808326721191406,63.197304790604484,60.95074673377818,61.33972480319126,5718900
2019-02-01,62.80038070678711,62.96708557786802,62.038298700493186,62.808320764406986,2630700
2019-02-04,63.086185455322266,63.125873645062796,62.038321553604405,62.41935966887,2757600
2019-02-05,62.72101593017578,63.08617994897088,62.498742706256245,63.00679751992692,2658000
2019-02-06,62.8797607421875,63.08615983709463,62.33995191769214,62.5701651280714,1587700
2019-02-07,63.608299255371094,63.61630704516315,62.607539316751954,62.879749196296395,1871900
2019-02-08,64.0646743774414,64.12071671490159,63.24805658757057,63.36014126249094,1970300
2019-02-11,64.12071990966797,64.42495499231585,63.88854886301993,63.88854886301993,3914300
2019-02-12,64.28885650634766,64.72918745832372,63.65637514186396,64.20879078039083,2470300
2019-02-13,63.68838882446289,64.18476203097319,63.35212871676946,64.11271022028217,2779400
2019-02-14,63.52826690673828,64.00062897643573,63.41618223423174,63.88053651070543,2122400
2019-02-15,63.464229583740234,64.01665137267919,63.26407746985311,63.76846470606964,2740400
2019-02-19,64.11270141601562,64.22478606713602,63.35212001694963,63.632337752906,2168300
2019-02-20,64.46497344970703,64.64911603435957,63.72841532740927,63.91255791206181,2218100
2019-02-21,64.9693603515625,65.10546228735595,64.0726769175613,64.20877885335474,1997300
2019-02-22,65.42571258544922,65.45773765108008,64.71317167259357,65.0654351782196,1828700
2019-02-25,64.67314147949219,65.42571528244841,64.3528969181391,65.3216322878184,3216800
2019-02-26,64.3849105834961,64.81723974854027,63.97660479552872,64.81723974854027,2083700
2019-02-27,64.55303955078125,64.60108019825002,64.00862570866501,64.12871816510284,1567000
2019-02-28,64.9693603515625,65.12947955741878,64.3368791045647,64.60908297615161,2523400
2019-03-01,65.16950988769531,65.22555221838903,64.54503645763502,64.93733277249106,2945100
2019-03-04,65.18551635742188,65.49775305804869,64.59306801625249,65.44971852200015,3054500
2019-03-05,64.873291015625,65.16151049869262,64.57706984725202,65.09746036730944,2258900
2019-03-06,65.05743408203125,65.28961122883983,64.72918173746012,64.9613588842687,1892400
2019-03-07,65.20954132080078,65.80999752488977,65.06543158749317,65.32963378324985,2115400
2019-03-08,65.60985565185547,65.6418807206953,64.7932377749905,65.40170186663258,1721100
2019-03-11,66.13024139404297,66.13024139404297,65.60984480073873,65.73794505491172,3831400
2019-03-12,66.53858184814453,66.786768561822,66.10625246717935,66.44250661632151,2371600
2019-03-13,66.59459686279297,66.77073166140195,66.41846206418398,66.45048712830894,1781300
2019-03-14,66.43447875976562,67.03493497878385,66.18628603569165,66.5705807034522,2915400
2019-03-15,67.09899139404297,67.46727054342153,66.4585083070115,66.61061975704673,9901400
2019-03-18,66.83477020263672,67.13899909684547,66.4905084581731,67.09096456306392,3371900
2019-03-19,66.09822082519531,66.802760054743,65.71393225285723,66.72269433636224,3855800
2019-03-20,66.34642791748047,66.91485921370587,65.98615043125892,66.39446247238013,3322800
2019-03-21,67.32317352294922,67.52332567081123,66.24235314612613,66.3624456564751,3243400
2019-03-22,68.16378021240234,68.62012663238902,67.52329122273598,67.7154415845293,3595300
2019-03-25,68.30789947509766,68.56409388513397,67.979653250437,68.25986493201476,2383800
2019-03-26,68.83631134033203,68.85232082037551,68.20382998586368,68.34793973888377,2166400
2019-03-27,68.2358627319336,68.93238819310535,67.92361980845914,68.87634584441156,3297400
2019-03-28,67.08297729492188,68.54008431092184,67.08297729492188,68.2278475295045,4990000
2019-03-29,67.05094909667969,67.17104157042453,66.67466219608575,66.93085662293484,4625700
2019-04-01,66.30635833740234,67.21905102410823,65.89004483973928,67.17101649580412,4769700
2019-04-02,66.51454162597656,66.67466084896327,65.93810265017348,66.62662630369863,3306400
2019-04-03,66.37843322753906,66.65864489462412,65.83401937084972,66.4825101015546,2771300
2019-04-04,66.1462631225586,66.65865197052088,65.76997622617696,66.65865197052088,2401200
2019-04-05,66.90684509277344,66.92285457350702,66.04218653738083,66.30638878066593,2194600
2019-04-08,66.5705795288086,66.93885860366268,66.18628486782897,66.75471601215743,3121000
2019-04-09,66.90684509277344,67.06696433273912,66.43448905916445,66.5145486791473,1898500
2019-04-10,66.73070526123047,67.64339829855827,66.58659551280203,67.171042300361,1795000
2019-04-11,67.20306396484375,67.243090715729,66.68266733808194,66.77073474144886,2757100
2019-04-12,67.37118530273438,67.43523542854317,66.48250965864486,66.87480598995045,2458800
2019-04-15,67.45924377441406,67.73945540256278,67.21905888848352,67.37117639011655,2425500
2019-04-16,66.49052429199219,67.67542120057692,66.28236441577607,67.29113262250067,2187000
