Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2019-04-17,65.62982940673828,68.7006028295528,65.16156249863374,68.60154517911262,11212400
2019-04-18,66.56635284423828,67.44886435481872,65.51274742120886,66.3142086613335,9712200
2019-04-22,67.09765625,67.17869964243613,65.73787096790709,65.85493593600808,5810700
2019-04-23,68.52948760986328,68.80865314357168,67.02562268053414,67.2057237141923,6823500
2019-04-24,69.1148452758789,69.22291004803132,68.14228293775498,68.484484614363,6238400
2019-04-25,70.33953857421875,70.40257462844737,68.77263746166831,68.99776720825834,6011700
2019-04-26,70.74475860595703,70.75376571816628,69.81722529039857,70.65470809510532,4286500
2019-04-29,70.48360443115234,70.8077917532843,69.86225112241051,70.74475571122605,4355000
2019-04-30,71.6452865600586,71.76235842241566,70.17744312244119,70.48361627232853,5514100
2019-05-01,70.90685272216797,71.56423450932948,70.50162198556522,71.45616977337572,6702300
2019-05-02,70.94287872314453,71.02392899776564,70.15943166748679,70.6186913654882,5112200
2019-05-03,70.86181640625,71.25803994953547,70.47459310297603,70.9878884705334,5452700
2019-05-06,71.20404052734375,71.29409105765198,69.65514667254786,69.71818273080513,4006700
2019-05-07,69.25892639160156,71.02394298054207,68.61955179282623,70.69074844446067,5322500
2019-05-08,68.63754272460938,69.31293181171259,68.56549957308589,69.27691023595085,4362800
2019-05-09,68.81764221191406,68.87167800956885,67.43084249259861,68.13325289880741,3736700
2019-05-10,68.84468078613281,69.03379583853653,67.12469291923915,68.62855813106255,3993500
2019-05-13,67.98917388916016,68.25032518285293,67.50289288060262,67.69200101663938,5166700
2019-05-14,68.46644592285156,69.13282793700725,68.1062370147843,68.11524412684969,5319300
2019-05-15,68.89871978759766,69.3579795920496,67.73704929847118,67.98919355277789,4385500
2019-05-16,68.97974395751953,69.67314733374148,68.59252056922271,68.90770079913554,6098100
2019-05-17,68.41240692138672,69.52904818866017,68.40339981064713,68.70057263134156,5169300
2019-05-20,68.23231506347656,68.40341585560056,67.71901955751866,68.07922849705724,4493100
2019-05-21,68.46644592285156,69.17785662692071,68.45743881078617,68.94371980611497,3819700
2019-05-22,68.67356872558594,68.97073472154632,68.3043527030462,68.5655039913372,3062700
2019-05-23,68.10625457763672,68.56552122561588,67.82709586534313,68.56552122561588,5507000
2019-05-24,69.32197570800781,69.41202625998972,68.40344221470897,68.45747117181476,4866300
2019-05-28,68.17828369140625,70.22246539976777,68.15126922422846,69.36696834012595,5418600
2019-05-29,68.14226531982422,68.41242374514881,67.48489035283605,67.87211376491376,4013100
2019-05-30,68.90770721435547,68.97074326620661,68.3223753916296,68.44844749533188,3600300
2019-05-31,68.5564956665039,68.90769745858294,68.07922178857156,68.41241622713443,6570800
2019-06-03,68.17828369140625,69.15084573228978,67.93514661639229,68.66456471184802,6286500
2019-06-04,69.75421142578125,69.88929067021729,68.58354067163901,68.66458409605119,5836000
2019-06-05,70.86181640625,71.00589582096866,70.08736979970207,70.09637003971359,5286200
2019-06-06,72.12255096435547,72.42873094412661,70.81680138788457,71.00590952079607,5966700
2019-06-07,72.70790100097656,73.08612419658594,72.31167731904547,72.48277125449188,5136400
2019-06-10,73.1851806640625,73.39230306994195,72.43775506903751,72.94204354190549,3927100
2019-06-11,73.05010986328125,73.84256417621305,72.6088505696756,73.65345599484576,3905500
2019-06-12,73.79751586914062,73.81553009329392,73.17616254412196,73.20317700993841,3332300
2019-06-13,74.10370635986328,74.13972794286711,73.61742529493326,73.82454767960166,5220400
2019-06-14,74.04067993164062,74.61701159378944,73.86057199320952,73.99565122942901,4771100
2019-06-17,73.88758850097656,74.3648624833554,73.54538687556163,74.19376167064793,4095900
2019-06-18,75.12126922607422,75.27435575805204,73.77049115951392,74.24776497709922,6253000
2019-06-19,75.94075775146484,76.09384431005323,74.78809470023556,75.10327492980392,4113400
2019-06-20,76.49007415771484,76.83226885112468,75.9317499912332,76.40001677539476,6436400
2019-06-21,76.54410552978516,76.86829287930912,76.01280268331826,76.86829287930912,8855400
2019-06-24,76.28296661376953,76.8412908886972,76.21993055614988,76.34600267138919,4531600
2019-06-25,75.85972595214844,76.94935322278164,75.85972595214844,76.49009343518952,4915300
2019-06-26,74.7070541381836,75.97678920427231,74.40988122436522,75.68862340401606,5731400
2019-06-27,75.36442565917969,75.62557695326235,74.80610149213257,75.09426725277315,4111600
2019-06-28,75.73365020751953,75.877736552323,74.85114539205101,75.48150597452853,16436700
2019-07-01,76.08485412597656,76.52611341596291,75.41847193942212,76.3099838929599,4527600
2019-07-02,76.49908447265625,76.50809158615701,75.77867341213091,76.31898342512856,4023300
2019-07-03,77.12044525146484,77.12945236502226,76.47207048362318,76.58914234862574,2437500
2019-07-05,76.92231750488281,76.99436066083312,76.21991391040102,76.68818755366455,3784700
2019-07-08,76.6251449584961,76.79624573698725,76.26494291807151,76.79624573698725,3591100
2019-07-09,76.78724670410156,76.87730409409671,76.38201593078037,76.50808803227648,3126000
2019-07-10,76.88628387451172,77.336543223,76.67916842163805,77.15644223176966,4315900
2019-07-11,77.23750305175781,77.43561830907981,76.71520731112543,77.12944518079235,3653600
2019-07-12,75.85456085205078,77.22847957341024,75.07721373510515,77.08385364646976,5667200
2019-07-15,75.75511169433594,76.14378514733797,75.39356076738308,75.75511169433594,5177700
2019-07-16,75.1676254272461,76.14382307081326,74.93261169076449,76.02631965064512,3886700
2019-07-17,77.51770782470703,78.41255814232788,77.21942208678598,77.63521119291428,9381400
2019-07-18,79.32549285888672,79.3977989131037,77.11999614591967,77.95157438662633,8311600
2019-07-19,79.08143615722656,79.84070832241868,79.045279683061,79.80455184825311,5824000
2019-07-22,79.60569763183594,80.18418744758992,78.88258191407216,78.9639357079883,6566100
2019-07-23,80.21131896972656,80.22940065913099,79.11761122965304,79.63282903937599,4049100
2019-07-24,80.07574462890625,80.16613929577028,79.17185312942486,79.94920037067044,3879100
2019-07-25,79.54242706298828,79.9672570381848,79.30741341574586,79.78647465717421,4671200
2019-07-26,79.31645965576172,80.10284755034492,78.90971133906123,79.85879304341009,4177700
2019-07-29,80.03956604003906,80.10283814623415,78.98200812771789,79.59665440053114,3623900
2019-07-30,79.82263946533203,80.20227905701005,79.40685028982129,79.70513607751707,2864700
2019-07-31,78.72893524169922,79.90399675569296,78.06909841773859,79.7051395552192,6197200
2019-08-01,77.80695343017578,79.59665408175036,77.40923910931818,78.80123233617748,7022000
2019-08-02,77.57196044921875,77.9154367020476,76.5957560723652,77.68946384978395,4756400
2019-08-05,75.1676254272461,76.7223131174254,74.49874070773272,76.58673490036422,6253800
2019-08-06,76.7042236328125,76.7313392710325,75.63763152058067,75.75513491824864,4422500
2019-08-07,76.46920013427734,76.83075802184406,74.39928829650461,75.74609125528704,5502600
2019-08-08,77.33692169189453,77.97868355683119,76.83978571569163,76.93017344807924,6439300
2019-08-09,78.29508209228516,78.6837557026052,77.21944902964827,77.4002245662947,5102700
2019-08-12,76.52342987060547,78.19562715824264,76.22514412900932,78.08715773507795,3650800
2019-08-13,78.53910827636719,78.72892460677564,76.81267961628488,77.11999932376253,4808300
2019-08-14,75.87262725830078,78.01484492449492,75.84551162649717,77.6261714443109,4106200
2019-08-15,75.87262725830078,76.58670211241295,75.49298772462303,76.07148441971712,4952600
2019-08-16,76.63191223144531,76.90308241146995,76.17092568386109,76.59575574769909,5786300
2019-08-19,77.33692169189453,77.85213935226012,77.12903059701719,77.54481968291381,4579800
2019-08-20,76.41496276855469,77.74368393407727,76.36073150339624,77.68944577277625,3322400
2019-08-21,76.74037170410156,76.96634452602405,76.18899746691926,76.8759567764837,3894300
2019-08-22,76.26131439208984,77.11096755733954,75.6014706834484,76.75845048849415,3207000
2019-08-23,74.05581665039062,76.1528442518663,73.54059887017033,75.78224549788042,6228400
2019-08-26,75.1314468383789,75.18567810925195,74.13716089808429,74.67046034752806,3521200
2019-08-27,75.61048889160156,76.10762483917432,75.2218154581908,75.76414871742543,4845200
2019-08-28,76.12571716308594,76.16187363824103,75.07720007201547,75.20374428698707,3889500
2019-08-29,76.66806030273438,76.9301896090241,76.35169972484795,76.83076101366788,3758600
2019-08-30,77.11998748779297,77.39115757312604,76.49630042921197,77.2555725304595,3627900
2019-09-03,75.9810791015625,76.50533756318926,75.25797040262276,76.31552127111227,4060600
2019-09-04,76.12571716308594,76.55958107266216,75.72800283252231,76.37880559302914,3673100
2019-09-05,77.64427185058594,77.87928554311922,76.4330538008935,76.83076821961998,4356400
2019-09-06,77.77081298828125,78.12333006493343,77.3730985854352,77.94255455244546,4451300
2019-09-09,76.12571716308594,78.12331586644343,75.80935662565692,78.04196207330884,4444600
2019-09-10,75.21277618408203,75.45683063831576,73.2332525056733,75.42067416746107,5613100
2019-09-11,76.3968734741211,76.43302994600664,74.34504369164499,74.52581915493084,4458900
2019-09-12,77.02056884765625,77.72560288506266,76.74940562349981,76.85786815470533,3517500
2019-09-13,76.1708984375,77.15614330276583,75.8274223089886,77.10191204461711,3633200
2019-09-16,75.34837341308594,75.84551634757193,75.05008765239434,75.84551634757193,3991200
2019-09-17,75.5472183227539,76.37879646349548,75.21277613965185,75.38451765207476,3578300
2019-09-18,75.6014633178711,76.07149062796762,74.88738840548274,75.54723204983802,2767500
2019-09-19,75.23088836669922,76.15285461076935,75.11337806474657,75.77322185710192,3392900
2019-09-20,75.5472183227539,75.81838150979137,74.90545648178106,75.483946222831,7130100
2019-09-23,75.1676254272461,75.6738024939954,75.14050288768853,75.41167311410156,2279900
2019-09-24,74.51678466796875,75.95396821023836,74.31792752211318,75.61953291597382,3525400
2019-09-25,74.89643096923828,75.06817251681187,74.20947167508703,74.48064181376711,2795100
2019-09-26,74.71565246582031,75.3664483593909,74.20042784384486,75.276060615518,3265200
2019-09-27,73.97445678710938,75.33029366572481,73.59482411617137,75.0591304276875,3396600
2019-09-30,75.62857055664062,76.2793732853662,74.2908155219422,74.2908155219422,4340900
2019-10-01,73.97445678710938,76.62285843251725,73.91118467528638,75.95398083665366,4436700
2019-10-02,71.88645935058594,73.71232326670703,71.19950017152064,73.5767382200815,5547100
2019-10-03,73.27845764160156,73.33268890560257,71.19950517042561,71.63337597086093,3956000
2019-10-04,74.11005401611328,74.40833983343352,73.47733279404984,73.48637363897764,3390100
2019-10-07,73.2513427734375,74.10100269773946,73.1880706660624,73.57674415312155,2673200
2019-10-08,70.96450805664062,72.81748108820345,70.96450805664062,72.81748108820345,5924200
2019-10-09,71.85935974121094,72.13956384286988,71.2989446417496,71.68761818412013,4008500
2019-10-10,72.43783569335938,72.7270805834535,71.47067244559383,71.48874723416252,5085000
2019-10-11,72.26539611816406,73.80817532754469,72.19280020117903,73.26366786932304,4423000
2019-10-14,72.4378433227539,72.77362634816572,72.07483595653918,72.31986887134471,4228500
2019-10-15,74.3980712890625,75.09685468498131,73.23644645197074,73.23644645197074,6429100
2019-10-16,74.21656036376953,75.94991698152295,72.28355630296515,73.83540580368786,10707400
2019-10-17,74.76107788085938,75.32373963333525,73.93524289006925,73.98061448256263,4172800
2019-10-18,75.13317108154297,75.61415294550685,74.44345771166387,74.78831785849857,5219800
2019-10-21,74.09860229492188,75.57784927551809,73.98062091184904,75.45079772743205,5487900
2019-10-22,73.09127044677734,74.6703448569078,73.05496901020305,74.24381163189881,4764000
2019-10-23,73.75374603271484,74.05322766484575,72.9732894493832,73.2273925589038,4308300
2019-10-24,73.8354263305664,74.49790845148567,73.69929768589559,74.04415091844325,4470900
2019-10-25,74.09860229492188,74.38900682251715,73.58131901377435,73.91709513780603,4872800
2019-10-28,75.01519775390625,75.22392233918963,74.19843281982034,74.23473425286754,4768800
2019-10-29,75.73212432861328,76.11328589244582,74.6794105241449,74.82460932444157,4614900
2019-10-30,76.24034118652344,76.31293712834503,75.23299892847633,75.61415358725353,3534800
2019-10-31,75.8773193359375,76.54887840551369,75.25113185588769,76.02251811572658,4614000
2019-11-01,75.01519775390625,76.49444480067987,74.96981923164965,76.3129376354439,5119100
2019-11-04,74.61587524414062,75.51431304514121,74.61587524414062,75.3600371757976,5508000
2019-11-05,74.72479248046875,75.2330056614445,73.41797540145205,75.20578131535116,8238800
2019-11-06,75.4326400756836,75.72304456324837,74.76107407261138,74.8699783518691,4489000
2019-11-07,75.67765045166016,75.8500804606654,75.24204727198799,75.44169469046157,6020400
2019-11-08,75.99528503417969,76.13141363467565,75.48707897770224,75.62320757819819,3462800
2019-11-11,76.01345825195312,76.140509797905,75.60507234814497,75.60507234814497,3139100
2019-11-12,76.5398178100586,76.9391266571481,75.92271420825196,75.92271420825196,3701400
2019-11-13,76.43091583251953,76.6124160663868,75.56877241217472,76.19495998945999,3976900
2019-11-14,76.34014892578125,76.58517487999151,75.94084019054675,76.31291766527914,4474200
2019-11-15,77.78311157226562,77.78311157226562,76.5942691110836,76.83929512013854,5453500
2019-11-18,76.46720886230469,77.95553277261678,76.2494002970473,77.78310272273535,5812300
2019-11-19,76.49442291259766,76.81205170613644,76.14049269639894,76.7939044567007,4152100
2019-11-20,76.13143157958984,76.89374776777956,75.50524402398293,76.53981055354835,5416200
2019-11-21,75.94085693359375,76.04976122824706,74.74293738756774,75.97715836514486,5211400
2019-11-22,75.99528503417969,76.24938806241842,75.1331487706857,76.18586230535874,3964600
2019-11-25,76.67595672607422,76.96636131091348,76.12237190438195,76.14960317615966,5704000
2019-11-26,77.51993560791016,77.65606425315109,76.5216704157942,76.82115205056614,8764100
2019-11-27,77.51993560791016,78.01907166586338,77.28398667486908,78.01907166586338,2865400
2019-11-29,77.54715728759766,77.72866444961228,76.99357256008601,77.41103557082452,2410900
2019-12-02,76.69409942626953,77.79219181467874,76.21311755373719,77.65606317133421,3801100
2019-12-03,76.55796813964844,76.61241682559016,75.56877316103594,75.85917769237544,2912400
2019-12-04,77.30213165283203,77.44733045936576,76.63057245955916,76.68502114653552,3953400
2019-12-05,77.35657501220703,77.51992798567618,76.53073998018344,77.24767764575415,3279900
2019-12-06,77.57437896728516,77.96461066264983,77.48362193559942,77.74680209515135,4104600
2019-12-09,76.11329650878906,77.51994080718107,76.07699507270404,77.24769042222987,4227000
2019-12-10,76.73945617675781,76.8029819415218,76.01344842571082,76.12234578028388,3904900
2019-12-11,77.05707550048828,77.17504991739382,76.42181106445916,76.79389541004892,2937500
2019-12-12,78.01908111572266,78.30040860584927,76.81208426487085,76.93913583614037,4155200
2019-12-13,78.36392974853516,78.69063574781174,77.8466464036457,77.8466464036457,3872000
2019-12-16,78.40929412841797,79.04455183251972,78.31854401694483,78.90842320341514,3843700
2019-12-17,79.00824737548828,79.2260559432248,78.04628376791497,78.57264408759409,5368500
2019-12-18,78.8902816772461,79.19883346341037,78.59987714517787,79.02641031623217,5831100
2019-12-19,79.27144622802734,79.27144622802734,78.49098265240688,78.71786143778978,4643700
2019-12-20,78.64525604248047,80.98663956432763,78.61802477552078,80.7597608061951,11606500
2019-12-23,79.27144622802734,79.3712734474991,78.30040530354017,78.32762964997956,4067800
2019-12-24,79.2079086303711,79.38941578587833,78.93565828279529,79.28958858129685,1067700
2019-12-26,79.2079086303711,79.42571029318975,78.84490124314665,79.14438285689107,2033100
2019-12-27,79.31678771972656,79.63441648619599,78.97192769574161,79.39846072090963,2508100
2019-12-30,78.77229309082031,79.67073086895769,78.5998630507718,79.42569797796362,2706100
2019-12-31,78.82676696777344,78.9447414454343,78.29132942560852,78.50006095786054,3261100
2020-01-02,78.90841674804688,78.91749383558852,77.86478016579932,78.10072905156898,4969000
2020-01-03,77.94646453857422,78.6543251465919,77.67420726297198,77.8194129896372,4747000
2020-01-06,78.35484313964844,78.37299731728665,77.32935366437333,77.70143814426534,5631700
2020-01-07,77.91924285888672,78.31855169707352,77.62883831942096,77.83756290389834,3408100
2020-01-08,78.23686218261719,78.64524806007918,77.98275910710635,78.26408652302341,5693900
2020-01-09,78.4455795288086,78.66338113659822,77.81939211715162,78.31852801394896,6432500
2020-01-10,77.46546936035156,78.94471609640178,77.2930393205448,78.76321589308125,4680400
2020-01-13,77.2476806640625,77.80126537779435,76.90282052671408,77.59253387762082,5571500
2020-01-14,78.14080047607422,78.3777584368479,76.56413550828543,76.67349537233802,8751400
2020-01-15,79.63545989990234,80.06380465317189,78.47802375981401,78.47802375981401,5389700
2020-01-16,80.45569610595703,80.48303607768374,79.67191780153765,80.14583382212473,5023300
2020-01-17,81.11188507080078,81.29415618855731,80.4830378941051,80.61062906717416,5879700
2020-01-21,81.77716827392578,82.0596905247362,80.75643218066874,80.98427449988895,7458100
2020-01-22,83.7184066772461,84.25611136944536,82.05059874676066,82.73412590320245,9841200
2020-01-23,82.68854522705078,83.70927446186963,82.1690649691315,83.67281885302661,7418400
2020-01-24,82.38778686523438,83.41763168051625,82.21462447162565,82.79790027271224,4218700
2020-01-27,81.64959716796875,82.02326203254096,81.01164124455043,81.21214366425278,4482200
2020-01-28,81.60400390625,82.05057289419122,81.46729712739578,81.74981937135105,4983700
2020-01-29,81.23947143554688,82.23286774215688,81.17567585278822,81.66781618543945,3914300
2020-01-30,81.2576904296875,81.30325472294048,80.17315873360532,80.4647966325691,5248100
2020-01-31,79.41674041748047,81.32150635395013,79.19801367681906,81.23036383824329,5914100
2020-02-03,79.34380340576172,80.56504179681103,79.06128116782145,79.99999036773502,4675900
2020-02-04,80.41011810302734,81.33971174932766,80.33720688871466,80.33720688871466,3904600
2020-02-05,81.62224578857422,81.66781704239303,80.70176764956871,80.99340559569664,3565700
2020-02-06,81.54020690917969,82.09614270111173,81.33970456412938,82.0232314932397,4270700
2020-02-07,80.08203125,81.57667650169729,79.90886883990933,81.32149418358263,4472300
2020-02-10,80.47393798828125,80.47393798828125,79.480541514457,79.480541514457,4219400
2020-02-11,81.26680755615234,81.48554121798813,80.68353169765032,80.78378288769255,2661900
2020-02-12,80.92049407958984,81.64958546568674,80.7291073299945,81.6222454947727,3389400
2020-02-13,80.82024383544922,81.14833739667382,79.92709870696066,80.65619705483692,4448800
2020-02-14,81.71338653564453,81.75895083528452,80.48303224101639,80.99340385064181,3919800
2020-02-18,81.00251770019531,81.5584536448854,80.48303736945836,81.49465805876675,4492300
2020-02-19,81.43997192382812,81.9594522150771,80.82935608122257,80.95694724376114,3464900
2020-02-20,80.61973571777344,81.62224066002324,80.2369622412557,81.20301157338046,3657500
2020-02-21,79.69927978515625,80.42837834748966,79.43498868333957,80.23699153934696,5570900
2020-02-24,77.12918090820312,78.0770058090856,76.6188163281879,77.87650345173793,5667200
2020-02-25,73.93939971923828,77.80361112789349,73.62042180779662,77.40260635168283,7021800
2020-02-26,74.1490249633789,75.53430357922792,73.92118258258023,74.85077643683188,7380100
2020-02-27,72.17134857177734,74.7596344579425,72.14400860093993,73.27410476580097,8657200
2020-02-28,70.2027816772461,71.23263351859949,67.45955791810688,70.28480853646376,16671900
2020-03-02,74.37684631347656,74.44064188393354,70.40327575965341,70.97743589376616,11483600
2020-03-03,71.07769012451172,76.09933694015196,70.41239442589057,74.34950954394783,9510600
2020-03-04,74.81432342529297,75.03305712477464,72.41742399902239,73.51107163683702,8660000
2020-03-05,73.38347625732422,74.24928153891642,72.11667308468965,73.17386514561534,9288700
2020-03-06,74.4953384399414,75.00571007069234,71.16883848786382,71.6336388638915,10647600
2020-03-09,70.19367218017578,72.30804903208985,68.44384449994286,69.82001432027052,10285000
2020-03-10,73.71155548095703,73.82092231346115,69.20027967641312,72.20780151490693,9417400
2020-03-11,71.1688461303711,72.06199136519821,69.58306503111265,71.5698509647667,11534200
2020-03-12,68.1157455444336,71.22351846914256,65.62771102972317,66.78514708342864,13876300
2020-03-13,74.4133071899414,75.34290084719507,68.19776863706814,71.00478784241636,18316900
2020-03-16,67.1314926147461,72.22604568583965,63.79587631556815,64.38826798628102,14358900
2020-03-17,72.44474792480469,72.71816151198976,66.8398250130816,68.82661048079689,13315300
2020-03-18,72.23512268066406,74.723156631982,67.79675229997845,68.33446372831867,17541100
2020-03-19,67.89703369140625,74.55914309435843,67.03123537192259,74.14902956474997,14476000
2020-03-20,61.97312927246094,68.22512492885032,61.927558013775574,67.48691781989285,15131400
2020-03-23,57.25222396850586,61.508317289101626,56.14946785703738,61.12554381963915,13037100
2020-03-24,63.513343811035156,63.76852616306771,58.78333379678245,59.15699863597126,10903700
2020-03-25,64.4793930053711,66.19276518561358,62.109833663657746,62.83892510169393,9351000
2020-03-26,69.0909194946289,69.23674195200466,64.70723442943277,64.78014565812066,10530500
2020-03-27,67.9516830444336,70.63111062745223,67.08588511479442,70.63111062745223,8360600
2020-03-30,72.30804443359375,76.9195782986708,71.51515751029854,75.48872862720613,47540200
2020-03-31,71.91616821289062,74.26749616098407,71.59718333584323,74.21281621780898,23792300
2020-04-01,69.78356170654297,70.52176876985182,68.6716898140745,70.17545086613107,12208300
2020-04-02,72.39918518066406,72.59968755513725,69.26407231405753,69.37343914191467,10167900
2020-04-03,72.40829467773438,72.90043497879974,71.25085862105595,71.80679450078554,9139400
2020-04-06,75.3976058959961,75.7530394640757,72.55413039816146,73.89384474855281,12373800
2020-04-07,74.66849517822266,76.99248992819709,74.52267273677008,76.05377360603866,10872100
2020-04-08,77.42082977294922,77.82183454445675,73.86649458257573,75.18797746584823,9266400
2020-04-09,78.41422271728516,78.8334517999882,75.59808770206264,77.46639772253175,10466800
2020-04-13,78.24105834960938,78.81522549780718,76.11756606704165,78.66940306232951,6665800
2020-04-14,81.58157348632812,81.94765778183601,79.16542691144407,79.62303053520965,9861300
2020-04-15,83.22895050048828,84.10754863263116,81.00499657827504,82.37780746896279,14128000
2020-04-16,87.85989379882812,88.76594699853499,83.4119861166643,84.7481878302909,27036500
2020-04-17,87.86904907226562,89.46150771485853,86.24912834719048,89.18694274985276,16074800
2020-04-20,89.69029998779297,91.52071427325814,86.62435745613409,86.7799409946043,17251400
2020-04-21,86.07524108886719,88.74764447233865,85.68170170837485,87.95141168413966,12030300
2020-04-22,87.38400268554688,87.84160637015756,84.9220926279484,86.28574965299437,8369000
2020-04-23,85.97457122802734,89.18694364547726,85.43459532008742,87.74092149836022,10567500
2020-04-24,86.08438110351562,86.56029272511755,84.91291708492061,86.48707447833628,9016100
2020-04-27,86.89891815185547,87.76836915437569,86.04777520295444,87.38398381809176,6838200
2020-04-28,83.70484161376953,87.08195809096367,83.59501424665368,86.83484826057202,7805500
2020-04-29,84.455322265625,85.16003574456781,83.3479223526205,84.2814306571238,7068300
2020-04-30,84.28142547607422,85.81897381086762,84.0617777089542,84.0617777089542,7978300
2020-05-01,82.23135375976562,83.61331838915996,81.22462738027986,83.2838432856954,6839800
2020-05-04,82.21305084228516,82.51507084408334,81.18801643427722,82.1764417224482,5036800
2020-05-05,85.1417465209961,85.71833167356247,82.72559945232545,83.23811338129238,6747900
2020-05-06,83.35707092285156,85.50780638110575,83.31130777124923,85.25154949007653,4248400
2020-05-07,86.02030944824219,86.52367612326073,84.02515778199485,84.32717778700598,7255000
2020-05-08,85.75491333007812,86.88977530508804,85.022751746902,86.79824899752371,6167600
2020-05-11,87.92395782470703,88.30834318340493,85.24240037621114,85.31561863000417,7239100
2020-05-12,85.84644317626953,88.48223755281059,85.7823789478199,88.28089083983257,5384200
2020-05-13,84.34550476074219,86.64266996487953,83.13742446967247,85.36137839940822,11622500
2020-05-14,83.9977035522461,83.9977035522461,81.76459607277387,82.82623962284289,8189200
2020-05-15,82.26799011230469,83.4303073849582,81.26126339957801,82.33205434904698,13609400
2020-05-18,82.6157455444336,85.11426411161246,82.38694375918732,84.10753765302414,7646500
2020-05-19,80.73958587646484,82.82625731935839,80.63891251891495,82.67067376040939,7693100
2020-05-20,82.4510269165039,82.75304701818906,80.56570200745948,81.98427619478461,7488800
2020-05-21,82.7255859375,82.92693265740843,80.88601733944627,82.03918047370894,6148300
2020-05-22,83.71399688720703,83.77806110669339,82.10323039122356,82.75302661243549,5184500
2020-05-26,81.89275360107422,85.3796912360898,81.60903458539973,85.06851711816758,6243800
2020-05-27,83.06421661376953,83.08251768750378,80.69382607272286,81.70970673567463,5420600
2020-05-28,84.29058074951172,85.41628866479375,83.47604690952194,84.15329827460268,5316300
2020-05-29,86.87146759033203,87.48465475154035,83.0550551611987,85.02275207941945,10138500
2020-06-01,85.12342834472656,85.99287243992137,84.23567619433008,85.06851116159876,5451600
2020-06-02,84.7665023803711,85.25156113069077,83.97942354618074,85.04106038004461,6394100
2020-06-03,83.64995574951172,84.8397211514791,82.881177921068,84.7115926771515,8056300
2020-06-04,80.76704406738281,83.59503126727475,80.75789003930696,83.32962729537294,9113600
2020-06-05,82.24053192138672,82.33205125865788,79.91590444581429,80.96839428062732,11874500
2020-06-08,84.71155548095703,84.75731862275613,81.37105560387505,81.43511981290874,5426800
2020-06-09,82.6157455444336,84.94952654693608,82.58829044740025,84.49192297644355,4857400
2020-06-10,84.34550476074219,84.88547369465006,82.95438580995256,83.14657849740166,5829100
2020-06-11,80.33686828613281,84.6566463865108,79.5680977678326,84.3546264046892,8168300
2020-06-12,81.47174072265625,82.54253843823639,80.16299416581536,81.6822414479772,5590400
2020-06-15,81.9568099975586,82.68897158991108,79.6687919293127,80.09893346086224,5666000
2020-06-16,82.13070678710938,83.97942957025508,81.58158376589469,82.93609373520376,6143400
2020-06-17,83.19235229492188,83.89705890570946,82.460183597434,82.75304967993351,4359100
2020-06-18,82.62489318847656,83.59501044859043,81.97509700646862,82.82623986113623,6022900
2020-06-19,82.99098205566406,84.56513942181645,82.92691783645907,83.89703515084202,9473300
2020-06-22,82.67981719970703,82.9635361870088,81.59987937941217,82.67067015485763,5072800
2020-06-23,83.55841827392578,84.47362545334457,83.09166065732875,83.3845266754437,4156900
2020-06-24,79.8976058959961,83.03676744268705,79.4583032877442,82.94524112004594,6141900
2020-06-25,82.02088928222656,82.19477393925203,78.85427253231846,79.84269121258002,5781100
2020-06-26,81.18804931640625,82.32290456107934,80.48334267593819,82.20393011027988,8522500
2020-06-29,81.46260070800781,82.09408897351172,80.62060471654041,81.98426857036877,4669300
2020-06-30,83.6773910522461,84.10753953533192,80.94092359455256,81.22463558021491,5220900
2020-07-01,83.8696060180664,84.1807801665901,82.76220589614535,84.1807801665901,3389600
2020-07-02,84.4095687866211,85.16918550685905,84.13500381522512,84.65667167489565,3845300
2020-07-06,85.0868148803711,86.00202208444956,84.61090322406326,84.89462220541184,5919100
2020-07-07,84.62004852294922,85.4803454404391,84.28141937867689,84.62004852294922,3389200
2020-07-08,84.72986602783203,85.72743830968223,83.74144078863117,84.96781482126997,3815300
2020-07-09,85.72746276855469,86.83486272042641,84.06178582687892,84.87631973348273,4576800
2020-07-10,85.15088653564453,85.84644602653236,84.49193617401157,85.5444259470377,2923200
2020-07-13,85.1966323852539,87.51211239828602,84.92207442283255,85.24239553689577,4297300
2020-07-14,87.11685180664062,87.26385681998553,84.2595066984087,85.11395406211768,4122800
2020-07-15,88.8716812133789,89.23917970218267,87.98966521341364,88.1091085309008,6205000
2020-07-16,88.56849670410156,90.02932225579198,86.62991185819358,89.90069637109917,7582200
2020-07-17,91.18696594238281,91.87603621398772,89.74451245420661,89.91907916608048,8315500
2020-07-20,91.03075408935547,92.5283305568572,90.6999998864154,91.8760117148319,5677900
2020-07-21,90.21308135986328,91.39828305711563,89.81801412744584,90.84702123730693,5063500
2020-07-22,92.05057525634766,92.39970156556612,90.03848842500791,90.13955259523121,4662000
2020-07-23,92.6294174194336,93.6951827809774,91.94034716278945,92.1332859934996,5905800
2020-07-24,90.91132354736328,92.06896342012784,90.36925836676717,92.06896342012784,4534400
2020-07-27,91.86685180664062,92.13329316777394,90.41521568022503,90.54384157738103,3717900
2020-07-28,91.74739074707031,92.60183798192254,91.20531860409035,92.00464247204367,4114200
2020-07-29,94.1913070678711,94.53125091746564,91.9587191590291,92.04141123469701,4744200
2020-07-30,93.28172302246094,93.32766383680577,92.0965215101225,92.77640911258847,3176900
