Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-10-29,128.90219116210938,129.61915017992,126.79346545565404,127.10555274160454,3072700.0,0.021456213419489334,0.014182298493327654,123.94878234863282,123.89653717041016,119.3280253982544,59.00379411887945,1.3940954803023402,0.7108425940882248,123.791821526073,120.52053373122492,91.72834391351235,85.5242742613849,130.1362044882264,117.76136020903922,50334400.0,0
2018-10-30,135.75973510742188,136.40079584937072,126.64160877692868,129.89748122372552,5553600.0,0.05319959174850908,0.01772552915256311,124.65815544128418,124.08189559936524,119.44407485961914,72.26855983836285,2.0662927346278224,0.9819326221961444,124.26115147043961,120.67216757576419,96.43354967150634,85.39407006619449,132.67965971533047,116.6366511672379,55888000.0,1
2018-10-31,131.42420959472656,135.68383779527665,130.95185712911868,134.95843568862472,3841200.0,-0.03193528264669021,0.01950428189103576,125.16003150939942,124.20587585449219,119.53425598144531,71.60811030762434,2.2235416225068008,1.2302544222582756,124.54205571060774,120.7791530684902,71.75685969662862,86.63958442721578,133.5664941955124,116.75356882328644,52046800.0,0
2018-11-01,129.0708770751953,132.84970965722172,128.92748528226423,132.0399533828964,3963600.0,-0.01790638518419274,0.02005188854508922,125.52188835144042,124.3024185180664,119.61868675231933,65.05630489432357,2.1336725829906555,1.4109380544047516,124.71965654843471,120.86165778497482,56.980232498788624,75.05688062230787,133.9485079852633,117.09526871761757,48083200.0,0
2018-11-02,128.26113891601562,129.054021894145,125.88250285226871,128.9021998110008,3978700.0,-0.006273593063971683,0.02015530229316347,125.83018531799317,124.39501327514648,119.68898643493652,62.70774214706289,1.97435251274581,1.5236209460729633,124.85853820990847,120.93528446289564,49.26402662809797,59.33370627450508,134.1797578883815,117.48061274760485,44104500.0,0
2018-11-05,131.33140563964844,131.45793687668774,128.60693622781682,128.96963079192702,2301400.0,0.023937622490965094,0.02068247204391169,126.24813346862793,124.53760543823242,119.76791580200195,63.385917535913514,2.0719509141515005,1.6332869396886707,125.11237614832964,121.03872845470413,65.21981359923659,57.15469090870774,134.82903133136173,117.66723560589412,46405900.0,0
2018-11-06,131.71942138671875,132.00620494108816,130.55540089227628,131.41576442602238,1285000.0,0.002954477987808568,0.020667238433886053,126.60703659057617,124.68275695800781,119.84065280914307,62.85948597343071,2.1557577450572722,1.737781100762391,125.37147596159981,121.14500400626646,65.18187053167925,59.888570253004616,135.48274882968352,117.73132435146883,47690900.0,0
2018-11-07,132.3858184814453,133.0859170726005,131.62668225378624,132.87504446817937,1803400.0,0.005059216687340884,0.020562440906978664,127.08993415832519,124.81221145629883,119.91439826965332,63.53229118653569,2.2500112099325094,1.8402271225964149,125.64654821728004,121.256852906517,67.85992388857547,66.08720267316379,136.12646044727313,118.05340786937724,49494300.0,0
2018-11-08,134.41860961914062,134.45234356677796,132.15804900823784,132.3942381242594,1707900.0,0.015355052081958531,0.020311479486454252,127.87775382995605,124.97644973754883,119.99332881927491,62.585484690314615,2.460375340577599,1.9642567661926518,125.99055062519615,121.38781565987645,82.30436084619488,71.78205175548321,136.56106137476303,119.19444628514907,51202200.0,0
2018-11-09,135.0765380859375,135.21149962484833,134.27522486344566,134.35956617228436,2279800.0,0.004894623361014094,0.01838985243675492,128.64069213867188,125.17917999267578,120.06654533386231,64.93011498859636,2.6496363993679495,2.1013326928277114,126.34686385895071,121.52402185317061,88.1779082252937,79.4473976533547,137.01819184218527,120.2631924351585,53482000.0,0
2018-11-12,135.8272247314453,136.61167730356536,135.0427850299642,135.0427850299642,2059600.0,0.0055574910058044935,0.01837394489587488,129.41248512268066,125.39390502929687,120.1468346786499,64.23377363792702,2.8276064040519486,2.246587435072559,126.7186427166956,121.66634227982011,92.9651661731498,87.81581174821281,137.42626859341323,121.3987016519481,55541600.0,0
2018-11-13,136.06341552734375,136.4429835806659,134.75600301422057,136.09716234623124,1496800.0,0.0017389061461383637,0.018397271126940142,130.07125091552734,125.62962814331054,120.22490272521972,63.373395360402824,2.9536595891147783,2.388001865881003,127.08510439554455,121.80959673999448,95.08328402963983,92.07545280936112,137.99239209489312,122.15010973616155,57038400.0,0
2018-11-14,137.83477783203125,137.97816966437514,135.53203963151316,136.57797242528616,1940900.0,0.013018652352817961,0.018163780555698575,130.77683296203614,125.91000503540039,120.30124717712403,63.95158111885935,3.1600645237787717,2.542414397460557,127.50666021658324,121.9690512782237,98.8544661116132,95.63430543813429,138.8299872533284,122.72367867074388,58979300.0,0
2018-11-15,136.75509643554688,137.36241052550903,135.5067214336016,137.27805634109816,1987800.0,-0.007833156576782851,0.018396145056075574,131.42379150390624,126.16056854248046,120.3748486328125,69.05061413104217,3.199637229864038,2.673858963941253,127.86934398987594,122.11617610565976,89.88833565087864,94.6086952640439,139.19644860453812,123.65113440327437,56991500.0,0
2018-11-16,138.31556701660156,138.53488278132463,136.3333720864819,136.5526749805615,1987400.0,0.011410694165903568,0.01842181140933695,132.00706901550294,126.46817764282227,120.46388687133789,67.71434002550987,3.318660368107686,2.8028192447745397,128.2789997948456,122.27736407492287,98.26660465499135,95.66980213916106,140.01851916290778,123.9956188680981,58978900.0,0
2018-11-19,140.21337890625,140.32303675598808,138.23118456583785,138.7541443957155,2171500.0,0.013720884283550339,0.01809349025254206,132.72319297790528,126.80065719604492,120.57560852050781,60.30449512302241,3.5254850246738556,2.947352400754403,128.7470146619595,122.45583188418982,99.24062468556069,95.79852166381023,140.98916835934176,124.4572175964688,61150400.0,0
2018-11-20,135.49826049804688,140.93876952459786,135.42234947164184,139.31083967315402,3449900.0,-0.033628163339218586,0.019853223757904288,133.13608093261718,127.04437118530274,120.67151336669922,59.26350491942742,3.271215865207523,3.0121250936450275,129.0117694006296,122.58560729328293,63.86548441952271,87.12423792002494,141.06712216461975,125.2050397006146,57700500.0,0
2018-11-21,135.2199249267578,136.1561996537631,134.14025839641803,135.4476709064727,2009700.0,-0.0020541634281207033,0.01982289215974916,133.48781509399413,127.27731674194337,120.76673210144043,65.4383910948744,3.012519915605907,3.0122040580372036,129.2552264800856,122.71132189660109,62.0168483841329,75.04098582973879,141.11241488862098,125.8632152993673,55690800.0,0
2018-11-23,135.2873992919922,135.95375091956095,134.00529052139245,134.75599632134998,746900.0,0.0004989972097004802,0.01980471727598801,133.77797622680663,127.48795608520508,120.88896697998047,68.32376833578593,2.780889762966865,2.965941199023136,129.49178227663097,122.8364569950627,54.17250544506761,60.018279416241086,141.2000555546309,126.35589689898237,56437700.0,0
2018-11-26,136.29957580566406,136.45141073158538,134.32581186315872,135.79348941741694,1447200.0,0.007481676186909869,0.01976374909525881,134.28322830200196,127.7445085144043,121.00597286224365,64.51455583570788,2.6484655218136197,2.902446063581233,129.75875457188718,122.97041837626273,55.32091864202131,57.17009082374062,140.85924168672352,127.70721491728041,57884900.0,0
2018-11-27,136.7129364013672,136.78041718318735,134.94160127285656,136.14779933309686,1390200.0,0.0030327357459460913,0.018691863393212212,134.67376556396485,127.99993316650391,121.12429889678955,64.56702867424036,2.547507026871415,2.8314582562392694,130.03146758480796,123.10715984914934,54.61991495208185,54.70444634639028,140.8177623063359,128.5297688215938,59275100.0,0
2018-11-28,136.64537048339844,137.39607601629046,135.79345027615895,135.99587962485384,2332200.0,-0.0004942174438444802,0.01827511099262078,134.71804733276366,128.2597105407715,121.24195510864257,62.87577442649082,2.433987198040313,2.751964044599478,130.29083632592915,123.24186841267421,51.104251260473816,53.68169495152568,140.90759683540497,128.52849783012235,56942900.0,0
2018-11-29,137.25271606445312,138.31550900319556,135.9031266975666,136.645402136418,2063300.0,0.0044446846527337325,0.014217275704212875,135.00947265625,128.5287823486328,121.36609195709228,59.374829650417425,2.3657586355013223,2.674722962779847,130.56385121763597,123.3812798320949,46.8368843629491,50.853683525168265,141.09399293952157,128.92495237297845,59006200.0,0
2018-11-30,138.74571228027344,138.88910407460128,136.5442022696836,137.67447608660143,2741400.0,0.010877717094641692,0.01224922335350381,135.49321441650392,128.80842041015626,121.4946231842041,61.50169753868848,2.4044424098681247,2.6206668521975027,130.88470851421,123.5341597569524,68.37003121649964,55.437055613307535,141.11018186689094,129.8762469661169,61747600.0,0
2018-12-03,137.55641174316406,139.30243012469626,136.2321256780109,139.19278512810723,2651600.0,-0.008571800292515919,0.011618855854740172,135.95797805786134,129.0682989501953,121.60144107818604,55.2753886574768,2.3124761798747784,2.559028717732958,131.14634393495328,123.67368465233761,51.21701847124504,55.474644683564605,140.48852463058716,131.42743148513551,59096000.0,0
2018-12-04,137.8937530517578,139.55542951945262,137.52261536162376,137.71662734459923,2468800.0,0.0024523852019606718,0.011421168926970836,136.2860954284668,129.37032455444336,121.71318218231201,55.54972605997348,2.240980278658128,2.495419029917992,131.41094821404366,123.8151778702423,56.082415892046264,58.556488526597,140.33023688271746,132.24195397421616,61564800.0,0
2018-12-06,141.39422607421875,141.57979489501815,135.91154133573818,137.32859829024048,2809300.0,0.025385290812608874,0.011554182978713395,136.76983566284179,129.75376708984376,121.84989406585693,59.768263778967025,2.438666747831064,2.4840685735006067,131.80244930659956,123.99009377276944,97.55008629415343,68.28317355248159,140.82848529795515,132.71118602772842,64374100.0,0
2018-12-07,140.382080078125,142.1955918890176,139.88442390558097,141.17496299472882,3357400.0,-0.007158326221627043,0.011790145886979795,137.16964874267578,130.14632751464845,121.97515560150147,59.99063553922146,2.48501724395814,2.4842583075921136,132.1389054152868,124.15319811411626,77.85781341256738,77.16343853292237,140.9775827917707,133.36171469358086,61016700.0,0
2018-12-10,140.17962646484375,140.77849724830844,137.278018364534,139.9856273391364,1908700.0,-0.0014421613725098537,0.011821560727906083,137.45769958496095,130.53095809936522,122.08741374969482,55.54981124018154,2.4768623046055325,2.4827791069947978,132.45422780938708,124.31266506287973,75.38594327990641,83.5979476622091,141.26099461218809,133.6544045577338,59108000.0,0
2018-12-11,140.55923461914062,141.13281476297303,139.5976561130066,140.6351456634203,2033000.0,0.0027080123115614807,0.011466502073515574,137.7318344116211,130.89095962524414,122.19796031951904,51.132045693371744,2.4725288880241294,2.4807290632006644,132.77207121369113,124.47432247139974,80.02079293021843,77.75484987423076,141.6022510483718,133.86141777487038,61141000.0,0
2018-12-12,138.8806915283203,141.32682145150784,138.450516050576,141.27621408596642,2675000.0,-0.011941891227342682,0.01185029887142463,137.88450775146484,131.23881561279296,122.30857830047607,63.81811313509612,2.3070559203462153,2.4459944346297746,133.01162495151974,124.61766942719001,59.52651542468849,71.64441721160446,141.6787345332858,134.09028096964389,58466000.0,0
2018-12-13,140.6941680908203,141.40269677065604,138.69508756255937,139.29397126830753,2153800.0,0.01305780193447692,0.012092709202187234,138.11604537963868,131.6212535095215,122.43394802093506,69.87127648968107,2.2957854187997384,2.4159526314637674,133.31290115306092,124.77763458802215,81.66827164465323,73.73852666652006,142.0063130205479,134.22577773872945,60619800.0,0
2018-12-14,140.5254669189453,140.86285783736625,139.19275091109722,140.45798616113342,2193400.0,-0.0011990630042753025,0.012109800617740581,138.25057983398438,132.00402908325196,122.5749048614502,68.8752551289721,2.2473348136345237,2.382229067897919,133.59574686937012,124.93432943708608,78.77799678536732,73.32426128490303,142.28338155937965,134.2177781085891,58426400.0,0
2018-12-17,135.75132751464844,140.99783807786653,135.27053187787726,140.82069945625602,2743400.0,-0.033973481881761636,0.014077682161318559,138.20039138793945,132.2823808288574,122.69767517089844,48.44578367454287,1.8029212552434046,2.2663675053670165,133.6802794436948,125.04196125875336,11.162493648501593,57.20292069284073,142.33524937699946,134.06553339887944,55683000.0,0
2018-12-18,136.9068603515625,137.87688157756372,135.95371252940234,136.51886215767087,2475300.0,0.008512129185546113,0.0141113190810165,138.1299560546875,132.57861404418946,122.81456424713134,50.52755147871322,1.5263671408703772,2.1183674324676884,133.80681202831704,125.16001995619425,23.62908727220959,37.85652590202618,142.3043573592371,133.95555475013794,58158300.0,0
2018-12-19,137.10092163085938,138.91443368252945,136.45987357114785,137.05031426701925,1912300.0,0.0014174693568937968,0.013879130945843428,137.97433319091797,132.86118362426757,122.92383491516114,51.230812233007946,1.3077798639594107,1.956249918766033,133.9359927970442,125.27883489823073,26.431391930720686,20.407657617143965,142.05266144096106,133.8960049408749,60070600.0,0
2018-12-20,136.25741577148438,138.30710386873636,135.3801915330436,136.94065371766197,2570400.0,-0.006152444851144856,0.01354691642612484,138.01229095458984,133.0955047607422,123.02424110412598,47.344772505605334,1.0543303349883217,1.7758660020104908,134.0270289921203,125.38807450890988,14.250907458123308,21.437128887017867,142.00685752366144,134.01772438551825,57500200.0,0
2018-12-21,133.27145385742188,138.83849441997495,132.95092345738806,136.25740355291828,4385700.0,-0.021914124065513074,0.012335030374996645,137.91486740112305,133.30637649536132,123.0983487701416,36.473456362351705,0.6055472141884479,1.5418022444460824,133.99739859468116,125.46651609446722,3.4671919539824727,14.716497114275498,142.27454076474794,133.55519403749815,53114500.0,0
2018-12-24,129.54319763183594,132.86655033955677,128.74188469428853,132.68941177389613,1968500.0,-0.02797490473522224,0.013697317512816828,137.62765731811524,133.52399612426757,123.15032955169677,32.407254795548496,-0.05037506898284505,1.223366781760297,133.8227240471186,125.50708008986393,5.956075347480047,7.891391586528619,143.28104092821516,131.97427370801532,51146000.0,0
2018-12-26,133.6057586669922,133.6057586669922,127.78759328195883,130.10298179945968,1981500.0,0.03136066663030901,0.015509011873834251,137.49296646118165,133.799755859375,123.21639961242676,41.909267527549915,-0.2396212758540628,0.930769170237425,133.81421560083913,125.58766395630302,40.38149602667865,16.601587776047065,143.4021489742639,131.5837839480994,53127500.0,0
2018-12-27,134.51324462890625,134.64045878347238,130.01815900722136,132.92723483393718,1641700.0,0.006792266822689408,0.015492035296683799,137.3829818725586,134.08219345092775,123.28215259552002,35.60851504915965,-0.3127683267161103,0.682061670846718,133.84162850390058,125.67647570428912,46.679983322960496,31.005851565706404,143.4334876101015,131.33247613501567,54769200.0,0
2018-12-28,134.70831298828125,137.06611026430787,133.79233223522186,135.47162381178748,1740000.0,0.001450179570890331,0.01547776547072204,137.28612899780273,134.31859771728514,123.34800956726075,37.71345718696471,-0.35095194955854936,0.47545894676566447,133.87561613073905,125.76634473199054,50.83119428411076,45.96422454458331,143.44735097113718,131.12490702446829,56509200.0,0
2018-12-31,134.1655731201172,135.49712936262014,132.42690550464033,135.4208008332222,2044600.0,-0.004029000557755347,0.0154958960063645,137.13177185058595,134.5274464416504,123.41036464691162,37.16571636974636,-0.4201639290230048,0.29633437160793064,133.8869869930676,125.84991914381271,46.844886955528004,48.11868818753309,143.44922215165928,130.8143215495126,54464600.0,0
2019-01-02,132.935791015625,133.2495947150729,130.55253681407325,133.2495947150729,2030600.0,-0.00916615250762709,0.015551990957832173,136.8412757873535,134.70984375,123.46698558807373,34.300861864175644,-0.5677039220783229,0.12352671287067994,133.84968519003064,125.92042533159194,37.812402512695,45.162827917444595,143.3767987867249,130.30575278798213,52434000.0,0
2019-01-03,133.7329864501953,135.73457158658957,132.6728251055251,132.8254950686974,2467400.0,0.005996845758992064,0.01539492473563577,136.65010452270508,134.85150314331054,123.53352577209472,38.9999100063778,-0.613234435565289,-0.023825516816513848,133.84510876886065,125.99816225814521,43.667631121365645,42.7749735298629,143.31985009155056,129.9803589538596,54901400.0,0
2019-01-04,134.26731872558594,135.7600342571736,133.74148281318938,134.09769549011187,2530000.0,0.003995515912520453,0.015356111201667853,136.4687828063965,135.0190315246582,123.59780017852783,35.472319489628944,-0.5992932667781758,-0.13891906680884625,133.86166602206558,126.08044242200035,49.05075979844377,43.51026447750147,143.19312364237473,129.74444197041825,57431400.0,0
2019-01-07,135.09844970703125,136.2264627213845,134.021335298571,134.4114673538088,1708000.0,0.006190121239733504,0.015420132290682292,136.15399398803712,135.17619049072266,123.68274383544922,38.08911438187573,-0.5152400987894623,-0.21418327320496947,133.91016734304463,126.17017383777181,55.34232361339126,49.353571511066896,142.4854624281355,129.82252554793874,59139400.0,0
2019-01-08,136.6250762939453,136.65900869587358,134.4962774933386,135.5140295470552,2502700.0,0.011300104407005795,0.014500312605451546,135.9661437988281,135.3449871826172,123.77249923706054,52.23645441791726,-0.32173261723491464,-0.23569314201095853,134.01663436072704,126.27420271793275,79.42491034142333,61.27266458441946,141.9846248551438,129.94766274251242,61642100.0,0
2019-01-09,135.4292449951172,137.32058215732786,134.30124470956295,137.29513932029568,1797300.0,-0.008752648717687217,0.01453537534843293,135.7286247253418,135.4638885498047,123.85934581756592,46.22567013580057,-0.26185167270710963,-0.24092484815018878,134.07203085619332,126.36529766596445,68.67764287125452,67.81495894202304,141.41261073430755,130.04463871637606,59844800.0,0
2019-01-10,137.2781524658203,137.3884133706562,134.5302100068838,135.25112479148336,1986600.0,0.013652202452799411,0.014912301689630926,135.56457061767577,135.68556091308594,123.94323856353759,50.417418667149676,-0.06446114388756996,-0.20563210729766504,134.1977611153944,126.47388328586351,85.88040979946045,77.99432100404611,140.83593376467186,130.29320747067968,61831400.0,0
2019-01-11,136.8880157470703,137.61740720645165,135.6158222440625,136.5911783612214,1878800.0,-0.0028419432498345554,0.014894533935864316,135.46493682861328,135.84527740478515,124.02829231262207,51.517615235862536,0.05980213781020893,-0.15254525827609025,134.30326129702874,126.57750649443274,82.35004866530919,78.96936711200806,140.54422067906037,130.38565297816618,59952600.0,0
2019-01-14,136.8880157470703,137.8718484953375,136.42155514910468,136.58268878869157,1435400.0,0.0,0.014688583195552727,135.27462921142578,135.86784301757814,124.11401000976562,60.164561120312484,0.15647790395166794,-0.09074062583053863,134.4046242166382,126.68009862629978,90.2438729737626,86.15811047951075,139.781975152163,130.76728327068855,59952600.0,0
2019-01-15,138.2874298095703,138.51642825285384,136.23495927498786,136.74382888721453,1597100.0,0.010223057547168457,0.014569483001715278,135.16272735595703,136.005107421875,124.20240970611572,78.27796452264262,0.34207197182371374,-0.00417810629968815,134.55689110263555,126.79559445896915,97.86557959084325,90.15316707663835,139.2087006784061,131.11675403350796,61549700.0,0
2019-01-16,138.90658569335938,139.3560930898821,138.10086562080485,138.62670153188654,1495200.0,0.00447731138427887,0.014612736268935122,135.32049026489258,136.20182159423828,124.30017032623292,72.05405288731956,0.5329735260220332,0.10325222016465613,134.7274673610953,126.91610183443572,95.1862222142111,94.431891592939,139.69576211794092,130.94521841184425,63044900.0,0
2019-01-17,139.41546630859375,139.88192696282863,138.2959296790145,138.90658366943535,1322800.0,0.003663473640895143,0.012442340095487482,135.44592056274413,136.42490814208983,124.41047481536866,71.09534640619009,0.7170609634209484,0.22601396881591457,134.91131045707564,127.04047362024825,95.00009489583722,96.01729890029719,140.1445625064638,130.74727861902446,64367700.0,0
2019-01-18,139.66140747070312,140.15332386689798,138.567326703275,140.15332386689798,1763000.0,0.0017640880787572755,0.012334600138719117,135.57394485473634,136.59150817871094,124.51524585723877,71.22134909323884,0.8727366157573613,0.35535849820420395,135.09758877133552,127.16605505159606,94.87629093856297,95.02086934953711,140.59118604458934,130.55670366488334,66130700.0,0
2019-01-22,139.66986083984375,140.28900425377833,138.38919086159132,139.5341700515175,1503900.0,6.052759522989781e-05,0.012335976416236438,135.74456710815429,136.75051696777345,124.61578552246094,74.71440610034325,0.9854333458582687,0.48137346773501694,135.27689355833587,127.29047102958857,93.64098511324828,94.50579031588283,141.0815783887216,130.40755582758698,67634600.0,0
2019-01-23,140.61131286621094,140.61980243942412,139.38152830260069,139.52570869157626,1700200.0,0.006740552476433903,0.012285190581016093,136.11156005859374,136.91502685546874,124.72899890899659,85.37935768653495,1.1376000812787765,0.6126187904437689,135.4860864723702,127.42301671950521,99.8931722986428,96.13681611681803,141.7343103371535,130.488809780034,69334800.0,0
2019-01-24,140.49256896972656,140.65371555642892,139.18645595471412,139.78014368881068,1275900.0,-0.0008444832358357468,0.011071738540369877,136.65902862548828,137.03650604248048,124.83734489440918,83.23619972510488,1.2343824824581588,0.736971528846647,135.68241911932535,127.55306201552732,97.66867533706868,97.06761091631991,141.69005218519186,131.6280050657847,68058900.0,0
2019-01-25,141.98529052734375,142.59594449225202,140.61131263558886,141.21348996872044,1482100.0,0.010624914673877495,0.008695647826819848,137.07800521850587,137.1746810913086,124.97417625427246,84.68004580079398,1.415219616383439,0.8726211463540055,135.92959054709075,127.69666627932648,92.87834639322942,96.81339800964697,142.42420842559662,131.7318020114151,69541000.0,0
2019-01-28,142.528076171875,142.528076171875,140.50952507954054,141.5866524963617,1180500.0,0.0038228301151148614,0.0061249731780579466,137.4787467956543,137.30869812011719,125.10321083068848,84.27249742379792,1.5840724124255985,1.014911399568324,136.18835468923916,127.84424249716278,99.18178689819905,96.57626954283239,143.20362090148862,131.75387268981999,70721500.0,0
2019-01-29,143.7069854736328,143.77483734926776,142.1040221183454,142.21427009250797,1849700.0,0.008271418049143886,0.006177821985644812,137.92868041992188,137.46156951904297,125.24456325531006,83.75123625574496,1.7923564286965927,1.1704004053939778,136.48320295529382,128.00208073573464,99.28377883432977,97.11463737525276,144.1312982031053,131.72606263673845,72571200.0,0
2019-01-30,144.58056640625,145.45413833000268,143.3422922457744,143.4440765363186,2159500.0,0.0060789037480537544,0.006195888312855815,138.4494300842285,137.59648529052734,125.38811462402344,94.99580608035821,2.0048035650869167,1.3372810373325656,136.8007466200372,128.16704079215768,92.0031338735179,96.82289986868223,145.0573555704276,131.84150459802942,74730700.0,1
2019-01-31,146.59060668945312,147.53203035495125,143.54582682174532,144.00381076701046,4046100.0,0.013902561963654358,0.006355616720860931,139.1321708679199,137.79319549560546,125.54330116271973,95.07386252014399,2.308749081259805,1.5315746461180137,137.18466270119075,128.35035985581237,92.09963726096834,94.46218332293866,146.15038877835727,132.11395295748255,78776800.0,1
2019-02-01,144.54661560058594,146.85352745752675,143.79178132734273,146.85352745752675,3446200.0,-0.013943533866377367,0.006920118007853144,139.67285232543946,137.91781646728515,125.67784030914306,81.9532511319246,2.3575190816422094,1.696763533222853,137.47336673646114,128.51151662939222,73.57355076166358,85.89210729871661,146.60532903253812,132.7403756183408,75330600.0,0
2019-02-04,144.97914123535156,144.98761786456328,143.23199795275912,144.35152125538144,2846800.0,0.002992291676761072,0.006908212979396879,140.20844345092775,138.01313171386718,125.81958885192871,82.58190022783859,2.4033663510212193,1.8380840967825263,137.76771083445686,128.67537359064556,77.40220361959555,81.02513054740916,147.03688412321483,133.38000277864066,78177400.0,0
2019-02-05,146.2428741455078,146.336168851179,143.81723768089932,144.88587553924287,1671100.0,0.00871665330190341,0.00698867944475711,140.76566467285156,138.2280239868164,125.97762481689453,82.38946277654496,2.5127083885127206,1.9730089551285652,138.10007017998828,128.85017459119146,86.33089076711887,79.10221504945935,147.65690270252637,133.87442664317675,79848500.0,0
2019-02-06,144.41098022460938,146.1835673641367,144.2667997958916,145.30151858214967,1422900.0,-0.012526380732067355,0.007849256601542688,141.15495986938475,138.41184509277343,126.12983810424805,70.39623665641398,2.423606385580996,2.0631284412190514,138.3475568484048,129.00500847809116,66.2081408610747,76.64707841592973,147.94018151739922,134.36973822137028,78425600.0,0
2019-02-07,145.88665771484375,146.21742749150565,144.03774279438005,144.46180727427586,1113600.0,0.010218596175576078,0.007796885989573855,141.6778305053711,138.62383026123047,126.2828396987915,72.37548539591424,2.443895540504087,2.139281861076059,138.64320786277494,129.1729850874121,82.00370200852304,78.18091121223887,148.2123322259959,135.1433287847463,79539200.0,0
2019-02-08,146.2428741455078,146.71783724619286,145.07246495058524,145.80185639271787,1294600.0,0.002441734125956385,0.007309341744336115,142.12606658935547,138.82269622802735,126.44279426574707,72.58455535460521,2.4603570661463436,2.203496902090116,138.9412339915096,129.3428347297812,85.899826740044,78.03722320321391,148.61959017009937,135.63254300861158,80833800.0,0
2019-02-11,146.7178497314453,147.28609464473624,146.005411490502,146.60758881315434,1211000.0,0.003247854561890806,0.006943808387437077,142.61755828857423,139.0227944946289,126.61025409698486,73.4351042790272,2.483105806013242,2.2594186828747413,139.24619931464431,129.51572045119082,90.2441631401333,86.0492306295668,148.92717991931138,136.30793665783708,82044800.0,0
2019-02-12,146.37860107421875,147.3624339550545,145.9375832515737,146.79418900011228,1471600.0,-0.0023122521073443147,0.006921710447703668,143.09208755493165,139.21745910644532,126.77138793945312,69.97669170150579,2.4455688197938628,2.296648710258566,139.52590134443156,129.6835103081364,86.17915046446986,87.44104678154906,149.0022575398861,137.1819175699772,80573200.0,0
2019-02-13,147.32003784179688,147.4387754108423,145.95454932706198,146.24291014596886,1195900.0,0.006431519092744864,0.006914394974212323,143.54371795654296,139.41880554199219,126.94390247344971,72.37379379177163,2.463390138889821,2.3299969959848172,139.83155375609294,129.85899814429223,96.98124095546554,91.1348515200229,149.286071153392,137.80136475969394,81769100.0,0
2019-02-14,149.0925750732422,149.3300630736367,146.7856763491222,147.24366026530998,1832500.0,0.012031881456267213,0.007012559530428384,144.05301742553712,139.62574279785156,127.12060806274414,72.8713139651703,2.5906788701613266,2.382133370820119,140.1947310626478,130.05037701920716,97.30755651692148,93.48931597895229,149.87002600420496,138.23600884686928,83601600.0,0
2019-02-15,150.8143310546875,151.0942022846022,149.25376358951948,150.35633406834324,2744400.0,0.011548234247074296,0.007222770660253386,144.6229606628418,139.89090118408203,127.31117790222169,74.78462557985421,2.798231158194085,2.4653529282949123,140.61118596429642,130.25698352702287,96.88692301223111,97.05857349487273,150.75210282957087,138.4938184961127,86346000.0,0
2019-02-19,150.62770080566406,151.23835466109563,149.88134321759875,150.94150436363688,1961700.0,-0.001237483518431448,0.007311100257079166,145.17127532958983,140.14558013916016,127.49510040283204,72.00651331775519,2.9140667923923047,2.555095701114391,141.00399046787948,130.45967723128797,92.37288722352666,95.52245558422642,151.39292238185175,138.94962827732792,84384300.0,0
2019-02-20,149.8559112548828,150.3987132833685,148.8720785340584,150.3987132833685,1612000.0,-0.005123822156569924,0.007553520287302647,145.6805778503418,140.31481384277345,127.67053413391113,66.88385703527823,2.9100452106630996,2.6260856030241326,141.3511246163894,130.65267458475657,82.7331774417025,90.6643292258201,151.66933412954472,139.69182157113886,82772300.0,0
2019-02-21,149.7032470703125,149.90680269186106,148.066364290991,149.54211342901928,1407600.0,-0.0010187398234204892,0.007580912302724927,146.1351745605469,140.5012371826172,127.83990737915039,61.30629592022242,2.861553150873533,2.6731791125940125,141.67865883026874,130.84223251993623,80.82639024583158,85.31081830368691,151.87902189048762,140.39132723060615,81364700.0,0
2019-02-22,149.80506896972656,150.50052820383473,148.5837608165928,150.24608684836105,1312600.0,0.0006801582557940389,0.007560166529048369,146.60079956054688,140.69374603271484,128.012751121521,72.23841223707,2.799073048702496,2.698357899815709,141.99734158083572,131.03091745973515,82.09815346002914,81.88590704918774,151.91223626814485,141.2893628529489,82677300.0,0
2019-02-25,147.76951599121094,150.5683443542119,147.63382518306892,150.3223926318715,1946500.0,-0.013588011357125618,0.008357596392648525,146.89001083374023,140.83795166015625,128.18013034820558,60.39173434619642,2.5558428387586503,2.6698548876042976,142.22370136163474,131.1974706789538,53.25718919211899,72.06057763265991,151.75436172933013,142.02565993815034,80730800.0,0
2019-02-26,147.59140014648438,148.69397034469694,147.08251761148767,148.2868591401314,1853700.0,-0.0012053625778754018,0.008175088440615564,147.1431770324707,141.01216583251954,128.3426983642578,55.463903503619846,2.321942773966839,2.600272464876806,142.43419935319747,131.36059435524763,49.352158092715776,61.56916691495464,151.5579293652351,142.7284246997063,78877100.0,0
2019-02-27,146.89596557617188,149.9237928408677,145.63226143047845,147.82891281383203,1632200.0,-0.004711890866420987,0.00828495564958793,147.30262603759766,141.13620178222655,128.49369743347168,61.089865115164194,2.056750589116774,2.4915680897247996,142.60917057762785,131.51517516341605,39.69416536674888,47.43450421719456,151.4148133830306,143.19043869216472,77244900.0,0
