Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-05,27.43063735961914,28.49246632443138,27.43063735961914,28.215466443109445,4169400.0,-0.028874950976314095,0.011560407082569751,28.65951795578003,,,41.143283094450716,-0.04969924325743946,0.056970323122537456,28.704237498665982,28.706658731429286,0.0,17.790837700392636,29.692060326284995,27.626975585275062,-13368100.0,0
2018-02-06,27.4768009185791,27.65377240542912,26.73813655559,27.00744035401584,5659500.0,0.0016829196622283327,0.011527776343810104,28.59786891937256,,,35.84578856317218,-0.13974712304949932,0.0176268338881301,28.65610273081944,28.69442134025665,22.17083173183211,9.782095901134369,29.75722117730539,27.438516661439728,-7708600.0,0
2018-02-07,27.61529922485352,28.20777048163908,27.430634612592957,27.484495369101545,3871100.0,0.005040554272850883,0.011331925141098154,28.548118591308594,,,38.9760207521313,-0.19765659847666228,-0.025429852584828383,28.615286907056074,28.683683806770052,26.327824809348645,16.16621884706025,29.787834220964232,27.308402961652956,-3837500.0,0
2018-02-08,27.30752182006836,27.84612934427433,27.29213261434949,27.646075540310807,3797600.0,-0.011145177254069494,0.01151128369459028,28.504404735565185,,,27.591508225494636,-0.265326816945457,-0.07340924545695411,28.56400200168401,28.66999065267352,17.0899606395668,21.862872393582517,29.855187957563075,27.153621513567295,-7635100.0,0
2018-02-09,27.36138916015625,27.799971355571174,27.18441765456703,27.52297145632141,6282400.0,0.001972619135593101,0.01115589253824151,28.466062831878663,,,28.67209949451663,-0.3110240171980898,-0.12093219980518125,28.51684071378096,28.656969742300216,18.706775789680677,20.708187079532042,29.902615415578484,27.02951024817884,-1352700.0,0
2018-02-12,27.469112396240234,27.79997308141851,27.392166344343103,27.538362375351777,5898000.0,0.003937052883296266,0.011213965349586468,28.435019493103027,,,31.058831580486327,-0.33468892714205367,-0.16368354527255574,28.475753328779366,28.645150266220018,21.9400625982683,19.24559967583859,29.931379516718145,26.93865946948791,4545300.0,0
2018-02-13,27.29214096069336,27.49989089864478,27.10747337078373,27.31522330873515,5216500.0,-0.006442561120798995,0.011275258961435714,28.39283208847046,,,30.35624434698667,-0.3635330716472822,-0.20365345054750106,28.429337157481875,28.63168748706055,16.628307875225808,19.091715421058264,29.970090873028358,26.81557330391256,-671200.0,0
2018-02-14,27.34600067138672,27.399861438194517,26.90741846441375,27.30752911440853,4646400.0,0.001973451286614969,0.011279928177003547,28.33459119796753,,,24.698393183521645,-0.37769243219695525,-0.2384612468773919,28.386853373713436,28.618894583422005,18.244894030912928,18.937754834802345,29.978135842889397,26.691046553045663,3975200.0,0
2018-02-15,27.9769344329834,27.992323637771385,27.284434893477595,27.415241666580112,2668300.0,0.02307224991246537,0.012083444316887031,28.311722469329833,,,30.284214893891175,-0.33415086267463323,-0.2575991700368402,28.37077812113579,28.612506920233564,37.182217886210715,24.018473264116484,29.962138709947958,26.66130622871171,6643500.0,0
2018-02-16,27.89230155944824,28.08466225985823,27.730719275549777,27.84613393468096,3194500.0,-0.003025094609199974,0.012086293707480595,28.26128387451172,,,30.081203322700674,-0.3029804506793248,-0.2666754261653371,28.352014334402945,28.60534069773819,40.65045908624269,32.02585700112211,29.89746033340939,26.625107415614046,3449000.0,0
2018-02-20,27.761505126953125,28.23086289609287,27.74611591457593,27.900002167963574,3060600.0,-0.004689338103431195,0.011439322579705003,28.20430545806885,,,31.22364877232438,-0.28554032249822825,-0.2704484054319154,28.328857110581385,28.596944323899532,38.109207864646606,38.647294945700004,29.82597554986394,26.582635366273756,388400.0,0
2018-02-21,27.46141624450684,28.16160917120312,27.45372310693512,27.953862169657494,2677400.0,-0.010809532158792656,0.011594013433971966,28.134235858917236,,,26.85363424333279,-0.29256109790763674,-0.2748709439270597,28.29483982171572,28.585645537039905,28.05986778141535,35.60651157743488,29.757207757573287,26.511263960261186,-2289000.0,0
2018-02-22,27.653772354125977,27.953857502775392,27.45371852355096,27.5075792831362,2097600.0,0.007004595389635604,0.011772512341087796,28.078375148773194,,,32.7833954502986,-0.2793830288951611,-0.27577336092067994,28.269699921025925,28.576373167060662,43.11586129463791,36.428312313566614,29.685901186695546,26.470849110850843,-191400.0,0
2018-02-23,27.91537857055664,27.95385305144056,27.446018081604485,27.63837874526089,2379400.0,0.009460055325566818,0.012027869932440973,28.01876058578491,,,44.988194941217394,-0.2450056068037938,-0.26961981009730274,28.25580496610556,28.56979610639893,67.10494434259826,46.09355780621717,29.552295013382704,26.485226158187118,2188000.0,0
2018-02-26,28.10774803161621,28.18469408227648,27.807665772020435,28.046194126279705,1916800.0,0.006891164329846156,0.011810337159722885,27.951164531707764,,,62.643773546735886,-0.19993393041630014,-0.25568263416110226,28.249998811811864,28.56519861311751,91.7523486297439,67.32438475566003,29.328501710446904,26.573827352968625,4104800.0,0
2018-02-27,27.85383415222168,28.30780559016687,27.85383415222168,28.146223282218187,1713100.0,-0.009033590279410642,0.011481151826425201,27.873835563659668,,,56.53347682211137,-0.1825981523388691,-0.24106573779665563,28.234462942808328,28.558120359775263,67.58243277186324,75.4799085814018,29.070372610850495,26.67729851646884,2391700.0,0
2018-02-28,27.799972534179688,28.153915560363902,27.792276461545597,27.9769440472718,2503700.0,-0.0019337236571324024,0.011481364323513547,27.8072790145874,,,53.29684473755174,-0.1712317526936502,-0.22709894077605455,28.217424103254263,28.550576600316603,63.73623788392996,74.35700642851236,28.84718962408302,26.767368405091784,-112000.0,0
2018-03-01,28.007719039916992,28.10005135388487,27.61530156896867,27.74610837101522,4653900.0,0.00747290327290373,0.011579397107021962,27.7457236289978,,,62.9631225197905,-0.1438027239932076,-0.21043969741948518,28.209200375280254,28.545175032551434,78.57117187588453,69.96328084389258,28.547272501982164,26.94417475601344,4541900.0,0
2018-03-02,28.369354248046875,28.40013266344466,27.930772101797807,27.938468173242875,3025600.0,0.01291198357190293,0.011966507112544201,27.71725425720215,,,66.75198026016318,-0.0918255740894125,-0.18671687275347065,28.215480919310316,28.543425572009102,97.9380905321484,80.0818334306543,28.366333896611987,27.068174617792312,7567500.0,0
2018-03-05,29.07725143432617,29.07725143432617,28.25394766594038,28.277030016488293,3742400.0,0.024952883315207286,0.013073927002870071,27.758804512023925,,,72.28160733030231,0.006414140257373191,-0.1480906701513019,28.2492758414678,28.54873727213166,100.0,92.16975413601098,28.621654992911427,26.895954031136423,11309900.0,0
2018-03-06,29.461963653564453,29.469656789593824,28.92335314058256,29.23882455122763,4748300.0,0.013230694108320229,0.012108366907449626,27.86037082672119,,,78.42753603631975,0.11399877565056116,-0.0956727809909293,28.296832226255905,28.55782410179766,99.69974939669869,99.21261330961569,28.99575113208786,26.72499052135452,16058200.0,0
2018-03-07,29.06185340881348,29.246518027578787,28.83871430388013,29.21574254791203,4300800.0,-0.013580569491421723,0.010507619609183168,27.93962345123291,,,70.61004851008036,0.16507197444684607,-0.04352382990337423,28.326833056944437,28.562839318782892,81.33812490598194,93.67929143422687,29.178806971086807,26.700439931379016,11757400.0,0
2018-03-08,29.223434448242188,29.223434448242188,28.984906145966654,29.138795278557613,2393500.0,0.00555990139912077,0.010520935849209559,28.020030212402343,,,66.87511652035246,0.21609508235338382,0.008399952547977381,28.36199389581886,28.569412404648162,87.83269264520644,89.62352231596235,29.3739846202337,26.666075804570987,14150900.0,0
2018-03-09,29.284996032714844,29.44657832734848,29.07724611024666,29.385021490235733,2484000.0,0.0021065828036634926,0.01051184115829112,28.11890392303467,,,68.97281605769709,0.25851872540215837,0.05842370711881358,28.398190058050076,28.576532639753303,90.87481593676094,86.68187782931643,29.54088287484697,26.696924971222366,16634900.0,0
2018-03-12,29.27729797363281,29.48504788200245,29.184965659421195,29.29268718186664,1790200.0,-0.0002628670010210721,0.010045207549282896,28.214699363708498,,,71.36641928202174,0.2881964498537428,0.10437825566579945,28.43266487826901,28.58350542914514,89.81133535522163,89.50628131239633,29.679308346449112,26.750090380967883,14844700.0,0
2018-03-13,29.26190185546875,29.446569375475782,29.08493040535695,29.431180170875976,2282000.0,-0.0005258722364995805,0.010077329780792942,28.30433883666992,,,77.59411059357686,0.30693575787703864,0.1448897561080473,28.465183975414096,28.59025564234239,89.05626457788165,89.91413862328807,29.796010870891617,26.812666802448224,12562700.0,0
2018-03-14,28.82332420349121,29.485045426480728,28.777159517825684,29.34654549910194,2955500.0,-0.014988009123391044,0.010830941825453326,28.380897998809814,28.415178031921386,,66.66661230560487,0.2831334570779731,0.17253849630203247,28.47922869024065,28.592574732503078,67.54713058229513,82.13824350513279,29.809679672578923,26.952116325040706,9607200.0,0
2018-03-15,27.992334365844727,28.86180275565972,27.96924908221996,28.86180275565972,3673800.0,-0.028830464931100197,0.012683100443543347,28.413214683532715,28.400829086303713,,50.94353653967848,0.1949685510889232,0.17702450725941063,28.4601347951663,28.586602191541306,20.164917253629902,58.92277080460223,29.770907226434566,27.055522140630863,5933400.0,0
2018-03-16,28.16930389404297,28.407829304828397,28.023107870460564,28.12313626524985,4657000.0,0.006322071102943694,0.01273033736194254,28.422833156585693,28.39292724609375,,50.75758251529697,0.13778884578466588,0.16917737496446167,28.448729661788914,28.582449969675654,29.62981240890355,39.11395341494286,29.770198199977024,27.07546811319436,10590400.0,0
2018-03-19,27.96155166625977,28.40013383053212,27.899994832934556,28.16930157594531,2676700.0,-0.007375128209225368,0.011853118449388297,28.426295661926268,28.37153507232666,,51.340941220829976,0.07484686082814562,0.15031127213719847,28.429624642356398,28.57627187710435,18.518560238757093,22.771096633763516,29.76826528426798,27.084326039584557,7913700.0,0
2018-03-20,28.01541519165039,28.17699749228273,27.86922210086756,28.130832797925866,2466300.0,0.001926342501786804,0.01183831822307429,28.438991165161134,28.349383773803712,,52.68197614396064,0.028977189616128385,0.12604445563298444,28.413381134485576,28.570691213567496,21.39935347873543,23.18257537546536,29.75910635224335,27.11887597807892,10380000.0,0
2018-03-21,27.19211196899414,27.630694183397942,26.77661210213,27.630694183397942,5515300.0,-0.029387507449885053,0.013470653628989214,28.4255259513855,28.319030380249025,,41.19604188053084,-0.07296742171191894,0.08624208016400377,28.36548822603493,28.55697400715383,15.340953252497235,18.41962232332992,29.792294963074294,27.058756939696703,4864700.0,0
2018-03-22,27.27675437927246,28.20008654743022,27.238282817097566,28.169308123613483,6527100.0,0.00311275602185046,0.013300052192941943,28.40667505264282,28.292359352111816,,37.455957444106154,-0.14525491726910644,0.03994268067738173,28.322792781063853,28.544235503393818,18.46609326531697,18.40213333218321,29.827589410303485,26.985760694982158,11391800.0,0
2018-03-23,27.315221786499023,27.88461079973007,27.284443367364027,27.399860971524465,3369500.0,0.00141026335801131,0.01320343931563052,28.37666721343994,28.275027809143065,,26.09591844866995,-0.19716646771584934,-0.007479149001264486,28.283280193041705,28.53200651118591,19.886374577225133,17.89780703167978,29.86501686439903,26.88831756248085,14761300.0,0
2018-03-26,27.9769344329834,28.030795182146,27.499880825318677,27.592213118855884,2847500.0,0.024225051206116843,0.014121694322712304,28.3701265335083,28.272001953125,,31.26205442257414,-0.1828048050390052,-0.04254428020881263,28.271266633823736,28.526483405930165,44.317917366677456,27.556795069739852,29.864589324241734,26.87566374277487,17608800.0,0
2018-03-27,27.93077850341797,28.31549997849313,27.807667748801595,28.076974542469355,2511000.0,-0.0016497850997932995,0.014042124638247085,28.373973751068114,28.2688179397583,,34.32837398644692,-0.1731514989750309,-0.06866572396205628,28.257914158121547,28.520555993964873,42.61376289093045,35.60601827827768,29.86322741459949,26.88472008753674,15097800.0,0
2018-03-28,27.9461612701416,28.146218034754227,27.84613288783529,27.9461612701416,2708200.0,0.0005507460782645524,0.013895874468523996,28.38128318786621,28.26502338409424,,31.555477700234576,-0.16238801569367567,-0.08741018230838016,28.245688554671354,28.514840623578575,43.18172048615751,43.371133581255144,29.860072936107635,26.902493439624784,17806000.0,0
2018-03-29,28.377050399780277,28.50016112652849,28.076968186780952,28.10774366707457,2575700.0,0.015418544445996885,0.0142704018395075,28.399749755859375,28.262348022460937,,38.15249329630605,-0.11773158949700857,-0.09347446374610585,28.250839999577586,28.51346957657561,59.09087117899643,48.2954515186948,29.868084887463354,26.931414624255396,20381700.0,0
2018-04-02,27.61529922485352,28.346270408430044,27.338299371271585,28.31549199465625,2703400.0,-0.02684391662259078,0.015419833373876589,28.362047004699708,28.245967826843263,,31.879068738281504,-0.1421691659525024,-0.10321340418738517,28.225916831941348,28.504532558150515,30.965765898061093,44.41278585440501,29.871808022988557,26.85228598641086,17678300.0,0
2018-04-03,27.838438034057617,27.961548752688635,27.49218822066067,27.74610572888212,2731600.0,0.00808026041605503,0.015243840396239843,28.30010633468628,28.224715118408202,,35.152443573496186,-0.14189500698878632,-0.1109497247476654,28.210721584965516,28.497904751940638,39.204433145208085,43.08702340742187,29.787807714214058,26.812404955158502,20409900.0,0
2018-04-04,28.47707748413086,28.62327349849144,27.6537739013318,27.6537739013318,3024700.0,0.022940922522015406,0.01507940536790975,28.250862026214598,28.21623519897461,,46.533135481061755,-0.08911757580636959,-0.10658329495940624,28.22116691434455,28.49769751544502,81.54963571903534,50.5732782541015,29.638466508353734,26.863257544075463,23434600.0,0
2018-04-05,28.323192596435547,28.638664050103795,28.25394262196244,28.638664050103795,1721000.0,-0.005403816026453789,0.014752025495455968,28.213928985595704,28.20544288635254,,53.83243553028854,-0.05902786918836256,-0.09707220980519751,28.225167921485372,28.49596114809169,83.0578596901375,67.93730951812698,29.548971909684003,26.878886061507405,21713600.0,0
2018-04-06,28.269332885742188,28.69252588544424,28.053886882016748,28.24624760326238,2188800.0,-0.001901611568327799,0.014502594583796246,28.1662239074707,28.195409812927245,,51.19268325076459,-0.03907713158924153,-0.08547319416200631,28.226899880867993,28.493706140506127,77.91168875198585,80.83972805371957,29.414765453853747,26.917682361087657,19524800.0,0
2018-04-09,28.29241371154785,28.700217479396773,28.153913764883782,28.3539676127366,2381900.0,0.0008164616370309741,0.014428549579292104,28.116594791412354,28.179104690551757,,54.12672576342293,-0.02115968290355852,-0.07261049191031677,28.229469050698576,28.49170323076525,78.80002974267181,79.92319272826505,29.251641999535785,26.981547583288922,21906700.0,0
2018-04-10,28.35396385192871,28.66943525855532,28.26932761591909,28.423213816075585,2482600.0,0.0021754998003489234,0.014429404608032678,28.070428085327148,28.156990585327147,,54.21451708416022,-0.0019706770607079704,-0.05848252894039501,28.234351199766426,28.4903326896823,81.9997577694418,79.57049208803315,29.074216979135876,27.06663919151842,24389300.0,0
2018-04-11,28.269332885742188,28.4770798817188,28.07697216449656,28.25394367581954,1485400.0,-0.0029848019355772637,0.01443054963929463,28.02079963684082,28.13436897277832,,66.4321409784324,0.006334713998562336,-0.04551908035260354,28.235723030589003,28.488133686658024,70.526412378996,77.10873329703652,28.861445553608313,27.180153720073328,22903900.0,0
2018-04-12,28.30010414123535,28.5155501127646,28.200078694473405,28.323189420265305,1622000.0,0.0010885030650540362,0.014440671158349856,27.994638633728027,28.11774898529053,,65.87122691183606,0.015224283340767641,-0.0333704076139293,28.238247780026118,28.48626274590755,71.73889995862793,74.75502336902191,28.759255326411033,27.23002194104502,24525900.0,0
2018-04-13,28.315502166748047,28.415530579851637,28.09236298951394,28.23086296605979,1616400.0,0.0005440978392110551,0.014108728366932746,28.010797023773193,28.099282493591307,,65.62525139065588,0.023243882058995524,-0.022047549679344337,28.241277363819133,28.484563635667154,71.75194966910865,71.33908733557753,28.78875115417038,27.232842893376006,26142300.0,0
2018-04-16,28.630971908569336,28.77716794985685,28.330889623051544,28.35397197264769,1949000.0,0.011141237756035816,0.012763208223599342,28.03388042449951,28.093127098083496,,61.45584023882927,0.054427833313337004,-0.006752473080808069,28.256559502828946,28.486020434402498,89.83951394426461,77.77678785733373,28.85768361762746,27.210077231371564,28091300.0,0
2018-04-17,28.86180305480957,28.97722066855424,28.730999165411333,28.877192265654983,2090100.0,0.008062288174406795,0.012804033683379179,28.078892993927003,28.105438232421875,,65.31654133120631,0.09665332435725915,0.013928686406805377,28.280294544083088,28.489759564953815,92.95770858942208,84.84972406759844,28.98073874852596,27.177047239328044,30181400.0,0
2018-04-18,28.60018348693848,28.938740150345403,28.554018803885487,28.88487939665629,2547400.0,-0.009064560775162489,0.012865998091385285,28.108131408691406,28.128829154968262,,59.95311618316044,0.10776457461156141,0.03269586404775659,28.29283920850879,28.490858310446203,76.99479637973528,86.59733963780734,29.03876945048202,27.17749336690079,27634000.0,0
2018-04-19,28.20777702331543,28.738691575678004,28.10005548531651,28.469387730680708,3091900.0,-0.013720417696000409,0.013265945152679594,28.158914661407472,28.143448677062988,,47.39341392638535,0.08393880407037102,0.04294445205227948,28.289503436540425,28.488041581221022,53.05182460472302,74.3347765246268,28.98394070787534,27.333888614939603,24542100.0,0
2018-04-20,28.03080177307129,28.93874452271345,27.89999496921197,28.79254851044766,4946200.0,-0.006273987847318141,0.01151314473496753,28.19661703109741,28.151758728027342,,57.803579194276445,0.05019763848078185,0.044395089337979955,28.27935827326713,28.483491931388688,36.26948038573914,55.43870045673248,28.913767777577572,27.47946628461725,19595900.0,0
2018-04-23,28.08465576171875,28.230848803535764,27.93846271990173,28.15390571525116,2966200.0,0.0019212432481756636,0.011507789278578952,28.235088729858397,28.16730140686035,,54.93823807319621,0.027486244153340778,0.04101332030105212,28.27172288065739,28.479523412287495,32.55755131664693,40.62628543570303,28.824294436787582,27.645883022929212,22562100.0,0
2018-04-24,28.33087921142578,28.407822305264254,28.061575447800223,28.18468615905632,3745100.0,0.008767187741095528,0.011617850446800677,28.25278596878052,28.186691207885744,,46.52000915285264,0.029020939809004886,0.038614844202642676,28.274042736765953,28.47804436551275,39.99943953035095,36.27549041091234,28.830493655595568,27.67507828196547,26307200.0,0
2018-04-25,28.58480262756348,28.67713494634023,28.153913581286123,28.24624590006288,3256100.0,0.008962779243197438,0.010575795024818485,28.285487174987793,28.209005012512208,,55.944077764150734,0.05014861273757276,0.040921597909628696,28.28622939915017,28.47910663677694,63.57141857733612,45.376136474778,28.860484326538934,27.710490023436652,29563300.0,0
2018-04-26,28.784854888916016,28.88488327427726,28.438605043581955,28.66943729540755,2688400.0,0.006998553180830092,0.010632517347251909,28.327421855926513,28.23885929107666,,60.98357271503716,0.08208872362725117,0.049155023053153196,28.305783339925302,28.482148907942506,82.14248139868204,61.90444650212303,28.92027559400721,27.734568117845814,32251700.0,0
2018-04-27,28.895523071289062,29.16636905261081,28.810399205159428,28.81813934862565,1790500.0,0.0038446670236875757,0.010642271228244104,28.353345489501955,28.269849739074708,,62.3873610940263,0.11500577407339563,0.06232517325720169,28.32891038821408,28.486262083697202,78.61248229316087,74.775460756393,28.998382279651167,27.70830869935274,34042200.0,0
2018-04-30,28.686582565307617,29.119939073639102,28.632413370766145,29.050292544657253,2422000.0,-0.007230895438921858,0.01031952846525831,28.406909656524657,28.28404270172119,,56.44169422305753,0.12281726013868877,0.07442359063349911,28.3429367481001,28.488255322320192,62.113368111933575,74.28944393459216,28.96610013310605,27.847719179943265,31620200.0,0
2018-05-01,28.29191017150879,28.640139732747866,28.16809449480191,28.632402544453065,3935400.0,-0.013758083344376115,0.008875620987204342,28.429583263397216,28.292034873962404,,50.39036658248353,0.09605390572567529,0.07874965365193434,28.340935705880835,28.48630163922754,30.94782240370486,57.224557602933096,28.924840664894166,27.934325861900266,27684800.0,0
2018-05-02,27.812124252319336,28.31512714304585,27.757955073564037,28.26869515325608,3486800.0,-0.016958413775561176,0.009559302173844327,28.39633560180664,28.293047256469727,,42.69670555027769,0.03571731363511432,0.07014318564857033,28.320198001819602,28.47959340652199,3.8461119785221545,32.3024341647202,28.96238772598018,27.830283477633103,24198000.0,0
2018-05-03,27.719263076782227,28.05975547742654,27.595447390002583,27.98237178018882,3611800.0,-0.003338873891639782,0.007998428965752685,28.366139125823974,28.298204193115236,,41.27867690753921,-0.01936970914118774,0.052240606690618724,28.29663192632794,28.47202793060418,7.8817225407707525,14.22521897433259,29.007980563245578,27.72429768840237,20586200.0,0
2018-05-04,28.570499420166016,28.678840743756457,27.672834831554063,27.672834831554063,2564600.0,0.03070919818560358,0.010539799790197302,28.381197452545166,28.316538734436037,,49.235309525382995,0.005596573445213693,0.04291180004153772,28.30737182804708,28.47300774642072,62.06878760233893,24.598874040543947,29.027591281328117,27.734803623762215,23150800.0,0
2018-05-07,28.91873359680176,29.05802663992465,28.524071942619823,28.601455654577254,2474400.0,0.01218859255886695,0.010826098811286544,28.41251344680786,28.336605834960938,,50.699142795840416,0.05287263715826285,0.044903967464882746,28.331346799370795,28.47744282950909,84.23629505510183,51.39560173273717,29.100166570464474,27.724860323151248,25625200.0,0
2018-05-08,28.941944122314453,29.03480514476503,28.725264467264864,28.77943364302759,3946100.0,0.0008026121003881226,0.010826119776345811,28.44191246032715,28.353289756774902,,54.458083845743836,0.09116130293265456,0.05415543455843711,28.35529179242741,28.48206473292009,85.7138051095596,77.3396292556668,29.16821530175199,27.71560961890231,29571300.0,0
2018-05-09,29.150882720947266,29.290175740351756,28.8800368232157,28.99611532338573,2220800.0,0.00721923163660998,0.010905964726331086,28.4859899520874,28.379230728149412,,62.92075640120432,0.1367881366589927,0.07068197497854824,28.386491436683087,28.488719638273597,91.78080549748333,87.24363522071492,29.272681725906676,27.699298178268126,31792100.0,0
2018-05-10,29.22053337097168,29.475904926730365,29.127672328877296,29.29017989054229,2017700.0,0.002389315297624428,0.010861454530451169,28.532011413574217,28.407641944885253,,66.79343729134808,0.17653299400597788,0.09185217878403418,28.419198963517935,28.496001366957163,86.41971165150252,87.97144075284848,29.378345893854455,27.68567693329398,33809800.0,0
2018-05-11,29.29018211364746,29.561031022312346,29.205061207266585,29.336614114218463,1797800.0,0.0023835548034509824,0.010861884560378439,28.58074541091919,28.433291206359865,,66.94084669523185,0.21121638030033552,0.11572501908729446,28.453355165483803,28.503903662944133,86.22043324879495,88.14031679926028,29.484863039033932,27.676627782804445,35607600.0,0
