Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-07,79.52222442626953,80.37046416469303,78.84217207698505,79.19316917744882,2978700.0,0.0018422775152178161,0.013184676580990132,79.34161911010742,,,57.89473355781255,0.4678297372318525,0.4489402525094971,79.61586576601377,79.58526639636224,34.99981474787909,43.010273018186545,83.4906828135908,75.19255540662404,-1202600.0,0
2018-02-08,75.90991973876953,79.82936127330852,75.89529741331037,79.33943247621886,4391400.0,-0.04542509611070067,0.016505837922899863,79.30103607177735,,,41.33200010014578,0.08200278323290888,0.3755527586541795,79.4705345492591,79.54869578285387,0.18723476336765885,23.752103772558428,83.57208880281895,75.02998334073574,-5594000.0,1
2018-02-09,75.94647216796875,76.59727433895108,73.6796327066553,76.15853211723075,3670300.0,0.000481523749794599,0.015562342426908475,79.30725135803223,,,38.626927163843405,-0.21830193319176772,0.2567818202849901,79.33233602450261,79.51285276181024,22.611220472004224,19.26608999441699,83.5572984610034,75.05720425506107,-1923700.0,0
2018-02-12,76.86052703857422,77.26271069555696,75.92454206840763,76.41447082952445,3325300.0,0.012035514547454884,0.015559097880793356,79.36355667114258,,,36.07250489525518,-0.37817957680164227,0.12978954086766362,79.23540233877992,79.48646146108153,31.728714919888127,18.17572338508667,83.44062250352374,75.28649083876141,1401600.0,0
2018-02-13,77.77456665039062,78.0597493633444,76.57533535004407,76.87514038567579,1879200.0,0.011892185066044059,0.01573806945390993,79.40158157348633,,,41.610280280627514,-0.4262152592935138,0.018588580835428137,79.17811466472544,79.46942768187068,40.84605716473802,31.728664185543455,83.3998072273067,75.40335591966596,3280800.0,0
2018-02-14,77.0433349609375,77.7014511209789,76.05616351033059,77.56251393749505,2917800.0,-0.00940193846068127,0.015486438592421905,79.3770851135254,,,41.56711375237963,-0.5173247719795029,-0.08859408972755808,79.0943978135965,79.44528745579176,33.55218336885811,35.37565181782809,83.42914905538211,75.32502117166868,363000.0,0
2018-02-15,78.7105484008789,78.96648087945333,76.50220955572438,77.24075676833777,2673900.0,0.021639943815862983,0.016132090584766442,79.43302459716797,,,42.34500436201113,-0.44981434628823536,-0.16083814103969354,79.07934489545072,79.43797661942448,50.18226737249588,41.526835968697334,83.41153534121065,75.45451385312529,3036900.0,0
2018-02-16,79.79280090332031,80.5020980400564,78.63012800372631,78.63012800372631,2769000.0,0.013749777182715306,0.016375933335814215,79.49773941040038,,,48.24346069914647,-0.30546194025231443,-0.18976290088221773,79.10732356242599,79.44150720931398,60.97749586428414,48.2373155352127,83.45429168582525,75.54118713497552,5805900.0,0
2018-02-20,79.39060974121094,80.23153561944139,79.35404556345344,79.53685529442048,2480900.0,-0.0050404442199827315,0.01626013899521768,79.50761032104492,,,46.44936858210716,-0.2209679035519656,-0.1960039014161673,79.11843282433912,79.44100076684529,56.96572829381957,56.041830510199866,83.46194789201971,75.55327275007014,3325000.0,0
2018-02-21,78.08900451660156,79.89516553192048,78.05244033923398,79.52954607388541,2443700.0,-0.01639495185705475,0.01655530290367484,79.37818069458008,,,34.744913249904045,-0.25608247501138237,-0.20801961613521033,79.07806308678079,79.42754806783789,43.98250508660475,53.97524308156949,83.34072279856329,75.41563859059687,881300.0,0
2018-02-22,79.3101806640625,80.0779838397556,78.1694496180369,78.52775516320197,2293900.0,0.015638259893572037,0.016387465588854826,79.336865234375,,,39.008111991657145,-0.18325981154239912,-0.2030676552166481,79.08716573687028,79.42638023297445,61.94700147026114,54.29841161689516,83.28331511147262,75.39041535727738,3175200.0,0
2018-02-23,80.75804901123047,80.75804901123047,79.3028791669992,79.55150336517953,1726100.0,0.01825576912125282,0.016828225317658176,79.40377388000488,,,46.223920321607245,-0.008617118035729732,-0.16417754778046445,79.15269057115891,79.43963066857899,79.60555863204308,61.84502172963632,83.40119551455936,75.40635224545039,4901300.0,0
2018-02-26,81.56239318847656,81.57701551276243,80.32659757717965,80.85309051403776,1670600.0,0.009959925816610982,0.0168032009007128,79.43704490661621,,,52.39648628952815,0.1924736117345418,-0.0928473158774632,79.24718871301451,79.46075268370235,99.81484594776691,80.45580201669037,83.4973769957105,75.37671281752192,6571900.0,0
2018-02-27,80.69953155517578,81.73788953278842,79.41254943172167,81.46733468982357,3278000.0,-0.010579160316040004,0.01651417096065215,79.45642280578613,,,54.36986919033021,0.27899763027433266,-0.01847832664710402,79.30414333427575,79.47307884162747,87.11435984212845,88.84492147397948,83.53798008107258,75.37486553049969,3293900.0,0
2018-02-28,80.48016357421875,81.99382810023643,80.3851045114225,80.80922447573357,3384000.0,-0.002718330289278592,0.016444377312024357,79.45751953125,,,53.14758206315169,0.32610820323887424,0.05043897933009163,79.35026177505783,79.48309958523535,81.7942151421377,89.57447364401104,83.54022185700103,75.37481720549897,-90100.0,0
2018-03-01,77.5625228881836,79.3394339358951,77.08721640780847,79.04693721113264,6252300.0,-0.036252916948218084,0.018258912552611417,79.21255569458008,,,55.689841763506834,0.1265555979491495,0.0656623030539032,79.28015436772942,79.46398936934429,46.70193563800572,71.87017020742395,83.12045173973726,75.30465964942289,-6342400.0,0
2018-03-02,76.45833587646484,77.28463938535415,75.79291139348729,76.96289249135053,3842100.0,-0.01423608942311716,0.017397444451770067,78.90141334533692,,,51.64163751206924,-0.11931455924343481,0.0286669305944356,79.16949481905239,79.43408236941515,10.731066299492488,46.40907235987864,82.63345119076419,75.16937549990965,-10184500.0,0
2018-03-05,78.76905059814453,78.96648263488814,76.06346347888613,76.06346347888613,2935900.0,0.03022188091319644,0.01885941895822498,78.74127197265625,,,55.617701483956736,-0.12625764409801832,-0.0023179843440551823,79.15379112411483,79.42746513786021,47.99514886916614,35.14271693555478,82.18206034551099,75.30048359980151,-7248600.0,0
2018-03-06,78.77635192871094,79.65383618530102,78.49116368746488,78.6886012714884,2326700.0,9.269288522539831e-05,0.018806128219396014,78.63962898254394,,,53.11501248794856,-0.12967610706884614,-0.027789608889013374,79.13898958704017,79.42098639946073,48.112894855956434,35.61303667487169,81.94046131099958,75.3387966540883,-4921900.0,0
2018-03-07,78.68130493164062,79.04692438353386,78.19137620504213,78.19137620504213,2197700.0,-0.0012065422521256863,0.018588110374776225,78.60489463806152,,,55.303011590488516,-0.13845869626162255,-0.04992342636353521,79.12104116918138,79.41362638485556,46.58010540618262,47.56271637710173,81.88767183038098,75.32211744574207,-7119600.0,0
2018-03-08,80.61177062988281,80.8823310173817,78.90067436972225,79.39791701931682,4080700.0,0.024535252687018838,0.018981586017989577,78.65937194824218,,,56.052140351115796,0.010235498347526573,-0.037891641421322855,79.17950114803241,79.42554821813941,77.71204588429046,57.46834871547651,82.04092175512956,75.2778221413548,-3038900.0,0
2018-03-09,81.16021728515625,81.16021728515625,80.51672895582584,80.91159869618006,3951900.0,0.006803555498012148,0.019024608500883115,78.92188682556153,,,54.50601975880739,0.1703678854466233,0.003760263952266373,79.25717629066472,79.44280860686594,86.55665195159182,70.28293441402163,82.21884345854409,75.62493019257897,913000.0,0
2018-03-12,81.45270538330078,81.92801181185105,80.99933523040646,80.99933523040646,3442900.0,0.003603835819178114,0.015750382645807026,79.19719848632812,,,56.84466965997351,0.31721860242242883,0.06645193164629887,79.34327547076809,79.4628075797658,91.27350450705646,85.18073411431293,82.36506857986997,76.02932839278627,4355900.0,0
2018-03-13,81.650146484375,82.01576597123913,81.25527676909246,81.38690000751998,3026600.0,0.0024239968475583407,0.015737591499099344,79.43667945861816,,,62.75539985134013,0.4444078434159877,0.14204311400023664,79.43374100071347,79.48457214598082,94.12456964410983,90.65157536758602,82.58488035236147,76.28847856487485,7382500.0,0
2018-03-14,81.95726013183594,82.14737823570357,81.48195371434632,81.75982249770612,2415500.0,0.0037613361479971186,0.0156182400538466,79.64581413269043,79.21145889282226,,60.14573020670553,0.5634921511893936,0.22633292143806805,79.53270253526729,79.50917600653659,97.00811872044761,94.13539762387131,82.88355258397587,76.408075681405,9798000.0,0
2018-03-15,80.90907287597656,82.42229106215531,80.80573175056297,82.00153781082561,2914300.0,-0.012789437496730227,0.01585658442381051,79.83910102844239,79.23656326293946,,50.59713964228937,0.5667541821548241,0.2944171735814193,79.58667784274608,79.52310532862057,77.17406059377522,89.43558298611089,82.87813626859139,76.80006578829338,6883700.0,0
2018-03-16,80.51785278320312,81.17480949964913,79.71326186371537,80.64333763203686,5239600.0,-0.004835305595123129,0.015723105059791683,79.9294662475586,79.26057052612305,,45.730464481555956,0.5316427268534625,0.34186228423582793,79.62319450707773,79.53300331324328,71.27275289492017,81.81831073638101,82.93449703333705,76.92443546178013,1644100.0,0
2018-03-19,79.86090087890625,80.50309139790981,79.27775841300841,80.44404334480409,2542600.0,-0.008159083750851392,0.01521950062879689,79.9328712463379,79.28986587524415,,46.51342629509873,0.4456687256124354,0.3626235725111494,79.63251632558081,79.5362659755882,61.363048863307974,69.93662078400112,82.93740429612998,76.92833819654581,-898500.0,0
2018-03-20,80.36284637451172,81.21910228174355,79.95685932905522,79.97900305304933,3502900.0,0.006285247099410585,0.01498737149123213,79.98148307800292,79.31720779418946,,49.52345534388878,0.41327256787232614,0.3727533715833848,79.66115671965653,79.5444906561745,68.93457924310775,67.19012700044529,82.98053058967412,76.98243556633173,2604400.0,0
2018-03-21,79.41799926757812,80.83525946161531,79.19655641002193,80.62119409047601,1819700.0,-0.011757262834250048,0.015180741922688732,80.04793281555176,79.32097305297852,,58.97548506909102,0.30780888512542504,0.35976447429179287,79.65162113330052,79.54323203539245,54.68215813952909,61.65992874864827,82.92691604026409,77.16894959083943,784700.0,0
2018-03-22,80.42189025878906,81.34458292183928,79.08583308482646,79.18917421255456,3447000.0,0.012640597855261948,0.014920803432807184,80.10351829528808,79.3546142578125,,69.36074015716339,0.30175532232770763,0.3481626438989759,79.68182776567262,79.55197490328695,68.54135802282896,64.0526984684886,82.96540420128586,77.2416323892903,4231700.0,0
2018-03-23,80.94599151611328,81.7062894339163,80.80574041729425,80.99027896556369,4929700.0,0.006516898019155226,0.014618631971260239,80.11291542053223,79.43910247802734,,62.882149300307184,0.3353823426878222,0.3456065836567452,79.73140281470951,79.56584571535487,65.10684814278366,62.7767881017139,82.98506632957309,77.24076451149138,9161400.0,0
2018-03-26,82.17869567871094,82.3263242431226,81.25600307196623,81.58817015772684,2535500.0,0.015228723986317139,0.014454754250986942,80.14373054504395,79.56623306274415,,67.5834436031171,0.4562416526052431,0.3677335974464448,79.82737508388604,79.59184422245293,94.24248911474004,75.96356509345088,83.0935356179183,77.1939254721696,11696900.0,0
2018-03-27,81.6915283203125,82.8578133701298,81.37412177211336,82.25252711910701,2259500.0,-0.005928146636727916,0.01437408668183922,80.19333038330078,79.68537521362305,,64.95098893670169,0.506870306684192,0.3955609392939943,79.90047913237336,79.61273660153611,70.5270638787976,76.62546704544043,83.21497067186306,77.1716900947385,9437400.0,0
2018-03-28,81.8465347290039,82.90947856693562,81.72843298682791,81.80963039842933,2014100.0,0.0018974600167060984,0.01416371637303573,80.26164894104004,79.78202453613281,,57.44595297137888,0.5531255149130629,0.42707385441780804,79.97679503812357,79.63496344857559,72.20077428973926,78.99010909442563,83.37110600928764,77.15219187279243,11451500.0,0
2018-03-29,80.90907287597656,82.28203997837873,80.44403781161542,81.91296292142479,3418300.0,-0.011453897909438737,0.014397576193400494,80.4289764404297,79.84954071044922,,48.553403399972225,0.5082786440256655,0.4433148123393795,80.01335495333349,79.64764115432088,47.683285484521065,63.47037455101931,83.27596346988037,77.58198941097902,8033200.0,0
2018-04-02,80.31118774414062,81.5217603102064,79.7723326429633,80.8943246682181,2733800.0,-0.007389593164074726,0.011887268647085825,80.62161903381347,79.90392929077149,,43.64830111657043,0.4196553170696973,0.43858291328544313,80.02503467062004,79.65424360795093,32.04676440448258,50.64360805958097,82.77402313673967,78.46921493088728,5299400.0,0
2018-04-03,79.27037811279297,80.59905790912396,78.5986607275203,80.49571677292816,3879800.0,-0.012959709108817052,0.011804545867146658,80.6466854095459,79.91936676025391,,37.89450807043145,0.2624111408334926,0.40334855879505305,79.9954402958033,79.65042405078518,15.582133374575092,31.770727754526245,82.71841400434177,78.57495681475002,1419600.0,0
2018-04-04,80.39238739013672,80.54739911709319,78.93822252034977,78.93822252034977,3047400.0,0.014154206199789465,0.010293361930126609,80.72748718261718,79.94335067749023,,42.64916801358989,0.22572870988574323,0.3678245890131911,80.01100684852227,79.65780677057973,41.609892355361175,29.746263378139616,82.60943598399943,78.84553838123493,4467000.0,0
2018-04-05,81.04932403564453,81.440544815315,80.1044820383558,80.4587984912977,2773900.0,0.008171627523881897,0.010407231449801518,80.84588813781738,79.95078521728516,,50.683955998818334,0.24682170909953527,0.34362401303046,80.0517251695859,79.6716527135157,56.84915019412231,38.013725308019524,82.46547645875597,79.2262998168788,7240900.0,0
2018-04-06,79.72803497314453,81.43316933567468,79.6320713249772,81.08623596820398,2273300.0,-0.016302283556602015,0.011095362307867172,80.80170135498047,79.94261611938477,,46.46866956069094,0.1551328036790096,0.3059257711601699,80.03903143639211,79.67221373102444,26.198607496191762,41.55255001522508,82.49473975221788,79.10866295774305,4967600.0,0
2018-04-09,80.35546875,81.22649095389411,79.66160198184052,79.84614053663444,2418200.0,0.007869675667621978,0.009828022547436263,80.76146392822265,79.9613279724121,,52.21709954785178,0.13158056876902435,0.2710567306819408,80.0514407428081,79.67901228842719,40.75347388647672,41.26707719226359,82.45687626274794,79.06605159369737,7385800.0,0
2018-04-10,76.50230407714844,81.07148057077596,75.06290557886135,80.81312771616928,5754800.0,-0.047951492696028386,0.014195996580975308,80.51394386291504,79.87343460083008,,36.69210550816054,-0.1957464902485384,0.17769608649584498,79.91225891278224,79.64740325149904,18.34429502503553,28.432125469234673,83.03086819347882,77.99701953235126,1631000.0,0
2018-04-11,77.40284729003906,78.50269543461796,75.71247355241852,75.93392205772649,2665900.0,0.011771452164139662,0.01448662546696156,80.30157890319825,79.81525207519532,,43.03217235408267,-0.37813038001463894,0.0665307931937482,79.81385061385114,79.62506936133526,29.821193465403432,29.63965412563856,83.11421210935977,77.48894569703673,4296900.0,0
2018-04-12,76.66468048095703,77.72024100319571,76.11844805799258,77.6538042098837,2088500.0,-0.009536688053813025,0.014525688157993936,80.0369499206543,79.73938110351563,,36.76542911275043,-0.5755996644018637,-0.06189529832537419,79.69035374589451,79.59561275556035,20.413687663775832,22.859725384738265,83.17120820473141,76.90269163657717,2208400.0,0
2018-04-13,76.59088134765625,77.5135740974007,76.12584059751649,77.03377274119967,1393200.0,-0.0009626223293152103,0.014453875152156593,79.82104034423828,79.62196273803711,,34.156756885778165,-0.7296396367132729,-0.19544416600295395,79.56880580870869,79.56571493060609,19.473160717643477,23.23601394894091,83.28041152121754,76.36166916725902,815200.0,0
2018-04-16,77.01165008544922,77.55049964498578,76.55399232896694,76.98950635446432,1738900.0,0.005493718447801221,0.01439273703791073,79.64573020935059,79.50857208251954,,30.02293105757188,-0.8084456457747535,-0.31804446195731384,79.46852519211029,79.54030135005726,24.835613070186177,21.57415381720183,83.30595412107316,75.98550629762802,2554100.0,0
2018-04-17,78.34766387939453,79.0267641971322,77.0042238457535,77.4471151124664,3159900.0,0.017348203712852728,0.014994828618643142,79.570068359375,79.43608779907227,,37.8680991019968,-0.7543985907272628,-0.40531528771130365,79.42456984651359,79.52843431054819,41.86233028770104,28.723701358510237,83.27386638495378,75.86627033379622,5714000.0,0
2018-04-18,78.67987823486328,79.36636208216224,77.83838263258346,78.23698670182202,2084500.0,0.004240258598905422,0.014950811167306524,79.48591995239258,79.3935011291504,,38.65688512260817,-0.6769554669264579,-0.4596433235543345,79.39536625389985,79.51999096651153,50.10258094438214,38.933508100756455,83.19035233327097,75.78148757151419,7798500.0,0
2018-04-19,75.7641372680664,77.92692903187076,74.93740263890379,77.57999569970725,4308800.0,-0.03705828011188894,0.016826730307440304,79.303226852417,79.32126403808594,,33.85829146450345,-0.841160783614157,-0.5359468155662991,79.2529651172005,79.48261928792004,12.556040701826863,34.840317311303345,83.3649327232557,75.24152098157829,3489700.0,0
2018-04-20,75.7493896484375,77.39547043930294,75.62389914837641,75.93392820724922,3004100.0,-0.0001946517199388209,0.016703063231608056,79.06960182189941,79.2458073425293,,35.14424338313046,-0.9614022431704683,-0.621037901087133,79.11557000077843,79.4454727243431,12.486071925030693,25.048231190413233,83.38968094443685,74.74952269936198,485600.0,0
2018-04-23,77.46926879882812,77.5283224770996,76.00772686745579,76.23655283117185,3117400.0,0.022704858195858657,0.017281942591184297,78.89576568603516,79.27699432373046,,44.383015638331635,-0.9074540272000036,-0.6783211263097071,79.0510091693294,79.42580900369123,38.93296642211134,21.325026349656298,83.17756301343007,74.61396835864025,3603000.0,0
2018-04-24,77.76454162597656,78.54698888519806,77.35117708789917,77.80145158759181,3866600.0,0.0038114833368985135,0.01722813343949,78.67505798339843,79.31335571289063,,41.35916474877789,-0.8312910224682923,-0.7089151055414241,79.00055946174695,79.40927898003237,43.47343038766139,31.630822911601143,82.69116490725789,74.65895105953898,7469600.0,0
2018-04-25,77.6538314819336,77.77932199522446,77.24046686875087,77.49144226366215,2095900.0,-0.0014236584145953524,0.0167844083282039,78.47317314147949,79.32922180175781,,38.41899117452051,-0.7709773291409618,-0.7213275502613317,78.94774659979348,79.3918118407478,41.81844838085346,41.40828173020873,82.24960855067775,74.69673773228124,5373700.0,0
2018-04-26,77.58000946044922,78.16315198556987,77.32165660290714,77.66858999660789,3342300.0,-0.0009506552358791165,0.016769561267919585,78.25984687805176,79.32533065795899,,41.99231615484643,-0.7208258807648349,-0.7212272163620324,78.89410984923096,79.37378395636672,42.01891735637829,42.436932041631046,81.70108187566636,74.81861188043716,2031400.0,0
2018-04-27,74.78238677978516,76.11844947155724,74.18448378721618,75.97081527904918,4451600.0,-0.0360611283772827,0.018270777534689583,77.9535125732422,79.28011169433594,,32.11745841340563,-0.8964910751582948,-0.7562799881212849,78.73286580729192,79.32809841232114,8.681621486977509,30.839662408069756,81.49120385690011,74.41582128958427,-2420200.0,0
2018-04-30,74.4576187133789,76.60564457995567,72.966544024939,73.808039391021,6689300.0,-0.004342841682261511,0.01819394085629907,77.6608341217041,79.19505310058594,,41.51869266831693,-1.0498115025569916,-0.8149862910084263,78.56520905851102,79.27963592775455,23.2987043554619,24.666414399605898,81.34285048393635,73.97881775947185,-9109500.0,0
2018-05-01,74.45020294189453,75.07763263171867,73.64561226094304,74.73808251289228,3706500.0,-9.959721533558952e-05,0.018191352094135315,77.41982536315918,79.08820114135742,,36.77242329721981,-1.1585622522036516,-0.8837014832474714,78.4038362696241,79.23158186819377,23.18282963186714,18.387718491435518,81.28472074855895,73.5549299777594,-12816000.0,0
2018-05-02,74.42071533203125,75.34340819502097,74.1328356093121,74.1402187290837,3714000.0,-0.00039607158473831117,0.01806886223382666,77.12124176025391,78.98880325317383,,39.26564909901394,-1.232915130323832,-0.9535442126627436,78.24763544854203,79.18371254942599,22.722072629095795,23.067868872141613,80.94163634531715,73.30084717519067,-16530000.0,0
2018-05-03,74.9743423461914,75.36556327797696,74.00736188221796,74.45763651773335,2083700.0,0.007439152011508243,0.017810584911355468,76.81749267578125,78.92651000976562,,42.606450874490804,-1.2329545165496825,-1.0094262734401314,78.11927101315572,79.14182826879679,31.372740651373356,25.759214304112096,80.27131730903433,73.36366804252818,-14446300.0,0
2018-05-04,76.25870513916016,76.76803331618055,74.93003101845865,74.93003101845865,1861700.0,0.017130697686393193,0.018198739686865764,76.64402618408204,78.86548049926758,,46.80838816002235,-1.1164783198054806,-1.0308366827132014,78.04630764554805,79.1131404764621,51.44147981684285,35.17876436577067,79.81963955735776,73.46841281080631,-12584600.0,0
2018-05-07,75.70508575439453,76.72374205784381,75.21790695716716,76.20703078795341,1675600.0,-0.007259753280040027,0.017967222374306206,76.41150703430176,78.76442123413086,,38.00277651929224,-1.0566620103740263,-1.0360017482453665,77.95449502236556,79.07922948420273,42.790931007243884,41.868383825153366,79.08405643884178,73.73895762976174,-14260200.0,0
2018-05-08,75.83794403076172,75.87485398520424,74.96692204360086,75.3802921330173,2732500.0,0.0017549451934868454,0.017843187627841903,76.37828903198242,78.64993225097656,,36.85985082587604,-0.9871572671448945,-1.0262328520252721,77.87149302269482,79.04697788765108,51.45467929037867,48.562363371488466,79.06257598899678,73.69400207496805,-11527700.0,0
2018-05-09,76.6130142211914,76.64991854695232,75.43196879513451,76.02987181014826,2456000.0,0.010220084422585263,0.014686262837465507,76.33879737854004,78.56820190429687,,54.893642100522335,-0.8596233674622198,-0.9929109551126618,77.82214091283194,79.02275934370621,65.34371878164436,53.19644302642231,78.9825513959834,73.69504336109667,-9071700.0,0
2018-05-10,77.4471206665039,78.229567779866,76.68682290498366,76.76802030006527,2175800.0,0.010887268355012525,0.014652576913238664,76.37791938781739,78.50754104614258,,58.94237098512558,-0.6833689619028576,-0.9310025564707011,77.80743423650536,79.00708134691814,80.29067133111866,65.6963564677139,79.06478364425803,73.69105513137674,-6895900.0,0
2018-05-11,76.48015594482422,77.99337428438804,76.19965938050794,77.50618981662502,1476100.0,-0.012485483170427303,0.014763562967360238,76.37238311767578,78.4858937072754,,44.341270554878044,-0.6146270098532653,-0.867727447147214,77.75538410741983,78.9819378105789,62.9629358925716,69.53244200177821,79.05785570339424,73.68691053195732,-8372000.0,0
