Date,Close,High,Low,Open,Volume
2018-04-06,134.81361389160156,137.68403726697326,133.25813190614957,136.9944940847957,3747800
2018-04-09,136.00025939941406,138.67023420109396,134.69334383481694,135.66350747412142,3856800
2018-04-10,138.8145751953125,139.41592059160564,136.3931543072726,137.01855254066515,2872300
2018-04-11,138.2373046875,139.56828564653475,137.58785351340862,137.74820986445255,2575900
2018-04-12,137.12274169921875,139.60028092917383,137.0746360418447,138.4537097460301,3471400
2018-04-13,137.49159240722656,138.25329404269522,136.93835274780557,137.99672639789827,2656400
2018-04-16,137.41143798828125,138.81457726724162,137.16288384494143,138.50989168022963,2656400
2018-04-17,140.2177276611328,140.81907311406965,137.57180522132987,138.71035114409506,3283900
2018-04-18,140.402099609375,141.243985467117,139.86489928200092,140.0012027470599,2205600
2018-04-19,138.65419006347656,140.63462164398604,137.74014565973388,139.88895931421789,2269400
2018-04-20,137.5557403564453,139.08716942827917,136.761972336085,138.79050964163156,2958600
2018-04-23,140.0413055419922,141.89344722939364,137.30718579658898,137.60384558227946,3568700
2018-04-24,137.8604278564453,140.92327380893286,136.72989566278784,140.75490396228747,4389400
2018-04-25,140.17759704589844,140.66669170276543,136.57753885129387,139.23949986490464,4693800
2018-04-26,140.6105499267578,141.6608976615199,137.74012716220778,140.6506420565488,3682400
2018-04-27,142.28631591796875,142.65513417008538,140.20164739640174,140.2497530610777,2424800
2018-04-30,139.89698791503906,143.3126375556444,139.7927630336407,142.64714719014808,3608700
2018-05-01,135.72763061523438,139.5040841600416,134.68529640398648,138.0287745184844,4799400
2018-05-02,135.84788513183594,137.1628383939883,134.94186667418157,135.74366028218694,4085700
2018-05-03,133.41046142578125,136.5775442879031,133.13785448733876,135.72764487134603,4152900
2018-05-04,134.685302734375,135.90403258793447,132.4723565196284,133.06568826392467,3430000
2018-05-07,134.74948120117188,136.24883188277525,134.30047857359466,135.1664174558096,3175800
2018-05-08,135.09425354003906,136.70585481410748,134.30047320447508,135.35082121651,3937700
2018-05-09,136.01629638671875,136.72989236173623,133.97171980028372,135.26260827580998,2861400
2018-05-10,136.9223175048828,137.49960996420563,135.79178541917554,136.51339487612842,2947100
2018-05-11,139.4238739013672,139.79270430158064,136.32895044259527,136.60958306674016,3740500
2018-05-14,141.08364868164062,142.55894640274494,138.74239991564087,139.59231165819304,3370600
2018-05-15,138.18115234375,140.56248111164945,137.1869357769526,140.16158417744958,4491700
2018-05-16,140.42733764648438,141.05756290552276,137.85794731216188,138.44778331597493,2494200
2018-05-17,141.11407470703125,141.7442997849567,139.4011565289599,140.03138160688536,2268400
2018-05-18,142.4473114013672,143.28760774238086,141.14645913631185,142.61698081529428,3377200
2018-05-21,142.5846405029297,143.77237549552305,142.12408466428536,143.10982407757822,2557200
2018-05-22,144.1117401123047,145.08940423254606,142.61696775368344,142.7785740953539,2742700
2018-05-23,145.3883819580078,145.42878355125777,142.7382001814376,143.10986525013237,2242000
2018-05-24,143.7885284423828,145.64687777768125,143.0047846637232,145.43680682841932,2386100
2018-05-25,144.01473999023438,144.69344202381743,143.4976319176717,143.78850597904002,1812000
2018-05-29,143.368408203125,144.12791368034098,142.01907898823794,143.00481856562456,2382000
2018-05-30,145.63072204589844,146.8750092594486,143.8289127903968,144.0551468292241,3419200
2018-05-31,145.12979125976562,146.20440930543555,144.12790099826336,145.68730107499908,5247200
2018-06-01,148.32130432128906,149.2908805344146,145.7276759305685,146.04278850805505,2892800
2018-06-04,149.83224487304688,150.26047452056923,147.7234105038683,148.00619692136183,2298800
2018-06-05,146.83460998535156,149.24240595308814,145.26712245686676,147.6991569056557,3980800
2018-06-06,148.30514526367188,148.7899272190225,146.13974641084718,147.06084568772727,2213100
2018-06-07,148.10316467285156,148.70915142492638,147.46485172318683,148.24052019052868,2729600
2018-06-08,148.91114807128906,150.00191683550608,148.34556289775074,148.57987235220514,2865000
2018-06-11,149.16160583496094,149.3312875346142,147.8041892242276,148.7818531856316,2409400
2018-06-12,149.5333251953125,149.57371445670532,148.19207130430922,148.8869367381803,2045300
2018-06-13,148.41015625,150.74523651264175,148.22432380650054,149.767572680819,2243900
2018-06-14,150.11502075195312,150.34126713042934,147.61835849269175,148.74145335658426,2289600
2018-06-15,149.48477172851562,150.8825897116383,148.68487729798235,150.66443108111602,6474500
2018-06-18,148.6283416748047,149.07273440573712,147.35981587432275,148.77378489985142,2370700
2018-06-19,150.438232421875,150.55942484018584,147.72341129222394,147.72341129222394,2538500
2018-06-20,150.69676208496094,151.50474431928265,149.26664240696948,150.48669114241628,2415200
2018-06-21,150.276611328125,150.6967531884108,149.00807337729086,150.6967531884108,2206400
2018-06-22,149.597900390625,151.9733700469923,149.33935249590186,150.53516270776026,11153100
2018-06-25,149.76759338378906,150.84221127749427,148.7253016848832,149.48479465903418,2678200
2018-06-26,149.1454620361328,150.24431854745217,148.6525922995374,149.75144881085674,2070600
2018-06-27,148.2889862060547,151.38355980422386,148.24050924208214,149.4120810771328,2354800
2018-06-28,148.135498046875,149.13740071394056,146.81040733434764,147.99006712506727,2286300
2018-06-29,149.1454620361328,150.325121715615,148.33747966983424,148.33747966983424,2606200
2018-07-02,149.71104431152344,149.84841216049188,147.61837298247954,148.74146795661176,2069800
2018-07-03,150.05043029785156,151.41591031929312,149.9373132449264,150.64832943666994,1348000
2018-07-05,151.38356018066406,152.03802385358313,149.9695911934035,150.39782081466734,1801000
2018-07-06,154.33270263671875,154.72054303746117,151.9087556118232,152.36123607935602,2751600
2018-07-09,156.8859100341797,157.06366711325538,154.46196331459933,154.72859893321285,3065500
2018-07-10,158.1140594482422,158.48572440489056,155.56890778681003,156.88592289093683,2757000
2018-07-11,156.0618133544922,157.7101045418571,155.55279276828236,157.23339783063108,2431400
2018-07-12,156.8131866455078,156.95861752347471,155.58505025107974,156.90206518054202,2251900
2018-07-13,158.2918243408203,158.97052655244215,156.2476299920434,157.548482062068,2232000
2018-07-16,157.4595947265625,158.82508678753996,156.83744490286801,158.13022151569237,1824800
2018-07-17,156.6839141845703,157.47573332609693,155.22146830573985,155.43153924933614,2567300
2018-07-18,155.77899169921875,156.74856800461498,155.17300496724215,156.14258127263838,2215800
2018-07-19,154.9386749267578,155.81938496681954,153.75094000914788,155.01947808490948,2539200
2018-07-20,153.9125518798828,154.71244646182868,153.10456958453133,154.71244646182868,2252200
2018-07-23,153.49240112304688,154.30038343676347,152.8379374215495,153.60551815381393,1767000
2018-07-24,154.6478271484375,156.102197940975,153.9206479165853,154.5266347194065,2440400
2018-07-25,155.9728546142578,156.31221793573778,154.13874417746035,154.82552154515056,2009300
2018-07-26,156.7890167236328,158.0333044293607,155.6820722434864,157.58083617273238,2835800
2018-07-27,155.4880828857422,158.54225434722028,153.1691781206126,158.36449729252442,4100200
2018-07-30,154.02565002441406,155.30226337401538,153.46814033635965,154.72859058996275,2984700
2018-07-31,158.8088836669922,159.56838881095632,154.21953894400465,154.32458056186346,4429300
2018-08-01,158.23524475097656,159.1563440453503,157.31414545660283,158.63116050153837,2632800
2018-08-02,158.6715850830078,159.5118813406887,155.72244197355363,157.26569129143655,2500400
2018-08-03,159.97242736816406,160.31177847030182,158.44534124412812,158.5826967619816,2176200
2018-08-06,159.66542053222656,161.45914264846976,158.78472257599785,159.5280649882231,1913800
2018-08-07,161.91964721679688,162.32363836487156,159.689620517804,159.73002209837776,2349800
2018-08-08,158.526123046875,160.38448478215744,157.6131114415441,160.38448478215744,3145900
2018-08-09,156.72433471679688,158.62309813813044,156.6112176828982,157.90398202333566,2766500
2018-08-10,157.08792114257812,157.70198326727217,155.34267637281803,156.18298488959073,1769100
2018-08-13,158.04945373535156,158.62312672203424,156.52236733812225,157.30611133166244,1802900
2018-08-14,158.17059326171875,159.140181778441,157.46765268304225,158.31603647075914,1240200
2018-08-15,157.76663208007812,157.94438918660424,155.85171782112167,157.41920558112503,1900200
2018-08-16,159.8003387451172,160.3616430746901,156.782316334944,158.1896485392412,2361700
2018-08-17,160.5975341796875,161.48422613467537,158.85668407173912,159.63763186058003,2183800
2018-08-20,160.71144104003906,161.47611581634212,160.15013668667848,160.97989148785263,1747900
2018-08-21,160.508056640625,161.39474862838537,160.03623581095343,161.01241127352642,1666900
2018-08-22,160.93922424316406,161.67949560461412,159.30413041658153,160.37791985728978,1709300
2018-08-23,159.9304962158203,160.86599514155824,159.13327526732306,160.55686814468197,1351200
2018-08-24,159.9630584716797,160.66265330663873,159.11704287283823,160.15829856960326,1358500
2018-08-27,161.55747985839844,161.60628677716062,160.0850674701765,160.67891808244005,2034400
2018-08-28,161.57369995117188,162.5580180789109,161.06934536704986,161.89910001572096,1644200
2018-08-29,162.4929962158203,162.69636667416302,160.19084113785118,160.89856636080452,1775100
2018-08-30,162.98106384277344,163.25764464219418,161.63881158779802,162.35467945711824,1992500
2018-08-31,162.541748046875,163.0786488539787,161.38660572454927,162.55802115359606,2981400
2018-09-04,160.03622436523438,162.49294216032285,158.89735514247474,162.08620137894533,2293500
2018-09-05,160.86598205566406,161.61438361792347,160.1338536005335,160.36162744936274,1809000
2018-09-06,159.564453125,161.549350740608,158.726567848161,160.7033351142041,1797300
2018-09-07,159.6864471435547,160.70329918546125,158.42554812904163,158.97870968172137,2604100
2018-09-10,164.73007202148438,165.69811739372435,159.75969750002992,160.54877587507858,4310800
2018-09-11,162.2652130126953,165.13680272719776,162.102519137878,163.50983915353078,3386000
2018-09-12,162.2896270751953,163.91659075514715,161.18329127631816,162.43604784827204,2133500
2018-09-13,165.07981872558594,165.20997876347963,162.21637236839126,162.8915636006273,2780200
2018-09-14,163.16818237304688,166.29194953354633,162.69636143535467,165.65743471696823,2504200
2018-09-17,163.35523986816406,163.87586760125785,162.29771129423298,162.93222595604277,1950100
2018-09-18,164.59988403320312,165.84451003993024,162.04555199428495,163.0380006603053,1982300
2018-09-19,165.29945373535156,166.2756291438534,163.97348720734027,164.88458260024282,2204600
2018-09-20,166.84510803222656,166.96712532680667,165.15306454182124,165.62488543544114,2225000
2018-09-21,166.84510803222656,168.08159132645858,166.08856356759162,167.30065581565376,7314000
2018-09-24,168.56153869628906,168.93573330534664,166.03974060813954,166.381401412701,2642000
2018-09-25,167.951416015625,169.93630068604193,167.78870976599347,169.43194606786773,2556200
2018-09-26,168.25242614746094,169.9200661610683,167.81313906619076,167.81313906619076,2162600
2018-09-27,169.92816162109375,170.98569012572528,168.26052194987597,168.72421239459837,2571200
2018-09-28,168.62661743164062,169.85498275226956,168.20361588155583,169.6434695644814,3238200
2018-10-01,168.3175048828125,170.29425949511696,168.08158823397002,168.9845534354877,2518100
2018-10-02,168.9357452392578,169.28554882921273,167.65044264782873,167.91889310167903,2172100
2018-10-03,168.30934143066406,169.4075465776578,168.09784067903502,169.4075465776578,2258800
2018-10-04,165.51914978027344,168.51275697169547,163.35528512246972,167.65046821357387,3219800
2018-10-05,165.96653747558594,167.65043811526294,164.18501059267362,166.31632864333815,2481000
2018-10-08,167.22743225097656,167.68297999847823,165.32387571642295,165.43776265329836,2878100
2018-10-09,167.57723999023438,169.2692835146168,166.34888702005972,167.37386955335302,2509100
2018-10-10,163.67251586914062,167.86195407976618,163.32272469559243,166.76374881757656,4148000
2018-10-11,157.6934356689453,165.10425460090548,156.49761655297152,163.95724240187008,4175000
2018-10-12,160.57318115234375,161.14261596223147,157.93749550161618,159.13331480875433,3231400
2018-10-15,159.10887145996094,161.40289564967532,158.62892026999765,159.60509575834098,2091100
2018-10-16,164.59988403320312,164.8764648318657,159.62138000629466,160.43486170547556,2261500
2018-10-17,164.94967651367188,165.38895114004845,161.83404032603167,163.8433409807572,2459700
2018-10-18,164.9090118408203,166.36513862772028,162.92411449927275,165.2750761246559,2433600
2018-10-19,164.1605987548828,166.86135136677754,163.8758752134949,164.92527348867222,2692500
2018-10-22,161.08563232421875,164.16059182533058,160.63821495495765,163.63996409002976,2717500
2018-10-23,160.77650451660156,161.95605036571135,157.58765810261238,159.68644214088602,2553500
2018-10-24,152.83697509765625,161.03687369675495,152.4220914068824,160.20711872795533,4288300
2018-10-25,153.0159149169922,154.968266059733,147.4923671440929,153.47146268944866,4983700
2018-10-26,151.29129028320312,152.3894953051577,149.0948926520369,150.81946950998707,4580400
2018-10-29,153.08912658691406,155.3017978542011,150.33142405777448,154.0083649008759,3829500
2018-10-30,153.81312561035156,155.37500902833196,152.14548559634645,154.09783676563546,4040600
2018-10-31,156.8311309814453,158.8973814439961,153.7805746161699,153.8131208352037,4541000
2018-11-01,156.920654296875,158.12461645182356,155.34250983002136,156.84744390458386,2827300
2018-11-02,152.16990661621094,158.91367782647845,151.1693274574342,158.05137667423662,3696300
2018-11-05,154.49642944335938,155.1472172289112,152.56848195529156,152.6742261263632,2713500
2018-11-06,155.171630859375,156.75791765690866,154.17105186596845,154.73235621265238,2139000
2018-11-07,160.76025390625,160.84973739216684,156.1966209499819,156.84740881003674,3077800
2018-11-08,159.45863342285156,161.2970969865106,158.85665269591857,160.69511625957762,2636600
2018-11-09,157.13211059570312,160.1826666298842,156.3348896815946,158.92989800071038,2344900
2018-11-12,155.8305206298828,158.40112525576885,154.95195908384292,157.5306940564795,2109100
2018-11-13,155.82240295410156,158.4824912615257,155.39938904655614,156.92873842655135,2232200
2018-11-14,154.85438537597656,157.3273644175914,154.2849506373889,156.21289839973082,2850300
2018-11-15,157.64772033691406,157.79517599281203,153.28158548951612,154.2809641037118,2607100
2018-11-16,159.06483459472656,159.93315661463114,157.02512968323936,157.57396659714325,3862300
2018-11-19,159.66287231445312,161.18651417159552,157.9917747940154,159.67105943486158,2629900
2018-11-20,160.9161834716797,162.7510983314317,157.90166084585562,160.8178880325987,3288800
2018-11-21,157.9098663330078,161.82545979455,157.77879740974953,159.87585018419986,2173600
2018-11-23,157.74600219726562,159.31059181874105,156.27150837913115,156.66470256416108,1349200
2018-11-26,159.16314697265625,160.80965776051528,157.68046605184398,159.68741004685646,2194600
2018-11-27,161.45681762695312,161.56330017575794,157.1725918336619,158.22931769832408,2329200
2018-11-28,164.99560546875,165.48710765936897,160.60489673050427,161.34215001643273,2617800
2018-11-29,165.7738037109375,167.109041720578,163.44738671821764,163.65217721052227,1937800
2018-11-30,170.59043884277344,171.19662305321722,165.29864830137672,165.59354703896875,4537200
2018-12-03,166.2324981689453,170.63140553705404,164.14364557728945,170.46757567684415,4035300
2018-12-04,161.9974365234375,168.53435682644314,161.61242946927234,167.60051285450197,3881100
2018-12-06,163.02145385742188,163.02145385742188,158.2621237983605,160.3264159020889,3437300
2018-12-07,156.82037353515625,162.5217339920488,156.50090085868746,162.10396587648808,3152400
2018-12-10,158.99110412597656,159.56451486215943,154.15805470747108,158.12279465412584,2718300
2018-12-11,160.70321655273438,162.52995705548855,159.19596127195274,160.48205178287594,3047500
2018-12-12,160.89161682128906,163.37367676466278,160.80150849828715,162.26780302776848,2665600
2018-12-13,161.80905151367188,161.91554656206975,159.91678949643477,161.1864929602031,2129800
2018-12-14,157.33644104003906,160.67861078176156,157.00058164216452,159.76934052130812,2981300
2018-12-17,155.70626831054688,159.28600118974452,154.52667338025677,157.47566070598202,2919400
2018-12-18,153.26524353027344,157.22998534328025,151.0616953430486,156.82040426757072,3164300
2018-12-19,151.94635009765625,157.08248637220586,149.5216252978435,153.19966684402186,3995400
2018-12-20,151.51220703125,152.8064719747739,149.67727967554092,151.5941157305229,3806200
2018-12-21,147.6211395263672,153.68293127371263,146.8019778037845,150.6028876965915,7829800
2018-12-24,146.1385040283203,149.84930709729736,146.0483957032701,147.03958727882238,2205100
2018-12-26,153.8877716064453,154.0270276445118,146.53170045209316,146.6627568706487,2868200
2018-12-27,155.91107177734375,155.97660622332646,150.41449042743744,151.839836503872,3137900
2018-12-28,156.23878479003906,159.40075101538125,155.68994767960834,156.97603818420734,2477500
2018-12-31,159.46624755859375,160.39190451693312,156.95961411329048,157.22173942485654,2764800
2019-01-02,157.19711303710938,158.26202566439167,154.7805887094322,157.70500175131716,3009100
2019-01-03,154.8052215576172,159.06486119075672,154.5512833534402,157.4019634349338,3973900
2019-01-04,160.09701538085938,160.98171179713964,156.32886536700855,156.83675428155547,4193400
2019-01-07,162.25140380859375,163.30811716164627,158.91740887020407,159.5399674154719,3032500
2019-01-08,164.3321075439453,164.74987571048337,161.112794027234,163.17708599599584,3290300
2019-01-09,164.13548278808594,166.2079616083319,163.52931091935594,165.76561963657164,2869700
2019-01-10,166.0277099609375,166.71581538217885,163.39820754560373,164.13544817621275,3131300
2019-01-11,164.2910919189453,164.6433379997408,162.19403966859153,164.35662636419605,3379700
2019-01-14,161.19468688964844,163.83238935827015,161.09639145584768,163.41462126519752,3378600
2019-01-15,163.32447814941406,163.82416733045832,160.58846833056924,160.80145839097884,2859800
2019-01-16,162.92312622070312,164.19282979362774,161.866412762885,163.2589856334327,3302400
2019-01-17,165.40516662597656,165.90485587672987,162.17766679318495,162.50533904744358,2440200
2019-01-18,167.01072692871094,167.3793472722548,164.68429770618823,166.56018539797142,3095000
2019-01-22,165.4542999267578,166.6830426495021,164.47130824844584,165.97856298848535,3173100
2019-01-23,165.1102752685547,167.06807176536114,163.93887971789923,165.46252139528886,1917500
2019-01-24,164.626953125,165.79834853613104,163.6193875791395,165.15121619351626,2390800
2019-01-25,162.8248291015625,165.6591225324452,161.27661347039646,165.42975817963688,4383600
2019-01-28,157.23812866210938,159.71200117006973,155.6489525311564,159.71200117006973,4186200
2019-01-29,157.36920166015625,158.6470922936877,156.29610151275276,157.42653649657404,3182100
2019-01-30,151.4302215576172,155.44410860146508,147.16238390537927,154.73144197312592,8089100
2019-01-31,153.2733917236328,153.67478557567426,150.6520760047379,151.3647428956542,4397900
2019-02-01,153.2406463623047,153.86320500291828,152.003703702134,152.78190512775615,2488900
2019-02-04,152.51156616210938,153.29796713545664,150.96335057343077,153.15052398387746,2930900
2019-02-05,154.25636291503906,154.87073429035746,152.13473676546639,152.52793094583322,4933300
2019-02-06,156.26332092285156,157.1725911398504,154.09254686846725,154.25637675002892,3322400
2019-02-07,150.91419982910156,156.18960469194283,149.63630921003698,156.18960469194283,4188100
2019-02-08,152.36410522460938,152.40506581729528,150.24247901730982,150.24247901730982,2601000
2019-02-11,152.1920623779297,153.27336193273095,151.96269807832036,153.01122416208207,2867300
2019-02-12,154.3546905517578,154.7888579137319,152.71636654229562,153.45361984620575,2412400
2019-02-13,154.8052215576172,155.73906567911092,154.330106127465,155.00182492508617,2166000
2019-02-14,154.10357666015625,155.02814068204498,153.34412190379413,154.85478099166943,2611500
2019-02-15,155.473876953125,156.1012618266596,153.5339693682352,155.2510021548532,3314600
2019-02-19,154.34295654296875,155.58120028957475,154.24390107398162,155.019856574492,2267500
2019-02-20,154.30165100097656,156.20029358427442,153.93843088639,154.5245383614846,3046400
2019-02-21,153.12945556640625,154.69789239092455,152.5103337784019,153.86414625099545,2947600
2019-02-22,154.7804718017578,155.90314666106926,153.38538180054726,153.45142298004404,2774100
2019-02-25,156.68734741210938,157.23217763405947,155.10239707230824,155.73803233125003,3182600
2019-02-26,156.91021728515625,158.20623892735668,156.3158593995407,156.4809560130863,2431000
2019-02-27,158.0164031982422,158.65203848580586,155.73803934394832,155.804080518922,1886200
2019-02-28,156.91021728515625,158.18973808324705,156.6212887644033,157.983364167299,2776200
2019-03-01,157.80177307128906,158.54471421953053,157.23217897947328,157.99163356987242,2409400
2019-03-04,156.66256713867188,158.59422398210646,154.7061464328392,158.34658535812582,2274800
2019-03-05,155.8701629638672,157.39732302775838,155.84538649513405,156.84424221148834,3445200
2019-03-06,151.18954467773438,156.3241293558238,150.595186717848,155.91964449150234,3956100
2019-03-07,149.79446411132812,151.19780436499832,149.0845372635563,150.99968085071356,3421700
2019-03-08,149.3074188232422,149.67063898455046,147.7719961570265,149.0845440301298,2750900
2019-03-11,152.00677490234375,152.38650845963792,149.74491219130266,150.10813230800198,2816900
2019-03-12,152.03981018066406,152.67544547265447,151.49499252645285,152.3947799241114,2677500
2019-03-13,154.65664672851562,155.47387952784533,152.04807691741223,152.46907525051947,2719700
2019-03-14,154.9950714111328,155.90312173897237,153.4513984498706,154.8052109229718,2909600
2019-03-15,157.86778259277344,158.19797579333203,155.27572692059255,155.57290583952056,6865000
2019-03-18,157.92559814453125,158.92445359633714,157.00104688710616,157.7357376390385,2430200
2019-03-19,158.0741729736328,159.12254342254872,157.60363438791006,158.43738049369156,2268700
2019-03-20,157.76876831054688,159.13084406807815,156.73689846214478,158.08246077520272,2378700
2019-03-21,158.40438842773438,158.80062288450958,156.16728926930713,156.62131447814656,2292900
2019-03-22,154.12008666992188,159.21339501536727,153.9962673196059,157.63670737171466,3144700
2019-03-25,154.02923583984375,155.01157771397848,152.74971501719824,154.07051314303834,2523700
2019-03-26,155.41610717773438,156.50575514957853,154.39248778933904,154.82174915815864,2359100
2019-03-27,153.80638122558594,155.68851061404277,152.8983308205997,155.39958204989276,2022600
2019-03-28,154.904296875,155.1024204208245,153.54223371115066,154.43377077325962,1885600
2019-03-29,156.82766723632812,157.66967636475525,155.6059371453213,156.32411436294365,3189700
2019-04-01,158.30531311035156,158.95744916776462,157.26518047216288,157.78524679125724,2660500
2019-04-02,158.8501434326172,159.17209887201432,157.8347871722743,158.33834009092766,2141800
2019-04-03,159.25465393066406,160.03887244954984,158.25581103067202,159.46927831177032,1948100
2019-04-04,158.76760864257812,160.50114226403264,157.66144729421194,159.19686998525242,1785900
2019-04-05,161.31015014648438,162.51536705666095,159.5683533659392,160.04714247959402,2163300
2019-04-08,160.87261962890625,161.2275767637635,158.9574633971022,160.58369107108666,1629800
2019-04-09,159.30413818359375,160.14614722683876,158.9161542419055,159.80769100603612,1872600
2019-04-10,160.05535888671875,160.97165960678458,158.77583804755446,160.2699832316112,1653200
2019-04-11,158.58599853515625,160.79832123155612,157.38076912569787,160.61672374405927,2082600
2019-04-12,158.0164031982422,159.71692251659914,157.49633681786588,159.33720150558324,2060800
2019-04-15,157.83482360839844,159.46930206754877,156.72041163009672,158.36314051418785,2038300
2019-04-16,155.23446655273438,158.96571058711194,154.73091367951955,158.71805936165038,2727300
2019-04-17,150.62823486328125,155.8040975794967,149.85226671745468,155.4821546887886,5242100
