Date,Close,High,Low,Open,Volume
2018-10-16,75.60616302490234,75.6766860484694,74.17796586179702,74.75100830708486,3397300
2018-10-17,75.15653991699219,76.18801222299977,74.58349750495907,76.12630037715539,3529100
2018-10-18,73.32279968261719,74.3101958451709,71.89460946884478,73.17292903259423,4923200
2018-10-19,72.59107208251953,74.24848738532943,72.17672498290345,73.11122052098213,2564400
2018-10-22,72.77621459960938,73.51675671334965,72.60870814365491,73.1817505275271,2337000
2018-10-23,72.86436462402344,73.18174169907786,70.2636361882211,71.18050254659103,4656400
2018-10-24,68.60623931884766,71.18051449200193,68.55334537282387,70.81024341766194,7790900
2018-10-25,69.717041015625,70.4399539017298,69.43492883387886,69.59361735649138,4192500
2018-10-26,69.6729736328125,70.61628707930258,67.54831726641874,68.37701819978417,4536600
2018-10-29,70.88957977294922,72.24724016264226,69.62888936016084,71.69183363958602,5055500
2018-10-30,72.99662017822266,73.04951412550369,70.8984039215834,71.07472828933163,4698800
2018-10-31,73.79887390136719,74.3190223765696,73.06714291178615,73.99282734208379,3498700
2018-11-01,77.58094787597656,78.02174871618098,73.80769376000072,74.19560065172845,3669500
2018-11-02,76.85802459716797,78.47135707309954,76.03813487383276,77.86304984176131,3754900
2018-11-05,76.15272521972656,77.06959146731474,75.45625931840233,76.77866139598598,2143600
2018-11-06,77.5456771850586,77.58094205676024,76.14393384687276,76.31143357984737,1751300
2018-11-07,77.85424041748047,78.48017678875088,77.04316850479938,78.47136561493625,2253800
2018-11-08,79.28244018554688,79.41468178415555,77.21948873507802,77.21948873507802,2551100
2018-11-09,77.21947479248047,79.10610825488232,76.70815101685078,78.86807207514863,3043200
2018-11-12,74.23086547851562,76.36434684887976,74.14270664776052,76.17039338556597,3334300
2018-11-13,75.20062255859375,76.53183619178927,74.6099443481551,74.795079885366,3042500
2018-11-14,75.93234252929688,76.79631504702024,75.35048897743123,76.0998489837533,2395700
2018-11-15,79.18544006347656,79.22952282534933,75.84416984129123,75.84416984129123,4772900
2018-11-16,78.88571166992188,79.30887665813046,77.2635612788924,77.66909719512822,3167900
2018-11-19,75.39453887939453,79.31766863046798,75.33282705853236,79.00910952615713,6808500
2018-11-20,78.48017120361328,79.22953794191476,73.91347466221741,74.72455324326397,6660100
2018-11-21,79.0620346069336,80.07587782869614,77.76607913204543,78.9474288161936,3561100
2018-11-23,78.14517211914062,78.81519127703314,77.46634178725988,78.15399001921588,1163000
2018-11-26,79.4058609008789,79.89955567597816,78.48017647148093,79.6174434150519,2474600
2018-11-27,78.97386169433594,79.46755636767337,77.898306819349,78.86806709601272,2614600
2018-11-28,80.40972900390625,80.47177327656316,77.9988542452635,79.26633589724177,3864600
2018-11-29,79.34613037109375,80.29452557290622,79.19545233957233,79.75385773993645,2831700
2018-11-30,81.47335815429688,81.51767839609218,78.69908278082497,79.50565843540775,3335800
2018-12-03,82.8826904296875,83.86654065814224,82.26224062344,82.73200560845817,3563800
2018-12-04,80.16157531738281,82.7674422921043,80.072934820006,82.55471997550512,3858000
2018-12-06,79.3550033569336,79.37273416370155,76.37686347813127,77.40503387638701,2957300
2018-12-07,76.59846496582031,79.75387966667655,76.39460798767333,78.94729687209485,2961000
2018-12-10,78.4243392944336,78.56615193773531,76.22618584352448,76.54527274385518,2600600
2018-12-11,78.56615447998047,80.6933982969114,78.24706756932474,79.69182407099419,2094300
2018-12-12,78.95613861083984,80.2324792893203,78.88522891694632,80.2324792893203,2301000
2018-12-13,78.40660095214844,79.76271676706101,78.06979003964544,79.47908474539511,1668400
2018-12-14,77.35183715820312,78.34455256330033,77.0859359555967,77.53797679104422,2947800
2018-12-17,77.38729858398438,78.84977899078463,76.89094422039487,77.3341196914058,2933800
2018-12-18,78.04320526123047,79.2043228627477,77.55570952500197,78.20274870560331,2873900
2018-12-19,74.1787109375,77.92797155628972,73.77984896460859,76.87321855590424,4216200
2018-12-20,73.336669921875,74.94096961314321,72.26418616849314,73.77984536189992,3555400
2018-12-21,72.96440887451172,75.43732880059862,72.62759795283574,73.93053491239647,5189000
2018-12-24,71.28033447265625,73.4873529808962,71.22715558504771,72.77826958862049,1353300
2018-12-26,74.75482940673828,74.83460450174037,70.97897955542528,71.96282956575459,2519000
2018-12-27,75.658935546875,75.72097985757249,72.55670648735517,73.79759946362765,2070300
2018-12-28,75.74754333496094,77.02389073142011,74.83460303534044,75.77413277866711,2070700
2018-12-31,76.07549285888672,76.70480113254766,75.31323060914077,76.30593920429261,1748400
2019-01-02,76.15526580810547,76.60730664929547,74.41801889885672,74.48006318981844,2523900
2019-01-03,71.55513000488281,74.76371678125318,71.39558653031085,73.55827869833666,4376600
2019-01-04,73.29235076904297,73.57598275823855,71.31578548391876,72.20213629544494,3470000
2019-01-07,73.75323486328125,74.62186145318606,72.75166108917759,73.1593815661309,2656300
2019-01-08,75.55255889892578,75.58801375113285,73.27463705261427,74.69279732928885,3993500
2019-01-09,77.46707916259766,78.44206391529522,76.06664295222619,76.06664295222619,3321600
2019-01-10,78.53955841064453,78.58387866318027,76.73140165678812,77.015033690982,2042400
2019-01-11,79.82478332519531,80.75545474835218,78.06094640981394,78.06094640981394,3029800
2019-01-14,77.55570220947266,78.87636313078991,77.43161362692314,78.60159652119036,2239300
2019-01-15,77.65320587158203,78.47751251072519,77.12139666362665,77.69752612321204,1960500
2019-01-16,77.112548828125,78.45979957935539,77.0150496621841,77.64435815723377,1667100
2019-01-17,78.7168197631836,78.75227460998562,75.72982161505914,76.67821678947145,2563000
2019-01-18,80.97702026367188,81.12769829650358,78.38001180811479,79.42590615996455,3471600
2019-01-22,79.00045776367188,80.43634873755472,78.18501651237494,80.27680529601218,2749500
2019-01-23,78.76113891601562,79.51453580369079,77.7950129504892,79.2397691977002,1590400
2019-01-24,83.98173522949219,84.64649830518738,80.2413339082761,80.2413339082761,6478700
2019-01-25,86.56990051269531,86.99535196794795,84.6908407213266,84.91242847123867,4301100
2019-01-28,86.27739715576172,86.59648403478525,84.07925061395638,84.15901895255175,2260100
2019-01-29,85.98490905761719,87.1283026146042,85.59491246884981,87.1283026146042,2171800
2019-01-30,87.7575912475586,88.13872234748546,86.07352343945576,86.48124398039523,2653700
2019-01-31,87.62464904785156,87.7132827839034,86.88897619021226,87.51828450719701,2588200
2019-02-01,89.11370086669922,89.19346918439221,87.60690060785676,87.8993979640362,3074200
2019-02-04,88.36917114257812,89.33529702100836,87.50941655580465,89.05166503842992,2541900
2019-02-05,88.9896469116211,89.0871460682593,87.79307434471433,88.22738446644337,2472600
2019-02-06,90.7712173461914,91.71961273127216,89.52145907751155,89.56577933643915,3279400
2019-02-07,89.1934814453125,90.49641824529256,88.22736228807678,89.80506568097339,3471800
2019-02-08,89.28213500976562,89.45053709347326,87.8107891729946,88.14760010273105,2407700
2019-02-11,90.18622589111328,90.98394324654583,89.53918660217289,90.76235546794358,2232300
2019-02-12,92.23367309570312,92.96048056798283,91.18777875634251,91.40936648279755,3693600
2019-02-13,92.55276489257812,93.14661840815208,91.71073419212678,92.56163029555834,2417100
2019-02-14,92.61482238769531,93.10231818626593,91.83483587230441,92.38437597593655,2971500
2019-02-15,93.7227554321289,93.80253054073687,92.43754915160183,93.39480988096744,2289400
2019-02-19,92.37549591064453,93.68729151298326,92.31345161543014,93.45684513779898,3722200
2019-02-20,94.6800308227539,95.97410270736337,92.80982933057214,93.15550574265097,4811700
2019-02-21,93.31504821777344,94.66230575596222,92.99596126200886,94.24571963247388,3518500
2019-02-22,93.87342834472656,94.24569410484483,93.23525460605478,94.02410637682385,2248000
2019-02-25,95.63726043701172,95.92089244554629,94.4938670007041,94.66227583031916,3987500
2019-02-26,94.99909973144531,95.60181867737619,94.66228878843036,95.15864318073058,2083400
2019-02-27,93.89114379882812,94.50272803616387,93.04024781254196,94.24568548369407,2617100
2019-02-28,95.28984832763672,95.521482250022,93.4991527373314,93.4991527373314,3212300
2019-03-01,96.60836791992188,96.92017888080387,95.10275768413125,96.07382707615938,2821400
2019-03-04,96.80437469482422,97.53490621545848,95.11167771863171,97.10727485844265,2518100
2019-03-05,96.42127990722656,97.14290051980076,96.18073517172245,96.75981654586045,2843100
2019-03-06,95.13841247558594,96.80438392524937,94.93350420650532,96.50147693577853,2028000
2019-03-07,94.14950561523438,95.1116710028547,93.73969594205593,95.1116710028547,2507000
2019-03-08,93.90898132324219,94.14951930664209,92.75972918706407,93.32098901297742,4791700
2019-03-11,95.93128204345703,95.98473340581833,93.92677439128346,93.9445892464143,2884100
2019-03-12,96.13622283935547,96.70639355432411,95.02260709965562,95.92240372351392,2392000
2019-03-13,96.28765869140625,97.1607294957519,95.940211175824,96.5905588652082,1814100
2019-03-14,96.4391098022461,96.56383420419115,95.4324037588409,96.56383420419115,1961300
2019-03-15,97.45475006103516,98.57727674489882,96.52822085496994,97.08948759538767,4574400
2019-03-18,97.24090576171875,98.32779556541195,96.5994621531805,97.13399622797253,2745900
2019-03-19,97.95361328125,98.33669727191018,97.36562785196307,97.91798356781268,1944900
2019-03-20,96.7598648071289,98.2387432787542,96.32332925066373,97.97147952451883,2640800
2019-03-21,98.15851593017578,98.99595688464677,96.66181656312604,97.10726272240312,3724900
2019-03-22,95.68185424804688,97.98926252164279,95.61058121797427,97.81108674343153,2300200
2019-03-25,93.76643371582031,94.51478013803744,92.65281811349465,93.40116453571179,2690800
2019-03-26,95.4145736694336,95.45021018069228,94.18514461737175,94.46131908341466,3310000
2019-03-27,93.5080795288086,95.74422169172178,92.45682606708178,95.28986459634757,2621100
2019-03-28,92.7151870727539,94.11388809933835,92.02920280239127,93.59716879092608,2615200
2019-03-29,93.78424072265625,94.22078289603675,93.187344441058,93.69515284132318,2777700
2019-04-01,96.46582794189453,96.76873489218498,94.66622828535569,94.8978554154353,3445800
2019-04-02,96.31438446044922,96.6529211485723,95.69076245680931,96.33219931899463,1684200
2019-04-03,97.85560607910156,98.94249576272736,97.24980584570362,97.65961548433864,2739500
2019-04-04,98.47924041748047,98.85341357029303,97.23198977780274,97.78434547740879,2435700
2019-04-05,99.29888153076172,99.60178852829229,98.4881728551091,98.96924884459006,2529000
2019-04-08,99.5483169555664,99.62850080766817,98.31888786475373,98.66633536426535,2237900
2019-04-09,98.43470764160156,99.53941920421812,98.06944526134284,99.3345109443387,1856900
2019-04-10,99.84232330322266,99.88687064750165,97.95362873550296,98.35453444310251,1966700
2019-04-11,99.61959838867188,100.38576647712699,99.04051690828551,100.10959197906887,1784900
2019-04-12,101.74882507324219,101.82009809993666,99.90467798858498,100.51048512154806,1984200
2019-04-15,100.61739349365234,102.08736056958563,100.3323081871536,101.95373214229704,1420500
2019-04-16,102.09627532958984,102.44372284786282,100.89357185887803,100.96484488749047,2298600
2019-04-17,101.9181137084961,103.28117828439092,101.42812006495238,102.52392094189058,2505900
