Date,Close,High,Low,Open,Volume
2019-04-25,173.38690185546875,173.76042437848704,171.10229071042139,173.22185208766805,1118900
2019-04-26,175.96690368652344,176.69658502799692,173.15240147027532,174.02107352104386,1055900
2019-04-29,176.83555603027344,177.35675124972104,175.83657533028853,176.340406654172,928900
2019-04-30,178.76397705078125,179.0072173671784,176.93977408940796,177.51310070078844,1425600
2019-05-01,175.6019744873047,179.7629192495888,175.6019744873047,179.57181041994983,974500
2019-05-02,180.37973022460938,180.44054362517522,174.9505303833331,175.87133381051478,1404500
2019-05-03,182.05625915527344,182.29948622790187,179.89326134345472,180.24942000511828,1268000
2019-05-06,178.93775939941406,180.27550851714926,178.28625536537967,180.06702245450018,2010900
2019-05-07,174.750732421875,177.58259817196782,173.2653108285463,177.26988899853598,1556700
2019-05-08,178.34707641601562,179.29392587526553,173.78654764333925,173.98633852582202,1500100
2019-05-09,177.59127807617188,178.12985039053032,174.29900428740984,176.34038847067288,1271200
2019-05-10,180.93569946289062,181.2310580401326,176.92243874471905,177.38283388100783,1329400
2019-05-13,177.68685913085938,178.90299462123988,175.2111386445129,177.03535513496638,1422400
2019-05-14,178.74664306640625,180.12782838003199,177.88665300543474,178.41654346130716,1218500
2019-05-15,178.0951385498047,179.40682850834654,176.53152628655036,177.11353494053446,920800
2019-05-16,181.9259490966797,182.21261241338624,179.37206485261288,179.85851899433987,974200
2019-05-17,182.35157775878906,182.55136855604684,180.56211601971975,181.1788788132713,1130600
2019-05-20,178.4339141845703,182.54272892919892,178.0777554924137,181.48294805563395,1391800
2019-05-21,179.79769897460938,180.55345251076525,178.4512549323719,179.5979081569501,1294900
2019-05-22,179.17225646972656,180.42314609262976,178.3209617421489,179.20701076751882,976900
2019-05-23,177.39151000976562,178.39915942798012,175.91475704700386,177.9127052423147,1065600
2019-05-24,177.63470458984375,179.70213450051696,177.2959231114857,179.70213450051696,776000
2019-05-28,175.68020629882812,178.84217142111774,175.5498975635169,178.26884479746278,2362700
2019-05-29,176.32302856445312,176.75736453912012,173.7343898668047,174.35115278297994,1183700
2019-05-30,177.41758728027344,177.5044465338201,176.18407453888685,176.3925473513059,752000
2019-05-31,176.85287475585938,177.94740962142026,175.2718990959851,175.87996665747522,926800
2019-06-03,181.5177001953125,181.5177001953125,176.78342736763537,177.36543599538467,1815700
2019-06-04,185.59173583984375,185.61779493500796,181.98675295673416,182.377652639078,1874700
2019-06-05,188.74505615234375,188.74505615234375,184.71441849463827,186.67761249543545,1544000
2019-06-06,192.40213012695312,192.76697070824514,187.79816673561615,189.2141060727983,1839900
2019-06-07,193.76597595214844,194.98212471608016,192.64539489415938,192.79306754490938,1659000
2019-06-10,192.26315307617188,195.11239584568568,192.03730315409527,194.83441447554713,1109900
2019-06-11,190.2825927734375,194.00918959650676,189.48341617222846,193.70516236777488,1552900
2019-06-12,191.06439208984375,191.56822340968475,190.26521548919723,190.49106542365755,1101000
2019-06-13,191.26416015625,192.3239408658033,190.16095645842222,191.58557775169186,921800
2019-06-14,190.45631408691406,191.45528147002403,190.16096882206708,191.35104508357952,721000
2019-06-17,188.38888549804688,190.66481506800343,187.26830449124046,190.5866245171565,838000
2019-06-18,190.169677734375,190.90805425607164,188.5800063412827,189.70060067398074,941700
2019-06-19,191.4466094970703,191.65509553570266,186.48648685719192,190.04804713492305,1342500
2019-06-20,192.88858032226562,193.5835204293868,191.4465819195932,192.93201656425072,1397200
2019-06-21,192.9667510986328,194.50430387987856,192.21101088211793,193.21866008584456,1542200
2019-06-24,194.2698211669922,195.69444283132103,192.9754950111846,193.51408070780136,765100
2019-06-25,195.19058227539062,195.75522698934398,194.21767394411114,194.756246305372,926300
2019-06-26,194.5216827392578,195.433790840851,192.31526205276973,195.40773174550955,843700
2019-06-27,194.14817810058594,195.53805850303505,193.6530287336908,194.90391844491865,738700
2019-06-28,197.66720581054688,197.9117018900972,194.3839632251304,195.14364652058768,1522000
2019-07-01,199.80653381347656,199.9375090760866,196.56694130322813,198.66262544919786,810700
2019-07-02,201.07269287109375,201.07269287109375,198.65391401152013,199.60570319297156,729500
2019-07-03,202.0593719482422,202.1030348069292,199.85890776998127,200.6797215467756,696600
2019-07-05,201.34336853027344,201.3608363400154,198.76741954078432,200.48763238940654,569700
2019-07-08,199.36117553710938,201.264766922347,199.0293537993079,201.15124615435516,1006200
2019-07-09,197.3877410888672,199.38737212516907,196.67170750683354,199.38737212516907,1124600
2019-07-10,197.57110595703125,199.51836021125987,197.06464610553013,198.9507696923549,848600
2019-07-11,198.88092041015625,198.88092041015625,195.92075964854843,196.90748434376252,763100
2019-07-12,198.3570098876953,199.36992965422712,196.78524013342778,197.7981598999596,653100
2019-07-15,198.7936248779297,199.26514917307733,198.01647385464344,198.59277836559377,701900
2019-07-16,198.30462646484375,199.71921262932983,198.17363787522106,198.80234579811156,599500
2019-07-17,197.71958923339844,199.18657898509497,197.48383373011947,198.9682779697382,1000900
2019-07-18,196.94244384765625,197.53622955509914,195.43180450842695,196.13909768679335,1160300
2019-07-19,196.0604705810547,198.1212323178056,195.96441761910313,197.29169127769714,1245000
2019-07-22,197.35281372070312,197.71083052668394,196.34863453947685,196.94240681121966,855500
2019-07-23,199.84140014648438,200.19941686274151,196.9423574548868,197.95527694886894,939000
2019-07-24,196.34864807128906,199.56203233189834,196.10415202207034,198.7150367268419,1106400
2019-07-25,198.7848663330078,198.9507772090479,191.73811765281974,195.59767736625184,1292400
2019-07-26,201.3171844482422,201.35210674559423,197.4401565644188,198.84601553447123,2272400
2019-07-29,201.87603759765625,202.52220003893416,199.9637186801791,201.41324053737608,921600
2019-07-30,202.41738891601562,202.99370667351621,200.18198911920166,201.1250509067389,968200
2019-07-31,199.32627868652344,202.2340495744198,196.82891474017623,201.63153668899503,2174000
2019-08-01,197.66720581054688,201.57916973142605,196.9075225150896,197.57115282757803,1486600
2019-08-02,194.58477783203125,196.52329179458917,192.74231684325903,196.49709674028725,1011000
2019-08-05,192.1572723388672,194.27916501199832,190.01792517883908,193.05667140338528,1369700
2019-08-06,193.34483337402344,193.80763044076986,190.36720445474086,192.9780892828679,851000
2019-08-07,195.13487243652344,195.58894218556728,190.80377532233456,192.22710191266466,1030600
2019-08-08,199.0730438232422,200.02484630775925,196.1565456663732,196.72412293571537,951900
2019-08-09,200.7233428955078,201.8934460534566,198.77610225261247,199.39608278122833,1063300
2019-08-12,198.3308563232422,202.1380268248544,198.11255529292964,200.23443491202954,906800
2019-08-13,200.54876708984375,202.7405043988585,197.3441099127119,198.87221695849618,772500
2019-08-14,194.36648559570312,200.76707285816693,194.28790042925328,197.9553547613128,971600
2019-08-15,197.64100646972656,198.44435261712695,194.44507636825963,195.23096802752548,1132200
2019-08-16,199.75413513183594,200.31298513897872,197.3091746781083,198.37447126206953,713800
2019-08-19,199.58824157714844,201.13380303984962,198.55785394464556,200.26059905340517,747900
2019-08-20,197.10830688476562,198.53163346406913,196.5145346455677,197.91165285052188,592000
2019-08-21,199.6493377685547,199.9113016015318,198.19981610691093,198.80232892554804,584400
2019-08-22,196.7154083251953,200.4352528005866,196.4359899562637,199.6057116136469,733100
2019-08-23,192.66371154785156,197.19564200502074,191.59840170410706,196.86382025315578,942300
2019-08-26,194.54112243652344,195.0999724898155,193.70285401860346,194.33156199406156,641500
2019-08-27,196.94244384765625,197.2567978518232,195.16111337340146,195.99939515919235,644500
2019-08-28,197.16070556640625,197.86801192781192,195.59767642540334,196.67171350718823,489000
2019-08-29,195.9818878173828,199.9025648484043,195.623871016286,199.527093562401,948100
2019-08-30,197.2742462158203,197.91168140552557,195.40559018750577,197.91168140552557,875100
2019-09-03,196.95989990234375,197.5711400617249,195.32701262141777,195.57150868517022,728600
2019-09-04,198.5840301513672,199.42231176137096,197.7282940565966,198.54910785779936,647200
2019-09-05,196.0954132080078,200.4003021929115,195.51035484900441,199.92877793267988,1233100
2019-09-06,196.986083984375,197.57112905605254,195.60642008774798,196.65427553007208,822900
2019-09-09,188.92642211914062,197.30044546514839,187.5816937922049,197.30044546514839,1580100
2019-09-10,186.67356872558594,189.10107502246768,185.1105392718239,188.84785169971542,2356400
2019-09-11,188.90895080566406,188.99627653557576,183.6959218419854,186.00992044428838,1494100
2019-09-12,192.68991088867188,194.07830194864232,190.21001490909546,190.5592911537555,1203500
2019-09-13,194.06082153320312,194.3577076338983,192.07864513332356,192.68115790028503,1042500
2019-09-16,187.9484100341797,194.02590164563088,187.86981155783315,193.81634123946398,1033800
2019-09-17,193.47579956054688,194.29660005574843,188.14052305954735,189.3717304643669,1008900
2019-09-18,193.51943969726562,194.0782896477219,191.71191459345937,194.00843173841062,546100
2019-09-19,194.09576416015625,195.76358682698066,193.7290201166301,194.45378096122974,858200
2019-09-20,193.45834350585938,195.37066234473235,192.16600535238814,195.01264551688112,1149400
2019-09-23,192.50653076171875,193.9560390575369,191.8690823442452,192.31442484467652,632500
2019-09-24,192.462890625,194.59351044806854,191.92149510213218,192.6724510508525,929600
2019-09-25,192.65499877929688,193.0217428527897,190.97844873302876,191.92149730827583,573500
2019-09-26,194.9777069091797,195.86837868159157,191.97389647059822,193.27496184724154,561300
2019-09-27,193.0304718017578,196.3311818163969,192.0000974896062,195.79852684979983,509500
2019-09-30,194.75099182128906,194.96167111321944,191.67865580082884,192.42479990638373,659500
2019-10-01,190.02835083007812,195.75167715931642,189.57189916402123,195.33910528837666,741700
2019-10-02,184.7527313232422,187.8514005504967,181.67162205205676,187.55294826893223,1362500
2019-10-03,185.0687255859375,186.34154769372137,183.10242592116035,184.62982048709338,833000
2019-10-04,187.7460479736328,188.64140472471547,185.72708185507759,186.20988013908524,770700
2019-10-07,187.8162841796875,189.51922478803516,186.53467534031856,187.26325944426048,727800
2019-10-08,182.3738555908203,187.28082514529981,182.28608260103056,187.28082514529981,1025300
2019-10-09,185.86753845214844,186.67512223700797,183.30433424951056,184.44547680560981,810100
2019-10-10,188.43955993652344,189.40515674950166,185.89391509405203,186.48204646402098,741500
2019-10-11,190.73936462402344,192.99534317456377,190.2302465159533,190.95004388531876,737600
2019-10-14,187.72853088378906,191.29243893060163,187.62319792298038,190.12494950245207,650600
2019-10-15,188.9223175048828,190.2741393565137,188.48341239282692,189.35244933665317,679400
2019-10-16,188.0357208251953,189.29975620811814,187.41246971624466,188.76429147315605,523900
2019-10-17,188.17617797851562,189.37000044776792,188.00939188883515,188.07961831577018,463700
2019-10-18,188.62387084960938,189.29977509835354,187.6582742166585,188.11473929717357,633100
2019-10-21,187.4124755859375,189.5543345928681,187.236916226782,189.36121527950087,726300
2019-10-22,181.6803741455078,187.52659316278562,181.4433616463424,186.97356846283975,1482600
2019-10-23,184.39279174804688,185.4724944457289,182.08414684521372,183.1814094957132,1179800
2019-10-24,185.6305389404297,186.56101568389903,184.96340795692683,185.49887275760733,669800
2019-10-25,187.2017822265625,187.95669946899253,184.52447206375692,185.63928127735235,570100
2019-10-28,185.6393280029297,188.26398575633328,185.4549953313077,187.930413539063,980200
2019-10-29,191.20462036132812,194.23306281177076,185.17405530004908,185.8675328449706,1177000
2019-10-30,190.24778747558594,190.66035931202893,188.75551291971453,190.30924061452498,604800
2019-10-31,187.2017822265625,190.73935595481777,186.48198488991218,189.7298796699225,1011900
2019-11-01,187.4651641845703,189.3085711591192,187.0086990814237,188.474654058946,738700
2019-11-04,188.22007751464844,189.545566207636,186.81558911156637,188.66775593283904,962200
2019-11-05,190.1161346435547,191.67863572735348,186.9384660070705,187.6933833145266,980600
2019-11-06,192.10874938964844,192.38964166193483,188.9837341230962,190.34434248278933,1019700
2019-11-07,199.77206420898438,200.51819490695237,191.81031857680495,193.99607098588686,1935900
2019-11-08,205.29348754882812,205.94307198320934,202.15092511383025,203.39742750846057,1810100
2019-11-11,206.31170654296875,206.7155050821003,204.1523011997603,204.5560863445727,906100
2019-11-12,208.04978942871094,208.6906005147676,206.50484830795855,207.27732556549503,1152000
2019-11-13,208.49752807617188,208.9978730346066,207.1983590519872,207.7952770836468,1175400
2019-11-14,209.0768280029297,209.39284021220823,207.39143401821764,207.49678035085765,949500
2019-11-15,211.48202514648438,211.5522515676012,209.47184574500685,210.25309626274094,1259800
2019-11-18,211.7190399169922,212.23694470967982,209.87563317726148,209.87563317726148,976200
2019-11-19,211.82437133789062,212.34227612687474,210.86756146109212,211.75414491652188,816000
2019-11-20,208.83102416992188,212.236931753991,208.03222713283233,211.60490739005405,1199500
2019-11-21,208.60279846191406,208.98903706165805,206.79451173976688,208.28678627978894,774000
2019-11-22,208.56773376464844,209.79666283355962,206.50487419077365,208.7959596219256,979200
2019-11-25,206.0571746826172,209.90197431602152,204.65267298094633,209.12951043499137,1316500
2019-11-26,205.75872802734375,207.00523043468343,203.89777448598267,205.5831686470059,1438200
2019-11-27,207.19830322265625,207.43531571506452,204.61755261656637,205.75869510332612,685100
2019-11-29,207.45291137695312,209.0768524076547,206.56632778919675,207.49680457114988,653400
2019-12-02,202.74781799316406,207.33876147616158,202.51959216871674,207.16320211933132,1150700
2019-12-03,201.62425231933594,203.14286040577056,200.1231907951955,201.82614494029812,1162400
2019-12-04,200.94833374023438,203.0989663121191,200.94833374023438,202.33527563170966,972800
2019-12-05,202.30014038085938,202.97604457690036,201.07998476399214,201.15898446571322,1029200
2019-12-06,203.67831420898438,204.4332315707765,203.25696903324413,204.35423186176052,618700
2019-12-09,202.61614990234375,204.66143581178184,202.61614990234375,203.95919839112133,978500
2019-12-10,201.4574737548828,203.39744050676524,201.3433541240889,202.57229664110454,928900
2019-12-11,201.4574737548828,202.30895085929242,200.50943697695286,202.24749770599635,1248100
2019-12-12,204.0030975341797,204.3630029527139,201.32578697674393,201.7120122370132,2177400
2019-12-13,202.5459442138672,205.83773268885926,202.38793140202034,203.29207489827243,881100
2019-12-16,205.7938690185547,205.91676193681076,203.4676634592683,203.7485692120385,1089200
2019-12-17,206.8208770751953,207.77768704942093,205.2583758750201,206.09229294791695,1220800
2019-12-18,204.62637329101562,206.7418994705201,202.40551415463062,206.36443405115975,1056100
2019-12-19,204.5824432373047,206.48728976555412,204.3805506415483,204.3805506415483,912800
2019-12-20,206.28541564941406,207.00522650776313,204.67024795003036,205.3724988523821,1738200
2019-12-23,206.40829467773438,207.48799749835715,205.74116373222262,207.2246651477084,831000
2019-12-24,206.32931518554688,207.26856524828975,205.40761168501888,206.26786203482794,162700
2019-12-26,207.23342895507812,207.4353215461204,206.10983299593445,207.4353215461204,344800
2019-12-27,206.7154998779297,208.31310725320355,206.29414139701277,208.16388114741503,416100
2019-12-30,206.57510375976562,207.23346149832142,205.69729344169124,206.99644896203105,470800
2019-12-31,207.29844665527344,207.421948316316,205.9222679827929,207.0161494525067,527100
2020-01-02,203.9021759033203,208.8951977315299,203.63752558233483,207.52784895700032,1320500
2020-01-03,199.36782836914062,203.1346490723596,199.3501814295006,201.70554309628028,1710400
2020-01-06,199.2796173095703,201.26447410930976,198.43275261299095,198.61799837632384,1737400
2020-01-07,200.1265106201172,201.86436422655282,198.40630395555908,198.84738327778797,1518900
2020-01-08,201.2115478515625,201.97020477093824,199.24433798157852,200.87633674346978,965700
2020-01-09,205.9840087890625,206.18690147412826,202.2612988595757,202.9582116093,1320900
2020-01-10,204.66078186035156,207.56307754248627,203.99916295347543,206.86617821660536,949000
2020-01-13,208.94810485839844,209.30979314667843,204.90781650079953,204.97839081026927,1376800
2020-01-14,206.8838653564453,209.06279845667044,206.32810105926296,208.21592016861513,944200
2020-01-15,207.7130584716797,208.83339014047039,206.2133781655003,207.37783391467426,779500
2020-01-16,207.98655700683594,209.2745011494258,207.73072345011616,208.95692348428372,756600
2020-01-17,209.07159423828125,209.3803551414675,207.45724233837586,208.23354623621165,1857000
2020-01-21,209.23040771484375,210.94179785869153,207.60723883104615,208.5952657930453,1699900
2020-01-22,209.989013671875,210.95939345353057,209.00100041104108,210.49185050255227,927800
2020-01-23,209.327392578125,209.70672774723585,206.10751931378624,208.0306319171608,1072300
2020-01-24,215.2025909423828,215.78481885750566,209.54795100267103,209.54795100267103,1763500
2020-01-27,205.9575653076172,212.48553343303988,205.86052732512732,212.0709178224625,1368900
2020-01-28,208.58641052246094,209.44210549154636,206.1957681141,206.50451556582112,1338500
2020-01-29,209.30979919433594,209.89201370810537,207.80130188976514,209.89201370810537,709000
2020-01-30,212.96188354492188,213.25299746086813,208.3129045501495,208.47170007733396,1074100
2020-01-31,210.58009338378906,212.29146982628802,209.78614253701573,212.01800280353493,1596400
2020-02-03,214.37338256835938,214.95561054561202,210.28016670580737,211.62105170959944,1639600
2020-02-04,217.9725799560547,218.7753475668008,214.61155761690142,216.04948053937272,1447300
2020-02-05,220.78663635253906,221.06010334380179,214.48802497133244,219.4104711960744,1590800
2020-02-06,221.4747314453125,221.9687380975297,219.49870483644366,221.18361749796912,1517600
2020-02-07,220.46905517578125,221.74818233458757,219.77215586934332,220.89248749538064,730800
2020-02-10,222.04815673828125,222.30397682065671,220.82195676964184,221.8628975015681,861600
2020-02-11,222.66566467285156,224.34176069795757,222.49805237820647,223.4331383792028,965400
2020-02-12,224.15650939941406,224.69462669285565,222.84208821755252,223.00970050806794,690000
2020-02-13,224.84461975097656,226.11493046651242,223.4155134656618,223.9712777688772,666200
2020-02-14,225.84146118164062,225.876728146861,224.64171133046048,225.14454825899952,650800
2020-02-18,225.60328674316406,226.3531136148032,224.92402072712378,225.75325211749188,857900
2020-02-19,225.67381286621094,226.7235837229989,224.95925311429284,226.19428319431992,931000
2020-02-20,225.30331420898438,225.84144498549944,222.40101816824344,224.8622348832341,922900
2020-02-21,224.92396545410156,225.47089944497245,223.80362033217364,225.1621520304074,1587000
2020-02-24,216.59640502929688,221.5012048059041,215.84656481755175,220.32793222527835,1330700
2020-02-25,207.73951721191406,217.3550398109579,207.14847261170658,216.60519967569726,1423700
2020-02-26,207.7659912109375,211.86802319761426,207.4043029648736,208.1453129368058,1310200
2020-02-27,197.6829376220703,205.78997813731,197.59472982946963,204.5549613555135,1410300
2020-02-28,193.73086547851562,196.5273068387828,188.6143425156624,191.77247216011088,2353600
2020-03-02,203.46987915039062,203.63749144093578,194.6306595204302,195.03644494532367,1625400
2020-03-03,200.5675811767578,209.26566556939804,198.08871764787514,203.85802900779152,1607800
2020-03-04,209.24803161621094,209.45975454061139,202.7112327101653,204.149155634455,1213900
2020-03-05,206.42515563964844,207.0691277835524,202.15551035185186,203.33759989290155,1548200
2020-03-06,202.64065551757812,204.2461771509254,198.87383457140945,199.57073393442172,2175000
2020-03-09,180.97483825683594,189.65528943955962,180.61316344725486,189.65528943955962,2393700
2020-03-10,189.29360961914062,189.29360961914062,180.5073033156147,186.0737223871114,1962500
2020-03-11,183.3125762939453,188.014483671005,179.47518065381522,185.2533226967288,1470600
2020-03-12,165.60763549804688,181.87464275527617,157.44766818744083,174.579187131292,2288700
2020-03-13,182.042236328125,182.18338492467925,166.43684964679716,173.91755027544758,2180400
2020-03-16,159.09730529785156,168.66871781508522,147.69980459810233,150.09927701271567,1809000
2020-03-17,180.9307403564453,181.51295482200288,160.19118235499445,163.5081074178764,2284700
2020-03-18,177.81671142578125,186.60300334431153,161.2850547912918,168.23646870887447,2582200
2020-03-19,168.52757263183594,180.719010916784,166.35747001882737,175.9906402932844,1818200
2020-03-20,166.86032104492188,171.00647791030076,160.80871152259718,168.4658564201408,2155600
2020-03-23,155.90386962890625,171.6768680875931,153.41618963144222,164.44317100117954,2162800
2020-03-24,171.50926208496094,177.0668635905481,158.14456556068777,163.69333686602727,2161600
2020-03-25,168.62460327148438,180.50728014531947,167.36312299246683,170.5741796107595,2165300
2020-03-26,177.61383056640625,178.90178819936176,167.5925071317165,170.2389832486873,1512800
2020-03-27,170.40660095214844,175.68190641002323,168.79224885439928,172.2944201036024,1173100
2020-03-30,182.1922149658203,184.00945953194966,173.87346581137896,175.08201878851563,1281800
2020-03-31,177.23760986328125,182.80486885674628,175.33746269745583,179.9812778345223,2372800
2020-04-01,168.0654296875,175.27533288504688,167.40836427128164,170.48057221104273,1566500
2020-04-02,172.7003631591797,176.90910696404313,165.5526076297654,166.60035980884513,1963500
2020-04-03,165.68580627441406,173.13545133361404,164.48710936969755,171.71477452421507,1943700
2020-04-06,172.132080078125,175.98564757436213,169.24634161483917,172.80689404128267,2090400
2020-04-07,179.38636779785156,182.6805549627652,176.03003331586638,176.34968486408286,1383800
2020-04-08,191.57748413085938,193.19350393596983,178.53395957574912,180.6649607081362,1804000
2020-04-09,194.73854064941406,197.65091596530527,191.0181552148526,191.0181552148526,1744000
2020-04-13,191.9593048095703,195.33340137209464,189.57967367864566,193.7440179963323,1096700
2020-04-14,196.0437774658203,199.14262198351395,194.0015730690181,196.79851460278036,965400
2020-04-15,189.85498046875,194.69413970885947,188.26559675490637,194.69413970885947,1042400
2020-04-16,189.02029418945312,191.14242110312284,187.8393597117559,190.40544634417307,974400
2020-04-17,196.6741485595703,198.7518767193317,190.5563843901118,193.08696011832177,1755600
2020-04-20,190.3433074951172,196.39003739604294,189.32220544332876,194.88946475392547,800500
2020-04-21,184.1456756591797,186.56969277318643,182.38759835495568,186.427635910687,1498500
2020-04-22,190.40548706054688,191.24900799683073,187.15569797272155,189.70402296772238,1318100
2020-04-23,187.59075927734375,195.15582377200883,186.17008263732342,193.76179718206498,1113900
2020-04-24,192.4832000732422,192.9715585382691,188.44316338776824,189.39324381505486,811900
2020-04-27,197.34901428222656,197.5177211815763,191.35555671303698,192.19020334229668,1194300
2020-04-28,198.55654907226562,201.7353024251315,196.33675038020084,200.15480684026747,1093400
2020-04-29,204.81639099121094,205.89077955572594,199.81739983278558,200.6520463368825,1323800
2020-04-30,200.29690551757812,202.8896291305284,199.02717344099744,200.58992061217364,1284000
2020-05-01,197.3401336669922,197.91727599506848,194.33896104440814,195.68860264756603,827200
2020-05-04,198.31683349609375,199.34680985943467,194.9161000523392,196.71857562390696,1345100
2020-05-05,199.1603240966797,202.27691631267578,198.47662236519213,199.7818649668616,1106400
2020-05-06,198.3434600830078,201.11376455725878,197.9438854735033,198.65422377547375,1314400
2020-05-07,201.38015747070312,202.82745713007105,198.14813083746986,200.8030016317039,761700
2020-05-08,207.31146240234375,207.38249759548367,203.5022933166878,205.18046080245728,808700
2020-05-11,206.59225463867188,207.35586604745419,202.34799997431247,203.3335912862457,852300
2020-05-12,204.45236206054688,207.9063687599351,204.28366871748264,206.56561504245906,1062800
2020-05-13,200.5277557373047,206.75208069653038,198.2635580868264,204.08832194269186,1128400
2020-05-14,200.3323974609375,200.4655935178801,194.91609652635447,196.8606424399573,958900
2020-05-15,202.4811553955078,202.5521905808377,197.5798495449311,199.53326972148642,1441300
2020-05-18,212.16835021972656,214.27272853274866,209.41580804930604,209.48682968267732,1159300
2020-05-19,209.5756378173828,212.40810318091422,209.36253226059057,211.04958743423245,720400
2020-05-20,212.923095703125,215.11625792001243,211.79543416097644,212.79878751688173,781700
2020-05-21,209.1405792236328,213.32268655301846,208.82981548891468,212.19502485339234,736200
2020-05-22,208.08396911621094,209.4513593745636,207.03621691557495,208.181640816706,775100
2020-05-26,211.14727783203125,213.56242016206,210.65004503736253,212.15950560648614,1043100
2020-05-27,208.80313110351562,213.67779997923282,206.36135273307588,213.32263763568972,1025700
2020-05-28,213.70448303222656,215.64015480736694,210.1439303102567,212.29269411851416,930100
2020-05-29,214.5657196044922,215.7377797268091,212.70109697613566,214.25495594072024,1241800
2020-06-01,215.40931701660156,217.19403067295613,212.59459974445792,214.97423150150962,711700
2020-06-02,217.806640625,217.92206093878892,214.70779691210993,215.3559743075759,933700
2020-06-03,220.61248779296875,222.5215093233004,217.8776940716662,219.2717206594886,849100
2020-06-04,216.62570190429688,220.93211650919642,215.86209066142527,219.6268738783743,1210300
2020-06-05,220.71905517578125,222.2817887899173,219.6979395094938,221.82895467267335,1243100
2020-06-08,221.60696411132812,221.8200696819665,218.41933616127602,219.25396916197758,889400
2020-06-09,222.7523956298828,223.13420812013558,218.27728660809572,219.6535647590615,1014400
2020-06-10,220.07974243164062,224.2351994643672,219.7512165303614,223.7113301762254,625900
2020-06-11,206.95626831054688,217.0696703665914,206.55670726529323,216.1018414117696,1370100
2020-06-12,208.6966094970703,213.10957083805516,204.78089449543683,212.10623093830682,854300
2020-06-15,210.44580078125,211.68000837341793,203.48451498871407,204.22148981692607,709300
2020-06-16,211.36036682128906,215.5069631033676,210.09064834947927,214.18395807697132,961600
2020-06-17,210.83653259277344,213.58020124713536,210.21499150500887,213.2161644626744,513900
2020-06-18,211.42251586914062,212.7099964538037,209.7621107146937,210.94304529329756,678400
2020-06-19,209.1139373779297,214.83214169476113,209.00739136287098,214.83214169476113,1386600
2020-06-22,209.96633911132812,210.99632905098866,207.41801431362651,208.74989365156014,667200
2020-06-23,212.29266357421875,213.38481428111876,210.00182970776575,212.55904212586694,975900
2020-06-24,207.0095977783203,212.20393342925905,204.2215304695059,210.41920616580433,1164400
2020-06-25,210.70333862304688,211.01410237577764,204.86969993704642,206.83200835256548,860400
2020-06-26,209.56675720214844,211.35147046020546,208.1549549472628,210.0462277548019,1243700
2020-06-29,211.86648559570312,213.03853236323778,209.37143381351083,211.86648559570312,993300
2020-06-30,215.60787963867188,217.0276416262216,210.73245332517544,210.87532605507934,1544500
2020-07-01,217.65272521972656,218.63495835280762,213.73274437513203,216.00079139366173,1049100
2020-07-02,220.92974853515625,221.23334285246668,218.6974133341805,218.9206468542781,1333000
2020-07-06,222.26023864746094,224.10860522048665,218.6438526783836,223.52820348320603,1131600
2020-07-07,236.74366760253906,236.8686642303649,224.72476632124432,224.88550157505526,2682600
2020-07-08,240.9047393798828,247.2177638288293,237.50266206115145,237.87767918673322,2793000
2020-07-09,242.5209197998047,242.88702607013428,237.46690925725022,242.00300273438717,1504300
2020-07-10,243.94068908691406,244.5210908497666,240.94935415505745,243.2442015214533,951600
2020-07-13,244.9764404296875,250.64657659640258,244.25316609308638,246.51228795003925,1180900
2020-07-14,250.9055633544922,251.4056043089721,243.797815001366,244.66396223505237,1990300
2020-07-15,251.78065490722656,254.75411377294844,251.00380652114558,252.4771424861463,1327100
2020-07-16,256.4417419433594,257.1650163718905,252.48605048851687,252.86106754395522,2252300
2020-07-17,262.52264404296875,263.74595948681235,256.82571972037357,258.0579732259115,1961500
2020-07-20,259.72772216796875,264.21917933916336,257.16500581037405,262.0404180821441,1037600
2020-07-21,259.2991638183594,261.33505261327645,258.87054561146545,259.84384057590245,1057500
2020-07-22,263.8710021972656,264.5585517421342,258.6473315181604,259.33488106302906,820600
2020-07-23,261.8529357910156,267.7195196137442,258.45085890755655,258.45085890755655,1318700
2020-07-24,260.3081359863281,261.94222063037637,258.3704842720285,260.7099672267166,1064000
2020-07-27,263.1566467285156,265.28183461599144,260.96897415331887,262.210138597988,1077300
2020-07-28,258.2991027832031,263.16560576207644,258.1830442109353,262.96022105693845,775400
2020-07-29,257.924072265625,261.38866163256057,257.54902787788603,258.24551552637985,1131200
2020-07-30,254.3165283203125,256.63816215172915,252.8610415519565,255.39697082159586,1042200
2020-07-31,255.94178771972656,256.03999742220833,250.96813664381995,255.03991526874526,1546200
2020-08-03,248.601806640625,257.727594988445,248.53035664660317,257.2364648426571,1731000
2020-08-04,249.64649963378906,250.87875303180772,245.16398033464986,246.74446385591662,2065300
2020-08-05,254.14697265625,257.2008201512039,250.9859773983493,251.0484893434663,1624700
2020-08-06,252.69137573242188,254.4593948050618,250.96801970844112,253.28965348307014,1293700
2020-08-07,251.5306396484375,252.99503758188615,249.30724218689292,252.99503758188615,861700
2020-08-10,251.1287841796875,251.61991429773755,249.03932160066495,250.71804211291902,980600
2020-08-11,251.4503173828125,254.2094812430175,250.7806166230484,251.90569536932043,967000
2020-08-12,254.8433380126953,256.59348088435087,252.3520447195016,253.59323596151276,755400
