Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-06,97.12602996826172,98.01112475709748,93.30565216173652,93.48628867313651,2903900.0,0.02272940348149688,0.02574201495835867,106.47196388244629,,,21.141783351686755,-5.5496384443540165,-4.740479392459042,111.07293648541264,116.51068589142625,28.338326662612985,12.984972167104472,124.79292007399093,88.15100769090165,-33244800.0,0
2018-02-07,96.3041534423828,98.87817043736028,96.24093238334773,97.05377949278382,1668300.0,-0.00846195943710959,0.022735309129972417,105.17095794677735,,,27.882310811110727,-5.512459243100594,-4.894875362587353,110.49376852294088,116.30962586705766,22.839850623836618,19.94160084469387,122.41599801222219,87.92591788133251,-34913100.0,0
2018-02-08,94.99456787109376,98.17369469221563,94.95844056862234,96.58413472694389,2377500.0,-0.013598432928155435,0.022729970564538095,103.91646537780761,,,28.383156920694574,-5.524978555576382,-5.020896001185159,109.88595673267237,116.0975357377446,15.56442384111804,22.247533709189213,120.21810712517367,87.61482363044155,-37290600.0,0
2018-02-09,97.2885971069336,98.18272542306369,93.7030434038318,95.73515759813178,2573800.0,0.02414905701716319,0.02396894359521919,102.69855003356933,,,38.43085459800293,-5.288824931943964,-5.07448178733692,109.39194262970223,115.91038211952757,32.53163595679165,23.645303473915437,116.93102265998496,88.4660774071537,-34716800.0,0
2018-02-12,100.7838363647461,101.28961173065544,98.45368382441646,98.6975345134284,2637100.0,0.035926504870563036,0.025525485468440343,101.70823173522949,,,47.521917309552634,-4.764710272555249,-5.012527484380586,109.05436983499807,115.75986922644516,58.3832968492577,35.49311888238913,113.18925374992737,90.2272097205316,-32079700.0,0
2018-02-13,97.94793701171876,101.69606148837796,97.613771410495,100.79289929595797,2763500.0,-0.0281384342501505,0.02587906755314914,100.82539253234863,,,43.627000544900014,-4.52600602601008,-4.915223192706485,108.61882344977144,115.58263607007973,37.40827826197242,42.774403689340595,110.35711425583325,91.29367080886401,-34843200.0,0
2018-02-14,100.9012680053711,101.2986615228993,96.30416946581016,96.8009113627204,2051700.0,0.03015204897372148,0.026185875957189728,100.13763542175293,,,41.29700282688984,-4.051815257559298,-4.742541605677047,108.31617421665771,115.43655280575427,59.251850538307124,51.68114188317907,107.10830593755112,93.16696490595474,-32791500.0,0
2018-02-15,103.51139068603516,103.5475179905714,100.59417458258666,101.5424973775716,1760200.0,0.02586808602370705,0.02709069269846922,99.98861427307129,,,50.3315123866203,-3.4259088261838,-4.479215049778398,108.12775133310389,115.31789447620483,99.66100939178978,65.44037939735644,106.49959564930876,93.47763289683382,-31031300.0,0
2018-02-16,101.37091064453124,103.493340169379,101.11802636284112,103.2856167482392,1668900.0,-0.020678690792555354,0.022769093796594725,99.81836814880371,,,50.939639950437645,-3.0672351430758624,-4.196819068437891,107.86277718845399,115.17911851768072,79.57640467395298,79.4964215346833,105.97047137165798,93.66626492594945,-32700200.0,0
2018-02-20,103.48431396484376,104.2158730530332,101.15415411802856,101.15415411802856,1431700.0,0.020848222698949703,0.02305830076494411,99.86578483581543,,,55.0424005114654,-2.582678173287448,-3.8739908894078026,107.69107274831242,115.06275230322464,93.54070055579649,90.92603820717973,106.11985388252059,93.61171578911028,-31268500.0,0
2018-02-21,102.06634521484376,105.21837884044412,101.93990307907156,104.17974110467574,1775000.0,-0.013702257817370445,0.022767132151456357,99.86623611450196,,,52.13987929675916,-2.286721608088115,-3.5565370331438655,107.47049519798033,114.93343481975816,74.43228348739416,82.51646290571453,106.1209722635991,93.61149996540482,-33043500.0,0
2018-02-22,102.67146301269533,103.63784613897806,102.20182177446524,102.85209266803464,1021900.0,0.0059286711655817115,0.022775296414102256,99.92403907775879,,,57.12017923830166,-1.980515795546765,-3.2413327856244454,107.28229785738093,114.81142515003614,79.3406956904062,82.43789324453229,106.26373707517504,93.58434108034254,-32021600.0,0
2018-02-23,107.25048828125,107.32274289551536,104.41456013183846,104.6222835346272,2142300.0,0.04459881192097637,0.02466116325362064,100.00758094787598,,,70.15837926394582,-1.3527626070835481,-2.863618749916266,107.28105042302286,114.73619194736166,99.49936322006448,84.42411413262163,106.69554718775572,93.31961470799624,-29879300.0,0
2018-02-26,99.43814086914062,103.7733214890131,96.74672180418835,103.27657960257244,7152000.0,-0.07284206848198715,0.028210269957194774,99.81294860839844,,,56.01753486238967,-1.4687242888024912,-2.5846398576935115,106.97348534247847,114.58397253364802,43.75008212385923,74.19671367810997,106.31776727946578,93.3081299373311,-37031300.0,0
2018-02-27,100.76579284667967,102.14762972462184,99.85359721781457,99.85359721781457,2665700.0,0.013351536602904002,0.02806665105939424,99.80798225402832,,,55.011227891641646,-1.4369303000458018,-2.3550979461639696,106.73004642107459,114.44647820840456,51.8568669386613,65.03543742752834,106.30956938951883,93.30639511853781,-34365600.0,0
2018-02-28,90.70455169677734,101.9669819162847,89.3498088198309,101.69603058466396,6717200.0,-0.09984778430921515,0.0351822777351175,99.31395072937012,,,43.85408043452376,-2.1982513373363872,-2.3237286243984534,106.10159564757274,114.21024013366201,7.537683448020177,34.38154417018023,106.9665743978627,91.66132706087754,-41082800.0,1
2018-03-01,86.71256256103516,91.49931575767371,85.52941596910473,91.4631884603819,7170800.0,-0.04401090200067681,0.03622041349709839,98.61038703918457,,,41.415448726961905,-3.0881259119983326,-2.476608081918429,105.341241408885,113.93663140159607,5.428939766404397,21.607830051028618,108.06840469584404,89.15236938252511,-48253600.0,0
2018-03-02,85.81845092773438,86.56807704775902,81.72712813592123,86.42357470964856,5718000.0,-0.010311212203784614,0.036177594238208356,97.97004508972168,,,37.75549380605526,-3.8214539180281406,-2.7455772491403714,104.57564178217321,113.6568485113089,15.984467770126798,9.650363661517119,109.02340482291268,86.91668535653068,-53971600.0,0
2018-03-05,87.10095977783203,88.20281870113443,84.44566085712496,85.09593870632509,2503300.0,0.014944441856421076,0.036322114481675306,97.56046180725097,,,34.66911398888789,-4.250140921399506,-3.046489983592198,103.89036013494413,113.39261081246833,20.99512628387446,14.136177940135212,109.59508630030035,85.5258373142016,-51468300.0,0
2018-03-06,90.44263458251952,91.1200060260019,88.32020543772384,88.87113476300246,3587400.0,0.03836553366588702,0.03689582277568884,97.33421974182129,,,41.68497619859458,-4.27099980376498,-3.291391947626755,103.36299834857454,113.16425284003104,34.05077990295743,23.676791318986222,109.738540430218,84.92989905342458,-47880900.0,0
2018-03-07,90.3613739013672,90.87617604006408,89.0337244672067,89.41305090822964,1567900.0,-0.0008984775988383209,0.03689446399975009,96.99598693847656,,,37.52938052078017,-4.245152204071843,-3.4821439989157725,102.85313072319387,112.9373585222334,33.73330098355834,29.593069056796736,109.78708806646512,84.20488581048801,-49448800.0,0
2018-03-08,89.6659164428711,91.53546138601207,89.09692690037733,90.46070336130164,1274400.0,-0.007696401996446278,0.03648240474163673,96.66407508850098,,,32.84082829046898,-4.2320015206131245,-3.632115503255243,102.335985065142,112.7058018846278,31.01620485194295,32.93342857948623,109.86858997567568,83.45956020132628,-50723200.0,0
2018-03-09,91.90577697753906,92.50186037883014,89.48530228044267,90.0542919212996,1510000.0,0.024980066267376477,0.0369654152353099,96.50963554382324,,,38.29835960057544,-3.9947920077803616,-3.704650804160267,101.92695729700071,112.49883646266673,39.76715909041613,34.838888308639135,109.8677269516262,83.15154413602028,-49213200.0,0
2018-03-12,93.01663970947266,93.90174138008872,91.7612452526795,92.1134778331853,1509000.0,0.012086973947296853,0.03697186462902375,96.2960376739502,,,36.72998465458102,-3.674803573152815,-3.698681357958777,101.57753307788197,112.30498375865486,44.10721008105391,38.296858007804325,109.73803890781252,82.85403644008787,-47704200.0,0
2018-03-13,93.14308166503906,94.28106755661872,92.61925301450847,93.02567310192636,1373100.0,0.0013593477033930768,0.036549474200745155,95.91399993896485,,,38.30489058939611,-3.372135742466071,-3.633372234860236,101.24677027737833,112.11431806618107,44.60120859116592,42.82519258754531,109.2528776195918,82.5751222583379,-46331100.0,0
2018-03-14,90.90955352783205,94.5158490329644,90.701146250775,93.44664441870682,1965700.0,-0.023979538762086805,0.03581979480653395,95.56208076477051,102.53068801879883,,35.21554527552671,-3.2747471140702658,-3.5616472107022425,100.84138922837653,111.90332538420745,35.87499451822668,41.5278043968155,109.04561861233327,82.07854291720776,-48296800.0,0
2018-03-15,88.86174011230469,91.4532016372251,88.6623958545363,91.09075816064932,1506900.0,-0.022525832941203694,0.035653331946613014,94.9601043701172,101.93206527709961,,25.314962742774142,-3.3244847618470033,-3.514214720931195,100.37159906696195,111.67405587901439,32.362103797764526,37.612768969052375,108.51480950842809,81.4053992318063,-49803700.0,0
2018-03-16,89.13358306884766,89.53226470990994,87.43916362696923,88.7167754500346,2101800.0,0.0030591676035087723,0.03483654196376286,94.24121398925782,101.33418273925781,,32.655906773503645,-3.3038816601604424,-3.472148108777045,99.93089255723197,111.44977256747045,36.26970131343238,34.835599876474525,107.4058031291846,81.07662484933103,-47701900.0,0
2018-03-19,87.81066131591797,88.79831270014269,86.81394003069302,88.40868717401865,1186300.0,-0.014842012487121137,0.034141719636762026,93.56320152282714,100.73820129394531,,28.191126876009662,-3.3556207754811993,-3.448842642117876,99.45558937129809,111.21455753014156,30.05719925654269,32.89633478924653,106.5776133683669,80.54878967728739,-48888200.0,0
2018-03-20,86.3699722290039,87.85598463136452,85.17391329751766,87.85598463136452,3660000.0,-0.01640676730278645,0.03407022893622761,92.70748443603516,100.08631118774414,,39.719209127060516,-3.47284319156347,-3.453642752006995,98.94242791473754,110.96734772615014,36.30421001803338,34.21037019600281,105.21600692389474,80.19896194817558,-52548200.0,0
2018-03-21,88.3180923461914,89.49602519038962,85.72663041070575,86.6961628891542,1780300.0,0.022555525571111623,0.03414203029864648,92.02007179260254,99.36988067626953,,54.21684574167512,-3.3697019618629582,-3.4368545939781883,98.52578730420632,110.74198200097644,51.53732154553507,39.29957694003704,103.85603532426371,80.18410826094136,-50767900.0,0
2018-03-22,85.27357482910156,88.5264897092407,85.21921072040827,87.26700382892128,1536200.0,-0.034472183855102645,0.03464471892302788,91.15017738342286,98.62886672973633,,48.714156699391594,-3.4933596383969103,-3.448155602861933,98.00609269733947,110.48856501419161,8.2214349674512,32.02098884367321,102.2227268081653,80.07762795868041,-52304100.0,0
2018-03-23,84.48524475097656,86.6055344595112,84.29496349340859,85.17388662100868,1356700.0,-0.009244717131947522,0.034499077988454224,90.01191520690918,97.9168832397461,,43.67980857680615,-3.613318797031539,-3.4811882416958544,97.47586336610955,110.229825509085,1.8616905240897954,20.540149012358686,98.4927904902462,81.53103992357217,-53660800.0,0
2018-03-26,85.5000991821289,86.37902245513072,84.39464957744767,85.69038047117543,1691600.0,0.012012209163193788,0.032668226117348764,89.3150131225586,97.19394714355468,,36.54470048609793,-3.585169422000561,-3.501984477756796,97.00622555497306,109.98375858045857,11.790912676365737,7.291346055968906,96.76214919896464,81.86787704615256,-51969200.0,0
2018-03-27,84.65740203857422,86.7595656503967,84.09561437282477,85.88064257375379,1644700.0,-0.00985609550884392,0.029353374588564705,88.50959358215331,96.47529113769531,,35.08994522437342,-3.589482140513425,-3.519484010308122,96.52195796609467,109.73175503277812,5.391314918256566,6.347972706237361,93.95855662721048,83.06063053709615,-53613900.0,0
2018-03-28,81.15079498291016,85.02892487274845,80.89708658458957,84.65742526464628,2906300.0,-0.04142115126644541,0.029864150899223944,88.03190574645996,95.7862126159668,,30.593719571567675,-3.8316846094239025,-3.5819241301312785,95.91916726087175,109.44736737059038,1.862932841969493,6.348386812197261,94.2862272687907,81.77758422412921,-56520200.0,0
2018-03-29,84.03218841552734,84.89299244294224,81.59477029943238,81.96626981058529,2275700.0,0.035506656875314624,0.02335971857345679,87.89788703918457,95.17372817993164,,32.565605754932875,-3.7479237102768934,-3.6151240461604015,95.45301122772098,109.1944800178037,23.020460506761346,10.09156942232913,94.3818982425535,81.41387583581563,-54244500.0,0
2018-04-02,80.60711669921875,83.76942186985805,80.30810032803464,83.40698532506588,1919800.0,-0.040759044610049866,0.02308602508447008,87.63732032775879,94.65603424072266,,25.07610292934602,-3.912812787057831,-3.6746617943398876,94.87081928542678,108.91002864149938,2.1046006471127794,8.995997998614534,94.85097380742276,80.42366684809481,-56164300.0,0
2018-04-03,81.9300537109375,82.13846100765139,79.3385915525154,81.1689284457967,1883800.0,0.01641216143054991,0.023409641481124177,87.37877502441407,94.19911865234376,,28.511960494081293,-3.8918754897313335,-3.718104533418177,94.36333828250564,108.64157117950374,17.074640538716345,14.066567230863484,95.03071773763548,79.72683231119265,-54280500.0,0
2018-04-04,82.99923706054688,83.03548209903812,78.60462811073782,79.53791538452624,2280800.0,0.013049952992605363,0.023344865850021244,87.00660514831543,93.8083837890625,,34.13302220321867,-3.745828787415732,-3.7236493842176883,93.91768725419354,108.38642357633005,34.20308830976127,17.79410983186346,94.75455548728843,79.25865480934243,-51999700.0,0
2018-04-05,86.7776870727539,89.24229418397043,83.2348195351554,83.61538203858433,2884300.0,0.045523912580674786,0.024007132559174974,86.82742080688476,93.50279113769531,,46.0910738116928,-3.2873024095574834,-3.636379989285648,93.63768724707826,108.17141127281188,74.79255818806493,42.02342901218084,94.41274983484877,79.24209177892075,-49115400.0,0
2018-04-06,83.18047332763672,86.64179546449718,82.6639935581823,85.63601797981723,2707900.0,-0.04145321068653629,0.025523283892720214,86.50314865112304,93.13609252929687,,40.07252037568099,-3.1775531825319376,-3.544614627934906,93.22760042670801,107.92274522360617,42.01339078388638,50.33634576057085,94.13192930857355,78.87436799367254,-51823300.0,0
2018-04-09,82.65492248535156,84.05938148308955,82.2562339608929,84.05938148308955,1161400.0,-0.006318199707942007,0.025514059981027213,86.04060592651368,92.67759796142577,,41.167328947406254,-3.097280172337719,-3.455147736815469,92.81298560547835,107.6713241018325,37.18801495338771,51.33132130844634,93.40743677216855,78.6737750808588,-52984700.0,0
2018-04-10,83.66071319580078,84.83864606734122,83.07174330351276,84.15001094109994,1453300.0,0.012168551856393872,0.024944352426696577,85.57280960083008,92.28419647216796,,45.28836269051118,-2.9188575558552685,-3.347889700623429,92.45407296196159,107.43241255052871,46.42274125244368,41.87471566323925,92.22832742856389,78.91729177309628,-51531400.0,0
2018-04-11,84.54867553710938,85.16482736083373,82.64585596511876,83.21669976280569,1072800.0,0.010613850962881477,0.02489838114802113,85.1430892944336,91.95786758422851,,43.19367883405148,-2.6749698199215572,-3.213305724483055,92.14405737667326,107.2047136747733,55.87736431517123,46.49604017366753,90.77106918829908,79.51510940056811,-50458600.0,0
2018-04-12,84.62116241455078,85.25543327689172,83.65163014609597,84.85675169757766,1185400.0,0.0008573390059740671,0.024892977850340663,84.82866973876953,91.6385871887207,,48.68031705848346,-2.447623269409263,-3.060169233468297,91.84904188796257,106.98000172193527,56.55878143188073,52.9529623331652,89.75967484140506,79.89766463613401,-49273200.0,0
2018-04-13,86.53306579589844,87.38480708501375,85.57259628300541,87.11297269949826,1999300.0,0.022593679013547696,0.025122143209944513,84.71223602294921,91.35357177734375,,53.96217970368235,-2.089093100901408,-2.8659540069549196,91.6405722372934,106.77654962316873,74.5317406147089,62.32262878725362,89.34310559818721,80.08136644771122,-47273900.0,0
2018-04-16,87.77442169189453,88.40869262795287,85.66319471281719,87.3938522172248,1415800.0,0.014345451470817228,0.02490671648196868,84.64427795410157,91.1365544128418,,54.36218708148759,-1.6853605258838655,-2.629835310740709,91.48895849041502,106.58747372335506,86.20117907470811,72.43056704043256,89.0356530473832,80.25290286081993,-45858100.0,0
2018-04-17,87.55696868896484,88.76209061784705,86.84114454127622,88.47213714525486,1164200.0,-0.0024774074125261114,0.024898801775419713,84.6315933227539,90.98184127807617,,55.69808138865433,-1.3671861208943312,-2.3773054727714333,91.33476281192678,106.3981154643064,84.15699944514762,81.62997304485486,88.98576610593484,80.27742053957296,-47022300.0,0
2018-04-18,89.51414489746094,90.4111872236516,87.93752358502752,88.12780487161129,1145700.0,0.02235317459937103,0.02515316893005798,84.78880195617675,90.87277465820313,,67.50099382947643,-0.9461956944168577,-2.091083517100518,91.26336603096733,106.2301157571736,92.40216969557632,87.58678273847734,89.60931635419314,79.96828755816037,-45876600.0,0
2018-04-19,89.33291625976562,90.33869367386536,87.81972210090736,89.70442274291717,1526400.0,-0.0020245810078721727,0.02484317048194934,84.83954315185547,90.71691238403321,,62.50539524512862,-0.6200340186234286,-1.7968736174051003,91.1876621183712,106.06198441889094,90.86718701381353,89.14211871817916,89.83467860253036,79.84440770118057,-47403000.0,0
2018-04-20,88.57177734375,89.08825699649655,87.99187060779013,89.0067108522367,912300.0,-0.008520251525231282,0.024474274613988597,85.00445327758788,90.56226486206054,,71.49145524720205,-0.41814596372528,-1.5211280866691363,91.08507840171939,105.88795250769552,84.42044068631574,89.2299324652352,90.27035806584523,79.73854848933054,-48315300.0,0
2018-04-23,88.20026397705078,89.25134917390287,87.9193736182172,88.49928030853799,804900.0,-0.004194489236197252,0.023173017730210774,85.1902042388916,90.42637878417969,,67.83497834453179,-0.2848427594964562,-1.2738710212346005,90.97194842428141,105.71195560689308,81.27377142267851,85.52046637426925,90.6379442439985,79.74246423378469,-49120200.0,0
2018-04-24,86.78677368164062,89.25138146367762,85.2735793301667,88.66241157394978,1328600.0,-0.01602591910357476,0.023381879994502603,85.2545379638672,90.21634231567383,,60.56630310501685,-0.2899139163926634,-1.077079600266213,90.80782392457,105.52364533898013,55.55567977853884,73.74996396251102,90.74788533896682,79.76119058876756,-50448800.0,0
2018-04-25,86.49681854248047,87.18546056531616,85.60883914346181,86.80489796573673,870800.0,-0.003341006087215548,0.023277936551083345,85.3465087890625,89.93060195922851,,49.02707405485004,-0.31371350721140345,-0.9244063816552511,90.63876488997826,105.33432367931347,52.00010895161212,62.94318671760982,90.85931927948386,79.83369829864114,-51319600.0,0
2018-04-26,87.4844741821289,88.17310926975502,85.68131956083201,86.84113330108144,1030400.0,0.01141840424065288,0.023253407600504896,85.66319274902344,89.72133270263672,,68.19925645952401,-0.2499974830978715,-0.7895246019437752,90.51506721516064,105.15671323655543,64.11122237955504,57.22233703656866,90.8809505798315,80.44543491821537,-50289200.0,0
2018-04-27,87.84690856933594,88.49024943411186,87.11296546762385,87.35761777688455,857100.0,0.0041428423796947556,0.021036605686125885,85.85392875671387,89.46024551391602,,72.26114195467196,-0.16831640217075972,-0.665282961989172,90.41043354277537,104.98447637419504,66.97785878100267,61.029730037389946,91.09946961719137,80.60838789623637,-49432100.0,0
2018-04-30,87.85596466064453,89.55944005068142,87.62943834698372,87.85596466064453,1441900.0,0.0001030894707176877,0.019765087547493856,86.21637115478515,89.1471369934082,,69.66866448523383,-0.10168069442067917,-0.5525625084754735,90.31025829249573,104.81404342182141,67.0944808671325,66.0611873425634,90.9079400994149,81.5248022101554,-47990200.0,0
2018-05-01,88.45401763916016,88.45401763916016,86.67805176420782,87.23076973572239,1221600.0,0.0068071983595614505,0.017133161488814583,86.54256935119629,88.88879913330078,,68.82110571757808,-0.0006065468212881342,-0.44217131614463645,90.23746454138454,104.65125709562578,71.04589010735619,68.37274325183044,90.87258285095119,82.2125558514414,-46768600.0,0
2018-05-02,88.6533432006836,90.4021267844572,88.39963481141656,88.43587985460259,1398300.0,0.0022534370607851795,0.01692125142658701,86.82527465820313,88.59217971801758,,69.19768046704502,0.09449012696724424,-0.3348390275222603,90.17534213586686,104.49207387279054,65.78477650664703,67.97504916037857,90.91272778422586,82.73782153218039,-45370300.0,0
2018-05-03,88.69865417480469,89.92189504250504,87.44823125207205,88.66240913041652,1384000.0,0.0005111028246111982,0.016803009115581153,86.92132301330567,88.3248258972168,,62.53938326209152,0.17153380804806773,-0.23356446040819473,90.1174328040605,104.33492541808423,66.66672341774847,67.83246334391723,91.09346943873686,82.74917658787447,-43986300.0,0
2018-05-04,90.66487884521484,91.3172756574897,88.36337094103799,88.44492399908917,1294300.0,0.022167469041133092,0.014481108087130155,87.29554328918456,88.08469421386718,,65.44045006830578,0.3867906964711949,-0.10949342903231682,90.13890127626263,104.19890505417509,89.2053343361176,73.88561142017103,91.39693625218874,83.19415032618039,-42692000.0,0
2018-05-07,90.710205078125,92.76706113410148,90.32964249891025,90.710205078125,1388200.0,0.0004999315444687014,0.010508095696037606,87.69830741882325,87.75388854980469,,67.15974341408732,0.5546471524596939,0.023334687266085313,90.1613053469239,104.06468913401538,72.55139720368123,76.14115165251576,91.4478881653816,83.9487266722649,-41303800.0,0
2018-05-08,91.26293182373048,91.87002074820828,90.15748219227224,90.61053486660528,1680600.0,0.00609332483737024,0.01023311524899478,88.07841835021972,87.59038436889648,,61.2340238249505,0.7239300175991588,0.1634537533327,90.20450638523003,103.9373084642613,79.92749766095129,80.56140973358337,91.64128631285286,84.51555038758659,-39623200.0,0
2018-05-09,92.19619750976562,93.1204217059666,90.7645497369724,92.16901546179406,1934900.0,0.010226119930462962,0.010171569126468015,88.46079444885254,87.4189924621582,,66.77282567695363,0.9227576730177987,0.31531453726971975,90.28261191952555,103.82048148958971,88.2217055990402,80.23353348789091,92.06983061789651,84.85175827980856,-37688300.0,0
2018-05-10,89.15169525146484,92.32306363560733,87.56601105939362,91.93343810046272,3860700.0,-0.03302199375389969,0.01297167197336671,88.68732109069825,87.38793533325196,,52.68012978413268,0.8251522921506478,0.4172820882459054,90.23826224626828,103.67452341756857,49.42263060181339,72.52394462060163,91.81874781113187,85.55589437026462,-41549000.0,0
2018-05-11,89.2876205444336,89.7316102229535,88.58085948918779,88.79832283394762,1683200.0,0.001524651803707755,0.012967985905567397,88.825048828125,87.43943649291992,,55.1371571431867,0.7501204382932514,0.48384975825537463,90.20098217952966,103.53137015514932,51.154859777054,62.93306532596919,91.79570791383628,85.85438974241373,-39865800.0,0
