Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-08,43.14859771728516,43.72233130609716,42.848067621608806,43.22145128731832,2372800.0,0.0002110753266562071,0.013331772449913133,44.44815311431885,,,31.478777315287033,-0.5203252861623824,-0.3338483068546708,44.657494639752386,44.928253132068406,31.40706321487959,35.364656399527924,46.308366299924,42.587939928713695,-3612500.0,0
2018-02-09,44.22321319580078,44.478205892695975,43.22144972054192,43.59483337271628,3865000.0,0.024904991943344834,0.014453352277073856,44.41127014160156,,,40.076835571555044,-0.4506057455104653,-0.35719979458582973,44.64046399489154,44.92123780931948,62.46791728931228,41.650909139927926,46.25788164871774,42.56465863448538,252500.0,0
2018-02-12,44.286956787109375,44.888013420460005,43.85893039817278,44.33249069626943,2083900.0,0.0014414056940268427,0.014362788428352424,44.39351177215576,,,41.93967921437385,-0.3857621067128605,-0.3629122570112359,44.62660096713538,44.91492655536714,64.26726823585486,52.71408291334891,46.23760503430836,42.549418510003164,2336400.0,0
2018-02-13,44.29606628417969,44.51463393202268,44.11392715664636,44.16856993711082,1604000.0,0.0002056925499329676,0.014286502100135167,44.365735816955564,,,46.5892662381008,-0.32983585311126973,-0.3562969762312427,44.613638822705745,44.908768741723485,72.96489608088831,66.56669386868515,46.19747148619816,42.534000147712966,3940400.0,0
2018-02-14,44.71503829956055,44.87970115479764,44.17531082731785,44.31252754691217,1352300.0,0.009458447454294472,0.01440667221456967,44.331587600708005,,,48.314964354336375,-0.24883790557979069,-0.3348051621009523,44.61761527277848,44.906841075632315,89.45975244934534,75.56397225536284,46.10689065079318,42.55628455062283,5292700.0,0
2018-02-15,45.47431564331055,45.48346551875671,44.29423296591671,44.83396045862478,1636500.0,0.016980357674377,0.014646322511757313,44.35270652770996,,,55.33286512664623,-0.1219730827351242,-0.29223874622778667,44.65121136574052,44.912487588743545,99.73656029716092,87.38706960913153,46.173555558143775,42.53185749727615,6929200.0,0
2018-02-16,45.53835678100586,45.7396121913375,45.24562354215374,45.34625124731956,3294700.0,0.0014082925007081748,0.014537843523812538,44.35699195861817,,,57.053460026010434,-0.016078864875602505,-0.23700676995734984,44.68600138202544,44.91871514289541,94.60351552817986,94.59994275822869,46.18910955909172,42.524874358144615,10223900.0,0
2018-02-20,44.25764846801758,45.4011387401061,44.21190955506511,45.20902972225714,2135800.0,-0.0281237269747614,0.015682720944316844,44.28813514709473,,,47.16297186778236,-0.03509484035367194,-0.19662438403661425,44.66920322853493,44.91213736503593,60.26246346610934,84.86751309715004,46.01875112611765,42.557519168071806,8088100.0,0
2018-02-21,43.85514450073242,44.63272010085591,43.85514450073242,44.22106284075005,1846900.0,-0.009094562888401603,0.015727859453443918,44.21053676605224,,,46.16162500526935,-0.08170203402614362,-0.17363991403452014,44.6372793568564,44.901620023102566,49.46967828969582,68.11188576132834,45.86750556943873,42.55356796266576,6241200.0,0
2018-02-22,44.06554412841797,44.440612327551534,43.900884722238985,43.94662364004735,1566100.0,0.004797604251014054,0.01577274515332782,44.17760944366455,,,49.4215018957444,-0.10050254840970752,-0.15901244090955763,44.61485836750588,44.893300859971376,55.111356800652544,54.947832852152565,45.817695632094164,42.53752325523494,7807300.0,0
2018-02-23,44.93458938598633,44.98947817120731,43.91002315611377,44.18446010290846,1962700.0,0.019721650435899463,0.016080455901406915,44.17766094207764,,,69.53330239261597,-0.044761420346816294,-0.13616223679700937,44.62739683881884,44.893711691076,75.48004675218756,60.02036061417865,45.817847136114786,42.53747474804049,9770000.0,0
2018-02-26,45.730464935302734,45.977455765545415,44.98948197560846,45.16329124235657,2189100.0,0.017711868745029946,0.01650188762111575,44.22797966003418,,,68.65454248607206,0.062909153099163,-0.0963479588177749,44.67065441122997,44.90203759400363,92.76046483004275,74.45062279429429,45.99555167876177,42.46040764130659,11959100.0,0
2018-02-27,45.254764556884766,46.22444191207669,45.24561468203119,45.63897554902011,2907300.0,-0.010402264203763667,0.016646726097104332,44.26270942687988,,,62.048605438692185,0.10860191802664332,-0.055357983448891264,44.69356069145172,44.90554731502732,71.28051359917352,79.84034172713461,46.0842351426735,42.44118371108626,9051800.0,0
2018-02-28,44.998634338378906,45.52921557521287,44.998634338378906,45.501772921464855,2481700.0,-0.0056597403834441895,0.016678507199301397,44.276892280578615,,,63.89653848983286,0.12273142390922231,-0.019740101977268547,44.705524363880244,44.90647355406564,63.694559067148994,75.91184583212176,46.11756188956609,42.43622267159114,6570100.0,0
2018-03-01,44.90714263916016,45.49260900278987,44.51378177178616,44.9162890243679,2555700.0,-0.0020332105754754526,0.016674353389402177,44.29788379669189,,,62.984680627647,0.12510441776662873,0.009228801971510908,44.71343096291083,44.90648021162877,56.13377628387099,63.702949650064504,46.15812899517188,42.437638598211905,4014400.0,0
2018-03-02,45.76706314086914,45.78535940782198,44.80653180860973,44.80653180860973,1844900.0,0.019148858091877496,0.01711297842477514,44.37826385498047,,,61.772678006372864,0.19413555647766145,0.046210152872741016,44.75474987185037,44.91504322585007,80.69559486210521,66.84131007104173,46.34897258199516,42.40755512796577,5859300.0,0
2018-03-05,46.12382888793945,46.33423420059555,45.67558258796474,45.73047138556928,2104800.0,0.007795251051442964,0.017040146137487645,44.57483673095703,,,63.40794054144665,0.27446735658476484,0.09186159361514579,44.808439245030335,44.92707094388081,91.51279953009703,76.11405689202441,46.40692467541123,42.74274878650283,7964100.0,0
2018-03-06,46.44400024414063,46.480592769525046,45.684721045862695,46.11467449499142,1624600.0,0.006941560662256707,0.013260858754319316,44.7377851486206,,,64.99743769223974,0.35981827845584036,0.1454529305832847,44.872578892054264,44.94216476776399,98.60623704456984,90.27154381225735,46.62819115519961,42.847379142041596,9588700.0,0
2018-03-07,45.70302200317383,46.2793421233846,45.61154416997145,46.2427495942414,2043400.0,-0.015954229546803256,0.01325185507006899,44.8431941986084,,,56.601513234428985,0.36347879028960506,0.1890581025245488,44.90514528856876,44.94973548652429,70.38331413367354,86.83411690278012,46.70006792336706,42.986320473849744,7545300.0,0
2018-03-08,46.63610076904297,46.65439702977402,45.629830856419616,45.712162284881884,1396400.0,0.020416128408409007,0.01373396025808174,45.018024635314944,,,57.586612507952665,0.43663813797468265,0.2385741096145756,44.97302589564618,44.966515240579206,99.34638763236867,89.44531293687068,46.8578475339323,43.17820173669759,8941700.0,0
2018-03-09,46.27933883666992,46.727588562700845,46.03234451697803,46.65440350961195,1394500.0,-0.0076499091152548715,0.01360698622404195,45.17456169128418,,,54.6605391180668,0.4605211406956329,0.28296351583078705,45.0242538541177,44.97957816193335,84.39483184491512,84.7081778703191,46.87190226943763,43.47722111313073,7547200.0,0
2018-03-12,46.25190353393555,46.50804428112509,46.160422203042174,46.33423498691161,1355800.0,-0.0005928196777227335,0.013617648991957387,45.27599620819092,,,64.89081591264362,0.47179621963841356,0.32073005659231235,45.07239697881644,44.992238115883616,83.43971132237397,89.06031026655258,46.97642378249078,43.57556863389106,6191400.0,0
2018-03-13,46.41655731201172,46.45314634751783,45.99575025196636,46.13297047649391,1439200.0,0.00355993517013542,0.012697866754713712,45.382476234436034,,,69.83006237917394,0.488388150170735,0.3542616753079969,45.12510914874567,45.00641044619335,88.9966806484295,85.61040793857286,47.08883134825392,43.67612112061815,7630600.0,0
2018-03-14,45.593238830566406,46.56291972192323,45.56579618399898,46.27933291199167,1843000.0,-0.01773760332785934,0.013437287507127074,45.44733486175537,44.974047622680665,,60.80203656890575,0.4301440214392187,0.3694381445342413,45.14346717548374,45.01224953459507,59.74007455221843,77.39215550767396,47.076692396736945,43.8179773267738,5787600.0,0
2018-03-15,45.31879806518555,46.00489208861614,45.144985345870815,45.648123754776975,1378100.0,-0.006019330330989114,0.01353491148157061,45.47752285003662,44.98011329650879,,52.96607324390959,0.35771652024949674,0.3670938196772924,45.15034289664852,45.0152997687303,36.363439515278486,61.70006490530881,47.07174700056756,43.88329869950568,4409500.0,0
2018-03-16,45.748756408691406,45.80364519699388,45.346249096772524,45.50176558546855,3123600.0,0.009487417183646762,0.013535799423678377,45.491244888305665,45.00060661315918,,50.14966499387294,0.3311934567452042,0.35991374709087476,45.17381009319922,45.02259784474982,55.78511376753839,50.62954261167844,47.090070577144154,43.89241919946718,7533100.0,0
2018-03-19,45.91341781616211,46.41655630204528,45.70301603554515,45.858532519269545,1965200.0,0.0035992542835421304,0.01306126415553237,45.50999794006348,45.009275665283205,,55.67827389839605,0.31977437731078595,0.351885873134857,45.20281431762914,45.03146172506238,63.22304413013653,51.790532470984466,47.11991025753221,43.900085622594744,9498300.0,0
2018-03-20,45.44688415527344,46.23360613337375,45.291367641398416,45.968315514776044,1338600.0,-0.010161161662080587,0.013265175965902085,45.56945972442627,45.006246185302736,,53.729094336508986,0.26996729224357097,0.3355021569565998,45.21238568381127,45.0355952815819,42.14922401162872,53.71912730310121,47.06865417520436,44.070265273648175,8159700.0,0
2018-03-21,44.815673828125,45.38284404558075,44.74248877314723,45.38284404558075,1541400.0,-0.013888968163182525,0.012066370466549113,45.6174861907959,44.9838533782959,,49.30175292688347,0.1775151363386911,0.3039047528330181,45.1968283561373,45.03340700841318,3.686719194818279,36.35299577886118,46.93611463834388,44.29885774324792,6618300.0,0
2018-03-22,44.25764846801758,45.13584815946427,44.23935220490552,44.82481866586998,1578400.0,-0.012451566883665222,0.012223361176925497,45.62709140777588,44.95121086120606,,37.920804652860994,0.05854330299907673,0.25483246286622985,45.15999777228947,45.025688017961485,0.7353104963174493,15.523751234254815,46.90013160900092,44.354051206550835,5039900.0,0
2018-03-23,43.26966857910156,44.51378647818136,43.23307605509212,44.367419871798745,2373200.0,-0.022323370606325166,0.013145254734443008,45.54384536743164,44.90973686218262,,29.255166654374733,-0.11414861799817544,0.1810362466933488,45.08586721569387,45.00821518772407,1.0471424534829534,1.8230573815395605,47.17494342892622,43.91274730593707,2666700.0,0
2018-03-26,43.33370971679688,43.7087744153888,42.93120236624757,43.50752248494197,1993200.0,0.0014800468734408323,0.012297772239607282,45.42400760650635,44.87719360351562,,26.519295012095427,-0.24303902240497166,0.09622119287368472,45.017155156913596,44.9915534417447,10.60238157343821,4.128278174412871,47.32691038421627,43.52110482879643,4659900.0,0
2018-03-27,44.05638885498047,44.43145348881147,43.26052067873519,43.33370223453744,1851000.0,0.016677066027962706,0.012218109865554593,45.36408882141114,44.865478897094725,,37.53453124431458,-0.28360223965029263,0.020256506368889253,44.979478047033865,44.98224832147839,29.63835686116684,13.762626962696002,47.36250228609865,43.36567535672362,6510900.0,0
2018-03-28,45.04436874389648,45.638981570604784,44.202758118719856,44.202758118719856,2647000.0,0.022425348844820725,0.01311648792365259,45.36637554168701,44.869334564208984,,38.04948461875529,-0.23333739319505753,-0.030462273543900107,44.982022780244165,44.98286643513429,55.662576679451284,31.967771704685447,47.36313223573211,43.36961884764192,9157900.0,0
2018-03-29,46.068939208984375,46.242748483757246,45.24562477131168,45.30965995094671,1858600.0,0.022745805827875554,0.013956571723148868,45.424465370178225,44.88275329589844,,48.56431270000839,-0.10956487077218924,-0.04628279298955794,45.024646953920254,44.99367312940146,86.39815644885306,57.233029996490394,47.43253537507171,43.41639536528474,11016500.0,0
2018-04-02,44.76078414916992,46.03234479211867,44.40401573736767,46.03234479211867,1936000.0,-0.02839559760384791,0.015376497732874398,45.374151420593265,44.876930236816406,,41.338967202726245,-0.11569774406400057,-0.06016578320444647,45.01429939294965,44.99135582611557,50.37786820230039,64.14620044353491,47.396453865400915,43.351848975785614,9080500.0,0
2018-04-03,45.41943740844727,45.63898559810763,44.76993224736775,44.88885621906618,2238400.0,0.014714962478814542,0.015128234673774969,45.33893184661866,44.87626602172852,,44.52264773023978,-0.06664206862019739,-0.061461040287596656,45.03018715826329,44.99561534434773,68.51400586863076,68.43001017326141,47.3305635629778,43.34730013025951,11318900.0,0
2018-04-04,46.16956329345703,46.480592779984015,45.1267007473534,45.3188062711819,2024300.0,0.016515525682628818,0.015475905931690915,45.32520999908447,44.88696159362793,,53.191513632588084,0.03239042084361898,-0.042690748061353534,45.07486857532971,45.00729641846822,91.23710129707703,70.04299178933606,47.28836223866547,43.36205775950347,13343200.0,0
2018-04-05,45.61153793334961,46.4714413127036,45.30965484367911,46.21530062303543,1985800.0,-0.012086433578775146,0.015615488026720345,45.32063579559326,44.89105010986328,,51.57174094170099,0.06509601296945533,-0.021133395855191757,45.09591443250696,45.01330877185013,75.51537742168097,78.42216152912958,47.28050502907591,43.36076656211061,11357400.0,0
2018-04-06,45.28221893310547,46.10553340047876,44.95289314615616,45.38284664463506,1243500.0,-0.007220081040138604,0.015303329909425113,45.25294170379639,44.902212677001955,,47.46776210629187,0.06370775592070999,-0.004165165500011409,45.10322049135396,45.0159844948477,66.2371926672046,77.66322379532086,47.112457383035,43.393426024557776,10113900.0,0
2018-04-09,45.254764556884766,45.60238302891537,45.05350918596352,45.40113114764891,1483900.0,-0.0006062948518769096,0.014547365914486191,45.20171298980713,44.908636779785155,,46.37095757184437,0.05970398313932179,0.008608664227855231,45.10916339588458,45.01836041586299,65.46369713641,69.07208907509852,46.99753080919341,43.40589517042085,8630000.0,0
2018-04-10,45.44688415527344,45.684728630448575,45.26392498763171,45.42858788954368,1413100.0,0.004245289977084621,0.014520535963678003,45.161462020874026,44.923092651367185,,50.0,0.07121251677876472,0.02112943473803713,45.122407347233164,45.02262433366808,70.87644625651673,67.52577868671044,46.89311007697357,43.42981396477448,10043100.0,0
2018-04-11,45.17243957519531,45.42858027315661,44.916295387578735,45.24562113618913,1152300.0,-0.006038798592670536,0.01456589698249138,45.099256134033205,44.93533805847168,,52.11264678562522,0.057524620600823084,0.028408471910594323,45.12436939538854,45.024115032588746,63.14428529118587,66.49480956137087,46.72735406029583,43.47115820777058,8890800.0,0
2018-04-12,44.641845703125,45.50175235488474,44.5046290067504,45.4651598399898,1216600.0,-0.011745964509777496,0.014707373168813426,45.051686477661136,44.93387542724609,,52.28250222890428,0.0038183574973942314,0.02349044902795431,45.10544689765272,45.02031135766871,48.19541209828862,60.738714548663744,46.67460046032256,43.42877249499971,7674200.0,0
2018-04-13,44.77907180786133,44.91628852237265,44.45889249469206,44.64185160369525,763000.0,0.0030739343899197635,0.014271031700842821,45.02470016479492,44.93971061706543,,59.9757162716611,-0.02735590133683985,0.013321178954995478,45.09264787452364,45.017910964138295,52.06160005567001,54.4670991483815,46.64686191045657,43.40253841913327,8437200.0,0
2018-04-16,45.831092834472656,46.05979090947432,44.96204294119085,45.31881137984855,1028600.0,0.02349358716333727,0.015153188408972338,45.02881698608398,44.97314323425293,,64.59882954972181,0.03245347521885833,0.01714763820776805,45.12160650040399,45.02600232603218,79.82964588713817,60.02888601369893,46.65911332286659,43.398520649301375,9465800.0,0
2018-04-17,46.032344818115234,46.15126878533496,45.62068761593575,46.10552987168288,1078700.0,0.004391167026486453,0.015044913804949904,45.03476333618164,45.04994270324707,,62.300613861151014,0.09499712249501613,0.03271753506521767,45.15732172854953,45.03601568416236,80.32131262679044,70.73751952319954,46.67944897190589,43.39007770045739,10544500.0,0
2018-04-18,45.986595153808594,46.178700640030506,45.83107869616138,46.00489141292324,1330600.0,-0.0009938590894600363,0.015029488975505536,45.0617488861084,45.10597396850586,,56.64502764288889,0.13926642138498835,0.05402731232917181,45.18984225503028,45.045474186347896,76.21096564021441,78.787308051381,46.751986012613074,43.37151175960372,9213900.0,0
2018-04-19,44.56867980957031,45.2181814735297,43.92832453271851,45.199885209659016,3181100.0,-0.030833231716674514,0.016359067061761098,45.04939918518066,45.12545074462891,,39.975622413513605,0.05925320734091599,0.055072491331520645,45.165482943443614,45.040729963693394,25.089654174786517,60.5406441472638,46.75077919539136,43.34801917496996,6032800.0,0
2018-04-20,41.9340705871582,44.26678977669031,41.88833167945266,44.07468427053407,4577100.0,-0.05911346788078686,0.020596159262230268,44.933220291137694,45.101342315673826,,33.956464128589744,-0.21427871550530142,0.0012022499641562295,45.03876089025595,45.00981793009603,0.9959997200561775,34.09887317835237,47.11246441784739,42.753976164427996,1455700.0,1
2018-04-23,41.54071807861328,42.13533446768916,41.33031626900407,41.91578278090025,3275900.0,-0.009380260562288023,0.020536166729228183,44.84677276611328,45.06918472290039,,27.302056019855172,-0.4575209780692546,-0.09054239564252595,44.901582740779766,44.975299523613614,4.0852526880964675,10.05696886097972,47.40763002594071,42.28591550628585,-1820200.0,0
2018-04-24,41.5864486694336,41.8151466979584,41.046721182528856,41.57730228374079,2639400.0,0.0011008618275152315,0.020053676537405533,44.759409713745114,45.016449432373044,,20.770256330407435,-0.6392334616870272,-0.2002806088514262,44.771577483079916,44.9415796146168,9.949407046873022,5.010219818341889,47.63720709571895,41.88161233177128,819200.0,0
2018-04-25,41.97981262207031,42.546982797110175,41.50412026925599,41.51327014527168,1688100.0,0.009458945527268225,0.020191907998096052,44.65558090209961,44.97030654907226,,26.341019734144467,-0.7429366197335128,-0.30881181102784355,44.66209650813837,44.912109296283006,18.181901296925773,10.73885367729842,47.779494528413736,41.53166727578548,2507300.0,0
2018-04-26,42.20851135253906,42.327435315087165,41.69622995631084,41.97066691709814,1910200.0,0.005447826376159481,0.019837245671410653,44.513788032531735,44.928555450439454,,29.710246381731025,-0.7974752451771678,-0.4065444978577084,44.5658774824286,44.88520782420595,22.63824669664187,16.92318501348022,47.81576070207463,41.211815362988844,4417500.0,0
2018-04-27,42.793975830078125,42.85801100165976,42.135327852430684,42.16277050034992,1409500.0,0.013870768211867945,0.01939681886761872,44.350039863586424,44.890134201049804,,34.87072780720645,-0.78441318148829,-0.48211823458382475,44.49639114312074,44.86439954565742,34.046407668199585,24.955518553922406,47.652107835977006,41.04797189119584,5827000.0,0
2018-04-30,42.26339721679688,42.995230224820254,42.07129170650106,42.995230224820254,1811600.0,-0.012398441672912264,0.018632987625865842,44.22517051696777,44.825915832519534,,31.20949896020126,-0.8075655488144449,-0.5472076974299488,44.40882275385314,44.83851892546976,23.70773391326723,26.797462759369562,47.648492106198056,40.80184892773749,4015400.0,0
2018-05-01,42.35486602783203,42.36401590141766,41.62303317542574,42.26338822990161,2199500.0,0.0021642560006698286,0.017801374679945362,44.07194194793701,44.76224601745606,,33.00214115810324,-0.8092051844567578,-0.5996071948353107,44.328275431264075,44.81380596131416,25.49006394386478,27.74806850844386,47.54417940123123,40.59970449464279,6214900.0,0
2018-05-02,41.96151351928711,42.50124100905579,41.851739442116106,42.28169285471378,5796200.0,-0.009287067707555607,0.01740881346709362,43.86153945922852,44.71632331848144,,33.55782501723466,-0.8326466354626447,-0.6462150829607776,44.23546123863753,44.785424941990506,17.825331226161858,22.341043027764623,47.30847753985537,40.41460137860167,418700.0,0
2018-05-03,43.49836730957031,43.781954140658506,41.87003835153123,42.30913817764328,6721300.0,0.036625318330731904,0.019047538910422393,43.75588092803955,44.709187774658204,,43.2950295636294,-0.7189255709522087,-0.6607571805590637,44.20655559436038,44.77261839838434,47.77193960622295,30.362444925416526,47.105120903790834,40.40664095228827,7140000.0,0
2018-05-04,43.315406799316406,43.46177340336755,42.96778829572937,43.46177340336755,2461000.0,-0.0042061466112465196,0.01892977752683076,43.6575403213501,44.69418502807617,,35.5109756547691,-0.6362301272568516,-0.6558517698986214,44.171608582790036,44.758118780483166,44.20683355369454,36.60136812869311,46.93276091579928,40.38231972690092,4679000.0,0
2018-05-07,43.470924377441406,43.6447336336266,42.95863950549082,43.470924377441406,2701800.0,0.003590352477711223,0.018935805947121426,43.56834831237793,44.66491172790527,,35.16944042583734,-0.551783803288906,-0.6350381765766784,44.14413077081558,44.745310875975285,47.23719599791034,46.405323052609276,46.756424062273595,40.38027256248226,7380800.0,0
2018-05-08,43.663028717041016,43.80024893482575,43.388591771126656,43.6081399319961,5634900.0,0.004419145494391596,0.018982926350386252,43.47915554046631,44.62356300354004,,36.77081464601862,-0.4640094562429482,-0.6008324325099323,44.125264023608736,44.73454189926947,62.71922425238861,51.38775126799783,46.543350760417106,40.41496032051551,13015700.0,0
2018-05-09,43.68133163452149,43.78195934427576,43.31541332444334,43.61729645370615,1918800.0,0.0004191857051210057,0.018943050556787067,43.40460014343262,44.592094345092775,,43.99007668812312,-0.3884924620775294,-0.5583644384234517,44.1078549103112,44.72406219514263,81.81845743192069,63.92495922740654,46.36616562026929,40.44303466659594,14934500.0,0
2018-05-10,43.69962692260742,44.09298787577306,43.580702951040806,43.9008823376193,1713300.0,0.00041883540179155077,0.018921694664902296,43.35748920440674,44.56611419677734,,68.52223885256011,-0.32344000820230434,-0.5113795523792223,44.091845969616934,44.71386880934626,87.08711374358627,77.20826514263184,46.265681200656395,40.449297208157084,16647800.0,0
2018-05-11,43.41603469848633,43.928319559906754,43.27881796947281,43.72706416976746,2101300.0,-0.006489579982532523,0.018812498382103335,43.28933734893799,44.53629203796387,,70.13747965168442,-0.29140980144131134,-0.4673856021916401,44.0653435668275,44.7009550370989,77.77761287979045,82.22772801843247,46.1201135204182,40.45856117745778,14546500.0,0
