Date,Close,High,Low,Open,Volume
,ALB,ALB,ALB,ALB,ALB
2019-04-18,75.9474868774414,76.0210721752088,74.67817206961494,75.58876732267566,790800
2019-04-22,75.57958221435547,75.94750175779849,75.01850648953821,75.84632370791462,576400
2019-04-23,72.70982360839844,75.09209014355751,71.4129088253333,75.09209014355751,2307300
2019-04-24,70.6402816772461,73.28928960858737,70.52990371521808,72.75580665167382,1653900
2019-04-25,68.86506652832031,70.59427891218921,68.80068114747094,70.45630823394622,1545300
2019-04-26,69.4997329711914,69.7756743775095,67.66934222722699,68.70870842505975,1622300
2019-04-29,69.6376953125,70.00561480425183,68.71790009186076,69.44453915826344,1191800
2019-04-30,69.03982543945312,70.18956943900427,68.92025458979278,69.76646448926711,1239900
2019-05-01,68.12922668457031,69.35255592194237,68.0280486563678,68.98463645734054,1045500
2019-05-02,69.98722839355469,70.06081370951479,67.37501283430868,67.95448140816006,2306400
2019-05-03,70.8702163696289,71.19214325616439,70.18956293240552,70.6126678429207,1515800
2019-05-06,70.8702163696289,71.0265798548776,69.06741177007056,69.59170172204526,1968300
2019-05-07,69.76646423339844,70.686259429666,69.07661783619777,70.3827253307024,2447500
2019-05-08,66.75872802734375,67.58654499585526,65.51700608331622,66.25283793062019,3919100
2019-05-09,66.78632354736328,67.24622110269976,63.47506255243652,65.80214305964239,3164500
2019-05-10,66.80471801757812,67.2002302056691,64.56961556254868,66.89670314490901,2037100
2019-05-13,63.05198287963867,65.75617681546134,62.95999771777128,65.56302060700848,3315500
2019-05-14,64.58802032470703,64.90074732556518,63.24512016944227,63.33709828631346,1605800
2019-05-15,63.999332427978516,65.00190552568152,63.50264232744991,63.72339114408095,2012600
2019-05-16,63.8430061340332,64.7628015924058,63.66824275134803,64.47766022842224,1497200
2019-05-17,62.325355529785156,63.45670025531904,62.17818485663516,63.22675134163512,1406300
2019-05-20,62.343727111816406,62.702446733532355,61.68147334326955,62.13217811310266,1206300
2019-05-21,63.00596618652344,63.8429831203114,62.45409051393308,62.628846816140744,1100100
2019-05-22,62.50927734375,63.10714559275515,62.417299232552296,62.61965528767528,734100
2019-05-23,61.01921463012695,61.82863895608559,60.68809479016684,61.16638524120342,2144900
2019-05-24,61.44233322143555,62.021801775398096,60.78007943548878,61.59869674937249,1544400
2019-05-28,62.02177810668945,62.362104788337334,61.25834656048095,61.69065134008044,1514500
2019-05-29,60.52253341674805,61.55269965934314,60.20979936633081,61.166387318369985,1783800
2019-05-30,60.31097412109375,61.16638398229729,60.06263249186471,60.33856685573244,1167400
2019-05-31,58.2230339050293,59.786686405063605,58.06667040939594,59.786686405063605,1593200
2019-06-03,59.83268737792969,59.90626566902017,58.03908232326987,58.140260368185714,2087900
2019-06-04,62.122962951660156,62.15055568233225,60.18219469628521,60.18219469628521,1452700
2019-06-05,61.966617584228516,62.83122047382902,60.835266173525355,62.83122047382902,1044400
2019-06-06,62.96918869018555,63.04277400223072,61.66308098005098,61.75505911136664,1177000
2019-06-07,63.539466857910156,64.05455002773692,62.776035004429865,63.43828880419678,1311800
2019-06-10,65.24108123779297,65.45263724554862,64.06374437066921,64.22930780620106,1278800
2019-06-11,67.54055786132812,67.92687013850924,65.97690891989214,66.4459993918349,2485400
2019-06-12,66.39082336425781,68.00966501642132,66.23445985138753,67.48538198931192,1366300
2019-06-13,67.26725006103516,67.28573713016705,66.12085427850687,66.65707097806612,920600
2019-06-14,65.5291748046875,67.35045809135802,65.21484522903964,67.23952156039604,966800
2019-06-17,65.86198425292969,66.43518206815486,64.50295561518494,65.35350880468299,1008100
2019-06-18,65.42747497558594,66.99914393471687,65.39050083609511,66.41669896283696,1230200
2019-06-19,63.73562240600586,65.79727254560711,63.02374686462779,65.75105134965513,1805400
2019-06-20,64.24412536621094,64.88203880284102,63.05150796676683,64.64166449935897,1999900
2019-06-21,63.18092727661133,63.91129006658876,62.17321608190269,63.8003535260732,1889800
2019-06-24,62.8758430480957,63.66167408722587,62.47830399722626,63.11621024838542,988000
2019-06-25,62.6724739074707,63.26415917826042,62.42285249587344,63.005297753970524,1372700
2019-06-26,63.93903350830078,64.16091365059302,62.87584695242653,63.06999295861256,1252100
2019-06-27,64.2718505859375,65.61239261791252,64.19789524035197,64.35506004820479,778900
2019-06-28,65.09466552734375,65.57540698161475,63.20866680038744,64.71561354805294,2059500
2019-07-01,65.02070617675781,66.37048819038368,64.47524231210268,65.82502432572855,932000
2019-07-02,64.59542846679688,65.34427829215318,64.16090822867191,65.34427829215318,682500
2019-07-03,66.13937377929688,66.19484206141729,64.59544546376561,64.89128805748085,626300
2019-07-05,65.18712615966797,65.94522319466904,64.68789049465117,65.87126078797544,732900
2019-07-08,64.89128112792969,65.75107467620033,64.29959600368355,65.11316128616123,787900
2019-07-09,65.288818359375,65.30730543309609,64.2811000322255,64.48449311037179,926300
2019-07-10,65.16861724853516,65.57540333963196,64.53995104113179,65.57540333963196,1376500
2019-07-11,65.25181579589844,65.56614532034962,64.82654270511361,65.03917572378575,813300
2019-07-12,67.14706420898438,67.31347605679298,65.23333148590625,65.45521865194546,1272600
2019-07-15,66.95291900634766,67.49838281239352,65.69558659795639,67.34121097126334,975400
2019-07-16,67.53536224365234,67.70177408904817,66.07463682889352,66.56462530326972,1188200
2019-07-17,67.15630340576172,67.53535531327061,66.31500425674567,67.50761413068348,1101700
2019-07-18,67.4891357421875,67.85894063639468,66.9159378034943,67.00839431712735,736700
2019-07-19,68.8481674194336,69.49532072003367,67.498385497152,67.72951268357231,1455300
2019-07-22,67.6555404663086,69.64323539156317,67.56309101585416,68.92211980320126,1548900
2019-07-23,68.94986724853516,69.14401324801507,67.72951592791694,68.19177032290024,818700
2019-07-24,69.82813262939453,70.18869041498817,68.47835093527254,68.7372122117561,856800
2019-07-25,68.97760772705078,69.39363389941772,68.35818847363585,69.26420322119499,781300
2019-07-26,68.94986724853516,69.36589338264321,67.83121245908865,68.97760138368339,930600
2019-07-29,67.57234191894531,69.02382744422725,67.47065244445756,68.75571905727058,1074900
2019-07-30,68.04383087158203,68.22873682180484,66.62008679534989,67.18403760000811,1056200
2019-07-31,67.4521713256836,68.73723818628771,66.91595444837505,67.93291992376831,1361500
2019-08-01,64.33654022216797,67.84967518479567,63.94824836253937,67.07309146553847,1568800
2019-08-02,63.49526596069336,64.76184558175592,62.348877000284396,63.78186143743497,1457500
2019-08-05,60.47212219238281,62.12698668806044,59.492138097232555,62.12698668806044,2421400
2019-08-06,60.50907516479492,61.01755763311342,59.260990169351,60.832658764691985,1731500
2019-08-07,62.48754119873047,62.875840222986426,59.640059692651484,59.72326209206518,2620800
2019-08-08,67.94213104248047,69.27342560527089,64.42900280119753,69.07003259668453,4385400
2019-08-09,64.94673919677734,66.86971907507383,64.1609081759033,66.47218003343987,2188000
2019-08-12,62.29338455200195,64.73408659860345,61.99754209342724,64.53070063925381,1516600
2019-08-13,63.28262710571289,65.80653933561123,61.757193166586845,62.3118970584002,1597200
2019-08-14,59.4366569519043,61.89584608611558,59.17779568024422,61.44283886071047,2087400
2019-08-15,57.00520324707031,59.48288318575385,56.61691130669773,59.48288318575385,2688300
2019-08-16,58.32726287841797,59.48289540212754,56.616922934468754,57.578409448119054,1666700
2019-08-19,60.01909637451172,60.39814828461816,59.11307837341147,59.36269611760038,1388200
2019-08-20,59.325721740722656,59.797223153914615,58.90044858402778,59.584583048846355,1091500
2019-08-21,60.93436813354492,61.28567887915209,59.81570646687548,60.38890436559988,1003800
2019-08-22,58.447444915771484,60.20401296985945,57.95745287496867,59.82496099273683,1850400
2019-08-23,55.42429733276367,57.95744919865288,55.20241369275662,57.846509142009765,1778100
2019-08-26,56.21937942504883,56.82030800793132,55.61844731544527,56.256357095443285,805200
2019-08-27,54.8233757019043,56.801824134450314,54.66621088563732,56.79258059743757,1066600
2019-08-28,54.841861724853516,55.230157254684755,54.203951922577936,54.601490988650326,2283800
2019-08-29,55.92353439331055,56.774080728492926,55.5629730276875,56.00674031972803,2307100
2019-08-30,57.06993103027344,58.49367550925354,56.663148404874,56.663148404874,1403500
2019-09-03,55.68315887451172,56.39503100051156,55.01751147841403,56.39503100051156,1372100
2019-09-04,56.681640625,57.30105988092764,56.26561092422394,56.949745519525464,898800
2019-09-05,58.216312408447266,58.623094955933645,57.624627420568636,57.624627420568636,1854400
2019-09-06,58.45668411254883,58.96516318728794,57.25482351951433,58.28102873086681,1023700
2019-09-09,60.42588806152344,60.49985044896047,58.50290830880954,58.69705781247137,1216400
2019-09-10,63.125465393066406,63.32885847584628,60.54608476347644,60.54608476347644,2358000
2019-09-11,64.02222442626953,64.14240801230743,62.12697886014425,63.60619835245729,1839300
2019-09-12,64.39215087890625,65.02417574928869,63.035157764199056,64.31779334330245,986700
2019-09-13,64.39215087890625,65.44243156871636,63.38834542162974,64.9591146784166,1169900
2019-09-16,63.9831657409668,64.86614516541732,63.7972790679888,64.0575232466068,1003000
2019-09-17,62.97941207885742,63.81591687789758,62.46821273190871,63.379075088891774,1120500
2019-09-18,62.64479064941406,63.46270225867807,61.83616841365461,62.598315417392044,1131000
2019-09-19,63.47201919555664,63.6393201572224,62.00348931994911,62.6448108548557,1238600
2019-09-20,64.00177764892578,65.45171398341624,63.6950581655146,63.82518029342405,2741900
2019-09-23,63.406925201416016,64.5129702679888,62.87714027957727,63.17456326918633,990400
2019-09-24,63.1002082824707,63.862355167139256,62.245118039403295,63.66717198716455,1382700
2019-09-25,63.48128890991211,63.676472101077174,62.63548799040605,63.03515083644617,999500
2019-09-26,62.449615478515625,63.323291805780585,62.049952541499216,63.29540949942781,989000
2019-09-27,63.33259582519531,63.406953378421704,62.059249317917995,62.616923875989364,1667600
2019-09-30,64.6152114868164,64.94052390759303,63.193157409247654,63.43481583604264,1387800
2019-10-01,63.490570068359375,65.84207161294702,63.11879666154768,65.01486372788156,1721400
2019-10-02,61.873348236083984,62.70985278887043,61.436506575677456,62.62619878802931,1202800
2019-10-03,62.48676681518555,62.48676681518555,60.321152151698335,61.39001833638657,1122100
2019-10-04,61.64097213745117,62.58900568607703,61.2877845587716,62.31947208908041,974100
2019-10-07,61.046142578125,61.80828962519671,60.107398148678385,61.232029334532655,1073600
2019-10-08,59.20582962036133,60.41411113392743,58.982760573050214,60.41411113392743,1148000
2019-10-09,59.11288833618164,60.16316906038976,58.341448379620125,59.81927076530279,1144100
2019-10-10,60.84165573120117,61.14837522518995,59.289479515378275,59.493959178037464,1093100
2019-10-11,64.0482406616211,64.41072467611292,61.57590652060213,61.8361507267888,1318400
2019-10-14,62.79349136352539,63.74153209455096,62.61690110274533,63.41622678140454,1194500
2019-10-15,63.081642150878906,63.880968046802295,62.39384548342097,63.10952445799527,803200
2019-10-16,62.81208419799805,64.06683731321175,62.70054790888777,63.07232844813138,721600
2019-10-17,63.406925201416016,64.21554018725632,62.97008363424446,63.52775085337102,1062800
2019-10-18,62.393836975097656,63.89024870937593,62.37525113659651,63.41623537078465,908400
2019-10-21,62.49606704711914,63.36975023374867,62.09640421612094,63.1188024520167,1153100
2019-10-22,62.07781982421875,63.081625156739,60.3025711107177,62.49606850054018,1271000
2019-10-23,62.7005615234375,63.35117938116738,62.217251681263626,62.635500446777066,766400
2019-10-24,64.55015563964844,64.7639317827744,63.25822358949024,63.36046342866462,1374200
2019-10-25,59.10358428955078,60.86953293876159,58.09048607065606,59.28947455408926,5988000
2019-10-28,59.24300765991211,60.02374399759099,58.17414121164575,58.32285272617686,2780700
2019-10-29,58.583099365234375,59.93080306025075,58.32285509064491,58.9734693226809,2192200
2019-10-30,58.24850082397461,58.96417616479077,57.458471491490066,58.425098202116764,2227400
2019-10-31,56.45466613769531,58.090492856486556,55.95276342848031,57.913899034605265,2912300
2019-11-01,59.94009017944336,59.949386643507566,56.807851901059365,57.12386431356081,2339900
2019-11-04,62.92359924316406,62.97937092073698,60.50703691830148,60.5628085958744,2246900
2019-11-05,62.616912841796875,63.81590158456506,62.03135607723257,63.54636081996211,2004600
2019-11-06,62.01276779174805,63.04445557410784,61.54804382099589,62.07782886400835,2319200
2019-11-07,66.3532943725586,67.1805025529428,62.27301808334304,62.86786425595357,3003500
2019-11-08,63.18387985229492,64.67099527389796,61.53875287720462,64.57805188963384,3410000
2019-11-11,62.95149612426758,63.10020406955244,61.919808605336904,62.728423569655426,1164300
2019-11-12,60.70223617553711,63.063034540628045,60.395523777519315,62.27300529466683,1820100
2019-11-13,60.58140182495117,60.850942510911715,58.899100198905465,59.22440902368732,1554000
2019-11-14,60.916011810302734,60.96247994726642,59.51254359731396,59.82855954783839,1079200
2019-11-15,61.47367858886719,62.61690253391,60.99036883987802,61.43649982492584,1028800
2019-11-18,62.36595153808594,62.607609973207985,60.63717790822163,61.45509658367332,1190100
2019-11-19,61.77110290527344,62.9793879397832,60.841655060611856,62.9793879397832,926100
2019-11-20,60.46058654785156,61.8454618833204,60.172452887293005,61.07401845231196,1496800
2019-11-21,60.534934997558594,61.56662266266679,59.97726771426005,60.683650055037795,1386700
2019-11-22,60.321163177490234,60.84165167235506,59.25229679742947,59.58689857016369,1147000
2019-11-25,60.54423522949219,61.25061761423268,60.09810421153743,60.516352927260606,1086300
2019-11-26,60.96249008178711,61.13908746852995,59.78209425803993,60.5535377893503,1417100
2019-11-27,60.87882614135742,61.28778541055046,60.17244388305765,61.09260223874199,930000
2019-11-29,60.767295837402344,61.204137446797084,60.3397506917099,60.71153123743675,440500
2019-12-02,60.451290130615234,62.105706199569006,60.386229063559455,61.036839734117294,1128200
2019-12-03,59.159358978271484,59.363835100882376,57.728008392183796,59.16865189702377,1559200
2019-12-04,58.48086166381836,60.59071242188125,58.45297936068425,59.67055387170629,1550100
2019-12-05,59.18724060058594,59.4567813336175,58.192731664081315,58.80616711599596,1379600
2019-12-06,59.76349639892578,60.32116366091072,59.131468065481144,59.75419993540757,1195900
2019-12-09,60.15386962890625,60.878837861223296,59.48466600180597,59.717027978375526,908900
2019-12-10,60.69294738769531,60.89741995796977,59.58690217801512,60.05162610260353,1020600
2019-12-11,61.03685760498047,61.39934181201153,60.42342552043813,60.730138017146025,1034600
2019-12-12,63.577308654785156,63.74555234083189,61.31537131100061,61.40883844078549,1771700
2019-12-13,62.278099060058594,63.969884847892644,61.9883488055441,63.810982876014656,1536000
2019-12-16,61.876190185546875,63.455811292784226,61.68925589889369,63.14736330182914,1431800
2019-12-17,64.27832794189453,64.45592049438308,61.68925187220824,61.96966041497065,1525600
2019-12-18,64.39984893798828,64.99804724134076,64.10074978631204,64.39984893798828,1382100
2019-12-19,64.9139175415039,65.83926149791591,63.82033700874697,64.49331183846995,1945900
2019-12-20,65.76449584960938,66.35334535782805,65.02609318503148,65.77384470465357,2492200
2019-12-23,67.69926452636719,67.91424530832761,65.11953079826098,65.76446601305847,2011200
2019-12-24,67.5964584350586,68.194656614309,67.32539877085375,67.68058384240447,640700
2019-12-26,67.75535583496094,67.76470468748371,67.01695336953263,67.60580985002176,730300
2019-12-27,67.30673217773438,68.16664147539086,67.12913957868608,67.8208051327935,741600
2019-12-30,67.23193359375,68.09184260999467,67.01695277414633,67.39082842980032,802200
2019-12-31,68.26943969726562,68.56853881549004,66.83002296234636,66.93283895277528,1016000
2020-01-02,67.86751556396484,69.05456302595323,67.4749493605751,68.69938509875553,1620800
2020-01-03,66.89544677734375,67.66188866886885,66.56830825006202,66.74590079247999,1337600
2020-01-06,66.8206558227539,67.45624216642823,65.60556910734479,66.36266198323497,1330000
2020-01-07,67.69926452636719,68.69002877894464,66.4841706410266,66.97021104759634,1574400
2020-01-08,66.53092193603516,66.8300210456815,65.06346581510066,65.98880257133699,2029500
2020-01-09,67.98902893066406,68.29747689186375,66.11031599845195,66.66177708264057,1301100
2020-01-10,67.39083862304688,69.0078480476211,67.15716719430463,68.24140604658997,1493300
2020-01-13,70.90525817871094,71.03611360697374,68.12924049283306,68.18531935320684,2668000
2020-01-14,73.07373809814453,73.71867359946945,70.66224695770843,71.24175473651393,3835800
2020-01-15,74.88700103759766,75.6440939723386,72.90546531068118,73.74668364432893,3101800
2020-01-16,75.16741943359375,76.17688166279441,73.38217352242165,75.11134057566672,2178700
2020-01-17,75.61608123779297,75.9899569770465,74.56923059410038,75.690857811861,2151400
2020-01-21,76.00861358642578,76.10208069669665,75.31694841312132,75.51323148401515,2312700
2020-01-22,76.06471252441406,76.6068318907422,75.49455373070434,75.87777825448002,2138400
2020-01-23,76.5507583618164,76.73769264475595,74.31686016458553,75.08330213437496,1654700
2020-01-24,75.87776184082031,76.76571012755653,75.13001066066494,76.64420359149189,1409600
2020-01-27,73.78407287597656,74.45704755163082,72.91481510843718,73.49431553274066,2060800
2020-01-28,74.9617919921875,75.91517542127546,74.31686369366037,74.49444913156017,1130900
2020-01-29,75.4571762084961,76.27969701926042,74.53183227391487,75.55064334795568,1084500
2020-01-30,75.50390625,75.69084766009722,74.19534490366202,74.85897086456445,1261400
2020-01-31,75.03654479980469,75.11132134528651,73.57843781832834,74.58789978908145,5676000
2020-02-03,75.51325225830078,75.97124621638409,74.51313892798842,75.51325225830078,2220200
2020-02-04,84.52361297607422,85.92564127460619,77.03677986520978,77.11155641925848,4739800
2020-02-05,81.8597640991211,83.18701589976938,79.96235352912242,82.96269335921536,3418600
2020-02-06,81.27090454101562,82.24297835464328,79.95300164279942,81.85041214079887,1849600
2020-02-07,77.14894104003906,80.12124117730694,76.73767714334654,79.93429980104473,2337700
2020-02-10,77.81257629394531,79.16786756314751,77.68172088027414,77.68172088027414,1553700
2020-02-11,79.17723083496094,79.81281744471946,77.82193931894433,78.29862392794833,1311100
2020-02-12,81.15875244140625,82.33645116421403,80.47642881503982,81.33633785644761,1311800
2020-02-13,82.18688201904297,82.87854717215215,79.54172080221903,80.32686019395324,1725100
2020-02-14,83.78521728515625,84.62643575811671,82.71032741032262,82.75706454313136,2105500
2020-02-18,82.90660858154297,83.72913646067869,81.02789568906636,82.99073399240235,1448800
2020-02-19,83.50481414794922,84.77598722679049,82.89727416867782,83.18702444378177,2041200
2020-02-20,88.15021514892578,92.9077695592767,82.57948865985705,83.18703585354409,4973600
2020-02-21,86.39299011230469,87.22485972407563,84.55165834318748,86.13127928582644,2263400
2020-02-24,83.75719451904297,84.61710373753051,81.51394718861255,82.13084323519276,1682200
2020-02-25,80.22406768798828,85.21528542683664,80.08386342014849,84.48623179137208,2195600
2020-02-26,80.05583190917969,82.04670988990128,78.80334935866624,79.62587734141715,1583900
2020-02-27,75.52259826660156,79.39219602550402,75.46651228225515,77.68171969018313,2530000
2020-02-28,76.50399780273438,76.64420203755638,71.66232719365516,73.00827643821266,2580200
2020-03-02,78.79399871826172,78.79399871826172,74.91505206258816,77.10221293772227,1661200
2020-03-03,77.38262176513672,79.67259863523007,75.59736884424545,78.24253080662535,1932300
2020-03-04,80.63532257080078,80.72879683450564,77.8312658056978,79.50435386460612,1198000
2020-03-05,79.2332992553711,81.1120194048417,78.05560047309302,78.35469959525524,1490200
2020-03-06,77.20504760742188,78.47622089807528,75.37306424879476,76.98072500644977,1490700
2020-03-09,68.19467163085938,71.36325576061286,65.04477807847356,70.56877429738933,2627400
2020-03-10,70.27901458740234,72.55964266851177,67.50299713379134,72.07360928007103,2771400
2020-03-11,65.49342346191406,68.58723069335458,64.54938895508266,68.58723069335458,2059300
2020-03-12,60.892852783203125,64.43608240714956,56.92668656239622,60.12217644436029,2619400
2020-03-13,63.91917037963867,65.5827009405248,58.3834534772769,65.28194936910255,2067800
2020-03-16,55.41353988647461,59.22933112683188,55.38534554151318,57.650383274631785,2388300
2020-03-17,63.02631759643555,64.15414152099244,53.862786750762616,56.663538382495275,3062400
2020-03-18,64.51128387451172,64.95301438791145,55.093989298442516,58.65602057933318,2762300
2020-03-19,58.214290618896484,63.75000850533762,56.6259458758866,62.5470020057913,2016200
2020-03-20,50.234962463378906,59.59586373563281,49.830826843520796,58.909773949307635,2963600
2020-03-23,47.838348388671875,51.10902472468885,45.94924859353572,49.22932543374288,2507500
2020-03-24,52.65976333618164,54.389086461022025,49.85901241604993,50.64848609446056,1839500
2020-03-25,56.40978240966797,60.01880559208208,52.048880144509724,52.99812681424126,2295600
2020-03-26,56.823307037353516,57.06766994574109,53.75939886052867,56.39097707358076,2245100
2020-03-27,51.710533142089844,54.511284937984826,51.45677328197706,54.511284937984826,2439600
2020-03-30,52.25563049316406,53.092099555400964,51.23119440010128,52.26503099585014,2045800
2020-03-31,52.97932434082031,54.25752045231206,51.795115346492324,52.18045356375893,2585900
2020-04-01,51.54134750366211,53.609017152011546,50.39472994902696,50.99623306449413,2253900
2020-04-02,50.43232345581055,55.46051678980625,49.7650311788207,51.57894098011065,1911400
2020-04-03,49.53007507324219,52.04887231024368,49.52067456942405,50.404135495759064,1749700
2020-04-06,53.505638122558594,54.21052532397796,51.20300588087366,51.813909556200464,1725800
2020-04-07,53.5714225769043,56.719917031099484,53.09210089977505,54.8026267373411,1952000
2020-04-08,58.101505279541016,58.67481414168635,53.87218183973801,54.14473909965004,1706000
2020-04-09,62.98872756958008,63.19549566343193,58.43045768147053,58.59963092457799,1775400
2020-04-13,59.50188446044922,63.29887443833216,57.96052797548613,62.7631604081911,1678600
2020-04-14,59.84962844848633,61.879700046926324,59.445492795625555,60.85526732832814,1068400
2020-04-15,54.746246337890625,58.00752602237809,54.379705519739204,57.744365662102524,1335900
2020-04-16,55.046993255615234,55.3759391962812,53.28947542860789,54.75563857585262,1618100
2020-04-17,57.772552490234375,59.013153598773826,56.8608972872768,56.93608697154779,1011000
2020-04-20,56.39097213745117,57.969919644119116,55.921047369639076,56.39097213745117,1270600
2020-04-21,54.379703521728516,55.67669709504606,54.23872463443064,54.98120674841432,1381600
2020-04-22,55.87406539916992,56.46617171421914,55.075191002779874,55.413537468522286,684800
2020-04-23,57.01128005981445,58.505641158105874,56.63533876285435,57.02067697887959,816500
2020-04-24,57.82893753051758,58.23307309494864,56.09021742140068,57.434202468649794,1027100
2020-04-27,58.50563430786133,59.0507487661035,57.94172601368938,58.10149871578288,736800
2020-04-28,60.44172668457031,61.74811708093604,59.44548838329434,60.1503755973255,1087700
2020-04-29,60.78007125854492,62.37781986368142,60.206762435061336,60.206762435061336,1447900
2020-04-30,57.734962463378906,60.29135457794005,57.434210871694276,59.96240505968126,2007200
2020-05-01,53.98495101928711,56.86089162175177,53.515026295140395,56.86089162175177,1924900
2020-05-04,53.8157958984375,54.34211305686013,52.396624332586185,53.40226329304693,1275400
2020-05-05,54.953006744384766,56.71052447604969,54.802630953203405,54.85901963412037,1109000
2020-05-06,54.44548797607422,56.61654185716654,54.32330652339585,55.610899480071566,1885300
2020-05-07,56.1466064453125,58.13908623019208,53.937958136830325,56.29698221048754,2206600
2020-05-08,60.38533020019531,60.62029257451513,56.57894045326239,56.98307602391179,1514500
2020-05-11,60.53571319580078,61.7669138165963,59.09774094067194,59.36089766843131,1471300
2020-05-12,55.69548034667969,59.87781138034334,55.460517969341744,59.21051908916151,1881900
2020-05-13,56.315792083740234,56.67293597221698,54.29511738775578,55.46992950818002,1770000
2020-05-14,56.11842346191406,56.18421265261213,52.7913547384314,55.451131050409586,1333300
2020-05-15,57.65977478027344,57.913534616824876,55.84586466307537,55.92105435623515,1428000
2020-05-18,60.084590911865234,61.3909814060947,59.44549283644848,60.15038010328384,1288900
2020-05-19,59.68984603881836,61.362780751338796,59.2105243241766,59.98120070316401,1329900
2020-05-20,64.0413589477539,64.48308946067645,61.09963192387496,61.26880515923925,1641500
2020-05-21,63.88157653808594,65.5921024718238,63.355263072469114,63.74059766822909,1428300
2020-05-22,64.0131607055664,64.3045118046527,62.84774913873734,63.7218096064801,825400
2020-05-26,70.42292022705078,71.19359649636374,66.26878734052195,66.4097661934231,2391600
2020-05-27,70.52631378173828,74.37029514598355,69.58646419590032,71.79510928852287,1592500
2020-05-28,71.36278533935547,73.71240950149613,71.00564504808429,71.87970552321997,1408600
2020-05-29,71.91728973388672,72.6691722977299,69.8778177803528,70.9116509277745,1589800
2020-06-01,72.7631607055664,73.87218361784753,71.91729455713435,72.04888010954292,1061900
2020-06-02,73.8627700805664,74.6616479062011,72.39660712897073,73.60901386605283,1268300
2020-06-03,74.19172668457031,76.09021964392096,74.10713649537816,74.8402180061223,1685100
2020-06-04,75.15977478027344,75.18796912141661,73.05451365260916,73.3082698933812,1493700
2020-06-05,79.23871612548828,79.85902029270548,75.92104824153857,76.8045091449752,1950000
2020-06-08,81.52255249023438,81.68233237218192,79.18232898840154,79.53007592260298,1304100
2020-06-09,79.88719940185547,80.82704880658318,79.01313916863943,79.88719940185547,962300
2020-06-10,78.8157958984375,80.45113235797061,78.66541650559192,80.18797559097494,957900
2020-06-11,70.36061096191406,75.57251233897705,69.88851881127344,74.54334770473214,1656600
2020-06-12,73.00434112548828,74.27898868773113,71.15374047451512,73.64638683734066,1219900
2020-06-15,72.14514923095703,73.3820287601724,69.86966087188169,70.03961438917179,1134900
2020-06-16,74.80775451660156,75.82746848472013,72.94770956555124,75.31760789888216,1060000
2020-06-17,74.75108337402344,75.81801644414827,74.42062024752472,74.82661986109625,727000
2020-06-18,74.4111557006836,75.10985720654588,73.21204491684809,73.88241484526685,863700
2020-06-19,73.97684478759766,76.45061045832702,73.29703088092057,75.74247217279758,1243100
2020-06-22,71.55029296875,72.63610647385163,70.49281104674938,71.29536634928351,1023200
2020-06-23,71.87130737304688,72.90046474311212,71.76744652973976,72.55111397893782,781700
2020-06-24,69.22758483886719,71.21037020621317,68.34949325001419,71.20093355082872,965600
2020-06-25,69.82241821289062,70.0773519790709,68.53832713372243,69.17093601793223,727200
2020-06-26,70.47393035888672,71.59751221671563,69.11430237654291,70.74774472775074,1652200
2020-06-29,72.06958770751953,73.05154022159644,70.84214526403481,71.7296807909716,843100
2020-06-30,72.90046691894531,73.23092997407929,71.51251488382829,71.57860749485508,1033100
2020-07-01,71.81466674804688,73.33480428430539,71.068760170341,72.65499032976051,891600
2020-07-02,74.17512512207031,75.19484601616526,73.30647719164368,73.33480157144264,886000
2020-07-06,76.6866683959961,76.76220488697068,74.95880898362287,75.53476212108062,1045200
2020-07-07,73.64640045166016,75.95021323246571,73.28761288889413,75.7802597125119,1281300
2020-07-08,73.59915161132812,75.28924210426027,72.18287538632333,73.58027109789155,1351200
2020-07-09,71.52196502685547,73.82577716256108,70.6061050482002,73.82577716256108,1154300
2020-07-10,74.48670196533203,74.62833105696507,71.13484467875433,71.75800980051778,1071800
2020-07-13,77.00767517089844,79.74581129381279,75.67637895057236,75.81800804725941,2213100
2020-07-14,79.45313262939453,79.65141052372738,76.40341331319331,77.00769085884292,1353700
2020-07-15,81.76636505126953,81.98353062606651,80.39730059535471,81.08655115188517,1385100
2020-07-16,81.6247329711914,81.92687167058925,80.67111197832763,81.49254774042703,852600
2020-07-17,83.52256774902344,84.61782532827263,82.07796648266216,82.14405911564742,1360300
2020-07-20,82.18180084228516,84.19291077144167,81.8135695482643,83.79635510150452,816800
2020-07-21,82.3139877319336,83.21095993736199,82.17235864593054,82.6822190334088,821300
2020-07-22,82.7955322265625,83.45645842422577,81.83246010590426,82.33287668464293,726100
2020-07-23,83.02212524414062,84.41952116856503,82.11570918649554,82.86161564304352,756600
2020-07-24,82.18180084228516,83.01268041789936,81.38868229885642,82.14403260654527,586000
2020-07-27,80.99213409423828,81.30371666514614,79.16985797226141,80.7466441410786,1164900
2020-07-28,79.0282211303711,81.00157001582089,78.94324800311827,80.53892173692867,883600
2020-07-29,79.15097045898438,79.86854533010025,77.38534325010959,79.86854533010025,1161800
2020-07-30,78.3673095703125,79.20763315689042,76.52615276905877,77.8668929629746,900600
2020-07-31,77.85745239257812,78.32954463886121,76.00685165157519,77.99908150717425,2397900
2020-08-03,78.67888641357422,79.21707122407945,77.50809259136042,78.34842332002806,1124700
