Date,Close,High,Low,Open,Volume
2018-04-11,43.007415771484375,43.38033776885595,42.06210240973633,42.174847115724745,9195000
2018-04-12,43.54511642456055,43.97874635105487,42.8079468728537,43.41502943161252,8303700
2018-04-13,44.03944396972656,44.290950062234444,43.53643509304382,43.5971430038791,7340800
2018-04-16,44.02210998535156,44.230253811897995,43.423701860073145,44.074146769071646,6540700
2018-04-17,44.134849548339844,44.29095657295899,43.62316614727341,43.952725789062,6101300
2018-04-18,45.17556381225586,45.55715693915105,44.533790094674245,44.594498016945444,12603800
2018-04-19,45.106178283691406,45.66989844629766,44.72458518349133,45.2362685699339,11319100
2018-04-20,45.06282424926758,45.51379980066526,44.29963790844136,44.715922269346756,13149800
2018-04-23,45.14086151123047,45.661219256148286,44.02209583340663,45.088828052571664,7555400
2018-04-24,44.55113220214844,45.86069627058323,44.238918164420056,45.23626819512646,8459900
2018-04-25,44.88070297241211,44.967427645160384,43.996097415376056,44.230258001797445,6377000
2018-04-26,45.617862701416016,45.67857062081269,44.93272999560589,45.10617930340583,7121500
2018-04-27,45.81733703613281,45.973440757195476,45.01078515369661,45.32299590415555,5969700
2018-04-30,45.95609664916992,46.58052143364776,45.444413252745875,45.61786256000815,7944800
2018-05-01,45.47910690307617,45.826012178309625,44.87202763391847,45.66990513528796,5590600
2018-05-02,45.652549743652344,46.16423309523076,45.31431899246771,45.39237249722826,5203000
2018-05-03,45.366363525390625,45.635211959073295,44.785297710925136,45.583178485887615,4814300
2018-05-04,45.26227951049805,45.479094420928675,44.68121713854379,45.20157160024411,6262400
2018-05-07,45.1235237121582,46.39839660271251,45.080161386345715,45.479100077154065,5559900
2018-05-08,44.984764099121094,45.262286965515635,44.02210520891913,45.149545575522154,8970400
2018-05-09,45.70459747314453,46.5545117796596,45.60919835464103,45.65256068805154,8434900
2018-05-10,45.713260650634766,46.3116719957579,45.45308338717547,46.25963521973268,6965900
2018-05-11,45.340335845947266,45.8346736079759,45.192903285634564,45.79131128484471,8541300
2018-05-14,45.53114700317383,45.79132432438228,45.444422332215716,45.49645581145693,8174300
2018-05-15,45.72193145751953,45.74794818929234,45.07148669653433,45.61785791376204,5075200
2018-05-16,45.938743591308594,46.10352172976318,45.392369098889574,45.71325423517817,6262200
2018-05-17,47.15290451049805,47.62122549827924,46.23361143263078,46.242282573145445,10191400
2018-05-18,47.10954666137695,47.447777415201905,46.884060594938056,47.11822111104761,6602700
2018-05-21,47.17892837524414,47.52583026562594,46.511138018134396,47.52583026562594,5544600
2018-05-22,46.172916412353516,47.44778615717054,45.94742699603634,46.97079389573104,6167200
2018-05-23,45.89540100097656,45.92142105256528,45.10619447503389,45.64389809673936,6704300
2018-05-24,45.3316650390625,45.626533470196314,45.158212436924984,45.44440972670186,6354400
2018-05-25,43.52777099609375,44.351668521234096,42.721219065079225,44.351668521234096,12915400
2018-05-29,43.15484619140625,43.336973263735864,42.530421385086505,42.868652177745865,6863800
2018-05-30,43.71857452392578,44.1175133121886,43.371669216015555,43.527776273741736,5673500
2018-05-31,43.13750457763672,43.75325825119995,42.94670636000668,43.42369859574814,7275400
2018-06-01,42.565101623535156,43.46704906920547,42.209522020996005,43.3629788463075,9214200
2018-06-04,41.585105895996094,42.712542915343555,41.45501560946879,42.64316054697341,11494700
2018-06-05,41.672157287597656,41.854970616202756,41.25430441798491,41.48934727979197,8358200
2018-06-06,42.04648971557617,42.23800688348144,41.55899630025345,41.854975868470746,10921700
2018-06-07,42.59492111206055,43.082417825103754,42.26411965246695,42.35987823188612,7431700
2018-06-08,41.87238311767578,42.56010083176413,41.38488970681806,42.54268987840495,9377500
2018-06-11,41.6634521484375,42.0377792882209,41.46323119566022,41.85496928622416,7526300
2018-06-12,41.6634521484375,41.85496928622416,41.21077739054131,41.689566914208655,9443300
2018-06-13,41.498050689697266,42.037780213374354,41.37617735235062,41.62863116302545,8709600
2018-06-14,41.550289154052734,41.88979444559285,41.35006816983163,41.56770010756759,6875700
2018-06-15,40.566585540771484,41.428409340987564,40.044270299961276,41.30653600618514,15150700
2018-06-18,40.58400344848633,40.940919699075764,40.30543482952871,40.31414196682107,5972800
2018-06-19,40.140037536621094,40.375080441979584,39.72218458958379,40.07039371838153,8345700
2018-06-20,39.79182052612305,40.45342344036651,39.60901050539774,40.45342344036651,8669300
2018-06-21,39.104103088378906,39.60901075350635,38.79071590265805,39.60901075350635,9286800
2018-06-22,40.23579025268555,41.21948413571969,40.02686214926618,40.86256792134457,14098300
2018-06-25,39.38267517089844,40.07909667667213,38.92129322517363,39.9485161914897,9564600
2018-06-26,39.4697265625,39.574188958030305,38.66013552534085,39.23468368195705,8455100
2018-06-27,39.90498733520508,40.86256641531922,39.79181781165723,40.03556781012947,8636400
2018-06-28,39.7221794128418,40.04427372822318,39.408788913206024,39.913693246441746,7432400
2018-06-29,39.225975036621094,39.87016360401386,39.16503836999743,39.669942653564796,8623800
2018-07-02,38.712364196777344,39.069280386971904,38.311918969086435,39.069280386971904,7527400
2018-07-03,38.76460647583008,39.339154759243314,38.398986350385485,39.18245947096694,4651900
2018-07-05,38.69495391845703,38.99093344626001,38.58178439643841,38.93870059283617,5408200
2018-07-06,39.11280822753906,39.1737448983837,38.250984378622846,38.43379771195625,5642000
2018-07-09,39.89628601074219,40.01815935718746,39.29561977354818,39.29561977354818,6632300
2018-07-10,40.270606994628906,40.940913673084864,40.07038603677314,40.29672508186185,8631800
2018-07-11,39.260807037353516,39.983346789730376,38.973534556616016,39.67866335246327,8082400
2018-07-12,39.104103088378906,39.53936694281305,38.83424162394153,39.45231550024609,6793100
2018-07-13,39.47843551635742,39.696067472502286,39.00835301489261,39.173752106074666,4607300
2018-07-16,39.138919830322266,39.16503791628646,38.59919365185124,38.982224597734024,5280800
2018-07-17,39.225975036621094,39.609005986941135,38.74718219772195,38.95611028385969,7282000
2018-07-18,38.99964141845703,39.25209525571591,38.36415657766036,38.96481951246276,6856800
2018-07-19,39.138919830322266,39.487132196251515,38.64271936739259,38.77329983481586,6387800
2018-07-20,39.34784698486328,39.426194599307266,38.999634627156865,39.31302508493281,10584000
2018-07-23,36.16171646118164,37.476211645502474,35.90926266605274,37.084473570440245,31042400
2018-07-24,35.12578582763672,36.50992478520154,35.00391250018307,36.483810020975504,24846300
2018-07-25,34.66440963745117,35.18672488225723,34.3597262981142,35.17802106719017,22149400
2018-07-26,35.96150588989258,36.18784166477405,34.742765598315046,34.90816469069766,17273200
2018-07-27,36.38805389404297,36.631803886069214,35.86573864975692,35.900560551589145,10563200
2018-07-30,36.81462097167969,37.33693631644583,36.727566200352015,36.83203192594522,9024700
2018-07-31,36.92778015136719,36.98872014007576,36.10948538172931,36.86684348345795,10245300
2018-08-01,36.61439514160156,36.901667547030634,36.039847009943884,36.553458470122685,9216500
2018-08-02,36.483821868896484,36.69275001295038,36.031146990779874,36.031146990779874,6558300
2018-08-03,36.60568618774414,36.98001333441448,36.4402871334849,36.562160470391646,7336300
2018-08-06,36.52732849121094,36.771078418579265,36.42286613422363,36.70143463338876,5123500
2018-08-07,36.58827590942383,36.971310199087476,36.53604637596019,36.91907734482441,6557700
2018-08-08,36.58827590942383,36.83202590851872,36.32711827970734,36.34452923112837,5250800
2018-08-09,36.13560104370117,36.675330573992795,36.05725342290396,36.61439390457268,6172500
2018-08-10,36.50994873046875,36.553477793793085,35.900581693543494,36.161739469483074,3932500
2018-08-13,35.56105422973633,36.45769999399502,35.482706606078764,36.42287808996954,8411800
2018-08-14,35.404354095458984,35.90926167173605,35.37823933144434,35.74386263164482,5138900
2018-08-15,34.55995559692383,35.1867333778626,33.88964876774196,35.151914788388325,9293400
2018-08-16,34.62089157104492,34.97780784205363,34.50772202536897,34.655713480606764,6828300
2018-08-17,34.79499435424805,34.89075293566545,34.41196002857843,34.559951469168894,6072300
2018-08-20,35.169315338134766,35.49140961087614,34.74275536547795,34.82110298001495,5479600
2018-08-21,35.6132926940918,35.96150514758341,35.534945058096184,35.55235601285077,5361700
2018-08-22,35.86574172973633,36.15301414252344,35.7525721994628,35.926678402776005,4564500
2018-08-23,35.54364776611328,35.82221636586889,35.42177109802051,35.70904683446828,4873200
2018-08-24,35.526241302490234,36.031145708045216,35.42177557378225,35.8744504357833,5121100
2018-08-27,35.70034408569336,36.03985272162407,35.55235595173387,35.62199644983244,5127000
2018-08-28,35.404354095458984,35.917965486141235,35.22154410575829,35.76997739565946,6639700
2018-08-29,35.44789505004883,35.64811605668788,35.15191544875627,35.44789505004883,5691600
2018-08-30,35.01262283325195,35.36083189766535,34.82110568930496,35.29989522837302,7597600
2018-08-31,34.72534942626953,34.951688487947294,34.455487964545576,34.86463372545599,6108300
2018-09-04,34.52421188354492,35.022661490075805,34.375552996196056,34.90897900596392,5145000
2018-09-05,32.469200134277344,33.50982233892654,32.198112163856294,33.40488645895934,20306500
2018-09-06,32.23311233520508,32.845244805442206,32.163152813644906,32.355538162081785,13673200
2018-09-07,32.18063735961914,32.189383966291075,31.262440474394932,31.865826236490143,10740900
2018-09-10,32.084434509277344,32.4866948920769,32.049458101259454,32.259329892774716,7632100
2018-09-11,32.66159439086914,32.80151006241585,31.725907711928127,32.38176304777572,12547100
2018-09-12,33.3524169921875,33.90333620208674,33.10756549261072,33.203758106259166,11335300
2018-09-13,33.60602569580078,33.72845148420985,33.04636304258645,33.14255568658002,9940500
2018-09-14,33.780921936035156,34.10447628987472,33.53606701736909,33.606026518660144,9220400
2018-09-17,33.85087585449219,34.30560257514194,33.807152837013874,34.03451452941255,6988800
2018-09-18,34.244384765625,34.471746425372,34.05199951332621,34.06948938497627,6657800
2018-09-19,35.03141403198242,35.25003243457276,34.314345938354286,34.45426158257801,9132400
2018-09-20,35.31998825073242,35.59981953650179,35.12760299082146,35.424924148932924,7675700
2018-09-21,35.599822998046875,35.68727236826047,35.302501811025415,35.64354601522748,12451300
2018-09-24,35.9058952331543,36.43932144612978,35.62606388554811,36.10702380575544,7406400
2018-09-25,36.16822814941406,36.44805943082967,36.0720355209552,36.15948154545307,8039800
2018-09-26,35.92338180541992,36.290659164429044,35.76597626988673,35.897145325596064,10391200
2018-09-27,35.4948844909668,36.02831393473258,35.17133018449574,35.975844316445865,10919700
2018-09-28,35.442420959472656,35.84468143038306,35.13635647320108,35.1713362247329,9517400
2018-10-01,35.89715576171875,36.0195815836471,35.276280044308685,35.608581086580976,6731100
2018-10-02,36.47430419921875,36.701669272761684,35.74849262410801,35.9233880647134,8534000
2018-10-03,36.553001403808594,36.79785631763987,36.12451114234584,36.64045077869568,8876400
2018-10-04,36.6317024230957,36.92902361180129,36.21195545125,36.38685085681548,6341400
2018-10-05,36.72788619995117,37.12139993354954,36.45679821994972,36.46554482283612,8358000
2018-10-08,36.736637115478516,36.832829752146516,36.08952847292482,36.22069752086567,7125400
2018-10-09,36.850318908691406,37.22634284333946,36.43057195891381,36.84157564000639,9496600
2018-10-10,35.53860092163086,36.85905771582986,35.50362118258617,36.71039549281571,9084100
2018-10-11,34.76033020019531,35.47739838022422,34.46300900341363,35.197567058059406,12017900
2018-10-12,34.62916564941406,35.20631829904252,34.09573936415476,35.101382363433686,7816900
2018-10-15,34.804054260253906,35.15384509135298,34.4105404092306,34.75158797068586,11180000
2018-10-16,35.048912048339844,35.37246642531497,34.77782396523195,34.8915064950324,7822000
2018-10-17,34.59417724609375,34.99643430647979,34.524217756016824,34.786559172101114,8723800
2018-10-18,33.23000717163086,34.17444055561301,32.90645277268279,33.964565358332614,16491600
2018-10-19,32.82775115966797,33.982056446181794,32.8190045525494,33.090092663720526,16521400
2018-10-22,31.83083724975586,32.82773652216171,31.54225938887431,32.54790526449872,15887600
2018-10-23,31.13125991821289,31.166239664044998,30.283022764823343,31.043813889484785,14431300
2018-10-24,29.933231353759766,31.47230677974372,29.89825160865738,31.23619850408077,15161400
2018-10-25,30.379215240478516,30.85142846335581,30.256786130700693,30.361725367653115,11681300
2018-10-26,30.729005813598633,31.201222420337576,29.495998008793052,29.740849581538065,12585400
2018-10-29,30.0993709564209,31.026313903727264,29.67962415080606,30.825185434527512,11743300
2018-10-30,30.65904426574707,30.798959902146834,29.793313972125343,29.959462747896342,10404400
2018-10-31,30.326753616333008,31.131267963263912,30.2130710809265,30.956375860611477,10625500
2018-11-01,30.40545082092285,30.737751759558474,29.959467367728546,30.519133335481538,10371000
2018-11-02,30.519136428833008,30.67654197699087,30.169345580514918,30.60658247298615,7762000
2018-11-05,31.262432098388672,31.42858088625655,30.70276951204197,30.930131186800764,8974800
2018-11-06,31.279922485351562,31.603476797929332,31.035070933763215,31.341135373248648,7199200
2018-11-07,31.83958625793457,31.927032290776744,31.157497861379092,31.59473469729462,8772700
2018-11-08,30.93013572692871,31.76088645991544,30.73775376954054,31.68218368866717,8076600
2018-11-09,30.589092254638672,30.816457304256634,29.959470069053808,30.32675078926255,9356800
2018-11-12,29.87202262878418,30.982604671592846,29.828299609241846,30.93888165205051,9957400
2018-11-13,28.219266891479492,29.81080876944992,28.070604626823815,29.732106002479846,21537000
2018-11-14,28.201772689819336,28.840137996914564,27.99189756481792,28.673989219183568,15648700
2018-11-15,28.376676559448242,28.39416643641764,27.76454420893114,27.98316266726918,13292400
2018-11-16,28.38541603088379,28.752696726378137,28.096841439144118,28.577801315945234,7905100
2018-11-19,28.848886489868164,28.927589249916025,28.158051522320523,28.201774536602187,12194600
2018-11-20,27.493453979492188,28.420395647435345,27.23111086506781,28.367926023794727,12667100
2018-11-21,27.92194366455078,28.10558232882296,27.67709044426177,27.834495966738555,5358200
2018-11-23,26.84634780883789,27.257349917067856,26.645217556113312,27.047476393635968,7920200
2018-11-26,27.808265686035156,27.83450050002941,27.178645161510406,27.19613503750658,18206600
2018-11-27,27.878223419189453,28.297972101916287,27.63337182785237,27.703329663652447,12510100
2018-11-28,28.131818771362305,28.193035002487825,27.292324776888634,27.886967190270635,9467700
2018-11-29,27.886966705322266,28.289223820364157,27.493454527728186,28.15805476242574,8943300
2018-11-30,27.48470687866211,27.6508573379258,27.064959930136467,27.624622528170654,10940700
2018-12-03,28.560314178466797,28.95382805569111,28.140567154711803,28.289226099522757,11352800
2018-12-04,27.493453979492188,28.700226968480358,27.353538318969683,28.56905457730505,13617600
2018-12-06,26.200578689575195,26.86900417515136,25.71684764490987,26.80743880233755,18911100
2018-12-07,26.103832244873047,27.326349445505663,25.98949511418432,26.76346411759377,14265700
2018-12-10,25.75202178955078,26.024669085127464,25.22431610188,25.628889399991845,12882700
2018-12-11,25.32986068725586,26.24455093040792,24.775770708157136,26.2005761476731,13488600
2018-12-12,26.042268753051758,26.482023366632337,25.63769363624165,25.699259013738015,10506100
2018-12-13,26.306119918823242,26.552383097620513,25.73443927691491,25.919135402864864,15027300
2018-12-14,25.50576400756836,26.26214237356807,25.37383797751807,25.98069972878599,17021100
2018-12-17,25.584918975830078,25.875156901775856,25.206729807394275,25.435402366856163,15925500
2018-12-18,25.48817253112793,26.16539491989728,25.294681138992587,25.58491906596082,15300200
2018-12-19,24.309633255004883,25.74323416116075,24.010599998906013,25.567331653738837,18010600
2018-12-20,23.869873046875,24.69661195315913,23.764332909282274,24.054570803957628,13922500
2018-12-21,22.735307693481445,24.063366467726773,22.480249281543013,23.131085731879683,21135400
2018-12-24,22.110857009887695,22.81446525735095,22.110857009887695,22.524227337562344,8496000
2018-12-26,23.245424270629883,23.263014854093942,21.72387402912634,22.26037340453725,14755100
2018-12-27,23.183856964111328,23.183856964111328,22.24278263550506,22.77048667498243,12775500
2018-12-28,23.271808624267578,23.720358440425187,23.06952194566622,23.37735044822894,8990100
2018-12-31,23.377351760864258,23.474098298466945,22.64735927652788,23.342172269255403,9885800
2019-01-02,24.010601043701172,24.30963431281215,22.876035021805407,22.963986279343466,7805400
2019-01-03,23.86107635498047,24.309626107241616,23.23662582454818,24.06336468229599,11693600
2019-01-04,24.99565315246582,25.092399707551184,24.142529777038277,24.353611797426616,15701000
2019-01-07,25.34745216369629,25.61130590198524,24.72300150372037,25.180344963866336,10997300
2019-01-08,25.681665420532227,26.01587812778931,25.382632203629903,25.716844910886987,8621700
2019-01-09,26.385272979736328,26.499608424535108,25.76082232443053,26.06864916716974,10328500
2019-01-10,27.15044593811035,27.16803484472269,26.13021386572513,26.165395034010675,10433500
2019-01-11,27.000932693481445,27.07129336129219,26.42045676466013,26.816234892021583,11392400
2019-01-14,26.710691452026367,26.94815762829706,26.446837721959408,26.56117484158089,8247100
2019-01-15,26.693099975585938,27.053698551513087,26.52599278654909,26.912977237860073,7746100
2019-01-16,26.701900482177734,26.930573080905518,26.411662506394528,26.587563344048487,10084300
2019-01-17,27.17682647705078,27.23839183572941,26.244547450923957,26.508399467412424,12746500
2019-01-18,28.36417007446289,28.469710232997258,27.5286357113347,27.625382254600016,16457300
2019-01-22,27.49345588684082,27.898029285572,26.464430127094733,27.704537878900204,16986900
2019-01-23,27.30875587463379,27.642970259698018,26.825026558525014,27.546223725464095,12503900
2019-01-24,27.44948387145996,28.02996154060073,27.12406637670966,27.264787727552626,11264500
2019-01-25,28.23223876953125,28.469706612329194,27.722125272271793,27.748509469784658,10357300
2019-01-28,27.467065811157227,27.810075463673158,26.98333652963747,27.792484880973817,10076500
2019-01-29,27.132858276367188,27.74851368990077,27.09767710429238,27.704538902337877,6375500
2019-01-30,27.766103744506836,27.959596832153668,27.080087677484308,27.36153033857361,7975800
2019-01-31,27.581405639648438,28.029955477509738,27.414298442594905,27.730922252268872,7494700
2019-02-01,28.249828338623047,28.513680369460616,27.590198261529125,27.704533694217325,7776100
2019-02-04,28.36417007446289,28.36417007446289,27.757308291533263,27.985980871731826,6164700
2019-02-05,28.40814208984375,28.42573267372712,28.10031525953682,28.328986139898994,6061500
2019-02-06,28.170677185058594,28.452119846493755,28.13549769114449,28.320195486167933,5471400
2019-02-07,26.825027465820312,28.13549581940427,26.57876431468214,27.898027960542155,9466200
2019-02-08,26.12141990661621,26.772256413539733,25.857566180546407,26.58755863753783,9856100
2019-02-11,26.561176300048828,26.76346299660304,25.857567992099078,25.963109825427225,7912200
2019-02-12,27.124061584472656,27.57261144010958,26.965749673361913,26.965749673361913,9440900
2019-02-13,27.6165828704834,27.862845999798044,27.097672414894546,27.28237018126311,7146400
2019-02-14,27.792484283447266,28.1618781245401,27.36152508176067,27.484655802948193,8271100
2019-02-15,28.012359619140625,28.381753435037012,27.730917031320548,28.19705736585389,8249100
2019-02-19,27.880435943603516,28.205853333866642,27.704533472764325,27.74850825170898,5434300
2019-02-20,28.39935874938965,28.768751079392,27.880448079818226,27.880448079818226,14461700
2019-02-21,27.598995208740234,28.33778467488226,27.37911793064229,28.249831750606482,7680800
2019-02-22,27.546220779418945,27.88922874224692,27.29995934047793,27.792483895890197,6207800
2019-02-25,27.924406051635742,28.188258036229747,27.352725633328728,27.43188156421293,9977300
2019-02-26,27.73971939086914,28.293807739618337,27.713333512463215,27.924415507118873,7107800
2019-02-27,27.484661102294922,28.109111797324385,27.43189102268708,27.85405501461099,8237600
2019-02-28,26.992136001586914,27.5902024857519,26.693102759504423,27.57261190032809,8639200
2019-03-01,27.20322036743164,27.528637838510402,27.071294320304286,27.168039193514637,10827800
2019-03-04,27.2471923828125,27.686946946812174,26.912979652286182,27.43189017200824,11119500
2019-03-05,26.7960205078125,27.300270195838323,26.601396637111897,27.24719003801044,11444600
2019-03-06,25.513280868530273,26.698710829555445,25.433662312391693,26.59255219225924,13930200
2019-03-07,24.70824432373047,25.495581313602592,24.61093240369364,25.415962776724076,13403200
2019-03-08,24.30130958557129,24.478240076253147,23.894371819270912,24.265924499835446,13408400
2019-03-11,24.67286491394043,24.96479907376089,24.292465499285264,24.66401821972352,11469800
2019-03-12,24.84979248046875,25.06210805452534,24.655170292750423,24.770173929280755,10351000
2019-03-13,25.21249771118164,25.345194730089453,25.01787552927246,25.026722222177533,10434700
2019-03-14,25.185951232910156,25.539812109863185,25.053254247719625,25.21249130488175,11150500
2019-03-15,24.743635177612305,25.18595973580059,24.655171615842075,25.0798027867426,12211800
2019-03-18,25.53981590270996,25.654819523664962,24.85863580694905,24.88517419552807,8630300
2019-03-19,25.88483428955078,26.141381665221353,25.734443866801016,25.76098394869839,13381300
2019-03-20,26.62793731689453,26.849099584165526,25.72559486146867,25.875985270706316,13823600
2019-03-21,26.574857711791992,26.67216795785372,26.27407690614493,26.406773923381195,9167300
2019-03-22,25.415969848632812,26.44216273467523,25.345197983641416,26.336005780855317,10438000
2019-03-25,24.98249053955078,25.36288992493054,24.734788182543568,25.212499509485852,9254700
2019-03-26,25.185951232910156,25.637122332424926,25.053254247719625,25.28326314280561,6093500
2019-03-27,25.265579223632812,25.36289116997229,24.95595168400802,25.132882188746287,6746400
2019-03-28,25.822908401489258,25.884833570194512,24.991337752492537,25.06210961491773,8155900
2019-03-29,25.920215606689453,26.282921569841477,25.601743106930417,26.088299392914617,7680600
2019-04-01,26.66332244873047,26.689862528289567,25.96445056034945,26.21215122023094,11365500
2019-04-02,26.486392974853516,27.176418152537213,26.477546281891655,26.636783380536862,11866500
2019-04-03,26.47754669189453,26.946409614794447,26.31830959078355,26.65447549186904,8063000
2019-04-04,26.911026000976562,27.017184636632372,26.176767306971215,26.46870144585685,9072200
2019-04-05,27.397581100463867,27.55681820309548,26.88448470716988,27.03487511661816,8285800
2019-04-08,27.68067169189453,27.804522028376972,27.441816025249004,27.503741193490225,6805200
2019-04-09,27.256040573120117,27.50374294923173,27.05257166810043,27.477202866576572,7704200
2019-04-10,27.459505081176758,27.716052407328288,27.335653076896072,27.388731543111213,4913400
2019-04-11,27.601055145263672,27.822217440699006,27.264887511294692,27.42412463398164,5744500
2019-04-12,27.716053009033203,28.140684122640945,27.48604406732883,27.954908643187828,7024200
2019-04-15,27.68067169189453,28.05222270134186,27.406429250634428,27.6541316109336,6961100
2019-04-16,28.140684127807617,28.255689442347947,27.71605301412191,27.884136796039442,5614300
