Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-21,45.69691848754883,47.04236026750725,45.389389566307,46.33119734586433,3194900.0,-0.0108173516596336,0.02310114573793561,47.64203796386719,,,33.88603497766316,-1.6655369510665352,-1.7077454374960082,49.703224025544884,51.98109494926959,40.71853603156026,38.65638601446412,53.11847716947305,42.165598758261325,-37970600.0,0
2018-02-22,46.13898086547852,46.5137850940117,45.00497050515944,46.13898086547852,4232500.0,0.009673789668118271,0.023296816734957506,47.38784561157227,,,34.170773797040155,-1.5604477076350776,-1.6782858915238221,49.56344978397366,51.92296446087366,49.171823953819775,44.15088226213459,52.63146698422637,42.14422423891816,-33738100.0,0
2018-02-23,44.88004302978516,46.2639230998861,44.76856261045496,46.18704270678624,3098000.0,-0.02728577467638227,0.023382305941474668,47.0798360824585,,,39.966378342960255,-1.5607580399006693,-1.6547803211991916,49.37978677400548,51.85288564066383,38.636303308594556,42.84222109799153,52.140638442526786,42.01903372239021,-36836100.0,0
2018-02-26,44.86082458496094,45.725751969594526,44.34186815418079,45.5719838425184,3562000.0,-0.00042821805699855275,0.023408709420737063,46.72809963226318,,,42.1238659519856,-1.5447478566200914,-1.6327738282833717,49.20257257051354,51.783312893840915,41.81813363243477,43.20875363161637,51.33733929608309,42.118859968443275,-40398100.0,0
2018-02-27,44.41875457763672,45.331729051436,43.87769559955879,44.68784148224837,3247700.0,-0.00985425505246773,0.022836354702864707,46.33071460723877,,,35.12503835137289,-1.5498651454418564,-1.6161920917150687,49.01497186491052,51.710033706615,34.328394577978266,38.2609438396692,50.20499971231424,42.456429502163296,-43645800.0,0
2018-02-28,43.217472076416016,45.01459514574899,43.18863871566519,44.44758793144166,2837400.0,-0.027044488586933646,0.022915086561304428,45.967926788330075,,,36.7603785229535,-1.6320409399672045,-1.6193618613654959,48.78761893202839,51.625530605817005,13.59874024555948,29.915089485324174,49.55731061340012,42.37854296326003,-46483200.0,0
2018-03-01,43.313575744628906,44.63018441798255,42.84267359839425,44.14006125226398,6501700.0,0.00222372257319825,0.022145969506923796,45.633969688415526,,,44.76410948842427,-1.6701585383280033,-1.6295211967579974,48.57295057173821,51.54282458729772,15.257131023837097,21.06142194912495,48.87234330558613,42.395596071244924,-39981500.0,0
2018-03-02,43.7652473449707,44.38030511891651,42.41980571493912,42.97720411384845,3707700.0,0.010427945339927414,0.022458992955705526,45.303375816345216,,,47.91203930689493,-1.6449588248987723,-1.6326087223861525,48.38441319029635,51.46543575901587,23.17882500380825,17.344898757734942,47.75811598908513,42.848635643605306,-36273800.0,0
2018-03-05,43.8709602355957,44.64939111174477,43.10213436705492,43.41927558773301,4588000.0,0.002415452831598053,0.022326534843829803,45.13807888031006,,,44.103693766269146,-1.5980365530180478,-1.6256942885125318,48.20741503521005,51.38986883838483,25.000011845177266,21.145322624274204,47.50529234980181,42.77086541081831,-31685800.0,0
2018-03-06,45.15874099731445,45.66808504388273,44.23615064337216,44.38991509135694,4431200.0,0.029353831208688286,0.019441151119634112,45.06744327545166,,,48.309728928101144,-1.4403338968716142,-1.5886222101843483,48.08785919058669,51.32786756633438,47.185474412177804,31.788103753721106,47.33685779117944,42.79802875972388,-27254600.0,0
2018-03-07,46.01405715942383,46.37924544156951,44.592695563072056,44.783937877670525,3654700.0,0.01894021275217206,0.01978103889555277,44.99296340942383,,,46.25853064913042,-1.2321332741741173,-1.5173244229823022,48.006533620737166,51.274993830942236,61.92057937841611,44.702021878590394,47.009404174906024,42.976522643941635,-23599900.0,0
2018-03-08,45.62002944946289,46.830923889245405,44.73107504927572,46.01405103430031,3256000.0,-0.008563202948954518,0.01928407113418577,44.981911277771,,,49.39464042688975,-1.0864041332635708,-1.4311403650385561,47.912945221863666,51.21872552863896,55.132399845409154,54.746151212001024,46.98112896520072,42.98269359034128,-26855900.0,0
2018-03-09,45.99483871459961,46.696389295015386,45.38938954726888,46.17743286587476,2768900.0,0.008215892660742963,0.017807463955704664,45.07224807739258,,,52.9621245933589,-0.929948891932284,-1.3309020704173018,47.8377253588337,51.166746555364945,77.33890339215849,64.79729420532792,47.08367931385033,43.06081684093483,-24087000.0,0
2018-03-12,46.47534942626953,46.78287832299316,46.042885769616426,46.13898717507995,1495600.0,0.01044705721551753,0.01584155732209591,45.189493370056155,,,51.761901110132015,-0.7584409521585229,-1.2164098467655462,47.78429885167432,51.12006598691624,87.73382044950219,73.40170789568994,47.24271075224223,43.13627598787008,-22591400.0,0
2018-03-13,46.69639205932617,47.90728679963569,46.54262758966728,46.54262758966728,2746000.0,0.004756126329019006,0.01582348140299941,45.28271331787109,,,56.549161076677414,-0.5977924023807333,-1.0926863578885837,47.741635840209696,51.07604933092032,77.93350497942579,81.00207627369548,47.43451651437559,43.1309101213666,-19845400.0,0
2018-03-14,44.755104064941406,47.503646598350656,44.40913316338872,47.17689670977683,4121900.0,-0.041572547873043875,0.018233770152574498,45.24763584136963,48.36473243713379,,42.42107704167647,-0.6199762856979945,-0.9981443434504659,47.62451694706192,51.01315435314939,42.556836442041494,69.40805395698983,47.41034508040723,43.084926602332025,-23967300.0,0
2018-03-15,45.10107803344727,45.29328451027285,43.92862182424149,44.63978468868605,2998800.0,0.007730380159631567,0.018047380276955054,45.17027339935303,48.2063549041748,,51.34501740261199,-0.602692501228745,-0.9190539750061217,47.52555855829272,50.95432772310261,48.86162297644459,56.450654799303955,47.23027203624748,43.11027476245858,-20968500.0,0
2018-03-16,45.38938522338867,46.05153320819327,44.91848321168352,44.97614258762823,3129700.0,0.0063924678192301965,0.017088622594213537,45.15393581390381,48.06662124633789,,53.11434745453753,-0.5592839198831001,-0.8470999639815174,47.44178705496315,50.8989551609164,54.11553065269021,48.511330023725435,47.20084763340259,43.107023994405026,-17838800.0,0
2018-03-19,44.55329132080078,45.82184891727631,43.97667189856327,45.1971787930274,2509100.0,-0.018420472065725613,0.017005755966659167,45.10588436126709,47.90632148742676,,50.757533449780006,-0.5855976911733549,-0.794799509419885,47.32851271244698,50.83581422718391,38.879142778487214,47.28543213587401,47.16227342537065,43.049495297163524,-20347900.0,0
2018-03-20,44.65900421142578,45.22601128280554,44.25537025696949,44.56289914320595,1515400.0,0.002372729095676096,0.017003855053147898,45.0290023803711,47.75986068725586,,59.25916669484436,-0.5911074786452275,-0.7540611032649536,47.2238261045638,50.77435343100721,40.805580227534854,44.60008455290409,47.02785598815794,43.030148772584255,-18832500.0,0
2018-03-21,46.081329345703125,46.18896409656759,44.50524278055853,44.61095286370488,2138100.0,0.03184856356276411,0.018144474132048116,45.04822292327881,47.62435554504395,,65.18978914550291,-0.47522616206521207,-0.6982941150250053,47.179022310098674,50.727656673939514,66.72503420513324,48.80325240371843,47.08122000152849,43.01522584502912,-16694400.0,0
2018-03-22,43.169410705566406,46.21491332018726,43.11175132547197,45.55276528772808,4370000.0,-0.06319085585164963,0.02273096922131439,44.8997444152832,47.445988693237304,,47.425261792661985,-0.6113100800597024,-0.6808973080319448,47.021782639332706,50.65245024639352,1.4000874988964789,36.31023397718819,47.028810503354755,42.77067832721165,-21064400.0,0
2018-03-23,42.96759796142578,44.20732602770302,42.861884203924525,43.40967034185464,3256200.0,-0.004674901529628794,0.022563185208335803,44.80412216186524,47.22572105407715,,46.12853136577695,-0.7270610600146412,-0.6901300584284842,46.86279500490499,50.575984054503294,2.0952491995607616,23.40679030119682,47.10200727202637,42.506237051704105,-24320600.0,0
2018-03-26,43.98628616333008,44.7166663975505,42.544743043707854,43.49615944967963,5187000.0,0.023708288343668338,0.02257851446562057,44.760395240783694,47.01160400390625,,44.85667391374196,-0.7282006770922109,-0.6977441821612296,46.74999073660794,50.51041492125779,26.88170363232413,10.125680110260456,47.08684320352119,42.4339472780462,-19133600.0,0
2018-03-27,43.150184631347656,44.67822021745993,42.8955089786347,44.4475717456173,4204800.0,-0.01900823199480417,0.02292823826977491,44.69696674346924,46.78364776611328,,37.415545948736685,-0.7874925143670595,-0.7156938486023956,46.60882186973499,50.43717879897013,11.290193892973612,13.422382241619502,47.12939273474407,42.26454075219441,-23338400.0,0
2018-03-28,42.68889617919922,43.16941056392339,41.98350361398367,42.77538891509092,1661700.0,-0.010690300773668615,0.022944016669334856,44.6705379486084,46.556460494995115,,37.195676539685316,-0.8617698985644111,-0.7449090585947987,46.45509929363555,50.360081459469924,11.907805250605332,16.69323425863436,47.1808862264662,42.1601896707506,-25000100.0,0
2018-03-29,43.20783996582031,43.88344214275856,42.765767740930464,42.99641619123933,2279200.0,0.0121564114575059,0.022360604064846697,44.66525115966797,46.3252367401123,,37.97671752597135,-0.8687464656146275,-0.7696765399987645,46.32775579058397,50.28891487744357,20.668149280042908,14.622049474540617,47.18804661103201,42.14245570830393,-22720900.0,0
2018-04-02,42.61201858520508,44.32264873414552,42.09306213573975,43.11175401809383,2139600.0,-0.013789659031475776,0.022561422978988353,44.60758972167969,46.1587866973877,,33.49754063821196,-0.9118421030322281,-0.7981096526054573,46.18204060605931,50.212527849660106,10.610026591515552,14.395327040721265,47.26606655247894,41.949112890880436,-24860500.0,0
2018-04-03,43.58265686035156,44.111225660427394,42.89071858158397,42.89071858158397,2915000.0,0.02277850961708472,0.023017732268166984,44.59317455291748,46.0098274230957,,37.499973200456594,-0.8577852944100286,-0.8100447809663716,46.08010398858058,50.146558984094845,28.969417112866175,20.082530994808213,47.27152160653336,41.9148274993016,-21945500.0,0
2018-04-04,45.09146881103516,45.23562459513007,42.48708168477327,42.66967950009801,3667500.0,0.03461954959556879,0.0242238671281643,44.58981094360352,45.894119567871094,,51.39890405221461,-0.6852966956411279,-0.7850951639013228,46.04133398161802,50.096259579387784,73.44987634959966,37.6764400179938,47.265334874604456,41.91428701260258,-18278000.0,0
2018-04-05,45.75457763671875,46.83092876935918,45.31250530835277,45.36055601082149,2979000.0,0.014705859959063927,0.02358698860790236,44.57683696746826,45.8003231048584,,52.64798307130853,-0.4894488364868437,-0.7259658984184271,46.030088634759224,50.05305876403785,77.79540481513526,60.07156609253369,47.22566479702175,41.92800913791477,-15299000.0,0
2018-04-06,46.17742919921875,46.840541361367336,45.26445118326896,45.34133524045926,4066400.0,0.009241732397954783,0.02330927841310083,44.60470695495606,45.699415130615236,,53.15871639732539,-0.29669726850001155,-0.6401121724347439,46.03586669611058,50.014495285780946,86.34739533359023,79.19755883277504,47.31085910181385,41.89855480809827,-11232600.0,0
2018-04-09,48.64727783203125,49.99271964617162,47.39794109949177,47.84001347675383,6810000.0,0.05348605748832558,0.025900753638649864,44.737328910827635,45.65155601501465,,64.50958198563987,0.054725044859317507,-0.5011447289759318,46.13827497595061,50.00089113201229,83.2013294592976,82.44804320267436,47.944020062406,41.530637759249274,-4422600.0,0
2018-04-10,51.972434997558594,53.0295651243709,49.6371349119681,49.78128702051507,8948800.0,0.06835237887325185,0.029531369590605466,45.01218318939209,45.65309364318848,,71.10376086575558,0.5946869725776764,-0.28197838866521013,46.36706556503327,50.02050848390828,90.4298004694413,86.65950842077638,49.52319360153989,40.50117277724429,4526200.0,0
2018-04-11,51.866729736328125,52.75087454469064,50.598171910221936,51.70335292067508,5434600.0,-0.002033871632826756,0.029568246675457037,45.27070007324219,45.64309913635254,,68.0672977678916,1.002524678896151,-0.02507777515293788,46.58273866978993,50.038878844628876,89.4728506902728,87.7013268730039,50.68938898477283,39.852011161711545,-908400.0,0
2018-04-12,52.34722900390625,53.17563518767638,51.0978888913476,51.60723654214094,5726300.0,0.00926411343111111,0.02957775225581612,45.65030632019043,45.68057914733887,,83.79347174473541,1.3489612886231797,0.24973003760228563,46.80879711426508,50.06184750293014,92.59831625177361,90.83365580382923,51.91465498004489,39.385957660335976,4817900.0,0
2018-04-13,52.81813430786133,53.22176825165936,52.15502585180513,52.808525634309824,2685800.0,0.008995801934806202,0.027508221103920948,46.036159133911134,45.7370874786377,,85.56568979637035,1.6425783001080205,0.5282996901034327,47.0444573963669,50.089273242282694,96.40839616425411,92.82652103543349,53.06239962151491,39.009918646307355,7503700.0,0
2018-04-16,52.88541412353516,54.298127644223705,52.28477111862118,53.38514954354766,5573000.0,0.0012738014425439648,0.027550700888985466,46.410960578918456,45.78725326538086,,84.50087122777305,1.8592683280190485,0.7944934176865559,47.27351452292252,50.11709553960859,88.5281636108463,92.51162534229134,54.063723658304504,38.75819749953241,13076700.0,0
2018-04-17,54.85552597045898,55.24762296619415,52.62593576923947,53.2121639270832,6077400.0,0.03725246137473426,0.02827577940489568,46.92607231140137,45.94082580566406,,91.71251191160738,2.165011393766406,1.068597012902526,47.57084830517885,50.164244101109595,97.04392741558203,93.9934957302275,55.39565461265833,38.45649001014441,19154100.0,1
2018-04-18,57.085105895996094,57.930808507260586,55.018892737266135,55.98953010525311,8700600.0,0.040644582037875354,0.028303481762990315,47.54737739562988,46.15109886169434,,95.55975084518802,2.5577394149074166,1.3664254933035043,47.94395644599521,50.233108397576125,94.6602086469498,93.41076655779271,57.073868229627216,38.020886561632544,27854700.0,1
2018-04-19,57.88276290893555,59.92014289356315,57.23887538681649,58.18068315014467,11779200.0,0.013973119615346086,0.028214067930863816,48.1374490737915,46.35868103027344,,95.63672298086836,2.899915040310411,1.6731234027048858,48.33371356218895,50.30922436286328,88.57143234888022,93.42518947047068,58.68846634842035,37.58643179916265,39633900.0,1
2018-04-20,57.67133712768555,57.79627189915583,55.2495477587835,57.48874297402433,7635800.0,-0.003652655309191566,0.028079246873210326,48.86254539489746,46.59528633117676,,97.9792308077486,3.1180880173747525,1.9621163256388592,48.69989487848294,50.382479216244604,87.10033918343761,90.11066005975589,59.955332610149696,37.76975817964522,31998100.0,1
2018-04-23,49.87739562988281,52.77009067255126,49.49298264775851,52.43373206271792,13132500.0,-0.13514410946544875,0.03961861496865559,49.20803527832031,46.70907218933105,,63.97781951409753,2.6317485720320732,2.0960427749175023,48.746071378537835,50.377453508917625,42.392519917174894,72.68809714983091,59.95272218594519,38.46334837069543,18865600.0,1
2018-04-24,48.839473724365234,50.16569423421451,47.95532916182119,49.46414378801329,7258100.0,-0.020809464736681882,0.04002472837077599,49.45069465637207,46.8032527923584,,58.50042176935487,2.1379247682945817,2.1044191735929183,48.749734215629104,50.3621502274793,24.393407092380155,51.29542206433089,59.91437531958171,38.987013993162435,11607500.0,0
2018-04-25,49.92544937133789,50.38674277831087,48.02261269281156,48.61844955189739,4760700.0,0.02223561320708667,0.03999512241773305,49.78945789337158,46.90512191772461,,59.281449121972436,1.813292497679896,2.046193838410314,48.795840692323566,50.35780494532864,31.80333129411445,32.86308610122317,59.824183565040364,39.7547322217028,16368200.0,0
2018-04-26,50.876861572265625,52.9334662117824,50.358869325464845,52.13581057599264,5842600.0,0.01905665773484122,0.03962546376386289,50.1988561630249,47.013526077270505,,60.21730288576055,1.6141828031392151,1.9597916313560946,48.87744935428208,50.362969687885226,27.7820189291387,27.9929191052111,59.665884796428855,40.73182752962094,22210800.0,0
2018-04-27,49.58907699584961,50.92490990211116,49.10856266966489,50.51166728830963,4355300.0,-0.025311792760385643,0.04010803819239701,50.517918014526366,47.07234107971191,,52.15856920156712,1.3370606796324012,1.8352454410113561,48.90535632061806,50.35526926308886,13.654603161051979,24.413317794768375,59.40526575462121,41.63057027443152,17855500.0,0
2018-04-30,49.20466995239258,49.84855741880692,49.06051418162608,49.39687642473673,2749800.0,-0.007751849131799826,0.04023911638971321,50.847550582885745,47.142111740112306,,42.66801943868719,1.074040098721575,1.6830043725533999,48.91709411009941,50.343820513728694,10.441790558401747,17.292804216197478,58.955074494429354,42.740026671342136,15105700.0,0
2018-05-01,49.9638900756836,50.386741437649306,48.15715486358642,49.05091196145165,2526300.0,0.015429838753630465,0.03998802906957202,51.166612243652345,47.231103134155276,,45.12795017952096,0.9162946380571384,1.5296624256541476,48.95814493227918,50.34004011136009,16.787230949812567,13.627874889755432,58.539291569693916,43.793932917610775,17632000.0,0
2018-05-02,51.00178909301758,51.415031697137046,50.17530388477865,50.40595236899802,3375500.0,0.020772982563243225,0.039954377992949854,51.462128257751466,47.32720603942871,,46.65072201977514,0.865058148742051,1.3967415702717285,49.03828784054344,50.346624678341755,25.46182497696813,17.563615495060816,58.260984303391965,44.66327221211097,21007500.0,0
2018-05-03,51.2036247253418,51.6649182124309,50.58280006988794,50.77116460159466,4050800.0,0.003957422590727289,0.03950271782492129,51.73458061218262,47.43734016418457,,45.92634044587974,0.8311582357747014,1.2836249033723233,49.12320301249631,50.3551520419935,27.14873491848072,23.13259694842047,57.98500697305538,45.48415425130986,25058300.0,0
2018-05-04,52.27034759521485,52.337619307314135,50.59815980012775,50.97296038640474,2598700.0,0.020832956174391848,0.039586148719932254,52.03922653198242,47.559967498779294,,48.52260369794395,0.8802212880462861,1.202944180307116,49.246620447112726,50.37420871416486,36.064234096233065,29.55826466389397,57.71690438837814,46.361548675586704,27657000.0,0
2018-05-07,52.424110412597656,53.22176592574948,52.203074270238695,52.66436756725304,3891600.0,0.002941683467911016,0.039593343777294794,52.22806816101074,47.710848846435546,,43.6013851295934,0.9208959692691323,1.1465345380995193,49.37122789673958,50.39460574599006,37.3493591372931,33.52077605066896,57.67736978977894,46.778766532242535,31548600.0,0
2018-05-08,51.6649055480957,52.52022424090908,51.357376632085845,52.14541993761533,2756100.0,-0.014481978969728249,0.03834857224719431,52.212691688537596,47.84693046569824,,34.53948463679339,0.8817057050330916,1.0935687714862339,49.461176039930024,50.40724554501599,31.004046276401446,34.80587983664254,57.66676393329428,46.758619443780916,28792500.0,0
2018-05-09,51.40542984008789,52.02048765818319,51.1075096055582,51.62646601433877,3647500.0,-0.005022281667896644,0.035382722581797546,52.189626693725586,47.98666397094726,,30.938917658976493,0.8202542369155381,1.0389058645720948,49.53742128699504,50.41717772705651,35.058639912390525,34.47068177536169,57.653751535911965,46.72550185153921,25145000.0,0
2018-05-10,51.69374084472656,51.9051646911481,51.02101994094132,51.31894019339829,3321900.0,0.005608571031028298,0.03539881049688498,52.1569522857666,48.156189346313475,,32.48875060596869,0.7857600416160935,0.9882766999808946,49.621982838278626,50.429879847630346,70.98559900141764,45.68276173006987,57.624923107900194,46.688981463633006,28466900.0,0
2018-05-11,51.85710906982422,52.13580827964644,51.29010197599409,51.69373594643208,3978800.0,0.003160309593154942,0.03534809509914176,52.108901023864746,48.327060012817384,,60.488768486765196,0.7628123676244201,0.9431838335095998,49.70963484735885,50.444081133423325,74.08766273864171,60.04396721748329,57.56929264550535,46.64850940222414,32445700.0,0
