Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2019-04-17,124.12120819091797,125.65163159144332,123.87773204239019,124.34728939499236,3469400
2019-04-18,125.41595458984375,126.64947129259029,124.59361012134606,124.9260506551339,4504500
2019-04-22,124.55860900878906,125.25846406777865,123.72750776569966,125.05725640576313,3637500
2019-04-23,124.25242614746094,125.2147469832952,123.73627831227759,124.226182247291,5930500
2019-04-24,120.49065399169922,122.7389795044013,119.46710175966264,122.25781904945707,8694400
2019-04-25,119.09088897705078,120.25441718332506,117.30622415356336,119.89573284590449,5094700
2019-04-26,121.62793731689453,121.62793731689453,118.88096434492815,119.46710040196916,5119200
2019-04-29,121.61917877197266,122.87018243715455,121.44421499802222,122.03909449922976,3374300
2019-04-30,121.9691162109375,122.47652054075783,120.35942800184765,122.46777702345936,3862000
2019-05-01,120.85803985595703,122.41523980468097,120.41188032532628,122.1090566028715,3652000
2019-05-02,118.25105285644531,121.1992327493711,117.5599413738664,121.18174571863736,5405700
2019-05-03,121.65418243408203,121.776658427092,118.8022338260604,119.08217323199084,4154800
2019-05-06,119.64204406738281,120.28068116963553,117.49870789730207,117.90988008959312,4866500
2019-05-07,116.9388198852539,118.97718053600849,115.53033949348271,118.2773120983736,5622900
2019-05-08,115.43412780761719,117.5949648154987,115.29415142558767,116.37020484494674,4140500
2019-05-09,114.77796173095703,115.19787737522519,112.13596521514468,113.92063006382023,5906200
2019-05-10,114.90045166015625,115.24163566554108,111.90852730165558,114.1918397527323,5240600
2019-05-13,109.6164779663086,111.55859985505671,108.5491816082005,111.54985633860274,8580700
2019-05-14,111.51484680175781,112.46841056947046,109.9663902755812,110.6662586124713,4019100
2019-05-15,111.36611938476562,111.94350505020752,109.33650935497351,110.15010340470786,2875900
2019-05-16,110.76251983642578,112.44219627784837,110.59629956090428,112.3547077068744,4316600
2019-05-17,107.3944091796875,109.81769158222208,107.00948085278829,108.81163315701573,6122600
2019-05-20,107.105712890625,107.63061090699225,106.1258983654832,106.34460642850625,6312500
2019-05-21,109.31025695800781,109.41523920198483,107.35938531378099,107.89303337373005,5492900
2019-05-22,108.09425354003906,109.73894218097949,108.05925945465317,108.69788983267692,4620400
2019-05-23,106.95699310302734,108.26924148231146,106.21338702298776,106.81701673883897,4964900
2019-05-24,107.51687622070312,108.5491784597333,106.91323988088553,108.05926790047909,3802500
2019-05-28,106.37085723876953,108.00679605926275,106.30087572663037,107.5168921020844,4889400
2019-05-29,106.27461242675781,107.45563449334755,105.20731613677137,105.41727398374653,5330000
2019-05-30,106.58956146240234,107.32442404604276,106.09965752293579,106.38835377631025,2878300
2019-05-31,104.81365966796875,105.63600419670834,103.87758933875195,104.79616595806495,4711500
2019-06-03,105.54850769042969,106.45833399165063,104.76990755586908,104.90113372252944,4161800
2019-06-04,106.79951477050781,107.40314443967345,105.63598636233249,106.56330634281875,4060400
2019-06-05,107.70935821533203,108.16426808740287,106.69454951499105,107.95431019832718,3598400
2019-06-06,107.94552612304688,108.43542993526049,106.93072441568457,107.69182402759658,3295700
2019-06-07,108.88160705566406,109.90515905489305,108.54917324614101,108.81161888278358,2547500
2019-06-10,110.00139617919922,111.34863853408449,109.56398009025361,109.76519442792211,3705000
2019-06-11,111.34864044189453,113.37825753683919,111.06869440715043,112.85335288155905,4516200
2019-06-12,111.19117736816406,111.55860531039973,110.29885141210025,110.884987416301,3034600
2019-06-13,111.2524185180664,112.3284584758072,110.89374075696632,111.40988859413098,3495200
2019-06-14,111.30488586425781,111.67231372737362,109.79142346460613,110.76248758458286,2530100
2019-06-17,111.38363647460938,112.17973031331654,110.82374439534894,111.28740439775773,2607900
2019-06-18,114.01689147949219,114.90922413358477,112.16225133664346,112.32845825507073,4756100
2019-06-19,114.2618408203125,115.07542840616044,113.61446014907033,114.00814534106723,3847200
2019-06-20,116.90382385253906,117.05254371538022,115.04917062719448,116.2651867752527,3803600
2019-06-21,117.13130187988281,118.32107440041528,115.95902974389878,116.65889828813239,5742500
2019-06-24,117.55117797851562,118.05858216805001,116.83382264081371,116.91255432137653,3197700
2019-06-25,116.97381591796875,118.02361185752163,116.02899556770727,117.73491563809065,3751800
2019-06-26,118.23356628417969,118.67098238341659,117.38497798374972,117.45496616149323,3343700
2019-06-27,118.53977966308594,118.98593934182924,117.20128727797419,118.71474345775692,3594400
2019-06-28,119.23086547851562,120.08821057965626,118.97717003356844,118.97717003356844,10469400
2019-07-01,119.5020980834961,122.62524246781615,118.07611715612464,121.86414263486652,4834800
2019-07-02,118.84598541259766,119.84329380233221,118.16361721693099,119.50210970449889,3204900
2019-07-03,118.61849975585938,119.39709991247156,117.5162159433497,119.36211249651531,2538600
2019-07-05,118.5309829711914,118.61845815484367,116.54511075291052,117.60364991257119,3071800
2019-07-08,117.96235656738281,119.09089744608264,117.60367220445474,118.2335523811992,2742100
2019-07-09,117.48123931884766,117.61247219063094,116.65890806053564,117.32377589136769,2618700
2019-07-10,116.03775024414062,118.53102752064694,115.95901854459981,117.86614646084212,3933300
2019-07-11,117.19251251220703,117.23624343755299,115.99398347307803,116.52763158130612,3164200
2019-07-12,121.0417709350586,121.05927131489567,117.7524070162537,117.84863908203972,4149800
2019-07-15,122.16156005859375,122.4677566485564,120.95428742818905,121.05927636271063,4498700
2019-07-16,121.680419921875,123.01891225666905,120.86683230024312,121.96037266192985,4051600
2019-07-17,118.740966796875,121.17299916362226,118.740966796875,120.90180332651354,3750200
2019-07-18,118.00611877441406,118.91593841859296,117.26250604059905,117.98861839215664,3548200
2019-07-19,120.09541320800781,120.81830186340058,118.32347510028686,118.32347510028686,4837100
2019-07-22,119.22269439697266,120.47451339182611,118.65849409715707,120.21885235426812,3267800
2019-07-23,121.74393463134766,121.8585287485847,119.47830979533393,119.83092984337382,4122200
2019-07-24,116.28704833984375,118.40279542882648,113.2368326107752,115.4671872630384,12664900
2019-07-25,118.75543975830078,118.92292554477297,115.49364364177038,115.55535955120209,4823200
2019-07-26,117.17742919921875,118.7730571234932,116.92178168024357,118.52622039772659,4238000
2019-07-29,118.53504180908203,118.70252758559728,117.11572394405482,117.67992408254804,2715600
2019-07-30,117.20389556884766,117.7504742301909,115.9168200520351,117.5300832970221,3257200
2019-07-31,116.0754623413086,118.45568105814344,115.49362721340037,117.1597816603439,4322000
2019-08-01,111.7734603881836,117.4154693153208,111.44727940356353,116.0490429137417,5530100
2019-08-02,109.7899398803711,111.78227565074378,108.87311285971991,111.5618847340237,5968600
2019-08-05,107.24222564697266,108.26483604343478,106.07856182986896,107.64774414262119,5482500
2019-08-06,107.62129211425781,109.00534677711572,106.35183830472809,108.23838397955869,3713900
2019-08-07,106.4752426147461,106.84549768502406,104.59751470765411,105.78762413400244,5048700
2019-08-08,107.56838989257812,107.63891659632968,106.11381530103317,106.66919796003415,3734800
2019-08-09,105.24107360839844,107.28630115297744,104.73858256115524,107.11880862109463,3805600
2019-08-12,102.8960952758789,104.93250485770086,102.32307764191027,104.86197816181021,4321500
2019-08-13,104.91490173339844,107.5507754114895,102.95782917027488,103.09006507536654,4331900
2019-08-14,101.56497192382812,103.05481700564933,101.41510768119956,102.77271683831381,5543100
2019-08-15,101.60021209716797,101.90875803386548,100.47181168536164,101.45034788874302,4171900
2019-08-16,102.64044189453125,103.9098955278537,102.19084261176354,102.48176019036593,3551900
2019-08-19,103.46033477783203,104.45649951478366,102.88731692572067,104.21848023278584,2630900
2019-08-20,102.85203552246094,103.83938929022135,102.67572547233817,103.6630725143013,2402000
2019-08-21,103.74240112304688,105.18816483889704,103.61898276138622,104.02450119624211,2783000
2019-08-22,103.92752838134766,104.85317281706764,103.3368824056159,104.31541850310404,2118200
2019-08-23,100.55113983154297,103.05478389737708,99.89878466524806,102.48176622493858,6102000
2019-08-26,100.86851501464844,101.9704696186167,100.35720646421585,101.43271523381642,5200400
2019-08-27,99.95167541503906,101.7853292597784,99.74891955983783,101.52086422354249,3160700
2019-08-28,101.25641632080078,101.33575383262715,98.51475242661374,99.49328876059293,3187900
2019-08-29,103.82174682617188,104.13911027433826,102.69334644415663,102.80795402175922,3442900
2019-08-30,104.90608215332031,105.4262015171263,104.42121941943559,104.92371046828094,2912000
2019-09-03,103.16938781738281,103.93635057650906,101.73244155972895,103.93635057650906,3780600
2019-09-04,104.99422454833984,105.11764291560853,104.25371434472775,104.39476102483628,3688400
2019-09-05,108.42350006103516,109.52545450798469,106.22840868593462,106.22840868593462,5355100
2019-09-06,108.16786193847656,109.61362585021901,107.95628853636228,109.05824314749508,3315700
2019-09-09,112.17896270751953,112.30238106752304,108.60862760882813,108.77612683703127,4433300
2019-09-10,114.85894775390625,114.85894775390625,112.15255373733963,112.18781709832986,8479700
2019-09-11,117.32730865478516,117.41547040470925,114.13605239113048,115.35261459179196,7592600
2019-09-12,116.14602661132812,116.9746987067686,114.66500593559283,116.36641755366462,5594600
2019-09-13,117.93558502197266,118.12071930874544,115.59944671027978,117.07165640408542,3704900
2019-09-16,117.38019561767578,117.9532200660178,116.35759199816808,117.23915565568451,2876500
2019-09-17,116.51627349853516,117.03639285709735,115.6523448324291,116.88652864115204,2888900
2019-09-18,115.54656219482422,116.56035508304089,114.35644580292227,116.04023572131563,3005700
2019-09-19,114.70906066894531,116.39285051044887,114.48866975099754,115.89917700650092,2725700
2019-09-20,112.98120880126953,115.47603572578603,112.72555451714406,114.61209360101992,6412300
2019-09-23,113.21041870117188,113.61594395755557,111.37676442963765,112.25832820720628,2723500
2019-09-24,111.06820678710938,113.72171536211526,110.69795165361008,113.49251364659503,3370700
2019-09-25,111.61479187011719,111.79991945872266,110.21310194810732,110.94480150721317,2354100
2019-09-26,111.42082214355469,111.88804977239805,110.76846696700717,111.77344892642779,2227400
2019-09-27,111.59713745117188,112.29357353069697,110.77728972646918,111.95858177030888,2214300
2019-09-30,111.35030364990234,112.0467397478198,110.97123100738517,111.37674948355287,2795300
2019-10-01,107.87694549560547,113.28092820993659,107.81523630958134,112.31120954707315,3718200
2019-10-02,105.75235748291016,107.41851197292344,105.20578568733387,106.80142020839844,4255800
2019-10-03,105.82289123535156,105.84051954731548,103.36332807991516,105.20579270387431,3110200
2019-10-04,106.7044677734375,106.80144031551893,105.21462301400203,105.54080399425746,2442300
2019-10-07,106.00802612304688,107.28629069159237,105.56724430964543,106.53696295396927,2334500
2019-10-08,103.998046875,105.08236621046686,103.75121017183018,104.72092867390982,3530000
2019-10-09,105.29396057128906,105.84052570934286,104.02450681049923,105.33803471666299,2557300
2019-10-10,108.1590576171875,108.4587860609709,105.57607558507587,105.82291235661458,3242900
2019-10-11,113.19277954101562,114.93828544224577,110.54809503032601,110.73322260978439,6747800
2019-10-14,113.17514038085938,113.33381537364866,111.08583220711157,111.7910790585403,2851500
2019-10-15,115.51129150390625,116.08430253307547,112.53160859419647,112.83133702632821,3289000
2019-10-16,114.77076721191406,117.08045953891445,114.70024050973787,115.48483157550774,3038300
2019-10-17,116.42811584472656,117.12454519835438,114.76194765942232,115.4583904646437,3418300
2019-10-18,116.13491821289062,117.30772184448954,115.49520221117254,115.63735077807827,4329200
2019-10-21,117.48540496826172,118.56936732254793,116.83680898818058,117.23662805652306,4225200
2019-10-22,118.7826156616211,119.28904955496913,116.33926023410794,117.80526806768565,4681600
2019-10-23,120.24861145019531,120.82613990051685,116.12600542956274,119.26238390685766,11295900
2019-10-24,118.92477416992188,120.20419249410104,117.61868858733006,120.0264966344088,3916200
2019-10-25,124.14910125732422,124.3712244682549,119.81326539893828,119.94653390256673,8319500
2019-10-28,124.44232177734375,125.8372622317121,123.38501298603559,124.36236066472212,6174000
2019-10-29,125.57067108154297,125.67728586394249,123.29613200820451,123.83811308093924,4427900
2019-10-30,124.69111633300781,125.27752502304476,124.04252017681284,125.27752502304476,3948100
2019-10-31,122.434326171875,124.69109220657496,121.1815479102853,123.8292529960339,4037600
2019-11-01,128.37832641601562,128.484941211067,123.7048457255136,123.82923417218149,6220200
2019-11-04,130.53736877441406,130.60844982977187,128.8492377709729,129.1424420403269,5437800
2019-11-05,130.04869079589844,131.4969384427674,129.42674852824217,130.48405716192013,4516700
2019-11-06,129.266845703125,130.1375650083591,128.52939491903456,130.1375650083591,3736600
2019-11-07,130.6173095703125,131.86120750969457,130.38630634430808,130.95494114143838,3816700
2019-11-08,131.63912963867188,131.6568897378691,129.54228556054997,130.30639010318748,2776600
2019-11-11,131.4969482421875,131.6302167532865,130.2619436624762,130.3774520769791,2205100
2019-11-12,130.02206420898438,131.91455866415055,129.73775349476514,131.59470063732425,2843100
2019-11-13,128.37832641601562,129.59555718393173,127.66752948191743,128.26281801649407,3194400
2019-11-14,127.4454116821289,129.1335426094126,127.24106213052234,128.12955494642415,2581700
2019-11-15,129.10690307617188,129.61335054432317,128.39610603399115,128.44053339112605,2827400
2019-11-18,127.57868957519531,128.63599827313996,127.0722556826513,128.15621808244956,2638600
2019-11-19,127.21438598632812,128.61820616426348,126.84122065659699,128.2539344387577,2085100
2019-11-20,125.73948669433594,126.78790153942143,124.47782872740761,126.56577837149766,3484700
2019-11-21,127.3743667602539,127.88969436653075,125.23309521279195,125.76619647647925,3297700
2019-11-22,127.83635711669922,128.351684602707,127.08113276228737,127.87189086589883,2258300
2019-11-25,130.0930938720703,130.22637590569076,127.76524743724546,128.6093127542198,3085200
2019-11-26,129.7999267578125,130.29748062126734,129.26683914296487,130.075357392416,2468100
2019-11-27,129.4445343017578,129.47118800448712,127.67642852920034,128.84924567859346,2660200
2019-11-29,128.59156799316406,129.24017754305234,127.75638253454368,128.11178781338486,1652500
2019-12-02,127.01893615722656,129.7554820400953,126.91230780266245,129.00915134476747,2896200
2019-12-03,124.44232177734375,124.7710598341171,123.10958233767664,124.43344172838357,3839600
2019-12-04,124.49562072753906,126.41476864403138,124.38900591795363,125.2597251633281,2484600
2019-12-05,125.32196807861328,125.38415555255695,123.97145462387195,124.90437519166912,2277700
2019-12-06,126.80567932128906,127.42762150027922,126.31700562446727,126.97449510358412,2271400
2019-12-09,126.90345001220703,127.30326912930293,126.49473728889856,127.02783848324412,1585100
2019-12-10,126.9389877319336,127.57870376220885,125.94387993253964,126.77906550302826,1888900
2019-12-11,127.94297790527344,128.49383916624356,127.31214197954493,127.73862833383707,2265700
2019-12-12,130.41299438476562,130.96385567655466,127.05449211144094,127.53427234020451,3714100
2019-12-13,129.30238342285156,131.85235395935294,128.96475174916142,130.4307733133472,3311700
2019-12-16,129.15133666992188,131.7635081306133,129.03582824725848,131.23930054015526,2414800
2019-12-17,130.04869079589844,130.5995655678151,129.2401726266076,129.2757063744774,2850800
2019-12-18,130.715087890625,130.87502368296666,129.3645882705248,130.16422656025063,2629500
2019-12-19,128.84925842285156,130.59069710759653,128.2095423794232,130.59069710759653,3576800
2019-12-20,131.1149139404297,131.29260982276105,129.04472369581865,130.9460981071505,6805400
2019-12-23,131.9412078857422,131.9678615906279,130.41299887143563,131.21263713266086,2346500
2019-12-24,131.03492736816406,132.20774448821604,130.8661115502179,132.11888977645734,966200
2019-12-26,131.6924285888672,131.7013086378952,130.5995860360436,131.4081043320495,1576900
2019-12-27,131.74575805664062,132.3232731586739,131.4881010184195,132.0656161204528,1544500
2019-12-30,131.0705108642578,131.91457662970896,130.61737068943268,131.87014926156326,1789200
2019-12-31,131.212646484375,131.70132037098645,130.42188821597756,130.99052322294506,1952500
2020-01-02,133.7448272705078,133.76260092351157,131.47916779756346,132.3854342982062,3311900
2020-01-03,131.88790893554688,133.23842215146453,131.00829594591727,132.18111326542342,3100600
2020-01-06,131.7990264892578,131.9944960013985,130.1997366432544,130.84834618686898,2549600
2020-01-07,130.05763244628906,131.11494147055438,129.2846341819851,130.91947189174923,2841900
2020-01-08,131.212646484375,132.00341831010044,130.12869744133863,130.45743552991,2153200
2020-01-09,130.8838653564453,131.4702738275467,130.1730684421397,131.32811173322088,2272500
2020-01-10,129.83547973632812,131.2481802797558,129.5689291386013,131.00828338606897,2393700
2020-01-13,130.44851684570312,130.4573968928923,129.3201272157776,130.19084634665393,3355200
2020-01-14,130.32411193847656,131.4791552415679,129.99537395458793,131.00825516187524,2742200
2020-01-15,129.33792114257812,130.3774562342744,129.00916954250843,129.91543611885626,2640500
2020-01-16,131.3814697265625,131.43477714313343,129.93323519951372,130.1020374995454,3070900
2020-01-17,132.22251892089844,132.66093928310178,131.16674949886036,131.712532540613,3331500
2020-01-21,130.4956817626953,132.30301691841123,130.35252244766127,131.70355264568283,2476700
2020-01-22,127.61466217041016,131.1309257228378,127.51624185036539,130.85356308973618,3602400
2020-01-23,127.72201538085938,128.13359495762887,125.08257891433135,126.88097155403392,3182700
2020-01-24,125.6015625,127.67731843581738,124.59946071665627,127.54311507986489,2526200
2020-01-27,121.44105529785156,123.30208547051733,121.29790963258802,122.48788221014657,2920500
2020-01-28,122.34469604492188,123.11416005724539,121.34259480526045,122.59521794173237,2763800
2020-01-29,121.48577117919922,123.25732302817654,121.38735087356596,123.10522140172903,2620000
2020-01-30,121.11892700195312,121.65576749891498,118.91791099973562,120.57314416926292,3862600
2020-01-31,117.52216339111328,120.77896265366289,116.79742449313153,119.7321357820316,6785700
2020-02-03,116.1084976196289,119.14161562151425,115.6879756668003,117.60268712444439,4385300
2020-02-04,119.45475769042969,120.59106252807887,118.7121341289691,118.99845274889651,3501600
2020-02-05,122.97103881835938,122.99787948328873,121.18158834347621,121.28000866569172,4448100
2020-02-06,122.8010025024414,123.76730711124277,121.79891490179686,123.6509884960181,2283800
2020-02-07,119.3294906616211,122.12104245478957,118.99844671997234,121.71840520936293,3812300
2020-02-10,120.17949676513672,120.18843910236471,118.80161229632498,119.03423593606185,2331600
2020-02-11,121.85264587402344,122.78315421776934,120.84160187407556,121.22634086838434,2381900
2020-02-12,124.89469909667969,125.20785840699855,123.55261117089782,123.82997382450483,3222000
2020-02-13,125.0110092163086,125.708893797868,123.85680603359026,125.26153118648769,3318800
2020-02-14,123.4631576538086,124.921550710651,122.47895429434696,124.80524569720596,2813400
2020-02-18,122.20156860351562,123.98207665399192,120.85948081285933,122.98893114280935,3869700
2020-02-19,122.45210266113281,122.76526197085502,121.73631970492802,122.38946533821864,2134900
2020-02-20,122.51470947265625,124.26837679141867,121.8615639292435,121.91524525439763,2678200
2020-02-21,122.7652359008789,122.97101884939526,120.88630774639668,122.12997507838743,2855600
2020-02-24,118.25582122802734,119.76790891324019,118.1484585789924,118.57792282755447,4964800
2020-02-25,115.41956329345703,119.12372547631286,114.74851932082065,118.97162381413956,4840200
2020-02-26,114.74849700927734,117.20004876083867,114.12219215374617,116.00110672033966,3902500
2020-02-27,110.29277801513672,114.99903471805716,110.24804584858647,112.37748947555382,7369000
2020-02-28,111.16068267822266,111.16068267822266,106.49916412589673,106.9823166649261,8300700
2020-03-02,114.16693878173828,114.41746075569765,110.0601532238792,111.88539352499829,6100200
2020-03-03,111.28594207763672,115.92061989282772,110.74910820633772,113.63012506797173,6358100
2020-03-04,113.98799896240234,114.02378879178237,111.22329437215026,112.79801273381145,5074700
2020-03-05,109.12964630126953,111.70645271652423,108.47649382653314,110.18542243187898,6015300
2020-03-06,108.62859344482422,109.02226790417826,106.32020071326211,106.47230236406281,5767900
2020-03-09,93.11404418945312,101.09499072648211,93.07825436503731,101.09499072648211,8636200
2020-03-10,95.279296875,97.57874066130819,88.67622650829162,97.20295766733076,8293200
2020-03-11,90.08988189697266,93.72246399735104,89.53514981969539,92.87247779420811,6543600
2020-03-12,82.54734802246094,84.35468990451716,78.28845420250542,83.65680534782008,10285900
2020-03-13,89.15042877197266,89.39200842680611,80.65053838134979,88.03202214162754,8718600
2020-03-16,83.57628631591797,94.70666344274129,79.18318219656638,79.63054480784642,9899000
2020-03-17,89.65145111083984,89.86619004688836,83.182592545566,85.90255763295106,7206100
2020-03-18,89.57989501953125,92.1119623041504,83.30786906843674,84.09522483567726,6995100
2020-03-19,92.16566467285156,93.40933242341019,87.0120444962337,88.78360377845682,6870800
2020-03-20,85.44627380371094,93.04249036979023,84.24734507090076,92.2640836578416,7650300
2020-03-23,82.18052673339844,86.10837069849393,81.09790981711281,84.01471653630843,6737500
2020-03-24,90.67145538330078,91.28881800261384,85.15100211798526,85.94730706041499,7417100
2020-03-25,93.65088653564453,97.07768574445385,88.13043360210787,90.51934828582344,6578100
2020-03-26,98.86713409423828,99.28765602828092,92.05827481097256,93.81193537485619,6059600
2020-03-27,94.33982849121094,98.09767164927577,92.51458824048437,93.43615411619669,5746500
2020-03-30,99.94976043701172,100.96079754827515,93.8835241170067,95.13614087709848,5725600
2020-03-31,103.82391357421875,104.60232695975655,98.65240298316266,99.07292492157234,8970800
2020-04-01,99.62765502929688,104.45917273518148,97.97241468524516,100.28974980167517,6847000
2020-04-02,104.45022583007812,106.04283571423954,99.43081653265897,99.52029452039015,8106500
2020-04-03,102.59814453125,104.5396967186145,100.31659920051582,103.34076813972244,5036400
2020-04-06,107.75175476074219,108.91490023667228,105.69388409600786,107.40281248320545,5785600
2020-04-07,109.08489990234375,115.24061393811054,107.82334086033765,109.95278447956403,8489900
2020-04-08,113.98799896240234,114.6858767435709,108.29754578900604,110.04225730745736,4686100
2020-04-09,111.86749267578125,115.95639346648461,110.1854117269646,115.1063935892586,4752100
2020-04-13,102.12393951416016,107.41176901954965,101.62289555842405,107.32229103355797,10519600
2020-04-14,104.21759033203125,105.434410277593,102.4549806629389,104.23548183181704,7166300
2020-04-15,99.7886962890625,101.19341452124647,98.24082558049743,101.0681535445838,5652800
2020-04-16,101.30078887939453,101.52447018081477,97.39978643652852,100.07501289017542,5926400
2020-04-17,105.01187133789062,105.22857489876945,102.79966532986901,103.34142767650708,4132300
2020-04-20,103.47689056396484,105.70715277522721,101.23760391549591,103.33242379094267,4083800
2020-04-21,99.18790435791016,100.26240458534247,98.05922996401294,100.26240458534247,5743300
2020-04-22,99.9012451171875,101.21953621636857,98.61004110604227,101.15633071465724,3794000
2020-04-23,101.95091247558594,104.04573205010504,100.18114481589281,100.52426626918626,3545400
2020-04-24,102.97123718261719,103.27823335298805,100.41591635279163,102.92608744514725,3045300
2020-04-27,104.01864624023438,104.85838040091194,99.07957207891896,100.09086009082627,5344800
2020-04-28,104.25340270996094,106.54687006168339,102.36626230112512,106.42045907204282,5604600
2020-04-29,108.40690612792969,109.09314202593687,105.21953103147274,105.60779526324089,4261100
2020-04-30,105.0841064453125,106.77260594962986,104.1360240141843,106.54687105333043,4040500
2020-05-01,100.1179428100586,103.46784798110289,99.83803373167349,102.9351169107722,3960400
2020-05-04,97.26465606689453,99.5761792682223,96.23530546074811,99.34141304031165,4500700
2020-05-05,98.33916473388672,100.3075666405419,98.1856597513644,98.6371295953972,3477400
2020-05-06,97.21949768066406,99.54005200052413,96.34364523309165,99.35043552561905,4465300
2020-05-07,96.87638854980469,99.36850372424922,96.41588743423854,98.43847016841265,4377900
2020-05-08,101.22856903076172,101.30983029606436,97.78837102195419,98.3933389599287,3911300
2020-05-11,98.06826782226562,100.01861372265154,97.68000352933997,99.46782691950246,4207300
2020-05-12,94.80865478515625,98.71838477391395,94.80865478515625,98.51973696642865,3874100
2020-05-13,94.3391342163086,95.07051310164422,92.59646047992408,94.93507078131623,5376100
2020-05-14,95.88314819335938,95.96440944210629,90.49259824893248,92.55129921710157,5542400
2020-05-15,97.44524383544922,97.50844933439552,94.15854411247567,94.97119116241588,6583100
2020-05-18,103.85610961914062,104.43399730012372,101.13826638684552,101.3278828759208,5603500
2020-05-19,101.20146179199219,104.23533909244158,101.13825630193622,103.79289377316815,3404900
2020-05-20,104.4610824584961,106.07734513713497,102.07732251284203,102.31208184419481,3735700
2020-05-21,102.98929595947266,104.45206069640145,102.77259236881456,103.79291171000926,2342300
2020-05-22,101.5536117553711,103.07958179126905,100.65067221013102,103.05248781825094,2735100
2020-05-26,106.01414489746094,107.05251995725523,104.72294095548165,104.72294095548165,4185100
2020-05-27,110.5378646850586,110.60107018179285,107.9283697802147,108.09993050944303,4462700
2020-05-28,109.02092742919922,112.71395404499918,108.6055760320394,112.64171722230637,3743700
2020-05-29,108.47013092041016,108.99383753813248,106.15860776478391,108.01866112352175,4219000
2020-06-01,108.80421447753906,109.43626939944916,106.19471976026715,108.2263337235407,2131300
2020-06-02,111.35050201416016,111.80197177693066,109.5085045553907,110.01414848525145,2977500
2020-06-03,114.75458526611328,114.98935148038011,112.8764762186251,113.27376494021264,3712600
2020-06-04,116.4430923461914,116.50629095129393,112.632679391391,113.23765413539573,3076700
2020-06-05,122.00518798828125,125.84268108839933,120.44310641941892,124.47022288787672,5591900
2020-06-08,124.35285186767578,126.35737902783569,122.18580218101064,122.18580218101064,4139200
2020-06-09,121.16548156738281,122.26706911287701,120.28060451170873,121.91492317802339,3819600
2020-06-10,119.58529663085938,122.23994067774818,117.88776614585306,120.74105796344524,4018700
2020-06-11,109.75230407714844,114.52884819174216,109.72521010422965,114.14059080203896,5969300
2020-06-12,111.19699096679688,113.02092556435198,107.7658184147501,112.3256652419595,4492700
2020-06-15,111.61236572265625,112.30762619111991,106.55590528536395,107.0073750902808,4093100
2020-06-16,117.48148345947266,119.58533458768343,114.12254671495556,118.6191825073512,6892400
2020-06-17,115.7839584350586,117.80654840274359,115.35958254600028,117.52663928915793,3228100
2020-06-18,115.20604705810547,116.46113240719895,114.40243145728682,114.7997270402108,2467700
2020-06-19,115.08868408203125,117.382151562299,113.52660238439955,117.382151562299,6488000
2020-06-22,113.58076477050781,114.20379525320149,112.50626452096525,114.09544002916026,2806300
2020-06-23,113.9961166381836,115.18799655242952,113.61688368566944,115.02546716008317,2357100
2020-06-24,110.2127914428711,112.72296211141466,110.00511921889087,112.67781927044928,3766500
2020-06-25,112.60559844970703,112.71395368339864,109.07510814073345,109.80648702372477,2903400
2020-06-26,110.5107650756836,112.36179380995127,109.66199973953799,112.2624699136414,3645800
2020-06-29,113.09320068359375,113.80652389381297,111.31440832111947,111.71170400500952,2798700
2020-06-30,114.22185516357422,114.72749911637779,111.97353757185017,111.97353757185017,2778800
2020-07-01,113.82455444335938,116.84036915354248,113.66202505312376,116.82232028301235,2807800
2020-07-02,115.32343292236328,117.6891299805067,114.84487609423141,115.80198975049514,2527500
2020-07-06,116.8674545288086,117.83360642083466,115.72975570267127,117.49952320998177,2491900
2020-07-07,114.85389709472656,116.25345601983834,114.49272682013898,115.34148523207747,2018100
2020-07-08,115.69364166259766,116.77716629879133,114.19475879735207,116.77716629879133,2279500
2020-07-09,113.526611328125,115.89231581828905,112.97581756090698,115.16092997803376,2663500
2020-07-10,115.58528900146484,115.78393680840846,113.60785603434941,113.74329834716389,2691400
2020-07-13,117.89682006835938,119.2692782225952,116.34376298740919,116.85843135080671,3708400
2020-07-14,123.59439086914062,123.98264832783136,116.68689387935865,117.67110862604326,6540800
2020-07-15,124.93072509765625,126.56504358871288,123.80205058419006,126.56504358871288,4915200
2020-07-16,125.11131286621094,127.30546333045902,124.2444985373901,124.87655352252307,3621500
2020-07-17,124.5382080078125,125.93005106641665,124.20162268333824,125.42062012744415,2458200
2020-07-20,122.47318267822266,124.58368406525537,122.13658350473781,123.50113648219066,2478000
2020-07-21,123.60118865966797,124.79289588865402,122.29121574565467,122.6005249310376,3221100
2020-07-22,124.61094665527344,125.4205806888976,122.98258656731389,123.03716645347656,2156800
2020-07-23,124.26527404785156,125.10219805575296,123.45563998404872,124.53817348883712,1613700
2020-07-24,125.15679931640625,126.16656906333107,124.49272076169281,124.81110812419489,2036300
2020-07-27,127.25818634033203,127.66754938087703,124.68372853826497,124.76559837018435,2506900
2020-07-28,125.56617736816406,127.34919955792557,125.46610958382614,126.39400959487305,2029900
2020-07-29,127.84040069580078,128.3407394927224,125.3569185159245,126.06648485303201,2338300
2020-07-30,124.3835220336914,126.53952471804594,123.69215366946734,126.52132679555517,3063500
