Date,Close,High,Low,Open,Volume
2018-07-23,127.2867431640625,128.84032763366605,126.14353865382478,127.32582057999339,305900
2018-07-24,127.931640625,130.10080288148419,127.3844672466718,128.52767196411244,426000
2018-07-25,130.05198669433594,130.2083113280379,126.94480164076818,127.99030556196193,397700
2018-07-26,130.8336181640625,131.80095204439922,128.80126430755257,129.72950585832837,385800
2018-07-27,131.26353454589844,131.48827815072838,130.01284846159672,130.78476536463938,428400
2018-07-30,132.97349548339844,135.13289239494702,131.1267776344314,131.1267776344314,759100
2018-07-31,135.8461151123047,137.58535068157187,132.93436335950435,133.54016015730352,708000
2018-08-01,132.56304931640625,136.10992425407554,132.50442574873418,135.4454890319733,449600
2018-08-02,132.66079711914062,134.0971345100804,131.00949665545107,131.72277508265478,393100
2018-08-03,133.3545379638672,135.18172419981806,131.72278355888614,131.72278355888614,363700
2018-08-06,134.9960479736328,135.25985405988,133.2861241339402,133.3056553859456,361700
2018-08-07,133.75515747070312,134.99607808001628,133.27637332144536,134.92767395468402,317900
2018-08-08,131.08766174316406,133.77468514770734,130.13009357699198,133.77468514770734,370600
2018-08-09,132.07455444335938,133.03210790066834,131.3319640961708,131.37104152103038,242400
2018-08-10,132.6021728515625,133.3154512750772,130.501400089528,131.63483902919137,218600
2018-08-13,132.7584991455078,134.23392887527658,131.7520878922858,132.9930083837812,262500
2018-08-14,134.3511505126953,135.39665389499206,132.98321748939767,133.29588150500066,290700
2018-08-15,136.8623046875,137.26290406523606,132.8268798493761,133.92122628302926,507900
2018-08-16,139.09011840820312,139.82294302592948,137.0186573504019,137.24340096790692,591700
2018-08-17,140.39942932128906,140.61439240370186,138.25957903413322,138.99240365798903,452000
2018-08-20,141.76734924316406,142.26567948222757,139.96948991430722,140.64369088996696,417300
2018-08-21,144.7083740234375,145.70500431113012,142.14836439611108,142.2460802640095,516400
2018-08-22,144.9917755126953,145.20673856772535,142.36337581111687,144.1905617788723,337900
2018-08-23,144.20034790039062,144.85500278489957,143.1548442651153,144.85500278489957,436700
2018-08-24,145.61712646484375,145.98842901822908,143.50658812352825,144.5911690842581,295900
2018-08-27,149.9847869873047,150.88371682051624,146.0763886293293,146.8092133214497,587500
2018-08-28,148.41163635253906,151.69469113383886,148.0403337868219,149.9847670791901,701600
2018-08-29,149.49623107910156,149.5255428728392,147.08279399899766,148.90996538563724,443900
2018-08-30,148.03053283691406,149.33984222237586,146.56488399694462,149.28121865427323,467100
2018-08-31,149.33987426757812,149.9847634737886,146.8385020961178,147.07301132820004,313400
2018-09-04,147.26844787597656,149.1835546773417,146.4281416522962,148.9783721175878,337100
2018-09-05,148.45068359375,148.92946759909205,146.48671944615583,146.66260506603004,382500
2018-09-06,147.01441955566406,149.54510406500611,146.56494715759683,148.91976088684135,313200
2018-09-07,152.82815551757812,157.6452494995108,151.79243230333296,152.12464259670273,761600
2018-09-10,151.40155029296875,154.84094438386683,149.1249068831275,153.67819370280998,528100
2018-09-11,154.58688354492188,155.53465612928062,151.04000838991533,151.5676354406456,503900
2018-09-12,151.55787658691406,154.73344938666426,145.41192840535874,149.39848052296884,1566200
2018-09-13,154.4989776611328,156.25775985106011,151.74356465471013,151.74356465471013,639600
2018-09-14,155.45654296875,158.29012567448927,153.9518013260619,154.21562237680567,841600
2018-09-17,154.59664916992188,156.7853569230101,153.24824739344012,155.6519181807313,464900
2018-09-18,156.22842407226562,156.33590560374236,152.9746812477653,154.52826573145757,403000
2018-09-19,154.0201873779297,157.3130076744069,153.44368738515664,156.42384361800225,443100
2018-09-20,157.44004821777344,157.89928617847312,153.97134198861096,155.30019791352498,663900
2018-09-21,161.28005981445312,169.04799875969675,159.60922782465315,159.60922782465315,1707600
2018-09-24,159.09132385253906,160.24429393288383,156.43361241895278,160.0977349936376,465900
2018-09-25,157.9285888671875,159.92186518497937,157.24460732473563,159.92186518497937,378200
2018-09-26,155.7594451904297,158.8666146497517,155.46631233914212,158.534404375992,364100
2018-09-27,154.9093475341797,156.40432347965148,153.5609603680746,155.88644703016993,470900
2018-09-28,153.6000518798828,156.72676757204215,152.5350169097867,154.6455555930029,687500
2018-10-01,151.62628173828125,156.37498554401608,150.73713259191743,155.00705231164557,700000
2018-10-02,151.91941833496094,154.11789209780216,150.35606816033092,151.0986583750786,812500
2018-10-03,131.91818237304688,145.079712258954,128.977118596657,143.73132524834926,5016300
2018-10-04,132.3579559326172,136.64742379737717,130.78482453386772,130.78482453386772,1869800
2018-10-05,127.99029541015625,132.1527347758377,125.99700366762389,131.52739156255186,1291900
2018-10-08,126.0947036743164,127.44309095521463,125.13715026134537,127.02294529266074,654200
2018-10-09,123.16339111328125,125.88949207309088,122.81163470788438,125.08827826095924,604400
2018-10-10,118.48308563232422,122.86048715028001,118.35605792828717,122.4012491996052,905500
2018-10-11,116.70475006103516,119.7239835082209,116.48978700887116,118.22902267866861,968100
2018-10-12,119.95851135253906,120.30050216698947,116.46050054513934,117.87729194477225,954200
2018-10-15,120.18324279785156,121.87362827335927,118.91301042055598,119.89010995549786,403500
2018-10-16,123.83756256103516,124.08183738478525,119.40153086717244,120.60336628008032,415500
2018-10-17,123.88648986816406,125.13846011305411,122.4388946085529,123.27028039970664,399700
2018-10-18,122.937744140625,124.66898282475584,121.92051632635457,123.18226984225734,473700
2018-10-19,121.22606658935547,123.04533844190621,120.29686442766254,122.73234583621642,494700
2018-10-22,119.75889587402344,122.11611947892189,118.8492600728999,121.90093569292881,443700
2018-10-23,118.3602066040039,118.86881671077376,114.89772224450044,117.97874715834372,525200
2018-10-24,113.81202697753906,118.51669841986516,113.6066263128614,117.84181265373314,383200
2018-10-25,116.6778793334961,117.89072466849736,113.93918861592486,114.98575827240415,323600
2018-10-26,115.88563537597656,117.42125663711612,113.88052143738261,114.73147365049802,412400
2018-10-29,116.63873291015625,120.76632700040467,115.62150532933853,117.4016517301869,626700
2018-10-30,121.715087890625,122.09654730124097,116.12033991848332,117.09844250207927,423800
2018-10-31,122.88883972167969,125.16782112058672,121.47059359437081,122.80081404835666,637100
2018-11-01,128.63027954101562,129.30517278585913,123.7299904312038,124.05276611024472,593200
2018-11-02,128.14122009277344,130.7625429001432,127.04574992384013,129.84312404064772,502000
2018-11-05,127.57395935058594,129.2758638397359,126.43937128248575,127.456591773633,378300
2018-11-06,129.7550811767578,131.32982679807475,127.04573307400486,127.04573307400486,369100
2018-11-07,126.53716278076172,131.73088660233708,125.10914095667187,131.67220281842452,647900
2018-11-08,124.56139373779297,127.94562862948779,124.28752613974045,125.71555537410886,569300
2018-11-09,124.16039276123047,125.02112068396399,121.36301768442978,123.64199938376974,526200
2018-11-12,122.08680725097656,124.3951307594898,120.3066602193943,124.3951307594898,437700
2018-11-13,121.82270050048828,125.00153443806802,120.63918960610664,122.33131064707507,448700
2018-11-14,121.35321807861328,124.86461112622055,121.07935047960194,123.23117372526166,475400
2018-11-15,121.25538635253906,122.71275720723628,119.87625803823671,121.0402025762084,496900
2018-11-16,123.1529312133789,124.56139421769434,120.74679167874473,120.74679167874473,577600
2018-11-19,121.0695571899414,124.37554926053105,120.63918959203465,122.98663768428607,341000
2018-11-20,118.46780395507812,121.51947966100688,117.78312757470655,119.84692490779634,351900
2018-11-21,121.12822723388672,122.60516430825433,118.00808488980907,118.59494498075279,203500
2018-11-23,119.97409057617188,121.68577044116405,119.63174863330784,119.79803177727939,75000
2018-11-26,124.04298400878906,124.37554280691528,121.20648468876311,121.34341846965879,327900
2018-11-27,123.85714721679688,127.27072368820868,122.918169482354,124.08211413030845,525300
2018-11-28,125.76447296142578,125.96009055694131,121.92052825711562,124.6396531313792,289400
2018-11-29,126.23393249511719,128.01408657889317,124.27772708859212,125.03087034900986,269800
2018-11-30,127.17288208007812,127.573892733488,124.12119981317763,125.55900411638478,417800
2018-12-03,126.08721923828125,130.7723244780699,125.45144354563078,129.3051704676398,376600
2018-12-04,117.37230682373047,127.12399050964159,117.16690618226858,126.37084736195102,492500
2018-12-06,117.80269622802734,118.03743879584464,111.75802100482716,115.62152383746606,888400
2018-12-07,115.31830596923828,121.0108631945348,114.43801207618601,117.5679376266706,395500
2018-12-10,113.79248809814453,116.42358729389039,112.53074192073687,115.19117554725236,516400
2018-12-11,113.17626953125,117.8711657669675,112.29597555426149,116.05189403530186,493000
2018-12-12,114.01741027832031,117.21580223025738,113.45989214129165,115.07376278921568,469700
2018-12-13,114.19352722167969,115.90520750123378,113.37192426941395,114.51630300821286,458300
2018-12-14,115.75845336914062,116.96152297685691,112.76546148690063,112.76546148690063,410900
2018-12-17,113.23493957519531,116.88326571309666,112.53071194134887,115.65085429478624,639500
2018-12-18,114.38912963867188,115.94431710926477,113.5284017846348,114.35978774603795,599300
2018-12-19,108.46179962158203,115.99318685833767,106.63274502416158,114.42822414889464,631300
2018-12-20,106.75991821289062,111.36678133713777,105.29276406648076,108.46181493327313,504600
2018-12-21,104.10926055908203,107.43480398588942,103.33655848025762,106.60341812918757,842200
2018-12-24,103.48326873779297,104.60808087393721,101.21407077024998,103.99187885882357,190000
2018-12-26,108.31511688232422,108.36402501398486,102.04548095228873,103.59088537983357,313100
2018-12-27,110.82880401611328,110.89727090011307,106.35887540041932,106.69143416722595,286500
2018-12-28,111.59173583984375,113.44035684759504,110.09523987091647,110.77013313624899,528900
2018-12-31,112.43289184570312,112.43289184570312,109.74310967272142,111.9536236570608,246400
2019-01-02,112.70679473876953,113.63598946174744,109.26386852634073,110.63321400941281,465800
2019-01-03,109.00953674316406,111.78735213391975,107.63041589484924,111.6993190155038,306900
2019-01-04,114.1152572631836,114.75102560561318,110.2615371239473,110.44737159031963,261000
2019-01-07,115.817138671875,117.34297642192698,113.90983402197901,115.21071234084692,401600
2019-01-08,117.90050506591797,119.4361260678029,114.78035494026071,117.01042799142286,402900
2019-01-09,114.574951171875,124.92327966348809,112.72633764180716,122.84969922606714,1134900
2019-01-10,119.37744140625,121.22605497244487,112.68721484003821,113.85115947887631,955800
2019-01-11,119.064453125,120.05233154691271,117.04955635034617,118.56561862431563,349000
2019-01-14,118.8590316772461,119.27961611853961,116.69742569926397,118.77100601997425,461700
2019-01-15,116.49202728271484,119.08400086799577,116.20837661104028,118.5753907596239,359200
2019-01-16,114.77056884765625,117.95918578388267,114.58473440643216,116.49203171328132,527100
2019-01-17,115.86726379394531,116.50373719122463,113.79138351268901,114.16347208973151,491200
2019-01-18,118.06066131591797,118.69713481841325,116.14145431021895,117.21855929180593,374100
2019-01-22,113.72283935546875,117.21853854547368,112.70448342583545,117.06187242508824,356700
2019-01-23,113.14512634277344,115.03495864570199,112.55760782615079,114.04597711136937,276400
2019-01-24,114.90767669677734,115.88686441037683,112.81221558732321,112.81221558732321,246700
2019-01-25,116.31768798828125,118.39356824849426,115.83788818868871,116.14143393344611,227800
2019-01-28,116.20018768310547,116.65061307094176,113.86972394501117,115.0251655818463,231200
2019-01-29,116.29810333251953,116.92479024451703,115.00557605082811,116.90520230975649,233600
2019-01-30,116.02394104003906,117.41439316252554,115.38746758173741,117.24792558653887,333900
2019-01-31,118.3935775756836,119.43151405225599,115.4070523753083,116.05331231354495,340600
2019-02-01,119.41193389892578,120.40091554179138,118.31524848484189,118.62858824181001,344200
2019-02-04,119.5294189453125,120.74360936491063,118.67752312291753,119.09857405068408,267100
2019-02-05,122.42781066894531,122.60406471595456,119.53921056193512,119.72525110500601,413800
2019-02-06,124.17079162597656,125.19894171395535,122.06554401729232,122.06554401729232,544000
2019-02-07,121.94800567626953,124.25888865130948,120.71422739996001,123.33845005955077,419500
2019-02-08,122.94679260253906,123.08387826882029,121.02758580399342,121.02758580399342,432900
2019-02-11,124.29808044433594,125.61018828582685,122.41803451251239,123.39722214488785,359100
2019-02-12,131.0054931640625,131.32862684215382,125.18912431145844,125.45350165769173,568400
2019-02-13,129.3017120361328,132.10218887669672,128.42043432363297,131.49508246820605,550100
2019-02-14,127.1866683959961,129.3017170586935,126.84394678206434,128.78274886014498,487100
2019-02-15,128.36166381835938,129.60523591404638,127.22580292688484,128.21479169498463,469700
2019-02-19,127.05933380126953,128.44977792105337,126.36411921198355,127.57830185508983,275000
2019-02-20,125.89417266845703,127.509826434285,125.25769168402563,127.4119016855359,648700
2019-02-21,125.52205657958984,126.53061857810378,124.94433203045739,125.55143101129673,267500
2019-02-22,127.9112777709961,128.058149930837,125.6101809920441,126.1389506499047,391300
2019-02-25,128.8904571533203,130.50611057373456,128.54773554718847,128.7435700615999,355700
2019-02-26,129.2037811279297,129.45837942748184,127.35311744380816,127.78396231269821,352200
2019-02-27,128.40086364746094,129.0569174896893,127.49021148890625,128.91003039768205,356100
2019-02-28,127.41189575195312,129.71299276942477,127.08876202559212,127.99941433464919,380900
2019-03-01,129.52691650390625,129.96754787433153,127.92104966107485,128.80231240192543,289400
2019-03-04,129.7423553466797,131.1719757985974,128.69461745624693,129.83047864366463,419300
2019-03-05,127.19644165039062,129.5954628157244,127.11811980397,129.58566137901096,314700
2019-03-06,128.84146118164062,130.8194236260491,128.45957874872525,130.60400123402383,345300
2019-03-07,129.6052703857422,129.9871529493005,126.56978287145631,128.65545722539156,350200
2019-03-08,126.2270736694336,128.43024570952332,125.94310090607404,127.97981285163632,312900
2019-03-11,127.73504638671875,127.9210944605738,125.50249938289858,126.32501355457543,396300
2019-03-12,128.24420166015625,128.89046906453203,127.17689075794652,128.03856568923047,190200
2019-03-13,129.5758819580078,130.81945425013745,128.31272173259632,128.89045370529612,304000
2019-03-14,128.65542602539062,129.51711567931102,128.17561884241888,129.11564527771506,176100
2019-03-15,128.0287322998047,129.78147089444136,127.76434756008229,128.92958277237227,427300
2019-03-18,128.01898193359375,129.06670481211614,126.97124411385552,127.88189627823898,352000
2019-03-19,125.84519958496094,128.75338806894663,125.17934422081126,128.38129198482716,407200
2019-03-20,120.45964050292969,124.53306400563477,118.8048187417374,124.53306400563477,573700
2019-03-21,120.60653686523438,122.99575703877922,119.02025770856362,120.44007676346672,542900
2019-03-22,116.474365234375,121.26259213238501,116.29811116270432,120.07777600027994,280300
2019-03-25,116.01416015625,117.33606203631281,115.43643553763032,116.20999470492258,380500
2019-03-26,116.33727264404297,118.28586128455022,115.40704744204214,116.60165747112667,401500
2019-03-27,116.72895050048828,117.66896968069578,115.95539141591362,115.95539141591362,429300
2019-03-28,116.99333953857422,118.18794215367842,113.72284901944167,117.2968853086588,544800
2019-03-29,117.51229095458984,118.88315491357218,116.70935752399566,118.21730713181547,380000
2019-04-01,121.08633422851562,121.27237478025131,118.48169179813583,118.94191113512835,413300
2019-04-02,121.31153869628906,121.62487839725537,119.15732918597163,121.21362144047603,670700
2019-04-03,131.98464965820312,134.85367621805386,125.45347215691548,125.66889455831911,2113300
2019-04-04,134.0018310546875,134.08995435412263,129.56611235517855,132.64076086783712,897900
2019-04-05,136.0972900390625,136.99814083901813,133.75703227036874,134.36412380178695,529900
2019-04-08,136.87083435058594,137.8891977682302,134.9712081156716,135.7741490773225,364300
2019-04-09,136.57708740234375,137.50731266909443,135.2845674911534,136.0972950226734,429700
2019-04-10,136.9491729736328,137.27230666193182,135.47060513434022,136.87083617575277,245400
2019-04-11,137.9479522705078,138.05566350290823,136.195198119739,137.08626241130452,239600
2019-04-12,140.02383422851562,140.07279659935656,138.17317016398326,138.6921384242181,228100
2019-04-15,141.36532592773438,141.47303717425743,139.0544423178735,140.4840629588868,322600
2019-04-16,138.9347381591797,141.99256717609126,138.33689477345604,141.62013573606168,452400
2019-04-17,138.4153289794922,140.21866975825876,137.22945225086778,139.27779565826376,376500
2019-04-18,139.6011962890625,140.13042759656133,138.42511508542208,139.58159069850805,326500
2019-04-22,141.1104736328125,141.3456958151978,138.27807194665363,138.72891072422178,289500
2019-04-23,143.4038543701172,144.11930130671323,140.54203671436932,141.84553165248764,385600
2019-04-24,143.23727416992188,144.35455375902862,142.61984002507774,143.5312982627787,277500
2019-04-25,142.51199340820312,143.2568412826324,141.0614789276604,141.99255746405018,224300
2019-04-26,142.89422607421875,143.5312656685055,142.2081799831369,142.34538920135327,208900
2019-04-29,143.01182556152344,143.67828099833497,142.47278402175294,143.42345320425287,136400
