Date,Close,High,Low,Open,Volume
2019-04-17,28.309066772460938,28.462361971331696,28.1600242686272,28.351648952636822,4607100
2019-04-18,28.394235610961914,28.777481790612086,27.43186259290984,28.777481790612086,6769700
2019-04-22,28.573074340820312,28.62417489934735,28.026312334471122,28.21538017756601,3998600
2019-04-23,28.496431350708008,28.607147627289844,28.296291513783583,28.53901353437414,4474400
2019-04-24,28.55605125427246,28.66250835348918,28.309073253187435,28.41127115876789,5069600
2019-04-25,28.530494689941406,28.82005804958284,28.34312920758167,28.453845469777143,3943300
2019-04-26,29.296985626220703,29.296985626220703,28.49642641712376,28.513459937403674,5281700
2019-04-29,29.305505752563477,29.56952048864508,29.20330786229191,29.32253927574413,3205900
2019-04-30,29.52692985534668,29.595063936068,29.152202157814752,29.407698462896146,4130500
2019-05-01,29.092599868774414,29.69727549418499,29.045758478894818,29.586562435208933,3950900
2019-05-02,29.08407211303711,29.428991971791323,29.032971551113132,29.16072133151714,3320500
2019-05-03,29.42684555053711,29.512536862132198,29.161197254329934,29.246891834839023,2621300
2019-05-06,29.384000778198242,29.45255317575261,28.826997429341315,28.869843086427057,2441500
2019-05-07,29.135482788085938,29.324007546296343,28.8869734738837,29.03265258765896,3253900
2019-05-08,28.981243133544922,29.22118141778862,28.844135075560818,29.006949872881332,3255400
2019-05-09,29.478254318237305,29.521099962435308,28.754150836312494,28.801282025604234,6861300
2019-05-10,30.000980377197266,30.000980377197266,29.38399582750281,29.43540929977778,6703800
2019-05-13,29.126920700073242,29.641075072326817,29.06693286336034,29.503967021798278,6193900
2019-05-14,29.795326232910156,30.069542372576336,29.152631542646123,29.161199366860714,5217400
2019-05-15,29.87244415283203,30.035258933844787,29.375425449350523,29.495394579456093,5080200
2019-05-16,30.198083877563477,30.240929538251713,29.872450972286984,29.872450972286984,5038100
2019-05-17,29.91529083251953,30.198078022276473,29.829599527758255,29.84673844249326,3969700
2019-05-20,29.992414474487305,30.20664600644793,29.838167509962556,29.89815207739843,4498800
2019-05-21,30.12096405029297,30.420886980563605,30.12096405029297,30.198087556493242,7097800
2019-05-22,30.198083877563477,30.352327602258264,30.018126872409873,30.155234947960864,4239000
2019-05-23,29.778182983398438,30.0609701750532,29.563951451143772,29.966707777834944,3951200
2019-05-24,29.829601287841797,30.01812282322299,29.65821539929295,29.958138252567984,3111100
2019-05-28,29.649641036987305,30.232351032439578,29.512532995052275,29.606795386803903,4485300
2019-05-29,29.452550888061523,29.559666656912835,29.18690587341512,29.546813287676894,6789900
2019-05-30,29.332576751708984,29.70105519528196,29.182615354653304,29.486823694084336,7363900
2019-05-31,28.81842041015625,29.229744470980144,28.767003676710868,29.169759916417057,5320700
2019-06-03,28.535634994506836,29.07549928693235,28.214287746215287,28.792712139357423,14862700
2019-06-04,29.084070205688477,29.10120911969205,28.69845608180569,28.835564124920673,11834100
2019-06-05,29.19547462463379,29.529675311046866,28.784150451439697,29.255459195584137,9162400
2019-06-06,29.41827392578125,29.461119576042666,28.86127066564207,29.341150447745264,8399200
2019-06-07,28.94696617126465,29.443984939456595,28.81842920180794,29.443984939456595,7046100
2019-06-10,28.552778244018555,29.452550022132808,28.552778244018555,29.298303058008795,10963200
2019-06-11,29.178340911865234,29.525398298723815,28.707888539284482,28.749877746437217,8644500
2019-06-12,28.955543518066406,29.272605367239198,28.87413446492031,29.14406510110481,4832800
2019-06-13,29.118350982666016,29.31544361029732,28.985528471828683,29.032659672883334,3888200
2019-06-14,29.09264373779297,29.208327330880035,28.698458489382528,29.135489391939515,3808200
2019-06-17,29.144058227539062,29.41827761521266,29.066934739830796,29.14405822753906,3945600
2019-06-18,29.51253318786621,29.803888187495854,29.01551775844717,29.101209059373822,4251400
2019-06-19,28.998384475708008,29.559670124275527,28.82699857165949,29.469693260155754,5514200
2019-06-20,29.34115219116211,29.39256566696531,28.99838043087651,29.23831870172817,4081500
2019-06-21,29.401134490966797,29.529671439473645,29.08406949304016,29.272594273546428,7269000
2019-06-24,29.126920700073242,29.649642895335074,29.06693286336034,29.426843539068862,4470800
2019-06-25,29.049800872802734,29.255461340017778,28.96410628736798,29.0669365209755,3582100
2019-06-26,29.332576751708984,29.469684781718932,29.079785149374167,29.084067425780553,4790900
2019-06-27,29.384000778198242,29.555386675455306,29.251174991644117,29.324016204495386,5981200
2019-06-28,29.709625244140625,29.73533524907268,29.32401112820861,29.563949381484267,7422800
2019-07-01,30.05240249633789,30.215217302533986,29.7953252822178,29.941001171617337,6525300
2019-07-02,30.15523338317871,30.446588437220186,30.0352642319112,30.07810989037614,4195400
2019-07-03,30.44658660888672,30.519427819708586,30.035262428277964,30.275203985318576,2642300
2019-07-05,30.515132904052734,30.61796310040335,30.33946151924547,30.52370072503487,5178300
2019-07-08,30.592266082763672,30.64796510911663,30.326617783181955,30.326617783181955,5509500
2019-07-09,30.6436824798584,30.712238151662525,30.335191763482893,30.386605248421635,4049400
2019-07-10,30.438018798828125,30.95217320758952,30.41231205906426,30.669389263444955,3319700
2019-07-11,30.540851593017578,30.583697252528836,30.22378978993714,30.53228376868104,3787200
2019-07-12,30.8150691986084,30.866485953809946,30.408030510568075,30.609408715631087,4544900
2019-07-15,30.712234497070312,30.8150647236259,30.489435128047546,30.8150647236259,3460900
2019-07-16,30.875049591064453,31.05928885273914,30.686528052056257,30.789358279598364,3357700
2019-07-17,30.455162048339844,30.883625206243618,30.455162048339844,30.86648628765773,3354300
2019-07-18,30.926471710205078,31.029301955605423,30.28377695585245,30.40374612030528,5664800
2019-07-19,30.035263061523438,30.900760365794614,29.983849580934624,30.900760365794614,6922900
2019-07-22,30.28377914428711,30.540856410822744,30.07811536970972,30.155238876561892,5337800
2019-07-23,30.91790008544922,30.99930585480087,30.326618892005587,30.352325632967776,4482500
2019-07-24,31.35492515563965,31.38491743745132,30.75507625049268,30.75507625049268,4740500
2019-07-25,31.28636932373047,31.592293865392705,31.183539110802585,31.44061627757906,3524200
2019-07-26,31.36349868774414,31.526316763431403,31.089282555855657,31.277807372371793,2924400
2019-07-29,31.149259567260742,31.457753457960532,31.13640619996714,31.303506512610635,1942900
2019-07-30,31.01216697692871,31.05501591446155,30.823645381227138,30.935043465850576,2344000
2019-07-31,30.74651527404785,31.080715994051477,30.63511394440855,30.986453581965474,5084300
2019-08-01,30.438018798828125,31.25638161414665,30.360895310622514,30.780787315031052,4499500
2019-08-02,30.231075286865234,30.55873430360538,29.877546029329007,30.386283574494488,3508600
2019-08-05,29.092885971069336,29.860302967787753,29.006657309519053,29.722340398594408,5601700
2019-08-06,29.549880981445312,29.610239388890985,29.09718963631624,29.317068571603492,4875400
2019-08-07,29.67060089111328,29.787005463532456,28.333226196234932,29.06701346441315,5200900
2019-08-08,30.187955856323242,30.446638498922997,29.82580541954189,29.92065528325694,3894200
2019-08-09,30.403528213500977,30.60185248702937,29.989640513003344,30.058623441063144,3700800
2019-08-12,29.23084831237793,30.162094824851188,29.20497806947098,30.058623721084622,4910600
2019-08-13,29.90340805053711,30.136220443596226,29.161858196190206,29.368803642004845,4745300
2019-08-14,28.316843032836914,29.549884871765787,28.230617664930296,29.42054353061892,6532300
2019-08-15,28.24785614013672,28.683301752273945,27.980555563592,28.32546027606923,6286000
2019-08-16,28.82558822631836,28.842833962321066,28.39876695043675,28.532417292847963,4844700
2019-08-19,28.85144805908203,29.299827216534837,28.834202327339195,29.14461892013629,6333200
2019-08-20,28.403064727783203,29.002339838313286,28.385818998574635,28.79108541175972,3624100
2019-08-21,28.489294052124023,28.94629437452896,28.420311133647342,28.687615008814593,2847200
2019-08-22,28.351327896118164,28.696232576744972,28.25647803992778,28.566894554992235,3251000
2019-08-23,27.204511642456055,28.36857357182563,27.066549112599603,28.11851545855889,5026200
2019-08-26,27.445951461791992,27.583052221499077,27.138985357376452,27.506309873073512,4920900
2019-08-27,27.066553115844727,27.635649046834782,26.9544591604984,27.480442411272946,4925800
2019-08-28,27.56667137145996,27.57529423755773,26.911348349821093,26.945839814212185,5017500
2019-08-29,27.816722869873047,28.109893685506318,27.70463056484157,27.868460057085915,3303700
2019-08-30,27.635652542114258,28.049540245246497,27.407152347713996,28.03229451312177,3524600
2019-09-03,27.36834716796875,27.583913861142392,27.145021047469715,27.385592898137045,5500000
2019-09-04,27.851215362548828,27.898640296933934,27.627027454871914,27.713252814143047,5271100
2019-09-05,28.696243286132812,29.067018340911716,28.10990149203071,28.13577173746493,4186900
2019-09-06,28.351327896118164,28.75659097808682,28.325457660338675,28.747969759017774,2807000
2019-09-09,29.06700897216797,29.493833346742786,28.618629904180683,28.635875632482463,5614900
2019-09-10,29.144615173339844,29.23946504108817,28.722106312462024,29.041144085471927,3629800
2019-09-11,29.256711959838867,29.291203420292373,28.799711621333433,29.26533318030889,3224600
2019-09-12,29.18773078918457,29.437788958537233,28.808334569305533,29.222222251706366,4742800
2019-09-13,29.472278594970703,29.575749686838165,29.170486539821145,29.437787134585978,3674500
2019-09-16,29.22222137451172,29.29982551821278,28.877316627507852,29.1963544230403,2403800
2019-09-17,29.282588958740234,29.342947390602266,28.842834199561445,29.204984790733644,2625100
2019-09-18,29.386056900024414,29.48952800480278,28.989411634680977,29.179111401180574,2972000
2019-09-19,29.351566314697266,29.75252055817386,29.265337650392656,29.368812047558187,3365300
2019-09-20,29.19635009765625,29.61023770631631,29.153237421828678,29.368804090252855,8239000
2019-09-23,29.42053985595703,29.54125667166339,28.8169524881387,28.95491832241629,3913900
2019-09-24,29.03251838684082,29.644730247424558,28.87731340603972,29.549880383561455,5327700
2019-09-25,29.18773078918457,29.239467982967266,28.73073042327494,28.980788592627608,3496400
2019-09-26,29.02391242980957,29.282591919557827,28.911816778179663,28.911816778179663,3325100
2019-09-27,28.989408493041992,29.342937744568598,28.743662590020897,29.248087871597868,4011100
2019-09-30,29.39468002319336,29.515396868125546,29.054084188256216,29.06701766602933,4189900
2019-10-01,28.584150314331055,29.696472164645073,28.57983805864001,29.59300105307135,5166400
2019-10-02,27.739118576049805,28.480668475454085,27.713251627233625,28.42893457782172,5134000
2019-10-03,27.808107376098633,27.85984457396499,27.213142757784226,27.6184076065425,4611400
2019-10-04,28.144386291503906,28.157319766512984,27.764990104328845,27.84259424366995,3217600
2019-10-07,27.954687118530273,28.329774347811167,27.82534907653757,28.203021685157907,3308900
2019-10-08,27.075178146362305,27.63133900205629,27.075178146362305,27.601159794562953,4842200
2019-10-09,27.721878051757812,27.83397036389707,27.23900747501167,27.316611616108613,4364100
2019-10-10,28.015050888061523,28.394447110933957,27.696009791148064,27.78223844813289,4486400
2019-10-11,28.489294052124023,28.98940705393359,28.430659229276163,28.43755686326651,5135100
2019-10-14,28.55828094482422,28.739359507237715,28.3168472473228,28.385826894057164,2806800
2019-10-15,29.049766540527344,29.23084506360225,28.545341265280218,28.653124612433196,5131100
2019-10-16,28.877317428588867,29.299826331014547,28.80402224857523,29.06701389345295,4966600
2019-10-17,29.29982566833496,29.476591942393494,28.95492091956392,28.97216336110867,6175900
2019-10-18,29.56713104248047,30.127602520774225,29.230847497646813,29.920660319009052,7087500
2019-10-21,30.231075286865234,30.28280918988378,29.79994188551438,29.886167250069825,6174700
2019-10-22,30.153465270996094,30.386277657102333,29.998257013591935,30.256936346170143,4263800
2019-10-23,30.25694465637207,30.412152956404864,29.899103115224953,30.08449062419262,5269000
2019-10-24,30.187955856323242,30.31729717762312,29.87754260591913,30.23969304270048,4952000
2019-10-25,30.429399490356445,30.53287059667571,30.02413299744916,30.179341301571647,4640800
2019-10-28,30.765674591064453,31.02435393035901,30.567353654629084,30.61046632963047,5394300
2019-10-29,30.860523223876953,31.058844152435128,30.705314968607752,30.705314968607752,4978100
2019-10-30,30.68807601928711,30.912263943476198,30.51562199875643,30.86915126066524,3832600
2019-10-31,30.49837875366211,30.748436939349208,30.179340927712403,30.567361683211843,5056900
2019-11-01,31.010295867919922,31.079707228848452,30.69359722466378,30.77602631877298,3411100
2019-11-04,31.409420013427734,31.435448859808044,31.14044313129448,31.235886647853818,4137900
2019-11-05,31.47883415222168,31.704428540342025,31.36604026803545,31.452805303543926,7218100
2019-11-06,31.9473819732666,31.979484449355194,31.43979942680921,31.53090373182401,4942600
2019-11-07,32.06885528564453,32.38555404905675,32.025472754870584,32.1382699827828,4834700
2019-11-08,32.05149841308594,32.08620575819178,31.591637674994605,32.016794377854694,4013100
2019-11-11,32.008113861083984,32.14693992284749,31.773844261256627,31.851934127865746,3094900
2019-11-12,32.008113861083984,32.0862037276931,31.79987642337593,31.95605615659417,3653700
2019-11-13,31.721784591674805,32.02546554863437,31.652369910155937,31.721784591674805,2813800
2019-11-14,31.86928939819336,31.99510104014634,31.539576243760532,31.548254734860496,3107100
2019-11-15,32.14693832397461,32.31179653965796,32.03414112006614,32.10355580243265,4583800
2019-11-18,32.19900131225586,32.224162977702264,31.834580827210512,32.034143086452836,4410500
2019-11-19,32.03413391113281,32.31178926824131,31.95604737585436,32.268403446588636,3271400
2019-11-20,31.721784591674805,32.04281921901409,31.63068030458693,31.877964315218065,3894200
2019-11-21,31.903993606567383,31.999437140037173,31.515278666415295,31.76516755148612,3304300
2019-11-22,32.01679611206055,32.20334396476567,31.82590901351351,31.990763946883817,3071900
2019-11-25,32.389892578125,32.46797914586465,32.03414722797843,32.09488674156738,5636800
2019-11-26,32.44194412231445,32.61547751845295,32.120909490876485,32.38988642038487,4906700
2019-11-27,32.43326950073242,32.5200345453594,32.20767508890342,32.43326950073242,3056300
2019-11-29,32.45928955078125,32.60245481448324,32.3378171972911,32.389878195875475,1592300
2019-12-02,32.225032806396484,32.62415735759869,32.181650278635324,32.62415735759869,4065900
2019-12-03,31.9473819732666,32.025471850404266,31.374723977548683,31.87797058796359,4854200
2019-12-04,32.52003479003906,32.64584642260678,31.956055375971772,31.956055375971772,6140500
2019-12-05,32.52871322631836,32.632831942455574,32.233707439034326,32.329147664733426,4815300
2019-12-06,32.76298141479492,33.03195836614989,32.745631052658666,32.901807481006465,4408300
2019-12-09,32.589447021484375,32.83239177788325,32.580768531684946,32.76297709898411,4228300
2019-12-10,32.46797561645508,32.658862698734715,32.38121056625952,32.49400777941335,4447900
2019-12-11,32.225032806396484,32.57209964823518,32.10789965045388,32.40724140891818,4402100
2019-12-12,32.70223617553711,32.80635817881195,32.03413488228806,32.103549551137945,5341900
2019-12-13,32.70223617553711,33.12739274755872,32.46796663297911,32.632824816560806,4466700
2019-12-16,32.25973892211914,33.06666648522315,32.2510604309731,32.884457889651166,6458100
2019-12-17,32.02546310424805,32.3421617722256,31.98208058654708,32.33782252749332,8197900
2019-12-18,31.92134666442871,32.164291428688834,31.860610473363682,32.1035552376238,6621600
2019-12-19,31.617666244506836,31.990761926352416,31.452811321548737,31.938704219036477,6519800
2019-12-20,31.877962112426758,32.112228371679485,31.682735816550867,31.76516491769006,14461600
2019-12-23,31.522214889526367,31.912660796137803,31.457139468466657,31.903985617937433,3005200
2019-12-24,31.51354217529297,31.626339371804686,31.470159656595854,31.5222206649568,1135000
2019-12-26,31.46148109436035,31.661046637679984,31.396408971401783,31.582956780255696,2651500
2019-12-27,31.48751449584961,31.62634054676235,31.43979273054765,31.50486816594797,2932200
2019-12-30,31.279268264770508,31.604642074688105,31.2402249963197,31.60030283045794,2568100
2019-12-31,31.244571685791016,31.42678359757039,31.12309928452123,31.253250177238684,2657700
2020-01-02,31.41810417175293,31.444136335447045,31.261924429086626,31.357367972924322,3568100
2020-01-03,30.966917037963867,31.214201066269723,30.84544464649775,30.94956336634379,3993900
2020-01-06,30.95823860168457,30.95823860168457,30.55043563618124,30.663232834913366,5145900
2020-01-07,30.524417877197266,30.875820716076543,30.507064201096707,30.81074525816827,3113300
2020-01-08,30.75867462158203,30.936543934628695,30.541758726239244,30.559112395051535,4736700
2020-01-09,30.741321563720703,31.10573868639952,30.637202858651605,30.93220861457568,3946000
2020-01-10,30.77603530883789,30.95824390810858,30.55044087270543,30.732649471976124,4881700
2020-01-13,30.723968505859375,30.867133796849078,30.53308145120644,30.82808721300006,3902800
2020-01-14,30.715293884277344,30.96257788690197,30.63720402503409,30.689261724613537,7005100
2020-01-15,30.541763305664062,30.758679233531176,30.411612424994043,30.602499500676902,5256400
2020-01-16,30.784704208374023,30.89750140342291,30.63720298474191,30.715292841333607,5872500
2020-01-17,31.02764892578125,31.209860797556335,30.793382666122074,30.880147702301475,5697600
2020-01-21,30.992952346801758,31.244572336151816,30.810740431229615,30.862801451375194,5853200
2020-01-22,31.60031509399414,31.60465433990829,31.097071793822476,31.29663407750045,5703000
2020-01-23,31.409420013427734,31.559526093309913,31.09272137301481,31.539567555202936,8295000
2020-01-24,28.31186294555664,29.93439287920083,28.142668815811934,29.587326130564914,15776300
2020-01-27,27.938770294189453,27.99082799506045,27.50493846760227,27.834651582573297,8073100
2020-01-28,28.259801864624023,28.5504683626508,28.008178638030483,28.120975827516176,6472200
2020-01-29,28.320539474487305,28.559148289279985,28.18171343039174,28.303185805241114,4654100
2020-01-30,28.73702049255371,28.867171370032956,28.0515686928027,28.0515686928027,6375800
2020-01-31,28.1209774017334,28.641574242562484,27.94310808323516,28.572162875059803,6716700
2020-02-03,28.129650115966797,28.563481881924634,27.960455992033136,28.32921564099626,7252900
2020-02-04,28.329221725463867,28.815111289375416,28.294514382363207,28.546137655031355,6005900
2020-02-05,29.005992889404297,29.09275792089784,28.615543627935775,28.69363348022948,6349000
2020-02-06,28.988529205322266,29.399033715012887,28.89245673002091,29.154479538244402,5478200
2020-02-07,28.988529205322266,29.049667749514388,28.608597299528476,28.8051135727459,6453500
2020-02-10,29.05839729309082,29.11953582373736,28.866245721458828,28.866245721458828,7959500
2020-02-11,29.110807418823242,29.316056326309315,29.06713417759591,29.19814723767687,9637500
2020-02-12,29.32915687561035,29.626113557783764,29.10206804220698,29.27675099133262,7149300
2020-02-13,29.53877830505371,29.5911841974143,29.215616964998368,29.24181824527834,4214400
2020-02-14,29.47764015197754,29.687260392383905,29.32042580462294,29.564979975263125,5615800
2020-02-18,29.05839729309082,29.65231730377149,28.979790134859556,29.346621318738773,5570000
2020-02-19,29.14573860168457,29.224345763968056,28.826945294279476,29.10206869637157,6086500
2020-02-20,29.38156509399414,29.595549998742573,28.997265197249906,29.032202460172318,4866400
2020-02-21,29.110807418823242,29.316056326309315,28.848781298661322,29.268018426399667,4868400
2020-02-24,28.167518615722656,28.447010006761005,28.053974196925765,28.106380082170528,8475600
2020-02-25,26.866138458251953,28.16752141845226,26.717658433751236,28.132584158146084,9860700
2020-02-26,26.717655181884766,27.433852271988762,26.717655181884766,27.075753726936764,9640700
2020-02-27,25.9228515625,26.892338784890967,25.669561447644664,26.080065886768818,10894900
2020-02-28,25.41627311706543,25.49488027956595,24.51665873839287,25.049440247363037,17476000
2020-03-02,26.54297637939453,26.551710694772293,25.459946261057144,25.5734906950677,10614500
2020-03-03,25.215391159057617,26.78753121895005,25.07564378409582,26.394495371026814,9562500
2020-03-04,26.324623107910156,26.446901855511335,25.40754166335295,25.65209749265501,8613900
2020-03-05,25.556020736694336,26.088802285757794,25.31146491652254,25.363870806066643,10808400
2020-03-06,24.673871994018555,25.21538779378595,24.24153261900345,24.54286061749581,10763700
2020-03-09,21.852754592895508,22.953253205404646,21.564528884802648,22.787304565623874,10877400
2020-03-10,22.94452476501465,23.075536181159997,21.468458589495672,22.82224599949852,11415700
2020-03-11,21.389850616455078,22.57769096621346,21.127827793843895,22.271996562566763,14890200
2020-03-12,18.92682647705078,20.944406490896757,18.909357847968092,19.704162146328635,14723600
2020-03-13,21.075424194335938,21.101627145814007,19.407207932614018,20.446568351968207,13296400
2020-03-16,15.5903959274292,17.476964672789006,15.503054442460634,17.03152459875957,16192200
2020-03-17,15.249763488769531,16.472540881269868,14.061925020652314,16.08823936745833,18349900
2020-03-18,12.166621208190918,14.489895425585157,10.611948298622568,14.105593938722183,13580600
2020-03-19,12.751810073852539,13.433070908963769,10.751697483462337,11.904600563335222,15389700
2020-03-20,11.712447166442871,13.275853595950347,11.58143578486098,13.074969366464773,12910800
2020-03-23,11.179667472839355,11.738650305063743,10.69929097668393,11.598904597007646,14916800
2020-03-24,12.87408447265625,13.319524508589215,11.948268809330935,12.122950931378158,12388300
2020-03-25,14.551034927368164,15.123120038780058,13.197246985028311,13.791167049965814,13320000
2020-03-26,16.621021270751953,17.34595274152809,14.847995344586122,14.97900673503478,18977200
2020-03-27,14.935338973999023,15.878623453098937,14.716986069893483,15.651536232921123,11821100
2020-03-30,14.647111892700195,14.847996146632683,14.026988834425614,14.795591920802535,7263600
2020-03-31,14.053191184997559,14.708249810777183,13.93964758990841,14.568504103882882,10746700
2020-04-01,12.673199653625488,13.275853155016181,12.192823215529998,13.074968932202625,12834500
2020-04-02,12.498518943786621,13.214716107946751,11.974471710091331,12.515986740669737,9770100
2020-04-03,11.572701454162598,12.454847198878475,11.336879968110807,12.262696450941837,12080000
2020-04-06,13.529142379760742,13.686356698231176,12.376239598844274,12.507250975602956,11558200
2020-04-07,14.079394340515137,15.887355908187248,13.939647798578775,14.847995739939417,14933800
2020-04-08,14.69078254699707,14.874199845538971,14.066293132412202,14.463695335702537,9894400
2020-04-09,15.38951301574707,16.52494742132653,15.144957169759005,15.58166296665886,13613700
2020-04-13,14.166733741760254,15.73887542038002,14.09249456488026,15.564192456344422,11938600
2020-04-14,13.887239456176758,14.830523601648013,13.62521673028469,14.376349321928554,10696500
2020-04-15,13.057502746582031,13.354462812327538,12.716872768891744,13.048768431013004,8363100
2020-04-16,12.376243591308594,13.101175220189736,12.245232172286812,12.970163801167955,9833900
2020-04-17,13.64268684387207,13.71255969372173,13.09243752659345,13.21471543030539,11646100
2020-04-20,13.616485595703125,13.961482709564587,12.90902190498639,13.223450582171662,10747600
2020-04-21,13.249651908874512,13.9614818819562,12.67320047880589,13.101171894105313,10929100
2020-04-22,14.018254280090332,14.123064395863652,13.319525727935778,13.65142220668426,9968600
2020-04-23,14.06192684173584,14.568505494041585,14.009522613125009,14.026989578728358,9048100
2020-04-24,14.821791648864746,14.861095230597186,14.140531786702628,14.192936007045837,12224400
2020-04-27,15.38951301574707,15.52925873748299,14.909135639616984,14.996477132177038,11560300
2020-04-28,16.36773109436035,16.79570252381153,16.062036740209447,16.289123927124397,10486400
2020-04-29,18.385311126708984,18.673536850653157,17.34595265709527,17.45076110258395,14835400
2020-04-30,17.28481101989746,18.26303077656892,16.961648094809625,17.80012217195659,10494900
2020-05-01,16.348590850830078,16.56939839605799,15.942304091604221,16.472242537076788,8218400
2020-05-04,16.277929306030273,16.392748465756913,15.518350960580426,15.853979306786076,7774900
2020-05-05,15.898138999938965,17.090499761859874,15.853978176567884,16.69304561301043,7899400
2020-05-06,15.279881477355957,16.26910002260101,15.244553146076427,16.074789988993892,6320800
2020-05-07,15.889307975769043,16.21610382683464,15.456525464906958,15.527183799647144,8191300
2020-05-08,16.44574737548828,16.498740716792195,16.16311229106887,16.32209399960856,4907500
2020-05-11,15.659669876098633,16.101284943228055,15.487440269458604,16.057124110366228,6252600
2020-05-12,14.997248649597168,16.00413224045954,14.979583640982684,15.686168823910586,5827500
2020-05-13,14.016861915588379,14.829434536398445,13.910874402173295,14.776439516220082,14054300
2020-05-14,15.076742172241211,15.173898052189031,13.398604803286057,13.601747384424007,11878200
2020-05-15,14.608627319335938,15.129731551904094,14.533551881454589,14.829434854262095,6019200
2020-05-18,15.862810134887695,15.995295983788306,15.509518468617015,15.589009304106362,7785900
2020-05-19,15.571344375610352,16.117180550165703,15.21805270761592,15.72149354508643,8177900
2020-05-20,15.995299339294434,16.273515637244024,15.880478470777035,15.951136818853934,8362400
2020-05-21,16.012958526611328,16.216102698908617,15.765655214535881,15.968797702205704,4733900
2020-05-22,15.76565933227539,16.030627717169605,15.496273853010461,15.968801873002814,4521200
2020-05-26,17.205320358276367,17.439377458755636,16.69304701486576,16.7813703536526,6925800
2020-05-27,18.856964111328125,18.901124945145384,17.810336851283072,18.50367238690657,14811800
2020-05-28,18.759803771972656,19.731357045411357,18.55666128955775,19.43989123184249,10114700
2020-05-29,17.991397857666016,18.653820431908645,17.86774449826054,18.15037786039696,9237200
2020-06-01,18.636157989501953,18.79513969873265,17.832418623616054,18.079722007194512,5751000
2020-06-02,19.492887496948242,19.775520851570768,18.98944662344841,19.007111629269236,11442600
2020-06-03,20.923721313476562,21.28584551577389,20.093484556796678,20.217136230373022,11010800
2020-06-04,21.488988876342773,21.621473058182495,20.261299541532097,20.685249597270317,8537100
2020-06-05,22.540037155151367,24.28883270564723,22.39430335029601,23.626409995493216,13586600
2020-06-08,23.73239517211914,23.84721435183618,23.07438796080445,23.76772350255983,11088700
2020-06-09,22.84033203125,23.109717494336913,22.39871695986235,22.76084118363,6656100
2020-06-10,21.524320602416992,22.707847514355876,21.330008881273606,22.601860834303036,8059100
2020-06-11,19.56354331970215,20.59692244253891,19.422226660564426,19.572375821476687,9077500
2020-06-12,20.994382858276367,21.038543695687203,19.78435670846064,21.003215362684127,9480500
2020-06-15,21.541988372802734,21.77162847315779,19.900946506254176,20.058161068741317,9093700
2020-06-16,22.222070693969727,22.97281666700137,21.488989728451255,22.92865414821843,9948600
2020-06-17,21.859947204589844,22.51353734309698,21.78045635271201,22.310394803688254,11956300
2020-06-18,21.418333053588867,21.904109005695364,21.215190505226364,21.347674702652867,9068400
2020-06-19,20.994382858276367,22.00126477596954,20.636674010587914,21.97476726274626,14823200
2020-06-22,21.01205062866211,21.281434467677517,20.47327958137492,20.782410537763113,11375400
2020-06-23,21.12687110900879,21.647977176661907,20.998802297464078,21.338846201585405,10912100
2020-06-24,19.510555267333984,20.62342552232004,19.4928902590101,20.535102165328528,8393100
2020-06-25,20.09348487854004,20.146478213117348,19.15726143941152,19.351571455946804,7674500
2020-06-26,18.892288208007812,19.704859834407472,18.75980405161571,19.62536900364672,11816500
2020-06-29,19.38690757751465,19.581217655276536,18.834888588230385,19.201428321108438,5313100
2020-06-30,19.5723819732666,19.68720284779748,19.11310184439906,19.227922718929943,4662000
2020-07-01,19.086605072021484,20.022828607957184,18.901125854880426,19.696032694245755,5988200
2020-07-02,19.307409286499023,20.15972641309259,19.254414270966723,19.740191805580437,7211900
2020-07-06,20.13764762878418,20.199475157081455,19.704865038470608,19.85501423793678,4960300
2020-07-07,19.245582580566406,20.02282424223583,19.219085074001438,19.94333340716847,4684200
2020-07-08,19.71369743347168,19.731362441458906,19.095437315569715,19.21908900222453,5180700
2020-07-09,18.84813117980957,19.687200480314264,18.583162813664817,19.669535473337202,5288400
2020-07-10,19.92567253112793,19.94333753916453,18.795138970831694,18.892293145777224,4884400
2020-07-13,20.04049301147461,20.499771419155895,19.66953627301382,20.25246804993394,7377100
2020-07-14,19.82852554321289,20.27455620772368,19.563555380506685,19.934512260592573,6947000
2020-07-15,20.87955665588379,20.994377499247516,20.084649993000998,20.093482495154174,7054800
2020-07-16,20.97671890258789,21.312345663792957,20.535103767796567,20.685252981010738,4541300
2020-07-17,20.499771118164062,21.047374556281262,20.323126097688842,20.93255537720376,6367600
2020-07-20,19.766687393188477,20.557178676869523,19.7578565753326,20.446774922767506,6842200
2020-07-21,19.99632453918457,20.49976531622596,19.139592136555127,19.475218759706937,8415300
2020-07-22,20.243637084960938,20.446779635015076,19.5547168941271,19.64304025468959,4752100
2020-07-23,20.658750534057617,20.755906379596148,20.005160492770333,20.04932300648223,7382600
2020-07-24,20.808902740478516,21.056207799381262,20.473276010550684,20.755909400937888,7298600
2020-07-27,20.96788215637207,21.029707993196293,20.20830373909687,20.667583790687814,5636800
2020-07-28,20.384946823120117,21.02087176956429,20.323120997238693,20.764735964537334,4834700
2020-07-29,21.00321388244629,21.029709709174266,20.287796237489683,20.384952094499855,4075700
2020-07-30,20.464441299438477,20.592510067091713,20.066987084179363,20.49976962711278,4594400
