Date,Close,High,Low,Open,Volume
2019-04-18,153.9130859375,154.88016176558887,152.11833571280675,152.64107113979532,8684600
2019-04-22,154.83660888671875,156.43097798322304,153.44262105437144,153.9566622101571,4969700
2019-04-23,153.9740753173828,154.62750461223817,152.76305355601298,154.42712335081737,3284900
2019-04-24,154.06993103027344,156.0389400549755,153.97409419018567,154.67979578807973,2859000
2019-04-25,152.8937225341797,154.3312614315273,151.71754467704008,152.5887835952025,2199900
2019-04-26,154.40103149414062,154.43587521713584,152.58014452784718,152.95477104978738,2234100
2019-04-29,153.6953125,154.8627698529029,153.61690416153382,154.27033357019587,1836400
2019-04-30,154.24412536621094,154.7843025114163,152.3448309901816,153.4077434866192,2444100
2019-05-01,152.78048706054688,155.09798622606593,152.5104050702145,154.2180262386628,2601300
2019-05-02,153.24224853515625,153.3119492601565,151.430069567312,152.0834989083785,2313300
2019-05-03,156.12603759765625,156.8404600112253,154.67977756095777,154.98471655095491,2729500
2019-05-06,154.3487548828125,156.50071697975218,153.0593111696123,153.555923943086,2706000
2019-05-07,152.24903869628906,153.09414171995874,150.14064158688302,152.3274470277914,4547300
2019-05-08,152.97215270996094,154.3574195972578,152.06605666089874,152.36228803889182,2314500
2019-05-09,153.01571655273438,153.38163535353885,150.47170015615131,151.59559266618987,2138400
2019-05-10,153.26837158203125,153.56458966749477,149.6875785664198,151.88310468761114,2659600
2019-05-13,149.67015075683594,151.04671005302356,148.22390403531864,150.18419190052612,3649500
2019-05-14,152.02255249023438,153.50365666331845,150.245216847288,150.28007386447504,2560600
2019-05-15,151.3951873779297,152.32740608803937,150.18416583867096,151.15994915259148,4089200
2019-05-16,153.01571655273438,153.79982636959357,151.4823273371125,151.66529338454112,5131300
2019-05-17,152.13580322265625,153.42524696609627,150.97705335143263,151.20358407898505,4596300
2019-05-20,152.2403106689453,153.05926417820376,150.88988753331907,151.64786122427373,3065400
2019-05-21,152.50164794921875,153.62555355088074,151.99634109677652,153.3380431247358,2519400
2019-05-22,151.99636840820312,152.62364828499065,150.7417820665227,152.1444774493664,1995200
2019-05-23,150.41940307617188,150.64593371690123,147.91024387880225,150.1928857294942,3573600
2019-05-24,150.0012664794922,151.57820746224942,148.95578199368052,151.3168330172824,1815900
2019-05-28,147.94509887695312,151.60430017678345,147.8841190572165,150.72435353449308,3819300
2019-05-29,147.23941040039062,147.91897584640657,146.48143662461604,147.62275773794914,3116700
2019-05-30,148.43051147460938,148.77207278178196,147.12557863205728,147.948819025099,2160500
2019-05-31,146.06581115722656,147.07297504105733,143.97265129351746,146.47743791132996,4215900
2019-06-03,145.6804656982422,147.6772872160489,145.01486298018594,145.94320818503527,2788500
2019-06-04,149.24497985839844,149.40261733679964,146.29352677538296,147.11678035451374,3288000
2019-06-05,151.057861328125,151.5570733496389,149.5077061704109,149.7616820904471,3068200
2019-06-06,149.47271728515625,150.85648226750237,148.5618915741094,150.79516988048002,2276300
2019-06-07,150.61123657226562,151.10168213939107,149.35008319186332,149.71791736720743,2221200
2019-06-10,150.97906494140625,153.20358963921657,150.69881606967184,151.9774757685556,2182800
2019-06-11,149.77047729492188,152.178926074473,147.94881261438815,151.63593462599377,1989900
2019-06-12,149.96316528320312,150.66380765236326,148.5706470938189,149.59533104621343,2239200
2019-06-13,146.389892578125,149.08735685364124,145.72428971675382,148.41300080749284,4219700
2019-06-14,146.24977111816406,146.83655521083153,144.34928770541228,146.69642407608214,3579600
2019-06-17,144.27920532226562,145.18127768116221,143.77124004073295,145.18127768116221,4444100
2019-06-18,144.9798126220703,146.6613590656759,144.64701796987998,145.31262063789765,4132000
2019-06-19,145.32139587402344,145.8381277042893,143.19320963165927,145.23382394747802,3778000
2019-06-20,146.6350860595703,147.6247436507273,145.9519636016363,147.31822188114256,3405300
2019-06-21,147.89625549316406,149.25374737441197,146.2585147244111,146.81027267907746,5885200
2019-06-24,146.4774932861328,148.22033942224226,146.17095805935963,147.98386977197845,2542500
2019-06-25,145.69801330566406,146.92412732712037,143.58733318820524,146.49499410143093,2586600
2019-06-26,145.23379516601562,146.45115562195264,144.95353298387707,146.03952889420938,2423100
2019-06-27,145.39146423339844,146.98542567270673,145.38271104966705,145.74179203724387,3226500
2019-06-28,148.10643005371094,148.35165280500527,145.85561928777076,145.96072429806668,4759300
2019-07-01,150.1996307373047,151.88991754329913,149.57780714404603,149.84931624430686,3211800
2019-07-02,149.96316528320312,150.62001499860793,148.6845053208544,150.4536109325227,2267700
2019-07-03,150.46237182617188,150.64628225593341,149.35010260807252,149.99819911382357,1172300
2019-07-05,148.91221618652344,150.10330426719415,146.19723187563446,150.0069657693589,2605500
2019-07-08,148.5268096923828,148.94720300540914,147.6860497936054,148.27283375894567,2200700
2019-07-09,148.5355987548828,148.8859132052039,147.6160066182404,147.94004815296935,2057500
2019-07-10,148.50933837890625,149.79675144254276,147.91378772670657,149.75297215528582,1703100
2019-07-11,150.4185333251953,150.85643298553066,148.11517683546745,148.71072732261484,2341000
2019-07-12,152.43289184570312,152.6956343446411,150.74259201465847,150.9703084167694,2036400
2019-07-15,151.2418212890625,152.3628436058832,151.01410486106946,152.00376259530967,1994400
2019-07-16,153.39627075195312,154.77128232478108,151.52206043380983,151.8811414212713,2958300
2019-07-17,144.1128387451172,150.20839698049184,143.45598899091306,149.76174395854432,10725700
2019-07-18,152.60801696777344,153.17728112607264,149.32376983073382,152.26645580006675,7476500
2019-07-19,153.52764892578125,155.5332238211336,152.43289959425633,152.73942138889973,4732600
2019-07-22,152.02127075195312,154.26331521487518,150.97906726403878,153.51888033389662,3757100
2019-07-23,151.7060089111328,152.61683462191525,150.15583986576618,152.47671684123895,2599000
2019-07-24,152.713134765625,153.53638832721404,149.88430648871554,150.4360643786397,3149000
2019-07-25,151.69720458984375,153.36121793585426,151.39066948543484,152.44162598626448,1943400
2019-07-26,152.5904998779297,153.89544557383795,151.8198056237261,152.88828177986338,1627800
2019-07-29,155.4544219970703,155.66461870251223,152.37160380212592,152.49421520605685,3386100
2019-07-30,157.03085327148438,157.18849076718698,154.6224046426691,154.8763806180699,2825000
2019-07-31,157.60011291503906,157.90664807686449,155.27924965083892,156.02367118669582,4508400
2019-08-01,153.273681640625,158.11685231073142,152.88834104596663,155.32306284034183,4428000
2019-08-02,151.96871948242188,153.0984948570623,150.72508590653075,152.45916502067317,2329900
2019-08-05,146.11837768554688,150.12078760453016,144.95356280819013,149.48144438134486,4051400
2019-08-06,147.42330932617188,148.40420034268035,145.70673668364424,147.23938557875763,2055300
2019-08-07,146.18844604492188,146.46870829009146,143.4559559727153,145.75054630957393,2152500
2019-08-08,148.62318420410156,149.42016501925937,146.4074123633615,147.26569219926327,2395600
2019-08-09,147.14306640625,148.59689675607743,145.3476881560559,147.65979825786115,2325900
2019-08-12,145.0937042236328,147.7561422361232,144.804688779693,146.43367641412826,2861800
2019-08-13,147.8174285888672,148.57936982620353,143.86757792070745,144.6295191580438,2272500
2019-08-14,143.36839294433594,146.11840317483353,142.80788173059253,145.4177608167439,3113800
2019-08-15,142.27365112304688,143.59611715335018,140.6884558874509,143.3158548495151,2873600
2019-08-16,145.6016387939453,146.16214983129834,143.14939799416194,143.72742875995522,2171500
2019-08-19,147.79991149902344,149.13113041500156,147.36201177068162,147.9663155339756,2630100
2019-08-20,146.74899291992188,147.8525090745463,146.66142096970324,147.74740402518424,2362000
2019-08-21,147.5984649658203,148.474264325192,146.9503686289757,147.58094523681433,1724100
2019-08-22,145.44400024414062,148.96470390705102,145.3388952379202,148.08015140015533,4017700
2019-08-23,140.11038208007812,144.90977233887716,139.29589506535598,144.60323720821336,3590000
2019-08-26,139.34844970703125,142.24734372095088,138.630287750272,141.40658374053498,3297700
2019-08-27,137.91213989257812,140.7497349098011,137.74573585958123,140.7497349098011,3994900
2019-08-28,138.72659301757812,139.8914075998939,137.15891827213702,137.9121061462797,5841100
2019-08-29,142.51573181152344,143.44098969366482,139.41393360770053,140.49780021170753,4395000
2019-08-30,142.7184600830078,144.5865906459006,142.277862237346,143.1149954549076,2987200
2019-09-03,140.4009246826172,142.8418407483855,139.845767040711,141.91658249386865,2682400
2019-09-04,141.06178283691406,141.78435618360675,139.77523143976123,141.2027773495291,3890400
2019-09-05,146.3930206298828,146.86005319444664,142.84180364862667,143.15021402270972,3802900
2019-09-06,145.0447998046875,147.3447208373786,144.63944391618458,146.6397616746652,2055600
2019-09-09,146.38417053222656,146.6837871769067,144.5248477640618,145.5029751624039,3297600
2019-09-10,147.6619873046875,147.80296841435754,145.2651336425456,145.70573154446902,3006700
2019-09-11,147.42401123046875,148.03203828256304,146.03172071381223,147.90867144923786,2617900
2019-09-12,147.78530883789062,148.55194464931463,146.41063251102523,147.78530883789062,2357500
2019-09-13,151.0810089111328,151.75072628772514,148.93970968897813,149.21287822059654,3160000
2019-09-16,148.8780059814453,150.58752773517566,147.15967711155406,148.75463912529872,2652500
2019-09-17,147.07154846191406,149.52127129082564,146.57808104975612,148.8251326442411,3135800
2019-09-18,147.9263153076172,148.10256520136397,145.4501575846364,146.4282853326231,1610000
2019-09-19,147.256591796875,148.12015968799955,146.7190619629554,147.92629558750542,2463500
2019-09-20,146.6133270263672,148.54314752587126,145.9348026550671,148.23472369001365,3620400
2019-09-23,146.32254028320312,147.32710278575644,145.69688545585095,146.27847781153406,2116800
2019-09-24,145.46775817871094,149.23046681718128,144.59536977261817,147.23895633486424,3738800
2019-09-25,144.16363525390625,145.9788964127178,144.11957277562837,145.652844830246,4675000
2019-09-26,144.27816772460938,145.91719225909205,144.16362142724967,144.39272746794836,4211400
2019-09-27,143.36170959472656,145.22983990249966,142.63031565729264,144.80686979330105,3212600
2019-09-30,142.73606872558594,145.31797899195493,142.63032954948162,144.53371539523113,3296600
2019-10-01,137.42247009277344,143.80233195763813,137.03474182391707,143.52034287265909,6011600
2019-10-02,133.95938110351562,136.32979981217375,132.47896525797546,136.1447427892387,5432000
2019-10-03,135.413330078125,135.48382734164127,131.37745250217043,134.3382703399635,3277800
2019-10-04,137.74850463867188,137.82780901678439,135.21065697124772,135.70412436302954,3538000
2019-10-07,137.38723754882812,138.26843333050854,136.4707864061314,136.98188157302368,3249600
2019-10-08,133.47470092773438,136.4178910558582,133.30727160946768,136.01254860256012,4147700
2019-10-09,135.0255889892578,136.18877355750445,134.364692333475,134.77004819858496,3682600
2019-10-10,137.2638702392578,137.42247902538355,134.43522587285773,134.7172149761664,3383500
2019-10-11,142.21617126464844,142.9651929763452,138.70019563599305,139.14079347911374,4844700
2019-10-14,140.59478759765625,141.6434127138584,139.98676036584288,141.44954856904891,2339200
2019-10-15,143.7582550048828,144.21648049883737,140.55070343915747,141.35259469208336,3840200
2019-10-16,143.90806579589844,145.3179842764615,143.19429943928083,143.58202769373463,3743700
2019-10-17,144.2340850830078,146.37539731950974,140.64762608911508,142.85061502388226,6315900
2019-10-18,142.31309509277344,144.45439403235983,140.8679347888036,143.79349730592278,5176700
2019-10-21,147.22132873535156,147.51211139833123,142.53336253664685,142.9298977957763,3144300
2019-10-22,150.4817657470703,150.6315673749712,146.04935326784744,147.18608959531988,4146500
2019-10-23,149.8297119140625,150.6844728650573,148.37574430866886,149.7504075238003,3150700
2019-10-24,150.14691162109375,151.52157454965956,149.60938178918255,150.56107461187668,1909100
2019-10-25,151.8564453125,152.16485571699937,149.2745351114111,150.14692363015044,1868400
2019-10-28,150.46417236328125,152.49973236805437,150.3055635844064,152.33230302636653,2185200
2019-10-29,149.97067260742188,150.30553121869147,149.01017268622726,149.55650962379173,2112300
2019-10-30,147.99681091308594,149.49484087124875,146.5957130170031,149.1159331851044,2891600
2019-10-31,145.80264282226562,147.9968114554226,144.190053117741,147.4681021161224,3909500
2019-11-01,152.03268432617188,152.05031200403513,146.88650496034285,147.3359099010167,3548300
2019-11-04,155.6456298828125,155.70730660143022,152.56144435639942,152.66718355744797,3683200
2019-11-05,156.65016174316406,158.15699884492201,155.4869769770541,155.64559919333234,5011400
2019-11-06,155.39004516601562,156.84402612601855,154.45597988345693,156.57966472911082,2855900
2019-11-07,155.98043823242188,158.61521808448873,155.68083493640825,156.57083770844113,2628100
2019-11-08,155.17857360839844,155.68084818316188,154.34142690715973,155.45174213365328,1441800
2019-11-11,155.79541015625,156.0685786854067,153.70696710067074,154.12995073870044,1252100
2019-11-12,154.62339782714844,155.8218244183414,154.12993042712395,155.43409619089982,1775500
2019-11-13,154.68504333496094,155.44287195959512,153.02840503267205,153.60117669662702,2273200
2019-11-14,154.00657653808594,155.26667993734134,153.40735646907086,154.685087547233,2152000
2019-11-15,155.32833862304688,156.05973252074335,154.0065453383855,154.36782528391737,2160300
2019-11-18,155.3107452392578,155.50460937282347,153.83034288764316,154.9318375347301,2930100
2019-11-19,156.12142944335938,156.2271686171199,154.59696475573912,155.1521223099385,3594000
2019-11-20,153.40737915039062,156.59731720517658,153.13421059385516,155.67205889247353,2915100
2019-11-21,153.47784423828125,154.0594365923884,151.83001268095612,153.18704806122767,1704400
2019-11-22,155.03759765625,155.0816601372801,153.1518391036012,153.9272822966093,1935000
2019-11-25,158.52706909179688,158.6063869077503,154.79961579714342,155.2490206729887,2655900
2019-11-26,156.93212890625,158.571153340815,156.90569411262624,157.96312619551176,2946700
2019-11-27,156.99417114257812,157.5346448651307,155.87777526210928,157.25111146068883,2113500
2019-11-29,155.93093872070312,156.81696027791457,155.44362416031362,156.42710862960297,975600
2019-12-02,153.2816925048828,156.4447951922301,153.09562207402183,155.81571408938967,2099700
2019-12-03,148.85157775878906,151.57166962748548,148.09845424918845,151.4210341098757,3921600
2019-12-04,151.91726684570312,153.1842712222782,149.69334401577981,149.88826984596312,3623000
2019-12-05,151.0578155517578,152.29824028619893,150.05660689634885,152.05015533931072,2647600
2019-12-06,152.39572143554688,154.28295184704368,152.2096509433021,152.6703859796466,2123900
2019-12-09,151.8286590576172,152.90960647083062,151.08440417234067,151.76663105736927,2078900
2019-12-10,152.26283264160156,152.8387413315253,150.73887425516125,151.35908673345253,1811600
2019-12-11,154.56646728515625,154.7702484701278,152.4045723918751,153.0868128176177,2015800
2019-12-12,155.24868774414062,156.22331679842446,153.43234097185626,154.24747912652313,3377700
2019-12-13,156.85238647460938,157.29539722859508,154.30950907300831,155.78916336896674,2842400
2019-12-16,159.5635986328125,160.2281147159273,157.72954127361518,157.9687573294142,3625600
2019-12-17,157.17135620117188,160.0686503443292,156.88783634621814,159.253512171866,3516500
2019-12-18,157.90675354003906,158.86365838680737,156.41823038297218,157.49032235154874,3786000
2019-12-19,157.24227905273438,158.77509287523185,156.85242732455725,157.57897163972711,2479200
2019-12-20,159.8382568359375,159.9800235061382,156.57770453900443,158.42948603980437,6140100
2019-12-23,158.97000122070312,160.08638362140508,158.59787375380247,159.83829864347132,1888100
2019-12-24,159.38641357421875,159.90916303576398,158.91682324169633,159.27122644825886,666000
2019-12-26,160.20152282714844,160.29898571929036,159.04083698775753,159.8028159118817,1171700
2019-12-27,160.73316955566406,160.8926469421979,160.0686534058751,160.369897482405,1363000
2019-12-30,159.6167755126953,160.70659174436113,159.1294744798934,160.5027970554127,1493000
2019-12-31,160.183837890625,160.60026912101037,159.07631089909302,159.44845186551038,1588800
2020-01-02,161.49514770507812,161.5926106139494,159.4572954866159,160.3255927986228,2444800
2020-01-03,160.35215759277344,160.53822804515798,157.96875773868845,159.07628454674918,2344200
2020-01-06,158.97882080078125,159.55474284967642,157.65865750515184,159.21805037554122,3142500
2020-01-07,157.77389526367188,159.11178320308485,157.36631932101398,158.8016701910874,4096400
2020-01-08,159.50160217285156,160.414203281811,157.251099879592,157.6143719574229,2817500
2020-01-09,158.68646240234375,160.21927587313544,158.21687207013812,159.93574249238412,3311100
2020-01-10,157.65869140625,159.4218658018786,157.55237313665714,158.6864797443717,2944300
2020-01-13,159.39524841308594,159.47500061597412,157.39284486638763,157.7029577719393,2035200
2020-01-14,160.19273376464844,161.90274923843492,159.616811520192,159.92692453794692,2805900
2020-01-15,160.19273376464844,161.62808466137025,160.04211169076197,160.92813343335447,3450700
2020-01-16,162.93934631347656,163.17857590084347,160.29015071563998,160.8660592752701,3227400
2020-01-17,164.19754028320312,164.4899155333169,162.14196354555884,162.74445178407123,4008600
2020-01-21,161.6634979248047,163.49755550268662,160.47621877316703,163.1697318555384,3440900
2020-01-22,160.307861328125,162.50520435240145,159.87371945157565,162.38116188487092,2993900
2020-01-23,165.8543701171875,166.28851200845264,160.307866761966,162.58494855263635,4950500
2020-01-24,164.5164794921875,167.42264269509695,163.49756008918285,164.92405536515915,2734000
2020-01-27,158.12828063964844,162.99254423240038,157.97765858561502,161.2825154643887,4183900
2020-01-28,159.1649169921875,160.97239507699683,158.9965707278951,159.72311491702732,3264500
2020-01-29,161.0609588623047,163.26715687635752,159.87369350581918,160.9014815097676,2270800
2020-01-30,162.2039794921875,162.58496228769638,158.60672046874473,159.19149796473272,2994400
2020-01-31,158.97000122070312,161.6723699299288,158.15486293326111,160.9812741314537,3653700
2020-02-03,159.7407989501953,161.3002053320841,158.9522404119408,160.2546930060801,2493100
2020-02-04,162.35458374023438,163.9317009210219,161.87612456156864,161.87612456156864,1857900
2020-02-05,163.9936981201172,164.66708303847182,163.35576162884107,164.66708303847182,2133500
2020-02-06,164.89744567871094,166.27963691955514,163.77219469895135,165.51765796375463,2932400
2020-02-07,162.8773651123047,164.4899175204525,162.34574670280404,163.70135877545115,2221400
2020-02-10,163.62161254882812,163.75452390490273,160.8838089608674,161.24708107334064,1782800
2020-02-11,162.40773010253906,164.5164519032479,162.2305285212479,164.50759655604827,1521700
2020-02-12,163.78994750976562,164.76457664186765,162.75330389813868,163.75451259569655,2612200
2020-02-13,163.59503173828125,164.40131465897477,162.41662135871772,162.99254352476325,1861500
2020-02-14,163.0279541015625,164.38356589920738,161.83181968264526,163.52412397264624,2134800
2020-02-18,161.34451293945312,163.46210368367974,160.95466133472277,162.54950266334032,3164400
2020-02-19,162.58497619628906,164.35701953357832,161.85843193858395,162.1242411431009,2807200
2020-02-20,162.49636840820312,163.48872186912212,160.9546993593412,162.43435392168067,2190900
2020-02-21,161.00782775878906,161.9913121627242,160.17496538721684,161.3622309502765,2890700
2020-02-24,156.64865112304688,157.5435282407312,154.52219077029176,156.10817730434545,6785100
2020-02-25,151.4122314453125,157.81816386006255,150.63252810711072,157.22453100742865,7631700
2020-02-26,146.8580322265625,153.1222093816886,146.67196180271392,150.29579923784033,4921400
2020-02-27,142.25929260253906,147.17892627616976,139.3182204099225,143.0079422653451,7914700
2020-02-28,142.4285888671875,142.58009753174403,136.17210105263982,138.1506483649395,7045800
2020-03-02,142.9010009765625,144.3537222854724,138.4269990348802,143.1238103258209,7064800
2020-03-03,140.22720336914062,149.38911714193145,139.34488758701082,143.2217597430735,5654000
2020-03-04,144.5319061279297,145.25380593938903,141.01152261325396,142.46424330987315,4415000
2020-03-05,138.10609436035156,142.41967826577005,137.00095556178087,140.49460304214278,4901900
2020-03-06,139.11322021484375,139.86185624709583,132.68740720587806,133.25779850652745,4643300
2020-03-09,121.06564331054688,129.74629748212868,118.69494938207644,129.40762303543326,9400200
2020-03-10,130.8514404296875,131.01185658360282,124.03346830510291,126.40416230709022,8090300
2020-03-11,126.16353607177734,127.8301452868819,123.80176292742057,126.57351116812629,7074800
2020-03-12,117.6878662109375,126.71608912678987,111.40464169925939,115.9945074975891,8805200
2020-03-13,128.20448303222656,128.20448303222656,120.14769072820249,124.3721601618966,7886400
2020-03-16,111.49376678466797,121.09238795685052,108.9983068292173,114.12292047295335,7102700
2020-03-17,114.63983917236328,118.2760883831223,107.28712587140208,113.48122815533912,8021700
2020-03-18,102.5635757446289,109.89845388808443,93.65120399343627,107.6347106473295,10869900
2020-03-19,108.41900634765625,110.22821676917442,99.53337040786876,101.85058575956495,8514300
2020-03-20,105.02339172363281,112.07308146360072,101.11977511136514,110.60253867692165,6668100
2020-03-23,101.6366958618164,106.36024916317746,97.6885146090083,98.3836785696146,6011000
2020-03-24,114.8537368774414,115.95887593257164,105.87898508988174,108.16055021087246,7018900
2020-03-25,118.45433807373047,125.74465175336108,113.18712302204608,113.52579070606703,6923200
2020-03-26,126.99241638183594,127.794524566532,119.44363485114961,122.12625441029817,6068600
2020-03-27,123.9265365600586,127.99948353126321,119.56838715452163,120.8695858633614,4962400
2020-03-30,124.95147705078125,127.72322582646574,121.49348528889547,122.58078237335016,3309200
2020-03-31,125.70010375976562,128.9709566428202,122.57186570880093,122.74120297295495,4247100
2020-04-01,121.6449966430664,122.96402417667771,118.08895454996188,119.45254667305537,5125600
2020-04-02,126.37743377685547,126.88543189358245,120.13877356952749,120.55765612852694,6009000
2020-04-03,123.49874114990234,127.04586127801939,121.73408176223005,125.54857576113382,4088000
2020-04-06,131.76937866210938,133.05274835099542,129.86213227543126,129.92451178569308,4865900
2020-04-07,129.90670776367188,136.81379491453782,129.46108923780955,135.76214172111787,4729000
2020-04-08,133.34689331054688,134.3896391072279,129.5947926574295,131.47530352132418,3625600
2020-04-09,132.55368041992188,136.52860358003323,131.05640872859968,134.80850903074267,4535900
2020-04-13,130.9227294921875,132.86563351510864,128.9620105180171,131.76049457368197,2525000
2020-04-14,132.76759338378906,134.87091350766045,131.73375507223216,132.8745374852608,2235900
2020-04-15,130.70884704589844,131.38618240161415,128.00839949985289,129.46110684427475,3457000
2020-04-16,128.32923889160156,131.02968630014138,125.90507281673027,130.6375397881476,5015300
2020-04-17,133.58753967285156,134.4431333448587,131.55552000093468,132.42892862502526,5081400
2020-04-20,130.664306640625,132.95477952721723,128.83726737826933,131.2881700572531,4289200
2020-04-21,128.70355224609375,129.95127874031905,125.86050373511014,127.01019360484642,4049200
2020-04-22,131.10098266601562,132.22393651473084,129.11351414437672,130.59297099211184,3970600
2020-04-23,135.72650146484375,141.04718841178226,135.46804867142123,139.8529338780922,6233300
2020-04-24,139.11322021484375,140.8778797755539,136.75144692290516,139.46080220118944,4800200
2020-04-27,141.67108154296875,143.69418034187876,140.83331633849963,142.4999256713043,4633800
2020-04-28,143.81004333496094,144.7904097505344,141.70672287907703,143.95264455889912,3173000
2020-04-29,145.31622314453125,148.15035081471052,145.07558530109338,147.19673411533824,2778600
2020-04-30,142.41079711914062,144.24675731518246,141.0204691564538,143.07922507037094,3757000
2020-05-01,139.60337829589844,140.5480874426151,137.910033251693,140.5480874426151,3089000
2020-05-04,137.98133850097656,138.3199993617104,135.81562521123462,138.26652730997344,2416100
2020-05-05,139.37167358398438,141.86712679114612,138.9260549971055,139.54101082287036,2269500
2020-05-06,137.51792907714844,140.04013246920303,137.1525184911978,139.54994919526962,2095200
2020-05-07,139.22906494140625,140.77982243668936,138.6230166240131,139.53208230050316,2411500
2020-05-08,141.04721069335938,142.02757716645343,140.70854976563763,141.4304498052787,2309300
2020-05-11,139.79055786132812,140.7709106049882,138.85475609754337,139.63903557263137,2857400
2020-05-12,137.2416534423828,140.08468935241027,137.2416534423828,139.3182382362701,2683500
2020-05-13,136.12757873535156,137.20596816278695,134.16684595964935,136.30582346063335,3499700
2020-05-14,135.86019897460938,136.07408719602083,131.05643108020692,134.4074780079221,3930400
2020-05-15,134.79067993164062,136.2523079717704,133.4716394667652,134.5678706962599,5127700
2020-05-18,141.81365966796875,143.36441729994476,138.8814952479917,140.33421624347724,5423000
2020-05-19,141.9384307861328,145.19145470754387,141.48390471237528,141.81365812279543,3136400
2020-05-20,147.97206115722656,150.35166204411235,146.29653143644876,147.0540882397866,4294300
2020-05-21,145.7974853515625,147.92754164353028,145.28056616114688,147.27694231731752,2277100
2020-05-22,147.1967315673828,147.43735580745553,144.52302010631038,145.8776907884966,1773900
2020-05-26,151.42117309570312,152.41044678960793,149.97737339078202,151.79550463324418,4150500
2020-05-27,154.93267822265625,155.14658005553355,152.49069689351194,153.16803229882186,3174400
2020-05-28,152.8175506591797,155.62278023605063,151.75999628513722,155.08503191587144,4065700
2020-05-29,152.2349853515625,153.65104301517817,150.89062836812428,152.53074552897968,3677000
2020-06-01,151.91233825683594,152.7816901951781,150.37080783063166,151.7868654861219,2929800
2020-06-02,153.20294189453125,155.4973092258633,151.91235685177998,153.03265446868102,3000000
2020-06-03,159.57518005371094,160.29217319518625,155.06710396767505,155.62276715645274,3897900
2020-06-04,158.123291015625,159.25255984248815,157.0746940160442,158.07849004831243,2933300
2020-06-05,165.65167236328125,168.34038638247003,163.50069294262622,164.11014189823914,5608600
2020-06-08,162.81060791015625,166.6913203188016,161.19737668044692,164.87195816614553,3436600
2020-06-09,159.67376708984375,161.69926006857787,158.63412771647293,159.58413781867128,3569700
2020-06-10,157.22703552246094,160.2115098885331,156.79684508493474,159.3959436513601,3321200
2020-06-11,146.3467254638672,152.48596242801096,146.2750384443715,152.36048963062964,6234700
2020-06-12,148.93682861328125,151.06987949156473,145.6028357376506,150.75620438773345,3373000
2020-06-15,150.50526428222656,151.58971844882353,144.66180145593765,144.93963309124936,2948600
2020-06-16,153.22982788085938,156.37561866465276,150.89064591070286,155.30909314571628,3554000
2020-06-17,153.4090576171875,155.5421084444487,152.96093861485576,154.33218166795035,3463800
2020-06-18,153.1222686767578,154.05435018505327,152.10951535459975,152.38734694816358,2714800
2020-06-19,150.43356323242188,155.5241888283773,149.49251053812867,155.5241888283773,7119600
2020-06-22,150.74725341796875,151.3298164181581,148.68590294712345,149.7255424785771,2647600
2020-06-23,151.786865234375,153.48971193059887,151.67932105265746,152.6920606733457,2881400
2020-06-24,148.3721923828125,151.41939588151524,147.9061448290149,150.3080695981205,3206300
2020-06-25,149.689697265625,149.88687074953532,145.8896426467726,148.01372265238723,3441100
2020-06-26,145.76416015625,150.69346957501529,145.30708366060182,149.70760222105912,8491200
2020-06-29,148.33636474609375,148.72175424487415,145.36981878841164,146.83964874261548,2658700
2020-06-30,151.52699279785156,152.54870375675367,147.30570503247418,147.5028785223947,4068600
2020-07-01,149.56422424316406,153.01473285526032,148.98166125050537,151.90340632094228,2914100
2020-07-02,151.53591918945312,152.97886288322587,150.46939380594637,151.62553478208432,2271400
2020-07-06,154.29632568359375,154.47557053492557,152.45903518755503,153.3283870757952,2498100
2020-07-07,152.1632843017578,154.33217858870879,151.688279262804,152.71894747740043,2380800
2020-07-08,151.50009155273438,154.40390809521872,151.27603201420806,151.99302527259408,3362600
2020-07-09,148.76657104492188,151.9034044772135,147.62834479891941,151.9034044772135,2977500
2020-07-10,149.12503051757812,149.90475315040845,147.5835001643808,148.77549826746395,2300300
2020-07-13,151.61663818359375,153.2209124688599,149.4118995277073,150.7741719567628,2975900
2020-07-14,154.0543670654297,154.68173100278554,150.57695884764567,150.80101837352333,3015300
2020-07-15,156.29495239257812,157.27184858120677,155.42560039337434,156.63552722643325,2493000
2020-07-16,158.51760864257812,159.8709367574753,155.91852394624965,156.14258344336437,3319700
2020-07-17,162.443115234375,163.58134116750338,158.53551754295827,159.38694079115473,6132900
2020-07-20,158.983642578125,162.2549054849835,157.9977754052471,161.5648121394742,2885700
2020-07-21,160.12191772460938,161.68136341720626,159.3780383885563,159.3780383885563,2230700
2020-07-22,160.76719665527344,161.76202150505782,158.7865044136277,158.93886325136842,2951300
2020-07-23,156.84170532226562,160.8927063403039,154.90582727730808,160.2205276032085,4010600
2020-07-24,157.84547424316406,158.69691151044233,156.5907461790333,157.41528371767782,2720300
2020-07-27,158.4727783203125,160.6416722094505,156.89539100057297,157.35248104231744,2738200
2020-07-28,156.31289672851562,158.88509580508577,156.02609396048243,158.06055836025334,1965800
2020-07-29,159.51246643066406,159.8709699056849,156.2053453794593,156.33978931090806,2736700
2020-07-30,154.8699188232422,158.11429579105646,154.48452939763953,157.62136218877666,2775500
2020-07-31,155.3628692626953,155.66758691330764,150.18261450025705,154.52040331940827,5089500
2020-08-03,154.20669555664062,156.3397461994096,153.84820585598447,155.81992656060433,1982800
