Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-24,44.724082946777344,45.552812495777495,44.63301166588965,45.44353043272642,2650200.0,-0.015042173533167502,,,,,50.0,0.029734848355701615,0.05436885317995614,45.125897566070236,45.050925076385965,7.820921858549568,42.08071105809672,,,-933700.0,1
2018-01-25,44.93355178833008,45.14301057046237,44.63302170482618,44.80605544042476,2100800.0,0.004683580472784721,,,,,44.00018095210968,0.005906217663927293,0.04467632607675038,45.118354594394155,45.04975718297247,20.670596588774732,27.040934382237097,,,1167100.0,0
2018-01-26,44.724082946777344,44.74229720295488,44.33248512399565,44.68765443442227,2211200.0,-0.004661746806472911,,,,,40.588454149805806,-0.029540009898383346,0.029833058881723634,45.10289296115428,45.04651664330884,20.67292965773665,16.38814936835365,,,-1044100.0,0
2018-01-29,44.5601692199707,44.969981401058654,44.55106035260486,44.651237049539134,1726000.0,-0.003664999168383254,,,,,34.62344640022113,-0.07005037141014014,0.00985637282335088,45.0816096771863,45.04167736546468,12.821028654409,18.054851633640126,,,-2770100.0,0
2018-01-30,44.71498107910156,45.03372540106736,44.332492061560245,44.51463117782431,1774900.0,0.0034742206288902455,,45.152114677429196,,,37.177049789189766,-0.08864129982731583,-0.009843161706782464,45.06723208510455,45.038426656147635,27.814842459878616,20.43626692400809,46.01101081674133,44.29321853811706,-995200.0,0
2018-01-31,44.48731231689453,44.97908693574535,44.29606778979089,44.65123718984481,2764000.0,-0.005091554479342841,,45.12570495605469,,,39.95743248806929,-0.12035829543190601,-0.031946188451807175,45.044490133410044,45.032942931378955,14.189283844334023,18.27505165287388,46.03338426757105,44.21802564453833,-3759200.0,0
2018-02-01,44.15945816040039,44.65122921743116,44.10481538783502,44.54194714631481,2365700.0,-0.007369610332014442,0.00824951702160115,45.09747371673584,,,40.47631783898071,-0.16998979683181403,-0.05955491012780855,45.00978299721359,45.02425154062295,3.550394537510934,15.184840280574525,46.0889989430988,44.10594849037288,-6124900.0,0
2018-02-02,42.19235229492188,43.84070221132414,42.01021324213344,43.84070221132414,5484500.0,-0.04454551634971127,0.012584398540351326,44.93309326171875,,,29.082601498694885,-0.3638577966353722,-0.12041548742932129,44.89929551869235,44.99607343867568,5.012545088056188,7.5840744899670485,46.55029329656561,43.31589322687189,-11609400.0,1
2018-02-05,43.18503189086914,44.43268297872744,42.456478666509135,42.456478666509135,4838800.0,0.023527476946734183,0.013169778062755152,44.81242752075195,,,37.44884034279762,-0.4324140361593436,-0.18281519717532577,44.83206949407183,44.97805312476716,32.33151461436939,13.631484746645505,46.574292427457856,43.05056261404605,-6770600.0,0
2018-02-06,43.5948371887207,44.59660075166734,42.56575744387772,42.7205734593971,5139900.0,0.009489521714078242,0.013384024769737076,44.695403480529784,,,36.134530195022876,-0.44850737343742964,-0.23595363242774656,44.78355058013649,44.964289782119934,43.60953270745343,26.984530803293,46.45414396549187,42.936662995567694,-1630700.0,0
2018-02-07,43.13949203491211,44.478210789012586,43.12127777255523,44.059293176850304,4354600.0,-0.010444933005195556,0.01332070414369059,44.557888984680176,,,35.53735172768722,-0.49232874826468276,-0.2872286555951338,44.71907769601005,44.94613259060543,31.07823818741145,35.67309516974476,46.35312620437877,42.762651764981584,-5985300.0,0
2018-02-08,43.14859390258789,43.72232744067705,42.84806383348092,43.22144746618019,2372800.0,0.00021098689962362194,0.013331897898800087,44.448150634765625,,,31.479062408007024,-0.5203250753003417,-0.33384793953617536,44.657490096268,44.92824663351073,31.40725125658853,35.365007383817805,46.30836910493695,42.5879321645943,-3612500.0,0
2018-02-09,44.22320938110352,44.47820205600302,43.22144599225683,43.5948296122231,3865000.0,0.024904994145155124,0.01445345715523803,44.41126766204834,,,40.076813664916116,-0.45060557739483187,-0.3571994671079067,44.640459479987044,44.921231337466885,62.46814783505951,41.65121242635316,46.25788460493827,42.56465071915841,252500.0,0
2018-02-12,44.28696823120117,44.88802501986948,43.85894173165926,44.33250215212754,2083900.0,0.0014417508586541672,0.014362898510532887,44.39350986480713,,,41.93986513601958,-0.3857607567785024,-0.36291172504202585,44.62659707807387,44.914920261782655,64.26792380554402,52.71444096573068,46.23760833041686,42.549411399197396,2336400.0,0
2018-02-13,44.29606628417969,44.51463393202268,44.11392715664636,44.16856993711082,1604000.0,0.00020543408912110372,0.014286613891737708,44.36573390960693,,,46.589343621456706,-0.3298345055534355,-0.3562962811443078,44.61363508615645,44.90876251076173,72.96523849072439,66.5671033771093,46.19747469563236,42.5339931235815,3940400.0,0
2018-02-14,44.71503829956055,44.87970115479764,44.17531082731785,44.31252754691217,1352300.0,0.009458447454294472,0.01440678304816568,44.33158493041992,,,48.31503111553517,-0.2488365752406949,-0.3348043399635852,44.61761168276053,44.906834906670184,89.45970498034383,75.56428909220408,46.106891175790935,42.55627868504891,5292700.0,0
2018-02-15,45.47431564331055,45.48346551875671,44.29423296591671,44.83396045862478,1636500.0,0.016980357674377,0.014646417570009512,44.35270366668701,,,55.33289622180537,-0.12197178104705131,-0.29223782818027844,44.651207916507595,44.91248148116412,99.7365617376041,87.38716840289078,46.17355563448491,42.53185169888911,6929200.0,0
2018-02-16,45.53835678100586,45.7396121913375,45.24562354215374,45.34625124731956,3294700.0,0.0014082925007081748,0.014537932678521095,44.35698986053467,,,57.053421222593755,-0.016077600468960895,-0.23700578263801492,44.68599806805654,44.91870909608792,94.6035430085968,94.5999365755149,46.189112329558654,42.52486739151068,10223900.0,0
2018-02-20,44.25765228271485,45.40114265336416,44.21191336582,45.20903361895677,2135800.0,-0.028123643205878568,0.015682809639996215,44.28813285827637,,,47.162982609584645,-0.03509331525899029,-0.19662328916221,44.66920019412157,44.91213141635287,60.26276810801019,84.86762428473703,46.01875237593308,42.55751334061966,8088100.0,0
2018-02-21,43.85514450073242,44.63272010085591,43.85514450073242,44.22106284075005,1846900.0,-0.009094648297456875,0.015727941495105417,44.21053485870361,,,46.16163922989584,-0.0817006263750315,-0.17363875660477432,44.637276441439646,44.90161413361038,49.469935604307864,68.11208224030496,45.867508066584406,42.553561650822814,6241200.0,0
2018-02-22,44.065528869628906,44.4405969388858,43.900869520467324,43.94660842243746,1566100.0,0.004797256314888365,0.015772816543229796,44.17760715484619,,,49.42143222018425,-0.10050246603972823,-0.15901149849176513,44.61485496803531,44.89329487725235,55.11117623750387,54.94795998327398,45.81769838656678,42.5375159231256,7807300.0,0
2018-02-23,44.93458938598633,44.98947817120731,43.91002315611377,44.18446010290846,1962700.0,0.01972200353996878,0.01608054787366408,44.177659034729004,,,69.53340640982648,-0.04476116001586661,-0.13616143079658544,44.62739357266084,44.89370576788652,75.48004675218756,60.02038619799976,45.81785101227826,42.53746705717975,9770000.0,0
2018-02-26,45.73046875,45.97745960084591,44.98948572849517,45.16329500974192,2189100.0,0.017711953639480305,0.016501981165486023,44.22797832489014,,,68.65458087292583,0.06290985419783368,-0.09634717379770162,44.67065142275258,44.90203176770855,92.76048026814276,74.45056775261139,45.995557072408054,42.46039957737222,11959100.0,0
2018-02-27,45.25476837158203,46.224445808511774,45.24561849595717,45.638979396103984,2907300.0,-0.01040226333603822,0.016646819019605744,44.262708282470705,,,62.048660816883704,0.10860295646642015,-0.055357147744877266,44.6935579697655,44.90554158466252,71.28057654315364,79.84036785449466,46.084241072319955,42.441175492621454,9051800.0,0
2018-02-28,44.998626708984375,45.52920785585975,44.998626708984375,45.50176520676457,2481700.0,-0.005659992787820811,0.01667860693611903,44.27689056396484,,,63.896449763193985,0.12273180189450983,-0.01973935781699985,44.70552144973487,44.90646780480503,63.69430033116446,75.91178571415362,46.11756638962742,42.43621473830226,6570100.0,0
2018-03-01,44.90715026855469,45.49261673165085,44.51378933435157,44.91629665531633,2555700.0,-0.00203287182565115,0.01667444983070368,44.29788246154785,,,62.984757813331804,0.1251054912196281,0.00922961199032574,44.71342846223761,44.906474595489115,56.13401196940819,63.702962947908766,46.15813441889915,42.43763050419655,4014400.0,0
2018-03-02,45.76705551147461,45.78535177537745,44.80652433933631,44.80652433933631,1844900.0,0.0191485150533377,0.017113052670051532,44.37826232910156,,,61.772669464654896,0.19413594535434697,0.04621087866312999,44.75474717005083,44.91503758967803,80.69514014383178,66.84115081480148,46.34897644435405,42.40754821384907,5859300.0,0
2018-03-05,46.12382125854492,46.33422653639765,45.67557503271513,45.73046382124045,2104800.0,0.007795252350915716,0.017040218609049862,44.574835777282715,,,63.40785358508051,0.27446720468083896,0.0918621438666718,44.80843634999177,44.92706528787571,91.51277469540175,76.11397560288057,46.406923627239046,42.742747927326384,7964100.0,0
2018-03-06,46.44398880004883,46.48058131641663,45.68470978886203,46.11466313204754,1624600.0,0.006941479104890735,0.01326088685112596,44.7377836227417,,,64.99739773248477,0.359817400288172,0.14545319515097185,44.87257566175872,44.94215905416599,98.60623130790265,90.27138204904539,46.62818770933158,42.84737953615183,9588700.0,0
2018-03-07,45.703006744384766,46.27932667218054,45.61152894172394,46.24273415525442,2043400.0,-0.015954315613461723,0.013251854578173095,44.8431921005249,,,56.601424739322866,0.36347704881315224,0.18905796588340795,44.90514158656758,44.949729677949264,70.38303998074986,86.83401532801808,46.70006220793803,42.98632199311177,7545300.0,0
2018-03-08,46.63611602783203,46.6544122945494,45.62984578596888,45.71217724136904,1396400.0,0.020416802961479297,0.013734004425541329,45.018023300170896,,,57.58669703082567,0.436638174413261,0.23857400758937858,44.97302293720541,44.96650964162969,99.34639098274971,89.4452207571341,46.85784621259992,43.178200387741875,8941700.0,0
2018-03-09,46.27933120727539,46.72758085940997,46.032336928301824,46.65439581838603,1394500.0,-0.0076503973946654424,0.013607054908965228,45.174560165405275,,,54.660468767694915,0.46052074383432995,0.2829633548383689,45.02425071250227,44.979572542780396,84.39479256762543,84.70807451037501,46.87189927295896,43.47722105785159,7547200.0,0
2018-03-12,46.25189208984375,46.50803277365648,46.16041078158557,46.33422352244857,1355800.0,-0.0005929022031184727,0.013617717776903219,45.275994300842285,,,64.8906001836622,0.47179518351344285,0.32072972057338367,45.072393511613704,44.99223243877108,83.43953668010165,89.06024007682561,46.9764189105166,43.57556969116797,6191400.0,0
2018-03-13,46.41655349731445,46.45314252981353,45.99574647185269,46.132966685102936,1439200.0,0.003560101004102645,0.012697940529803418,45.38247356414795,,,69.82988058209877,0.48838723361851777,0.3542612231824105,45.12510566791569,45.00640478761232,88.99684740317849,85.61039221696853,47.08882728490235,43.67611984339355,7630600.0,0
2018-03-14,45.59324264526367,46.56292361775181,45.56579999640017,46.27933678409309,1843000.0,-0.01773744041763925,0.013437345693332048,45.44733238220215,44.974045257568356,,60.8020840245107,0.4301438176270693,0.3694377420713423,45.14346398075287,45.01224397027552,59.740373273659635,77.39225245231326,47.07668897776065,43.81797578664365,5787600.0,0
2018-03-15,45.31881332397461,46.00490757841229,45.14500054613733,45.64813912444964,1378100.0,-0.006019078823242485,0.013534961463659435,45.477521133422854,44.98011138916016,,52.966177064768104,0.35771779009358795,0.36709375167579145,45.15034042558509,45.015294411605865,36.36403791914428,61.70041953199415,47.07174420170988,43.883298065135826,4409500.0,0
2018-03-16,45.74875259399414,45.803641377719785,45.34624531563778,45.50176179136627,3123600.0,0.009486993115772613,0.013535836381932816,45.49124298095703,45.00060478210449,,50.149602381652436,0.33119434516044777,0.3599138703727227,45.17380756944427,45.02259250297291,55.78498452377951,50.62979857219448,47.09006752335124,43.89241843856283,7533100.0,0
2018-03-19,45.91341400146485,46.41655244554496,45.70301223832902,45.85852870913239,1965200.0,0.003599254583661171,0.013061302280042132,45.50999584197998,45.009273834228516,,55.67820065562734,0.31977495676137124,0.3518860876504525,45.202811743249,45.0314563984803,63.22296617683361,51.79066287325247,47.11990691320428,43.900084770755676,9498300.0,0
2018-03-20,45.446868896484375,46.23359061044282,45.29135243482401,45.96830008091642,1338600.0,-0.010161411760092443,0.013265222919434144,45.56945667266846,45.0062442779541,,53.72902613212552,0.2699667101054004,0.3355022121414421,45.21238261200333,45.03558985617189,42.148483792221136,53.71881149761142,47.06865110091681,44.07026224442011,8159700.0,0
2018-03-21,44.81566619873047,45.38283631963149,44.74248115621168,45.38283631963149,1541400.0,-0.013888804951373346,0.012066423143658661,45.61748275756836,44.98385124206543,,49.30163807251875,0.1775142593705823,0.30390462158727016,45.19682510560048,45.03340156107297,3.686718727571989,36.352722898875584,46.936112624167706,44.298852890969016,6618300.0,0
2018-03-22,44.25765228271485,45.13585204985616,44.239356018025774,44.82482252945332,1578400.0,-0.012451313644232465,0.0122233962411778,45.627088928222655,44.95120864868164,,37.92093310922243,0.05854311795178546,0.2548323208601732,45.15999479882065,45.02568266278085,0.7353139629816979,15.523505494258279,46.900125904071665,44.354051952373645,5039900.0,0
2018-03-23,43.26966094970703,44.51377862942147,43.23306843214966,44.36741204884652,2373200.0,-0.022323627261034984,0.013145316218204584,45.543842506408694,44.909734649658205,,29.255258682308693,-0.11414917175246586,0.1810360223376454,45.085864059639725,45.00820980991445,1.0471422929253116,1.8230583278263375,47.17493975717473,43.91274525564266,2666700.0,0
2018-03-26,43.33370971679688,43.7087744153888,42.93120236624757,43.50752248494197,1993200.0,0.0014802234564375016,0.012297810178755631,45.424004554748535,44.87719146728516,,26.51953017231213,-0.24303925010900684,0.09622096784831496,45.017152124626286,44.991548117445625,10.602403086896205,4.128286447601076,47.3269057495548,43.52110335994227,4659900.0,0
2018-03-27,44.05639266967773,44.43145733598434,43.26052442452085,43.33370598665965,1851000.0,0.016677154058673205,0.012218147930333488,45.36408576965332,44.865476837158205,,37.534754830444896,-0.28360190500060156,0.02025639327853166,44.97947528325575,44.98224308811461,29.638517483352153,13.762687621057895,47.36249686023321,43.365674679073436,6510900.0,0
2018-03-28,45.04436111450195,45.63897384049764,44.202750631873215,44.202750631873215,2647000.0,0.022425087143010725,0.013116500830163972,45.3663724899292,44.86933235168457,,38.049312777273414,-0.2333375346875144,-0.03046239231467755,44.98201982565757,44.98286117792941,55.662488660189254,31.967803076812544,47.36312678582354,43.36961819403486,9157900.0,0
2018-03-29,46.06893539428711,46.24274465466787,45.24562102478822,45.30965619912089,1858600.0,0.02274589436801433,0.013956585681012866,45.42446174621582,44.8827507019043,,48.564334993013524,-0.10956507939169313,-0.04628292973008067,45.02464396560382,44.99366788654988,86.3979587293466,57.23298829096267,47.43252989421942,43.41639359821222,11016500.0,0
2018-04-02,44.76078414916992,46.03234479211867,44.40401573736767,46.03234479211867,1936000.0,-0.02839551715100863,0.015376505547308919,45.37414817810058,44.87692756652832,,41.33900680808108,-0.1156976985921645,-0.060165883502497436,45.0142965218221,44.99135063543167,50.37781416083493,64.14608718345693,47.396448711519895,43.35184764468127,9080500.0,0
2018-04-03,45.41943359375,45.638981764970914,44.76992848722126,44.88885244893149,2238400.0,0.014714877254720538,0.015128260281274524,45.33892879486084,44.87626358032227,,44.52262477478743,-0.06664212889847931,-0.06146113258169381,45.030184250133,44.99561016735524,68.51382733385225,68.4298667413446,47.33055892949851,43.347298660223174,11318900.0,0
2018-04-04,46.16956329345703,46.480592779984015,45.1267007473534,45.3188062711819,2024300.0,0.016515611057955848,0.015475935321753561,45.32520751953125,44.88695899963379,,53.19150194664317,0.032390582705943416,-0.04269078952416637,45.074865781243744,45.00729129298809,91.23710129707703,70.0429142639214,47.28835943766504,43.36205560139746,13343200.0,0
2018-04-05,45.61153030395508,46.47143353947393,45.30964726478025,46.21529289265014,1985800.0,-0.012086598826050343,0.015615525668228046,45.32063369750976,44.89104751586914,,51.57161934099064,0.06509573841631067,-0.02113348393607096,45.095911448801054,45.01330362145543,75.51516247224905,78.42203036772611,47.28050297298743,43.3607644220321,11357400.0,0
2018-04-06,45.282203674316406,46.10551786425669,44.95287799834029,45.38283135193738,1243500.0,-0.007220249516822652,0.015303367595008742,45.25293807983398,44.90220993041992,,47.46770523404001,0.06370653396276538,-0.004165480356303691,45.10321702627225,45.01597924387195,66.23676276834074,77.66300884588894,47.11245104169474,43.39342511797322,10113900.0,0
2018-04-09,45.25476837158203,45.60238687291473,45.0535129836962,45.40113497468398,1483900.0,-0.0006058738424414845,0.014547356215957694,45.20170993804932,44.90863426208496,,46.370999608220934,0.0597035543697686,0.008608326588910767,45.1091602162844,45.018355255092956,65.46380461112597,69.07190995057192,46.99752549595073,43.405894380147906,8630000.0,0
2018-04-10,45.446868896484375,45.68471329180324,45.26390979027118,45.428572636897584,1413100.0,0.004244868150136805,0.014520507871745053,45.161458778381345,44.9230899810791,,50.0,0.07121119280769506,0.021128899832667625,45.122403693939305,45.022619072420234,70.87601635765287,67.52552791237319,46.89310517819035,43.429812378572336,10043100.0,0
2018-04-11,45.17243576049805,45.42857643682891,44.91629159451219,45.24561731531187,1152300.0,-0.0060385488076507565,0.014565864639856253,45.09925289154053,44.935335311889645,,52.11267796530532,0.05752352326804555,0.028407824519743212,45.12436573576514,45.02410978573444,63.144177816469906,66.49466626174959,46.72734914822254,43.471156634858524,8890800.0,0
2018-04-12,44.64186096191406,45.501767907593866,44.50464421863816,45.46517538019143,1216600.0,-0.011745543264416014,0.0147073242104852,45.051683807373045,44.9338729095459,,52.28258159847337,0.003818971767110213,0.023490053969216614,45.10544397992785,45.02030631485066,48.19584199715248,60.73867872375842,46.67459463574271,43.428772979003384,7674200.0,0
2018-04-13,44.779075622558594,44.91629234875931,44.45889628211348,44.64185540670282,763000.0,0.0030736769858585866,0.014270986057790373,45.02469692230225,44.93970817565918,,59.975877418561076,-0.02735486598723469,0.013321069977926356,45.09264522081533,45.01790600945472,52.06170753038597,54.467242448002786,46.646854621136164,43.40253922346833,8437200.0,0
2018-04-16,45.83108139038086,46.059779408276285,44.9620317141021,45.31880006367419,1028600.0,0.023493244404810598,0.015153125164927894,45.02881336212158,44.97314064025879,,64.59891240309142,0.03245361145015835,0.017147578272372753,45.12160350197477,45.02599730677737,79.82926702468302,60.028938850740495,46.65910487577458,43.39852184846858,9465800.0,0
2018-04-17,46.032344818115234,46.15126878533496,45.62068761593575,46.10552987168288,1078700.0,0.004391417824511912,0.015044865746362534,45.0347599029541,45.049940490722655,,62.30071279845589,0.09499746565541045,0.0327175557489803,45.15731884770577,45.036010714850384,80.32137730700308,70.7374506206907,46.67944124196031,43.39007856394789,10544500.0,0
2018-04-18,45.986602783203125,46.17870830129625,45.83108629975498,46.00489904535321,1330600.0,-0.0009936933495968692,0.015029440265461916,45.06174659729004,45.10597190856934,,56.64520676565304,0.13926753137131698,0.054027550873447634,45.18983978635273,45.04546934239618,76.21133304264518,78.78732579144376,46.751981384491664,43.371511810088414,9213900.0,0
2018-04-19,44.56868743896485,45.21818921410779,43.92833205249519,45.1998929471051,3181100.0,-0.030833226601295616,0.01635901539193312,45.04939765930176,45.12544891357422,,39.9755915655299,0.05925490546738388,0.05507302179223489,45.16548087076889,45.04072524385458,25.089732391866782,60.540814247171674,46.7507746011085,43.34802071749502,6032800.0,0
2018-04-20,41.9340705871582,44.26678977669031,41.88833167945266,44.07468427053407,4577100.0,-0.05911362894441652,0.020596147073750893,44.93321857452393,45.10134048461914,,33.95633907840414,-0.2142771845498075,0.0012029805238264121,45.03875889886259,45.009813257220785,0.9959997200561775,34.09902171818938,47.11246021211585,42.753976936932006,1455700.0,1
2018-04-23,41.54071044921875,42.135326729087,41.33030867825207,41.915775082621096,3275900.0,-0.009380442500135366,0.020536163303056756,44.84677104949951,45.069182815551756,,27.301881687545034,-0.4575202041476345,-0.09054165641046577,44.90158052828833,44.97529482132027,4.085245916743294,10.05699267622208,47.40762703155075,42.285915067448265,-1820200.0,0
2018-04-24,41.586456298828125,41.81515436930957,41.0467287129057,41.57730991145734,2639400.0,0.0011012293510312965,0.020053663136917997,44.75940837860107,45.01644775390625,,20.770134316360668,-0.6392320724774052,-0.20027973962385365,44.77157565654479,44.941575035026815,9.94943694040344,5.0102275257343,47.63720263317693,41.88161412402521,819200.0,0
2018-04-25,41.97982025146485,42.54699052958199,41.504127812198384,41.51327768987697,1688100.0,0.009458943791943453,0.020191893088181184,44.65557975769043,44.970304794311524,,26.34095451199596,-0.7429347642920732,-0.3088107445574976,44.66209505242401,44.91210483817545,18.181902762629313,10.738861873258678,47.779489094421585,41.53167042095928,2507300.0,0
2018-04-26,42.20851516723633,42.32743914053248,41.69623372470942,41.97067071029964,1910200.0,0.005447734516288216,0.019837224932997347,44.51378746032715,44.92855377197266,,29.7101985746381,-0.7974733499053599,-0.40654326562707005,44.56587623339704,44.88520344841487,22.638173716801184,16.923171139944643,47.81575556209442,41.211819358559886,4417500.0,0
2018-04-27,42.7939682006836,42.858003360848905,42.13532034046121,42.16276298348792,1409500.0,0.013870495825963669,0.019396802981295033,44.35003910064698,44.890132369995115,,34.870550996725015,-0.7844121895278917,-0.4821170504072344,44.49638964387887,44.864395137492174,34.04611140173804,24.955395960389506,47.65210356087255,41.047974640421415,5827000.0,0
2018-04-30,42.26339721679688,42.995230224820254,42.07129170650106,42.995230224820254,1811600.0,-0.012398265601324732,0.018632960684600984,44.22516975402833,44.825914001464845,,31.209487483169084,-0.8075646672683874,-0.547206573779465,44.40882131340506,44.838514561166846,23.707586574262795,26.797290564267332,47.64848783831914,40.801851669737516,4015400.0,0
2018-05-01,42.35487747192383,42.3640273479817,41.62304442177963,42.26339964927652,2199500.0,0.00216452678088519,0.01780135556590916,44.07194194793702,44.762244415283206,,33.00218627022299,-0.8092034865447602,-0.5996059563325241,44.32827449609207,44.81380175430871,25.490139555063628,27.747945843688147,47.544174924144464,40.59970897172958,6214900.0,0
2018-05-02,41.961517333984375,42.50124487281938,41.85174324683388,42.28169669851837,5796200.0,-0.009287245328479687,0.017408802167078935,43.86153964996338,44.71632171630859,,33.55776251006233,-0.8326449259098041,-0.6462137502479801,44.235460489734905,44.785420814803,17.825258369072483,22.340994832799634,47.30847277796025,40.41460652196652,418700.0,0
2018-05-03,43.49837112426758,43.78195798022562,41.87004202342814,42.30914188804814,6721300.0,0.03662531500114552,0.019047523511908578,43.75588169097901,44.7091862487793,,43.295040276211694,-0.7189238717611346,-0.6607557745506111,44.20655502442246,44.77261435022056,47.7718659853584,30.362421303164837,47.10511742313151,40.40664595882651,7140000.0,0
2018-05-04,43.31539916992188,43.46176574819262,42.96778072756291,43.46176574819262,2461000.0,-0.0042064093347995435,0.01892975900638128,43.65754146575928,44.69418365478516,,35.51106765827029,-0.6362293684669851,-0.6558504933338859,44.17160773601067,44.758114696685254,44.20653702809577,36.60122046084221,46.932759578443694,40.38232335307487,4679000.0,0
2018-05-07,43.4709358215332,43.64474512347517,42.958650814719256,43.4709358215332,2701800.0,0.003590793449719021,0.01893579126801202,43.56834983825684,44.664910583496095,,35.16959185224056,-0.55178226839611,-0.6350368483463307,44.14413040603116,44.74530694668375,47.23727105445808,46.40522468930408,46.756422674917644,40.38027700159604,7380800.0,0
2018-05-08,43.66303253173828,43.80025276151149,43.38859556184725,43.60814374189791,5634900.0,0.0044189688253715165,0.01898290754127999,43.47915802001954,44.62356185913086,,36.770867630923014,-0.4640079393966303,-0.6008310665563907,44.12526382272556,44.73453804703255,62.71913201811795,51.38764670022393,46.54335250703858,40.4149635330005,13015700.0,0
2018-05-09,43.68132019042969,43.78194787382046,43.31540197621865,43.61728502639096,1918800.0,0.00041883620149629763,0.018943036373197917,43.404602241516116,44.59209289550781,,43.98997545536747,-0.38849219388151823,-0.5583632920214162,44.107854268517876,44.72405826736486,81.81805951305452,63.924820861876846,46.366167477116335,40.4430370059159,14934500.0,0
2018-05-10,43.69961929321289,44.09298017770275,43.58069534240887,43.90087467308816,1713300.0,0.00041892284169597893,0.01892168388950467,43.35749015808106,44.566112747192385,,68.5220402145674,-0.32344041704358517,-0.51137871702585,44.091845053800036,44.713864844736484,87.08705144550288,77.20808099222512,46.26568044411189,40.44929987205024,16647800.0,0
2018-05-11,43.41603469848633,43.928319559906754,43.27881796947281,43.72706416976746,2101300.0,-0.006489406528321973,0.018812497005129172,43.28933811187745,44.53629043579102,,70.13749558626311,-0.2914101274531049,-0.46738499911130105,44.06534268692499,44.70095111193798,77.77775449468612,82.22762181774783,46.120112200401906,40.45856402335299,14546500.0,0
