Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2020-07-28,126.48260498046875,126.49098892575552,123.73116053626578,123.89892904141641,2568200
2020-07-29,127.53955078125,128.11836297081186,125.82829164681621,126.47421379457961,1860900
2020-07-30,127.47248077392578,127.51441330680686,126.00448372537068,127.51441330680686,1193500
2020-07-31,127.53955078125,127.94221053045914,126.18060932743741,126.74264082746997,1908200
2020-08-03,127.17049407958984,127.90867818754799,126.72590170550549,127.1620973329612,1067400
2020-08-04,131.11314392089844,131.12152786963557,127.03630484835108,127.5060619760649,1895900
2020-08-05,130.72723388671875,131.3396075981675,130.14003761539416,130.63495927265927,1343400
2020-08-06,131.25567626953125,131.5996099790175,130.2071072527426,130.58458953880356,1093900
2020-08-07,131.91835021972656,132.79915064673884,131.23887962743265,131.28082494298815,1648400
2020-08-10,132.6146240234375,133.31925936476765,131.8428787258023,132.21197708552248,1841100
2020-08-11,130.6852569580078,132.85790183651832,130.1651707862757,132.43847420127227,1643400
2020-08-12,133.24380493164062,134.35110033878982,130.9872815821568,131.35638005120654,1096900
2020-08-13,132.92501831054688,133.49543377848556,132.38815142310963,133.14311608359702,837100
2020-08-14,132.73208618164062,133.13474598904622,132.3210552281341,132.89985470143415,1174000
2020-08-17,132.37977600097656,133.27735747294184,132.17006213929326,132.49721525152248,1201700
2020-08-18,132.22039794921875,132.9585948747815,131.00406005135753,132.29590467109236,2209100
2020-08-19,131.9939422607422,132.89989510302058,131.72550230753268,132.4972479731278,1065400
2020-08-20,132.17845153808594,132.4636593021405,131.1550469259677,131.70029781606715,746700
2020-08-21,131.95196533203125,132.22039242106447,130.97888993445912,132.01907530426917,1354600
2020-08-24,132.0526123046875,132.62304061870358,131.5493067569387,131.97711839251278,1003800
2020-08-25,130.9033966064453,132.2707222972187,130.68528599570814,132.2707222972187,1169600
2020-08-26,130.86143493652344,131.49896039619284,130.42522656942498,130.72721500819824,1238500
2020-08-27,131.02920532226562,132.1952137664554,130.97887604840258,131.3395905109495,899300
2020-08-28,131.28086853027344,131.34797849746113,129.72898093886235,130.96209938611133,897600
2020-08-31,132.33778381347656,132.46361976588437,131.20533704128897,131.21372098481731,1147900
2020-09-01,129.4018096923828,132.2874738769777,129.12498591654386,132.02743079056054,1418800
2020-09-02,131.28924560546875,131.99389382410442,129.2256686220896,129.2256686220896,1365500
2020-09-03,128.5948486328125,132.12539395582303,127.53906169822454,131.5341558500586,1543100
2020-09-04,128.57797241210938,130.30946583148395,126.77046541475897,128.67088219231073,1592800
2020-09-08,125.82447814941406,129.228334558038,125.28391569684918,128.63709638929913,2038600
2020-09-09,127.91918182373047,129.28749087633278,127.15056560544548,127.38707380863384,1730900
2020-09-10,125.13188934326172,128.05431387976955,125.03053789983116,127.62355735716277,1723600
2020-09-11,125.42753601074219,125.88363047095756,124.37174867058442,125.51200415316643,2101200
2020-09-14,125.42753601074219,126.40730975553556,125.13191040028639,126.06945007386764,1583500
2020-09-15,123.72139739990234,126.3144176569945,123.64538379388469,125.42755358936252,1811500
2020-09-16,124.7940444946289,125.78225974710942,123.80582924214839,123.95785640959444,1476600
2020-09-17,123.8396224975586,124.85318861173309,122.80073140736108,123.96632470584466,1450400
2020-09-18,123.29060363769531,124.44774225224775,122.20102406058254,123.34972101746177,1949400
2020-09-21,123.20616149902344,124.00011568070647,121.93077496787008,123.1892781801155,1238800
2020-09-22,124.12680053710938,124.90385840315535,122.93586943117926,122.94431108945236,1075400
2020-09-23,122.3193130493164,124.3970954666221,122.15037675233937,124.26195158425247,1446100
2020-09-24,123.72139739990234,124.30419415543281,122.08281315624595,122.23485325631212,1110900
2020-09-25,123.67074584960938,124.04238518019845,122.80921948215592,123.32444439264835,1013700
2020-09-28,124.63355255126953,125.36837624299723,123.56932380241983,124.13522413706399,1483300
2020-09-29,123.60314178466797,124.9545548379562,123.33286690682836,124.66738375274221,965800
2020-09-30,124.71803283691406,125.27549156887916,123.89028639683477,124.10989838168439,1578800
2020-10-01,124.69268798828125,125.55420101156008,123.73825229352109,125.07276877949562,1181700
2020-10-02,124.5237808227539,125.43598266755885,123.17238070632514,123.8396326611576,1101800
2020-10-05,126.29751586914062,126.37352947180027,124.44777420957433,124.44777420957433,1345900
2020-10-06,126.6944808959961,127.92764618078324,126.03567062637923,126.29750382481298,1626400
2020-10-07,127.41243743896484,128.12192352792798,126.33131209729797,127.0999155829927,1139300
2020-10-08,126.95631408691406,127.70803415799797,126.50021962644826,127.70803415799797,1342300
2020-10-09,128.79759216308594,129.0171912531889,127.11677436075242,127.20124248896035,1221300
2020-10-12,129.55780029296875,130.3517545863595,128.83141794880612,129.2875253840879,1131100
2020-10-13,130.2587890625,131.2976799505373,129.48173131072994,130.09830736271658,1856200
2020-10-14,128.92431640625,131.13724277431717,127.758722938841,129.83651830839221,1790900
2020-10-15,130.34326171875,130.91760372950415,128.59487205043231,129.14387620118416,1080500
2020-10-16,129.507080078125,130.2334621728357,128.9580630122003,130.11521452430264,1357300
2020-10-19,127.37862396240234,130.19968453164392,127.04921884070082,129.50709476541215,1132700
2020-10-20,125.44440460205078,129.00874290882788,125.0136352137555,128.62864923962002,1637300
2020-10-21,125.32617950439453,126.28905700433003,124.23659979592392,124.83629265172158,2179200
2020-10-22,116.6349105834961,120.3006003381976,114.9034171445897,118.8816286478717,6301600
2020-10-23,115.6129150390625,117.62312491910775,115.46932953963255,117.03188671909443,2661600
2020-10-26,114.60780334472656,116.0521128802753,113.6618222272665,114.88653268569806,2295100
2020-10-27,113.82231140136719,116.41533116914388,113.82231140136719,115.37644008552039,1899700
2020-10-28,112.32732391357422,113.24796732024843,110.75631193967709,112.37799964046958,2728000
2020-10-29,112.19219207763672,113.29865519356679,110.26643692098921,111.82055285652412,2613300
2020-10-30,111.9894790649414,113.65340105421137,110.68875464650174,112.63140605858662,2140000
2020-11-02,113.47601318359375,115.15681815428479,112.92699610787861,113.40844125636602,1965100
2020-11-03,114.32063293457031,115.80717653937053,113.68716067129347,114.0756831088086,1821900
2020-11-04,114.1263656616211,116.3477459886955,113.93210443123125,115.01322946091891,2240900
2020-11-05,113.45067596435547,115.48622389849892,113.34931162892617,115.36797624718757,1962500
2020-11-06,115.02166748046875,115.67203596445306,113.47600645587175,113.51822763086199,1681900
2020-11-09,112.04857635498047,115.29195123053746,111.79518487357187,114.16015055334196,3282900
2020-11-10,115.33419036865234,115.76494688438883,110.7647405091432,111.82896931227101,2420700
2020-11-11,116.37308502197266,116.48289101279028,114.54024002524194,115.95077015024594,2335800
2020-11-12,116.66873168945312,117.26841169847498,115.33421490685724,116.57582188534742,2299400
2020-11-13,118.53536987304688,118.54382442129871,116.49980850110744,116.7954341532427,1655400
2020-11-16,120.01345825195312,120.33442173505792,117.1163839088693,117.5471405140657,3730800
2020-11-17,121.48314666748047,121.99837153483212,118.79721629550612,118.79721629550612,3224800
2020-11-18,119.14349365234375,121.95611281360351,119.11815578595642,121.62670766253866,2753700
2020-11-19,119.71782684326172,121.44086588323441,118.76339109012417,120.19925910477264,2377400
2020-11-20,118.04547882080078,120.23308021675338,117.65695625567204,119.616491065261,2629900
2020-11-23,117.58935546875,118.24816564630868,116.79540143732613,118.06234606925088,2085800
2020-11-24,117.57244110107422,119.48975395649285,117.44575181266505,118.07076948618393,2575200
2020-11-25,118.83943939208984,119.66717319019524,118.35800698993762,118.38334485910188,1375300
2020-11-27,119.40528869628906,120.76514293919875,118.88162244096596,118.91540195600834,1174200
2020-11-30,117.66537475585938,120.3344080029212,117.47955516979634,119.50667441193089,7673600
2020-12-01,119.32929229736328,119.44753994907022,116.94744305925856,117.82585234507759,1971300
2020-12-02,116.84607696533203,119.40530408650272,116.40687877304475,119.13502926725111,2453100
2020-12-03,117.31426239013672,117.4249113238928,116.14809094779721,116.30982360692748,2363500
2020-12-04,116.95673370361328,117.51853775005955,115.83313859920847,117.26317109363055,2131000
2020-12-07,116.54817199707031,117.10997612618888,115.83315564464102,116.6162706480383,1772300
2020-12-08,116.25025939941406,117.09295263641276,115.05855244522377,115.72249808161247,1733100
2020-12-09,115.56075286865234,116.36941617390471,115.08407533407538,116.190655604194,2162700
2020-12-10,114.11368560791016,116.02040862194865,114.02005159854916,115.62884467685143,2076100
2020-12-11,115.76506805419922,116.37794298297719,113.77323102991625,113.78173849141648,1816700
2020-12-14,115.76506805419922,117.3823689566189,115.71399730821621,116.4034783559687,1959700
2020-12-15,115.61185455322266,116.36943425017313,115.2202905241458,116.0544763392339,1419900
2020-12-16,115.77356719970703,116.84610474227374,115.2628467880709,115.9012570439835,2077200
2020-12-17,116.03743743896484,117.54407607164278,115.25430954263317,116.10552309313559,2452200
2020-12-18,114.98194122314453,116.19066304566013,114.57336230855223,116.0204229136208,4072700
2020-12-21,114.26691436767578,114.75209934879547,112.56448722685604,114.48822522012655,1804900
2020-12-22,112.93048858642578,114.40308424075471,112.42827576045329,114.14773059262407,1600500
2020-12-23,113.63700866699219,114.41161611297059,112.93900732310271,113.24544471994649,1309800
2020-12-24,113.96898651123047,114.36055047572965,113.25397021622001,113.69660491772157,529800
2020-12-28,114.0200424194336,114.72655116255534,113.56890031660079,114.29243696600496,1059100
2020-12-29,114.17327880859375,115.4330712389562,113.85832095963704,114.21582909574713,1044200
2020-12-30,113.32208251953125,114.0115635291382,113.1348144689602,113.96049278598066,1196400
2020-12-31,114.76915740966797,114.83725607181056,113.33911148165716,113.6881122544535,1480700
2021-01-04,113.55187225341797,114.82869246461152,112.77727786321056,114.36053544463003,1837000
2021-01-05,113.67107391357422,113.84132704755747,111.8665049920685,113.79876376406166,2246200
2021-01-06,113.07521057128906,114.57335480752769,112.76026569821101,113.8072547807724,1821800
2021-01-07,112.01970672607422,112.87092026354138,110.84502788805342,112.66662433869365,1957000
2021-01-08,112.15589141845703,112.51339954684222,110.94716974958678,111.93458057378655,1650000
2021-01-11,111.89201354980469,113.28800318988408,111.69623807882974,112.43678967792134,2269600
2021-01-12,110.93017578125,112.20699633312356,110.07896208000096,111.73030575009224,2196100
2021-01-13,112.07928466796875,112.50489143574647,110.80246436463555,111.00676028902447,1694600
2021-01-14,111.99417114257812,112.59001801995599,111.51748065218804,112.3176234540188,1848300
2021-01-15,111.75582122802734,112.25804709361404,110.67478937159215,112.0877939928793,3343200
2021-01-19,112.06224822998047,112.97305287816587,111.3387245729277,112.53041823659508,1865800
2021-01-20,111.84095001220703,112.15589487557833,110.75139768588053,111.54302006845865,2013500
2021-01-21,111.51746368408203,112.03670438146715,111.12591279073408,111.33871614231018,1745000
2021-01-22,112.53894805908203,113.13479494055322,111.23657939091858,112.20697529737038,2497600
2021-01-25,116.19917297363281,120.00409910313186,113.42422109584959,113.72215107461172,4608900
2021-01-26,116.72692108154297,116.92269656598553,113.23694024702105,115.7650455905406,3134800
2021-01-27,118.02074432373047,119.82532574140863,116.72690918017194,116.98226283450126,2906300
2021-01-28,115.05003356933594,118.3612539617427,114.76062406187872,117.75688658935728,2421500
2021-01-29,112.4453125,116.0714774616737,112.35167849216748,114.64143197736686,4039500
2021-02-01,113.41571044921875,114.08816351213507,112.58151172751315,112.61556754678124,1563200
2021-02-02,112.65811920166016,113.62850213483799,111.38129886913732,113.41569874608419,1799200
2021-02-03,112.69216918945312,112.734732467606,110.87908004574976,112.18995627732038,1734400
2021-02-04,111.93458557128906,112.60703858336038,111.27914747907586,112.33465699225792,1674100
2021-02-05,112.5049057006836,112.67514583168254,111.6792274274248,112.09632678858824,1550600
2021-02-08,112.52191925048828,112.93049811044155,111.65367780816078,112.52191925048828,1451000
2021-02-09,112.72621154785156,113.06670478316288,111.68774289849638,112.80283064360214,1837200
2021-02-10,113.04115295410156,114.04557862791515,112.69215230940893,113.21139305272406,1543300
2021-02-11,112.43679809570312,113.32206748797462,112.14738859720562,113.25396884330078,1275500
2021-02-12,112.47086334228516,112.78580823538053,111.76435445660705,112.3942442427978,1721900
2021-02-16,110.86204528808594,112.95602311823498,109.57670465570277,112.04523147348351,2960400
2021-02-17,111.3132095336914,111.73029589789162,109.63631765101725,110.24067205205847,1752200
2021-02-18,112.52191925048828,112.81983619459446,110.81949218078059,111.00676019752746,1453300
2021-02-19,111.19402313232422,112.5985202052476,110.95568439253707,112.24951955467098,2058800
2021-02-22,111.56005859375,111.73029872559873,110.54711227478921,110.65777420531116,1786000
2021-02-23,112.35169982910156,113.67959110982686,111.34726091900797,112.53896788033104,1914100
2021-02-24,111.34723663330078,112.2750562375338,111.22806726200926,111.7302801132744,1932100
2021-02-25,111.13443756103516,112.81132927175335,110.95568999141868,111.34724094576093,1611600
2021-02-26,109.23624420166016,111.76434966409963,109.12558227597103,111.50898298323412,3012100
2021-03-01,109.28731536865234,111.0067705055005,109.07451196517817,109.99382422680524,2291900
2021-03-02,109.91720581054688,110.59816623462082,108.9723582853836,109.15110585073239,2413000
2021-03-03,111.1089096069336,111.9856585714199,109.64482118325982,110.09596334989885,2975100
2021-03-04,110.49921417236328,112.78339455073234,110.24161068098084,111.27206395528346,2331700
2021-03-05,112.99807739257812,114.01994829244576,110.37899926748139,110.77401314164548,2541900
2021-03-08,114.33765411376953,115.65148422447713,112.10500771849874,112.95512537664884,1896600
2021-03-09,113.63353729248047,115.00747076792909,113.52190036589644,114.10583224772948,2022400
2021-03-10,115.44541931152344,116.30413262017456,112.68894382546627,114.32050697365852,2193900
2021-03-11,113.82243347167969,114.9988663233765,113.80525553943592,114.57809215240462,1964100
2021-03-12,114.61245727539062,115.63432812821061,114.29473756929252,114.99029319773659,2109700
2021-03-15,115.2822494506836,116.02932575698144,114.26037862537918,115.05898873118363,2292600
2021-03-16,115.43682098388672,115.84901279611644,114.69834013522288,115.43682098388672,2157100
2021-03-17,113.82243347167969,116.2955184949334,113.75373484562776,116.05507985521322,2189300
2021-03-18,113.69361877441406,114.47505090592968,112.03630864123353,113.78807774748654,2727700
2021-03-19,111.90753173828125,114.27757590274183,111.63273717275918,112.80917028695114,6552900
2021-03-22,114.2346420288086,114.30334067284409,111.72720048468256,111.72720048468256,2682800
2021-03-23,116.1667251586914,116.60466419064474,113.63352374090817,114.47505904076763,2198100
2021-03-24,116.51020050048828,116.67335810469544,114.93017135971382,115.34236312916038,2136000
2021-03-25,116.50162506103516,117.76393458683289,115.93487117130468,117.21435863092209,1837200
2021-03-26,117.7553482055664,117.79827338428345,115.7030241311988,116.26976489891797,1722300
2021-03-29,119.2838363647461,120.03949496058068,117.19715677947023,117.48053366650383,2511200
2021-03-30,118.76866912841797,119.74760205232604,118.2792092179284,118.63986733695464,1861200
2021-03-31,119.40408325195312,122.1176203398059,118.98330903105723,119.87637817277002,3490600
2021-04-01,117.62654113769531,118.71711066944513,115.75455248128083,118.4509116497646,3235300
2021-04-05,118.87164306640625,119.84199302089615,117.60934691800915,118.26196412908293,2035300
2021-04-06,118.54537963867188,118.76005797445255,117.70384423123086,118.19330402328939,1882800
2021-04-07,117.59219360351562,119.4126614859044,117.10272076555775,118.92320175087076,1498400
2021-04-08,118.11601257324219,118.17611568845048,117.05979892296426,117.63513523987743,1527400
2021-04-09,117.37751007080078,118.70851815894142,116.57889997674694,117.8154490882344,1487100
2021-04-12,117.8412094116211,118.51100466305012,117.28305106973811,117.61794869545263,1716700
2021-04-13,117.82406616210938,118.31352596491455,117.32601083981177,118.02156656654472,1616900
2021-04-14,117.016845703125,117.6093598785805,116.0121528806703,117.53206573614327,1603900
2021-04-15,119.30103302001953,119.51571134599202,117.27448220164754,117.55784606135705,2318000
2021-04-16,119.5500717163086,120.04812702366529,118.64842009269603,119.927907680712,3629100
2021-04-19,119.30103302001953,120.0567049203787,118.27057967593669,119.11212814785492,1840600
2021-04-20,122.27218627929688,122.6929605134064,119.0520114038646,119.36114871602311,2518300
2021-04-21,121.4821548461914,123.11370465002187,121.00985997573838,122.72728633889605,2131900
2021-04-22,120.50323486328125,122.00598308717585,120.21985791156732,120.75225594652551,2282700
2021-04-23,113.44461059570312,116.29553183787579,112.9379729112306,115.48835237073253,8340700
2021-04-26,112.07926940917969,113.3501614904044,110.98869979268764,113.16982592274596,4150700
2021-04-27,111.1604232788086,111.77869784305302,110.79976530015331,111.70999921336767,3671100
2021-04-28,111.32359313964844,112.01914882525114,110.46487982845001,111.4867507652442,3156000
2021-04-29,113.89115905761719,114.01996082262706,111.63273868965167,111.68425939565562,3110300
2021-04-30,114.48367309570312,114.92161219856577,113.47896691943822,113.85680289975558,3209000
2021-05-03,115.70303344726562,116.61326743847779,114.20886760515275,114.46648421281702,2006300
2021-05-04,115.68585968017578,116.75925133167465,115.3080237223801,116.1839149788223,2046300
2021-05-05,116.41577911376953,116.8107799305839,115.01607211266231,115.50553192531078,1991300
2021-05-06,116.89661407470703,118.12456747186117,116.15812031252123,116.7334564954104,2488100
2021-05-07,116.35564422607422,116.99109674185236,116.01216417063557,116.49304148941937,1509700
2021-05-10,117.55783081054688,118.30492019800008,116.76781624580799,116.84511039135383,2826000
2021-05-11,115.24790954589844,118.41655039064888,114.9387722558101,117.81545374406713,2254400
2021-05-12,114.19168853759766,115.6600940146681,114.14875025292545,115.26508013977859,2729000
2021-05-13,114.85289764404297,115.67726813260657,113.71938986013356,114.18310235461446,2198200
2021-05-14,115.22215270996094,116.65621555614878,115.17063200467057,115.55706350020051,2139300
2021-05-17,114.7498779296875,116.19251017861787,114.67258376405226,115.07618011765402,1542200
2021-05-18,114.15734100341797,114.59528004176273,113.10970979521352,114.12298513594527,2254600
2021-05-19,113.84822845458984,113.98562574849403,112.70613801699966,113.94268745628308,1826700
2021-05-20,113.93408966064453,114.91303553296545,113.53908882721768,113.74518476395791,2092200
2021-05-21,113.65071105957031,114.8271440934662,113.53907413708086,114.05430736080507,2329900
2021-05-24,113.45319366455078,114.16592725492865,113.14405636153056,113.55624816750733,1602700
2021-05-25,113.43601989746094,113.62493785125413,112.23381354578387,113.45318472749763,2172800
2021-05-26,112.51719665527344,113.54764993978058,112.2681755768296,113.47036889160054,2539800
2021-05-27,114.08865356445312,114.20887290655352,111.8645891841329,112.2166516912605,6780100
2021-05-28,112.17371368408203,113.50470871128329,112.0792547044493,113.10112554695147,4278200
2021-06-01,111.64131164550781,113.21275856009008,111.27207121515262,112.92079918219177,2693500
2021-06-02,112.2681655883789,112.50860422994137,111.6670558815495,111.87315176128443,3056500
2021-06-03,112.26819610595703,113.38567459671614,111.50587700020884,112.84859334576662,3778700
2021-06-04,113.10847473144531,113.40300230313791,112.15557586045892,112.54539331925015,2423600
2021-06-07,113.55024719238281,113.68885304476618,112.38945291958078,113.1864167435127,2515100
2021-06-08,112.37213897705078,113.84479000642762,112.24220423435236,113.66288136664983,2484200
2021-06-09,112.00831604003906,113.8534556018233,111.86105224897919,112.37214656233714,1938800
2021-06-10,112.31148529052734,113.17775209020186,112.10358971824219,112.24219557855388,1576800
2021-06-11,112.38948059082031,112.55406021059214,111.6444904735639,112.55406021059214,1508500
2021-06-14,112.19886779785156,112.78792281496686,111.51450969588299,112.61467211688476,1549300
2021-06-15,111.9389877319336,112.61467472281598,111.85235577179738,112.49339790953405,1880400
2021-06-16,111.65313720703125,112.74462871310661,111.41058353901451,112.26819250547742,2096200
2021-06-17,112.68399047851562,113.00450497479002,111.3152873052343,111.57516999705429,2369100
2021-06-18,111.47986602783203,112.38944872515205,111.3585892160681,112.23351384249494,3144800
2021-06-21,112.14691162109375,112.30283330853733,111.66179108439766,111.86969988583884,1462700
2021-06-22,112.72730255126953,112.96118506942602,111.81771977055843,112.2595110785919,2279600
2021-06-23,112.87458038330078,113.37701677446371,112.61469766812218,112.80527744470756,2638600
2021-06-24,113.5416030883789,113.61956393300531,112.78794193577401,112.83991583219162,1957300
2021-06-25,115.27413940429688,115.4127320584814,113.40299978187896,113.6975273470234,4882200
2021-06-28,114.32123565673828,115.82854471325152,114.00072115652928,115.06622566607017,2873700
2021-06-29,114.81500244140625,115.3347678384912,114.34722415857628,114.58977781903376,1890700
2021-06-30,115.88917541503906,116.10574212245515,114.90163175794905,114.90163175794905,1987700
2021-07-01,115.66394805908203,116.36562205958604,115.3694072981516,116.03643644228983,1594600
2021-07-02,116.38294219970703,116.95466820422186,115.56864934644527,115.70725519767738,1896300
2021-07-06,116.63417053222656,117.05864605592312,115.707271857292,116.67748651924595,2376600
2021-07-07,117.56974792480469,117.95956539677576,116.55621721040619,116.77278394129948,2464800
2021-07-08,117.20589447021484,118.38401778448643,116.61682620398821,117.14524945270227,1656800
2021-07-09,116.96336364746094,117.74299859090662,116.94603460790891,117.41381293033947,1741700
2021-07-12,116.6861343383789,117.53507209417262,116.339632908556,116.51288362346746,1962300
2021-07-13,116.37428283691406,117.50043236019974,115.96713636912476,116.86806127502643,1752300
2021-07-14,117.15391540527344,117.43978500767389,115.81985726073799,116.51287327702565,2368300
2021-07-15,117.93356323242188,117.9942082539769,116.27033253990975,116.95467750524708,1422200
2021-07-16,119.99530029296875,120.18588007732369,118.03752854790153,118.48799105802999,2327100
2021-07-19,120.44574737548828,121.62387092162378,118.87780635693548,120.15989092238406,2789100
2021-07-20,119.31092071533203,121.97036609264799,119.1463279111096,120.66229478636363,1957500
2021-07-21,117.32716369628906,119.31090861878154,117.11925493021643,119.27626376685984,2256300
2021-07-22,116.90270233154297,118.28006337489268,116.38295018105109,116.4782400580353,1686500
2021-07-23,117.51776123046875,117.94222351717164,112.30283121720159,113.00450523399708,5014000
2021-07-26,117.03265380859375,118.36669890838039,116.07975501004415,116.43492758206561,3038800
2021-07-27,118.02886199951172,118.41867945055229,115.78523396028872,116.45224993853326,2082200
2021-07-28,116.85071563720703,118.02883888804614,116.18368657139126,117.82960124642672,2133900
2021-07-29,117.96820831298828,118.30606505969506,116.72945311446043,117.24921848981269,1695800
2021-07-30,117.56974792480469,118.40135676925173,117.32719424365894,118.08084223734863,2687200
2021-08-02,116.6601333618164,117.6996507444489,116.46955363287937,117.54372908523533,1587600
2021-08-03,117.50040435791016,117.8036029636008,115.6639233447339,115.78520014337423,1461000
2021-08-04,115.81986236572266,117.75163352604443,115.43004497006048,117.45710600204916,1274400
2021-08-05,115.56866455078125,116.46091835592887,114.61576572092301,116.32231248646163,1733000
2021-08-06,115.43004608154297,116.0277722624653,114.91028073686743,115.8891664081276,1339500
2021-08-09,116.29631042480469,116.33962640565693,115.43870158938368,115.6725973114406,1550600
2021-08-10,115.98446655273438,116.25300715793306,115.32610851359625,115.97580864288967,1735700
2021-08-11,116.2443618774414,116.61685031397742,115.81988632164007,116.30499368930765,1005600
2021-08-12,116.32231140136719,116.63416799566777,115.85453311900788,116.63416799566777,976200
2021-08-13,118.22808074951172,118.56592424874266,116.42624434755288,116.79008800966137,1425400
2021-08-16,120.0385971069336,120.61032315047815,117.97687788819951,118.24541848193061,1833100
2021-08-17,120.60167694091797,121.05213942278372,119.46686943503052,119.83935785132726,1534000
2021-08-18,118.34935760498047,120.32444471165523,118.26273886202402,120.32444471165523,1279400
2021-08-19,120.3331069946289,120.8615301950974,118.46196780429645,118.52261281627207,1452900
2021-08-20,119.74405670166016,120.97415397804,119.70074071779263,120.32445387457429,1505100
2021-08-23,119.09435272216797,119.8480138060237,118.91244410130011,119.67474987619258,1303000
2021-08-24,117.63904571533203,119.06838078938623,117.62171667652754,118.81716920854764,1052100
2021-08-25,117.56974792480469,117.97689443633881,116.77278394129948,117.17125932395996,1114300
2021-08-26,118.09814453125,118.38401413747043,117.18856182385433,117.63902422318785,1351400
2021-08-27,118.11548614501953,118.94709488969046,117.60437867561383,118.94709488969046,1254200
2021-08-30,118.45330810546875,118.6438878285391,117.89022684433169,118.07214865932804,860500
2021-08-31,119.3802261352539,119.4581869752442,118.10681287601614,118.6698942294828,1875600
2021-09-01,121.00016021728516,121.32934588534566,119.35425831335175,119.3802452641792,2108900
2021-09-02,121.66716766357422,121.98769536332058,121.08677050211756,121.27735025282658,1750100
2021-09-03,121.92704772949219,122.26489124065479,121.36397961694846,121.58920421832957,1426800
2021-09-07,121.15606689453125,121.82309598602438,120.21183931944216,121.57187122901591,2707000
2021-09-08,122.56810760498047,122.8626351766109,120.75759975048844,120.80091573883028,2390700
2021-09-09,120.34119415283203,122.43711668596839,120.00060640805862,122.06160267338123,2923800
2021-09-10,119.68617248535156,120.4197437684246,118.77792995107923,120.11408240437139,2133400
2021-09-13,120.67301177978516,121.68604653880966,119.81717850259764,119.9307121658384,2278300
2021-09-14,120.62064361572266,121.56381274816758,120.19273354096784,120.91757685550098,2165300
2021-09-15,119.65999603271484,120.8389472375547,119.44167025490583,120.56822540515921,1374300
2021-09-16,118.71680450439453,120.05295694452737,118.31507928635638,119.40670796787312,1859000
2021-09-17,118.05311584472656,119.89578606208413,118.02691781573252,118.74303280969984,5852300
2021-09-20,117.4679946899414,118.55089532658586,116.5335673061548,117.92211603118557,2115400
2021-09-21,117.45926666259766,118.76922130939242,116.90035321298713,117.56405877016596,2083300
2021-09-22,116.5335693359375,118.1841116837255,116.3676396126573,118.04437998774766,1406500
2021-09-23,116.65583038330078,117.1186799629797,116.02705108155813,116.20170903747601,1015200
2021-09-24,116.14058685302734,117.14488011190656,116.0095833895552,116.82176222132854,920000
2021-09-27,115.65152740478516,116.65583400217714,115.50306747137208,116.02705468092861,972600
2021-09-28,116.58595275878906,117.0313325002214,115.31092449084574,115.40698835572877,1951300
2021-09-29,118.57709503173828,119.16220651549412,116.44623331444964,116.594693243861,1652800
2021-09-30,115.66028594970703,119.04870686453519,115.5729502934392,118.92643161554014,1850200
2021-10-01,115.43318939208984,116.14057604771116,114.54242988598337,115.79124683650059,1709300
2021-10-04,115.40699005126953,116.54228665505413,114.75201277895688,115.4331880761183,1758000
2021-10-05,115.21488189697266,115.6515334860473,114.54244804419297,114.9267035746665,1744200
2021-10-06,116.19297790527344,116.37636409047103,114.49876779148032,114.99654361970701,1530900
2021-10-07,116.7606201171875,117.65139299746531,116.48989829218827,116.7606201171875,1709500
2021-10-08,116.03577423095703,117.02261096069624,115.2760048269545,117.00514116820558,1038400
2021-10-11,115.75631713867188,116.24536469428867,115.59911566691135,116.14057259681263,845600
2021-10-12,115.78254699707031,116.69951807874321,115.34589537013562,115.34589537013562,940100
2021-10-13,115.75631713867188,116.28903251008583,114.79567849331998,115.76504537161271,1051900
2021-10-14,116.41130065917969,116.73441852747125,115.71265554549369,115.95717933645172,1074000
2021-10-15,116.43750762939453,117.10121320932949,115.83492633912091,116.43750762939453,1210400
2021-10-18,114.86558532714844,116.38513791058695,114.8481155294856,116.20173834900508,1278400
2021-10-19,113.32854461669922,114.10578382620746,111.91378456330577,113.8437902366496,3702600
2021-10-20,114.952880859375,115.76504627222559,113.32853670812726,113.32853670812726,1694800
2021-10-21,114.64723205566406,115.66899510279268,114.49877212494091,115.40700150276145,978600
2021-10-22,116.18423461914062,116.20170441170134,114.59482996034697,114.59482996034697,2155000
2021-10-25,113.6254653930664,114.02719067707149,109.39867497951452,111.93998350274954,5884900
2021-10-26,116.38512420654297,117.01390359285617,112.39412208301472,112.71725333674907,2892700
2021-10-27,112.8831558227539,116.91782527453483,112.6386320166518,116.6820297023835,2704400
2021-10-28,113.58179473876953,114.07958388312072,112.56875998312478,112.88314962020256,1965400
2021-10-29,113.08403015136719,113.92239371647523,112.70850286605216,113.43334608257076,1751300
2021-11-01,113.77392578125,114.175651066887,113.11022022840153,113.18008607484047,1249100
2021-11-02,114.9005126953125,115.39828860854738,113.45082613124286,114.14947138234689,1204000
2021-11-03,115.3720703125,115.49433221055166,114.21057561823557,114.79568708216473,1093500
2021-11-04,114.62104034423828,115.42447765653776,114.24552637975485,114.79569831203403,1147400
2021-11-05,115.47686767578125,115.88732120768957,114.9004977447498,115.56420331788654,1069400
2021-11-08,115.74760437011719,116.01833956518111,114.36779699166131,115.45068446971781,1056700
