Price,Close,High,Low,Open,Volume
2018-03-01,79.2317123413086,79.96555269067241,78.33215348356931,79.78406723444807,1044900
2018-03-02,79.4999771118164,79.75248300178478,77.75610736856369,78.5846394980465,905200
2018-03-05,81.37010192871094,81.59893632967454,79.10543542555958,79.10543542555958,1328600
2018-03-06,83.50061798095703,83.8951587965957,81.47267842938294,81.9224547184024,1894100
2018-03-07,83.7688980102539,83.98194737419448,82.41956329784455,82.67996164727191,1270900
2018-03-08,83.5637435913086,84.17922628305124,82.67997002201294,84.08453432270048,923300
2018-03-09,86.23873138427734,86.38076631736459,84.14766387724315,84.38439077246024,1731600
2018-03-12,87.46182250976562,87.71433446138393,85.86787994658096,86.30187733815455,2088100
2018-03-13,86.28605651855469,88.73220784254167,86.12035013424284,87.82476897895972,1281200
2018-03-14,85.2549819946289,86.86506212131582,84.8504832192846,86.7143689908009,1106500
2018-03-15,84.84255981445312,86.03227504554026,84.82669355603073,85.4215511715743,1238900
2018-03-16,85.49292755126953,85.9053594554813,84.50943143260768,84.91393020850657,2175000
2018-03-19,84.49357604980469,85.38189894784935,83.6924994208182,85.27878642012351,1393700
2018-03-20,84.13668060302734,84.74739855650418,82.93903198638941,84.64429205950847,1641300
2018-03-21,85.23914337158203,86.19884639818792,84.02563463588372,84.02563463588372,1348600
2018-03-22,82.463134765625,84.8584255922575,82.3520951541973,84.1921879236913,1020000
2018-03-23,81.53514099121094,83.14522106677886,81.32892202033315,82.82796250801388,1493700
2018-03-26,83.51006317138672,83.65282921493684,82.25689523924716,82.3758679507395,1296300
2018-03-27,83.28007507324219,84.62841672537449,82.90729662615007,83.75596000627681,1188200
2018-03-28,82.62967681884766,84.16837689843682,82.16171908227824,83.69248603380252,1149200
2018-03-29,83.74010467529297,84.25564923744687,82.64556260922963,83.03420733907807,1194200
2018-04-02,81.44789123535156,83.86697478314588,80.63888164271478,83.58144269765096,1417800
2018-04-03,81.66205596923828,82.07449398768765,80.43268714582517,81.59067595712483,1253500
2018-04-04,82.20932006835938,82.36794633839017,78.69569433145867,79.37779818475889,1515000
2018-04-05,83.53387451171875,83.93044626805073,82.26484610169739,82.93108374775682,807400
2018-04-06,81.57479858398438,83.08177227462409,80.80544850737756,82.39966845729458,959500
2018-04-09,81.44789123535156,82.63760624117928,81.40823164800926,81.92377602744196,1007400
2018-04-10,84.27943420410156,84.6046199086796,82.84384028274468,83.00247262137238,1083000
2018-04-11,83.3910903930664,84.54114581709601,83.05797164211758,83.5179962322108,902000
2018-04-12,84.23979187011719,84.69981666960405,83.85908628180175,84.00977947037376,709700
2018-04-13,83.6290512084961,85.15188525129854,83.30385947423689,84.74738037857757,950300
2018-04-16,85.10428619384766,85.19945952567005,83.80353154850947,84.31114282224127,979100
2018-04-17,85.7784652709961,86.57954184930337,85.09636142035097,85.92123133394982,1043100
2018-04-18,85.95296478271484,86.72230890821211,85.62777303742642,86.1909042061701,833800
2018-04-19,85.23914337158203,86.22263973791449,84.65221880390682,85.84193419987857,1035900
2018-04-20,85.13601684570312,86.1433124374972,84.38253297251276,85.41362190012482,888500
2018-04-23,85.03291320800781,85.77053689897645,84.62840833200447,84.93773381035861,762300
2018-04-24,83.51802062988281,85.73088587276358,81.94759369332958,85.27086719949104,1243600
2018-04-25,83.39903259277344,84.04940996112639,82.46312310648953,83.5893853209927,1003700
2018-04-26,83.99388122558594,84.36665956495142,82.78037287910921,83.69248288250569,1181800
2018-04-27,82.96280670166016,85.65949574077739,81.2972066058304,85.18361086356953,1416000
2018-04-30,80.9640884399414,83.46249162913124,80.94822218155925,83.18488656828437,1612700
2018-05-01,81.01165771484375,81.47168228986001,79.46503067098266,80.61508605732006,1867400
2018-05-02,81.40823364257812,82.24896366424319,80.95614217133512,80.95614217133512,1207600
2018-05-03,81.5906753540039,81.91586104768056,80.55958636670717,81.24962340139389,992900
2018-05-04,83.12142944335938,83.35936882892395,80.74199928049073,81.0909782562262,1021000
2018-05-07,83.33557891845703,83.93043648360768,82.98659387718334,83.36730538140955,626500
2018-05-08,83.70043182373047,84.07321023352469,83.05798753097298,83.26420653343024,1157600
2018-05-09,85.22325897216797,85.45327129257834,83.77181109692258,83.87491756419448,1584900
2018-05-10,85.42153930664062,86.4446949894052,85.09635366860437,85.20739325731955,837900
2018-05-11,84.6521987915039,85.88156744598632,84.53322606979167,85.61190159122899,727000
2018-05-14,84.63633728027344,85.4929336631869,84.14458616018513,84.86634960815971,638100
2018-05-15,85.26292419433594,85.34223733218279,83.88285623194628,84.2952881794726,824700
2018-05-16,86.11952209472656,86.77783264752426,85.36603214414454,85.47707174929059,1011600
2018-05-17,86.04021453857422,86.62713906831749,85.42949061943708,85.87364906884224,816000
2018-05-18,86.4129867553711,86.99991733518623,85.70708948484143,86.04814145103481,622400
2018-05-21,86.206787109375,87.00785785623951,85.76262254100013,86.72232565200065,550000
2018-05-22,86.00848388671875,86.93646033817261,85.89744427976896,86.61126859553055,838400
2018-05-23,85.54051971435547,85.69915203478521,84.49357060433626,85.28671405287216,604000
2018-05-24,85.08049011230469,85.73880058858089,84.51735902274922,85.47706181350183,727900
2018-05-25,84.27943420410156,84.66807284413066,83.85906909634691,84.46185382951717,708700
2018-05-29,82.66142272949219,84.14459731281022,82.16173841429509,83.51008609600846,1059600
2018-05-30,83.08177947998047,83.8035429509241,82.83590693771394,83.15315948855931,862500
2018-05-31,82.73278045654297,83.67662297434487,82.70105399656941,83.34350422142779,1342900
2018-06-01,83.89871978759766,84.64427662576465,83.24040921990573,83.46249448642712,674300
2018-06-04,84.12872314453125,84.57288152771305,83.78767122852976,84.22390253430055,550100
2018-06-05,84.36666107177734,85.19945796599653,84.15250897668984,84.18423543711775,809400
2018-06-06,87.22200012207031,87.24579346118507,84.52531075030173,84.52531075030173,1277000
2018-06-07,85.89744567871094,87.24578724289188,85.64363999423436,86.92852862449494,903900
2018-06-08,86.50816345214844,86.61126993127631,85.36603484738805,85.99261895409938,629100
2018-06-11,86.76988983154297,86.92058296387277,85.94501996311189,86.61919064800918,876100
2018-06-12,86.8254165649414,87.38061457304941,86.32573230643975,86.79369010002031,802400
2018-06-13,86.02434539794922,87.16647400240313,85.75467950590028,87.0395681347061,727400
2018-06-14,86.04825592041016,86.69403445297485,85.55395262328797,86.21567975912656,720000
2018-06-15,86.83753967285156,86.90132191940775,85.45030926460828,85.64962422313903,1393700
2018-06-18,85.96852111816406,86.37511921504407,85.4582753599306,86.19175287706506,765700
2018-06-19,83.0665054321289,85.23505318988519,82.86719047031468,84.99587280266415,980600
2018-06-20,82.13372039794922,83.52095714152614,81.3284921982693,83.3774501019358,1235900
2018-06-21,80.48339080810547,82.25330889866201,80.28407581741416,82.18155842166632,1226500
2018-06-22,81.39226531982422,82.76355340609807,80.97769282245828,81.41618822770074,1367100
2018-06-25,79.97315216064453,81.2966067383356,79.35926461007246,81.2966067383356,1021400
2018-06-26,79.90934753417969,80.48336944561646,79.45490971932817,80.22027835051972,1220700
2018-06-27,79.0323715209961,81.16902829153517,79.0164289993802,79.90936227512842,1360100
2018-06-28,79.48681640625,79.72599682978368,78.04377781006639,79.0802182018979,1098400
2018-06-29,79.69408416748047,81.0414550962743,79.60638510805548,79.77380892624613,1179000
2018-07-02,79.28749084472656,80.0209745405675,78.43442303567083,78.75332819700036,776100
2018-07-03,78.55400085449219,80.4674254383793,78.39455134025538,79.89339745495225,544600
2018-07-05,79.28749084472656,79.670178254844,78.59387865764062,79.19979177329569,817200
2018-07-06,79.51871490478516,79.97315288552835,78.5141716311074,78.9287441766966,583700
2018-07-09,80.38771057128906,80.57107692695989,79.64625868191048,79.686118024069,725100
2018-07-10,81.2088851928711,81.83872117624928,80.18839360351241,81.67129734511478,1005900
2018-07-11,79.04832458496094,80.6109533437228,78.72941939115816,80.34785610263971,894500
2018-07-12,79.08020782470703,79.63031299447037,78.69752041379292,79.61437047354522,839500
2018-07-13,79.31143188476562,80.08476901835719,78.97657804336882,78.97657804336882,616000
2018-07-16,78.6177978515625,79.64626383450067,78.44239970341037,79.39910913364531,514800
2018-07-17,80.25218200683594,80.43554837198347,78.65766225545141,78.65766225545141,716100
2018-07-18,80.8421401977539,81.26468689376772,80.3079776228915,80.3079776228915,676000
2018-07-19,80.30001831054688,80.98566231294306,79.70207338398812,80.59500058144523,517900
2018-07-20,79.71800994873047,80.42757072194922,79.68611882511716,79.95719033452528,662600
2018-07-23,79.28749084472656,79.96516659353057,79.0722333583299,79.71801190012992,595100
2018-07-24,79.9013900756836,80.46744388840405,79.49478581375944,79.91733259771904,552100
2018-07-25,81.08929443359375,81.2487500449401,79.70206406923351,79.71003837045325,991900
2018-07-26,81.61549377441406,81.99817509962305,81.11321617148852,81.17699841989335,935500
2018-07-27,80.43553924560547,81.39224855484197,78.9287187381228,80.52323830858992,1602200
2018-07-30,80.8261947631836,81.55967838770961,80.38770553127256,80.54715505512941,910900
2018-07-31,82.612060546875,82.85123483117484,81.16901620971224,81.25671527207166,1142900
2018-08-01,81.22483825683594,82.61207489364803,81.04147188195614,82.3250608365566,840300
2018-08-02,79.74989318847656,80.85011555523572,79.54260394678712,80.44351137262431,1003600
2018-08-03,81.31253051757812,81.57562772829023,79.72598511688294,79.72598511688294,1009700
2018-08-06,81.14511108398438,81.44009943467087,80.36379979368435,81.00160405967883,853200
2018-08-07,81.08929443359375,82.06992667489247,80.84214583926895,81.51981546031443,748100
2018-08-08,80.88200378417969,81.77493694447891,80.48337388660836,81.29658228391521,714300
2018-08-09,81.11322784423828,81.69523030011901,80.64284738043418,80.87405350221633,561800
2018-08-10,79.62234497070312,80.64283662549828,79.1679070905956,80.6029711991725,803800
2018-08-13,78.81710052490234,80.04488128778098,78.44238746370188,79.74989298622526,814600
2018-08-14,78.96061706542969,79.61436990567864,78.86494369273106,79.00047640876329,871300
2018-08-15,77.11895751953125,78.37862361578183,76.41736487175498,78.37862361578183,953900
2018-08-16,77.58135986328125,78.17930479553166,77.46974396253667,77.78864914292564,768700
2018-08-17,77.88430786132812,78.29090595924322,77.47770368080378,77.6371531996792,857000
2018-08-20,78.24308013916016,78.76927455272981,77.97201471346175,77.97201471346175,896100
2018-08-21,79.08020782470703,79.57450504731727,78.330781606414,78.330781606414,1144600
2018-08-22,78.43443298339844,79.39911680887747,78.37065680913192,79.08818590986401,1081400
2018-08-23,77.90824890136719,78.29890460188724,77.30232959257302,78.25107094787572,686100
2018-08-24,78.92076110839844,79.22372378365522,78.18728341086965,78.37065587655721,670500
2018-08-27,79.62234497070312,79.93327583169196,79.1679070905956,79.18384961155988,540600
2018-08-28,78.83306884765625,80.14057479815627,78.55402905625891,79.67019430445951,759000
2018-08-29,78.71346282958984,79.17586889138957,78.34671796843104,78.77723899088699,566300
2018-08-30,77.8923110961914,78.51417909763055,77.55746330645555,78.51417909763055,769600
2018-08-31,77.35813903808594,77.99594948936236,76.9355921992251,77.6850185670832,824400
2018-09-04,77.03125762939453,77.45380442457899,76.44925519656739,77.1269249293695,916600
2018-09-05,77.97201538085938,78.64171073192405,76.72031766579904,77.039216738148,1371100
2018-09-06,77.69297790527344,78.4424041874504,77.19070633808005,77.93215831780967,778200
2018-09-07,77.4139404296875,77.86041014075342,76.61668047452571,77.27043339445395,856700
2018-09-10,77.27042388916016,78.26699871052038,77.24650706666512,77.78864401278948,857500
2018-09-11,76.43330383300781,77.09502488419854,76.16223232167565,76.73626038556971,1453900
2018-09-12,76.53697204589844,77.47773923726709,76.0825340176804,76.51305521535203,875000
2018-09-13,77.72381591796875,77.85212891234492,76.66525818756668,76.95395630661272,901200
2018-09-14,78.17291259765625,78.43754746630367,77.53135980232109,77.81203685591738,1017500
2018-09-17,78.2851791381836,78.62199158408104,78.06865248132054,78.06865248132054,721000
2018-09-18,77.97242736816406,78.79842245440506,77.40304605564177,78.63803119795482,920700
2018-09-19,79.00691986083984,79.25552477231349,77.97242534550035,78.36537320658361,911200
2018-09-20,80.0414047241211,80.60276481908018,79.37580104273883,79.87299853112322,842500
2018-09-21,80.0975341796875,80.45038872072502,79.60033672818811,80.33009684370778,1341400
2018-09-24,79.3357162475586,80.59475849877762,78.79039823387961,80.10557589305233,763400
2018-09-25,79.16732025146484,79.73669549663964,78.86257989608863,79.67253898831818,667500
2018-09-26,78.35734558105469,79.36778897217705,78.21299652518006,78.91068464829077,752200
2018-09-27,77.58749389648438,78.51774482210516,77.31483793998912,78.51774482210516,727000
2018-09-28,76.761474609375,77.32282853001736,76.67326097637422,77.30679246869852,899000
2018-10-01,77.6837158203125,77.99647106854762,77.33888232632252,77.33888232632252,483700
2018-10-02,78.0205307006836,78.56584865923215,77.57144748245537,77.80400406453786,551100
2018-10-03,78.07666015625,78.89463397262182,78.02854584890446,78.44555078859804,969700
2018-10-04,77.3629379272461,78.02854774711624,76.77752066100255,78.02854774711624,1244300
2018-10-05,73.01646423339844,76.20817434815525,72.62351017116251,76.20817434815525,2518000
2018-10-08,73.18486022949219,73.89056343446902,72.99239071316123,73.07258940411634,1408200
2018-10-09,69.61624145507812,72.49520228954334,69.4718923586662,72.48718119576992,2543000
2018-10-10,67.55523681640625,69.89689978191502,67.52315857103767,69.7685868004407,2798900
2018-10-11,65.79898071289062,68.38923566321641,65.75888138667705,67.16227214797807,2146300
2018-10-12,66.15185546875,67.6595026321521,65.67069395378576,67.16229893298535,1801000
2018-10-15,66.01553344726562,66.93776333644817,65.8792054607546,66.15186143377665,1984200
2018-10-16,67.33871459960938,67.39484999800527,66.27213591178786,66.4485631976891,1274900
2018-10-17,66.82549285888672,67.49110284586908,66.42452387178427,67.12220599362978,1069200
2018-10-18,65.65464782714844,67.60335686469442,65.24565784886603,66.6009346461687,1270200
2018-10-19,64.77250671386719,66.36836717596697,64.54796513202179,65.80700710305425,1328500
2018-10-22,63.90643310546875,65.51832387668459,63.513479129928015,65.08528279548972,940000
2018-10-23,63.272891998291016,63.593668333609415,62.037907084209984,62.583225018761354,1651100
2018-10-24,60.570350646972656,63.272882771171304,60.45807986372868,63.272882771171304,1839100
2018-10-25,62.28652572631836,63.00827118166711,60.79492049136483,61.76526477977195,1652300
2018-10-26,62.671443939208984,63.5856525949238,59.303301312306836,59.303301312306836,2837000
2018-10-29,61.26003646850586,63.90643401939076,60.49819790116361,63.56961544721036,1894100
2018-10-30,63.3691291809082,63.65782730988459,60.939258360607354,61.26003473928118,1855300
2018-10-31,62.831825256347656,64.3314511413557,62.719554454079656,64.09888844571489,1984800
2018-11-01,65.50225830078125,65.55037259517083,63.3290083085826,64.10688869880272,1451600
2018-11-02,66.15985870361328,66.75329087461895,65.51029113965166,65.9272960418532,1726900
2018-11-05,65.76693725585938,66.76133866519555,64.9329209995995,66.5688752578437,1273400
2018-11-06,66.3363037109375,66.48065277689489,65.62257947323172,65.91127760514648,1209900
2018-11-07,67.52316284179688,67.61137649256496,66.0556212627372,66.9938870554885,1176400
2018-11-08,67.10616302490234,67.71563753574316,66.65707976338835,66.98587111748236,965300
2018-11-09,66.4164810180664,66.98585605900436,65.72681409675018,66.520730717968,1310100
2018-11-12,65.46218872070312,66.7613303241946,65.33388183793272,66.61698125714,856900
2018-11-13,64.65225219726562,66.21602905395889,64.53196025791179,65.32587726836358,1023200
2018-11-14,65.7749252319336,66.15183691708273,64.74844598966291,65.15743591592039,1583100
2018-11-15,66.4164810180664,66.78537163114034,64.98903287060233,65.20555336064385,904900
2018-11-16,66.70518493652344,66.97784084555839,65.78295526377043,66.248080645618,752900
2018-11-19,65.61455535888672,66.94577514120995,65.31783614855797,66.58489943378844,962400
2018-11-20,64.13898468017578,64.85270879648114,63.33704692088441,64.5239113783879,994700
2018-11-21,64.37958526611328,65.5664562646267,64.25127836044524,64.68432563889061,944000
2018-11-23,62.262451171875,63.83424854762522,62.21433686105916,63.59367087524608,940000
2018-11-26,63.641780853271484,63.66583800704157,62.55916610552086,62.663415811291074,1865600
2018-11-27,62.48698806762695,63.42525376757622,61.67703534457647,63.128540715521886,1123700
2018-11-28,63.417240142822266,63.433276206125626,61.64495841026947,62.67945886487533,1107000
2018-11-29,63.38518524169922,64.01871704574523,62.944116859672924,63.17667963216844,717100
2018-11-30,63.20874786376953,63.9866286405313,62.84787823992996,63.00024228730843,1307600
2018-12-03,64.91685485839844,66.5528085129608,64.17105254702882,65.02111067589796,1611900
2018-12-04,62.28652572631836,64.80461066741161,62.22236921510922,64.58006899648126,1236700
2018-12-06,60.73075485229492,61.05954618267243,59.3834990466332,61.03548902658384,1810100
2018-12-07,58.701839447021484,62.1662101993326,58.605610835037425,61.06755942385227,1710000
2018-12-10,58.31692886352539,58.950460579966176,57.186193414127004,58.21267301402563,1509000
2018-12-11,58.18061065673828,60.65057531468545,58.04427653204442,59.92883593105727,1276600
2018-12-12,58.164554595947266,59.864665137412295,58.06030487209492,59.263211715639834,2498600
2018-12-13,57.69942092895508,59.16696853742461,57.3144942201006,58.3730518469,1995800
2018-12-14,57.83693313598633,58.160497632581446,56.89051207491617,57.23834282874701,2584500
2018-12-17,57.011863708496094,58.76719336177463,56.69638377154959,57.67516831428011,1885400
2018-12-18,57.77223587036133,59.00986472257458,57.41632037452015,57.49720997941672,1713800
2018-12-19,57.10082244873047,59.05838483128762,56.8015303876813,57.974444718154714,1236300
2018-12-20,56.38900375366211,58.24949553995298,55.71760830133719,56.890529182774934,1572300
2018-12-21,55.9441032409668,57.982549523522955,55.87938909320798,56.38899912097682,3089200
2018-12-24,54.755001068115234,56.53459673817189,54.73881944718955,55.749954753239955,510200
2018-12-26,57.448665618896484,57.46484724117018,54.52042147838305,54.99767442028615,910700
2018-12-27,58.80762481689453,58.80762481689453,56.154406856650496,56.41325723883333,1131200
2018-12-28,58.48406219482422,59.33341205642539,58.17667314554806,59.01793836904789,774100
2018-12-31,59.1392936706543,59.44667664119616,58.289937381301506,58.71057320570756,725800
2019-01-02,59.123111724853516,60.3364743193363,58.1524241178598,58.289937064079005,1589000
2019-01-03,57.75604248046875,59.131183851071604,57.65897128185186,58.953223072680316,1206900
2019-01-04,60.530609130859375,60.9188816560124,58.70247465811235,58.88043547025771,999000
2019-01-07,60.5386848449707,61.16963840541227,59.61653001933711,60.368814868825524,2140100
2019-01-08,61.0240364074707,61.46893221330405,60.33645950226319,61.09683518295115,1685400
2019-01-09,61.76015090942383,62.09989093318475,60.87035296417722,61.024047524608505,1078000
2019-01-10,61.84104919433594,62.31830839410329,61.307172820804915,61.48513366914251,1217000
2019-01-11,62.20504379272461,62.366822969278076,61.29906435817725,61.39613556699732,800400
2019-01-14,61.82487106323242,62.164611119992294,61.34761188413321,61.695442753143986,1159600
2019-01-15,61.25053024291992,61.87338684504304,60.805628261774956,61.63071808653838,836800
2019-01-16,62.10795974731445,62.18884931887277,61.06446761121956,61.06446761121956,1141300
2019-01-17,64.00082397460938,64.17877860838233,62.29402704637921,62.48816330143716,1567800
2019-01-18,65.683349609375,66.19296577352047,64.21113679241772,64.59132466996104,1803100
2019-01-22,63.83094787597656,65.34360223301648,63.36986428565096,65.19799851277673,1154500
2019-01-23,62.803646087646484,64.17070322380984,62.54479565307816,63.92802824137902,1213100
2019-01-24,63.14337921142578,63.442677500785344,62.64994466026893,62.64994466026893,1068600
2019-01-25,65.40831756591797,65.56201209883896,63.82285823400592,64.09788405978055,1180000
2019-01-28,65.497314453125,65.6186519480098,64.67222442509345,64.89063315018235,981000
2019-01-29,65.4325942993164,66.10398969415975,65.1171205444345,65.31125681555856,1125600
2019-01-30,66.62169647216797,67.17175443230242,65.34361971604947,66.04737224741427,1203300
2019-01-31,65.21418762207031,66.07971923304241,64.30011731779071,65.62672640056141,1819900
2019-02-01,66.05545043945312,66.90480039626378,63.83095275928974,64.16260193152623,2356500
2019-02-04,66.62977600097656,66.96951599107639,65.46494612465682,66.20104943653978,1755700
2019-02-05,65.99881744384766,66.92097847475311,65.74805787532239,66.45181023498083,1548600
2019-02-06,65.4002456665039,65.8451477738775,64.80165515324983,65.11712894884872,1274500
2019-02-07,63.76624298095703,65.19800796123879,63.00586720156956,65.10094291466547,1215600
2019-02-08,63.98463439941406,64.24348476447382,62.69038257411533,63.3536870202984,1051400
2019-02-11,64.19495391845703,64.2839343123357,63.58827278100045,64.0978827147313,932700
2019-02-12,65.7966079711914,66.09590630855539,64.83401114725704,64.83401114725704,1135700
2019-02-13,65.6509780883789,66.49223700113377,65.35167989823063,66.4275290496377,1347300
2019-02-14,66.1363525390625,66.41137843286394,65.21419745640387,65.3193533267136,1269800
2019-02-15,66.90481567382812,67.23647109327754,66.41138103656242,66.88054940830384,1053500
2019-02-19,67.03423309326172,67.51957683933145,65.99882528443759,66.26576650479413,1108700
2019-02-20,68.43365478515625,68.85429064225126,66.89672747004475,67.04233124034967,1017500
2019-02-21,67.69754028320312,68.85427944487787,67.4144174298049,68.5388056891012,808400
2019-02-22,68.31232452392578,68.78958377721254,67.81888981510433,68.03729857945872,966700
2019-02-25,68.33655548095703,68.88661320746277,67.88356277170138,68.55495794124843,581500
2019-02-26,67.7784194946289,68.53070437499171,67.76223787443881,68.26376318517397,516600
2019-02-27,67.78651428222656,68.15052052862416,67.1717422800073,67.72989095119848,654000
2019-02-28,66.88862609863281,67.7137098096688,66.35474368388934,67.7137098096688,1263600
2019-03-01,67.30925750732422,68.32039286136673,66.88053710464706,67.42250417325855,825100
2019-03-04,67.22026062011719,67.74605210959189,66.03925555675431,67.39822138622976,919800
2019-03-05,66.75918579101562,67.20408772317386,66.17677096036455,67.09892571840237,964200
2019-03-06,66.88054656982422,67.46296160361506,66.24150819505267,66.6540532059014,1060200
2019-03-07,64.64794158935547,66.65403663231992,63.60444927519233,66.53269916853726,1489600
2019-03-08,63.887569427490234,64.4618934826274,63.38604414471096,64.0089007147534,1154800
2019-03-11,65.30314636230469,65.51345800143885,64.20303097499394,64.29201134981159,790700
2019-03-12,65.683349609375,66.35474496029276,65.55392749425324,65.69144042015773,969500
2019-03-13,66.21722412109375,66.89670403011256,65.65907550191426,66.0392633340232,985400
2019-03-14,64.90495300292969,66.18463101274911,64.54632128648909,66.08682518943796,1205400
2019-03-15,64.0980224609375,65.41030445591959,63.918703497362856,64.75009028873991,2491300
2019-03-18,63.95130157470703,64.13877307883767,62.15812454256105,64.13877307883767,1493500
2019-03-19,64.00019836425781,65.14946629506966,63.72307363172584,64.62781461853305,1179500
2019-03-20,64.0980224609375,64.57077132516527,63.388899164595855,63.95946006856788,1035800
2019-03-21,64.39960479736328,65.10872187377984,63.91870337609098,63.91870337609098,1190200
2019-03-22,61.2452278137207,63.84533997551513,61.17187345836691,63.84533997551513,1513800
2019-03-25,60.552425384521484,61.53052102020079,60.340502383311495,61.15558415257104,1271000
2019-03-26,61.04960250854492,61.64460849107214,60.56870121418676,61.1392619665002,939700
2019-03-27,61.18819046020508,61.538675882850626,60.48721961491397,61.06592694652302,1267900
2019-03-28,61.87284469604492,61.97065050413148,61.21262439856645,61.29413131149819,775200
2019-03-29,61.8484001159668,62.40265594722405,61.424560347866624,62.05217055071461,1760600
2019-04-01,64.00019836425781,64.09801038557536,62.32113241906678,62.46784734175385,1115900
2019-04-02,64.2854995727539,65.00276927084678,63.5763762147467,64.12247949233719,1306800
2019-04-03,65.94827270507812,66.79595232120766,64.68489340308338,65.06798285150427,1853300
2019-04-04,66.60029602050781,66.73071202075563,65.85857522947413,65.93192956568065,1055000
2019-04-05,67.14641571044922,67.36649121089489,66.71442348482164,66.8366869607827,1237800
2019-04-08,66.68182373046875,67.44800242469458,66.543261350877,67.14641999389569,1334400
2019-04-09,66.1275634765625,66.50250024085956,65.45919685871492,66.20092404923948,720600
2019-04-10,66.53509521484375,66.86928158768158,65.72001378089138,66.41283797461317,637400
2019-04-11,66.58402252197266,67.25238923168537,66.38839844699855,66.6655294439221,1065000
2019-04-12,68.4179458618164,68.56466078648208,67.17087211144751,67.5376563138224,1820300
2019-04-15,68.4179458618164,69.24932628920281,68.11636345595403,68.84178552275135,799900
2019-04-16,68.8825454711914,68.98850383698648,67.93704786165175,68.4668521277849,968600
2019-04-17,68.27125549316406,70.24375201980384,68.20604745461874,69.26565631594733,1080300
2019-04-18,68.49132537841797,68.54838085794009,67.45617418749363,68.25495090080324,956600
2019-04-22,67.86369323730469,68.68692114535985,67.84738812350582,68.35274093542967,744100
