Price,Close,High,Low,Open,Volume
2019-04-30,259.396728515625,262.70818172799466,258.2653071472144,261.4847700897842,1038200
2019-05-01,252.82899475097656,261.46636683416585,252.4610617663869,260.65689742517617,594900
2019-05-02,256.5911865234375,258.21009723772636,252.03793522418684,252.23109512474383,466600
2019-05-03,260.8223571777344,261.6134394413785,258.0996205112701,258.7251091383066,556300
2019-05-06,256.92230224609375,257.44662144453093,252.16671195766642,254.55829020105733,499500
2019-05-07,254.30072021484375,255.14699122877525,249.80268605166629,254.18113569501267,602000
2019-05-08,254.40185546875,256.4439150367916,251.9090522003297,254.10749796472246,378400
2019-05-09,251.52279663085938,252.67260460694712,246.19687822560562,251.24685394519184,490500
2019-05-10,247.53721618652344,252.43819945869927,246.18713879420372,250.21888681130062,456600
2019-05-13,240.4169158935547,244.208257328136,239.23328048286578,243.24654473817182,687600
2019-05-14,242.3311767578125,243.1449317024484,239.75121010836574,241.1937654301821,354600
2019-05-15,242.08148193359375,243.1633841738735,238.96519259691445,240.13957210886713,363400
2019-05-16,243.9955596923828,246.3351183545522,241.6282888980334,243.1540929333776,310800
2019-05-17,246.9916534423828,251.78167563098134,243.1263472695026,243.27427699833547,659200
2019-05-20,250.33912658691406,250.97718290985142,245.05900591892672,245.24393219421236,494400
2019-05-21,251.82786560058594,254.30612563003982,251.5227217740964,251.5227217740964,408700
2019-05-22,239.584716796875,251.23614655726135,239.3535377469471,250.06176714286318,723900
2019-05-23,241.27694702148438,243.63496188415016,236.1632537996922,237.2451699873979,561200
2019-05-24,239.09463500976562,243.44081273947,235.88586844424367,242.25717705011874,403800
2019-05-28,239.87135314941406,241.58208359593078,238.9651494230066,239.131591549886,483500
2019-05-29,242.06295776367188,244.30078346077494,238.90967202780382,239.88989719569844,531100
2019-05-30,244.67068481445312,246.64033506786006,240.82386158256068,241.95201660835656,738000
2019-05-31,241.989013671875,243.22813014214475,239.63099836697626,241.9612733113504,493900
2019-06-03,243.0708770751953,244.35624608748978,240.64812524320482,242.14616091213955,553000
2019-06-04,249.20169067382812,249.70104518512485,244.86477063963187,245.50282689848572,470600
2019-06-05,248.89663696289062,252.57701791137654,245.70635451331478,250.58885533607784,328000
2019-06-06,245.83580017089844,249.97851056397747,244.14355377150216,249.016826062783,402800
2019-06-07,250.70901489257812,252.3642645496633,246.89918922204487,247.5187614021029,413700
2019-06-10,254.46334838867188,254.92570640008532,250.006210385824,251.2730950419753,479700
2019-06-11,253.7606658935547,255.63783890132126,249.33126680267796,254.20451166793725,819500
2019-06-12,254.34320068359375,256.7659810340548,253.11334045211154,254.6668570245421,447200
2019-06-13,258.69854736328125,258.82799292391576,254.13044823920163,254.13044823920163,305700
2019-06-14,251.85565185546875,257.5426781847271,247.5742402144561,257.5426781847271,426700
2019-06-17,251.9296875,254.2322218415164,249.34972136233392,251.63377153881336,447000
2019-06-18,251.4025421142578,257.662887687096,250.7090050929899,253.61262696767648,417400
2019-06-19,253.5387420654297,254.28776011039247,248.008955917191,250.3854556768343,453800
2019-06-20,255.9613800048828,258.18994897299893,251.77241761288838,257.38545056037844,394600
2019-06-21,253.39073181152344,256.3128384919563,251.2731519580625,254.68535711280245,638300
2019-06-24,250.6257781982422,257.07104989454587,250.5240729831372,253.51088762428984,381600
2019-06-25,247.41709899902344,251.64305939997942,247.2968813609061,250.84778868172003,473600
2019-06-26,246.3444366455078,249.87685997068266,244.89262516399452,248.78570142105406,360900
2019-06-27,246.0947723388672,247.82398743748675,245.29027361128306,247.07496943455638,416200
2019-06-28,248.03663635253906,249.01683326640676,244.6891400054469,247.11192015303376,564500
2019-07-01,247.16738891601562,252.4105137104324,245.89127610718688,249.2387440723188,536100
2019-07-02,245.18844604492188,247.6666781954499,243.6626702622509,246.67725350541295,369800
2019-07-03,248.54515075683594,248.5544069467221,245.12369046970406,245.12369046970406,217600
2019-07-05,249.2388153076172,249.78439460846562,244.58749284841562,247.53734048291042,256800
2019-07-08,245.87281799316406,249.52543025952298,245.51216510893772,247.37085380742624,266900
2019-07-09,246.612548828125,247.80544054645307,242.39584550111556,245.0867728461316,532900
2019-07-10,239.07611083984375,246.93619777020206,238.39180172918248,246.19640795058126,780300
2019-07-11,243.0246124267578,243.5054545929148,236.80126351775917,238.5952148354772,532300
2019-07-12,248.93360900878906,250.44087268980834,243.9493752116008,243.9493752116008,469400
2019-07-15,250.8569793701172,252.41049562604016,248.7208874631992,249.56238249018136,309500
2019-07-16,252.36419677734375,255.9243583136154,250.6996913761856,251.74462476367157,447000
2019-07-17,248.7485809326172,252.12378837560308,248.2492264372982,251.5134724857888,399700
2019-07-18,248.43417358398438,250.45004744479172,246.65870666413255,249.1554508470296,330600
2019-07-19,247.1027069091797,252.6694892385205,246.98248926713333,249.5162030637274,439400
2019-07-22,249.1370391845703,251.68000861375614,247.82392982611142,248.6006880107965,513900
2019-07-23,257.7923278808594,258.1714648309909,250.20964531841494,250.7182560554615,664200
2019-07-24,281.178466796875,281.8904881245288,262.95228984646326,262.95228984646326,1675700
2019-07-25,277.5350646972656,282.30660345348167,273.7067262618921,281.79799263510677,902300
2019-07-26,277.22991943359375,281.6500619633935,276.8138140546975,277.52583540532015,504700
2019-07-29,269.6009521484375,276.8599787596192,269.2125872120459,276.8599787596192,502900
2019-07-30,274.3817138671875,274.7053700890516,268.1676216437427,268.3988006279183,427100
2019-07-31,269.1200866699219,276.56403891409747,266.66959500209396,274.25224899726135,568500
2019-08-01,256.7474365234375,271.3949371310201,255.9336817863333,269.6009855206125,674900
2019-08-02,255.582275390625,257.829328555873,251.88341129503573,255.77645785401725,468300
2019-08-05,248.59140014648438,252.6879136432128,246.72348390844886,251.65223619558543,569200
2019-08-06,249.65489196777344,253.46471822910095,247.46329085016984,251.07893460946633,541100
2019-08-07,253.6496124267578,254.48187948458167,244.91106230046728,246.02070467740648,673400
2019-08-08,255.85043334960938,256.33130376287585,253.25198347210042,254.36165403492114,357600
2019-08-09,249.45509338378906,255.72030652234446,248.87877445288404,254.6977914669954,374500
2019-08-12,244.82598876953125,248.25604602342653,243.71981700647325,247.93069638116074,346900
2019-08-13,249.3249969482422,252.58774085294695,242.13953368373984,242.88319396980296,561600
2019-08-14,245.7275848388672,246.77798530907148,244.11014172528724,245.40223529277307,470600
2019-08-15,246.15524291992188,247.9678849385163,244.97471931035966,246.64790550618326,524900
2019-08-16,250.2917022705078,251.46292094161188,246.84303673786744,248.5999072961259,376700
2019-08-19,255.98992919921875,256.7614466565304,253.46154079414725,253.46154079414725,301000
2019-08-20,252.90377807617188,257.4771681322317,252.58773310219524,255.84117228857266,351800
2019-08-21,255.4600372314453,259.0295211893176,255.16257314302175,255.96197596695615,286300
2019-08-22,253.63809204101562,256.29663124500047,252.41110231460573,256.25944114185563,318200
2019-08-23,247.27992248535156,252.34600267389578,246.00643815945747,252.2530416087627,373500
2019-08-26,248.6278076171875,251.3235085230666,247.04755448215323,250.551991190759,234800
2019-08-27,246.67575073242188,250.85874390693547,244.36117025353386,250.85874390693547,238800
2019-08-28,249.47372436523438,250.7379042764189,244.47271895946864,246.38759806288795,254000
2019-08-29,254.10287475585938,254.93949607287334,251.02605320133722,252.29956604497983,231500
2019-08-30,254.3724822998047,258.285897248735,253.6381265932745,256.1200486050964,227800
2019-09-03,247.35430908203125,252.39247555037994,245.24420348309852,252.39247555037994,361900
2019-09-04,249.278564453125,252.34608199257488,248.76729261805457,249.41799191078303,213600
2019-09-05,257.28192138671875,260.2843906270101,251.8161400416599,251.8161400416599,316100
2019-09-06,258.62054443359375,261.48355859746624,256.69636062645503,259.59656489752433,295000
2019-09-09,265.759521484375,266.2150223005227,259.8940371627957,259.9869982498304,422200
2019-09-10,270.2492980957031,270.9743492244302,260.79571956370097,262.46890574761204,432200
2019-09-11,274.2183837890625,276.5608492619279,269.8308885137282,271.5877588941763,333200
2019-09-12,272.9170837402344,275.1480078601472,270.60247478945627,274.15337818563853,315400
2019-09-13,274.7389831542969,277.4532933673141,273.67000170767494,273.67000170767494,341500
2019-09-16,274.97137451171875,276.5423230870778,271.85736284710663,273.9674686441652,233900
2019-09-17,271.0950622558594,273.7256868185293,268.57595123373983,273.26090995554864,324100
2019-09-18,271.8759765625,272.5545328581719,268.27857858912876,270.1748767787934,283900
2019-09-19,271.57855224609375,273.9675132935491,270.0540697765489,271.21601249989385,303400
2019-09-20,271.5970458984375,273.89304511715505,269.19880936941365,272.7404073834247,534500
2019-09-23,270.5653381347656,272.84272882274706,269.2639679748131,269.53351825840696,391700
2019-09-24,266.3730163574219,271.4390974683238,263.919008323977,271.2903654105787,297700
2019-09-25,270.6024169921875,272.0432425300322,266.0383323948408,267.3118166744361,285700
2019-09-26,272.9355773925781,274.08821500652954,268.3714649111286,270.0539549899694,272000
2019-09-27,274.2091369628906,275.1479956202169,271.355427621851,274.21844158095934,261100
2019-09-30,276.2170104980469,276.74686317276223,272.1083970335582,273.3446915734859,338400
2019-10-01,265.8989562988281,282.37065715975973,262.0320359542533,278.97779014703775,593000
2019-10-02,266.9493713378906,268.418082876278,259.14112164397756,263.03595605502375,559900
2019-10-03,268.3529357910156,268.51094407876013,261.6601359117398,266.03835550131157,364200
2019-10-04,270.69537353515625,271.43903364903616,268.2692515599716,269.57062129959553,258400
2019-10-07,268.61328125,271.7737598910584,268.0555430503442,269.5893018235902,299800
2019-10-08,262.3109130859375,267.9533141273591,259.5687167326074,265.73166587867394,369700
2019-10-09,263.9840393066406,266.3915808347822,262.617593750913,265.4062558346235,211900
2019-10-10,268.3714599609375,269.7565143629635,263.82595679434985,263.82595679434985,324300
2019-10-11,283.6999816894531,289.47250590843066,280.7253966035097,282.58450519028787,883000
2019-10-14,284.5086669921875,286.91620901843817,280.3814439849739,280.66029890394367,456200
2019-10-15,285.68914794921875,288.86823538914354,282.8911810867645,284.5086244783266,332600
2019-10-16,286.1724853515625,288.4220185489608,285.2336550867685,285.2336550867685,205100
2019-10-17,288.849609375,290.1788931935632,286.6372662511154,286.8975686117961,222200
2019-10-18,288.2361145019531,291.81490335689756,287.9293741396386,288.5893495885656,485800
2019-10-21,294.46417236328125,295.1334525084037,290.18821745654014,291.3780456736754,557900
2019-10-22,296.695068359375,297.93139118801537,290.77381333051545,292.01941241001543,562900
2019-10-23,290.4298400878906,292.80949594424084,277.23946719165025,285.7448802098168,1019800
2019-10-24,293.00469970703125,294.2038322744334,288.61720382244715,291.7777100229016,439400
2019-10-25,294.98468017578125,297.41083100863244,292.62360493498574,294.66863520146035,327300
2019-10-28,294.10162353515625,297.4108337291853,293.14415561747774,296.52774602246177,414700
2019-10-29,290.8946533203125,294.09232159476477,289.76059621870166,293.78555286532486,426900
2019-10-30,288.5149841308594,290.9225256624333,285.5032381538343,290.5971760786557,290600
2019-10-31,287.0834045410156,288.9518168370869,283.97869811954837,288.0408438615048,428800
2019-11-01,295.29144287109375,295.44014655313015,288.05951361127853,290.15101019067197,405100
2019-11-04,296.8717041015625,299.6045955697255,294.7709026466197,296.82523774119744,322600
2019-11-05,299.7533264160156,302.0307454194498,296.33257396903986,298.312528837674,296200
2019-11-06,298.6285400390625,300.96170138995524,295.598184790266,299.9949856128968,292800
2019-11-07,299.4781799316406,301.5977576293705,297.43328883092556,300.6079963700377,392800
2019-11-08,303.3905944824219,303.5586607222686,297.16254063711403,299.4595314014082,322200
2019-11-11,305.47283935546875,306.00507765298073,300.78547782054903,301.1029457974513,253300
2019-11-12,303.8761291503906,306.0424112300224,301.8032267026411,305.2954026704272,269500
2019-11-13,301.149658203125,304.05360291322575,300.0758634596703,302.4475698071606,186800
2019-11-14,301.046875,303.43724520026825,299.4128313125649,301.056221511047,258400
2019-11-15,302.0367126464844,303.5680305857303,300.1318761165011,303.34394222766207,266300
2019-11-18,296.4529724121094,301.317776178005,295.06170954577647,300.7761912599826,364000
2019-11-19,294.96832275390625,299.1701507945473,294.57616809424303,297.3867048067299,298800
2019-11-20,291.6534423828125,294.06247696068704,290.39288877425054,293.4648986953175,333400
2019-11-21,291.9149169921875,293.0260690200737,288.67484053604556,288.67484053604556,273400
2019-11-22,297.8628234863281,299.09536614656145,293.94110720211694,294.884192971828,370000
2019-11-25,299.254150390625,301.90596703733655,298.27373535589766,299.0487265696243,307500
2019-11-26,299.4314880371094,300.6640306538554,297.7040647705962,300.44926037359426,323900
2019-11-27,298.0869445800781,300.3185953313869,296.64900648042357,300.3185953313869,323700
2019-11-29,295.9486999511719,299.12340805892615,295.55651688408676,298.3203773960237,125700
2019-12-02,294.1558837890625,299.27278529400917,293.8944379308805,295.20166722179056,242500
2019-12-03,291.8683166503906,292.8394138298263,288.76832278162607,289.4779455129118,240900
2019-12-04,295.87396240234375,297.70408342050524,292.7832876515172,292.8766672790223,346800
2019-12-05,297.199951171875,302.6809974358863,294.9402890610663,296.9011476952367,470900
2019-12-06,300.1878967285156,301.74725420031274,297.62945966826976,300.17857871062046,275000
2019-12-09,302.82098388671875,305.62220172921224,299.53423187655915,299.53423187655915,356200
2019-12-10,302.1300964355469,304.7258911021337,301.56050052369216,303.04514290718015,225000
2019-12-11,307.685791015625,308.1153316482433,303.59603645709535,305.9397029298934,340700
2019-12-12,316.35089111328125,316.53765038780205,305.9023451527016,306.6587002676857,475200
2019-12-13,310.2908935546875,316.50025398149654,309.78666637174985,315.3891019740668,551300
2019-12-16,314.8756103515625,315.04367660931786,310.7578160637601,312.3545025033681,531100
2019-12-17,309.51593017578125,314.01653218883774,308.5541797845423,313.4843224155816,304000
2019-12-18,310.49639892578125,310.73918031756085,307.42438795118255,309.59067045891345,345900
2019-12-19,312.65325927734375,312.7559854165005,308.95565968147224,310.4683127663532,231500
2019-12-20,315.22113037109375,316.15486991844574,312.22383440282545,315.09042165210866,773800
2019-12-23,315.3424072265625,316.2294708744869,313.5402973896839,316.2294708744869,325000
2019-12-24,315.0250549316406,316.39765321428763,314.00728223838763,316.39765321428763,70600
2019-12-26,316.45355224609375,317.29391181785263,312.3451055099159,315.42643343818463,257200
2019-12-27,315.1090393066406,318.00363717190294,314.4834213649799,317.93826857440035,176500
2019-12-30,315.83740234375,316.73378433175907,314.1660005728668,315.09042210298736,173200
2019-12-31,316.08941650390625,317.2379260973712,314.35267508962755,314.44605471840276,212400
2020-01-02,321.8692626953125,321.8692626953125,314.86621801991777,317.23792379538077,376700
2020-01-03,318.0876770019531,319.58166578603425,312.8120549321826,317.0418934017361,355200
2020-01-06,315.127685546875,317.33132524054326,313.03611851190607,315.5292151257544,316500
2020-01-07,315.4544982910156,316.8177497620173,311.402072935242,312.9334191456396,325000
2020-01-08,318.7879638671875,320.37530370954494,315.7066068282624,315.7066068282624,321200
2020-01-09,320.43133544921875,320.9075231261979,317.90088137159916,319.282825825579,261500
2020-01-10,318.6945495605469,323.6340383023201,318.3677351153175,321.54244295012876,225400
2020-01-13,321.6171875,322.42018967193206,318.82531593161053,319.54428498058206,203800
2020-01-14,317.73284912109375,322.8684159379358,317.3313480088706,320.84218885583135,289700
2020-01-15,316.789794921875,319.329567541902,315.4639007683463,319.329567541902,227600
2020-01-16,318.5358581542969,320.01115380141573,315.7159470570284,318.08765300424704,256700
2020-01-17,317.6114501953125,319.5536440985626,315.74397140128394,317.66747227949617,483100
2020-01-21,312.2891845703125,316.4536547268713,308.4795114846033,316.4536547268713,399400
2020-01-22,309.133056640625,315.2023616930645,308.4234057005617,314.89421178679066,260900
2020-01-23,310.5057373046875,310.86988088734836,303.29726731782364,306.78944388424145,261700
2020-01-24,307.2002868652344,312.7000260434728,304.75389400327236,311.7475935431441,229600
2020-01-27,300.77618408203125,304.3710871059391,298.9367159993856,302.48494344323717,233200
2020-01-28,302.01800537109375,304.47371593528686,300.365268477846,303.1198109696165,483200
2020-01-29,305.7902526855469,308.2273269044157,303.60530629700315,303.60530629700315,531600
2020-01-30,291.84027099609375,300.25327305776466,286.59265953535316,295.5378999539807,800400
2020-01-31,282.614990234375,290.2436271588588,278.8893496825487,288.9550618924732,807800
2020-02-03,283.1378479003906,288.0586449644287,281.4290886032686,285.4441856789846,507400
2020-02-04,287.72247314453125,292.48452130058405,287.2088993759122,287.61040048004816,376600
2020-02-05,294.1838684082031,294.3799456603654,290.34621399573257,292.52181378142353,350400
2020-02-06,289.4405212402344,295.7619261033185,287.6383827174497,295.7619261033185,373400
2020-02-07,281.1477966308594,288.62443390506155,280.91327228553115,287.639414477607,578500
2020-02-10,279.7124938964844,281.38230600121665,276.1195650853315,281.38230600121665,271400
2020-02-11,282.245361328125,284.3373288450478,280.76318002650004,280.76318002650004,222000
2020-02-12,291.7107238769531,292.93962903065557,287.2829035443483,287.34857722516165,316400
2020-02-13,286.45733642578125,290.79136937391,286.3447693465876,289.82513043956016,245200
2020-02-14,288.60552978515625,288.8681957940669,285.3503321237738,286.466669818756,185100
2020-02-18,289.102783203125,290.0596606527139,286.07274762197113,287.35793618309316,175300
2020-02-19,288.127197265625,291.6919552919763,287.2359934448094,289.9846114607588,181800
2020-02-20,291.0822448730469,293.03347483240026,287.1328342796722,287.1328342796722,160000
2020-02-21,284.5436706542969,289.2904405476691,284.2247210180831,288.64315114144046,200200
2020-02-24,277.71435546875,281.4667449762866,274.4591564258236,276.0257630132825,255300
2020-02-25,267.1607666015625,277.97702848002706,266.0913218237429,277.97702848002706,291600
2020-02-26,267.2170104980469,272.6579631599859,265.95996360383214,270.25643646231356,443800
2020-02-27,262.47021484375,270.4065088749006,256.944808778508,262.4795763480884,704900
2020-02-28,260.3595275878906,260.55652000108637,252.2918852393033,254.19622157608114,713000
2020-03-02,270.9975280761719,271.0350599807429,255.28439972339,262.06682426629,523400
2020-03-03,268.1645202636719,274.8531595866103,264.93749141058015,270.46287044140195,560200
2020-03-04,276.42919921875,278.0990116012443,270.2189698040266,273.91507619479427,484400
2020-03-05,272.36712646484375,275.4534741424896,267.41397459671,267.41397459671,447000
2020-03-06,267.0106506347656,267.77989732488555,260.8004508205649,263.2582612723764,485400
2020-03-09,239.9934539794922,265.594125131976,236.05344785394945,252.26376940389622,949100
2020-03-10,262.310791015625,262.348322927681,240.52816819198264,248.0986210983656,486800
2020-03-11,257.6108703613281,264.06498397880085,252.03859907170178,255.76284627448126,597700
2020-03-12,230.95016479492188,240.92214316573597,227.23529337818232,239.2147992960095,701200
2020-03-13,249.55262756347656,249.64644301695898,231.11902177822884,242.83584761822334,543300
2020-03-16,215.3214874267578,240.97845613088987,210.13381013420795,226.08146536760765,602800
2020-03-17,231.17532348632812,231.67252825177246,211.99123550875734,218.83934903835348,599300
2020-03-18,221.2877960205078,230.65939423804568,212.1038287351233,215.76240288442798,534900
2020-03-19,220.43409729003906,233.21099211895276,212.59160336973193,219.04571730823216,413100
2020-03-20,200.5464324951172,221.95381898831852,198.88599632536298,220.8374809508631,474200
2020-03-23,196.52200317382812,204.65530482544395,188.19169479632117,199.47700386259675,473200
2020-03-24,223.91439819335938,225.11516133141689,207.48830887697827,207.48830887697827,711400
2020-03-25,222.60113525390625,239.5900804659873,216.28774349027776,223.85819670240406,465700
2020-03-26,233.60494995117188,233.60494995117188,213.9518180557254,224.8806438304692,429600
2020-03-27,231.85073852539062,238.07970393229624,223.92381932098309,226.00639644118672,316300
2020-03-30,239.34613037109375,240.4249507907241,226.92571770172924,231.57868633235833,330600
2020-03-31,233.1171417236328,241.12849939883435,232.65746896711255,236.10028378914674,383200
2020-04-01,221.87876892089844,230.10587162110704,219.3740509433687,225.14334339209995,412400
2020-04-02,224.8525848388672,229.5993557460363,219.411616650885,220.17147331118733,460400
2020-04-03,223.98007202148438,227.90132558060452,219.5241105263454,221.9631688599016,332900
2020-04-06,235.6313018798828,238.98031652298852,229.9933415676352,232.995250433439,414500
2020-04-07,241.96337890625,255.65960233575666,237.5824671529419,237.5824671529419,600900
2020-04-08,253.66152954101562,256.7947714006847,241.00660486059974,245.5657444525045,325900
2020-04-09,262.5452880859375,264.74043234352143,256.43826547123166,257.92047524459457,447000
2020-04-13,257.3763427734375,261.0630866520155,255.16244704806152,261.0630866520155,271000
2020-04-14,269.824951171875,270.70676499014206,262.667263656677,265.7723636617702,457600
2020-04-15,262.13250732421875,265.30328060526654,259.4307826675045,263.96180841050204,282100
2020-04-16,262.5922546386719,265.5941493454714,258.3801775592523,262.28266644370797,291200
2020-04-17,262.8736267089844,273.849376576958,259.0462023192075,269.6842222721803,364000
2020-04-20,257.51715087890625,260.0781387017831,254.94674429156728,259.1963247718035,299200
2020-04-21,253.37074279785156,255.9036174238445,251.88856138849363,253.28631746078017,230100
2020-04-22,259.036865234375,260.79110296513306,254.72161104235275,259.2432478279032,364100
2020-04-23,242.4324493408203,255.46263301932703,240.33112080152674,247.8452884359336,858600
2020-04-24,252.92039489746094,254.68402237123595,243.14543723398643,243.95218715624762,435600
2020-04-27,259.9654541015625,261.9167120289148,253.73650447605434,255.47196114373966,340300
2020-04-28,268.3145751953125,270.07820267196706,265.17197219279115,266.52280594524143,406400
2020-04-29,263.26763916015625,274.58109027120184,261.33513239024035,273.68988638770804,471900
2020-04-30,258.52081298828125,260.05930613323096,254.8903814159449,259.24316615228145,371000
2020-05-01,251.0911865234375,255.56590140335882,249.40259380440847,254.27132224064255,253200
2020-05-04,255.27505493164062,255.50957927706926,246.97288737777382,249.58079695380218,280200
2020-05-05,261.9261474609375,264.5246953869296,257.5452489623161,258.6146650315854,286900
2020-05-06,263.13629150390625,268.24893321802114,261.7103939203615,265.931831751975,295400
2020-05-07,263.70849609375,270.1251062794063,262.5546548339559,266.2507601755343,284400
2020-05-08,269.15863037109375,269.15863037109375,265.2171720788166,268.1874163270797,198200
2020-05-11,270.2336120605469,271.6762901088419,263.06735668778845,266.4901884119052,220100
2020-05-12,261.38885498046875,270.71441929770606,261.28514679535374,270.7049808169298,271700
2020-05-13,257.4852294921875,263.6142584840536,254.87330179756188,260.6723291720962,351400
2020-05-14,261.20977783203125,261.26635118259173,248.7725612268655,252.90258847297227,281000
2020-05-15,262.8787841796875,263.6896880740237,257.8341159464661,259.0033369200171,435000
2020-05-18,274.3164978027344,276.2589262699185,270.610770630569,270.95964922284986,234200
2020-05-19,270.158203125,276.7492580173747,270.06390460729926,273.8261766238575,262800
2020-05-20,279.17254638671875,282.31248223910296,274.4956053593077,274.4956053593077,266300
2020-05-21,278.5784912109375,282.2841892242128,277.4941303866177,279.44596836004837,330900
2020-05-22,276.19287109375,279.0782266660466,274.8256148390168,279.0782266660466,284700
2020-05-26,288.3095397949219,289.6673577826425,282.8782678440393,282.8782678440393,487500
2020-05-27,296.39990234375,297.65401235246,290.8177862373388,294.1840163995365,336800
2020-05-28,291.5626220703125,298.5119935666885,291.1854568023912,298.5119935666885,250400
2020-05-29,291.94915771484375,294.4573478864033,288.90352083041046,290.8459488441389,876800
2020-06-01,288.479248046875,294.7402718222159,286.6216796796632,291.42117730795144,306000
2020-06-02,297.0126953125,297.7953411763463,293.2881493129698,294.9759686562319,366600
2020-06-03,299.8509521484375,301.2464952410181,297.43705999295946,300.558147790297,357700
2020-06-04,298.2762451171875,300.35069713938094,294.37254020834104,296.8524441516429,258400
2020-06-05,304.4052734375,305.9234016823022,301.246489319972,304.04698515772606,443000
2020-06-08,309.6385192871094,311.55266085124157,303.13232566560686,304.00924128408224,347200
2020-06-09,307.71490478515625,310.30795497102133,305.5178967436011,307.16801958915164,243200
2020-06-10,302.5570983886719,310.10051729334504,302.41566503938117,309.9779321320066,204400
2020-06-11,288.479248046875,297.4370594954455,288.2906510323489,294.721423631109,290800
2020-06-12,286.4142150878906,297.37102753501614,281.3978341100209,297.2956059998292,294000
2020-06-15,285.52783203125,288.64891929571894,277.98441313931596,280.17201152418306,532000
2020-06-16,292.92987060546875,296.12637997616747,288.07379956982635,295.84351322685416,275800
2020-06-17,292.56207275390625,295.7680489205157,291.48715048607426,293.2032852527444,204800
2020-06-18,287.09320068359375,292.298151277477,285.88625436722066,290.59145442641517,262600
2020-06-19,285.7164611816406,292.0057712763993,282.8688018127782,292.0057712763993,398500
2020-06-22,285.88616943359375,286.68766350322824,281.4732759731145,285.00925383103595,231000
2020-06-23,284.27374267578125,290.4121800452421,284.0380108425614,289.7332712145346,338900
2020-06-24,277.96563720703125,282.8688434958342,275.07084254855937,282.039062597887,378700
2020-06-25,279.0593566894531,279.60624188313153,274.71244670564613,276.78689835585794,287200
2020-06-26,276.3908386230469,280.4548528818038,274.59928255326037,278.8990286310907,635600
2020-06-29,286.1502380371094,287.9795198711225,279.47432333448955,279.57803155739003,360800
2020-06-30,296.23016357421875,297.9085736945603,286.70658824550515,287.055466883169,509300
2020-07-01,290.3839416503906,298.72885568882265,289.9596415455734,296.5129703330105,396700
2020-07-02,299.38885498046875,300.13374682573925,292.73179057234967,295.3248406365162,311800
2020-07-06,303.80181884765625,305.6971123641256,301.7273668009802,304.2827210893548,318700
2020-07-07,302.538330078125,306.253467171631,300.61474969232114,301.01079195075937,334300
2020-07-08,291.1477355957031,302.32143306175146,287.4420371496966,299.4738021580384,457400
2020-07-09,291.35516357421875,295.0703002844015,289.4221736793276,292.58098660891176,266200
2020-07-10,293.26934814453125,293.3825236345696,288.0643978616304,291.59093807398267,259100
2020-07-13,301.2935791015625,305.85734408467056,295.50402005708855,296.43750893803855,581900
2020-07-14,308.89361572265625,309.11990911397754,300.5675785738407,301.18047569257817,403300
2020-07-15,314.5794372558594,315.8995298718999,308.18639058059205,312.2975690429594,390100
2020-07-16,314.2966003417969,318.62463410178987,311.7318363978162,314.5040455422609,226300
2020-07-17,311.4205627441406,317.1252896934756,310.9396894292842,315.9183440023128,824500
2020-07-20,311.85443115234375,313.05193875150974,307.0549334962752,308.26187957898145,308100
2020-07-21,318.0683288574219,319.9164588027421,314.0608867600287,314.3154668398457,360800
2020-07-22,319.60528564453125,323.26382015001684,317.36111360437195,318.38890111986626,315500
2020-07-23,319.331787109375,323.5183869412195,307.9978104623998,319.5958056223805,519000
2020-07-24,321.9059753417969,327.6201126655757,316.87071807151244,319.69009035878,395800
2020-07-27,320.3973388671875,326.35661871541265,319.9447233141136,321.58540793322874,385500
2020-07-28,314.6077880859375,319.0772844789633,314.48520289375944,318.4926451950474,358900
2020-07-29,321.31201171875,323.5938803503483,316.0787463785352,316.0787463785352,488300
2020-07-30,320.3973388671875,321.0479611352911,314.0891516770448,317.1347890435234,239500
2020-07-31,322.0380554199219,322.2172139622877,316.0316113362234,320.77453591514484,478200
2020-08-03,322.4434814453125,326.10204476763386,322.3680599063176,323.3487125684333,197900
2020-08-04,319.19976806640625,323.34867158181595,318.42658948022546,321.57596349357,259200
2020-08-05,324.7536926269531,325.0365593917791,317.6817357476411,321.00083048368634,275400
2020-08-06,326.80926513671875,327.0827221910213,323.6787386779612,324.75368992709576,294300
2020-08-07,330.9007873535156,331.02391608864997,325.21813609593426,327.1312849474081,197600
2020-08-10,333.4485168457031,335.03017195112216,329.51802211194666,330.0673323578896,248400
2020-08-11,334.2535400390625,337.90936492620193,332.8139166402244,333.4484920442055,369000
2020-08-12,336.9906311035156,339.1216249631192,334.11141352912864,335.92987434017675,186500
2020-08-13,333.4485168457031,336.0909289111909,331.98048123919494,335.2290855587296,120900
2020-08-14,332.79498291015625,335.5794841585125,329.9346967973313,332.6718541829874,147800
2020-08-17,333.2874450683594,335.4752631921765,330.1335867676149,331.6394856772906,270900
2020-08-18,334.5660705566406,336.5644555757612,333.54320611577197,334.19668437578497,217000
2020-08-19,332.27398681640625,336.70647555559344,331.6962646363738,336.10979271165763,125400
2020-08-20,335.51318359375,336.839129703055,330.56927610491056,331.0523106853728,164100
2020-08-21,333.95989990234375,336.6497133613321,332.10357541540463,334.55658285615254,176600
2020-08-24,330.6923828125,335.0111949400478,327.72792880271686,333.6947003489866,322700
2020-08-25,335.92041015625,336.678114240385,332.0656719191815,332.5581867997331,296500
