Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2019-04-16,46.5952262878418,46.7809695520566,46.47581918068594,46.63503203097665,1459500
2019-04-17,46.256927490234375,46.76772165589255,46.24365721723605,46.66157971641092,1525400
2019-04-18,45.86551284790039,46.32987095184188,45.772641227112096,46.183933448548665,1695600
2019-04-22,46.389583587646484,46.44265453877876,45.75938249160519,46.044632527535605,2011200
2019-04-23,46.34978103637695,46.4957185544209,45.945123907273945,46.436017532647135,1622100
2019-04-24,46.45591354370117,46.528884826484585,46.1971990178777,46.43601320496456,1631100
2019-04-25,46.27680969238281,46.787603657746686,46.15740258785143,46.31661037351852,1516900
2019-04-26,46.165985107421875,46.34062357598509,45.655491209718825,46.26673609902798,1833000
2019-04-29,46.092098236083984,46.32719242736879,45.91073619947212,46.07194291282899,1317300
2019-04-30,45.62862014770508,46.35405799676491,45.44054480713446,46.35405799676491,2410200
2019-05-01,45.393516540527344,46.06521697424453,44.82257219680126,45.655479299703636,3316700
2019-05-02,44.903175354003906,45.359931878178024,44.52702473103742,45.12483773882397,3476800
2019-05-03,44.93004608154297,45.393521066916605,44.90989588646901,45.25917789197665,2088100
2019-05-06,44.480018615722656,44.92333838739734,44.38598093310471,44.5673378568195,1987700
2019-05-07,44.553897857666016,44.553897857666016,43.633666276919094,44.197897392934756,2400400
2019-05-08,44.345664978027344,44.815858405191406,44.31208302765943,44.412839128099456,1409900
2019-05-09,44.35910415649414,44.39940454889116,43.76800952777468,44.050122523890664,1959200
2019-05-10,45.15171813964844,45.27262446063559,44.15759893101299,44.31209233409017,1802600
2019-05-13,44.6613655090332,45.09125342578741,44.10385798005611,45.09125342578741,2322800
2019-05-14,44.98378372192383,45.40023475599652,44.75540288497943,44.862877425816365,1368900
2019-05-15,45.17185592651367,45.40695006253594,44.93004335098567,45.07109983259904,1296200
2019-05-16,45.7428092956543,45.930884641489435,45.319639767525224,45.4136774404428,1646800
2019-05-17,45.78982925415039,46.20628547632509,45.54801662510301,45.54801662510301,1380500
2019-05-20,45.03080749511719,45.87043322006045,45.017370613703605,45.87043322006045,1724300
2019-05-21,45.655494689941406,45.9107390959152,45.17186939469056,45.265907077137186,1947900
2019-05-22,44.94348907470703,45.58160258729836,44.73525840639302,45.521146869185,1966000
2019-05-23,43.8822021484375,44.37254072467396,43.23065173579245,44.37254072467396,2925300
2019-05-24,44.10386276245117,44.32552006020766,43.82174462269688,44.24491926999394,1440900
2019-05-28,43.16347885131836,44.2314802677939,43.01570391012007,44.16431123761336,2865600
2019-05-29,42.88136672973633,42.982122845429615,42.40445991510163,42.626119782358614,2410400
2019-05-30,43.07615280151367,43.25079637283219,42.86121140094362,42.86792727876318,1211600
2019-05-31,42.73359298706055,43.20378393638945,42.572386272186634,42.63283943084798,2298400
2019-06-03,42.841060638427734,43.28438546519443,42.666419621308286,43.06944149227776,1870700
2019-06-04,43.72770309448242,43.741139974778825,42.94853058901077,43.18362730984898,1635100
2019-06-05,43.828460693359375,43.90906660388299,43.55306100923839,43.74785478283576,1590300
2019-06-06,44.31880187988281,44.809140382094554,43.801589617657704,43.96279630506051,2790700
2019-06-07,44.32551956176758,44.91661934825465,44.251632088456695,44.40612547574364,1730200
2019-06-10,44.21133041381836,44.54046225152153,44.090424108689035,44.412842630590085,1355300
2019-06-11,44.1441650390625,44.50016554346317,44.05684067971737,44.47329690402382,1376700
2019-06-12,43.291107177734375,44.25835780580158,43.062731404257136,43.8889203785066,2187200
2019-06-13,43.680694580078125,43.76130050689061,43.41201328203935,43.687413021813214,1874400
2019-06-14,43.29781723022461,43.75457381334858,43.02242266705775,43.68740478267387,1573900
2019-06-17,43.53291320800781,43.7075567947505,43.116462125726706,43.22393155433614,1775700
2019-06-18,44.11057662963867,44.21805118415809,43.70083885870383,43.909069526917996,1844600
2019-06-19,44.50016784667969,44.641224367535266,43.929223321882546,44.144167323853324,2100900
2019-06-20,45.51443099975586,45.5950317864937,44.94348655346581,45.02408734020366,2536900
2019-06-21,46.30704116821289,46.32047292540625,45.406959696191166,45.406959696191166,3847100
2019-06-24,45.19873046875,46.55556332022155,45.01736845106043,46.35405623071684,2389200
2019-06-25,44.815860748291016,45.19872985024607,44.768841915583145,45.171861213746084,1389200
2019-06-26,45.23902893066406,45.56816075007384,44.89646023105977,45.1920100993198,1483700
2019-06-27,45.272613525390625,45.37336962265462,45.071101330862646,45.19200762264584,1261000
2019-06-28,46.2197151184082,46.23986531579516,45.31292036331421,45.35993919877335,2657200
2019-07-01,46.74363708496094,47.01231831995238,46.548848442377164,46.777224161085485,2278300
2019-07-02,46.589149475097656,46.74363772819251,46.186130179398766,46.636168307518055,2044600
2019-07-03,47.15336990356445,47.17352522194071,46.54212515418055,46.66974988055789,1226400
2019-07-05,47.20710754394531,47.21382598345729,46.70333219857082,47.00560048059621,1287000
2019-07-08,46.730201721191406,47.233977076152364,46.54884484825935,47.12650766525468,1688500
2019-07-09,46.89813995361328,46.97202743630877,46.474970381995846,46.77051518810846,1770900
2019-07-10,47.32129669189453,47.50265869102407,46.9384276238819,47.07277079447192,1686200
2019-07-11,47.73104476928711,47.798218931517695,47.34817561805049,47.50938745780102,1951100
2019-07-12,47.89225387573242,47.966141350233904,47.6302910569249,47.86538523730744,1376800
2019-07-15,47.67731475830078,47.979578003256265,47.495952711592054,47.95270936208944,1542400
2019-07-16,47.119789123535156,47.623564477404734,46.86453966445377,47.623564477404734,1925600
2019-07-17,46.77724075317383,47.233997477272354,46.683203056271495,47.233997477272354,1995700
2019-07-18,46.454803466796875,46.629441886084976,46.21970422026653,46.575704622611326,1908200
2019-07-19,46.03163528442383,46.62944833035129,46.02491684439424,46.468241642318816,1881500
2019-07-22,46.44137191772461,46.501827627236615,45.91744635040502,46.07193459478486,1552600
2019-07-23,46.018211364746094,46.48168131233995,45.92417368699261,46.38764363458647,1203700
2019-07-24,45.96446990966797,46.065226019443166,45.34650661922739,45.9040141939354,1255900
2019-07-25,46.058509826660156,46.34734128895489,45.8435658401619,46.34734128895489,1697100
2019-07-26,46.0047607421875,46.20627291985607,45.689060722018255,46.13910390218906,1496600
2019-07-29,44.86960220336914,46.05179157154411,44.78227784543801,46.05179157154411,2474700
2019-07-30,45.14498519897461,45.19200402399795,44.43298438443034,44.69494714165578,1923200
2019-07-31,47.0727653503418,48.006428498122204,45.16513354593147,45.359927277257455,4271100
2019-08-01,47.68402099609375,48.61768435818804,46.86454549850456,46.972020047216574,3845600
2019-08-02,47.68402099609375,48.37587174825456,47.254133050582794,47.95942068366687,2183500
2019-08-05,46.031070709228516,47.04461511692512,45.60252853539393,46.935776043723074,2560900
2019-08-06,46.32356643676758,46.58885517452788,45.78618522214912,46.37118223098783,1895500
2019-08-07,45.412071228027344,45.86782322918374,44.87468991139816,45.575324669239585,2850400
2019-08-08,46.89496612548828,46.90176467557407,45.47328550789221,45.69776221431257,2434300
2019-08-09,46.96978759765625,47.58879293411203,46.73850717158916,46.96978759765625,1750900
2019-08-12,47.11942672729492,47.85407476554944,46.86094176112316,47.445938696429714,2253800
2019-08-13,47.371124267578125,47.486761896196,46.78612719491571,47.04461741151202,2069000
2019-08-14,46.05826950073242,46.94256859568495,45.92902442954038,46.711288215116625,2742300
2019-08-15,46.22154235839844,46.65688835143089,45.95625355607346,46.01067310263592,1300000
2019-08-16,47.13984680175781,47.26908671426795,46.330373059892146,46.357582828244986,2117100
2019-08-19,48.23500442504883,48.35064202211342,47.33029929328862,47.67041353623022,1677800
2019-08-20,48.33704376220703,49.037678405894425,47.996929454418385,48.22140614309468,1579000
2019-08-21,48.41867446899414,48.90843991677496,48.235015020942654,48.683963221586644,1971000
2019-08-22,47.806461334228516,48.59552893786273,47.71122975306327,48.541109408702035,1809600
2019-08-23,45.854209899902344,47.493558037249414,45.68415275923764,47.30989860881365,2500800
2019-08-26,46.391597747802734,46.63648050809183,46.18072850022789,46.405205228781796,1395800
2019-08-27,46.47322082519531,47.08542764372596,46.119504213229106,46.58885844932535,1481700
2019-08-28,47.296295166015625,47.439142553592006,46.61606654532854,46.724905615710085,1672200
2019-08-29,48.17378234863281,48.23500561252991,47.48675010785215,47.629597470636554,1672600
2019-08-30,48.4866943359375,48.656751487895605,47.80646572810508,48.46628830805971,1868100
2019-09-03,48.03095245361328,48.27583521879673,47.6568245652126,47.82688175271591,2154600
2019-09-04,48.32344436645508,48.60233541687781,48.20780674041962,48.48669779084235,1571700
2019-09-05,48.30982208251953,48.90162270044852,48.22139425260283,48.717963303011906,1810400
2019-09-06,48.8608283996582,48.888038170221876,47.72484772472381,48.092166653000604,1767200
2019-09-09,50.11243438720703,50.309701282996365,49.01726604249522,49.112497621189135,2353200
2019-09-10,50.010406494140625,50.59540352994975,49.67709591923208,50.10564327670422,2057600
2019-09-11,50.377723693847656,50.45935298643613,49.799530476441916,50.08522521590378,1777600
2019-09-12,50.28929138183594,50.779056714363364,50.09202450124953,50.09202450124953,1726800
2019-09-13,50.663429260253906,50.99673982671285,50.41174280573372,50.438952572957454,1797700
2019-09-16,51.581729888916016,52.52044337769903,51.309637443118525,51.792599069286496,2866900
2019-09-17,51.83341598510742,52.22794980906022,51.200803194883875,51.67696631715761,2132700
2019-09-18,52.03749084472656,52.06470061303421,51.35726220623341,51.54772539465427,2020000
2019-09-19,51.07836151123047,52.34358708347765,50.69743516766605,52.32998479537844,2716700
2019-09-20,51.5409049987793,51.595324517807946,50.853878032533764,51.248406571164026,3109600
2019-09-23,50.88789749145508,51.62254559014334,50.86068772597787,51.24841780199688,2261000
2019-09-24,50.432151794433594,51.146393954223285,49.96959610393983,51.003546560211895,2426400
2019-09-25,50.08522415161133,50.37092407473405,49.8675512323994,50.180455729408315,3102600
2019-09-26,49.989994049072266,50.11243539410059,49.54784445926266,49.87435644258216,3012200
2019-09-27,49.86076736450195,50.23489004750693,49.683906443777204,49.87436965545003,1651600
2019-09-30,50.12604522705078,50.160053541876394,49.724707670144184,49.724707670144184,1775300
2019-10-01,49.45941162109375,50.486558067867705,49.44580933512326,50.30289347401199,1618600
2019-10-02,48.724769592285156,49.275758251598575,48.68395753964417,49.22133872158925,1873300
2019-10-03,48.96965408325195,49.18732702153904,48.064954014899726,48.41867059346667,1448100
2019-10-04,48.99686813354492,49.27576436715721,48.724775639461214,48.96965836516328,1400900
2019-10-07,48.10576629638672,49.05128361307722,48.10576629638672,49.01047155874683,1398600
2019-10-08,46.391597747802734,47.96292965794664,46.309973620861975,47.7520552206384,2990000
2019-10-09,46.67048263549805,47.24867588245574,46.59565707756718,46.86774954370378,1902900
2019-10-10,46.91537094116211,47.16705222087854,46.3643873939637,46.75211751786865,1697600
2019-10-11,47.28268814086914,47.65681073093239,47.037805446772616,47.29629042843806,1960500
2019-10-14,47.031005859375,47.15344721723071,46.48002234389054,47.024202120124,1387400
2019-10-15,47.105838775634766,47.67042985775958,46.96299136745859,46.97659365835159,1844200
2019-10-16,46.56165313720703,47.0106065770101,46.39159595965736,46.813339628284496,1915300
2019-10-17,46.7113037109375,46.88136088640158,46.30316752777034,46.602469817301724,1324600
2019-10-18,47.07181930541992,47.330309507266406,46.71129896045783,46.752116207436686,1772900
2019-10-21,47.34391403198242,47.39152983092896,46.99019740977001,47.16705312600979,1314400
2019-10-22,47.840476989746094,48.745182241250816,47.41873340437426,47.49355896290365,2900600
2019-10-23,48.23500442504883,48.275816473487744,47.29628579310186,47.643203774027114,1687800
2019-10-24,48.493499755859375,48.98326520083051,48.35065236603156,48.61594111710216,1674900
2019-10-25,48.67035675048828,48.76558833607062,48.12617181310447,48.52070563322112,1287300
2019-10-28,48.41867446899414,49.29617003131267,48.22140754198617,48.820006872755705,1878000
2019-10-29,48.71796417236328,48.92202959651973,48.06494547354632,48.26220715997816,2352000
2019-10-30,47.60919189453125,49.316566905344594,47.0582084629236,48.52749934378788,2964500
2019-10-31,47.50035858154297,47.84727138856155,46.98338345556451,47.405127004353744,2631500
2019-11-01,48.4205207824707,48.461874704645595,47.324599775739244,47.67611863150003,1747300
2019-11-04,49.57157897949219,49.72321702406014,48.909889996625594,49.18559505414582,2153800
2019-11-05,49.516448974609375,50.01271714727072,49.06153998876172,49.80594224775374,1613600
2019-11-06,48.772056579589844,49.64741478000755,48.62041848377614,49.316572806085254,2005000
2019-11-07,48.08967590332031,49.20627918258048,47.91736087459335,49.09600029868665,2083100
2019-11-08,48.57905578613281,48.592838674793285,47.77261744560372,48.096570544817666,1755000
2019-11-11,48.19306564331055,48.42741681527092,47.92425462102242,48.0552157247249,1528500
2019-11-12,48.38605499267578,48.88232308632571,48.20685116001988,48.28955900320352,1742900
2019-11-13,48.703121185302734,49.033963088432984,48.04832093518551,48.344702988501524,1498200
2019-11-14,48.35850143432617,48.99261959923936,48.179292297759105,48.89612358538902,1667400
2019-11-15,49.137351989746094,49.18559998525149,48.57905300480686,48.62040692705803,1731500
2019-11-18,48.792724609375,49.05464156231397,48.62730365271025,48.965039639670024,1489800
2019-11-19,48.08279037475586,48.64108942322593,48.05521933723864,48.57216445875173,1756200
2019-11-20,48.792724609375,49.00639356417686,47.95872049378358,48.04142834279725,1738200
2019-11-21,49.22695541381836,49.25452644904183,48.40673946512841,48.944361505392976,1661800
2019-11-22,49.371707916259766,49.78526825727085,49.2821059803144,49.41306710554379,1455600
2019-11-25,49.619834899902344,49.73011904398957,49.34412979832171,49.44063105371674,1214300
2019-11-26,49.495765686035156,49.82661284508024,49.16492378562726,49.619832713347414,2062700
2019-11-27,49.23385238647461,49.59226534821078,48.530809352106985,49.59226534821078,1740100
2019-11-29,48.97193908691406,49.30278103654633,48.69623395646185,49.04775812925437,967400
2019-12-02,48.81340026855469,49.481983409633536,48.71690427485643,49.158030319944835,1913500
2019-12-03,48.37917709350586,48.59284608145441,48.10347195053592,48.57216911599335,1683200
2019-12-04,48.82029342651367,49.151135324807335,48.52391137753047,48.661761292046634,1840700
2019-12-05,48.9236946105957,49.240753692950555,48.75137954896991,48.937477501724885,1315600
2019-12-06,49.34412384033203,49.51643885068431,48.861643914800375,49.02706485232026,1541200
2019-12-09,49.76456832885742,49.86795837732771,48.9374584583677,48.951241344133464,1567900
2019-12-10,49.97136306762695,50.30909908352749,49.53713104718341,49.53713104718341,1952600
2019-12-11,50.03339385986328,50.68130011076307,49.83351303559294,50.29531609336124,1920100
2019-12-12,50.25395584106445,50.91564489846911,49.84039557887902,49.95067971776505,2120200
2019-12-13,50.43316650390625,50.60548155025714,49.93000951339886,50.31599353446074,2410800
2019-12-16,50.58480453491211,50.832938622097444,50.371135560417244,50.660623575920845,1690500
2019-12-17,50.564117431640625,51.02592040072014,50.40558530714633,50.72264429749809,2004800
2019-12-18,50.92942810058594,51.60490530883551,50.59169212577976,50.79846699951045,3682800
2019-12-19,50.99147033691406,51.301635313891495,50.86050922018954,50.96389929872796,2297600
2019-12-20,51.82546615600586,51.928850959217115,50.85360693672417,51.14309490298965,5168300
2019-12-23,52.37687301635742,52.487157155428974,51.63247611217319,51.791002988792066,1808100
2019-12-24,52.108062744140625,52.49405197776113,52.05981474726772,52.4526927957006,644000
2019-12-26,52.473365783691406,52.79731884900732,51.90128393798898,52.30105077096055,1226400
2019-12-27,52.18389129638672,52.55609245101079,52.16321433090286,52.466490514368004,1321400
2019-12-30,51.9839973449707,52.54230162187446,51.77722246273453,52.1563123761529,1151200
2019-12-31,52.15631866455078,52.18388970390061,51.50841764506287,51.64626758317399,1677400
2020-01-02,52.18389129638672,52.45959643966064,51.72208820511986,52.32863531341193,1943600
2020-01-03,52.78354263305664,52.90071559445017,52.14253049433539,52.328628417805255,1727600
2020-01-06,53.01101303100586,53.16953995766177,52.466496754404005,52.59056382070112,2109700
2020-01-07,52.96965408325195,53.038579062929486,52.562993022107285,52.87315805997563,1364600
2020-01-08,52.14253234863281,53.09370947984219,52.142532348632805,53.01789044127068,2153900
2020-01-09,52.114959716796875,52.1976728268821,51.60490868453191,52.128742605825636,1726800
2020-01-10,52.059810638427734,52.32173282246885,51.81167660019764,52.108058631492646,1445000
2020-01-13,52.549190521240234,52.714616737659576,51.68072654890711,52.05981646293389,1368000
2020-01-14,52.363094329833984,52.59744025620884,51.825472255315084,52.514732403906,2308400
2020-01-15,52.32173538208008,52.63879438896551,52.170097322561595,52.349301157776985,1410300
2020-01-16,52.92139434814453,53.12817450000881,52.58365834149474,52.84557530970348,1637600
2020-01-17,53.19021224975586,53.19710632467711,52.59744801384938,52.990326146146614,1774700
2020-01-21,52.32173538208008,53.25223544164513,52.307947235594526,53.169522338643105,2469200
2020-01-22,52.108062744140625,52.39755072537806,51.8806056480381,52.321736951981144,1687300
2020-01-23,52.58366775512695,52.60434472228747,51.66695031432724,51.84615946078281,1585500
2020-01-24,52.22428512573242,52.70577745604681,51.917251244910204,52.635997270582074,1774700
2020-01-27,51.63811492919922,51.966087592057754,51.28920874724517,51.31014226634068,1841100
2020-01-28,52.37082290649414,52.65692322293072,51.84746360492579,51.910264165648655,1735900
2020-01-29,52.29405975341797,52.6569198366606,52.196366449318575,52.51735949477169,1496000
2020-01-30,52.66390609741211,52.76857902898201,51.87537462695376,51.87537462695376,2782400
2020-01-31,52.24520492553711,52.398719148037216,51.79162589954989,52.14053202355776,3381500
2020-02-03,51.945159912109375,52.55923294477745,51.83350736586803,52.28010690306053,2725500
2020-02-04,52.27313232421875,52.9360520112483,52.126587027111704,52.52433990410671,2495300
2020-02-05,53.08259582519531,53.41056854684671,52.8802295645192,52.8802295645192,1575600
2020-02-06,52.92906951904297,53.31286846891516,52.677856628924104,53.0616555787963,1124400
2020-02-07,52.587154388427734,53.152380852374556,52.47550182454886,52.61506752939746,1147200
2020-02-10,52.73368835449219,52.963967748240044,52.09170215727392,52.32198155102178,1471400
2020-02-11,52.99188232421875,53.50128246179157,52.852316631544355,53.17330973886525,1363300
2020-02-12,53.319847106933594,53.59199351226303,52.998848723527885,53.508254109128586,1389500
2020-02-13,53.18726348876953,53.257043665972006,52.852311184756886,53.152370738225166,1910300
2020-02-14,53.717594146728516,53.717594146728516,53.28494859647666,53.3617083767453,1397900
2020-02-18,53.689701080322266,53.69667537285462,53.17331594300658,53.45942165345614,1702200
2020-02-19,53.557090759277344,53.83621672703429,53.23609775971661,53.7524773395417,1528500
2020-02-20,54.094425201416016,54.76432991794041,53.557111893657726,53.696672270666156,2111600
2020-02-21,53.77342224121094,54.06650749754919,53.277976072383964,53.682708545133714,2509000
2020-02-24,52.384769439697266,52.91510828133783,52.06377641877637,52.88719515031618,2722400
2020-02-25,51.3659782409668,54.72943425771611,51.35201900967438,53.033749679992454,5339300
2020-02-26,51.142669677734375,52.64994164152757,50.682110954092664,51.69394209366039,3156500
2020-02-27,47.13723373413086,50.242497047068674,46.94184177354977,50.15178334399952,7202200
2020-02-28,46.558040618896484,46.558040618896484,44.4994936639529,45.53923523168469,7515600
2020-03-02,48.239784240722656,48.51193073512634,46.62783880096425,47.207024550136296,5239000
2020-03-03,47.62569046020508,50.1866603764499,47.53497677592726,49.54467432490199,4096900
2020-03-04,49.307430267333984,49.34231769549846,48.07229924958609,48.49796526995271,2808900
2020-03-05,47.932735443115234,48.94456129321188,47.234923043355856,48.2048818531105,3373800
2020-03-06,42.71309280395508,46.54408106986061,41.79198072570769,46.3905668267241,6582400
2020-03-09,26.586654663085938,33.50197629579784,25.379439381227712,33.50197629579784,18613800
2020-03-10,26.537805557250977,29.7826343843787,21.25536573558426,29.224384979158646,17038700
2020-03-11,25.079376220703125,26.712257312124255,23.879140725652288,25.407348894287022,8734900
2020-03-12,19.8597412109375,22.518407539853794,19.5387481305168,22.476537835560286,10384900
2020-03-13,21.436796188354492,21.869440456724554,18.750219545778467,21.7228991624001,14265000
2020-03-16,17.45229148864746,19.49688240907065,17.187121982607795,19.189844524014326,10466400
2020-03-17,14.995990753173828,17.703504050496363,14.151638250830521,17.54998444572722,11579200
2020-03-18,10.725377082824707,14.165591946626648,8.485399132183646,13.984161884160276,16012300
2020-03-19,14.298176765441895,14.60521461234868,9.741461709157864,11.234780573419878,15640400
2020-03-20,14.423785209655762,17.34064183063363,13.963229041182604,15.868256949955379,14406500
2020-03-23,13.6771240234375,14.37493646003154,12.972333302760928,14.102788704699178,8324800
2020-03-24,15.386762619018555,15.728691860304748,14.095810766330757,15.70077872592567,8129700
2020-03-25,16.12644386291504,17.305745778200073,14.381912984831505,16.517218406933747,9679600
2020-03-26,16.998706817626953,17.43832794902675,15.51236598138177,16.36369777728767,8073200
2020-03-27,14.612194061279297,16.46837519700286,14.298177905209942,16.36370358863698,7804100
2020-03-30,13.984163284301758,14.374937915693735,12.93744452341588,14.354003061326194,8803400
2020-03-31,15.219289779663086,15.9380371114908,14.172571062170986,14.347024181753003,10287800
2020-04-01,13.397997856140137,14.55636626827844,13.391019572817441,14.305153392547235,6732200
2020-04-02,15.093683242797852,17.249923896193497,13.593386688321146,13.942292925686504,9885500
2020-04-03,15.100664138793945,16.573049141023226,13.977186765242315,15.896171402623953,9613600
2020-04-06,16.27996253967285,16.838211903312096,15.351872140765437,15.351872140765437,7392800
2020-04-07,16.94288444519043,18.457137307585313,16.74749650679477,17.801193321730516,8775800
2020-04-08,18.457143783569336,18.659508745257607,17.515096508335493,17.584878034458722,6875900
2020-04-09,19.817867279052734,21.136733313004598,19.008405190020344,19.950451976851326,10657500
2020-04-13,20.390079498291016,21.5903177752052,19.413142325456693,21.283279921695566,8141600
2020-04-14,21.262348175048828,21.29026131625098,20.208651052160565,20.85761694442045,7603300
2020-04-15,19.12704086303711,20.411015992641712,19.05028106074357,20.02024135827519,7821400
2020-04-16,18.54087257385254,19.057253515462207,18.08729484563863,19.057253515462207,5513700
2020-04-17,20.50172996520996,20.613381185896344,19.154953004154812,19.18286481109765,6398500
2020-04-20,19.68528938293457,20.56453326570928,18.63159371147715,18.840936922673745,8428700
2020-04-21,18.792085647583008,19.18286016697904,17.836082201003524,18.736260716240718,8532100
2020-04-22,19.0572566986084,19.629462666482315,18.16405765840387,19.538747638075876,7861600
2020-04-23,20.376121520996094,20.613377830765817,19.545724436802068,19.699242677429524,8158900
2020-04-24,19.939979553222656,21.237591562651563,19.810218077279817,20.72575615754341,8930200
2020-04-27,20.559951782226562,20.682504142516827,18.937935976914154,19.579532899904446,6242000
2020-04-28,22.008955001831055,22.059417500975446,20.531117401888267,21.1150441419876,6169800
2020-04-29,22.29010009765625,23.53004048471872,20.94923335496097,22.664966275721557,9853700
2020-04-30,21.576417922973633,22.549627817051967,21.360148293733985,22.023372681735516,7156300
2020-05-01,20.14183235168457,21.006906629047638,19.947190123652938,20.5959961754252,4875500
2020-05-04,21.042951583862305,21.05736845677877,19.392099322444285,19.464189187025823,5440200
2020-05-05,21.576417922973633,21.893612554191762,20.999700286667938,21.626880423962874,4784200
2020-05-06,20.65366554260254,21.915233262700422,20.65366554260254,21.57641271287402,3614700
2020-05-07,21.446657180786133,22.008956586744585,21.21597066808525,21.26643317086356,4700800
2020-05-08,22.585668563842773,22.72263917027841,21.778264548274585,21.944071650801856,5073000
2020-05-11,22.621715545654297,23.02541828977686,22.088252678420893,22.174760802161437,3687100
2020-05-12,23.746309280395508,24.48883390626973,22.86681680241782,22.924488417777017,7975000
2020-05-13,21.9729061126709,23.1984296598014,21.468279821205225,22.9533249503753,8373200
2020-05-14,22.13871192932129,22.636130474094315,20.76901002523592,21.576414020012436,5431200
2020-05-15,23.34981918334961,23.421910427740805,21.857564799449204,22.05941615874487,5533800
2020-05-18,25.281822204589844,25.75761344903037,24.7267319610759,24.8709117093912,6030500
2020-05-19,25.310657501220703,25.721567976888497,24.683478788359306,25.23135850591642,5968400
2020-05-20,26.319910049438477,26.88941851264184,25.952254323193163,26.053179316672274,6634900
2020-05-21,25.966672897338867,26.67315061053689,25.49088167212388,26.456882371802777,4125700
2020-05-22,26.096433639526367,26.154103884862455,25.058341723479053,25.591805930336676,3766300
2020-05-26,27.120100021362305,27.617519897949848,26.75244436257958,27.23544324274505,4840700
2020-05-27,27.10568618774414,27.747285883012353,25.88016529228744,27.610313894696777,5428700
2020-05-28,26.8749942779541,27.545427585317157,26.384784918806936,27.350785391244088,5023500
2020-05-29,26.449670791625977,26.918254248073325,25.68552286264998,26.46408904028587,9140400
2020-06-01,27.49497413635254,27.531018387842227,25.7936590660381,26.363167589575582,4395700
2020-06-02,28.569108963012695,28.59794271272305,27.430091974454545,27.92030146953021,4456100
2020-06-03,29.25396156311035,29.491855817689586,28.576317550066364,28.576317550066364,5557800
2020-06-04,29.34766960144043,29.672073286238852,28.62677374633259,29.080938905050374,5622900
2020-06-05,32.692630767822266,33.96861695021575,31.294093591921992,31.805929064803035,8042600
2020-06-08,34.63184356689453,34.86253006067901,33.492826597583715,33.939784085541085,6238900
2020-06-09,32.03661346435547,33.18283807891048,31.8708077339481,33.1395860840214,5534400
2020-06-10,30.26321029663086,31.64012138950998,30.26321029663086,31.452689660898027,5524000
2020-06-11,25.469255447387695,27.365209831809832,24.633013498365216,26.41362738981854,14947900
2020-06-12,24.575340270996094,24.719519994718468,23.36423499172733,24.25093658012062,31498500
2020-06-15,26.26944923400879,26.658733733771818,23.263314235838738,23.429119985737806,12268600
2020-06-16,27.682403564453125,27.92750827960712,26.16852052967857,27.3363711136478,9837200
2020-06-17,26.07480239868164,27.956341066653874,26.07480239868164,27.68240261499472,5267100
2020-06-18,26.20456886291504,26.66594461930477,25.613434354728234,25.77924010702453,4244400
2020-06-19,25.353906631469727,27.32916254112907,25.289028642648336,27.09126833211873,14396300
2020-06-22,25.894575119018555,25.95945584927219,24.784397706899657,25.252978314287738,5648100
2020-06-23,25.49088478088379,26.629899110459377,25.469258779372918,26.464093348875597,5902600
2020-06-24,23.284934997558594,25.15926582476107,22.81635297825782,25.15926582476107,8752000
2020-06-25,23.57329559326172,24.099549250466094,22.75147336317569,22.859607469108134,6171300
2020-06-26,22.21080207824707,23.47237126599215,22.023368981067794,23.378654029902616,10206000
2020-06-29,22.93170166015625,23.140760787755905,22.023372523861156,22.362194528074415,4921700
2020-06-30,23.948156356811523,24.077917804560567,22.491946693182516,22.621706765932114,4855100
2020-07-01,23.19843292236328,24.51767113951449,23.155178173440316,23.99141740261811,3741800
2020-07-02,23.17680549621582,24.12838791394539,23.06867000556483,23.782358193861885,3518700
2020-07-06,20.394142150878906,23.832815330348346,20.098573617895546,23.753516355035767,15253000
2020-07-07,19.88231086730957,20.725759210166792,19.49302775714467,20.00486323763925,9019700
2020-07-08,19.723709106445312,20.13461948366299,19.21908150723086,19.81742495344249,7265100
2020-07-09,18.85142707824707,19.824636795957677,18.627949739365306,19.824636795957677,6424300
2020-07-10,19.262338638305664,19.39210012492222,18.48377109360618,18.779338313121734,6004100
2020-07-13,19.16861915588379,19.81742509153808,18.945141846102782,19.572320413068745,6702000
2020-07-14,19.62278175354004,19.68045335834473,18.873050891079046,19.010021468115006,5843100
2020-07-15,20.783424377441406,20.98527568205218,20.213917451038842,20.293215048386326,6842500
2020-07-16,20.7978458404541,21.02853229570355,20.12020334690905,20.55995026160314,3999800
2020-07-17,20.6680850982666,21.19433876483396,20.459024631411204,20.891562437836342,3515900
2020-07-20,20.365310668945312,21.042953249655326,20.314848172243487,20.63204277651199,2953500
2020-07-21,21.61246109008789,21.893611456503283,20.732968491942206,20.776221865621512,5350900
2020-07-22,21.26643180847168,21.309685183082134,20.451819940808182,20.754596313081336,4153800
2020-07-23,20.877145767211914,21.583624833574657,20.45902617691554,21.583624833574657,6662200
2020-07-24,20.70412826538086,21.143875172784394,20.617621533596374,20.942023840287753,3267200
2020-07-27,20.19950294494629,20.81226471968587,20.012069850614193,20.6608758694562,6858000
2020-07-28,20.22834014892578,20.595997251641457,20.040907035286423,20.185086776547443,5688000
