Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2020-08-12,267.3675231933594,270.541335632895,265.7182889647386,265.7182889647386,579500
2020-08-13,270.36883544921875,271.2318006605904,266.37998790969397,266.98407233624977,506100
2020-08-14,269.4866638183594,272.07558861303926,268.2497597440424,271.0783694517275,428300
2020-08-17,271.95086669921875,273.32202442521606,269.79343964679805,269.8318020988614,507700
2020-08-18,273.74395751953125,275.1822423992995,271.01123965755613,271.8454402059048,589900
2020-08-19,270.63116455078125,277.0392913102138,270.48705924874974,274.8872406145652,578800
2020-08-20,272.3316345214844,273.6574617871058,268.0659421536104,268.815318957724,581800
2020-08-21,273.302001953125,274.07058304926244,270.0354883153068,273.3116187456608,906900
2020-08-24,273.06182861328125,275.30995920306555,272.73518016719197,275.1946749655624,787400
2020-08-25,274.1763000488281,274.79115910723004,272.3508978211305,274.79115910723004,589200
2020-08-26,280.4883728027344,282.21769503600956,272.8696736803106,273.849648356059,533000
2020-08-27,280.6901550292969,283.56276186083784,278.60533370600973,280.9591613949312,403000
2020-08-28,282.8325500488281,283.3993837064315,280.18089557235544,281.842958696662,404100
2020-08-31,283.0727844238281,285.49384154897353,281.1993274673335,283.19765614403394,543900
2020-09-01,284.4466247558594,285.3785447964325,281.3242161782009,282.45788364048815,425600
2020-09-02,292.5360412597656,293.9483318162483,285.98380939505836,285.98380939505836,568000
2020-09-03,279.8158264160156,290.5473166764774,277.4619991527031,290.5473166764774,696300
2020-09-04,271.3804931640625,281.18006243181213,266.58640527920255,281.04554462751804,601500
2020-09-08,267.75860595703125,270.82337297999055,263.47367874630316,267.0572542689397,1030800
2020-09-09,277.0873718261719,278.76866891898663,271.3997710459009,272.73521538155114,642100
2020-09-10,272.63909912109375,279.4795708345576,270.8040801627616,276.1457981556121,674100
2020-09-11,273.75360107421875,276.53012790825915,271.05392063593774,272.8024766642855,609000
2020-09-14,277.3467102050781,280.7477416202847,275.61738809944177,277.92316068011996,644300
2020-09-15,275.68463134765625,281.49710245206256,275.5020882189372,278.17294692607834,682300
2020-09-16,275.55975341796875,278.68216181256884,274.45490708070054,275.7326797692998,624100
2020-09-17,271.611083984375,274.3011764165152,268.7000398833853,271.8512692379863,495300
2020-09-18,269.7952575683594,273.6286042491591,267.6624116687787,269.87210393722046,864800
2020-09-21,269.0459289550781,269.4110152412663,264.01162597002104,266.1637058361063,917000
2020-09-22,268.17169189453125,270.92901440677184,263.74265978167364,268.8634267211155,520200
2020-09-23,262.9164123535156,270.0739159407364,262.69543134599525,268.54634111350816,432500
2020-09-24,264.69378662109375,267.91224581132184,261.9076140094168,262.6570202050061,471200
2020-09-25,269.4783020019531,270.31414219266287,262.3880269339386,263.0317364676496,515200
2020-09-28,273.9648742675781,275.2522635350583,271.55340526414574,272.52376294016943,556900
2020-09-29,274.5126037597656,276.97209897695456,271.83212750340505,274.3204437848776,378100
2020-09-30,278.4708557128906,281.141715201074,274.7719960559308,275.6174530426069,680300
2020-10-01,281.9775390625,286.4738007917924,279.02805657463955,282.53475605172235,655300
2020-10-02,282.41949462890625,284.76370566587167,276.3860406451174,278.49968316024905,453900
2020-10-05,283.591552734375,286.233590776825,280.6132494408057,284.26408323661354,333700
2020-10-06,276.6357421875,285.1190715901988,274.79110672494613,284.71557682367785,680200
2020-10-07,276.9336242675781,279.7870265299492,275.9152410390746,277.51966226986207,463300
2020-10-08,280.67083740234375,282.4866223071395,277.8654613056301,277.8654613056301,343800
2020-10-09,283.15924072265625,283.6011734281956,281.1608827750578,282.25614172471137,384400
2020-10-12,281.814208984375,285.47466000420314,281.2858130415062,285.2440621742918,498800
2020-10-13,281.8910827636719,284.85976959286006,279.42197081011733,282.43871229164216,385300
2020-10-14,278.7205810546875,284.54269898196776,278.5188336370487,282.58277896643256,479400
2020-10-15,279.07611083984375,279.3258836114628,273.22520052337654,276.96246849848706,613000
2020-10-16,277.71185302734375,284.4274247322727,277.64459410567184,280.0368596662542,510400
2020-10-19,273.3595886230469,281.5643235638007,272.2547425266399,278.29781058853877,629600
2020-10-20,274.1858825683594,277.31787822833843,271.49579023057873,273.7919752479151,475900
2020-10-21,266.2789611816406,275.98245049336356,266.1348559052237,273.7150866396198,479400
2020-10-22,262.0133056640625,267.3646404582074,260.55298979334304,266.2501772991752,968500
2020-10-23,261.2063293457031,263.9924730385875,259.5826743273972,262.6378243909154,737400
2020-10-26,258.4393310546875,260.283966689928,255.89337324834392,258.70833736404666,719400
2020-10-27,255.73960876464844,261.6385423273121,254.7884847070287,259.49610899998805,608200
2020-10-28,251.57965087890625,253.35702778138125,247.82317897149957,251.19536030203125,895000
2020-10-29,252.67494201660156,255.55716568979474,243.2308540216022,250.95520701547093,1233300
2020-10-30,252.57879638671875,257.8052296346869,249.26425761567035,251.003196434332,1152200
2020-11-02,255.48985290527344,262.7530526849395,253.27054349034708,256.08550764770536,921400
2020-11-03,258.61224365234375,262.8202937332303,257.9013047267192,258.80440357145227,708300
2020-11-04,274.3971862792969,277.06807404919584,261.9267885297185,261.9267885297185,895500
2020-11-05,279.6332702636719,282.20804908074564,276.1650093623842,279.03761554086253,671200
2020-11-06,279.22015380859375,281.23771571676303,274.73348056194817,279.65246965495936,488100
2020-11-09,264.6361083984375,292.6801392857139,263.84829377682706,290.8162994831172,1496500
2020-11-10,259.7171325683594,265.6064802910491,257.52664400019586,265.6064802910491,1067500
2020-11-11,269.2476501464844,271.21715735820896,262.69538985735784,262.69538985735784,683700
2020-11-12,265.4912414550781,270.6120088898042,264.1942348648484,269.8049604144858,593200
2020-11-13,264.59771728515625,267.27819323873894,262.522512932656,266.6536880506428,582100
2020-11-16,264.72265625,267.10527582166407,262.1959020330526,266.1541513519754,637800
2020-11-17,263.906005859375,265.8082840140778,262.5801782957484,262.6570540116225,623000
2020-11-18,261.917236328125,265.702558641463,261.917236328125,265.16454596622134,601300
2020-11-19,263.3583068847656,264.23258467544485,260.38000404915783,262.7626521815415,527600
2020-11-20,262.7614440917969,265.38001023193914,261.42326627592104,263.53159850615907,737500
2020-11-23,260.73974609375,266.7277890745424,260.4124290061223,264.9660469365303,619800
2020-11-24,261.4521484375,262.6844131381078,258.6988184734497,261.577305141231,1370200
2020-11-25,266.256103515625,266.3812602304494,261.17300750263325,262.8192296157215,1038000
2020-11-27,266.88177490234375,270.6556012374857,265.9960710734477,268.7783098566253,391800
2020-11-30,271.8109130859375,272.7832573523577,266.9877376710937,269.80849381574166,1527200
2020-12-01,268.7880859375,274.71834137644754,267.18998712847576,273.12987904888956,1175300
2020-12-02,267.6038818359375,270.40536499137687,266.6604176382486,268.6628662660965,741500
2020-12-03,269.44256591796875,270.61707018263365,266.6988438084359,266.6988438084359,1140000
2020-12-04,275.00714111328125,277.6160712853329,269.86628447387665,270.1358415095922,1052800
2020-12-07,272.5426025390625,275.69064668193124,270.915623896364,275.43072613492785,614700
2020-12-08,268.41253662109375,272.21524386063857,268.0852195223734,271.2428996635963,779400
2020-12-09,265.05267333984375,268.53767028072286,260.84564567211373,268.47991017293526,1000800
2020-12-10,263.76263427734375,266.39080717715115,261.9719828948723,264.301748173689,529300
2020-12-11,264.3980712890625,265.58218302193217,261.72171553237587,262.64593612816327,386600
2020-12-14,264.3788146972656,270.1646980502855,264.23441440133143,266.45826709725037,596800
2020-12-15,267.0455627441406,269.55821630106595,264.24407918489857,265.44746407909975,692700
2020-12-16,270.0876159667969,270.8096466949699,265.9383483992562,267.6134796666814,808300
2020-12-17,269.61590576171875,273.90957371263283,268.68207815338593,272.2055917256674,736400
2020-12-18,272.8025207519531,274.10218223487504,268.402938794145,269.3271594901632,1567400
2020-12-21,268.460693359375,271.2429331108408,263.53163393400104,270.7326991323433,898200
2020-12-22,270.7807922363281,271.0985022392786,266.5352476278237,267.3343114950558,880100
2020-12-23,265.4185485839844,273.85184881864836,265.26451181254856,270.94448187901094,420000
2020-12-24,268.47991943359375,268.95163678996545,265.0526824822868,265.0526824822868,210300
2020-12-28,267.6038818359375,270.67492199364375,266.4967737687525,270.67492199364375,518000
2020-12-29,270.2609558105469,271.6857444701562,268.3451474200721,269.90472926613575,569800
2020-12-30,274.8627014160156,275.1803820492039,271.14663419241236,272.1767385446595,612700
2020-12-31,279.41632080078125,279.6088741252173,273.938510709066,275.39220898387464,709400
2021-01-04,281.11065673828125,283.4211494109134,278.1070133259086,282.5547183311149,1356800
2021-01-05,273.77484130859375,283.7099925814682,272.41741982251705,280.31163531644256,832900
2021-01-06,270.8578186035156,274.4102123843539,267.13214448690655,271.89752999764767,1035800
2021-01-07,270.8867492675781,276.96143366900066,270.3668787836341,272.59073164668354,749900
2021-01-08,269.76031494140625,273.70742236610124,266.63151493321624,272.4559141146282,650200
2021-01-11,266.04425048828125,268.35474284675604,264.3787557677139,268.2584662110895,621700
2021-01-12,263.8396911621094,268.54734629644213,262.45338961209177,267.01661507618576,581000
2021-01-13,264.0225830078125,265.52440464830767,260.22951237285474,264.28250350653036,956000
2021-01-14,262.01055908203125,266.39086783207165,260.9130580848985,264.60024542139473,1270200
2021-01-15,256.7060546875,261.7987876854885,256.5905344406594,260.9997236789853,888600
2021-01-19,259.2475891113281,260.2391769602913,254.1933732115673,257.54357751937937,1357200
2021-01-20,265.2548522949219,267.49794831645715,262.20305594870933,262.52076594329844,885100
2021-01-21,260.6723937988281,267.0936680811492,260.64351373852736,264.6002582768076,838800
2021-01-22,256.7542419433594,262.11650331259,256.7253618777986,260.98051489451024,729700
2021-01-25,256.6097717285156,260.43172315849586,255.57006015293604,257.06224560388654,760400
2021-01-26,258.65069580078125,260.28728129544015,255.4256190661041,256.81192053187874,553200
2021-01-27,253.23068237304688,259.28609362697296,251.63258380840998,256.32096636093786,1008900
2021-01-28,259.9985046386719,264.0611327617533,253.07663315195833,253.54835057621904,784100
2021-01-29,256.33056640625,260.3450411379441,253.7793674498428,257.89978468737326,753100
2021-02-01,260.6531677246094,262.8385041128407,257.9383243559511,260.1140536431117,569600
2021-02-02,267.8734436035156,270.87708721921075,261.8565198927448,262.65555443455065,733800
2021-02-03,263.6663818359375,267.86377318254586,263.12726789012555,266.3619515649973,494500
2021-02-04,266.525634765625,266.6700350458855,262.45337058523296,263.7337882890606,662800
2021-02-05,266.64117431640625,268.8265103947655,266.0539072947706,267.8541955175315,480000
2021-02-08,268.0082092285156,269.8662280281967,265.8806040699928,268.12372945115794,729300
2021-02-09,271.7916564941406,274.04438908257225,268.12374235123815,268.69173639289534,677900
2021-02-10,266.5448303222656,273.3126631132487,265.56287921389554,273.3126631132487,849400
2021-02-11,268.2680969238281,269.1441643444107,264.9467440314823,268.55689744511744,567300
2021-02-12,268.2778015136719,274.36209261642676,264.74465088218653,264.74465088218653,910700
2021-02-16,269.8951416015625,271.8590737689005,262.6940765743306,269.6351916888274,1035500
2021-02-17,270.0876159667969,270.5208461555029,267.39204633341967,267.7482434585975,656000
2021-02-18,268.38360595703125,271.3294886695327,265.6206400268977,268.2103256514729,698900
2021-02-19,269.9625244140625,271.31030940928935,268.0563524625571,268.9901801698766,934500
2021-02-22,266.69891357421875,268.7013326678785,264.3210243745248,267.80602155588434,799000
2021-02-23,265.745849609375,267.3920715988971,263.2139235826227,265.8324897794016,992900
2021-02-24,268.7658996582031,269.5764205106216,263.0249114988202,265.06078346482366,804800
2021-02-25,267.55010986328125,272.7893723400853,267.11590447642715,268.7658319443233,750400
2021-02-26,265.2344665527344,270.12635975396205,263.6134543960841,268.67904745221136,1017300
2021-03-01,272.5482177734375,274.21746197287297,267.3282409621526,267.5887465881542,715800
2021-03-02,271.25531005859375,273.5131139967934,269.0167930197188,270.98514623980867,702800
2021-03-03,268.2352294921875,271.9017424336065,268.10979104047414,270.7631970876091,861100
2021-03-04,268.2448425292969,275.1629780967682,266.29577666104603,267.7527469771122,1003200
2021-03-05,277.3436584472656,278.26993015603296,268.2931266898331,270.3000830787501,1012500
2021-03-08,279.3119812011719,282.81445216007677,277.19890293141367,277.89361399880875,1136700
2021-03-09,279.852294921875,283.67319088079574,279.55318608986295,281.90748295486515,1312500
2021-03-10,280.9040222167969,282.7179916617595,279.9198310160886,281.2610212030758,632600
2021-03-11,281.2900085449219,283.0267717726686,280.43128510368933,281.4733371512077,532400
2021-03-12,281.3961181640625,281.95573262650026,279.4953135129841,281.2899666177806,506900
2021-03-15,286.91522216796875,287.33976953294547,280.74002792146484,281.34790389612004,682100
2021-03-16,285.7766418457031,290.8904965015334,285.0626438397345,288.6519796585053,592400
2021-03-17,282.81451416015625,287.3397805385273,281.38651791931164,285.2749632258263,767200
2021-03-18,277.50762939453125,282.3706066716234,276.0699753532191,281.6662669069956,780600
2021-03-19,277.6813659667969,280.479497390965,277.179612155061,279.2734037214403,1804200
2021-03-22,280.09356689453125,281.81104318543163,276.0893416065742,277.681379438455,696100
2021-03-23,280.5663146972656,282.2259006584505,278.3664011622666,280.875081723915,682600
2021-03-24,285.8442077636719,287.6195741619585,280.5470536398737,281.01983294909513,935100
2021-03-25,285.38104248046875,286.81872612419454,282.91096505829603,285.988918387096,728400
2021-03-26,293.43780517578125,293.5632436477237,284.63814914076744,285.3425185509398,755400
2021-03-29,296.18768310546875,297.04640655294446,292.0097872667315,292.34746996383575,719200
2021-03-30,287.0791931152344,293.707878165614,285.245936915979,293.4473725745378,762300
2021-03-31,288.12127685546875,290.53346408119273,287.0020478949003,287.3879919618871,535400
2021-04-01,295.5509033203125,296.5061202912893,290.41776048176456,293.2255506872975,673200
2021-04-05,299.969970703125,300.5006401179355,295.3674986016635,295.4253887398012,571600
2021-04-06,298.6287841796875,300.9444780709502,297.79900589229027,299.46822063877624,511000
2021-04-07,297.0946350097656,300.42343575877675,295.88854138063584,297.98230343124385,508500
2021-04-08,302.10235595703125,303.4242299413299,298.94719599165734,299.75771687047325,793100
2021-04-09,303.25054931640625,303.5786032583952,301.5427018489116,302.35319325482175,551700
2021-04-12,303.43389892578125,304.2926223593049,301.04099833855435,301.74536768510023,654800
2021-04-13,304.099609375,305.9424943653954,301.90932469271365,301.90932469271365,680400
2021-04-14,304.099609375,307.4959581342621,303.2408566529872,305.421483164487,481000
2021-04-15,307.3223571777344,308.3933543339178,305.575935718006,305.8943315238405,694900
2021-04-16,310.689697265625,311.11424454921706,306.84948481700343,309.15554980949867,1931100
2021-04-19,309.45477294921875,312.8511230267432,308.71182965135046,309.4354860458022,989500
2021-04-20,312.3879089355469,313.8062762249492,308.19069720603824,309.18451718122185,875100
2021-04-21,313.6132507324219,315.74561576617543,312.31066388129364,313.0922101028423,669600
2021-04-22,313.6325378417969,317.48240826626073,311.9343782391409,313.3816904201287,772100
2021-04-23,316.21844482421875,317.4341671107712,311.1335355254037,314.17288541025033,751600
2021-04-26,313.8545227050781,316.51758699093153,313.4589204419154,316.2088199398318,752500
2021-04-27,314.93511962890625,315.5237085514424,311.93437322249207,313.82551953045567,1204300
2021-04-28,308.7986145019531,328.21189549835543,307.18726023712645,328.21189549835543,996700
2021-04-29,318.3605041503906,319.13239233848344,308.28720723385067,310.0143122076966,788400
2021-04-30,315.2342529296875,318.92008191114246,312.6580535784844,317.7911653843877,874400
2021-05-03,317.75262451171875,319.0166083362341,314.06679514839834,316.02549011235817,579000
2021-05-04,318.611328125,320.1840789017849,316.45001780117735,316.7008946943513,874800
2021-05-05,317.1253967285156,320.55069030941036,313.13080113351384,320.55069030941036,629500
2021-05-06,318.0227966308594,318.9104651154546,314.2694188562165,317.7526328165503,636700
2021-05-07,322.7507019042969,322.9243723450922,316.9903967193897,318.51488633134215,678100
2021-05-10,321.90155029296875,326.69697958772764,321.76648312253667,323.0883569867262,552000
2021-05-11,317.2026062011719,318.5727414410745,315.5140752175915,317.6174953187543,706700
2021-05-12,308.4994812011719,317.21230090197696,308.0459887926753,315.5816598658284,991200
2021-05-13,317.2894287109375,318.2929067572445,309.8019907692447,309.97569061358183,709100
2021-05-14,322.30682373046875,322.88575456658447,317.5499680373714,318.40872084264475,697100
2021-05-17,318.109619140625,321.05247590916554,317.6368398458772,320.4832032319508,867500
2021-05-18,312.4361267089844,317.2701591902169,312.1659629254498,316.7105152806955,781800
2021-05-19,313.1225280761719,313.20952987107444,308.3178989434354,309.17829919658465,539000
2021-05-20,316.10968017578125,318.9712099688461,314.20522904754944,314.2632302390991,543400
2021-05-21,317.93682861328125,320.2376410472727,316.50606361595754,316.8057462941194,926500
2021-05-24,320.8369445800781,322.9443996210999,320.0635462837432,320.0925468759728,413300
2021-05-25,321.93902587890625,323.29246564510436,320.7402952881799,322.731748141478,413900
2021-05-26,320.169921875,324.0465017956312,319.84123864139457,324.0465017956312,675500
2021-05-27,322.6254577636719,323.37950281488565,319.3289187763259,320.6436518903871,1018100
2021-05-28,324.1914978027344,326.9176715961261,322.6350539482448,322.70273183368556,724700
2021-06-01,319.9089660644531,327.7200988012546,319.38692578806575,326.81137404322783,568000
2021-06-02,323.8532409667969,324.36560461570355,319.8316568819973,319.9380120932778,511300
2021-06-03,323.1571044921875,323.8918255528015,319.4642047957013,323.25378297418365,481700
2021-06-04,324.48150634765625,324.810189576846,322.41272849284275,324.4525057539668,440900
2021-06-07,323.9207763671875,325.32251088325654,322.9926984852078,324.7038217973962,380900
2021-06-08,325.73828125,327.07233811783095,323.2634654775401,324.1818373176672,365900
2021-06-09,327.5073547363281,327.87471524877054,324.9552140480967,325.8929097216809,408000
2021-06-10,328.6481018066406,329.2958210875695,324.7521979285691,327.48804852286,592600
2021-06-11,333.2690734863281,333.4044292717928,329.02516217532377,329.8662089782943,566300
2021-06-14,336.1886291503906,336.34330884418245,331.4806784474913,332.94041458503204,458700
2021-06-15,339.2337646484375,341.09953842039187,334.77714322967773,337.7836759029977,650300
2021-06-16,335.357177734375,341.9309309465113,333.4720801053337,340.6838463904726,733000
2021-06-17,343.5260314941406,345.35312798185504,334.6514954060851,334.9705019508148,897900
2021-06-18,337.1553039550781,340.82885024332643,333.54940605211505,337.88034831476904,1054000
2021-06-21,343.8160095214844,344.07704435719495,336.6139203342667,338.8567016685291,574500
2021-06-22,347.5282897949219,348.35001272322216,342.67533632166027,343.8160658210197,679200
2021-06-23,345.701171875,350.4284459679397,345.41113641703083,349.0653589712405,464200
2021-06-24,349.9257507324219,350.7281201923728,346.15552588650417,348.23398052572907,480800
2021-06-25,352.8452453613281,354.4306898570868,347.46060499972805,350.5444332039923,838800
2021-06-28,353.5799560546875,355.7067645836879,352.0331888974263,353.5702793561508,378900
2021-06-29,354.15032958984375,355.4554153333818,350.21574846380236,353.80232245936986,435800
2021-06-30,350.3124694824219,354.962418831596,349.0460608780933,354.09237139763394,591700
2021-07-01,353.1546325683594,353.64767221301537,349.0073702390441,350.43813517722515,439500
2021-07-02,355.6004638671875,356.2868310194305,353.0193221457286,354.2567301606234,375500
2021-07-06,357.72723388671875,358.3749236707073,353.096608906986,357.03119011002013,490200
2021-07-07,364.2042541503906,365.0259769485507,358.239572719794,358.90661585577215,537700
2021-07-08,361.942138671875,363.4889058738921,358.12358940985047,360.5500511402726,567400
2021-07-09,363.092529296875,364.1269329538011,359.9893478282261,362.90884903995806,631800
2021-07-12,362.5608215332031,364.7359543986664,359.61229039207626,364.001233412318,445700
2021-07-13,362.5221862792969,365.36436257989703,360.16337289373575,362.7735444357991,409200
2021-07-14,363.102294921875,363.5083033245044,360.7724816996652,363.0732943216872,380000
2021-07-15,362.280517578125,364.039965731331,359.9700286018602,362.2128396871251,493800
2021-07-16,365.3836669921875,367.2397934679,362.725171101233,363.04420712934007,570600
2021-07-19,359.4576721191406,365.354705906264,357.09888810642394,362.6285318355087,867800
2021-07-20,364.75537109375,366.68882302162854,358.6843332202969,360.0184197708747,564400
2021-07-21,366.38916015625,368.332288889583,364.5717105253705,364.5717105253705,771200
2021-07-22,368.52557373046875,368.67057671569216,365.39339124111007,366.3311165483991,577100
2021-07-23,369.1539001464844,371.72539431696566,368.35153071272714,369.1732535438644,590200
2021-07-26,367.15283203125,368.39023998364956,362.2708486119636,367.5975176776396,558200
2021-07-27,368.2935485839844,369.3375995219802,364.7940057241955,367.42350121863257,621100
2021-07-28,365.98309326171875,369.9756761129234,364.50400375409936,368.66094299598814,866500
2021-07-29,364.75537109375,368.6125982491844,361.82619260309946,365.229057375397,792700
2021-07-30,363.4889221191406,365.46105112740526,362.8218789178472,363.85628266502766,896400
2021-08-02,366.6017761230469,368.7189080837793,363.66292129363353,365.97341022421966,763900
2021-08-03,366.5340881347656,367.3558109808067,361.7584602318447,367.3558109808067,520300
2021-08-04,370.0240173339844,372.19915062314715,364.09798280805745,366.90148203588495,726700
2021-08-05,373.9681701660156,374.6545371596115,370.1882690991563,372.440756524948,620100
2021-08-06,372.160400390625,375.87262360302174,368.1968190511699,373.890847684358,527100
2021-08-09,369.69525146484375,374.63520558124765,368.815527546417,373.02076069751354,510900
2021-08-10,367.6941833496094,371.203402909284,365.6253758673261,370.4106806309064,366400
2021-08-11,367.3558349609375,369.77264966462786,366.12810371223054,369.4922908984027,473000
2021-08-12,366.3214416503906,367.4525239449629,363.7596238917328,366.16676196468046,411000
2021-08-13,367.9842224121094,369.14430533860354,366.88217018386075,367.5975379373227,409400
2021-08-16,371.64813232421875,371.74481082114045,365.2290577559489,367.0561839907227,386600
2021-08-17,369.1636657714844,371.1067945399201,367.51057251444325,369.69538279130575,483100
2021-08-18,361.4781799316406,370.1787134750625,361.1881444455791,369.7339982968617,614600
2021-08-19,362.67889404296875,363.8989716575714,357.31432917347263,359.589914144831,486800
2021-08-20,364.4993591308594,366.0293099105268,361.22639390665285,363.4922860885345,595300
2021-08-23,367.1040954589844,370.38675302326163,364.8285403558227,364.8285403558227,623500
2021-08-24,364.4315490722656,368.89554289616444,362.6691787315422,368.7115575555872,455000
2021-08-25,364.4799499511719,365.56447644128207,361.67179467118,365.0319059670378,304600
2021-08-26,363.4825439453125,365.884016396624,362.7950369425467,363.889256125801,344600
2021-08-27,365.88409423828125,367.2881573017666,363.5020068204274,364.05393336340967,337600
2021-08-30,369.02142333984375,371.4132031684249,366.31977035952116,366.32946313024127,294100
2021-08-31,368.7115478515625,370.6094987306041,367.40432406236056,369.37003568262287,546200
2021-09-01,370.0091247558594,371.56815379310285,365.8743600068768,368.26613992589,375000
2021-09-02,373.4757385253906,374.13419678246674,369.72830075066935,372.0232414312426,401300
2021-09-03,373.18524169921875,374.3762703742468,370.7353349585843,372.02323223218184,337400
2021-09-07,369.6799011230469,375.4608412820046,367.46244329481493,375.4608412820046,437100
2021-09-08,369.84454345703125,371.9167575451704,367.9756707139642,369.9026409841947,765000
2021-09-09,370.38677978515625,373.32082289787974,369.5055946191396,370.8903015009669,497400
2021-09-10,370.41583251953125,373.5822657579551,368.97302809929437,372.6914173626482,353600
2021-09-13,367.1622314453125,374.7345605654896,362.6788523167567,373.05936614934643,345300
2021-09-14,368.1112060546875,370.15440084320403,366.542513785938,368.75030837735056,352100
2021-09-15,367.78192138671875,371.112983537815,364.818829870507,369.5830330334884,418700
2021-09-16,368.2854919433594,370.5804623312706,368.03374585800617,368.5953651034737,461400
2021-09-17,358.2826232910156,366.7071184158778,357.1012577835244,365.64194794992187,1260600
2021-09-20,357.2464599609375,358.80548872289796,353.81858843052646,354.4092563398857,704900
2021-09-21,357.7403259277344,360.1611542324905,357.2561602667831,359.0862910985929,363200
2021-09-22,358.65057373046875,360.5678509099347,355.5131895814314,360.5678509099347,335700
2021-09-23,364.9834899902344,365.51606044809955,359.4446331136921,359.4446331136921,485300
2021-09-24,364.3540344238281,366.61992628643014,361.4877818392284,363.9086102673666,337300
2021-09-27,356.5396423339844,362.7079087800871,354.1381697627325,362.7079087800871,488400
2021-09-28,344.232177734375,354.4868054362344,341.8500903646823,352.9665473418052,702100
2021-09-29,348.03778076171875,350.0809463945785,344.3581026963721,346.13982941754676,511700
2021-09-30,343.8641662597656,351.45591081586696,343.6608249300347,350.01307686380875,661700
2021-10-01,347.87310791015625,350.4198246043883,342.45044534217897,346.1785277046092,415800
2021-10-04,338.6545715332031,348.0183201858756,335.8948209669561,346.30438414317507,637000
2021-10-05,344.12567138671875,347.9699488269508,339.7681794064064,340.61062312775204,562300
2021-10-06,346.6142272949219,347.2436367780707,338.7223029524772,339.8649564331531,454700
2021-10-07,351.4945983886719,355.45507018920216,350.719945104641,350.8748816716729,842200
2021-10-08,350.7973937988281,353.2569637461243,348.4637116574634,352.82120281038124,388400
2021-10-11,348.647705078125,354.7482105645613,348.63804185899454,349.30619288204895,360800
2021-10-12,349.4998779296875,353.6056235460074,348.2120100492465,350.8071313526716,366100
2021-10-13,350.0228271484375,351.91108560245596,347.0403788015126,351.91108560245596,342200
2021-10-14,358.75714111328125,358.84428740533593,354.1285175558656,354.1285175558656,329000
2021-10-15,359.4252624511719,361.3232133801903,357.140014401428,361.3232133801903,704900
2021-10-18,362.1559753417969,362.4948972717281,357.2368644011496,359.35748316597613,577700
2021-10-19,366.95892333984375,367.5592841848119,362.80480218309293,362.80480218309293,399800
2021-10-20,360.1612243652344,368.25646160815097,359.21224884657414,368.25646160815097,525600
2021-10-21,364.2862854003906,364.52836825098865,355.88114636876827,359.12506247700793,384900
2021-10-22,369.5733947753906,370.3867896693129,364.8576252141872,365.44829323016245,410100
2021-10-25,372.9044494628906,374.06642947893556,367.55924091523906,369.60243565314914,545500
2021-10-26,377.978515625,382.6749293283812,375.2962479980389,375.7126234523767,595600
2021-10-27,380.2057189941406,382.86863079178323,376.6325731633949,378.1044265004109,746700
2021-10-28,393.8106994628906,394.18833334233494,382.8007761721543,383.8949953824261,714100
2021-10-29,391.35113525390625,394.8177782663953,387.6230533979129,394.50790512148893,774400
2021-11-01,381.9002685546875,395.02114835601895,378.9080982610338,393.9366218209972,551800
2021-11-02,378.3271179199219,383.6335554736045,377.6492740690889,381.8130875781161,620100
2021-11-03,374.30853271484375,382.48125300902853,370.3383971716992,379.585951255559,626800
2021-11-04,376.7196960449219,379.4988027291961,374.75398427669387,375.29624755405797,588900
2021-11-05,374.850830078125,380.7383027325627,374.5603424196743,378.61765417246755,533100
2021-11-08,375.0057373046875,377.6783417576233,372.7688938564287,375.5286446000734,770000
2021-11-09,379.8764343261719,380.9319416625467,374.8023867399435,375.00572807992876,591600
2021-11-10,375.4123840332031,381.54190848580123,374.97662310457,379.4987435186444,623400
2021-11-11,373.243408203125,378.54984619058627,370.1156866545702,377.116734407641,399500
2021-11-12,375.73193359375,378.0850013195635,372.18783717639735,374.26008052607705,579200
2021-11-15,378.40460205078125,382.4328648462355,375.1219734617966,375.8578853452665,764400
2021-11-16,388.9206848144531,390.76050878719843,378.65636482027816,378.65636482027816,635300
2021-11-17,384.69873046875,389.66627570581295,374.5990401911117,388.1072466512518,961300
2021-11-18,382.5296630859375,385.66704751776336,379.5956199836591,385.66704751776336,508300
2021-11-19,375.1509094238281,385.512036166098,374.2600316629118,384.6211879563065,672600
2021-11-22,372.98809814453125,379.7093835777866,372.70682364689503,375.1315323542883,594300
2021-11-23,374.9666442871094,375.5098062756384,367.013617376762,372.1055057321991,374000
2021-11-24,380.68902587890625,381.38734326323174,372.77477205605055,373.1627195810094,407200
2021-11-26,372.5225830078125,379.6803286084999,370.9901799652186,375.2285665004256,544700
2021-11-29,385.30560302734375,387.6721211084311,375.95594158441264,378.1575664490288,1197300
2021-11-30,378.8752746582031,386.87681289985824,377.44954484211394,382.5317245083262,1333000
2021-12-01,368.8176574707031,384.03513482451297,368.55579953175936,382.73549424114213,877200
2021-12-02,377.4301452636719,379.09834601085305,368.9048613011562,369.2928383667521,872200
2021-12-03,373.1918029785156,383.18159201981007,368.15810482706297,381.1448601792437,846200
2021-12-06,373.80279541015625,376.82882713063333,368.5654305402156,375.3933889254221,662200
2021-12-07,386.4015808105469,388.5547233663269,381.6394492696574,381.6394492696574,641800
