Date,Close,High,Low,Open,Volume
2018-03-14,58.41419982910156,59.60800804922791,58.16694522710701,59.153463688738704,2299600
2018-03-15,58.44416427612305,58.5315785519732,57.35525099080634,58.5315785519732,1857600
2018-03-16,58.863746643066406,59.15345838715454,57.83727105171956,58.41169845854437,2261200
2018-03-19,58.15445327758789,59.1010067742745,57.312790808970256,58.81878725768256,2137200
2018-03-20,57.94716262817383,58.701407052309946,57.5400677385533,58.36924195112384,1498400
2018-03-21,57.02808380126953,58.171942662705504,56.99311884964895,58.0870283246118,2104000
2018-03-22,56.138973236083984,57.055558030557584,56.064047248963966,56.70840464076571,1676000
2018-03-23,54.63047409057617,56.45365130539874,54.475626052128376,56.37622919162163,2112000
2018-03-26,56.65345764160156,56.69341867510604,54.87772970599398,54.97014007233483,3450400
2018-03-27,56.216392517089844,57.17044216234407,55.81928975958916,56.67593295888537,2172400
2018-03-28,56.23137283325195,56.59850669488864,55.29730758358309,56.331275407343234,2297600
2018-03-29,57.14546203613281,57.81729208740984,56.28631894353589,56.47363198485579,1534000
2018-04-02,55.362239837646484,57.11549090185718,55.07003196209361,56.94565843613716,2532400
2018-04-03,55.27233123779297,55.45964427780766,54.687915467561574,55.42717546471918,1627200
2018-04-04,55.24736022949219,55.43467327553226,54.06354040659721,55.19740703516656,1527600
2018-04-05,55.831787109375,56.18143667374939,55.284832296543726,55.50711033623053,1739200
2018-04-06,54.44065856933594,55.93167060936304,54.18091950834648,55.63197052025416,1192400
2018-04-09,54.90270233154297,55.73437270306212,54.23336840690894,54.610494440613586,1179200
2018-04-10,55.779327392578125,56.07653137245437,55.100005098830636,55.47962727731158,1608800
2018-04-11,55.09751510620117,55.70940370369201,54.92019039048307,55.35975416538129,1389200
2018-04-12,55.19990539550781,55.68941467432831,54.94515859316204,55.05005343862358,1646800
2018-04-13,55.287322998046875,55.59951143944325,54.830278662535285,55.32478789755088,2320000
2018-04-16,56.94316482543945,57.06054797008268,55.359746156750035,55.976630747230445,1941600
2018-04-17,56.7783317565918,57.412700764031236,56.49361606823766,57.22039162907902,1661200
2018-04-18,56.69091796875,57.19541168521584,56.206400956531816,56.84076611596905,1432800
2018-04-19,56.24885940551758,56.9606505064528,55.97413207967395,56.588520548881654,1048000
2018-04-20,56.2238883972168,56.5860300384348,55.62448811329401,56.256357214651416,1874400
2018-04-23,56.33377456665039,56.61349416733446,56.02408609757695,56.581029163543896,1203600
2018-04-24,55.75185012817383,56.89321270623649,55.37472792662958,56.625977616339775,1614800
2018-04-25,56.840763092041016,56.87572803895468,55.169930234815645,55.53207181250637,1751600
2018-04-26,57.342769622802734,57.67243860755762,56.76334609501802,56.87573316230051,1208800
2018-04-27,57.627479553222656,57.88222253073216,57.04306000207569,57.2803262226385,1002400
2018-04-30,57.12049102783203,58.04956023566521,57.07803005022531,57.92968095254056,1334800
2018-05-01,57.46514129638672,57.64496211667356,56.91069440231787,57.1479606310946,1140400
2018-05-02,56.65595626831055,57.47513838160155,56.55855363322088,57.29531754591389,1076800
2018-05-03,56.26384735107422,56.65595784871521,55.609501620726384,56.12648367957916,1519200
2018-05-04,56.583518981933594,56.90070344358749,55.479621325737924,56.04905262692676,865600
2018-05-07,56.33627700805664,57.085529238124835,56.20390560805553,56.80830576056385,1179200
2018-05-08,56.64346694946289,57.15545671377538,56.19891095004265,56.453653953602284,1152400
2018-05-09,56.566043853759766,56.87074004731439,55.96164754826932,56.60100880330405,1298400
2018-05-10,57.797306060791016,57.83477095201848,56.56104086814904,56.82327986316842,887200
2018-05-11,58.52159118652344,58.551560053768775,57.717393554362395,57.717393554362395,1172800
2018-05-14,58.733882904052734,59.091028455079105,58.51160489094182,58.51160489094182,1898400
2018-05-15,58.002105712890625,58.509099344516606,57.74985505920832,58.34925904406644,948400
2018-05-16,57.8272819519043,58.17443531179424,57.58003116986731,58.09951314202163,1196400
2018-05-17,57.64496612548828,57.934677890641616,57.39521539226514,57.934677890641616,1790400
2018-05-18,58.26934051513672,58.49661458745398,57.56754159395126,57.60250654270057,1082000
2018-05-21,59.06354904174805,59.14846337178555,58.319289153602256,58.46414502825694,1071600
2018-05-22,57.95215606689453,59.168444678866564,57.87723389873686,58.97613555517681,1096800
2018-05-23,57.922183990478516,58.266841188482616,57.56504230573557,57.81728914997583,993200
2018-05-24,57.340267181396484,58.28932068439511,57.28032944726396,58.1045037787348,1236800
2018-05-25,56.88072967529297,57.96964302809876,56.67843219047181,57.3277818124131,1577200
2018-05-29,56.06903839111328,56.48861778458842,55.6294784821069,56.29381252177586,2150000
2018-05-30,57.3752326965332,57.75485486366023,56.30130382229507,56.30130382229507,1594000
2018-05-31,56.52108383178711,57.7024036494015,56.443661719702156,57.15794891867926,1931600
2018-06-01,56.97064208984375,57.45016305868976,56.72588742896164,56.848262853955745,1486400
2018-06-04,56.518592834472656,57.377735983891725,56.46614350264101,56.940672191905364,1991200
2018-06-05,56.16644287109375,56.720889809929574,55.72438300128815,56.491119590098464,1951200
2018-06-06,57.17543411254883,57.36524711071254,56.04406358434361,56.30880256541963,1195200
2018-06-07,56.568538665771484,57.592518152732296,56.16144376847005,57.157950523510635,2104400
2018-06-08,57.9946174621582,61.18892755443102,55.55205186845306,59.20341005514963,4837200
2018-06-11,55.437164306640625,58.01458960117674,55.3197811703918,57.73986611214871,3024400
2018-06-12,56.94316482543945,56.94816090694803,55.357246210548944,55.37722672568966,2015600
2018-06-13,56.650962829589844,57.2079059325796,56.348762746631245,57.005608435716155,1757200
2018-06-14,58.728885650634766,59.35576245409435,56.71090300220593,56.81829399239105,3711200
2018-06-15,59.19841384887695,59.338273644678,58.3068057451985,58.72388899728148,4106800
2018-06-18,58.591514587402344,58.761343230820124,57.77732488250775,58.75634714986867,2107200
2018-06-19,58.32678985595703,58.34677037373628,57.56005701701075,58.32678985595703,2129200
2018-06-20,57.9022102355957,58.50161429387331,57.729881616477066,58.28432856020928,1263600
2018-06-21,58.436676025390625,58.636477375969896,57.74736536733061,57.96215115229691,1829600
2018-06-22,59.24836730957031,59.53308300230316,58.29432145917894,58.59901766852913,3299600
2018-06-25,58.44166946411133,59.33577751407462,57.95715244940948,59.33577751407462,2102000
2018-06-26,58.64397048950195,58.88373287604047,58.1744378800982,58.441673000397444,1122800
2018-06-27,58.067047119140625,59.06105399847391,57.86724576472395,58.569044735216565,1665600
2018-06-28,58.63896942138672,58.7638447804271,57.64746257662818,58.06704195377495,2486000
2018-06-29,58.803802490234375,59.31329606045662,58.52907900239086,58.57902838100847,1698800
2018-07-02,59.01609802246094,59.02359023945913,57.97713407524901,58.334279599369104,1780000
2018-07-03,59.480628967285156,60.1174940288185,58.57153655123029,58.93617044734878,1126400
2018-07-05,59.72038650512695,59.77783191029773,58.99111491427477,59.71039815386301,1113600
2018-07-06,60.614505767822266,60.831791509955764,59.82030021853715,59.962656163209736,1516400
2018-07-09,61.183929443359375,61.31380088295185,60.616998060912266,60.676935793883025,1773200
2018-07-10,61.261348724365234,61.431181185351335,60.83677328823998,61.3237864005864,1521200
2018-07-11,61.70341491699219,62.11050982751914,60.98163545770502,61.13148742048249,1537200
2018-07-12,61.398719787597656,61.88074068788945,60.86675331337041,61.713408152719964,1808400
2018-07-13,61.71839904785156,61.99063023925621,61.12149495684714,61.548570381038985,1105200
2018-07-16,60.614505767822266,61.743380215653815,60.49712261140934,61.688434746230996,1611200
2018-07-17,61.45615768432617,61.521091495573295,60.58952243485688,60.58952243485688,1620400
2018-07-18,61.63597869873047,61.935682612353254,60.90421091614252,61.58602931675786,1340800
2018-07-19,61.9356803894043,62.00810641903108,61.08402954757661,61.708406327058476,1390000
2018-07-20,62.090553283691406,62.86237555761111,61.62346409466289,61.62346409466289,1934800
2018-07-23,62.51017761230469,62.70500644352604,61.538529893547796,61.87073900610593,1411600
2018-07-24,62.67503356933594,63.47932850825503,62.43024931312069,62.532660414163956,1515600
2018-07-25,63.691650390625,63.75409563261345,62.482707609098775,62.565135785886135,1128400
2018-07-26,63.82402038574219,64.35605114228575,63.2969825033171,63.91893454159897,950000
2018-07-27,63.441871643066406,64.19371101083303,63.28201197043527,63.968909656348856,933600
2018-07-30,63.933929443359375,64.55338509152851,63.38191190308917,64.25364492211497,1404400
2018-07-31,65.06793212890625,65.37016491921557,64.1462398893173,64.32858271201117,1581200
2018-08-01,64.70075225830078,64.92555356473183,64.26613589102017,64.72823212367273,1100400
2018-08-02,65.032958984375,65.33519939667065,64.45596564847823,64.77818518109234,926400
2018-08-03,65.02049255371094,65.19034180701233,64.63582767311908,65.19034180701233,1051600
2018-08-06,64.55339050292969,65.04795953710817,64.44348627311224,64.82565082866068,1126400
2018-08-07,64.31609344482422,64.4634632884649,63.77656949726713,64.41351167281407,1314400
2018-08-08,64.4310073852539,64.70076749194378,63.80655111861491,64.41851376252185,1061200
2018-08-09,64.15373229980469,65.15035575808483,64.11376643680705,64.61083566438913,911200
2018-08-10,63.259521484375,63.981388271252634,63.03222371844688,63.981388271252634,1468400
2018-08-13,63.242034912109375,64.17621316043113,62.84987701861796,63.23454178904243,879200
2018-08-14,63.686649322509766,64.0788072446676,62.44523769227887,63.124642183279256,1018800
2018-08-15,63.23204803466797,63.64918558879416,62.67004087879903,63.64918558879416,1204400
2018-08-16,63.8490104675293,64.18122342705344,63.064698372515814,63.43687339069502,879600
2018-08-17,64.35107421875,64.63082769289814,63.64669003531312,63.996381877998296,895200
2018-08-20,63.95890808105469,64.51342208311894,63.86399010244854,64.37853823864128,1281200
2018-08-21,64.1337661743164,64.40102602678202,63.7266219616615,64.21869079187778,1088400
2018-08-22,64.8256607055664,65.01798932569542,63.62921142799042,63.784074423771045,997200
2018-08-23,64.7457275390625,65.23779638861288,64.56838517256071,64.82565928439402,708000
2018-08-24,64.93805694580078,65.01048793609591,64.54090613277545,64.6408169925732,771200
2018-08-27,65.400146484375,65.44011235336114,64.72824270375642,65.19533188704742,1057200
2018-08-28,65.83475494384766,66.27436415309617,65.20030931094789,65.63492564627262,1093600
2018-08-29,66.34430694580078,66.68900583733843,65.62993716872553,65.84225247668657,1175600
2018-08-30,65.86473846435547,66.42175271983442,65.63993713680179,66.04458105094032,1109200
2018-08-31,63.88897705078125,65.02547743030132,61.521054490890805,63.569257709840564,4603200
2018-09-04,64.11376190185547,64.708241684994,63.69912848948526,63.888960608264945,2057600
2018-09-05,63.7790641784668,64.33357816907613,62.93230694599923,63.87897884108157,1562000
2018-09-06,64.89559173583984,65.34769467148179,63.61671441804317,63.754094710702205,1420000
2018-09-07,64.80066680908203,65.20531070834159,64.33857055000182,64.89308453635621,1192800
2018-09-10,64.93805694580078,66.93630463259592,64.51092601439713,65.07044055014256,1555200
2018-09-11,65.87223052978516,66.10452497710243,64.81316177174641,64.81316177174641,1415600
2018-09-12,66.2394027709961,66.39176547326457,65.69238194649188,65.69238194649188,1021200
2018-09-13,66.27188110351562,66.75145624157587,65.64242825358616,66.28436710148337,1161200
2018-09-14,65.67240142822266,66.22441511519412,65.41512739106322,66.22441511519412,948800
2018-09-17,64.85811614990234,65.77231525364671,64.53839686957991,65.71736314502681,1189600
2018-09-18,66.13199615478516,66.20442713031747,64.62331732439367,64.92555009106181,1069600
2018-09-19,66.2768783569336,66.773940023156,65.96715240886053,66.19195374609775,1501600
2018-09-20,66.8313980102539,67.26851472271139,66.12452119495815,66.56663078281079,2046400
2018-09-21,67.17359924316406,67.60073022080365,66.58411977065049,66.9737775019383,1593200
2018-09-24,67.30097961425781,67.53327406774297,66.86386295282011,67.23104125333617,882000
2018-09-25,68.15023040771484,68.30010049549327,67.20855901288712,67.44085345645357,1032000
2018-09-26,68.56486511230469,69.01696798464924,67.99286464968687,68.39750853563423,975200
2018-09-27,68.77218627929688,69.0969060910852,68.4324878428891,68.62232380600506,837200
2018-09-28,69.22679138183594,69.41912759913238,68.46995537966757,68.77718870394362,1106000
2018-10-01,69.62393951416016,69.9636455697273,69.1518574828053,69.2667545853648,875600
2018-10-02,69.746337890625,69.793796881267,69.24926861327617,69.61644691720072,839600
2018-10-03,68.94702911376953,69.96363931815726,68.63230270584876,69.93366682649032,1576400
2018-10-04,66.8988265991211,68.71723155896522,66.49918318855183,68.71723155896522,1586000
2018-10-05,66.66404724121094,67.59073251248871,65.8272794609053,67.03621845002952,1345600
2018-10-08,65.51004791259766,66.60658995706754,64.96302701476344,66.60658995706754,1186400
2018-10-09,64.86561584472656,65.8122877843928,64.47095767300495,65.53003408982586,1500400
2018-10-10,63.08717727661133,65.14037701999484,63.03222516191406,64.64830823652247,1055600
2018-10-11,62.59260940551758,63.86399356813002,62.24291758855216,63.127140503653266,1263200
2018-10-12,63.99888610839844,64.1587419795518,62.99476545285722,63.46685137552827,1209200
2018-10-15,63.194576263427734,64.1187687677473,63.0222268092562,63.88647051736471,879200
2018-10-16,65.46009063720703,65.64242583891766,63.45184981084114,63.45184981084114,992800
2018-10-17,66.01211547851562,66.12951284115906,64.84563497639006,65.17784794040057,647600
2018-10-18,64.47344970703125,66.1095193030091,64.06880583716675,66.03208020508968,802000
2018-10-19,63.49681854248047,64.71824726564965,63.44186642721683,64.54339754725358,836400
2018-10-22,63.51430130004883,63.78406519037254,63.16210923673552,63.70663370369123,632400
2018-10-23,63.389408111572266,63.90395625003334,61.970654169072,62.724989881109714,884400
2018-10-24,62.08805465698242,64.05132933104382,61.97065730162972,63.41688737372398,781600
2018-10-25,62.582618713378906,63.10715642934916,61.388666059571285,62.30036501605725,725600
2018-10-26,61.908206939697266,62.63756682049188,60.90908318879704,61.90321025376347,870000
2018-10-29,61.8707389831543,63.05220177950287,61.15137245712491,62.392780240685674,1008000
2018-10-30,63.51679992675781,63.59423522746301,62.12302549574516,62.23042948126824,924400
2018-10-31,64.52091979980469,65.58498913909507,63.51679926358932,63.82403259157444,1423200
2018-11-01,65.7123794555664,65.82728419924892,64.52092687816106,64.86312561462088,940400
2018-11-02,65.7998046875,66.43924341520503,65.39266045217849,66.05707880354764,762000
2018-11-05,64.50592803955078,66.3318261091885,63.629198308371,65.94216845088637,1260400
2018-11-06,64.8531265258789,65.05294822757928,64.16872157100104,64.16872157100104,979600
2018-11-07,66.40425872802734,67.0411970213132,65.19281974839097,65.19281974839097,978000
2018-11-08,66.848876953125,67.00873279751922,66.15448621615054,66.43673990964294,901600
2018-11-09,66.89132690429688,67.5257725714469,66.24689548876025,66.81639567785379,818400
2018-11-12,65.38016510009766,66.89882995549824,65.08042490442303,66.89882995549824,1426800
2018-11-13,63.69414520263672,65.80729000323599,63.48433010963559,65.34270107359991,1352800
2018-11-14,63.4593391418457,65.46757984820823,62.882345833586584,64.20618164415758,1004800
2018-11-15,64.24616241455078,64.45847776774094,62.560144645465336,63.06469947054738,1139600
2018-11-16,66.19944763183594,66.3692968554625,63.287000718761725,64.02635022720851,1080000
2018-11-19,64.14375305175781,66.33433713981124,63.71912995649232,66.33433713981124,1165600
2018-11-20,65.16785430908203,65.25028629886191,63.034726477380914,63.38192187727909,1245200
2018-11-21,66.4217529296875,66.89383495677076,65.25277230183791,65.25277230183791,1201600
2018-11-23,67.46084594726562,67.52829169262274,66.09454363673707,66.09454363673707,618400
2018-11-26,68.07029724121094,68.68725645175523,67.68063959483655,68.19019483344503,1522000
2018-11-27,68.35006713867188,68.51491586811075,67.31597028138535,67.95790919292543,1167200
2018-11-28,68.28511810302734,68.42000195191176,67.21605592984324,68.27262448176023,2438400
2018-11-29,69.29423522949219,69.59146755021557,68.00536459925415,68.00536459925415,1423600
2018-11-30,69.64643859863281,70.37580253255524,68.9195825368952,69.74385685553872,2044000
2018-12-03,70.35330200195312,70.73296629481734,69.88621285364971,69.92117822219967,2341600
2018-12-04,68.66477966308594,70.65303383376009,68.424992092315,70.53314385972934,2122000
2018-12-06,69.19681549072266,69.41163106910133,66.13699888784036,68.21767082380812,2541200
2018-12-07,60.69927215576172,67.94042384912177,60.609350854095446,65.8147853548691,5014800
2018-12-10,63.214569091796875,63.6192130483438,60.23468010258698,60.60935156201345,3138400
2018-12-11,63.636688232421875,65.13536999233344,62.245406630979716,63.96639707619607,1905600
2018-12-12,63.62670135498047,65.1678493840338,63.549269869045396,64.43100014324686,1313200
2018-12-13,64.16372680664062,64.83813074704865,63.55675716210614,64.37354187405928,1340400
2018-12-14,62.437744140625,63.7141249427592,62.108031458419774,63.7141249427592,1306800
2018-12-17,61.06145477294922,62.40777398639205,60.39953294631675,61.813294085713025,1665200
2018-12-18,61.75084686279297,62.20794645938753,61.34620294277854,61.55601802638937,2185600
2018-12-19,60.844139099121094,62.36280769263123,60.43449850432496,61.935684413698375,1743600
2018-12-20,59.14313507080078,60.98401951599943,58.56614166626717,60.619341450812065,2174800
2018-12-21,59.093177795410156,59.79006497111989,58.55614646439739,58.55614646439739,2884000
2018-12-24,58.1240234375,58.9308147990498,57.11240987759662,58.9308147990498,1428000
2018-12-26,61.09391784667969,61.11639721605666,57.91420761808775,58.43874910501133,1817600
2018-12-27,62.9897575378418,63.129638070039206,59.94243073931902,60.40702345432046,3515200
2018-12-28,62.357810974121094,63.18208884933251,61.52854022421878,63.18208884933251,1810400
2018-12-31,63.569252014160156,63.849005459579104,62.28537807878416,62.89234396011737,1163600
2019-01-02,62.60260009765625,63.16460722958599,61.705883599414264,62.82989786327375,1174000
2019-01-03,61.49107360839844,62.53765641857506,60.55939171439828,62.25040984516623,1873200
2019-01-04,61.49357223510742,62.267890887562594,60.37705109196414,60.446989452538034,3482800
2019-01-07,61.6384391784668,62.5776140729369,61.44610680138081,61.745843145458124,1934400
2019-01-08,63.40189743041992,63.51929477892968,61.90321176742365,61.90321176742365,1672000
2019-01-09,64.50843048095703,65.72985536065404,63.69414214601927,63.69414214601927,1809200
2019-01-10,64.8531265258789,65.0179752372916,63.96140674605464,64.23865992886711,1167600
2019-01-11,65.3152084350586,65.35268167013753,63.901451365537376,64.60833180597511,742000
2019-01-14,65.08792877197266,65.83727176214035,64.77070965031099,64.94805202362491,1379600
2019-01-15,67.11114501953125,67.36592647163243,64.74571907572209,64.8756100505846,1272800
2019-01-16,67.9778823852539,68.18769746348937,66.65404643113388,67.19107393619353,1743200
2019-01-17,66.81639862060547,68.55237912917771,66.74396001671433,67.99786516095068,2170400
2019-01-18,67.35599517822266,67.46840464288245,65.88961771410729,67.2260896320848,2208800
2019-01-22,66.82640075683594,67.276053858474,66.0469979814287,67.0387322848754,1243200
2019-01-23,67.15113830566406,68.09541576234041,66.15939654209004,67.0587102207255,970400
2019-01-24,67.9405517578125,68.08044418323854,67.19362531238788,67.21860011269827,957200
2019-01-25,68.849853515625,68.89981836409692,67.9680280674109,68.1828677675615,1070800
2019-01-28,68.35773468017578,68.75992348886471,67.93305635397921,68.46515071464441,736800
2019-01-29,68.38771057128906,68.83736369748082,67.71821669368175,68.365228677336,810400
2019-01-30,69.13463592529297,69.73417595873967,68.08793567845392,68.39769637729559,1186400
2019-01-31,69.63675689697266,69.89155932377113,68.40519277519977,68.85735406340983,1896400
2019-02-01,69.37693786621094,72.07237841462876,69.19957565661858,70.42613844464883,1493600
2019-02-04,69.25704193115234,69.62176854543037,68.34774117202831,69.38194642612186,1344800
2019-02-05,69.409423828125,70.27126020034846,69.12963900154006,69.50185192723987,901200
2019-02-06,69.06218719482422,69.60926946075888,68.87483046330043,69.36446154398269,979200
2019-02-07,68.15288543701172,68.91730027994711,67.58332128691153,68.55757475108754,1242400
2019-02-08,68.96476745605469,68.98724934959567,67.75818580439903,67.8905842598505,858000
2019-02-11,68.75492858886719,69.81910966396103,68.61752907517062,69.32199223128471,889200
2019-02-12,69.46939086914062,69.61428437288312,68.57257738393822,69.19210651061582,901200
2019-02-13,69.44689178466797,69.7941299029023,68.61503129139987,69.69920127709537,1009200
2019-02-14,68.94978332519531,69.43940682204467,68.82737173330882,69.34197765443494,1069200
2019-02-15,69.71419525146484,69.99398009480555,68.64001204216687,69.53433247737935,2898400
2019-02-19,70.80084991455078,70.86330214671523,69.66671524384677,69.7291674760112,1235200
2019-02-20,71.10061645507812,71.2180269571508,70.55853534603457,70.6459623727062,946800
2019-02-21,71.52779388427734,71.93998475400066,70.83083239704192,70.97571823485896,1158800
2019-02-22,73.09161376953125,73.19403637348242,71.11812421113683,71.61274877138663,1357200
2019-02-25,73.5937271118164,73.71863160195066,73.08161412812692,73.30144725053361,1062000
2019-02-26,72.13233947753906,73.78357309596493,72.0149289576893,73.54375862139096,1298400
2019-02-27,71.70015716552734,72.23974537533658,71.52778839196758,71.88001990213043,2353200
2019-02-28,71.44285583496094,72.0573913122316,71.35292827647086,71.76261097108751,3254000
2019-03-01,72.61198425292969,72.99419171203151,71.33046288312784,71.74014567249,3536800
2019-03-04,71.90750885009766,72.86178088292476,70.92076043351798,72.78184018808219,1897200
2019-03-05,72.49956512451172,72.72939274886187,71.28799000261407,72.19979128815332,2058400
2019-03-06,70.63597869873047,74.69287346689,69.65922482318193,74.69287346689,4108000
2019-03-07,72.04241180419922,73.0591285081218,70.71841970217142,70.94324624823209,1961200
2019-03-08,71.96996307373047,72.66942511398621,70.67844739305727,71.56776668291006,1570000
2019-03-11,72.14732360839844,72.5744947864048,71.86503826977264,72.05239498582719,1499600
2019-03-12,73.19153594970703,73.36640529788912,71.94749201764034,72.42212758955021,1325200
2019-03-13,72.97169494628906,73.54126671946868,72.51204735393014,73.36140395519217,944800
2019-03-14,73.64617919921875,73.78357107837411,72.43460421338122,72.81181818411736,1716800
2019-03-15,73.7510986328125,74.13330601919245,73.38637207892421,73.62369362949782,1760800
2019-03-18,73.23898315429688,74.02338688472291,72.25224241604481,73.6311850195099,1526400
2019-03-19,73.58872985839844,73.67866506019948,72.39714370538421,73.1390767200896,1501200
2019-03-20,72.74687194824219,73.56874563853064,72.63446247980968,73.56874563853064,1273200
2019-03-21,74.25572204589844,74.41310292887803,72.62946308652977,72.62946308652977,975200
2019-03-22,72.88426971435547,74.34814666318252,72.84429936312799,74.1008382150003,1086400
2019-03-25,73.02165222167969,73.40385960320798,72.43710020425783,73.04413411193853,960800
2019-03-26,73.4713134765625,74.21574696146577,73.39138039901731,73.5212783206475,1458400
2019-03-27,73.15654754638672,73.64617092041954,72.67941156957718,73.47130161791172,948400
2019-03-28,73.6861572265625,73.86602000220914,72.82182026583311,73.49880048624581,1024000
2019-03-29,73.98592376708984,74.42808288616645,73.16154961682261,73.77358462428323,1426000
2019-04-01,73.89848327636719,75.53222827303937,73.56123967893092,74.44306494192458,1464800
2019-04-02,74.34064483642578,74.56797189673432,72.98917749626699,74.05586659645043,1152400
2019-04-03,74.21075439453125,74.79031304901099,73.83103987159937,74.53550301418777,1463200
2019-04-04,72.62694549560547,74.21322593914728,72.3096833080469,74.21322593914728,1686000
2019-04-05,72.30470275878906,72.82430201798401,72.00492897076929,72.3421725764005,2884400
2019-04-08,72.45209503173828,72.45459556097099,71.09063310017982,72.22726848417246,1183200
2019-04-09,72.30970001220703,73.13157363185654,72.04740365151004,72.18230262559983,1594000
2019-04-10,72.8642807006836,73.23899416679545,72.0274191016541,72.4695858707477,785200
2019-04-11,72.91424560546875,73.22150576885122,72.21228298826126,73.22150576885122,1199600
2019-04-12,73.17903900146484,74.2482210694176,72.83929484395478,72.94421796388771,1124000
2019-04-15,73.84852600097656,73.92846670050098,73.16155133804085,73.53876531977535,890000
2019-04-16,72.18980407714844,74.3056865098773,71.75763178354211,74.09584025127674,1122000
2019-04-17,69.76914978027344,72.51204740808271,69.57179855820318,72.51204740808271,1669600
2019-04-18,70.25128936767578,71.10313899775836,69.63676134405532,70.05643864684168,1982000
