Price,Close,High,Low,Open,Volume
2019-04-17,97.03951263427734,98.92825749854309,96.46030189758528,98.18955070167146,6227500
2019-04-18,96.9639663696289,97.5263910836784,96.64497424777032,97.5263910836784,4195800
2019-04-22,96.49386596679688,96.66175822795033,95.4025950892565,96.14130182502697,3691200
2019-04-23,97.69426727294922,97.82018486623336,96.1329044868696,96.87161761843794,7547400
2019-04-24,99.41512298583984,100.1622259036075,96.40991888715946,96.53583647649398,14483900
2019-04-25,98.35743713378906,99.40673984214928,97.08148785837464,98.91986184840563,5315400
2019-04-26,98.3909912109375,98.42456965781764,96.79605020851679,97.37526720944007,3582600
2019-04-29,97.96288299560547,98.50012538605039,97.37527613244211,97.98807163639917,3407600
2019-04-30,98.91146087646484,99.36476036385703,97.92931518933247,98.11398706543913,4533200
2019-05-01,97.61872863769531,99.82645919215447,97.5431755136988,99.10453842898289,3335800
2019-05-02,98.60087585449219,99.5326571692611,97.6103338443971,97.71106920971431,4532200
2019-05-03,99.25994873046875,99.6824393565818,98.11077371170566,99.2514971128718,3689000
2019-05-06,97.89954376220703,98.01784064034761,95.90538717827116,96.4292779576768,3974300
2019-05-07,96.26873779296875,96.69122852207917,94.84916868528985,96.32788623717633,5928100
2019-05-08,95.111083984375,96.96159491764104,95.0434903863172,95.33078090647435,4819300
2019-05-09,94.7646484375,95.34768111600515,93.1169311326668,93.6915186402961,4817500
2019-05-10,95.1448974609375,95.59273653903672,92.4071597282602,94.5196130752912,4189900
2019-05-13,90.50595092773438,93.24368863656929,90.18486034259253,92.24661040758616,7867600
2019-05-14,92.13676452636719,92.82119733722988,91.1565830941578,91.43542847884108,4068200
2019-05-15,93.1929931640625,93.68308389058286,91.01293975025482,91.257985113515,4803600
2019-05-16,92.28041076660156,93.48028271437751,91.34248096957637,92.0438170244143,4690600
2019-05-17,90.23556518554688,92.5085672322722,89.66097757118382,91.41008882499985,6944000
2019-05-20,88.49491119384766,89.47508633573568,87.10913566768001,87.10913566768001,7519900
2019-05-21,90.41301727294922,91.25799874278987,89.79617796341887,90.32852041530455,4977200
2019-05-22,90.22710418701172,91.16503396658439,89.90601360668883,90.06655567350235,3297000
2019-05-23,89.42436981201172,89.55956346362657,88.17379468942288,89.38211816961585,4828000
2019-05-24,88.77374267578125,90.82704770915929,88.65544579704313,90.01586634922796,2786400
2019-05-28,87.21052551269531,89.52577263722468,87.15982869396792,89.47507581849729,5707100
2019-05-29,88.00482177734375,88.63855788263423,85.82476802793722,86.74580118657518,4923400
2019-05-30,89.0948486328125,89.65253305306527,87.98791851872346,88.28366719181946,3365700
2019-05-31,88.14000701904297,89.66942772374749,87.87806485022074,88.14845863804587,4463100
2019-06-03,88.8666763305664,90.39609677364002,88.37658565937828,88.75683108910506,4504500
2019-06-04,92.20437622070312,92.31422148610002,89.86377404289624,90.54821338686732,4924700
2019-06-05,92.50857543945312,93.19300837658636,91.0721030527562,92.94796297332576,3977400
2019-06-06,93.10847473144531,93.51406207220735,91.9254998352827,92.5338872931203,4734100
2019-06-07,93.93656921386719,94.49425996414429,93.44647851453804,93.91122080643562,5408600
2019-06-10,95.17024993896484,95.91383767479988,93.7929326186192,94.43512026865048,4656800
2019-06-11,95.42374420166016,96.61516455398058,94.61256287851313,96.58981614492849,4775700
2019-06-12,93.23522186279297,95.30542965635964,92.93103456387558,95.0434875491304,4105400
2019-06-13,93.94503021240234,94.09712711887441,93.21834570889096,93.59013957953297,3392000
2019-06-14,90.67496490478516,92.14523739212386,90.24402897093861,90.27782255866599,7137800
2019-06-17,90.1764144897461,91.25798963168727,90.03276920142186,90.6665052405308,3655300
2019-06-18,93.82672119140625,94.27456023397528,90.90308676467112,91.5114743118198,5207900
2019-06-19,94.04641723632812,94.89139850009856,93.53097814969252,94.46890786821335,2745900
2019-06-20,95.23785400390625,96.62362300139132,94.39287259340576,96.21803553450115,2789900
2019-06-21,94.9083023071289,95.79553527837534,94.35061798408228,94.52806328899237,5124900
2019-06-24,95.2547378540039,95.5589251689086,94.48580183254427,94.78154397668442,3356200
2019-06-25,94.19852447509766,95.68568702116795,94.0802211542072,95.40684807296486,3426200
2019-06-26,96.69122314453125,97.18975908274062,95.2885509074807,95.82934494162657,5308200
2019-06-27,97.89954376220703,98.57553144875004,97.18975604666724,97.35875619165117,4163800
2019-06-28,96.97006225585938,98.71917340556494,96.7503652981424,98.37272795506138,6129800
2019-07-01,99.02336120605469,100.5358785157634,98.22062509820486,99.36980018885845,6123700
2019-07-02,98.06853485107422,98.86281939462337,97.26580513552284,98.85436777592497,3818600
2019-07-03,97.96714782714844,98.35583850646475,97.1052631692194,98.17839318199621,2321700
2019-07-05,97.80657196044922,98.07696568121939,96.64050024838316,97.02073920216486,2915400
2019-07-08,97.11370849609375,97.86574139488881,96.90246315493341,97.33340545597542,2974500
2019-07-09,97.83193969726562,97.95023657056106,96.65741613619232,96.83486144613548,2754000
2019-07-10,98.5586166381836,100.08803070220083,98.1783776383359,98.5417198490174,3531800
2019-07-11,98.62623596191406,98.84593294418174,97.92489981059212,98.52483586701432,3044700
2019-07-12,99.97820281982422,100.04580288162082,98.57553699437689,99.41206680734538,2292500
2019-07-15,101.26254272460938,101.3977428094355,100.1218194073422,100.13027102431755,4020600
2019-07-16,100.28239440917969,100.59503985297651,99.31911611355297,100.13029749688617,4588800
2019-07-17,99.01492309570312,100.12184669343237,98.66003244635894,100.07960149043232,4027700
2019-07-18,100.189453125,100.31620163545293,98.87128408836243,99.27687158577535,2913000
2019-07-19,99.08251953125,100.55278534380714,98.89662259410095,100.34153999644622,5596300
2019-07-22,99.85990142822266,100.12184359749176,99.34446226200532,99.6909077280548,3862700
2019-07-23,101.45690155029297,101.69349527609899,100.17253284733367,100.72176551937098,7146900
2019-07-24,109.00257873535156,109.67856629843492,106.43383502100806,106.89012565908506,16553300
2019-07-25,107.60835266113281,108.83357924786337,106.94926836805458,108.65612752585477,8504500
2019-07-26,108.29280090332031,108.94342718743897,107.57456167809907,108.00550392389273,5282300
2019-07-29,109.82221984863281,110.16020720898702,108.09845723470457,108.32659934761323,6070100
2019-07-30,109.26119995117188,109.62671407419732,108.36868582496314,108.96370172755189,3487300
2019-07-31,106.26065826416016,109.28672408477519,104.58612324363443,108.64920466200327,6601600
2019-08-01,104.93461608886719,109.42270566806336,104.74761776066426,106.76215428478282,7979300
2019-08-02,103.54908752441406,105.69962984661376,102.911574670713,104.71361333848314,7368400
2019-08-05,99.39250183105469,101.39854274761556,98.78899045570775,101.3390418087818,8689800
2019-08-06,101.15205383300781,101.44955857666972,99.4775187949603,100.6080433059926,4783900
2019-08-07,102.61407470703125,102.84357649150864,99.49451322198516,99.69851552875578,7726600
2019-08-08,105.6656494140625,105.89515771874017,103.17509844382482,103.68511401638965,6226400
2019-08-09,102.52057647705078,105.67413955593881,102.51207448909653,105.37663482870722,5777500
2019-08-12,102.07007598876953,102.91159127560178,101.55156493195443,101.67056683170375,3728400
2019-08-13,104.84111022949219,105.78462976735455,101.39004273954421,102.30806280099668,6285300
2019-08-14,102.5120849609375,103.88061333111767,102.13808175926253,102.59708539381283,4531700
2019-08-15,101.87457275390625,103.37060502722461,100.92255752234516,103.08159577113115,3352600
2019-08-16,104.39911651611328,104.73062271886762,101.87456429120189,103.09008919634009,3675100
2019-08-19,105.9121322631836,107.40816421598207,105.41062527330635,106.71965242136552,3244500
2019-08-20,105.6656494140625,106.43916827669975,104.90063902545005,105.5976529581556,2706400
2019-08-21,107.13617706298828,107.17017853186714,105.9971505534567,106.67716696079948,3866100
2019-08-22,106.43067932128906,107.61220300452663,105.56366441496554,107.19569628870286,2997800
2019-08-23,102.24857330322266,106.32865211329182,101.86606165892077,105.50414084826805,6515900
2019-08-26,103.42159271240234,104.10160907660654,102.43557611793463,104.09310708864689,3294000
2019-08-27,103.8551025390625,105.04512792506537,103.30259005787009,104.49261544387296,3679700
2019-08-28,104.33108520507812,104.53509395522312,102.45254840535311,103.16656606063042,2470800
2019-08-29,105.03662109375,106.51564914887713,104.88361774424608,105.55513208456242,3454600
2019-08-30,105.18965148925781,106.45617557822473,104.92614817490632,106.10767182231966,2747100
2019-09-03,103.48109436035156,104.96012898976834,102.57157619599643,104.59462132642282,3913200
2019-09-04,105.90364074707031,106.20115195772541,105.2746298294866,105.35963025319522,3858200
2019-09-05,107.79069519042969,109.66073071628226,107.22968712672093,107.73969622603367,5330400
2019-09-06,108.0286865234375,108.72570687694694,107.60367790892694,108.03718851156042,2457500
2019-09-09,108.0372085571289,108.75122653424854,106.83018542439203,108.75122653424854,3813700
2019-09-10,107.9861831665039,108.00318065662766,106.16714692279007,107.11066651001093,4725600
2019-09-11,109.29522705078125,109.35472151783641,107.44218905939887,107.95219814732339,4286100
2019-09-12,110.68922424316406,111.28423360000004,109.11668747059716,109.82220319735667,4472900
2019-09-13,110.17072296142578,111.25874387216417,110.12821951002162,110.90173822678743,3110800
2019-09-16,109.10820770263672,110.06022281085554,108.87869942825071,109.44820939264827,3065800
2019-09-17,110.12821960449219,110.24722148638652,108.47919074747804,109.05720266744318,2673600
2019-09-18,109.91570281982422,110.1282070826327,108.12216632291135,110.1282070826327,2328000
2019-09-19,109.5077133178711,110.72323164248826,109.22720609598268,110.0772232640448,2608100
2019-09-20,107.67166900634766,109.43970620476316,107.28916388938715,109.05720108780264,7471500
2019-09-23,108.60669708251953,109.09971511046845,107.36567272254368,107.67167943981079,3946200
2019-09-24,106.94068145751953,109.49073352490902,106.16716903600596,109.45673853758079,4694600
2019-09-25,108.58118438720703,109.08269785700757,105.85263022795611,106.5071470377668,3293400
2019-09-26,108.89572143554688,109.37172906847701,107.64619491398766,109.040222826241,3297700
2019-09-27,108.07118225097656,110.1962251715717,106.98316131325048,110.09422726185758,5263500
2019-09-30,109.85623168945312,109.99222458914168,108.43669798388657,108.53870238632823,4233400
2019-10-01,109.3037109375,112.03227191387656,108.45369371959536,110.50223832760155,5093900
2019-10-02,107.8161849975586,108.6152032886884,107.28917845244486,108.17319717164621,5334600
2019-10-03,109.397216796875,109.86472887549836,106.98317093482656,108.1816918775712,5199700
2019-10-04,110.6212387084961,110.76574007713835,109.64372410934949,109.91572287084277,3893000
2019-10-07,109.52471923828125,110.91874689985463,109.43121682932433,110.53622879124623,2426200
2019-10-08,106.23515319824219,108.69170240336024,105.08762478270876,108.30919076981023,4769100
2019-10-09,108.32620239257812,108.95520686811,107.37418072055821,107.73968840413472,2884800
2019-10-10,108.57270812988281,109.96672944078723,108.03719310236919,108.68320803970896,2679300
2019-10-11,110.57872009277344,111.99824707622882,110.12821207282424,110.58722856461908,4717200
2019-10-14,110.28974151611328,110.45124687372504,109.711735994381,110.14524013568021,2292900
2019-10-15,111.93878173828125,112.37228589751939,110.32374106556563,110.74025421715629,2955400
2019-10-16,110.0772476196289,111.73477887004725,109.81374431446439,111.20777225971821,4537600
2019-10-17,110.61276245117188,111.68377964816602,109.49073331792852,111.26726647532831,3003500
2019-10-18,110.0432357788086,110.85924505239292,109.2697169903351,110.32373004956764,4126000
2019-10-21,111.29276275634766,111.3692741734024,110.20474161190705,111.13127035869572,3355100
2019-10-22,109.28671264648438,111.43725502680584,108.99769695428564,110.73173922654779,5518900
2019-10-23,101.10955047607422,103.37910148880876,98.49150224414129,99.28201855529218,18450000
2019-10-24,100.65055847167969,102.24858877004623,99.72403617921645,100.99056022677885,6205400
2019-10-25,102.43560028076172,102.58860367454274,100.73556545435846,100.73556545435846,4788200
2019-10-28,102.00208282470703,103.78711797711586,101.35606781765091,102.90309914775426,6492900
2019-10-29,102.24857330322266,102.78408182310513,101.59405640491615,102.44407363432016,4622200
2019-10-30,100.87830352783203,102.83095152098335,100.69845505835802,102.53977015155048,5276200
2019-10-31,101.04956817626953,101.32362387220962,99.76493087642476,100.75838685795958,4778400
2019-11-01,101.09239959716797,102.41985431926226,100.94680892711956,102.07728957420804,4430100
2019-11-04,103.60173797607422,103.97856708398037,102.32566649794363,102.70248907184528,5175400
2019-11-05,102.65108489990234,104.25260175060278,102.47980254040637,103.7130499035844,3994500
2019-11-06,103.07930755615234,103.24203038761476,101.79467013051136,102.48837224947627,3904700
2019-11-07,102.70246124267578,104.36392745841508,101.98306754142952,103.57601820447792,4271200
2019-11-08,102.86519622802734,102.89088792982814,101.76040731256863,102.51405887940713,3804900
2019-11-11,101.12666320800781,102.51406749386507,101.03245593748615,101.9745221086988,5165300
2019-11-12,101.93170166015625,102.69392592918052,101.21230778917281,101.21230778917281,4761100
2019-11-13,101.41783905029297,101.88030929843325,100.72413694508441,101.10952555153278,4928800
2019-11-14,100.68987274169922,101.3664491800487,100.01329630334973,101.22085851880982,4568500
2019-11-15,101.05814361572266,101.70902840412465,100.68131454864722,101.5463055735232,4496800
2019-11-18,100.96395111083984,101.30652244608616,100.34732401419743,100.98964281753248,5337700
2019-11-19,100.9211196899414,101.46923770571284,100.18460019519523,101.46923770571284,3860600
2019-11-20,99.5422592163086,100.80119820698378,98.90850014812877,100.41580965347137,4368600
2019-11-21,99.43094635009766,99.64505261120209,98.13774270350561,99.51658754773851,5447700
2019-11-22,100.21028137207031,100.6556194539682,99.81632669431353,99.97048344074041,3008900
2019-11-25,101.9231185913086,102.31707322030634,100.8097637233564,100.8782792764002,3726400
2019-11-26,102.0259017944336,102.34278137771895,100.96393668748294,101.94882668536636,7099700
2019-11-27,104.25263977050781,104.32114881888886,102.34280874901562,102.69394620824286,4876200
2019-11-29,102.95082092285156,104.17550860656348,102.76240642781859,103.75586229835524,3498900
2019-12-02,101.73472595214844,102.93372225209092,100.98107430870091,102.873772763794,4733500
2019-12-03,100.8440170288086,101.03243152432404,99.39665707144214,100.33016347176802,5307100
2019-12-04,103.01078033447266,104.02992800102788,102.26569489368289,102.75385679882218,4537600
2019-12-05,103.40475463867188,103.46470412845278,102.57402132741913,103.25916395406173,3260400
2019-12-06,104.80072021484375,105.08333547368562,104.38106729795061,104.44101678122054,3815900
2019-12-09,104.48385620117188,104.90350264655693,104.37252329680572,104.70652854390877,2801300
2019-12-10,103.9443130493164,105.33171748030168,103.77302411499402,104.64658134502635,4043400
2019-12-11,105.95689392089844,106.0596607312558,103.7986994273417,103.86721499024908,2959800
2019-12-12,107.96949005126953,108.74883986947034,105.36595749475795,106.0254083461592,5412700
2019-12-13,108.45765686035156,109.16849114825311,107.38712565592296,107.87528762378224,3451500
2019-12-16,108.825927734375,110.19620646844274,108.825927734375,109.26270632692311,4973100
2019-12-17,108.8430404663086,109.62239028355246,107.88384873308983,109.48535915937627,4354200
2019-12-18,108.20928192138672,109.09996457770546,107.90953452118409,109.09996457770546,5776200
2019-12-19,108.25212097167969,108.3206365396286,107.05312466859064,108.20073102871592,3961500
2019-12-20,110.43598937988281,110.51306448535573,107.78107346931398,108.98006964847512,9321400
2019-12-23,110.09344482421875,110.62442418326151,109.75943957127099,110.47883349023397,3095000
2019-12-24,110.0762939453125,110.3503561924136,109.5281825191175,110.24757631574708,1403400
2019-12-26,110.03348541259766,110.2647238322982,109.6652289182681,110.23047258064321,2339900
2019-12-27,110.11056518554688,110.41030608565764,109.69947178903973,110.35892267809625,1800600
2019-12-30,109.33120727539062,110.02490936242462,108.80022147832543,109.79367097741093,2283700
2019-12-31,109.87074279785156,109.95639051359407,108.81734384785327,108.98006666696004,2813300
2020-01-02,110.96700286865234,111.0012541216134,109.42542859120996,110.5901737460332,4614000
2020-01-03,109.49392700195312,110.69292322179459,108.96294772222606,109.1599217988978,4057200
2020-01-06,108.73169708251953,109.04857662608578,107.82388884149599,108.81733825986086,4345400
2020-01-07,110.8299331665039,112.10599771654978,109.98206793555677,110.6072543616868,7184100
2020-01-08,111.12969970703125,111.8234149117576,110.5302048399912,110.77000278680723,3546900
2020-01-09,112.47428131103516,112.82541864894495,111.54078132606128,111.93472945366189,3526600
2020-01-10,111.3352279663086,112.88535481865088,111.18107776945959,112.88535481865088,3234000
2020-01-13,111.29242706298828,111.96901013670605,111.13827683434891,111.8234194536549,4313200
2020-01-14,111.90904998779297,112.92819779958637,111.18965614464754,111.29242295995172,4626200
2020-01-15,110.62439727783203,111.70348789382629,110.3589076628815,111.70348789382629,3392300
2020-01-16,111.4722900390625,111.53223299848547,110.77858782454129,111.33525889179649,5475900
2020-01-17,112.79114532470703,113.08232662497662,111.7120547641756,111.98610390913358,5487100
2020-01-21,112.07179260253906,113.21083958920985,111.8319946125042,112.26876672263691,8631500
2020-01-22,114.19569396972656,116.21685727308486,112.89393751997558,113.06521988778418,8899700
2020-01-23,114.97505187988281,115.11208301099637,111.03549180241922,112.55136765384425,8598700
2020-01-24,111.78059387207031,115.9942032742441,111.1211429676707,115.44609180082333,5606800
2020-01-27,108.1750259399414,110.692917211494,108.11507645890461,110.17905704946037,5890900
2020-01-28,109.65665435791016,109.88789277350615,108.56043790628662,108.8944431430325,4397500
2020-01-29,107.47277069091797,110.05917129839877,107.42995336161115,109.23701062206459,4535000
2020-01-30,107.32611846923828,107.54177133864981,105.42837585089819,106.29098732854429,5521300
2020-01-31,104.07406616210938,106.65327239139208,103.47886219335079,106.41174225369372,5782500
2020-02-03,106.44625854492188,106.68778870768324,104.42774424818143,104.42774424818143,5396400
2020-02-04,109.0944595336914,109.82767787198239,108.13696039951296,108.68903114231104,4434700
2020-02-05,114.2442626953125,114.64969113034202,110.98359246298592,110.98359246298592,7281800
2020-02-06,114.31328582763672,114.72733568448253,113.41616244832859,114.72733568448253,3686600
2020-02-07,111.01809692382812,113.21775887152775,110.85419863357187,113.21775887152775,4331700
2020-02-10,111.83757019042969,111.88070339578228,109.81044116292033,110.02609402727704,2882500
2020-02-11,112.74331665039062,113.84745828050504,112.25163495627093,112.54491969749365,2986800
2020-02-12,114.22702026367188,114.67558195668602,113.55418430535454,113.56280568241736,2839100
2020-02-13,114.56343841552734,115.06375469648813,113.14013461595843,113.76121598801957,4268700
2020-02-14,114.04589080810547,115.26216321805836,113.23503375986415,115.14139811485704,2605200
2020-02-18,113.20913696289062,113.67494137717065,112.6484315955755,113.08837188049161,3094400
2020-02-19,114.83949279785156,115.848746845535,114.04589166195713,114.64108264207108,3931600
2020-02-20,113.40753936767578,114.95160822125555,112.43278412280365,114.39091598941664,2487800
2020-02-21,110.86283111572266,112.85546152890873,110.37976421161443,112.7950724073423,4121000
2020-02-24,104.75552368164062,108.0506987512236,104.59162542035801,106.97243457163229,7483800
2020-02-25,102.11593627929688,106.12708064939504,101.80539564540523,106.01494353540191,6347200
2020-02-26,102.46961212158203,104.06544194402233,101.46897970808043,102.90091783473902,5778000
2020-02-27,97.58722686767578,102.21082457184222,97.53547228883602,100.36483667292534,8687300
2020-02-28,98.4584732055664,100.16644682137193,93.6882328029929,94.41282328283549,11431100
2020-03-02,102.62489318847656,102.71115302390054,97.75113680318074,99.33834541603694,7207500
2020-03-03,98.17378997802734,103.61687175796406,96.79361321383175,102.11592335702454,9217300
2020-03-04,102.69390869140625,102.72840736229337,98.63100245864034,99.86453725077773,5556500
2020-03-05,98.95879364013672,101.10669446077132,98.08755417089156,99.3469661877827,6162300
2020-03-06,97.61312103271484,98.22557441131924,95.00803060299657,95.827508899996,6386200
2020-03-09,90.60870361328125,94.95626592464237,90.07388216797634,90.66908614894449,8454600
2020-03-10,96.71601867675781,96.73326801369062,90.35856857129112,93.87802561398657,9206200
2020-03-11,91.86811828613281,96.12942090229144,91.25566495396961,94.49045785136866,9636500
2020-03-12,84.13050842285156,90.341315901012,83.28515273904132,85.76084382283267,15158500
2020-03-13,91.47132110595703,92.70485577180969,84.93272458119391,89.11638889616442,16040100
2020-03-16,80.6541519165039,90.14287567138672,80.30047814484517,82.70716432332782,12389200
2020-03-17,91.56620025634766,92.85148938318945,82.04296973227662,82.83657063064854,16243500
2020-03-18,86.26114654541016,91.28154501110491,81.2148707887443,86.30427975116415,16413900
2020-03-19,87.6154556274414,90.57421353275971,83.77683682924886,85.73496216894166,9298500
2020-03-20,84.19087219238281,91.00550363893203,83.7595664879329,90.14289223003219,10253200
2020-03-23,84.91545104980469,87.95183966446056,81.87905585394745,83.97520139283024,9680700
2020-03-24,90.88475036621094,91.16078578964378,85.79534107678954,88.11576817393673,9385700
2020-03-25,85.53655242919922,91.2901690791617,84.97585368430147,89.99625193610672,11862100
2020-03-26,92.95500183105469,93.88661709648437,85.40715244447541,85.74357034778104,10441400
2020-03-27,86.69246673583984,90.57421897774312,86.32154348058758,89.71160736843127,7579200
2020-03-30,88.00363159179688,89.22854505236606,86.51994518393165,86.60620502676505,6950800
2020-03-31,86.20077514648438,89.01289073003358,85.81260256934469,88.00363018330313,8968000
2020-04-01,83.57841491699219,86.5803053732883,82.87107385849748,82.89695114654445,8229700
2020-04-02,88.00363159179688,88.17615785866782,82.89697255409162,83.03499356758837,8353400
2020-04-03,86.243896484375,89.40105099908118,85.26914132466375,88.36591988174874,6587300
2020-04-06,93.99015045166016,94.5077160475417,89.28892029903096,90.21191436240088,7189500
2020-04-07,91.66109466552734,97.41471146668995,91.29017147818925,96.34507510972551,7762200
2020-04-08,95.0339126586914,95.4652184326688,91.62659967675148,93.32594547921505,5426500
2020-04-09,92.89463806152344,96.793639293559,92.36844450008539,95.74988012874682,5902300
2020-04-13,92.87738037109375,93.5502163007468,90.8329952896408,91.00551496040184,5209400
2020-04-14,95.70674133300781,96.1207977402599,93.99877428345087,94.47320665001521,8142400
2020-04-15,93.144775390625,94.14540112281806,92.09238850281348,94.09364654840182,5381300
2020-04-16,96.0862808227539,96.53484242457178,92.99813051150916,94.38693535591804,5777700
2020-04-17,97.94951629638672,98.38944332338666,95.51695268000279,96.27604825902404,6100000
2020-04-20,96.20706176757812,99.30384054644212,96.00866480346252,96.19843380964157,7957200
2020-04-21,92.16141510009766,95.53422942898364,91.8681303312574,95.0597904426787,8799800
2020-04-22,96.59523010253906,97.0092799003595,93.68822723601232,94.61122119594054,10961000
2020-04-23,95.2840576171875,98.25144303767402,95.0425274701624,96.38819919284678,5374000
2020-04-24,98.27732849121094,98.33771103298305,95.78438178187106,96.05178924097565,5570200
2020-04-27,99.8731689453125,100.2699694873975,97.49235911159829,98.33772136644315,4728000
2020-04-28,98.54472351074219,103.3494686975893,98.3980811536929,101.89165992134193,5762300
2020-04-29,102.99581909179688,103.23734926976873,99.95080141155906,100.00255599792338,4936900
2020-04-30,100.12330627441406,101.77951860508574,99.36421060149024,101.39134610237302,5781000
2020-05-01,95.37665557861328,98.45416401800595,95.15062208664447,97.69782500601387,5839800
2020-05-04,96.06344604492188,96.20254562104887,93.75096533655682,94.68986757751554,4987000
2020-05-05,96.96758270263672,98.40201571417407,96.32426368286022,96.9328078052659,5242400
2020-05-06,97.73261260986328,98.97578702841915,97.35010199597706,97.71522847712765,3701300
2020-05-07,98.80191040039062,99.9146805104368,97.90647840973264,99.01055313786603,3601300
2020-05-08,99.97553253173828,100.444983654325,98.0194895039434,99.0714051807527,4331200
2020-05-11,99.87118530273438,100.64490828400172,98.59324305115545,98.59324305115545,2723600
2020-05-12,97.09799194335938,100.73188599907955,96.79371323374868,100.09725569627022,3547100
2020-05-13,94.82027435302734,98.16728006125439,93.3510665451994,98.16728006125439,4653000
2020-05-14,95.93304443359375,96.01128960543026,92.51648893641463,94.75941991711028,4396100
2020-05-15,94.09870147705078,94.2117215334049,91.67320749652306,92.62080505704277,7237700
2020-05-18,99.47130584716797,100.10593605472822,95.85480310013774,96.65460576319032,6527200
2020-05-19,97.95862579345703,100.27109965993807,97.82822161079619,99.12355479126074,4594800
2020-05-20,102.13151550292969,103.30513983174184,99.66255141606369,100.0972275847076,4961600
2020-05-21,98.63671875,102.00111479756333,98.56716896881808,101.22739172165298,4381700
2020-05-22,98.61064910888672,98.99316631103633,97.64566735446955,98.69758302774812,3061600
2020-05-26,100.61015319824219,102.24453327421342,100.41889461467095,100.67969634738716,4822000
2020-05-27,102.4271011352539,102.55750532385888,100.44497869288256,101.21870181060413,4079400
2020-05-28,100.73186492919922,103.18343843076104,100.41889753473325,102.37494043382935,3798200
2020-05-29,103.2269058227539,103.67897280124872,100.54930537547942,101.54905536524555,5953600
2020-06-01,102.46188354492188,102.93133467876189,101.56645155417692,102.38363837296536,2842500
2020-06-02,106.64344787597656,106.86948133710492,102.44447456384236,103.10518418649272,7277700
2020-06-03,110.59031677246094,111.6857026413593,109.22543378501605,110.1208656857902,7650600
2020-06-04,111.78134155273438,112.14646799623905,109.7905236117689,109.86876214996293,5052500
2020-06-05,114.26766967773438,117.95371498007194,113.4939466529264,113.85038428346783,7788500
2020-06-08,115.50218200683594,115.87599724145534,112.6941769436894,113.58960902201724,5602500
2020-06-09,114.85882568359375,115.54562145337295,113.14620053094741,114.18943393996572,4450000
2020-06-10,114.2328872680664,115.44128643820243,113.8764629055615,115.14570983894922,4005700
2020-06-11,108.33000946044922,112.33772479056675,108.08659183536636,112.189936465714,6013700
2020-06-12,107.77362060546875,111.05107631163096,106.4087375709074,110.64247961287005,5950800
2020-06-15,107.9996566772461,108.26045842999893,105.01777753893921,105.68717600023422,5152800
2020-06-16,109.63402557373047,112.2594733894256,108.21698362859176,111.51182983655602,3529000
2020-06-17,109.72966003417969,111.16409280822147,109.35583824012798,110.4599128601603,2934000
2020-06-18,109.5210189819336,110.08609273949902,108.7472892388847,109.30368088052153,3062500
2020-06-19,108.57341766357422,111.48575342808758,107.77361506981343,111.3292631025341,10377200
2020-06-22,108.86900329589844,109.06895063238555,107.02597383156859,108.46909535765937,3677600
2020-06-23,110.07740020751953,111.36404464201469,109.53839934679563,110.08608895578199,4679000
2020-06-24,107.791015625,110.2339006830155,107.04337193740379,108.92117653861287,4747100
2020-06-25,108.7212142944336,108.96463191701793,106.36526997208841,107.79970282818354,2617200
2020-06-26,107.25200653076172,108.57341924260031,106.40873365290179,108.34738576450853,9870700
2020-06-29,108.46910858154297,108.62559229695636,106.42613153165887,107.66930587282265,3540100
2020-06-30,110.38167572021484,111.0162992604186,108.1039700355737,108.1474403087964,5572400
2020-07-01,108.49518585205078,110.28604973433538,108.38216579133359,110.06001624553365,4022000
2020-07-02,109.37322235107422,110.55554213519393,108.6864331652523,109.87744833043195,4799000
2020-07-06,112.60721588134766,113.47656828575258,109.7122707828475,110.85112694280802,4957000
2020-07-07,111.79872131347656,112.55505363878173,111.49444267453575,111.91172810243536,3778200
2020-07-08,112.37248992919922,112.78978864511562,111.00761351686045,112.72892760790332,3584300
2020-07-09,113.3896255493164,114.74582641681839,110.32081931488847,111.96388816423816,4977300
2020-07-10,113.47657012939453,114.09381618326694,112.11169373024158,113.20707300209291,2659200
2020-07-13,111.989990234375,116.13679191646712,111.70310233082036,114.75452468910308,4861600
2020-07-14,114.65888214111328,114.95445875962126,110.15563665449078,111.09453879439634,4247500
2020-07-15,114.88489532470703,115.1457036545605,113.09403179978264,114.25896063916377,3625100
2020-07-16,114.91099548339844,115.35437370341374,113.4591785467788,113.75476844854403,3337600
2020-07-17,116.39756774902344,117.36254924005212,114.97183064442143,116.06720966183423,4666100
2020-07-20,118.73615264892578,119.1012790659092,115.78904853695659,116.66708968742157,4623100
2020-07-21,117.77987670898438,119.66637010178826,117.588618091717,119.17953480884104,7715800
2020-07-22,115.21528625488281,117.51906508359608,113.44181298404062,117.01485230488133,10911900
2020-07-23,112.18122100830078,115.7542596847035,111.55529952256992,115.62386213877292,7793500
2020-07-24,112.69415283203125,114.72843420976498,111.37273350522564,112.79847087234646,5077100
2020-07-27,114.85882568359375,115.04139550975111,113.05057124396286,113.32008160929303,3874500
2020-07-28,113.12883758544922,114.58934332149644,112.77239990036666,113.79822941517143,3545300
2020-07-29,114.44153594970703,115.01531164990783,113.52871338398091,113.82428998156435,2818300
2020-07-30,112.82217407226562,113.68000050632617,111.8155352876393,112.43702369386827,4146900
