Date,Close,High,Low,Open,Volume
,EL,EL,EL,EL,EL
2019-04-18,157.49940490722656,158.4795551032397,156.7134279564131,157.04631048613237,1131500
2019-04-22,157.1203155517578,157.86005621376972,155.59461190022918,157.21278842552664,978800
2019-04-23,158.2206268310547,158.85865276995267,156.85211621868112,156.98156973458975,1122000
2019-04-24,157.58262634277344,158.60901299516547,156.7781660860852,157.97098695322214,730200
2019-04-25,157.55490112304688,158.05421792044416,156.62098724764707,157.8508030099331,738600
2019-04-26,159.50592041015625,159.74633005139944,157.6195957334307,158.1096707659409,819900
2019-04-29,159.4689483642578,160.16245240355445,158.3500889727339,159.34873648244616,1301200
2019-04-30,158.86795043945312,159.9313320824369,158.28540235772618,159.6446718088357,1797600
2019-05-01,157.4716796875,166.62592889383495,157.03708262142243,166.43175563160005,3354900
2019-05-02,157.42543029785156,157.6196176534814,154.13359976909433,156.08465852981868,2323900
2019-05-03,161.29052734375,161.47547302798918,156.96306923254838,158.14664824293044,1314400
2019-05-06,157.24046325683594,159.61686276099567,156.26955491625074,157.95246458784825,2166200
2019-05-07,154.68838500976562,156.34355592303146,153.00548917241346,156.09389051249323,2514000
2019-05-08,154.1890869140625,156.084667715991,153.71750917888878,154.53121110765653,2149500
2019-05-09,152.87606811523438,153.49559684310213,150.6383629146231,153.49559684310213,1896500
2019-05-10,151.96986389160156,153.16268468158808,149.31604539444902,152.10855906158497,2617700
2019-05-13,152.6633758544922,152.80207103164753,148.71502186873718,149.3345505089929,2437600
2019-05-14,154.4202423095703,155.04901257162345,152.81130775942435,153.07947057247034,1850400
2019-05-15,157.16653442382812,157.3514660413184,154.00415720379723,154.23532525300456,1353000
2019-05-16,157.84152221679688,159.9590291944305,155.52060036092297,157.19425457864244,1714500
2019-05-17,154.9935302734375,158.8956475983886,154.95654959818677,156.11238970369652,1769800
2019-05-20,154.77157592773438,155.75172581324767,153.15340021993006,154.50341319490678,1428500
2019-05-21,155.474365234375,156.42677636191556,154.66064927710678,155.84422842801885,1194400
2019-05-22,154.94729614257812,156.26957034996232,154.6513943256284,155.7425005295363,1155100
2019-05-23,153.06097412109375,154.30928712053398,150.9804618616112,153.64352206874943,1480400
2019-05-24,152.71885681152344,154.32777733444013,151.96061887040565,154.12434833118303,1290300
2019-05-28,154.06886291503906,157.01856921228142,152.51542053808325,152.51542053808325,1776200
2019-05-29,151.6924591064453,153.63426202879631,149.39927627507902,153.63426202879631,1529500
2019-05-30,153.53741455078125,153.99169977666625,152.08185712974426,152.4248946049875,1132900
2019-05-31,149.2913055419922,152.96263744753708,149.19858963893566,152.96263744753708,1401100
2019-06-03,152.18382263183594,152.92550723165635,149.44887393230167,149.64357162150668,1826300
2019-06-04,156.9027557373047,156.91202166506346,153.27778333352694,153.61154063675247,1588200
2019-06-05,157.59812927246094,157.59812927246094,155.4565110193244,156.91206845944043,1083200
2019-06-06,161.25086975097656,161.6495310306245,157.34777763137313,157.60736510099946,1582800
2019-06-07,163.96728515625,164.4215702978789,161.9740212124953,161.9740212124953,1083000
2019-06-10,165.042724609375,165.56189953706152,163.29050215520505,164.22687021074998,990700
2019-06-11,164.55140686035156,165.88642240729547,163.86534600500258,165.4970411044627,1191700
2019-06-12,164.2546844482422,166.04399893462127,162.85476530954915,165.3579382582887,1237500
2019-06-13,164.97781372070312,165.61751642481872,163.76331224892667,165.27449317914434,1293000
2019-06-14,163.98582458496094,165.05198634534534,163.42029173599872,164.87583468225714,1300400
2019-06-17,164.67190551757812,165.37651231725104,163.23490827394713,164.35669413164993,1039700
2019-06-18,166.0811004638672,166.8505970473117,165.2745260139789,166.83205104086082,1541900
2019-06-19,166.71153259277344,167.2677854522545,164.365950896683,165.59899858089616,1266300
2019-06-20,169.62261962890625,170.22523038217815,167.601529537606,168.26904423322293,1356300
2019-06-21,168.0928955078125,169.92855387975408,167.73132622021103,169.6040766017027,1900200
2019-06-24,170.50335693359375,170.67022852748784,168.59352880015217,169.2517633935645,1096500
2019-06-25,170.54046630859375,171.03182939891067,169.06637703764304,170.50338844080656,1257800
2019-06-26,169.1961669921875,171.235789189651,168.49157434839705,170.29014089805622,933600
2019-06-27,168.77894592285156,170.5775263219698,168.760399919208,170.12324118466537,1386200
2019-06-28,169.76165771484375,170.06760309031228,168.9643493823528,169.2888407599131,1235800
2019-07-01,168.9458465576172,172.35759034525518,167.74061074981367,171.40267611707398,2152500
2019-07-02,170.58677673339844,172.0608655937173,169.14976573053812,169.20538958995326,1228300
2019-07-03,172.46881103515625,173.2568535175942,169.6782386692862,170.7814924861169,650000
2019-07-05,171.83837890625,172.4317236809826,169.91000485175522,172.348273741156,819700
2019-07-08,171.7456817626953,172.09798512394653,171.10597898419468,171.402658477134,671000
2019-07-09,170.49404907226562,171.22646756109515,169.95634237082456,171.115219849963,938800
2019-07-10,170.8556365966797,172.24628972073245,170.22521397074092,170.92980646087045,922700
2019-07-11,172.5151824951172,173.41447277866962,170.3642985581588,171.06890529786588,1283100
2019-07-12,173.1919708251953,174.84221171530706,172.27414864206872,172.64498388726724,875500
2019-07-15,173.63699340820312,175.08328496140308,173.18272230912592,173.73897523285584,938700
2019-07-16,175.3242950439453,176.00107567904024,173.5535264726911,174.37864685276637,1269900
2019-07-17,175.8990936279297,177.20631110414396,175.06470731987534,175.14814312138944,1013200
2019-07-18,176.3719482421875,176.92820113935062,175.02763857784487,175.74151131631902,764800
2019-07-19,176.9189453125,178.90294379991386,176.44612820094088,178.53210851396074,1241000
2019-07-22,174.88856506347656,177.79966551583342,174.58261962831853,177.30830246294684,949800
2019-07-23,175.6673126220703,175.9918040353714,174.2952053916966,175.59314275198844,723500
2019-07-24,175.63954162597656,175.84350527962607,174.35086989416897,175.23161431867754,1196600
2019-07-25,175.7229461669922,176.00107965850492,173.79458602447318,174.63823828190385,785500
2019-07-26,176.95596313476562,177.01158699413742,174.6382080179108,176.3255405332793,686100
2019-07-29,178.05923461914062,178.392991955163,176.24212234804006,177.32683015349883,918500
2019-07-30,175.20379638671875,180.54391492295287,174.69388727003542,178.62480628737896,1487500
2019-07-31,170.762939453125,174.98125687177003,168.82529944349417,174.77729327639253,1925700
2019-08-01,169.43716430664062,173.4978757823418,169.14976493670827,171.04106102667367,1740800
2019-08-02,168.91799926757812,170.85563925542806,167.9260073798071,168.73258167744345,1233100
2019-08-05,161.8349609375,166.74860552300674,160.59264736032358,166.74860552300674,1983800
2019-08-06,166.470458984375,167.01744585507655,162.99382593871184,163.16071168106083,2354700
2019-08-07,169.2796173095703,169.74316849174,164.06004061793223,165.2189185733564,1852000
2019-08-08,172.8396453857422,173.7852935307308,169.41865036789312,169.87292136332857,1310600
2019-08-09,170.2252197265625,173.70185265424965,168.67696089367382,172.76548461178328,1187200
2019-08-12,164.76463317871094,167.80552779938074,162.27072555737502,167.80552779938074,1801300
2019-08-13,167.61085510253906,170.13257503955157,162.52107142058588,163.75411944575066,1729300
2019-08-14,162.35411071777344,164.56988410939974,161.9183716111542,163.50372238258123,2164000
2019-08-15,162.64151000976562,165.06124698814259,161.95546352891296,163.41100642856267,2162000
2019-08-16,166.1552734375,167.91676212877155,163.16073700375503,163.70772395934947,2451500
2019-08-19,186.95013427734375,188.05338804845704,177.36390188306845,180.97032851458565,5316300
2019-08-20,187.4600830078125,190.98307459170854,184.1317891321653,184.85492779744635,3406500
2019-08-21,188.86929321289062,190.18577686165003,186.60716119941753,189.37920233829797,2360300
2019-08-22,187.79385375976562,190.35266535410017,185.5039097746854,189.27722321000186,1410500
2019-08-23,182.77821350097656,188.39646534396587,181.9252810792171,186.8389261177184,1816100
2019-08-26,185.5688018798828,187.23758886820988,183.13051827620328,184.62315356208768,1674700
2019-08-27,185.93032836914062,187.96068422485604,185.12373992521955,187.3024355115935,1238500
2019-08-28,187.78451538085938,187.80306138210858,184.51184640985028,185.17936099028114,1679900
2019-08-29,189.16888427734375,190.9805769542134,187.57087479401417,189.98647448087618,1608900
2019-08-30,183.9474639892578,189.00161732333126,182.4144825697382,188.4813378754525,2365700
2019-09-03,185.341064453125,185.45254884901604,182.65603989852556,182.80468103419668,2012200
2019-09-04,188.34197998046875,189.50332308207652,185.01589163627784,187.18063687886095,2422600
2019-09-05,190.4416961669922,192.12331882433134,189.11312637306878,191.11063097317333,2111900
2019-09-06,192.3463134765625,192.7829796730788,190.45100752854438,190.53462084024665,1899900
2019-09-09,190.83192443847656,192.46710486975738,189.94002072737237,192.31844952572206,1823000
2019-09-10,185.31321716308594,189.53120940931598,183.95676207374785,189.30822641233428,2317200
2019-09-11,183.278564453125,185.80564869423793,183.12062346012473,184.40273686699575,1334200
2019-09-12,183.2321014404297,186.72541697956223,183.04628934793772,185.72201466824083,1439400
2019-09-13,181.0023193359375,183.72450109353866,179.8502617350029,181.58762669051555,1746600
2019-09-16,178.89332580566406,180.62140521315652,176.84006460166253,179.80381498871373,1747700
2019-09-17,177.7691192626953,180.65854165210695,177.56472172956248,179.68301054880064,1596500
2019-09-18,178.40090942382812,178.61459261330637,176.35694813040396,177.87133009481937,1270500
2019-09-19,179.23707580566406,180.53778879277812,178.16864565245768,178.16864565245768,1263600
2019-09-20,178.2987060546875,180.9744312050992,178.2336640293404,179.09771076056987,2212600
2019-09-23,179.31141662597656,180.88155513307456,177.96426114984885,178.9955346311848,979400
2019-09-24,181.16952514648438,184.49561351446243,180.52846148156394,181.541149271036,1656000
2019-09-25,179.66444396972656,181.9406738193442,179.02338025143712,181.1695402289781,1123600
2019-09-26,181.4853973388672,182.32157283910055,179.94313036922532,180.22185553596978,951200
2019-09-27,182.40521240234375,183.445771386375,180.7514607984857,183.23208820427277,998800
2019-09-30,184.83938598632812,185.35966548606214,181.68982370792477,181.68982370792477,1321500
2019-10-01,183.2599334716797,187.1341721891344,182.44234342717286,184.81148608683176,1183800
2019-10-02,178.41017150878906,182.0985983336509,177.7505365659391,181.54114797425382,1456000
2019-10-03,179.96176147460938,180.77935172402746,178.0757410209736,178.57744928368177,1352300
2019-10-04,184.08682250976562,184.38413315717023,180.42626667877028,180.42626667877028,969500
2019-10-07,181.37393188476562,184.8486757497598,181.2159909149776,183.8638448342041,1117900
2019-10-08,175.67868041992188,180.2311536290584,175.28847086083314,179.5529190886071,1443200
2019-10-09,177.54617309570312,179.0048129392658,176.26404552913453,177.05376466030734,1338600
2019-10-10,176.2361297607422,178.18717754525537,175.20485658301715,177.45321498796127,2292000
2019-10-11,180.10108947753906,181.86632527833024,177.11875422762952,178.0013721280251,1200900
2019-10-14,179.15345764160156,181.31820317072535,177.47183487613052,180.4262853129475,860900
2019-10-15,177.53684997558594,180.6678408071415,177.4439510277637,179.404298869029,1241700
2019-10-16,179.06982421875,179.09769531962354,175.61366594491167,178.8932977955163,1166200
2019-10-17,174.38729858398438,181.71769656885746,174.21077214274882,180.06394492447163,1914700
2019-10-18,172.3712158203125,173.68121445744939,170.80107741961632,173.41177487454974,3567000
2019-10-21,172.53842163085938,174.19217301086945,171.73011722266048,171.87877253641557,2219700
2019-10-22,171.9717254638672,176.245460399582,171.37711824774365,174.26654101122392,1587200
2019-10-23,172.71493530273438,174.76819608345673,171.82303176589335,172.01812946233622,1606300
2019-10-24,174.26651000976562,175.46500987185615,173.0865814304768,173.88558606405442,1451200
2019-10-25,175.2512969970703,176.87717708934625,173.18875083160208,173.7369012889118,1490100
2019-10-28,172.53842163085938,174.65671023394086,172.19465444573186,173.89486238335928,1689400
2019-10-29,176.95155334472656,179.72019166437593,172.37120822621236,172.85433098434655,2569000
2019-10-30,179.56222534179688,180.83505281896083,178.39158244602157,179.03264609341258,2993000
2019-10-31,173.05874633789062,174.5917139045477,167.2799006365692,173.11448855099746,4410600
2019-11-01,173.34674072265625,175.26063213210216,170.60597348554043,174.05283231572218,1709800
2019-11-04,168.8592987060547,174.0249509126655,167.01043525627819,173.8391388388084,2322100
2019-11-05,170.94972229003906,172.2132642827232,168.79426246511485,169.6861802973549,1687700
2019-11-06,173.7926483154297,174.23860004085392,171.3306069206869,171.91591413013438,1363100
2019-11-07,173.86697387695312,175.66938039026567,173.14229701563875,174.3779676064824,1476600
2019-11-08,173.98780822753906,175.47431911506533,172.78000838504332,174.39660332898873,932900
2019-11-11,173.97850036621094,174.6660206574643,172.8821991689574,174.0621278524081,809800
2019-11-12,174.6195831298828,175.64157094768055,173.91349147721183,174.4895132418499,1037500
2019-11-13,174.74034118652344,175.632244806065,173.0865896394274,174.62885677821885,1017600
2019-11-14,177.91781616210938,178.15937049563624,175.0934351353928,175.4836448325773,1501100
2019-11-15,177.4439697265625,178.66105523074245,176.70070718289838,178.1129045982048,1365700
2019-11-18,179.20919799804688,179.7201918604238,177.4625332235779,177.61118856109724,1678900
2019-11-19,182.1914825439453,182.2286392796187,179.16269114251398,179.63652812578292,1270600
2019-11-20,181.42039489746094,182.57243828900724,178.5867146292089,181.49472256410147,1725200
2019-11-21,179.06982421875,181.94066102114016,178.16862081970038,180.67711913418256,1610900
2019-11-22,179.47865295410156,179.99894672111492,178.4288081292691,179.07915761734134,864000
2019-11-25,180.89080810546875,181.1695332997018,178.74464821001294,180.14754564636465,1115200
2019-11-26,181.55975341796875,182.51669910491057,180.14755608152376,181.56903906024522,1761600
2019-11-27,182.50975036621094,182.94747754341913,181.14064673977404,181.96023584521782,1500200
2019-11-29,182.05340576171875,182.88231771239913,180.7960608627098,181.4480258986179,631400
2019-12-02,182.16513061523438,182.3793541550468,180.5352467533525,181.67150978255262,1178400
2019-12-03,180.52593994140625,181.29897228567066,178.9798752528774,180.95435860213232,1459700
2019-12-04,184.2886505126953,184.66120395302065,180.52595313990352,181.47594664840733,1688100
2019-12-05,182.82640075683594,184.87539473274072,181.75532571135764,184.34451146288936,2172900
2019-12-06,184.33517456054688,185.2292883783378,183.366564285109,184.93124570192182,784100
2019-12-09,185.06167602539062,186.00236099217128,183.3386643916969,185.0803072495786,1140700
2019-12-10,184.33517456054688,184.66115696144473,182.73323070345356,184.4935044030965,1755400
2019-12-11,184.93130493164062,186.87784882175328,184.40043578500152,184.87542546477985,1139300
2019-12-12,186.84988403320312,187.12929554150173,184.66119134302656,184.921971627716,1114200
2019-12-13,189.26210021972656,189.77433800996022,185.97437890394517,187.203783708005,1017800
2019-12-16,190.0258331298828,191.60914606592524,188.8802615753555,190.71504629069503,1273000
2019-12-17,188.53562927246094,188.89887414638835,184.84744319376804,188.83367197574754,1901000
2019-12-18,189.94198608398438,190.77089777202815,189.00130128183454,189.22483329858906,1223100
2019-12-19,190.26795959472656,191.7860843848517,189.61600895866172,190.65914418782347,1213600
2019-12-20,192.66162109375,193.704742404094,190.5381160197143,190.5381160197143,3176800
2019-12-23,191.8326873779297,193.2297307792091,191.2645558262843,193.2297307792091,1240200
2019-12-24,191.3483428955078,192.10274393171406,191.16207331556745,191.74883599326472,327800
2019-12-26,193.0155029296875,193.31353143675804,191.5253177599577,191.86060871257394,1092600
2019-12-27,193.67678833007812,193.96550837056722,192.6243585900496,193.36943706429463,495000
2019-12-30,192.233154296875,194.03069075061404,191.82336686244747,193.65813734005334,680600
2019-12-31,192.36355590820312,192.894439220611,191.4787645989837,191.5812150165645,541500
2020-01-02,192.10276794433594,193.59295319304638,191.6836577842173,192.3635482311413,1138700
2020-01-03,190.6498565673828,192.3728824762362,189.74643401557887,190.491526684582,1076200
2020-01-06,193.12728881835938,193.2576789730635,189.4856587821404,189.82094978158827,2428900
2020-01-07,191.90724182128906,192.98762570869957,191.0969467999994,191.8699793636743,1180600
2020-01-08,193.4625701904297,195.0179434625211,191.86062596294846,193.23903813143454,1614300
2020-01-09,197.4115447998047,197.46742425984925,192.89443229340628,194.69195457831833,1277100
2020-01-10,197.09486389160156,197.56986770815294,195.80959372151153,197.56986770815294,1212800
2020-01-13,198.81790161132812,198.87378107276626,196.0051836234402,197.09487575586448,1235500
2020-01-14,200.89483642578125,201.71443976137576,198.63163295789218,199.07868286300726,1434500
2020-01-15,203.49331665039062,204.07075662261616,201.1742198334083,201.1742198334083,1696500
2020-01-16,202.9810791015625,204.2384095382431,202.29186596096932,203.49333115122909,1623800
2020-01-17,204.7879180908203,205.2908474086048,203.40949184963839,204.02419429139854,1147000
2020-01-21,202.78550720214844,202.9717768176539,198.12869575720842,200.62475408165585,2104100
2020-01-22,198.04486083984375,202.68304069158572,197.0110482126795,201.41638751065886,2528600
2020-01-23,194.53358459472656,197.05758197419016,192.5218533906099,194.73848538028258,2781200
2020-01-24,191.2458953857422,195.2041844180062,190.30522475537617,194.6546841748654,2420800
2020-01-27,183.4690399169922,184.6332426354098,177.9553775479415,178.830846054566,4042600
2020-01-28,183.58082580566406,185.4621816542819,181.7087926754972,184.3724894550987,2035600
2020-01-29,185.089599609375,186.56115353972848,184.36313825547956,185.02441164759404,1446100
2020-01-30,185.03372192382812,185.33176464184703,181.73670607163336,184.11166825284855,1497600
2020-01-31,181.7646484375,185.14548352389784,181.30827584820852,184.0371744552629,1620600
2020-02-03,182.73326110839844,185.62979812378163,181.6528775438113,182.24894878436638,2301600
2020-02-04,186.66363525390625,188.34009027924762,184.8381730574488,185.7136417043026,2252200
2020-02-05,187.5018768310547,190.23076171990468,186.78472383581442,189.6253818714762,2293800
2020-02-06,197.0110321044922,198.7992457058042,191.03168887813248,196.4987800858058,4056300
2020-02-07,194.6174774169922,195.58608798061513,190.5939853570324,195.4650063308643,3386200
2020-02-10,194.35665893554688,194.69194989921579,191.8047355784451,193.32286052664878,1689900
2020-02-11,195.4184112548828,196.84339419376002,194.69193571032847,195.97722001263278,1468700
2020-02-12,200.0472869873047,200.2521878146767,196.66645175858625,196.85272136216267,2141100
2020-02-13,200.14044189453125,201.34189299537778,198.35222800342024,199.06938094580343,1818700
2020-02-14,200.25218200683594,200.81100501281765,199.1438729236892,200.68061487294983,1442800
2020-02-18,196.92726135253906,200.13115017211052,196.68509804153723,200.09388771897397,2122600
2020-02-19,198.4918975830078,198.82718852668688,195.97722261114404,197.9144575955722,1768500
2020-02-20,196.81544494628906,199.18109841706445,194.54291915823813,198.04483552303898,2379900
2020-02-21,194.90615844726562,196.17281152242134,194.3473354803158,195.54880059582044,1709000
2020-02-24,185.13616943359375,189.9047391555769,184.69842808051777,185.86263078306905,2494300
2020-02-25,178.29066467285156,187.40870885301962,177.62940544869062,185.86264414215628,2767800
2020-02-26,176.2975311279297,182.57491699289375,176.16714099834093,180.68425300812743,2982500
2020-02-27,170.20030212402344,176.23220415269677,170.16295919321192,172.81474895608855,4176000
2020-02-28,171.43287658691406,171.55425182891827,164.74736469495804,165.05549738175523,4077000
2020-03-02,180.51800537109375,180.93818098145115,170.51775175713152,172.75871209168386,3350100
2020-03-03,175.90541076660156,182.67495390684076,174.44879410845422,179.86443147016368,3149900
2020-03-04,180.58338928222656,180.78881103680047,174.43945797844762,179.53761616627955,2815600
2020-03-05,177.05389404296875,180.34062792934995,175.0277014695514,176.63371835451093,2851600
2020-03-06,179.22950744628906,180.32197006086088,171.13406839400662,172.22653100857843,2384600
2020-03-09,166.1105194091797,170.27496042787917,163.33734086874668,167.51111405596058,3035900
2020-03-10,174.9623565673828,175.25181062847977,165.74643048281808,170.7512245566373,2340300
2020-03-11,161.07772827148438,172.3198434331565,158.32322811519438,170.41502659625485,3040400
2020-03-12,146.92239379882812,155.6340805362687,142.36578768938125,149.2100290226791,3958500
2020-03-13,160.80697631835938,161.11510891768168,146.6983159241153,154.33622022776817,2880600
2020-03-16,139.10707092285156,146.1193913085273,137.23961119789283,140.52634430314455,3512100
2020-03-17,143.55162048339844,148.88320951055812,131.59987653504805,141.37602840179116,3612800
2020-03-18,145.885986328125,146.59561602817368,127.93034743150513,133.69146005869774,4214500
2020-03-19,146.13807678222656,152.28202187559796,130.57279943333174,140.55437538640086,4292300
2020-03-20,140.9932098388672,148.69648123734834,139.09773934971454,148.04287318032797,3681100
2020-03-23,134.8119659423828,141.8989744837458,131.02102374758547,139.85410314034732,2868200
2020-03-24,147.37059020996094,149.1446713014631,137.51040485374747,141.06791345410534,2702900
2020-03-25,156.642578125,163.23472551127884,146.2688347084498,148.3603955510384,2988000
2020-03-26,161.51657104492188,164.78462522817924,155.15787361368336,158.36057412202007,2553700
2020-03-27,150.03173828125,157.60428959128276,148.52844657156174,156.38110549980354,1882100
2020-03-30,154.2802276611328,156.7919640274129,149.5182124766044,149.75164501253985,1890000
2020-03-31,148.78053283691406,152.77689604489856,147.98687089583592,152.71154235449868,2209200
2020-04-01,143.2154998779297,145.22301350954524,141.04923962182718,142.888688706463,1822200
2020-04-02,139.32186889648438,144.84020273776696,137.57578399122406,141.74955851046377,1888700
2020-04-03,143.8690948486328,144.15854881819513,137.407686092862,138.7242485811164,1589400
2020-04-06,149.8636474609375,151.264242297021,146.62360360032395,147.82812313800474,1792900
2020-04-07,152.35671997070312,155.5967641590549,151.5817223733002,154.38291232881434,1827100
2020-04-08,154.7471160888672,155.70885714226878,151.38569561261485,152.71159090713363,1749000
2020-04-09,153.90673828125,158.02449155373554,152.93565097217132,156.84798247725908,2976800
2020-04-13,151.46969604492188,153.25312393277392,149.1353708244633,153.25312393277392,1937100
2020-04-14,154.06546020507812,156.241052958897,151.8525245177249,155.0738903815858,3991400
2020-04-15,147.33326721191406,152.18867516300293,146.3528619983199,149.39681701588592,2103800
2020-04-16,151.1428680419922,151.60973303427372,145.95133160743586,147.9121702740538,3303800
2020-04-17,162.7117462158203,163.44940072013407,155.297943735962,156.07292691492523,4430900
2020-04-20,156.6705322265625,161.50726047330008,155.578069963213,160.54551982485768,1805600
2020-04-21,150.43324279785156,155.55942569268066,150.1998102948599,154.0747841454858,1247600
2020-04-22,154.9805145263672,156.17568788770518,152.69287868228693,153.02902208063765,1190500
2020-04-23,151.964599609375,157.71638142261455,151.7591778126455,154.03748192357762,1976400
2020-04-24,155.28866577148438,156.8666720737457,151.64712372595207,152.50615379188298,1278600
2020-04-27,154.34552001953125,156.99730890962607,152.64612515135366,156.61447631876175,2083900
2020-04-28,157.72564697265625,159.41569574747686,156.68920625334815,157.52957167979602,1923100
2020-04-29,165.13946533203125,166.7828247736414,159.77051858102914,160.0226296351832,2431100
2020-04-30,164.7099609375,167.94067290123726,163.02925839030016,164.9527398480514,2442200
2020-05-01,161.1057586669922,167.54850384506832,159.27565595087853,159.27565595087853,2190300
2020-05-04,162.82383728027344,164.11237495488504,159.05156021002483,160.162701157709,1348500
2020-05-05,158.67807006835938,165.16749037484843,158.46331616906807,164.49520367067805,1535600
2020-05-06,158.28591918945312,161.8994498580707,157.9030864564872,159.20097063250253,1315600
2020-05-07,160.54551696777344,161.7873794110843,158.58467853147476,160.99370331839503,1399800
2020-05-08,161.67535400390625,164.3364903708798,161.08711375514443,163.5708248837177,1368200
2020-05-11,158.68740844726562,161.36722319841965,158.55668681898413,160.6015577702074,1345200
2020-05-12,157.38018798828125,161.43257260506428,157.2774771225292,159.58379126911615,1242500
2020-05-13,151.9739227294922,157.2868498648183,151.27362507715765,155.79289008839328,1742900
2020-05-14,153.3091278076172,153.77599279795766,147.7627694427582,149.39679690894985,1712400
2020-05-15,158.18316650390625,159.4623717518079,152.2259659085592,152.88892032571718,2507300
2020-05-18,166.43739318847656,167.29642318554488,160.59224779104622,160.59224779104622,1704300
2020-05-19,163.0106201171875,167.09101653424779,162.91724139809824,166.45608683673572,1711100
2020-05-20,167.83798217773438,167.91268229397772,164.51390536665212,164.80335941235114,3102000
2020-05-21,166.0918731689453,169.00510579243794,165.59699747963631,167.8752863853292,1269700
2020-05-22,166.3907012939453,167.0443095156978,165.16751714018193,166.7828662269968,1031800
2020-05-26,174.07530212402344,174.41144554232397,170.38707094252024,171.61025513901654,2354000
2020-05-27,180.73275756835938,181.01287938850302,175.93338644153533,177.2686276102654,2088800
2020-05-28,179.724365234375,185.8589788157357,179.45358977495414,181.3957500880799,2096900
2020-05-29,184.38369750976562,185.62556034355646,179.2575137556715,179.40691400205048,2937300
2020-06-01,187.14749145507812,188.35201109764614,185.28003151101865,185.9616646488642,1452100
2020-06-02,189.2483673095703,189.78993235560446,186.43784546916007,187.37157535937325,1582800
2020-06-03,189.77130126953125,191.4146610351396,188.36135976979048,191.11586057907084,1405400
2020-06-04,187.79176330566406,190.34085633178347,186.87671194242517,189.70591255595255,1288000
2020-06-05,191.57334899902344,192.83388997834658,188.15589437526495,189.82727876259227,1404900
2020-06-08,191.26528930664062,191.7788437622874,188.53879885290652,190.01409426749544,1211900
2020-06-09,187.41824340820312,190.18207559054775,186.75528899254076,189.58448909861494,1058900
2020-06-10,187.14749145507812,188.56676500188814,186.25111866057924,188.14658936399252,788100
2020-06-11,176.66171264648438,183.63667686639263,176.36292645608313,183.35655501767397,1241200
2020-06-12,178.697265625,180.88219057266951,175.45722113741232,179.03340902060995,1865200
2020-06-15,178.7532958984375,178.88401754492875,173.2909690143295,175.59728354338924,822100
2020-06-16,183.1977996826172,185.70020317080252,180.6767318550869,183.69267537941585,920600
2020-06-17,182.25477600097656,184.71049066260406,181.70387867499323,182.88037344282736,1074400
2020-06-18,183.151123046875,183.91678844076017,180.88216611894418,181.48908488427207,910300
2020-06-19,177.68881225585938,186.65261122333834,177.52073345618786,186.65261122333834,2418200
2020-06-22,179.51893615722656,180.63007720793618,176.87647837844057,178.4918416400623,1478500
2020-06-23,181.43307495117188,182.33879419562552,179.51892559183412,180.77946679733657,1267500
2020-06-24,175.30780029296875,181.13428038256998,174.81292455312058,180.67674757224742,1832000
2020-06-25,174.56085205078125,175.4012177505011,171.07804251361256,174.21537644786503,2111200
2020-06-26,171.93699645996094,177.0351671895429,171.19000980668645,175.86800499617192,1488400
2020-06-29,173.3469696044922,173.48703765369493,171.7222885154182,172.9921618912081,892700
2020-06-30,176.17620849609375,176.68976295910707,172.83346689522637,173.28165340495062,1339500
2020-07-01,176.7831268310547,178.28643290692867,176.01746128730682,177.18462394722167,828500
2020-07-02,178.91201782226562,180.55537760291952,178.09967722722507,179.79905853200728,846600
2020-07-06,179.2948455810547,181.80658165861587,177.37136398566142,181.14362706382428,1507000
2020-07-07,176.58702087402344,179.16412490679866,176.46564565699995,179.16412490679866,1670600
2020-07-08,176.11082458496094,176.9045008232726,173.18824498110504,175.9801029483956,1474200
2020-07-09,175.36386108398438,178.53855221299963,175.0930856034149,176.37229137807685,996400
2020-07-10,177.1192169189453,177.6327711842022,174.14061642804214,175.77464365994064,804300
2020-07-13,177.1659393310547,180.43399440487534,176.66171714101515,178.11833369430374,862100
2020-07-14,182.89903259277344,183.16047584672472,176.16683318455594,176.49364437578944,1355800
2020-07-15,186.30715942382812,188.17461956078634,184.85987496816747,185.7095727499051,1610800
2020-07-16,185.9429931640625,186.23244718683614,184.30896565058234,185.45744957073197,938200
2020-07-17,184.87852478027344,186.96073851953471,184.30894895725896,186.83936331788726,1014100
2020-07-20,183.3285675048828,184.19694392126786,182.26411574284336,183.9261542090525,648600
2020-07-21,181.58248901367188,184.79452275462276,181.29303496973566,184.4397007665253,769900
2020-07-22,182.60958862304688,182.88969623369468,180.45266028793193,181.46109042903268,624300
2020-07-23,181.2370147705078,184.55174516637535,180.6300816681336,183.73940455356833,774600
2020-07-24,179.042724609375,181.13428490473908,177.67947256244534,179.91108665651262,965300
2020-07-27,180.06048583984375,180.7140939760213,178.38911544536194,179.59362085006137,855500
2020-07-28,179.8363800048828,180.40595579974251,177.8195200511907,178.9493252236845,933100
2020-07-29,178.23037719726562,180.5553556514658,177.7074907055192,179.83639384910865,1371300
2020-07-30,180.23789978027344,181.0222295565878,175.30780654688456,177.0258663181224,1640500
2020-07-31,184.4490203857422,184.68245288884876,179.60297358922497,180.23790315883195,1557200
2020-08-03,185.0372772216797,186.4472044293613,184.3649904643189,185.96167507494812,947100
2020-08-04,186.2044219970703,186.7459870692818,183.4032321910311,185.09328109439397,847500
