Date,Close,High,Low,Open,Volume
2018-09-10,78.1920166015625,78.65166144811424,77.96219417828664,78.49255465412534,1299400
2018-09-11,77.98872375488281,78.28041394704877,77.14899076437781,77.40532988292266,1834900
2018-09-12,78.07713317871094,78.27159784815781,77.6174881884155,77.81195285786237,1294800
2018-09-13,78.21853637695312,78.66934010175918,77.92684619625636,78.66934010175918,1168200
2018-09-14,77.90916442871094,78.30692806015857,77.58210968600443,78.30692806015857,1778800
2018-09-17,77.51142883300781,78.02410049492934,76.98990928404928,77.63517786283194,1257500
2018-09-18,78.04175567626953,78.25389583317188,77.34345396832639,77.34345396832639,1361900
2018-09-19,78.27159881591797,78.5544546812064,77.9622195231642,78.25391653094107,867200
2018-09-20,78.63399505615234,78.9787253888089,78.41301372784352,78.52792159079073,1098300
2018-09-21,79.13782501220703,79.42068081694558,78.75773689235702,79.04943383769142,3859500
2018-09-24,78.93452453613281,79.23505587273162,78.43068743244746,78.77541772739986,1409800
2018-09-25,79.44720458984375,79.76541824156905,78.93453303434407,79.0052419339825,1658500
2018-09-26,79.44720458984375,80.27809654088367,79.3764956902053,79.57979473536511,1303600
2018-09-27,79.83611297607422,80.11896873199335,79.1112946800431,79.31460041577242,927900
2018-09-28,80.35765075683594,80.66702325728575,79.61515001194167,79.80077351221156,2074400
2018-10-01,79.92452239990234,80.67585754102721,79.88916457935575,80.48139964374296,2007100
2018-10-02,79.53560638427734,80.2427426217579,79.42953291393839,80.03060242489525,1504500
2018-10-03,79.34114074707031,80.22506609086267,79.3057829240608,79.77426227726032,1123600
2018-10-04,79.17317962646484,79.32344529144123,78.51907686894512,79.11130513242668,1561200
2018-10-05,79.55326843261719,79.8891575826707,79.34112827173149,79.34112827173149,1371000
2018-10-08,80.11896514892578,80.34878754777361,79.46486250708043,79.55325366238716,1198700
2018-10-09,80.59629821777344,81.50674007456558,80.23388565678258,80.28692575339949,2162900
2018-10-10,78.84612274169922,80.8084377049592,78.77541385315092,80.8084377049592,1756100
2018-10-11,76.96336364746094,78.76657178864826,76.86613134005766,78.76657178864826,2250400
2018-10-12,77.8296127319336,78.04175288123824,76.70702400657679,77.11362876933309,1747800
2018-10-15,78.18318939208984,78.82845782262918,77.67051784794899,77.67051784794899,1180400
2018-10-16,79.9333724975586,79.99524700449453,78.46605312762705,78.51909323629748,1516200
2018-10-17,80.7553939819336,81.02057419733016,79.7300376758007,79.95101894069352,1335100
2018-10-18,79.39417266845703,80.18970681219209,79.12015797487638,80.03059998344507,1986600
2018-10-19,79.0229263305664,79.57979686407413,78.90801172092702,79.30578216813122,1460200
2018-10-22,78.97870635986328,79.68584913760014,78.71353287607195,79.34995328345913,2265300
2018-10-23,78.51023864746094,78.84612780703907,77.83845358449037,78.22738284365454,2724300
2018-10-24,76.95451354980469,78.07710215230985,76.83960571980093,77.75004745240422,1948300
2018-10-25,76.83077239990234,77.46719958675033,76.10595404683963,77.46719958675033,2166300
2018-10-26,75.82310485839844,76.57443995224222,75.3811422451004,76.26506747169645,2118700
2018-10-29,75.5490951538086,77.40533690270654,74.71820322826348,76.54792829763377,1957000
2018-10-30,76.39768981933594,76.59215453019799,75.50492307574979,75.8673358085049,3708900
2018-10-31,79.91569519042969,80.99407846692718,77.14900449219414,77.78543183164533,4798400
2018-11-01,77.77657318115234,80.42834866936988,77.46720072295639,79.97755169191883,3116400
2018-11-02,76.81309509277344,78.39532188363957,75.84961319495505,78.29808957990156,3007400
2018-11-05,77.31692504882812,77.61745632820055,76.65398126264584,76.96335368076832,2475400
2018-11-06,77.69703674316406,77.84730242859668,77.19319958203147,77.29926630407097,2998200
2018-11-07,79.00524139404297,79.12899039733318,77.7854268999758,77.7854268999758,2727500
2018-11-08,79.95986938476562,80.30459965861084,78.68701499283637,78.98755305484802,2465500
2018-11-09,80.18968963623047,80.46370427111948,79.62397808714846,79.95986721197414,1821900
2018-11-12,79.06710052490234,80.67584399874755,78.96103382488164,80.20736475681991,1332000
2018-11-13,78.69586181640625,79.46487919104014,78.51023832814586,78.97871761906224,1514300
2018-11-14,78.82845306396484,79.49139699304826,78.76657856700297,79.120150011277,2552400
2018-11-15,78.48372650146484,79.19970382098315,77.6439934383093,78.43952753989335,2791100
2018-11-16,78.57209777832031,78.92566914988784,78.13013524981416,78.41299099830557,2420900
2018-11-19,77.90031433105469,79.15549306122654,77.48487521114593,78.66933157308112,2565300
2018-11-20,77.06942749023438,77.57326450043784,76.12362795375374,77.00755300630809,1871100
2018-11-21,76.92801666259766,77.59980176910803,76.7865921234356,77.0871234840392,1751900
2018-11-23,77.38956451416016,77.84223399097513,76.42208051387476,76.76824271229842,853400
2018-11-26,78.3836898803711,78.61446699936037,77.28307148275938,77.88663772115828,1743400
2018-11-27,79.41326904296875,79.65291714584113,78.36590478201883,78.4014094587082,1704900
2018-11-28,81.41925048828125,81.42812157980859,79.35114849571269,79.59967449498991,1910500
2018-11-29,81.53462982177734,82.05830860129495,81.00207317953863,81.41036683098248,2003600
2018-11-30,81.85417938232422,82.04945176516301,81.04646303000486,81.53464398710187,4725100
2018-12-03,81.7210464477539,82.75953319723895,81.27724799701737,82.75953319723895,3648300
2018-12-04,80.48725891113281,82.52873377328784,80.37187379249171,81.83640274596753,2854900
2018-12-06,81.21508026123047,81.65887851402408,79.5197676850834,79.71503999980442,3714900
2018-12-07,80.26538848876953,81.77430052039507,80.06123822076451,81.21511690741485,2995300
2018-12-10,80.1144790649414,80.43401441480597,78.84521552848643,80.13222801912262,2303000
2018-12-11,79.71508026123047,80.93109052590776,79.05826041146884,80.89558583513316,2148900
2018-12-12,80.29199981689453,81.03758459547129,79.56417076523604,79.77719208547553,2441000
2018-12-13,82.95478820800781,83.54947638208297,80.54052405864685,80.68254278358597,3330000
2018-12-14,81.39261627197266,82.24471507983208,80.83343277790136,82.24471507983208,2109800
2018-12-17,79.62629699707031,81.12633754660231,79.24463015548984,80.96656987403782,3099100
2018-12-18,79.97247314453125,80.43402728902292,79.3689070283835,80.17662339533072,1819600
2018-12-19,79.99022674560547,81.96956383449994,79.46654110772707,80.30088427392677,2563300
2018-12-20,77.32742309570312,79.7594360366272,76.6883524199975,79.52865900999461,4348500
2018-12-21,78.23277282714844,79.21800570880227,77.6824604336671,77.83335701969978,5364600
2018-12-24,77.23865509033203,78.25052146979866,76.706098471335,77.9398572345443,1806000
2018-12-26,79.87481689453125,79.89257261892125,77.13214662502618,77.56706706703521,2030200
2018-12-27,80.73582458496094,80.76245141221966,78.73873127862238,79.12039827026241,2081600
2018-12-28,81.312744140625,82.07607793742007,80.81569209501937,81.28611731987131,1699500
2018-12-31,81.587890625,81.71215362671602,81.02870711727795,81.47250548678534,1657000
2019-01-02,81.16183471679688,81.25059302182589,80.1943509080542,80.85117049145843,1743400
2019-01-03,79.1203842163086,80.77131493137739,78.80972666709171,80.77131493137739,2680300
2019-01-04,81.17960357666016,81.960686333014,79.91921772942112,80.05235860552693,2142700
2019-01-07,81.0908203125,81.85415387748202,80.87779903933559,81.12632498666477,2561100
2019-01-08,80.93107604980469,81.60565151020629,79.84820687626758,81.36599658330158,2604700
2019-01-09,80.89556884765625,81.45475237332013,80.42514364437659,81.31274041187058,2279700
2019-01-10,81.47250366210938,82.24471524561486,80.1943622195694,80.40738353605087,2726100
2019-01-11,80.71806335449219,80.72693444767805,79.00500108568762,79.20914457819217,2346600
2019-01-14,79.88370513916016,80.31862563769553,79.71505959465996,79.89258300250901,1409200
2019-01-15,80.2298583984375,80.36299924656315,79.58191665435746,80.0523417821532,1532600
2019-01-16,79.73283386230469,80.49616776399606,79.57306614400122,80.10562294773707,1457200
2019-01-17,80.5050277709961,80.81569207123442,79.2712687497122,79.2712687497122,2031700
2019-01-18,81.97845458984375,82.31573899194129,80.9577167461397,81.09973550817695,2041800
2019-01-22,81.70329284667969,82.76840635919338,81.22398973450056,81.82755586407873,1947100
2019-01-23,82.35123443603516,83.02580993631604,81.64116102105798,82.29798079216417,1551700
2019-01-24,82.46662139892578,82.75065210219442,82.04944982216301,82.45774353487253,1983200
2019-01-25,82.2890853881836,83.29206717432513,82.14707344418771,83.10567268867892,1501900
2019-01-28,82.18260192871094,82.4133790418719,81.3571432302201,82.29799387120524,1075300
2019-01-29,82.25359344482422,83.22994856587788,81.76541927021046,82.59975565345391,1292600
2019-01-30,82.9459228515625,83.40747700538358,82.27135412186486,82.59976062210997,1554200
2019-01-31,83.41632080078125,83.7003514056561,82.10267502084525,82.76837238587915,2682500
2019-02-01,83.5494613647461,84.72108854760133,83.27430859941492,83.86899666659973,1496600
2019-02-04,84.01102447509766,84.17079214334764,83.52284360771573,83.60273082775325,1671500
2019-02-05,83.82463836669922,84.46370910355638,83.5761123627716,83.95777246035637,1888200
2019-02-06,83.95777130126953,84.01103170982282,83.30982948166427,83.92227339133484,1743300
2019-02-07,83.97553253173828,84.10867340410898,78.57006457936608,79.43991240993871,2653900
2019-02-08,83.86902618408203,84.02879389123868,82.52875978875171,83.43410561475488,1961300
2019-02-11,82.77727508544922,84.36607408602579,82.66188317358434,83.8157616612782,2468900
2019-02-12,83.47846221923828,83.50508903351684,82.60861457913256,83.50508903351684,2086800
2019-02-13,83.21099853515625,84.01342030931536,82.74737404244115,83.83510058050105,1724200
2019-02-14,83.67462921142578,84.0045156592769,82.0430391511238,82.85437873818879,1527100
2019-02-15,83.91535949707031,84.6999460219542,83.67462952545833,84.47705142715958,2862200
2019-02-19,84.27198791503906,84.51271789381552,83.89752661716835,84.031264738466,1999800
2019-02-20,84.4502944946289,84.8782482533328,84.1293257744998,84.40571286042116,2322300
2019-02-21,84.59293365478516,84.77125336870218,83.92425003254988,84.28088265818235,1364400
2019-02-22,85.04764556884766,85.0565632556335,84.24522381316959,84.69993060842081,1932100
2019-02-25,83.3625717163086,85.32404127110539,83.0772669301163,85.32404127110539,2204500
2019-02-26,83.23774719238281,83.79052816433212,82.91677847347061,83.24666487963101,1660800
2019-02-27,83.01486206054688,83.31799543941126,82.4709987140402,83.05944369965192,1342400
2019-02-28,84.254150390625,84.5394551780607,82.87220128767547,82.970275446063,2359300
2019-03-01,85.0298080444336,85.18137469282443,84.65534006307804,84.69992169011124,1589700
2019-03-04,84.82477569580078,85.41322075524994,84.48597832358105,85.41322075524994,2291400
2019-03-05,85.52910614013672,85.54693471307358,84.54837137574816,84.97632514825831,1692800
2019-03-06,86.12644958496094,86.43850058301845,85.60042173140707,85.66283193101857,1937800
2019-03-07,86.0729751586914,86.09080373281186,85.49344786783256,85.99272956964177,1901600
2019-03-08,86.1888656616211,86.20670103541288,85.24379491671823,85.50235341908265,1791400
2019-03-11,87.18743896484375,87.21418522432303,86.26019675708216,86.34043553552002,1466500
2019-03-12,87.3568344116211,87.44599087055066,86.67031539323966,87.41032692653847,1873200
2019-03-13,87.9452896118164,88.23059441728219,87.5262466908066,87.65998480635062,2010600
2019-03-14,88.24842834472656,88.25733923066754,87.41926020461324,87.64215479279206,1319800
2019-03-15,89.96027374267578,89.98702000983813,88.0255499929506,88.3465120011031,3947900
2019-03-18,89.371826171875,90.3971427985565,89.07761043906365,89.96027124190587,1615200
2019-03-19,88.480224609375,89.16674367874305,87.9452790138663,88.7477008082305,2175500
2019-03-20,87.88288116455078,88.26626014230752,87.33901780535626,87.58865866488098,2928800
2019-03-21,88.43566131591797,88.51590010472201,87.5440829396783,87.6599856797963,1014100
2019-03-22,88.23950958251953,88.89035796284578,88.0344435709218,88.40891164417842,1033400
2019-03-25,88.23950958251953,88.72096270338983,88.0611898328252,88.46240416798526,1289700
2019-03-26,88.04335021972656,88.39998287219625,87.5618971592228,88.37323661364638,1361100
2019-03-27,88.24842834472656,88.63180730848224,87.87396026691187,87.87396026691187,1524600
2019-03-28,88.39106750488281,88.58721580899866,87.87395048534141,88.28407566567354,1587500
2019-03-29,88.9884033203125,89.24696177202529,88.4267115955438,88.89032919027659,2356600
2019-04-01,89.67493438720703,89.83541873063972,88.99733307024661,89.54119630064618,1195200
2019-04-02,89.31832122802734,89.78193898667594,88.70312997706003,89.78193898667594,959600
2019-04-03,89.63928985595703,89.77302797147975,89.0330162941634,89.59470821671508,1060200
2019-04-04,89.55903625488281,89.84434103478321,89.10433622586196,89.67494578566276,860700
2019-04-05,89.1221694946289,89.67495051077643,89.02409533366398,89.44313823920452,1600100
2019-04-08,88.79228973388672,89.06868366382997,88.2662617420975,88.9438632318053,1340000
2019-04-09,88.69422149658203,88.72987864635024,88.2573431865834,88.39108130592577,993000
2019-04-10,89.1935043334961,89.56796563056781,88.72987975428057,89.0597662124838,1187700
2019-04-11,89.84435272216797,89.88001667457017,88.91711716852431,88.98843827112532,1169800
2019-04-12,90.40605926513672,90.58437224031962,89.9602700249755,90.04942651256695,1193100
2019-04-15,90.62001037597656,91.0836348628807,90.2455491534631,90.3881981325245,1234000
2019-04-16,90.6111068725586,91.01232121851302,90.16531768963351,90.94099331671627,863500
2019-04-17,90.49519348144531,91.04797445199672,90.3436268096207,90.83399077179484,920400
