Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
2019-04-22,116.703369140625,116.75070851570705,115.13180156494931,115.63356715973116,507800
2019-04-23,116.56134796142578,117.47966958256474,115.98384234240609,116.66548879259153,722200
2019-04-24,117.97197723388672,118.34120120380469,116.34360114964657,116.97790825458527,653300
2019-04-25,115.26435089111328,117.55543522869985,114.80991741790994,117.55543522869985,989800
2019-04-26,116.37200927734375,116.6370924292097,115.14126504039838,115.38740955400296,691600
2019-04-29,116.50456237792969,117.06313669430793,115.62410340900881,116.6939126644032,1402400
2019-04-30,119.39208984375,120.13053789612582,117.57437044975185,118.34121923906908,2097000
2019-05-01,117.16727447509766,121.57903130115969,117.12940441879556,120.21574538915742,2353700
2019-05-02,122.31748962402344,123.47250115792023,119.64771182557975,121.65478164046395,2297300
2019-05-03,121.65476989746094,123.07486448770366,120.63230005897226,122.8192434165942,987100
2019-05-06,121.62635040283203,122.51627852014857,119.28792718254604,119.53407889599022,1499600
2019-05-07,122.86658477783203,122.98966426701263,119.68557226644045,120.10213566432914,1554200
2019-05-08,121.70210266113281,124.02158747665928,121.60742391521401,122.40267337551764,1128500
2019-05-09,121.56954956054688,121.9861128895851,119.6476824343764,120.49974050605753,670100
2019-05-10,122.07133483886719,122.48789823531376,119.93172360662983,121.3707496315753,866000
2019-05-13,120.92579650878906,121.2192732026976,119.13647060118454,119.8938573051756,881800
2019-05-14,122.28907012939453,122.98965528796452,120.85004420452555,121.18139814548476,920800
2019-05-15,122.9139175415039,123.43462176085148,121.18140047310119,121.29500341334115,896700
2019-05-16,123.56718444824219,124.02161073277841,122.6583174332186,122.8192597747012,934800
2019-05-17,123.02752685546875,123.72811206379082,122.15653722795855,122.41215830269016,800400
2019-05-20,123.06537628173828,123.4061994889263,121.87248783360708,122.49733278777617,716900
2019-05-21,124.55175018310547,125.53635710678464,123.25473518801158,123.3588760271325,642400
2019-05-22,121.12460327148438,124.01213182058045,120.78377999280502,123.75651075008365,1423500
2019-05-23,118.6571044921875,120.3938294430663,117.11968201939146,120.25147363322885,1278400
2019-05-24,119.8149185180664,120.03319838713476,118.17309506264478,119.14110875605458,529900
2019-05-28,119.4068374633789,121.71297839629787,119.34040571800747,119.47326920875035,1137800
2019-05-29,119.34991455078125,119.74850507816377,118.35343099180672,119.03673317618717,640800
2019-05-30,120.61209869384766,121.22896902549849,119.75797833981102,119.80542544808135,590900
2019-05-31,118.5432357788086,119.44481058405202,117.40439644319187,119.15061386159702,1111900
2019-06-03,121.7794189453125,121.7794189453125,118.90385474028014,118.90385474028014,1403400
2019-06-04,125.14846801757812,125.21490700825375,122.37730466739453,122.72845529618559,1269600
2019-06-05,126.59100341796875,126.64794285255728,124.31333914820989,125.67044394269078,1103700
2019-06-06,128.17587280273438,128.42262964597924,126.52457137380836,127.15091959803785,1348200
2019-06-07,127.53057098388672,128.65041868615776,127.25534435804796,128.65041868615776,946500
2019-06-10,128.65036010742188,128.8971168983745,127.16987728583553,128.21381490671428,748900
2019-06-11,124.29434967041016,129.4950253885335,122.0356556460963,129.11541951869862,1549600
2019-06-12,124.1235122680664,124.70242061067069,122.88028643748225,124.29434503985276,662000
2019-06-13,125.4806137084961,127.41662646860696,123.52561631397275,124.36075197469061,808900
2019-06-14,125.8317642211914,126.34424804183254,124.22790273379579,125.3762343103152,780900
2019-06-17,126.71437072753906,127.08449150092208,125.49011506717103,126.20188689914106,668600
2019-06-18,125.65145874023438,128.7737728791646,125.65145874023438,127.72034990089567,592300
2019-06-19,124.84478759765625,126.18292217480791,122.66201765611783,126.15443797775082,970300
2019-06-20,126.8946762084961,127.39766042891944,125.594496608372,125.93614763366271,1034700
2019-06-21,128.04299926757812,128.60292293853612,126.34424361878041,126.98957642984368,980300
2019-06-24,127.58748626708984,128.70733375728997,127.43563812166184,128.23281916360457,648000
2019-06-25,127.54005432128906,128.9825829942462,126.90420639175159,127.58750868520293,566000
2019-06-26,127.45462036132812,128.2612864667896,126.41068248245335,127.5590141492156,732100
2019-06-27,128.50804138183594,129.36216182910667,127.43563380252222,128.50804138183594,686900
2019-06-28,130.31118774414062,130.89009609366298,128.57446269557357,128.57446269557357,1193300
2019-07-01,130.5009765625,132.0478985136757,128.9825388047449,131.63032342395707,858000
2019-07-02,130.0739288330078,131.07041230492965,129.0584752050367,131.0229579527362,807000
2019-07-03,132.81661987304688,132.86407422433396,130.00750184168334,130.52945626273677,512600
2019-07-05,132.63632202148438,132.8640942533778,131.1653382770802,132.49397342719917,538700
2019-07-08,131.0229949951172,132.3990847115598,129.64690527867458,131.7157823936916,1281000
2019-07-09,130.89956665039062,130.96600563312973,129.48552266902496,130.9375359208226,735000
2019-07-10,129.9410400390625,131.88655225196786,129.3621318094864,131.3645834415251,565000
2019-07-11,129.836669921875,129.9315786250695,128.27077768641027,129.5140035006696,637000
2019-07-12,128.86866760253906,130.9660284883932,127.796274462746,129.6753482081067,878600
2019-07-15,127.90068054199219,129.25778546596865,125.75586509425645,129.25778546596865,1185700
2019-07-16,130.61488342285156,131.0798984273611,128.1189321841476,128.28975047616288,1229700
2019-07-17,130.57691955566406,131.90556907751153,129.15337580577912,130.8616312018482,649500
2019-07-18,129.46656799316406,130.70030890909112,127.95761496757123,130.4250823183883,985500
2019-07-19,129.0774688720703,130.52948253125086,128.96358999089153,129.8841495631874,754200
2019-07-22,127.69187927246094,129.84617956924762,127.35022818786497,128.96357490027634,916400
2019-07-23,128.80221557617188,129.1058973225868,127.81521731799874,128.11891354544684,1018700
2019-07-24,130.5294647216797,130.5484493596318,128.06199758623055,128.54599724624074,3155600
2019-07-25,127.64440155029297,132.67425818788666,127.1319322577309,132.5034254363437,1768200
2019-07-26,129.82716369628906,132.0004336275016,127.71083318530434,128.30871157872886,961000
2019-07-29,129.11538696289062,130.23523413326453,127.97655515950115,129.82715865013805,1017100
2019-07-30,133.1678009033203,133.54740683824946,130.14039506078248,130.25427394505357,1516300
2019-07-31,131.2982177734375,134.61032097260386,131.24126384775403,132.67430744949198,1167800
2019-08-01,129.7797393798828,133.31012906116763,128.8591799237876,131.32666156547216,810900
2019-08-02,130.69081115722656,131.3361440309913,127.43563362916115,128.6503897876889,595200
2019-08-05,130.56741333007812,131.00395856662524,128.47005283995338,129.16285444570164,1062000
2019-08-06,131.0799102783203,131.62086388068025,129.06797298049722,131.032470402495,920300
2019-08-07,130.95654296875,131.41207292465975,129.19134809843405,129.9410747858904,861900
2019-08-08,132.23773193359375,133.3101396177066,130.61490002898384,131.27921760633987,858400
2019-08-09,132.8640899658203,133.8131191798619,131.355136990943,132.24722676910793,847800
2019-08-12,132.2757110595703,133.84160364283522,131.80119640027328,132.48449866814406,702000
2019-08-13,133.51889038085938,134.80007082356553,131.44051458418744,132.06687719050586,647700
2019-08-14,132.04794311523438,132.7786997690681,130.96605023600458,132.00998831290994,622400
2019-08-15,131.7822265625,133.40507325124935,131.38363594164082,132.13336281589122,653600
2019-08-16,134.50588989257812,134.77161688131355,132.43701341156174,132.43701341156174,659400
2019-08-19,135.10379028320312,135.75862271323243,134.29710971382647,135.23665378487314,695200
2019-08-20,135.0086669921875,136.9108673429408,134.0290349725605,135.33203756878268,1489900
2019-08-21,136.2736358642578,137.00598708378075,135.3510675067469,136.24510401919147,800700
2019-08-22,136.34970092773438,137.177153310073,135.23691563377162,136.33067486359016,417300
2019-08-23,132.89724731445312,137.07257725387444,132.13636413494538,136.1690348274888,979900
2019-08-26,132.04124450683594,133.83882333154872,130.56703627198655,133.51545274168532,831700
2019-08-27,132.9828643798828,134.83750725018368,132.6024155137696,133.11601785486235,709200
2019-08-28,132.9828643798828,134.20027172616443,131.87006414506197,132.65947921552652,654500
2019-08-29,133.6866455078125,134.91357292701034,133.51545443311758,134.60921388848018,608400
2019-08-30,134.3429412841797,135.2655099003815,134.01005031487912,134.60924825456357,910000
2019-09-03,136.8347930908203,136.97746684087397,131.57520968608594,133.60105793321128,1181600
2019-09-04,136.13101196289062,138.06174471410776,135.91224841043308,137.89053908664712,715000
2019-09-05,135.87416076660156,137.87147678018732,134.00999818641247,137.52908016393366,808400
2019-09-06,137.91903686523438,138.07121638257098,135.6554282235618,135.68396006898274,931000
2019-09-09,135.11329650878906,138.41361547173528,134.81845775916847,137.7573539902506,707400
2019-09-10,135.1894073486328,135.21793919900387,130.57656470344506,134.90407433228222,1199400
2019-09-11,138.15682983398438,138.16635012545092,134.39998640248217,134.99918425929616,1017800
2019-09-12,137.8239288330078,140.90548408935413,136.92989235303287,138.8606245331333,1743500
2019-09-13,140.36334228515625,140.41090018854493,137.66222171923923,138.31846854051884,976500
2019-09-16,138.50872802734375,139.8687943596237,137.39594252475902,139.82123644666453,912800
2019-09-17,140.86744689941406,141.91366289251013,137.5956599893357,138.28045327342824,917400
2019-09-18,141.3810577392578,141.58079519339833,139.03183877162405,140.19218233104797,949200
2019-09-19,142.95037841796875,143.83489473353455,140.3919162813322,142.12291128591167,1090400
2019-09-20,142.4748077392578,144.10118089569795,141.20984277722837,143.3878557713485,1114100
2019-09-23,142.455810546875,143.74930761504734,141.78053741936253,141.97075458855028,796900
2019-09-24,142.34169006347656,143.78735222965187,142.094394670142,142.3226639918415,727500
2019-09-25,143.50196838378906,143.57805812304625,140.72475820775438,142.25602974279968,568500
2019-09-26,144.20584106445312,144.55775808851735,143.05501768310768,143.37838834293692,787200
2019-09-27,141.7519989013672,144.79553182735572,140.4489959820527,144.5672625041144,950700
2019-09-30,143.8444061279297,145.03328143293646,142.00877511042748,142.3606775566653,1235800
2019-10-01,141.77101135253906,145.01426692620882,141.58079419109995,143.93951892075106,732100
2019-10-02,138.37557983398438,141.3239818851427,137.29132613546895,141.05767497762227,1210500
2019-10-03,138.19488525390625,139.1459856142048,137.14866905252194,138.37559664438533,870500
2019-10-04,139.87832641601562,140.80088034436662,138.01416346472467,138.0617213816843,866400
2019-10-07,140.41091918945312,141.26690351574626,139.33617138049505,139.78318961009867,884800
2019-10-08,140.14459228515625,142.87424466994185,139.10788224460524,139.3361514715644,953700
2019-10-09,141.01010131835938,141.79951617488055,140.24923281762048,141.55223536340407,882900
2019-10-10,141.23837280273438,142.22751057687017,140.0875352313742,141.19081489252937,447400
2019-10-11,140.23019409179688,142.8076671075325,140.04948275976267,142.37967498634546,747200
2019-10-14,139.49786376953125,140.93401983850936,139.36471032282228,140.30630473981688,673100
2019-10-15,139.80221557617188,141.75195926384367,139.31714521400244,141.61880582401287,1161000
2019-10-16,140.01148986816406,140.6392050738579,139.20304876007026,139.98294350584007,972600
2019-10-17,140.50601196289062,142.18946318250238,140.29676878248077,140.4299222143202,489400
2019-10-18,138.89866638183594,139.87831293635472,136.69212147140678,139.86879264629704,1566100
2019-10-21,139.4598388671875,140.81990530314715,139.17450588031863,139.8117413271639,561300
2019-10-22,138.6228485107422,141.00059891401392,138.51822691249276,138.56578482308555,610700
2019-10-23,137.42445373535156,139.868773357947,136.82525604983962,139.25056412021598,827600
2019-10-24,138.2899627685547,139.3361787897786,137.55762606633525,137.86197058264938,606300
2019-10-25,139.8878173828125,141.2193518408649,137.95708516231795,138.38507734436072,621300
2019-10-28,138.5848388671875,140.62969882176031,138.55629250495954,140.41094980403682,1264500
2019-10-29,137.21522521972656,141.71392494816698,136.26412505228922,140.41092236282157,1359100
2019-10-30,137.56716918945312,138.30902638311943,134.97066901162106,136.61606873473826,1075600
2019-10-31,135.88369750976562,139.37423392814594,135.14184042425913,138.0997629876747,965400
2019-11-01,136.62551879882812,138.35652788657123,135.77904031983158,136.68259699345316,912700
2019-11-04,135.05624389648438,137.79541743082373,134.9991801999588,137.17719352230574,1624700
2019-11-05,134.13365173339844,136.45433839961908,133.27766741149443,135.72198722746074,1626400
2019-11-06,131.36599731445312,132.20297040422315,125.06971660543412,126.97191761844454,2253200
2019-11-07,130.69070434570312,132.99236548234413,129.9868848526252,132.55485292986006,1193500
2019-11-08,129.76812744140625,130.97602888768932,129.09283984187005,130.30074128815312,1045400
2019-11-11,129.8536834716797,130.32923347765893,128.70286058428525,128.9120892352924,656000
2019-11-12,129.83468627929688,131.2328047687868,129.45425199496995,130.07246133516063,636000
2019-11-13,131.78443908691406,132.0507459772491,128.26537131094074,129.26402940601565,916300
2019-11-14,134.66629028320312,134.96112905919298,131.62277217399313,131.84152118317283,1498300
2019-11-15,133.64859008789062,135.42714263047924,133.29667318237108,135.04670839561226,1180100
2019-11-18,133.8297119140625,135.61221163466624,133.2006089103394,133.83925325386417,1099800
2019-11-19,134.5446319580078,135.1928177266334,133.3150061739761,134.3444674219857,788500
2019-11-20,134.16329956054688,135.90766250091022,133.67717134886047,134.17282635283524,793100
2019-11-21,134.0489501953125,135.28810253025975,133.37216962700612,133.44842761672544,1064600
2019-11-22,131.9900360107422,135.2595157016636,131.90425122144268,134.93543013449312,1378100
2019-11-25,133.724853515625,133.80111150729053,132.19973731648872,132.7811917763042,1008000
2019-11-26,135.37393188476562,135.4883116223516,133.71535296613095,133.9250588481903,732400
2019-11-27,137.03250122070312,137.64255075113127,135.0021880813951,135.3739367867384,991600
2019-11-29,135.23089599609375,137.02292217167627,134.3825459640893,136.70836345715023,425700
2019-12-02,134.95449829101562,135.6408056949727,133.67720961215534,135.6408056949727,581100
2019-12-03,135.3262481689453,136.06974543929124,133.77252242835618,133.91551162325368,572600
2019-12-04,134.79251098632812,137.47101050531083,134.7639160447877,135.23097645310224,693700
2019-12-05,137.2040557861328,137.53766814246194,134.70666833218775,135.17372853999353,1132200
2019-12-06,136.78466796875,138.21447286040942,135.9363176481545,137.91898217662285,574900
2019-12-09,135.79331970214844,136.71791332579855,135.12606589795814,136.71791332579855,889500
2019-12-10,133.50563049316406,135.63126943927082,133.44844063147812,135.5454846467419,870600
2019-12-11,135.7361297607422,135.86005083096214,133.553300834052,133.64862697187144,511200
2019-12-12,135.8218994140625,136.62258643571215,134.84962829078887,135.7361000908888,559700
2019-12-13,136.30804443359375,137.194516342498,135.26905653668712,135.26905653668712,666300
2019-12-16,135.68850708007812,137.38520793439014,135.63130265965526,137.12783894903984,632400
2019-12-17,136.33663940429688,138.06193470300852,136.2031915509359,136.75605109906715,1077800
2019-12-18,136.7178955078125,137.2231064649134,135.64078603816785,136.42240491318282,1369400
2019-12-19,135.07839965820312,137.61390851154317,134.89728876623818,136.67977367083893,1250200
2019-12-20,135.13560485839844,136.61307254281144,134.75431489918472,135.22138964494974,2218600
2019-12-23,133.7916259765625,135.5455166916296,132.99093863421393,135.5455166916296,790300
2019-12-24,135.97439575195312,136.6416494564232,133.93454200945558,134.30629058022356,305600
2019-12-26,136.9276580810547,137.1945538606835,135.9839960547704,136.0793076647926,315800
2019-12-27,137.15640258789062,137.66159910087055,136.22226756036326,137.1182808610374,500900
2019-12-30,135.86004638671875,137.4804888635555,135.5073658688315,137.12780834566826,536000
2019-12-31,137.25172424316406,137.63299967815826,136.03162539751202,136.0888152582886,600200
2020-01-02,136.04116821289062,138.89125114992743,135.37392885071415,138.21447044668093,843400
2020-01-03,135.45021057128906,136.88001568832001,134.40168100090781,134.74483481078443,906800
2020-01-06,135.2118377685547,136.18409425856615,134.20143047261166,135.53592326522516,798000
2020-01-07,133.68673706054688,136.1460028459582,133.66766892569788,134.87824095591716,976500
2020-01-08,134.7543182373047,135.79332067526593,133.6009506258334,133.753466613297,674100
2020-01-09,135.64080810546875,136.78464895081618,134.88776948884657,135.12607027099085,649900
2020-01-10,136.46054077148438,136.4986624906329,134.03939708094416,135.47874287527475,659900
2020-01-13,135.56455993652344,136.47010006536675,135.3071910006285,136.22227247007353,687800
2020-01-14,132.87649536132812,135.30716597477078,131.91376554584326,135.08793335237795,1412700
2020-01-15,133.12437438964844,134.2586886269417,132.17117110381918,132.62870460849342,1203100
2020-01-16,133.32452392578125,133.82972044682063,131.83752929444066,133.58189285650596,888700
2020-01-17,134.5064697265625,134.84962337257167,133.30543923789187,133.4293457317821,826800
2020-01-21,135.1451416015625,135.45017359138782,133.67721514852414,133.92504273171286,1173700
2020-01-22,135.06884765625,135.73608677550348,134.23003899692648,135.61218028924907,665500
2020-01-23,135.88864135742188,136.117415353935,133.57236463972146,134.5827576710505,545400
2020-01-24,133.94410705566406,136.09834087978138,132.60961395524217,135.9744198193505,565300
2020-01-27,132.38087463378906,135.1356314990095,132.1425738165737,132.67636531997968,1071800
2020-01-28,134.68760681152344,135.2499931743103,131.59922339676433,133.06716437981476,838000
2020-01-29,132.81935119628906,135.63129816768435,132.79075625938933,134.72575789482536,669000
2020-01-30,135.72659301757812,135.77425608299467,132.2855291385511,132.2855291385511,621600
2020-01-31,135.0021514892578,135.19278918870802,132.88603957249495,134.96401522253328,1042500
2020-02-03,137.78550720214844,138.42415151611354,135.5836104292193,135.72658507237392,1011900
2020-02-04,137.77597045898438,139.16765339258933,134.40163786544585,138.94842075086376,936800
2020-02-05,141.4648895263672,142.0749389887989,138.47183207869807,139.10093513280864,1222800
2020-02-06,140.1494598388672,141.69364430802602,139.92068584373308,141.23611086248377,1030000
2020-02-07,140.80718994140625,141.23612850924124,139.22486900299222,139.901649732704,544800
2020-02-10,140.23526000976562,140.78811965008376,138.85311818133408,140.17807014089263,732400
2020-02-11,137.45187377929688,140.6355684032561,137.2231143611159,140.1494400948976,982900
2020-02-12,138.36692810058594,138.97697733796426,134.47785875802873,136.79413468371294,1050900
2020-02-13,138.2907257080078,139.73959868336576,137.78552916204504,138.6434062471483,704800
2020-02-14,140.09226989746094,140.73091427070102,138.09053743915987,138.37650129673517,640600
2020-02-18,130.75083923339844,136.91806312157055,129.92155736987374,136.06018633480167,2306400
2020-02-19,129.0636749267578,131.17025986739355,128.09141838005473,130.06454094339722,1220000
2020-02-20,129.43548583984375,130.95109032973835,127.93896403557952,129.05421029021372,1299600
2020-02-21,127.6815414428711,129.35918806436626,126.90944932489833,129.08275104390452,1032300
2020-02-24,124.1260986328125,125.06977486027034,122.00045269486549,123.91639280448854,994600
2020-02-25,119.30938720703125,124.9384503153538,119.06091086773506,124.03053973326318,901000
2020-02-26,115.65863037109375,120.90542043622564,114.08173366409007,120.16952850098302,1911200
2020-02-27,113.46052551269531,118.21034815842974,113.20248283809038,114.18685840421185,2282500
2020-02-28,114.93231201171875,115.03743943767775,108.18507515277506,110.81324621894707,2431900
2020-03-02,120.26507568359375,120.6569155031193,114.38753672190809,115.33367603752875,1619600
2020-03-03,122.40586853027344,125.99928972560885,121.33548356000695,122.53966574013161,2133200
2020-03-04,128.76124572753906,128.91416097661124,123.28509779249835,124.16433860046224,1515700
2020-03-05,124.00186157226562,126.58224421443494,121.81331146415323,125.6934517439498,1129700
2020-03-06,121.79421997070312,122.39631469614196,117.58914508488996,120.79073362257238,1387700
2020-03-09,113.47962188720703,118.69773408829802,111.5013265621154,115.5821626663198,1425700
2020-03-10,117.55091094970703,117.82806437894678,112.0269750001579,115.98356605368966,1539400
2020-03-11,112.39970397949219,114.82717910517282,110.13469585293873,114.51179684234872,1454800
2020-03-12,102.37442779541016,113.53698676883904,102.04948650800809,106.17810381098036,2366900
2020-03-13,104.90702819824219,107.91748013416067,97.75840702024166,107.91748013416067,2147300
2020-03-16,90.7913589477539,97.49080758117519,90.7913589477539,96.03814175482655,1575800
2020-03-17,88.87041473388672,94.1076465035578,88.44035326127701,93.1423888329381,1774100
2020-03-18,73.21604919433594,85.16227824586706,62.65557979622259,84.57930168484037,2865300
2020-03-19,86.2231216430664,87.53242394900074,69.85200132858198,73.60789680392698,2696200
2020-03-20,80.89987182617188,87.73311691269087,79.82948698257863,86.54804563504827,3278700
2020-03-23,78.38639068603516,82.07538761696748,74.39157051534994,80.46981378541454,1956900
2020-03-24,81.65487670898438,84.38817481938682,79.06493482226884,81.24392608982875,3488100
2020-03-25,91.49856567382812,95.57940205432637,80.32645598195676,81.21525581377718,2192400
2020-03-26,97.69148254394531,98.43692606010667,91.54634211086714,91.97640343437578,1451900
2020-03-27,94.8148422241211,98.54206763247123,92.92256337880829,94.30832321291516,1741500
2020-03-30,97.3474349975586,97.71059774745747,91.93817880983438,94.78616311518807,1034300
2020-03-31,103.28233337402344,108.1946229271192,94.14585833294116,96.15282366190935,2921900
2020-04-01,102.37442779541016,107.67855019144618,98.39871846367335,99.58378258350214,2616100
2020-04-02,102.54644012451172,105.96783481794485,99.69845571518016,103.05295910439483,2667100
2020-04-03,94.8148422241211,102.9573970905353,89.93122256776859,102.20239444106588,1988500
2020-04-06,98.59941101074219,99.64112615158861,96.81225950914265,97.46213477101543,1997400
2020-04-07,103.13896942138672,108.80626121643361,102.47954248454054,103.04340103981193,1600800
2020-04-08,107.96524810791016,108.33796989608706,101.30402917390751,103.36834119279501,1182300
2020-04-09,108.08949279785156,118.96534578118943,107.5734147619789,110.18247472810175,2769300
2020-04-13,104.58206939697266,109.7046130708859,103.588142250694,108.8349240836172,1523700
2020-04-14,107.48738098144531,107.89833151156817,104.15199620385208,106.22585961083075,1209300
2020-04-15,105.29884338378906,105.32751316736264,101.86788255195665,103.9799822996065,1659500
2020-04-16,101.52384185791016,105.17460936858713,100.39611748071675,104.80188758464524,1708800
2020-04-17,107.06688690185547,107.49695554189951,103.35877986233292,104.40048758262203,1203100
2020-04-20,103.21543884277344,106.93310545481681,102.64202119637156,105.40398930061147,1347900
2020-04-21,101.30403137207031,102.35529816387779,99.9469413809843,100.69238497351323,1068400
2020-04-22,100.25276184082031,103.73150337183097,99.58376859784133,103.1963146105678,891400
2020-04-23,96.71668243408203,101.17024081274876,96.24839222447052,100.58726416161169,2290200
2020-04-24,97.50992584228516,99.37354246516466,96.44909982547416,98.58031088657597,1541200
2020-04-27,103.48304748535156,104.25716104985044,99.05816541078593,99.05816541078593,1325300
2020-04-28,105.86270904541016,109.1312031298679,105.70980109223679,105.84359828553855,1214000
2020-04-29,111.48221588134766,112.64816905479668,107.78366057905602,108.29017954654456,1478900
2020-04-30,107.96524810791016,110.07734067137928,107.03821950450605,110.07734067137928,1262400
2020-05-01,105.77669525146484,107.00954701636917,103.09118518105305,105.986950058233,983900
2020-05-04,106.78018951416016,107.09556445672843,102.8904971694142,104.03733237660892,1157800
2020-05-05,103.25367736816406,109.07387832815394,102.85228570707544,107.63077869546844,1401000
2020-05-06,95.86608123779297,106.40743090148102,95.34045161837349,105.91047106057917,1781600
2020-05-07,97.65325927734375,99.71756395527251,95.88521875946869,96.52553491441049,1066600
2020-05-08,96.63066864013672,100.01384195028585,96.06680277607835,99.39263651379456,1210900
2020-05-11,92.80787658691406,95.4360473109374,90.41863047416558,95.4360473109374,2016500
2020-05-12,94.35610961914062,95.1971216163535,93.0563591652841,93.29528377384007,1283400
2020-05-13,88.92776489257812,96.00948830408267,88.67928119473869,93.45777458410018,1460400
2020-05-14,92.5689468383789,93.91647777965743,84.67487607835974,87.5133014694061,1870100
2020-05-15,91.8139419555664,94.00249209405203,91.2405243928374,92.62628411038249,2076600
2020-05-18,96.75489807128906,97.70104467937176,94.70014517837168,95.13977283198167,1288300
2020-05-19,94.67147064208984,97.0033768120005,94.3752065042862,96.7835629962305,928800
2020-05-20,96.97472381591797,97.87308270076109,94.61414745520936,94.94864045762948,1476900
2020-05-21,96.49525451660156,98.19253184372371,95.51716807751613,96.66785886654765,961000
2020-05-22,95.73772430419922,97.9336326009618,94.54867604725021,97.56924885077656,1013900
2020-05-26,100.42681884765625,100.89668350079496,96.8692502404319,99.24735431648664,1791800
2020-05-27,106.92822265625,106.9953461681381,102.58435476255711,104.3775145726739,2153300
2020-05-28,105.83505249023438,108.46246764397875,105.23093363382138,108.06931046339803,1107300
2020-05-29,103.86930847167969,105.44192297478793,103.56245703975407,105.10630536423102,843600
2020-06-01,102.92955017089844,104.7898407004026,102.70900463722519,103.62955873914818,1692000
2020-06-02,106.04601287841797,106.09396137689217,102.69941399368548,103.3802402397196,2537100
2020-06-03,113.46800994873047,114.51322006787198,107.20631845047173,107.53234487870914,2469900
2020-06-04,115.68306732177734,117.56253273280856,112.70085236986863,112.72961854047976,1461400
2020-06-05,119.02967834472656,123.4982019984357,118.16666387295429,120.12283683715778,1135100
2020-06-08,118.96253967285156,121.79133254330485,117.5721211425005,119.90227601432358,1021700
2020-06-09,113.18032836914062,117.67762585164758,112.7871784403714,116.50775259740713,1190600
2020-06-10,111.30083465576172,112.98852059763658,109.78575304107761,111.78988146878763,710900
2020-06-11,104.60765075683594,109.73783307245417,104.41587138552354,107.21589117580322,1936700
2020-06-12,107.484375,111.0419427215989,105.64326687320394,108.74055390514714,1026900
2020-06-15,108.57754516601562,108.98987737631724,102.60352369805226,103.97476734478427,801200
2020-06-16,118.08995819091797,122.97082175763096,115.5776073101188,120.13243714736396,3247700
2020-06-17,114.10088348388672,118.54064865027026,113.49677184006846,117.94612085451016,1014500
2020-06-18,116.05704498291016,117.93651043946947,112.79674477626097,113.12277845488256,969500
2020-06-19,115.11731719970703,118.42555862355431,114.87758934824235,118.42555862355431,1212900
2020-06-22,114.7912826538086,115.01183549449868,112.90222602793304,113.88031975146178,719200
2020-06-23,114.72415924072266,116.70910554487492,113.8994948519528,116.4597865325713,818200
2020-06-24,113.20909118652344,114.74335546415902,111.84743859024042,113.03648682108515,1299300
2020-06-25,112.10635375976562,112.6433418911642,110.18853064372549,112.15429494811787,1507100
2020-06-26,108.16520690917969,111.84742310759458,106.92821034742408,111.21454539920407,3678100
2020-06-29,111.25289916992188,111.94331655939602,109.51727184954245,110.05425990094967,1169500
2020-06-30,111.08988189697266,111.63646109087293,109.22959879480875,111.15700540092836,1200300
2020-07-01,111.19537353515625,112.53785106058717,109.63235046783925,111.5789395875528,1119000
2020-07-02,115.8556900024414,116.29678842543994,112.75840256184415,113.70773023777895,1674100
2020-07-06,118.64612579345703,118.79954783264648,117.22693352240435,117.9461171636461,1268400
2020-07-07,117.6296615600586,118.01322758936465,117.02555000214319,117.26527785597028,1716200
2020-07-08,114.22554016113281,118.55022574532501,113.98581228687281,117.25569668750384,1087100
2020-07-09,112.28852081298828,114.58031841934672,109.73782035377371,113.96661572317872,1243200
2020-07-10,113.90910339355469,114.53239736145322,111.98168913820876,112.19265084881269,657400
2020-07-13,114.2638931274414,117.12144518238507,113.58305955258577,115.06937524250026,705000
2020-07-14,115.86527252197266,116.1625327310541,113.42004539256409,114.35019067171883,612300
2020-07-15,118.45433044433594,120.19954899359274,117.57213366469267,117.57213366469267,879400
2020-07-16,119.1255874633789,119.28860067432703,117.4954334061537,117.77351863913766,577100
2020-07-17,119.81599426269531,120.97628366667657,118.9529797275105,119.88311777800779,518900
2020-07-20,119.96939086914062,120.24747601834996,118.22417263155062,119.25979857014138,571600
2020-07-21,121.74339294433594,122.94203953464934,120.27625964301667,120.34338314974651,525700
2020-07-22,121.92559051513672,123.58451051793647,121.41736862475067,122.53929324872522,565400
2020-07-23,121.9063949584961,123.085859115423,121.06255562037578,121.87762878909275,576300
2020-07-24,122.05026245117188,122.46259471550344,120.46805691055467,121.84889190104454,926400
2020-07-27,122.86534118652344,123.01875591383744,120.6598417022869,121.26395334310487,836400
2020-07-28,115.54882049560547,122.36668094580595,115.32826766071994,122.33791477514984,1748300
2020-07-29,116.1050033569336,117.0639148336524,115.04061103250258,116.09541219371049,870300
2020-07-30,114.76251983642578,116.02828262699279,113.7173025770811,114.77211099914828,702400
2020-07-31,112.59539794921875,115.04062544761543,110.1214042734622,114.61870200389775,1499900
2020-08-03,112.70087432861328,114.24472252346398,110.8693570556882,113.1515639317692,1254500
2020-08-04,119.22146606445312,119.78722032601551,113.2378531617833,113.2378531617833,2278100
2020-08-05,121.34066009521484,123.2680742270182,117.96528757373436,120.07489722863818,1445700
2020-08-06,121.2063980102539,122.18448438364148,119.86392063594866,119.9406353009748,1059500
