Price,Close,High,Low,Open,Volume
2019-04-17,22.29805564880371,22.656011760231966,22.193287234739064,22.481398291870036,6078300
2019-04-18,22.50758934020996,22.586165229312005,22.263130833532784,22.263130833532784,4811200
2019-04-22,22.26313018798828,22.481396170223462,22.009940849281573,22.420281961635578,5032800
2019-04-23,22.01866912841797,22.271858437687843,21.887709887350184,22.245665923379445,5748500
2019-04-24,22.324251174926758,22.411557927377388,22.018678373968456,22.1496393352633,5303800
2019-04-25,22.498857498168945,22.59489339649586,22.289322358313953,22.324244049004488,5304800
2019-04-26,21.826602935791016,22.088521504925446,21.608336906433106,21.91390968058171,10233300
2019-04-29,22.324251174926758,22.3940962438397,21.91391160321794,21.931373286755626,6295700
2019-04-30,22.50758934020996,22.60362524281675,22.228207476048613,22.40282093299479,5241000
2019-05-01,22.332975387573242,22.769507355012312,22.332975387573242,22.50758884064379,4792600
2019-05-02,22.50758934020996,22.786969539133967,22.105979055328696,22.385359254252702,5743200
2019-05-03,22.472665786743164,22.586165032339558,22.29805399655711,22.51631998321767,4367800
2019-05-06,22.446475982666016,22.46393766336696,22.193288273452456,22.315516707884,8698400
2019-05-07,22.498857498168945,22.498857498168945,22.219477311695623,22.385358256640867,6127400
2019-05-08,22.071056365966797,22.446472450537232,21.975018802461403,22.42901243782129,6762200
2019-05-09,22.140905380249023,22.140905380249023,21.8091401006339,21.975022740441464,6131800
2019-05-10,22.551244735717773,22.586168097637028,21.966291745470667,22.114712703152396,7383200
2019-05-13,22.167097091674805,22.350441419636798,21.91390936716435,22.341710578758835,5238700
2019-05-14,22.167097091674805,22.351456303344833,22.0793062732493,22.219770912941872,5695100
2019-05-15,22.131975173950195,22.21098672551958,21.982732992619376,22.114418353744945,4235000
2019-05-16,21.649131774902344,22.544595053784068,21.535004890089805,22.333898107189043,9996700
2019-05-17,21.262853622436523,21.930061470407953,21.034598173830204,21.578899885809967,16177000
2019-05-20,21.131168365478516,21.394540811374714,20.964365983857977,21.341865317513157,9357200
2019-05-21,21.33308219909668,21.622790664905196,21.139943780047744,21.455989988009843,15445600
2019-05-22,21.069713592529297,21.403316654310707,20.990702032599682,21.33308434264776,6977900
2019-05-23,20.657106399536133,20.929256495792,20.569315559768466,20.876582661719798,6702700
2019-05-24,20.82390022277832,20.88535496229264,20.58686721110483,20.709773341192598,5229200
2019-05-28,20.736112594604492,20.973145623514746,20.71855409632357,20.867797982770313,6715700
2019-05-29,20.218151092529297,20.586871229229462,20.13036026484435,20.516638901975657,9705600
2019-05-30,19.99867057800293,20.349832139073616,19.972332832996226,20.226926011316475,7429800
2019-05-31,20.02500343322754,20.068899667857185,19.700179669318832,19.928435065982587,8250500
2019-06-03,20.156692504882812,20.26204181294926,19.840647929624357,19.954774811765102,7476800
2019-06-04,20.744884490966797,20.955583063724188,20.29715462865012,20.332269941129617,9040200
2019-06-05,20.516637802124023,20.981926317310855,20.50785855237909,20.91169399382205,4227000
2019-06-06,20.80634307861328,20.91169071006846,20.341052962020083,20.542970651034516,6564300
2019-06-07,21.008258819580078,21.11360644126661,20.69221260557996,20.832677217475513,6812300
2019-06-10,21.412094116210938,21.482326422014552,21.052153339658638,21.096049577329804,9762700
2019-06-11,21.649131774902344,21.789596405965696,21.30674944599424,21.42965557955705,11197500
2019-06-12,21.622793197631836,21.938839442613144,21.535004062444067,21.605236375276533,6805000
2019-06-13,21.614017486572266,21.780818197381688,21.49988892183891,21.649132808779832,8832900
2019-06-14,21.297969818115234,21.894945326742857,21.227737503833776,21.649131389522527,7835600
2019-06-17,21.385757446289062,21.82470976382721,21.333081962565938,21.341861209853125,14319100
2019-06-18,21.017038345336914,21.693023671105987,20.999479849999982,21.315526068183633,13111600
2019-06-19,20.7536678314209,20.955587197270027,20.569308636980463,20.850237890110897,11300900
2019-06-20,20.305936813354492,20.815121518492855,19.69140447237811,19.735299041565536,28762900
2019-06-21,19.524599075317383,20.411282966407423,19.48948376029324,20.38494522428665,26306700
2019-06-24,19.384138107299805,19.67384662716482,19.35780036023188,19.46314967403304,9738700
2019-06-25,19.182220458984375,19.44559123254751,18.848615693035825,19.40169666177717,15139200
2019-06-26,18.813493728637695,19.278782042613088,18.699365205778484,19.12953988490019,15903400
2019-06-27,18.778385162353516,18.980304560738176,18.699373587870543,18.804722912004742,8460500
2019-06-28,19.05931282043457,19.190999882886512,18.778383546215462,18.831059040984464,10571800
2019-07-01,18.962739944458008,19.340239195341404,18.804716846463084,19.17343685029452,7948500
2019-07-02,18.82227897644043,18.97152285621263,18.58524428366038,18.92762661247346,10437900
2019-07-03,18.91884422302246,18.98907652687543,18.752043547915534,18.80471735718771,5279600
2019-07-05,19.09442901611328,19.147102834202546,18.90129056680565,18.945185136134956,5802500
2019-07-08,19.13832664489746,19.28757054873393,18.98908274106099,19.103211318714575,9034200
2019-07-09,19.05931282043457,19.164662135502013,18.95396517983768,19.094429816947237,5200800
2019-07-10,19.006635665893555,19.15587952595014,18.725706440956507,19.094426467303947,7953600
2019-07-11,19.10321044921875,19.16466352309479,18.9451873024114,19.085651949691115,6102100
2019-07-12,19.217329025268555,19.410469087493134,19.059305946892064,19.155875978004353,6051200
2019-07-15,19.384138107299805,19.445591175987758,19.16466190514538,19.16466190514538,7398900
2019-07-16,19.278785705566406,19.41925199295929,19.243670389570887,19.392914250109946,5659700
2019-07-17,18.997861862182617,19.34024591834699,18.95396728613447,19.2963496678281,7303800
2019-07-18,19.015417098999023,19.076870164708264,18.89251096758054,18.997858601804825,6487400
2019-07-19,19.04175567626953,19.252452628388866,19.024197178308622,19.059312499759915,7071100
2019-07-22,18.313095092773438,19.147103667625892,18.30431584363134,19.076871348959678,10966300
2019-07-23,18.277973175048828,18.435996268119354,18.17262556264855,18.37454321514084,9577700
2019-07-24,18.646696090698242,18.725707649620425,18.242860722402966,18.251639970557697,12400500
2019-07-25,18.55890655517578,18.79594124818265,18.52379123462133,18.664255865780106,10592900
2019-07-26,18.857391357421875,19.024193708688156,18.54134682411814,18.594020633923723,9593300
2019-07-29,18.813493728637695,18.91884133107856,18.664249896454848,18.778376744844106,6599700
2019-07-30,18.813493728637695,18.83982979201294,18.64669140455805,18.787155990792506,8743200
2019-07-31,18.576459884643555,18.743262215665965,18.356983750208286,18.73448296935215,10717200
2019-08-01,18.89251136779785,19.059312071264866,18.523791291261016,18.567685860705918,12353600
2019-08-02,19.524599075317383,19.700180673848763,19.09442600083275,19.243669857243354,17253800
2019-08-05,19.243671417236328,19.392915285745424,19.068089804471384,19.305124479362952,13792700
2019-08-06,19.559717178344727,19.665064803884807,19.05053252298016,19.331461757047464,12238900
2019-08-07,20.981916427612305,21.008254164432977,19.23488673911825,19.366572074281844,30946500
2019-08-08,20.499073028564453,21.02581613074766,20.25325913435358,20.894129099349236,15310800
2019-08-09,20.472736358642578,20.586864901897055,20.288377184190306,20.31471325227192,8259800
2019-08-12,20.25326156616211,20.53419080786561,20.183029255736233,20.490296241775823,7820800
2019-08-13,20.23570442199707,20.525412931169623,20.104019040458724,20.191809852974448,7462300
2019-08-14,19.54615020751953,20.085414158046294,19.54615020751953,20.085414158046294,9269400
2019-08-15,19.65223503112793,19.908607782749332,19.289778282140574,19.758320714668617,9670300
2019-08-16,20.032373428344727,20.138459114109317,19.599193443307634,19.65223544310254,6025100
2019-08-19,20.324108123779297,20.38599074145667,20.032374578889637,20.19150227358852,7218800
2019-08-20,20.253385543823242,20.492077093562127,20.200343539272907,20.350630623977956,7963600
2019-08-21,20.633522033691406,20.677723419844444,20.359469729958,20.403671116111042,6136200
2019-08-22,20.925256729125977,20.97829873269201,20.545118716857132,20.686565183816487,6468600
2019-08-23,20.58932113647461,20.942937292620677,20.527436833746066,20.854532832040448,7348700
2019-08-26,21.146265029907227,21.1551056440218,20.695403827112465,20.704244441227036,5626600
2019-08-27,20.43903160095215,21.296550887236556,20.421350373727815,21.216987050901704,10237200
2019-08-28,20.78380584716797,20.88105090486083,20.35062592335131,20.44786929486964,7035800
2019-08-29,20.925256729125977,21.19930904808786,20.8545334956463,20.98713934764883,5470700
2019-08-30,20.93409538269043,21.172786905636034,20.854531541708564,20.96061553890123,6170500
2019-09-03,21.225828170776367,21.331912164303315,20.598158078739,20.766126369027123,8153000
2019-09-04,21.800458908081055,21.933064769404293,21.358438246220246,21.446842715827408,11940400
2019-09-05,21.950742721557617,22.198274862246308,21.75625426641456,22.039147177958917,11177300
2019-09-06,21.835819244384766,22.207116631644077,21.738574168667494,22.05682955379686,11326500
2019-09-09,22.268999099731445,22.295519257531836,21.85349864166041,21.888861100294044,10083700
2019-09-10,22.825942993164062,22.83478360730323,22.145230880020737,22.198274564855748,11613100
2019-09-11,22.604930877685547,22.799421000734206,22.28667553900563,22.75521793359833,14352500
2019-09-12,22.62261962890625,23.66578875383044,21.07554717425516,22.76406611843748,30230500
2019-09-13,23.188405990600586,23.22376845668642,22.516534310546458,22.534215543589376,12448900
2019-09-16,22.967391967773438,23.276806751904473,22.878987502853867,23.073477662911905,6994800
2019-09-17,22.675655364990234,22.985070107518695,22.640294595481816,22.85246427105641,8053000
2019-09-18,22.295520782470703,22.68449942317135,22.18943677166368,22.631457417767837,7449300
2019-09-19,22.825942993164062,23.020433131876292,22.207115178994915,22.3574022470113,10035200
2019-09-20,22.702178955078125,22.967390648427006,22.657975882070094,22.87898618858577,8801900
2019-09-23,22.7375431060791,22.93203328386577,22.578417078128744,22.62261847153022,5231800
2019-09-24,22.817102432250977,23.0646345702009,22.604932750940215,22.675655978043803,5084900
2019-09-25,22.7817440032959,23.09999771488481,22.77290338822747,22.825945392463137,8881300
2019-09-26,22.790586471557617,22.993915576140267,22.77290523998303,22.86130971168093,5129300
2019-09-27,22.75522232055664,22.905509405443134,22.5960946205386,22.85246740082876,4655500
2019-09-30,22.790586471557617,22.923192336016953,22.66681953671053,22.80826601695716,6117000
2019-10-01,22.62261962890625,22.95855461999913,22.436970057537035,22.85247059593829,7813800
2019-10-02,22.145233154296875,22.498851011480582,22.030308531034606,22.481169781386416,7809900
2019-10-03,21.738574981689453,22.23363762115891,21.579447283173398,22.030308533577244,11157100
2019-10-04,21.91538429260254,21.924223221629923,21.65901151025998,21.68553335586695,7781900
2019-10-07,21.95958137512207,22.145229199431686,21.933059534717295,21.96842198859033,7982700
2019-10-08,21.623645782470703,21.933060523104743,21.46451979139504,21.84465607061292,7873700
2019-10-09,21.68553352355957,21.86234077044846,21.641330447206137,21.69437413883026,4706900
2019-10-10,21.075542449951172,21.54408489535414,20.96061614910951,21.305393365459715,14008100
2019-10-11,21.438003540039062,21.58829064261211,21.225833810437422,21.270035205122092,8096400
2019-10-14,21.30539321899414,21.420317832870964,21.10206414804104,21.349594604444896,4431400
2019-10-15,21.491039276123047,21.52640173048605,21.26118838128742,21.393795898974048,7753600
2019-10-16,21.6678524017334,21.853500264824433,21.46452330801228,21.482202852467406,5978000
2019-10-17,21.597126007080078,21.77393322900024,21.508721553032643,21.667849233083086,4016000
2019-10-18,21.163944244384766,21.70320816466476,21.137422404564607,21.570602337913108,7250200
2019-10-21,21.314237594604492,21.517566701438717,21.20815189015725,21.216992506042445,4404200
2019-10-22,21.968425750732422,22.030308369433165,21.31423541762117,21.438000655022655,7216800
2019-10-23,22.083349227905273,22.260158146030818,21.933062153351003,22.021466612413775,7093900
2019-10-24,22.039154052734375,22.198281786659216,21.826984302893013,22.198281786659216,5113100
2019-10-25,22.348562240600586,22.43696501204675,22.00378502449638,22.00378502449638,6370600
2019-10-28,22.39276123046875,22.454643838330007,22.19827279345128,22.366239390167667,6191100
2019-10-29,21.773937225341797,22.021469404871198,21.29655578374762,21.977268012822208,11876200
2019-10-30,21.871177673339844,21.950741511096034,21.597125391165555,21.659008001381554,5037200
2019-10-31,21.782773971557617,22.1275511757596,21.667849360940107,21.97726410884456,7027200
2019-11-01,22.092185974121094,22.224791796408773,21.782771264666835,21.818133716569957,6107600
2019-11-04,22.092185974121094,22.516525279911473,21.994940917562023,22.233632409384555,9042100
2019-11-05,24.602869033813477,24.82387935631851,22.57841535647833,22.631457361750552,26560000
2019-11-06,23.86911392211914,24.761995793398658,23.771868844341952,24.753155178493927,14409200
2019-11-07,23.745346069335938,24.1254840374782,23.63926038834345,23.948675131215616,9614900
2019-11-08,23.886795043945312,23.98403843510802,23.67462534571549,23.754189193323533,6614100
2019-11-11,23.524341583251953,23.91331857511408,23.35637324948074,23.842595332395955,7003000
2019-11-12,23.86911392211914,23.92215592537266,23.586220989867194,23.718826841088433,7176500
2019-11-13,23.922151565551758,23.957514018725874,23.692300678443736,23.91331095225823,6385400
2019-11-14,23.931047439575195,24.197836589134507,23.842117157654073,24.02887091930883,4149900
2019-11-15,23.78875732421875,24.011082159024532,23.73539983880245,23.957724673608233,5678000
2019-11-18,24.019977569580078,24.073335059913667,23.69982923517047,23.726508828439282,8600000
2019-11-19,23.895479202270508,24.224519079664383,23.842120009014,24.2156258807883,5536000
2019-11-20,23.646467208862305,23.868792021509595,23.54864374851231,23.85989882545926,4662000
2019-11-21,23.744298934936523,23.95773062583205,23.65536863967898,23.92215782924731,4280600
2019-11-22,24.055553436279297,24.12669733623818,23.64647643556682,23.753191437402958,5181700
2019-11-25,24.011085510253906,24.206730781555827,23.877690929993317,24.206730781555827,4978500
2019-11-26,24.046659469604492,24.171160857727422,23.88658528704404,24.16226765911804,6779000
2019-11-27,24.215627670288086,24.37570186947836,24.08223306969765,24.171163368826065,3893100
2019-11-29,24.313451766967773,24.500203873146898,24.028876159720873,24.162270763592307,3703000
2019-12-02,24.669166564941406,24.669166564941406,24.277874331600014,24.38459101204006,9022200
2019-12-03,24.357912063598633,24.589130130511506,24.046658604489128,24.500199843821303,8380100
2019-12-04,24.58023452758789,24.678058002997656,24.313445389820856,24.313445389820856,10504200
2019-12-05,23.833229064941406,24.731421881950762,23.34411495391262,24.455739475527505,14335700
2019-12-06,24.446842193603516,24.517986083258872,23.886584274593087,23.922155371318706,9630700
2019-12-09,24.758094787597656,24.80255907795929,24.26008761149077,24.39348217877962,6564000
2019-12-10,24.78477668762207,24.90038487105071,24.500199435712897,24.535772228278084,7430500
2019-12-11,24.918174743652344,24.971532243739887,24.56245524939481,24.90038834488838,5260400
2019-12-12,25.078250885009766,25.416184006711024,25.024891684579718,25.140501589307014,6193200
2019-12-13,24.98042106628418,25.051564952670518,24.766989407125173,25.04267175484672,6695000
2019-12-16,25.176071166992188,25.229430364187127,24.864815968172532,25.033783366881092,6643800
2019-12-17,25.522903442382812,25.594047354364314,25.10493147531241,25.202754990363722,10595600
2019-12-18,25.19386100769043,25.63851086783054,25.17607460619572,25.514009449776783,8949500
2019-12-19,25.576255798339844,25.771901092812513,25.22053631011485,25.25610741083519,8431100
2019-12-20,25.789684295654297,25.887507778871402,25.522895136594688,25.771897899395896,9343600
2019-12-23,25.69186019897461,25.97643574749761,25.674075499344973,25.851934369069816,4323600
2019-12-24,25.878618240356445,25.896404639130104,25.576256246021636,25.576256246021636,1641100
2019-12-26,25.69186019897461,25.97643574749761,25.62071631184386,25.83414797323611,3872300
2019-12-27,25.576255798339844,25.798580690506007,25.56736259910868,25.718543593629843,3361800
2019-12-30,25.843046188354492,25.931976488583985,25.567363784227013,25.58515018351379,4602700
2019-12-31,25.780792236328125,25.88750892238838,25.691861947311942,25.789685434850163,3752500
2020-01-02,25.487327575683594,25.931977396189176,25.220538361862026,25.816369189187686,6224900
2020-01-03,25.522903442382812,25.629618462252736,25.256112500298684,25.327256412280185,5442000
2020-01-06,25.611825942993164,25.67407833528749,25.211642169755173,25.407287456924575,6929600
2020-01-07,25.42507553100586,25.611827631588696,25.273894532160742,25.540683731908896,5882200
2020-01-08,25.27389144897461,25.549573814577528,25.27389144897461,25.53178741777627,7341600
2020-01-09,25.291677474975586,25.487322748308642,25.06935260683179,25.34503496839294,5725300
2020-01-10,25.22053337097168,25.407285444449524,25.104923490643767,25.256104467546646,4549300
2020-01-13,25.27389144897461,25.53178741777627,25.1227104685722,25.20274755797372,3796000
2020-01-14,25.64739227294922,25.709642953346055,25.19384942065306,25.19384942065306,6134700
2020-01-15,25.158283233642578,25.665183668474544,25.096030844908764,25.57625338077325,5676400
2020-01-16,24.971532821655273,25.451755422169985,24.909282120745083,25.20275092232483,5537500
2020-01-17,25.03377914428711,25.21163971252738,24.918170962273795,24.93595735833864,5614300
2020-01-21,25.264999389648438,25.398393979263687,24.953744216410033,25.078247303427936,7318200
2020-01-22,25.22942543029785,25.460641788108216,25.19385263912454,25.19385263912454,4821800
2020-01-23,25.291677474975586,25.451751651431785,25.0960305054384,25.229426783287984,3959600
2020-01-24,25.069355010986328,25.353930598108565,25.024889015370793,25.327251000739242,4642200
2020-01-27,25.19386100769043,25.353935228733604,24.68696043852344,24.855927860313972,4241700
2020-01-28,25.19386100769043,25.318362425744187,25.051573188141962,25.21164740918514,3323300
2020-01-29,24.41126823425293,25.2561016128141,24.375695445494685,25.247208415624538,4454300
2020-01-30,24.500198364257812,24.509091562010187,24.18894492394486,24.27787350906054,3938600
2020-01-31,23.886585235595703,24.41127207898966,23.762082151536738,24.366806086038533,6094400
2020-02-03,23.99329948425293,24.26009034509634,23.895477695194074,24.019979079198514,5321700
2020-02-04,24.357912063598633,24.553559033557907,24.037765406199693,24.073336503153293,5330300
2020-02-05,24.971532821655273,24.98931922083087,24.33123771717338,24.43795271981817,5243800
2020-02-06,24.944847106933594,25.176065150913292,24.81145253823099,25.104921267858305,5524100
2020-02-07,24.86481285095215,25.13160371486703,24.784777457602264,24.9448499405062,5952000
2020-02-10,25.02488136291504,25.20274189857992,24.855915719857556,24.900380005671888,4511200
2020-02-11,25.291677474975586,25.318355373582197,25.015993417210304,25.07824580510204,4096200
2020-02-12,25.51400375366211,25.647398342682287,25.282785674465163,25.345036369594297,4375600
2020-02-13,25.60342788696289,25.737572258718163,25.424571567483433,25.50505750824998,3682000
2020-02-14,25.24571418762207,25.674971412205355,25.111571518154367,25.487172016093886,4807900
2020-02-18,26.569257736206055,27.48143060353996,26.247315675636163,26.649743677777668,15999100
2020-02-19,26.4172306060791,27.007459706576455,26.274143161194495,26.801772464020395,7528100
2020-02-20,26.631860733032227,26.64974517216035,26.059516038015836,26.256260219875113,6187500
2020-02-21,27.1058349609375,27.293636093442867,26.63186400434736,26.649748445672312,9065300
2020-02-24,27.07006072998047,27.400945877145364,26.72128773246391,26.757060021733974,7668600
2020-02-25,26.533491134643555,27.20420627787952,26.46194825426039,27.15949261728385,7335200
2020-02-26,25.71074867248535,26.721292130662377,25.59449212465564,26.721292130662377,7565800
2020-02-27,25.36197280883789,26.20260112681601,25.335143592244993,25.531886063443075,8376600
2020-02-28,25.156286239624023,25.201001601820707,24.19939966293154,25.040029709345962,13513900
2020-03-02,26.54243278503418,26.551375857817263,25.290431592586984,25.43351734568285,11950800
2020-03-03,26.238374710083008,27.204204380760807,25.907487845312666,26.399346606148757,10566900
2020-03-04,27.687118530273438,27.696061602966232,26.51560329898481,26.542432517063194,9597800
2020-03-05,29.931781768798828,30.137467333604935,27.21314894352636,27.409891435203924,25208100
2020-03-06,28.65294647216797,29.5025195130923,28.178973910659504,29.261061696528564,14613600
2020-03-09,27.946460723876953,28.34889044058742,26.828602294921875,27.436717553188092,13149900
2020-03-10,29.153745651245117,29.287890023559854,27.883860148780183,27.99117359977211,16506300
2020-03-11,27.35623550415039,28.849692940347985,26.891205922133683,28.447264872066356,12935100
2020-03-12,26.041627883911133,27.16842755692186,25.370912899362818,25.576598418585693,15294000
2020-03-13,27.463544845581055,27.705002673688554,25.263600293623632,27.311517737939205,16518300
2020-03-16,27.812320709228516,29.69926475759384,25.934318028117996,26.22943261331274,24770300
2020-03-17,29.511465072631836,31.24638027605838,27.64240548157448,28.447263278775637,25167900
2020-03-18,30.32526397705078,32.94552446384273,29.073261145095838,30.0927509198534,25779400
2020-03-19,30.56671905517578,32.641463883924274,29.878117900855287,31.970748872610766,16699300
2020-03-20,28.411487579345703,30.629318085350995,27.749715656056207,30.629318085350995,21979200
2020-03-23,27.79443359375,29.26106510130933,27.517205164168775,28.42043503418935,13199900
2020-03-24,26.962743759155273,28.331003029049267,26.309914875219842,28.170031149565677,13695000
2020-03-25,24.986373901367188,26.998519220031277,24.87905873385641,26.819661176085557,20521000
2020-03-26,25.9343204498291,26.09529236691516,24.440861238455092,25.04003353776603,18238900
2020-03-27,26.05057144165039,26.73917262644178,25.53188521151118,26.193658886321447,14993000
2020-03-30,26.515600204467773,27.150544645820926,26.041629347081688,26.828600889319805,12972800
2020-03-31,26.935916900634766,27.061116496273485,26.023744031995797,26.45300125051417,17225200
2020-04-01,27.275741577148438,28.420429050837466,26.676569480831603,27.096883573044533,17162600
2020-04-02,28.259464263916016,28.608235582956315,26.69446230616753,27.034290552191823,18951500
2020-04-03,28.876523971557617,29.368381069823602,28.259465551081668,28.26840862450501,14538900
2020-04-06,29.18057632446289,29.29683114061858,27.973288923910967,28.88546007245291,15549200
2020-04-07,28.491981506347656,29.064324583077305,27.338350573382932,28.134265377674712,16983100
2020-04-08,27.74077606201172,28.57246303244266,27.472489007124864,28.357832706246516,18720700
2020-04-09,27.776548385620117,27.99117701954238,26.83754789899562,27.123719410891972,17327700
2020-04-13,28.018007278442383,28.822865111956023,27.767606343379924,27.901750737062883,13509400
2020-04-14,28.697664260864258,28.948063479421617,28.232634703948094,28.661891969232208,13328100
2020-04-15,28.644004821777344,29.055379338293765,27.785490321230107,28.948062467150326,16203200
2020-04-16,28.572465896606445,29.189522602696297,28.474093796048574,28.661893218149793,14498700
2020-04-17,28.55457878112793,28.733436829579453,27.624519658326825,28.483035902890673,15774600
2020-04-20,28.55457878112793,29.17163546628048,28.38466380567066,28.706605904879932,11003100
2020-04-21,28.76920509338379,29.153748695309186,28.38466319717512,28.76920509338379,14815400
2020-04-22,28.8944091796875,29.16269455080442,28.688723614783413,28.912295325953107,9431900
2020-04-23,29.404150009155273,29.60089077915769,28.581404405233144,28.661890351144727,11731700
2020-04-24,29.475690841674805,29.609835220479386,29.037492238921935,29.52934927548329,9341400
2020-04-27,29.761859893798828,29.985431565865063,29.49357456960594,29.49357456960594,10093800
2020-04-28,28.939123153686523,29.88706503601575,28.840751053874936,29.574066001554893,13705600
2020-04-29,28.187915802001953,28.78708622393874,27.812315338313123,28.518800909468045,14016500
2020-04-30,28.268409729003906,28.661894740704142,27.964352043597508,28.34889568724189,12290200
2020-05-01,28.581401824951172,28.733432336362792,27.928572949908318,28.11637404198653,7737000
2020-05-04,29.091148376464844,29.287892563204597,28.465148642818733,29.13586544540271,9609800
2020-05-05,29.341552734375,29.484638493711664,28.804978578287308,29.126922389653206,7269600
2020-05-06,29.314720153808594,29.761863552915784,29.26106512923311,29.502522974123,7380100
2020-05-07,29.225290298461914,29.681375024880218,29.046432272077695,29.422034468627864,6262700
2020-05-08,29.815523147583008,29.976495050431783,29.10903573079489,29.243180120313383,7916000
2020-05-11,30.164289474487305,30.432574797690123,29.8334043562516,29.913890294355742,8767100
2020-05-12,30.00333023071289,30.61144570544105,29.958616559925254,30.25373292770557,6569600
2020-05-13,30.495180130004883,30.852896233517654,30.05698148520701,30.05698148520701,8875900
2020-05-14,29.452913284301758,30.755742702343095,29.084527365994994,30.441268172391705,11098400
2020-05-15,29.21031951904297,29.60566287696995,28.985693857499214,29.39002073378109,15070900
2020-05-18,28.98569679260254,29.22829294293705,28.302836220469647,29.138444040227647,12812000
2020-05-19,28.53644371032715,29.201335450314136,28.518473246440475,29.111486558396305,7409600
2020-05-20,29.021631240844727,29.09351308896556,28.401665724620777,28.77005162745214,7838100
2020-05-21,28.85990333557129,29.20133529254228,28.61730892944298,29.02163408216199,7097000
2020-05-22,29.084529876708984,29.273218038483584,28.814979766693913,28.958740053869658,6134500
2020-05-26,28.1860294342041,29.093517334051793,28.12313280792101,28.814980273214477,9838000
2020-05-27,29.902162551879883,29.91114949642315,28.114144469458925,28.27587348232937,14999700
2020-05-28,28.805992126464844,30.369384597357477,28.76106425829467,29.947090742181828,13326500
2020-05-29,29.309152603149414,29.390017970803576,28.410651755200924,28.904825764878606,16545000
2020-06-01,29.192352294921875,29.848258811116928,29.138440902591867,29.39002054510077,6933400
2020-06-02,29.650590896606445,29.650590896606445,29.030625229946796,29.102503667993886,6764100
2020-06-03,29.363065719604492,29.95607730814543,29.15641052954641,29.65956980011723,6579500
2020-06-04,29.74942398071289,29.767394445432057,29.264231715842513,29.273218661959937,8774800
2020-06-05,29.183361053466797,29.82129701165092,29.11148263512249,29.695507208912083,11374100
2020-06-08,29.659568786621094,29.659568786621094,28.823964536902896,28.904826479039674,9460400
2020-06-09,29.578702926635742,29.96505930551171,29.129451642130228,29.884193937200102,7507500
2020-06-10,29.26422882080078,29.965059737938198,29.093514564130608,29.73145057473084,7871600
2020-06-11,29.381040573120117,30.333451293298086,29.201339337845564,29.30017518862237,12449200
2020-06-12,28.98569679260254,29.749426175696204,28.599342055181392,29.551754476716393,9668800
2020-06-15,28.823963165283203,29.345092856842015,28.320800508334017,29.10249675942983,11006800
2020-06-16,29.228286743164062,29.354076551281633,28.859900836170382,29.03061851362869,9299200
2020-06-17,29.479875564575195,29.82130413137682,28.913817889591208,29.659573367095682,16036600
2020-06-18,28.58136749267578,29.20133477230928,27.539104604057055,29.057574492069296,45334700
2020-06-19,28.967723846435547,29.0216318060609,28.06023434756944,28.74309649419833,28994600
2020-06-22,28.81498146057129,29.345098193353735,28.662235932248247,28.70716209573026,14389700
2020-06-23,28.841934204101562,29.066559870574363,28.545430106665606,28.97671097499151,12699900
2020-06-24,29.488855361938477,29.677540087280818,28.554413539454913,28.850919331962682,15060000
2020-06-25,29.452913284301758,30.036941328514693,29.3271234723212,29.425959303881726,14754300
2020-06-26,29.363065719604492,29.848257954096752,29.246259420001067,29.569720909662575,14473300
2020-06-29,30.6658935546875,30.746758922774003,29.52479488391808,29.533778401476454,12207700
2020-06-30,30.4143123626709,30.93544552827812,30.378374862727515,30.872550618982835,14651000
2020-07-01,30.16273307800293,30.67487930397316,29.902166492154066,30.423299663851793,9122100
2020-07-02,30.09984588623047,30.531126848820755,30.001010022977532,30.162740812388442,8613000
2020-07-06,30.306489944458008,30.387355309308937,30.10881829093015,30.20765411769408,7075400
2020-07-07,30.261573791503906,30.64793025966125,30.06390208383752,30.234619805009793,11560600
2020-07-08,29.129453659057617,30.324463803792295,29.039604766941483,30.216644447749825,9703300
2020-07-09,29.434951782226562,29.7224758468025,29.07555269966026,29.09352316791603,7193800
2020-07-10,30.045928955078125,30.396347886036587,29.416979809163458,29.43494684689035,10514100
2020-07-13,29.902162551879883,30.189683081992953,29.614642021766812,30.045922816936418,8143600
2020-07-14,30.764738082885742,30.77372160298384,29.929130185596122,29.947100653308574,9866600
2020-07-15,30.34243392944336,30.55807263912423,29.938107064397364,30.27055207453941,8596900
2020-07-16,30.306489944458008,30.82762305738958,30.22562457960708,30.45923715696094,7005400
2020-07-17,30.4143123626709,30.710819872933385,30.351417453375614,30.4143123626709,6167900
2020-07-20,30.68386459350586,30.692848111232927,30.207655893602894,30.369386632812905,8063200
2020-07-21,31.2589054107666,31.96872326770913,30.854578566462923,30.872549029267013,11880200
2020-07-22,31.591358184814453,31.591358184814453,31.070228345202757,31.357748965853933,6465200
2020-07-23,31.564403533935547,31.79801274798332,31.420643226633203,31.663239387865175,5534600
2020-07-24,31.187026977539062,31.780038605004677,31.052253633010693,31.44759357548254,5034400
2020-07-27,31.231948852539062,31.393679594660785,30.81863847934595,31.178040890175428,5249500
2020-07-28,31.654254913330078,31.824969220488057,31.285868882871856,31.33978028764002,5719100
2020-07-29,31.54642677307129,31.60033473535662,31.196011308155015,31.5643972363382,5557300
2020-07-30,30.91747283935547,31.38469458014748,30.854577934586857,31.32179967537887,5757400
