Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-09,15.35232925415039,15.491100855022385,14.610204743191664,15.334228235295749,36834600.0,0.00832177435645276,0.02135476898554806,16.88168087005615,,,27.0161507911385,-0.4256918730523189,-0.20797460530930623,16.90787191198013,16.998428041315183,25.678456215269822,21.85410839866492,18.419460686644257,15.343901053468045,-126867900.0,0
2018-02-12,16.03713607788086,16.169874589936253,15.48506877616171,15.554453718058122,33434100.0,0.04460605373906601,0.02402125326048056,16.789820289611818,,,38.07505070993915,-0.41466099446102334,-0.24931188313964964,16.873725408682123,16.98886294715166,49.37364722353289,26.49603084123901,18.297117857596625,15.282522721627013,-93433800.0,1
2018-02-13,16.157804489135742,16.203057033147495,15.747524538608117,15.895346638699763,22472400.0,0.0075243117392582715,0.023966573896165588,16.72088689804077,,,40.083870466723624,-0.3916671166673247,-0.27778292984518466,16.845650078503834,16.980593708763443,53.54892841856003,42.86701061912092,18.21040548999336,15.231368306088184,-70961400.0,0
2018-02-14,16.637468338012695,16.661602448745413,16.028080747355766,16.067298461520462,28346100.0,0.02968620205792627,0.024838278399302294,16.682573890686037,,,47.17944986068911,-0.3309247445063832,-0.2884112927774244,16.837486088680652,16.977179525969902,70.14591040682865,57.68949534964053,18.137148530076296,15.22799925129578,-42615300.0,0
2018-02-15,16.76116180419922,16.866748789086618,16.51077010738767,16.80943004150727,16868700.0,0.007434632702134847,0.024892057578966793,16.645015239715576,,,42.742419852056194,-0.26969605967587995,-0.2846682461571155,16.834492979485304,16.975030095902536,74.42596157262487,66.04026679933786,18.04722776745345,15.242802711977703,-25746600.0,0
2018-02-16,16.9240665435791,17.02060301253054,16.70082466447273,16.782277525926535,22788900.0,0.009719179450858206,0.02495758367650928,16.624048709869385,,,46.47975207962633,-0.20565615862251718,-0.26886582865019587,16.838005668273297,16.97452299587942,82.20788907436261,75.59325368460539,17.994472410378307,15.253625009360464,-2957700.0,0
2018-02-20,16.468536376953125,16.88485125400397,16.387083503752056,16.81244889184841,19165200.0,-0.02691611767496871,0.025523519315262973,16.576685523986818,,,43.397320794772526,-0.18947737583437885,-0.25298813808703247,16.823516676456823,16.96948830315378,66.30786208683257,74.31390424460669,17.896433404038063,15.256937643935572,-22122900.0,1
2018-02-21,16.580154418945312,17.005519754434495,16.426299202616764,16.47155175224767,17432100.0,0.006777654032958935,0.02556205834754068,16.544405937194824,,,44.81966421668595,-0.1657384016296568,-0.23553819079555732,16.813973058515195,16.965614334156683,75.31728116237758,74.61101077452426,17.828407217247022,15.260404657142624,-4690800.0,0
2018-02-22,16.58920669555664,16.794347581244153,16.453452484623167,16.673675253516123,15483000.0,0.0005459705852308705,0.025485046985535914,16.516048431396484,,,45.407315174756185,-0.1445286145700173,-0.21733627555044932,16.80515869134035,16.961868984518873,82.10269553951254,74.57594626290756,17.767790113739064,15.264306749053905,10792200.0,0
2018-02-23,16.845624923706055,16.854675431058585,16.465512245938612,16.727971780538695,13704300.0,0.015456931296063514,0.02574104781284431,16.511523056030274,,,51.7527755331582,-0.10580919494647034,-0.19503085942965354,16.806745602413514,16.960712327197353,92.74069803939587,83.38689158042867,17.757511347251036,15.265534764809512,24496500.0,0
2018-02-26,16.957256317138672,17.10206106451453,16.785300032301556,16.963289416727143,20032500.0,0.006626729132234388,0.025626762611128416,16.485880661010743,,,65.13635867823734,-0.06536259610779638,-0.16909720676528212,16.812647983383126,16.960677939037566,94.18888054914079,89.67742470934974,17.6682922958319,15.303469026189584,44529000.0,0
2018-02-27,16.62842559814453,17.192562642023947,16.619375086616138,16.966305032439813,21040200.0,-0.019391740788973766,0.02493122255581951,16.45405387878418,,,54.92427871029051,-0.05916030285073148,-0.147109825982372,16.80542357611887,16.957371945595845,78.15418830462991,88.36125563105553,17.581141945889115,15.326965811679244,23488800.0,0
2018-02-28,16.27101707458496,16.785921723895136,16.24981401739247,16.66779535703835,29800500.0,-0.021493828231065493,0.025210026636273877,16.409937572479247,,,53.565856383838444,-0.08213798604894151,-0.13411545799568592,16.784466458411657,16.950542543894244,64.3137936900342,78.88562084793499,17.48986228950727,15.330012855451228,-6311700.0,0
2018-03-01,16.513320922851562,16.88284228053425,16.092310148509345,16.340677388867842,40043100.0,0.014891745682270585,0.02547209169570616,16.379294013977052,,,68.02872104149026,-0.07987531705705209,-0.12326742980795916,16.7738333001544,16.94619208000327,73.69684041551594,72.05494080339336,17.407170173750167,15.351417854203937,33731400.0,0
2018-03-02,16.670822143554688,16.764717667693308,16.22861004855974,16.473946052961804,33687000.0,0.009537828365290935,0.025585567963877176,16.359391689300537,,,68.30207222444032,-0.06462811073031105,-0.11153956599242955,16.769793646954415,16.943452080635623,69.44407772699113,69.15157061084709,17.345619813667863,15.373163564933213,67418400.0,0
2018-03-05,17.07670021057129,17.103960554997464,16.289197058343046,16.60722747747632,28975800.0,0.02434661371356084,0.026163961166221713,16.379844665527344,,,65.64146744779634,-0.019568053581483724,-0.09314526351024038,16.781829198468802,16.944777932674786,91.98205008028654,78.3743227409312,17.40902069508346,15.350668635971228,96394200.0,0
2018-03-06,17.00400161743164,17.309915640938392,16.897991515591308,17.113039489931236,23304000.0,-0.004257180382814529,0.025617835344473875,16.44583601951599,,,62.91851497251491,0.01015908978701674,-0.07248439285078896,16.790541842349697,16.945367223070377,76.13467810571561,79.1869353043311,17.45627974402391,15.435392295008072,73090200.0,0
2018-03-07,17.03731918334961,17.182704168397468,16.86467386368313,16.946453134413265,16532400.0,0.0019593955980228284,0.021582665168272404,16.485889863967895,,,57.0675322416103,0.035991625151385875,-0.050789189250354,16.800219385134007,16.94628216794878,77.61208706073016,81.90960508224411,17.524468859390698,15.447310868545093,89622600.0,0
2018-03-08,17.03731918334961,17.194818717255256,16.7556359914601,17.070636792397128,13981200.0,0.0,0.020386109660709095,16.538764810562135,,,55.104396410218804,0.0558206300647619,-0.029467225387330827,16.80951741643658,16.947188008898046,77.61208706073016,77.11961740905865,17.576538004347423,15.500991616776847,89622600.0,0
2018-03-09,17.567363739013672,17.567363739013672,17.14332516769288,17.209960369784465,18505200.0,0.031110795657457002,0.020846526387761372,16.655851745605467,,,60.46953719885643,0.11300279926565793,-0.0009732204567330788,16.839236880067055,16.953358911685267,100.00000000000001,85.07472470715345,17.5933866313921,15.718316859818836,108127800.0,0
2018-03-12,17.44318389892578,17.582511592497013,17.373520918702926,17.56433803830826,12213300.0,-0.007068780605487879,0.01740381113589104,16.760394477844237,,,67.77980977194346,0.146609778783386,0.028543379391290737,16.862921076885048,16.95823279215532,90.65041212157186,89.42083306076735,17.538685827899545,15.98210312778893,95914500.0,0
2018-03-13,17.409866333007812,17.68852172077534,17.367461950847446,17.588568905638517,14785800.0,-0.0019100621830868691,0.017497316232010725,16.829030990600586,,,65.58096220522077,0.16861145515528975,0.056556994544090536,16.88436991045849,16.962726658233457,82.54270344801805,91.06437185652997,17.580414883137244,16.077647098063927,81128700.0,0
2018-03-14,17.21299171447754,17.543138290450088,17.113038890582107,17.527994238306963,15628200.0,-0.011308221141078656,0.015492514199019095,16.881790351867675,16.94317596435547,,60.942042901889884,0.1682226399496045,0.07889012362519333,16.897257040027863,16.965216857798076,70.20883606157952,81.13398387705648,17.58110643107228,16.18247427266307,65500500.0,0
2018-03-15,17.18876075744629,17.285682334048666,17.040344556377953,17.219048858454872,15056100.0,-0.0014077132803630432,0.015498802353469255,16.909354972839356,16.947021827697753,,56.55285204341808,0.1640679916925194,0.09592569723865854,16.908688558357998,16.96744117520751,68.69080690728316,73.81411547229358,17.611576345248324,16.20713360043039,50444400.0,0
2018-03-16,17.240249633789062,17.4189521970525,17.128182277123944,17.203902527235275,26262600.0,0.002995496712610235,0.014250591118682805,16.93330936431885,16.94761375427246,,55.53137265428344,0.16305057944217438,0.10935067367936172,16.921690953472943,16.9701556872332,71.91649936794359,70.2720474456021,17.646840150636997,16.2197785780007,76707000.0,0
2018-03-19,17.17058753967285,17.255394570781927,16.934336534305647,17.137269934661084,13749900.0,-0.004040666208201538,0.014243447580584667,16.945635414123537,16.94844139099121,,61.791736255785956,0.15483824519183642,0.11844818798185666,16.931451603912155,16.97215003402364,67.55228504156089,69.38653043892923,17.666968426064678,16.224302402182396,62957100.0,0
2018-03-20,17.255393981933594,17.403808447716663,17.197845550979455,17.26750852891054,10785000.0,0.00493905302103359,0.014139086655719389,16.98497829437256,16.945293579101563,,74.28995817829431,0.1534047280513562,0.12543949599575657,16.944155226579664,16.97496838176404,72.8652675893788,70.7780173329611,17.682175068920223,16.287781519824897,73742100.0,0
2018-03-21,17.234189987182617,17.49467003807198,17.125150415661913,17.240247259732325,11420400.0,-0.0012288328376145463,0.01263239696203826,17.017680072784422,16.935567474365236,,69.96641122006832,0.14884191329675645,0.13011997945595655,16.95552913876017,16.977547701220942,68.87950536738855,69.76568599944277,17.696026645916437,16.339333499652408,62321700.0,0
2018-03-22,16.746549606323242,17.15544423644563,16.710202492645283,17.091838520634976,15339900.0,-0.028294940535182778,0.014221292771536583,17.025547218322753,16.912951202392577,,51.77319154827674,0.10467076692990318,0.12503013695074588,16.94733386297833,16.9752492127145,32.68380528541745,58.142859414061604,17.68639456965154,16.364699866993966,46981800.0,0
2018-03-23,16.437597274780273,17.031253193150903,16.413366456339123,16.75865518584432,15771600.0,-0.018448715634312718,0.014814694197267232,17.005145835876466,16.888861999511718,,34.32355401518454,0.044225144132731486,0.108869138387143,16.927344192852917,16.969899442187792,1.9002249464784762,34.487845199761495,17.71290807357005,16.297383598182883,31210200.0,0
2018-03-26,16.855581283569336,16.92221647872768,16.45577357886954,16.722312626377782,16942200.0,0.025428534462902608,0.01549047538394734,17.000062084198,16.871865501403807,,46.88676988222416,0.02970692590008639,0.09303669588973168,16.924529961116306,16.96876194807219,34.679292754653574,23.087774328849836,17.71072735264325,16.28939681575275,48152400.0,0
2018-03-27,16.567846298217773,17.131212671083652,16.467893473011436,16.949482309857046,16410900.0,-0.01707060590263021,0.015853367839853305,16.99703311920166,16.845735473632814,,41.10213392040546,-0.00495950517519006,0.07343745567674732,16.910542366492837,16.964772737625875,12.114590762949202,16.231369488027088,17.714848174290594,16.279218064112726,31741500.0,0
2018-03-28,16.449716567993164,16.65870722076242,16.267986243764597,16.61933407919033,22914300.0,-0.007130059520006338,0.015359705310455347,17.00596809387207,16.824000358581543,,39.34054360034019,-0.04148675010763725,0.05045261451987041,16.892470766551675,16.959647800614604,12.793085929186752,19.862323148929846,17.689355490821956,16.322580696922184,8827200.0,0
2018-03-29,16.873762130737305,17.07972507762434,16.449721687036522,16.513327406966464,14846100.0,0.025778289917117503,0.015576549542992998,17.023990154266357,16.81340103149414,,36.91441854774576,-0.035805182014065906,0.03320105521308315,16.891737094558955,16.95879321683473,42.64419275521734,22.517289815784437,17.670701409501806,16.37727889903091,23673300.0,0
2018-04-02,16.579959869384766,16.961595818632123,16.328563095609322,16.804094580400907,17373600.0,-0.01741178162144097,0.015817284006261107,17.01944704055786,16.79475353240967,,34.693924484553165,-0.054382992168147126,0.015684245736837094,16.879510536708988,16.95502373079045,21.9616919583494,25.799656880917837,17.677776797760473,16.36111728335525,6299700.0,0
2018-04-03,16.87981605529785,16.97370985489338,16.62841928908164,16.68293994671004,18300000.0,0.01808545908888326,0.016172596539976835,17.00960283279419,16.785481910705567,,41.41316512675746,-0.04439835575257334,0.0036677254389550096,16.87952251783012,16.954275395710923,47.98093004858418,37.52893825405031,17.670212048725862,16.34899361686252,24599700.0,0
2018-04-04,16.80106544494629,16.885872472676866,16.47697791797049,16.60721882941874,18138600.0,-0.004665371357932879,0.015266979417000066,16.999456024169923,16.7731872177124,,43.061215572425304,-0.04235177071710439,-0.00553617379225687,16.876445769873893,16.95275091858889,43.45693679622484,37.799852934386145,17.666628985384875,16.33228306295497,6461100.0,0
2018-04-05,16.840444564819336,16.973715013133035,16.66174195446736,16.894963505890445,14774100.0,0.002343846585330267,0.015257253477655427,16.989612293243407,16.765481185913085,,44.162500479484464,-0.03712432534939225,-0.011853804103683946,16.87503395791097,16.95163344243198,46.667146310346716,46.03500438505191,17.66023367131448,16.318990915172336,21235200.0,0
2018-04-06,16.461837768554688,16.76472404365085,16.213470433713038,16.676885758691082,16215900.0,-0.022481995342069516,0.01598707721814672,16.96083822250366,16.75159080505371,,38.243482108494405,-0.06280793081347014,-0.022044629445641187,16.85883018577935,16.946759853637182,19.385530092004824,36.503204399525465,17.67105582652688,16.25062061848044,5019300.0,0
2018-04-09,16.483036041259766,16.79197953396672,16.464864219961242,16.546641748618455,13813500.0,0.0012877221245353176,0.015995640498698248,16.906621837615965,16.7425288772583,,39.46149011123942,-0.08052362353035036,-0.03374042826258303,16.844093160504073,16.942145686349846,21.040094504369346,29.030923635573632,17.58680391207516,16.226439763156772,18832800.0,0
2018-04-10,16.737459182739258,16.897988189229324,16.655679927899907,16.752603232431674,15370500.0,0.015435453810974442,0.014714533937459482,16.871335601806642,16.7278759765625,,42.45368643782831,-0.07318992849216244,-0.041630328308498915,16.839911435885845,16.940109004721883,40.89829151082211,27.1079720357321,17.506015985172567,16.236655218440717,34203300.0,0
2018-04-11,16.661739349365234,16.764721673551886,16.552701484271342,16.64356752726666,14855400.0,-0.004523974191501523,0.0146828663764471,16.83392925262451,16.71581153869629,,41.7898166359829,-0.07265041135541495,-0.047834344917882125,16.83292429523798,16.937339157404903,47.588257162970365,36.50888105938728,17.42139870344,16.24645980180902,19347900.0,0
2018-04-12,16.99491310119629,17.10395269567055,16.725346218174156,16.779865148848508,22339500.0,0.019996336807642345,0.015453331229088915,16.82302532196045,16.712642936706544,,53.727215479734376,-0.0448218247192429,-0.04723184087815428,16.839276797432426,16.9379120324675,85.14838215598864,57.87831027659371,17.388556506773877,16.257494137147024,41687400.0,0
2018-04-13,16.8374080657959,17.14937922961754,16.77683014802107,17.061542722000283,14869200.0,-0.009267775272666978,0.015391796169368996,16.80545768737793,16.70686725616455,,56.285721825263074,-0.03507251522461985,-0.0447999757474474,16.83920351383884,16.936911992998134,66.66649942955821,66.46771291617242,17.34435387767162,16.266561497084243,26818200.0,0
2018-04-16,17.085777282714844,17.164527033248653,16.946449601145154,17.016114308492682,25865400.0,0.014751036260948647,0.015766444081517398,16.79773406982422,16.70720542907715,,53.822971723902434,-0.007221551561794826,-0.03728429091031688,16.848873073402604,16.938393239661984,91.71976193927242,81.17821450827309,17.3143598016223,16.28110833802614,52683600.0,0
2018-04-17,17.134241104125977,17.309914180063647,16.991885634508485,17.110010275268174,20811000.0,0.0028365008280988313,0.015764887182899416,16.795916748046874,16.716537437438966,,60.21848228246746,0.018547360726056894,-0.026117960583042128,16.860063976568227,16.940341974631774,83.97792166516719,80.78806101133262,17.307248634929312,16.284584861164436,73494600.0,0
2018-04-18,18.47905158996582,18.52751324405624,17.927799841405967,17.927799841405967,60880800.0,0.07848672594644479,0.023258432388135332,16.857099628448488,16.77243497848511,,75.37871668070824,0.14580364289064462,0.008266360111695223,16.923553686897545,16.955652518067936,97.90575810119809,91.20114723521256,17.75021871505802,15.963980541838955,134375400.0,1
2018-04-19,18.53357315063477,18.603236131850466,18.27611908429292,18.506312818963124,22507200.0,0.0029504523218364387,0.02325741670500936,16.922068786621093,16.818381595611573,,72.87135707606258,0.24819357657277763,0.056251803403911706,16.98669170508332,16.971353220879546,97.08494513625368,92.98954163420633,18.080365139054084,15.763772434188102,156882600.0,0
2018-04-20,18.18525505065918,18.627469014319413,18.15496694532309,18.469969480071125,16460100.0,-0.018793898896050654,0.023752607611487883,16.99400405883789,16.86249029159546,,71.79274190666712,0.29779913400007274,0.10456126952314392,17.033694189223553,16.983431846051484,81.68126662488952,92.22398995411378,18.278255098201587,15.709753019474197,140422500.0,0
2018-04-23,18.2761173248291,18.379099634701824,18.157992698541737,18.227655673050894,17986800.0,0.0049964806056777,0.022657583668892086,17.08593006134033,16.9235001373291,,70.09585874834605,0.34051843722874153,0.15175270306426344,17.082416665129657,16.996294388128874,85.44524042752109,88.0704840628881,18.4623783203538,15.709481802326863,158409300.0,0
2018-04-24,17.92780303955078,18.50934472550259,17.740013663169265,18.360930233452947,15606300.0,-0.019058439989609655,0.022688708049124463,17.139541149139404,16.97500961303711,,65.0485872182983,0.34232166985317747,0.18986649642204625,17.115569071969702,17.00556313092909,71.01630546141904,79.38093750460989,18.561000975003466,15.718081323275342,142803000.0,0
2018-04-25,18.17011833190918,18.22766505653578,17.84905842375494,17.95506855823378,18171900.0,0.013516173276994614,0.022281396897972088,17.219654750823974,17.017669258117675,,66.84580572948582,0.3591633521276556,0.22372586756316815,17.156923944908506,17.017150744869195,81.05422736846221,79.17192441913411,18.685367705932315,15.753941795715633,160974900.0,0
2018-04-26,17.942941665649414,18.248853839828914,17.827844829299647,18.02471917239785,20096700.0,-0.012502762068467788,0.022088802451838575,17.294316005706786,17.05337200164795,,69.5130023022842,0.35014301754559796,0.24900929755965412,17.187748169251286,17.026362594827205,68.34709002514921,73.47254095167682,18.74696127434295,15.841670737070622,140878200.0,0
2018-04-27,18.257951736450195,18.282184306035187,17.876315628941597,17.876315628941597,13304700.0,0.01755621105338867,0.02212204718319312,17.363525485992433,17.0857816696167,,71.7036297611023,0.3642145785204498,0.2720503537518133,17.22971693659242,17.038617213151813,82.18994308915872,77.19708682759006,18.862948254219404,15.864102717765464,154182900.0,0
2018-04-30,17.98838233947754,18.4972298365284,17.985352835406214,18.34578756235426,15686700.0,-0.014764492800936058,0.022005664023057182,17.43394660949707,17.110326080322267,,65.23980990321346,0.34958460085312026,0.2875572031720747,17.25946852101929,17.048067612418738,69.19719122329495,73.24474144586763,18.9105404387664,15.95735278022774,138496200.0,0
2018-05-01,18.127708435058597,18.203428698780147,17.87934111729982,17.958090884820532,14810700.0,0.007745337682493636,0.021502204774543135,17.496341228485107,17.134398918151856,,67.58711524538532,0.34525282995380735,0.2990963285284213,17.293517145099262,17.058810307171374,73.72616635089993,75.03776688778453,18.97979008194563,16.012892375024585,153306900.0,0
2018-05-02,17.985349655151367,18.29126365347781,17.93688799733479,18.064099415821904,15434400.0,-0.007853104015723922,0.021426014163461578,17.555555438995363,17.16473518371582,,62.45230334783013,0.32656823122296075,0.3045907090673292,17.320647831767975,17.068029604166203,65.30282753369295,69.40872836929594,19.016524241616736,16.09458663637399,137872500.0,0
2018-05-03,17.897520065307617,18.02776103789348,17.55828832889252,17.900549570019386,16839600.0,-0.004883396293526854,0.021430087537775224,17.608409214019776,17.191082496643066,,63.56597585966853,0.30120137626142096,0.3039128425061476,17.34327027229894,17.07628324059547,56.57700658950526,65.20200015803272,19.036564267020445,16.180254161019107,121032900.0,0
2018-05-04,18.16405487060547,18.297325315501467,17.743043940594337,17.776361551818336,12558300.0,0.014892275819514245,0.021578654958534848,17.693520069122314,17.222579460144043,,63.734581248426856,0.2991566011299973,0.3029615942309175,17.375457903605078,17.087106838904027,71.66673680876396,64.5155236439874,19.034177129255603,16.352863008989026,133591200.0,0
2018-05-07,18.324583053588867,18.400303310974166,18.209486182612498,18.251888833498025,10868400.0,0.008837684323624195,0.020735401774827102,17.78559741973877,17.2521586227417,,64.74116591080872,0.30695104431482534,0.3037594842476991,17.41267849772209,17.099420035070047,71.67120909880524,66.63831749902482,19.02536569731728,16.54582914216026,144459600.0,0
2018-05-08,18.34578895568848,18.527519351874407,18.215548000744317,18.2730964505889,15062700.0,0.0011572379048188086,0.020736688815399473,17.86601390838623,17.279929275512696,,47.544786871420115,0.31125142311071485,0.3052578720203023,17.449271064701165,17.11182171587222,73.65458781006076,72.33084457254331,19.025574181220083,16.706453635552375,159522300.0,0
2018-05-09,18.85462951660156,18.915207448338315,18.363953988847648,18.433618697001183,18455700.0,0.027736095849685505,0.021205429857635048,17.975658416748047,17.324453353881836,,55.06687360479301,0.3516649108087009,0.314539279777982,17.504383160854122,17.129163087023755,95.53562693099222,80.28714127995273,19.068544539588576,16.882772293907518,177978000.0,0
2018-05-10,19.024250030517575,19.09088525206291,18.800115266911444,19.018192755775043,12987600.0,0.008996226299045729,0.02107812005946383,18.07712526321411,17.37951801300049,,64.03239853128352,0.39285130358180353,0.3302016845387463,17.563985783193868,17.148019673526182,95.65213654432424,88.28078376179242,19.163420071311165,16.990830455117056,190965600.0,0
2018-05-11,19.109054565429688,19.348333329312936,19.02121630210501,19.06967968865937,13797600.0,0.004457707125173016,0.02085365054094685,18.1907075881958,17.43143268585205,,63.959367821713464,0.4274079411197391,0.3496429358549449,17.624576715830568,17.16753245852025,86.63280734132098,92.60685693887915,19.203793900536795,17.177621275854804,204763200.0,0
