Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-09,34.22999954223633,35.65999984741211,32.93000030517578,32.970001220703125,5069300.0,0.057787357744566226,0.027223958047712108,34.0125,,,46.08461213856935,-0.43326862409970346,-0.4053746977632623,34.5629536421467,35.39803817374139,67.1840334137155,51.21950531844558,35.901357467631655,32.12364253236835,-8730600.0,0
2018-02-12,33.70000076293945,34.79999923706055,32.900001525878906,34.5099983215332,2460700.0,-0.015483458556372787,0.026077937597448708,33.965500068664554,,,42.95712317575252,-0.3960995643209415,-0.40351967107479814,34.52911235276602,35.38114227910655,55.43239313557236,49.44568452695622,35.83529811293091,32.0957020243982,-11191300.0,0
2018-02-13,34.13999938964844,34.34000015258789,33.43000030517578,33.63999938964844,1471800.0,0.013056338775898846,0.026111562189801173,34.00699996948242,,,48.06828074552895,-0.32736494539132366,-0.38828872593810326,34.51385302087906,35.368792598614434,65.18846387751012,62.601630142265996,35.85222219761393,32.16177774135091,-9719500.0,0
2018-02-14,35.900001525878906,36.0099983215332,33.810001373291016,33.90999984741211,2791100.0,0.05155249466009426,0.02692653732784661,34.11350002288818,,,57.29251614945877,-0.1293833505147859,-0.3365076508534398,34.56821178578102,35.37407825958224,97.71316317078433,72.7780067279556,36.13826537561487,32.08873467016149,-6928400.0,0
2018-02-15,36.06999969482422,36.38999938964844,34.84000015258789,36.0,1726400.0,0.004735324838991195,0.02683245579369063,34.225,,,54.62328358871907,0.040765996276022065,-0.26105292142754744,34.62710542927291,35.38100285097768,93.83430097307881,85.57864267379108,36.42442092254084,32.02557907745916,-5202000.0,0
2018-02-16,35.380001068115234,36.4900016784668,35.25,35.849998474121094,1331700.0,-0.019129432562983717,0.027283264252317502,34.25300006866455,,,50.413917087741574,0.11856669381025142,-0.18512899837998767,34.6566307484432,35.380992882989,79.01700532615295,90.18815649000537,36.49809866584424,32.00790147148486,-6533700.0,0
2018-02-20,35.22999954223633,36.02999877929688,34.70000076293945,35.15999984741211,1938000.0,-0.004239726437263669,0.026625703944538826,34.259500122070314,,,53.562014040914924,0.16620453518365963,-0.1148622916672582,34.67911579918018,35.37949046168798,76.18143821994286,83.01091483972488,36.515649533236655,32.00335071090397,-8471700.0,0
2018-02-21,35.540000915527344,36.220001220703125,35.20000076293945,35.20000076293945,1524300.0,0.008799357857480539,0.02663639247826698,34.27100009918213,,,56.288482494658744,0.2263630157793841,-0.04661723017792974,34.71287599982124,35.38108758063166,82.04157658742578,79.08000671117385,36.5519040151035,31.990096183260757,-6947400.0,0
2018-02-22,35.380001068115234,36.08000183105469,35.27000045776367,35.83000183105469,1071000.0,-0.004501965202319602,0.026635174797944576,34.31150016784668,,,57.657664778676995,0.25815257239808886,0.014336730337273985,34.739037767205325,35.381076769561844,79.01700532615295,79.08000671117387,36.642962775403745,31.980037560289617,-8018400.0,0
2018-02-23,37.04999923706055,37.09000015258789,35.599998474121094,35.599998474121094,2303200.0,0.04720175575263985,0.028015840454834434,34.45950012207031,,,68.91547198036032,0.4133362376716576,0.09413663180415072,34.82966370719965,35.397682963268295,99.3208672381589,86.79314971724587,37.08856419992233,31.83043604421829,-5715200.0,0
2018-02-26,37.11000061035156,37.5099983215332,36.59000015258789,37.150001525878906,1569500.0,0.0016194702976133346,0.027732820126865676,34.56550006866455,,,72.33097471336302,0.5349949312662261,0.18230829169656582,34.919088683793845,35.414720949806444,93.66088960467388,90.66625405632858,37.44376329898709,31.687236838342006,-4145700.0,0
2018-02-27,35.970001220703125,38.060001373291016,35.290000915527344,36.93000030517578,2550200.0,-0.030719465666902868,0.028264504757349044,34.60000019073486,,,62.68657366256081,0.5332746409621976,0.25250156154969217,34.96030094014323,35.42024612663129,63.39756407318603,85.45977363867293,37.5303928793295,31.669607502140227,-6695900.0,0
2018-02-28,35.290000915527344,36.65999984741211,35.20000076293945,36.290000915527344,2406300.0,-0.018904650600467532,0.0285685143910512,34.643500328063965,,,56.021422205494865,0.47160459269330346,0.29632216777841447,34.97323035094261,35.418950154381506,51.48863307641483,69.51569558475825,37.58843572197296,31.698564934154973,-9102200.0,0
2018-03-01,35.15999984741211,35.720001220703125,34.33000183105469,35.16999816894531,1788100.0,-0.003683793276923253,0.02802293331017105,34.696000289916995,,,64.3442608534214,0.40754273641996264,0.3185662815067241,34.9805546449218,35.41637353441166,43.79841837915283,52.894871842917894,37.63832612030183,31.753674459532167,-10890300.0,0
2018-03-02,36.47999954223633,36.68999862670898,34.470001220703125,34.59000015258789,1994100.0,0.037542653599339504,0.02898452717184664,34.83600025177002,,,62.2149849275953,0.45800658267132377,0.34645434173964407,35.039356405600806,35.4269568777731,69.37980857020558,54.88895334192441,37.84057513945525,31.831425364084787,-8896200.0,0
2018-03-05,36.22999954223633,36.900001525878906,35.7400016784668,36.34999847412109,6718400.0,-0.006853070261433336,0.028850565491633912,35.016500282287595,,,64.1657261636962,0.47238131597171673,0.37163973658605864,35.086048293312004,35.434947352046365,60.47513155759079,57.88445283564974,37.891490466851785,32.141510097723405,-15614600.0,0
2018-03-06,36.97999954223633,37.18000030517578,35.959999084472656,36.619998931884766,5279600.0,0.020701076717532407,0.02788479528482547,35.26100025177002,,,65.36796340203227,0.5380893683754877,0.4049296629439445,35.160320891309034,35.450321005680095,74.58819221047794,68.14771077942477,37.91099617230376,32.61100433123628,-10335000.0,0
2018-03-07,37.06999969482422,38.27999877929688,36.27999877929688,37.72999954223633,6331800.0,0.002433752128230715,0.027421691132986387,35.460500144958495,,,57.72786140100684,0.5906174629908563,0.4420672229533269,35.23521025615277,35.46643721154222,69.36708811860905,68.14347062889259,38.01831553789708,32.90268475201991,-4003200.0,0
2018-03-08,35.130001068115234,37.20000076293945,34.939998626708984,37.130001068115234,3465600.0,-0.05233338663824838,0.02975091657012875,35.520000267028806,,,44.96788751952786,0.4702835445276463,0.4477104872681908,35.2310844056415,35.46308958822454,20.25316088956874,54.73614707288524,37.98247623572574,33.05752429833187,-7468800.0,0
2018-03-09,35.880001068115234,35.90999984741211,35.0099983215332,35.11000061035156,2237300.0,0.021349273475562702,0.029590362334737583,35.696000289916995,,,52.659574036362976,0.4304745366772309,0.44426329714999885,35.25653211789537,35.46723796115878,39.2405173312936,42.9535887798238,37.66028535302169,33.7317152268123,-5231500.0,0
2018-03-12,35.060001373291016,36.25,34.86000061035156,35.880001068115234,2082800.0,-0.02285394845076838,0.02801329715734952,35.73750038146973,,,49.15591770557507,0.32896636926796674,0.42120391157359244,35.24882502987167,35.46318585580686,18.48101534764953,25.99156452283729,37.604012263150786,33.87098849978867,-7314300.0,0
2018-03-13,35.459999084472656,35.880001068115234,34.86000061035156,35.880001068115234,2020000.0,0.011408947390582957,0.02527081909245779,35.825500297546384,,,49.606290047766336,0.2775969231097619,0.39248251388082633,35.25710636534622,35.463154146639354,28.607547505089435,28.77636006134419,37.435932664524614,34.21506793056815,-5294300.0,0
2018-03-14,35.29999923706055,35.83000183105469,34.779998779296875,35.66999816894531,1520400.0,-0.004512122152935172,0.025003606217454316,35.883500289916995,34.78260009765625,,49.606290047766336,0.22142318774370295,0.35827064865340164,35.258788438746784,35.46153071470325,24.556915327175687,23.881826059971548,37.31156832697007,34.45543225286392,-6814700.0,0
2018-03-15,35.380001068115234,35.77000045776367,35.09000015258789,35.27000045776367,1593700.0,0.0022663408720613454,0.024886597127581598,35.85750026702881,34.773400115966794,,40.256719787552065,0.18127099769495914,0.32287071846171317,35.26354187519261,35.4607194744387,26.582279703477028,26.58224751191405,37.303130063448855,34.41187047060877,-5221000.0,0
2018-03-16,35.93000030517578,36.380001068115234,35.150001525878906,35.540000915527344,1894900.0,0.015545483902096535,0.022419557406730583,35.85050029754639,34.77940010070801,,43.48785528062032,0.19162154579613144,0.29662088392859687,35.28967749989783,35.46538893544106,40.50632177913748,30.548505603263397,37.29315037523972,34.40785021985306,-3326100.0,0
2018-03-19,35.75,36.2400016784668,35.29999923706055,35.70000076293945,1332500.0,-0.005009749614442671,0.02242357338204283,35.86900024414062,34.807400131225585,,48.641967517611185,0.1831882295560021,0.27393435305407793,35.30772936264693,35.4682208863322,35.94934850714839,34.34598332992096,37.29564682716837,34.442353661112875,-4658600.0,0
2018-03-20,36.380001068115234,36.650001525878906,35.45000076293945,35.70000076293945,1117400.0,0.017622407499726878,0.022304915214730932,35.92650032043457,34.849800186157225,,56.77018792479974,0.22474981081801815,0.26409744460686596,35.34977923344961,35.47729332595193,51.898754959110185,42.78480841513201,37.33731919542955,34.51568144543959,-3541200.0,0
2018-03-21,36.52999877929688,36.84000015258789,36.27999877929688,36.38999938964844,709000.0,0.004123081549689989,0.022270712393227546,35.976000213623045,34.90560012817383,,58.48822572052676,0.26671668123645276,0.26462129193278333,35.3960623528946,35.48776800707975,54.068212037229955,47.30543850116285,37.3991376539689,34.55286277327719,-2832200.0,0
2018-03-22,36.0099983215332,36.70000076293945,35.689998626708984,36.18999862670898,1259100.0,-0.014234888451690408,0.022483442059068732,36.007500076293944,34.9784001159668,,46.76752793860381,0.2550756835804364,0.26271217026231397,35.42013827323338,35.4929643286166,35.14284406389502,47.03660368674505,37.40270742854793,34.61229272403996,-4091300.0,0
2018-03-23,36.220001220703125,37.16999816894531,35.779998779296875,36.130001068115234,1697600.0,0.0058317941949013186,0.02247314114167479,35.966000175476076,35.04400016784668,,49.93085531005365,0.25980076644947303,0.2621298894997458,35.45150544764395,35.50019852654781,41.142926897321345,43.45132766614878,37.27750989539031,34.65449045556184,-2393700.0,0
2018-03-26,37.790000915527344,37.83000183105469,36.29999923706055,36.68999862670898,2121600.0,0.04334620767287034,0.022092421392958132,36.000000190734866,35.11500015258789,,55.031064907198584,0.38578420285478643,0.2868607521707539,35.54321115226683,35.52298262992075,86.00006103515608,54.09527733212415,37.462902567213,34.53709781425673,-272100.0,0
2018-03-27,36.13999938964844,37.9900016784668,36.040000915527344,37.95000076293945,2004500.0,-0.04366238385564436,0.024159987280926765,36.00850009918213,35.14500015258789,,45.16128904209426,0.34846871987881656,0.29918234571236646,35.56661461255631,35.529122100166795,42.36758199512052,56.503523309199316,37.47264352351789,34.54435667484637,-2276600.0,0
2018-03-28,36.380001068115234,37.47999954223633,35.630001068115234,36.2599983215332,1837900.0,0.0066408877288344215,0.023217809800846128,36.06300010681152,35.20640014648438,,57.90138698663167,0.3344072221556331,0.3062273210010198,35.59851212061744,35.53758855755932,49.84426304512391,59.40396869180017,37.495334801581265,34.63066541204178,-438700.0,0
2018-03-29,36.959999084472656,37.22999954223633,36.0,36.650001525878906,1938700.0,0.015942770734708844,0.0229833178708179,36.153000068664554,35.270200119018554,,56.976729858871,0.36584711872403375,0.3181512805456226,35.651903766258826,35.551741896135574,67.9127207560937,53.37485526544604,37.57257862395365,34.733421513375454,1500000.0,0
2018-04-02,36.90999984741211,37.209999084472656,36.06999969482422,36.93999862670898,2475000.0,-0.0013527932440223767,0.02295778872865206,36.17450008392334,35.33160011291504,,63.271148853073406,0.3823217752588448,0.33098537948826706,35.70124086748053,35.56525690062589,66.35511353170533,61.37069911097431,37.62756150188195,34.72143866596473,-975000.0,0
2018-04-03,36.91999816894531,38.06999969482422,36.709999084472656,37.43000030517578,3597100.0,0.00027088381399442696,0.021514124244843287,36.20900001525879,35.37360008239746,,61.09421487986603,0.3916699132900945,0.34312228624863256,35.74903527145954,35.57873691324599,65.04555605284456,66.43779678021453,37.699882682135225,34.71811734838235,2622100.0,0
2018-04-04,37.060001373291016,37.27999877929688,36.310001373291016,36.54999923706055,4173300.0,0.003792069644885876,0.02145025514755397,36.21300010681152,35.41280014038086,,63.41463981959284,0.4056988250482476,0.3556375940085556,35.80044570682548,35.59347586309718,66.10743366842082,65.8360344176569,37.712994203395645,34.713006010227396,6795400.0,0
2018-04-05,38.54999923706055,38.70000076293945,37.20000076293945,37.4900016784668,4799400.0,0.040205013722513394,0.02271709004858679,36.28700008392334,35.47760009765625,,69.88706200389794,0.5309270176945375,0.39069547874575206,35.908271335462146,35.6228940061217,95.77460399672903,75.64253123933146,38.08202317922524,34.49197698862144,11594800.0,0
2018-04-06,38.540000915527344,38.63999938964844,37.86000061035156,38.040000915527344,5754900.0,-0.00025935983738212265,0.02272348011679113,36.45750007629395,35.55700012207031,,67.56393339939311,0.6221922367943051,0.4369948303554627,36.01147641703333,35.65191994551877,95.29412424687813,85.72538730400932,38.42892615173057,34.48607400085732,5839900.0,0
2018-04-09,37.880001068115234,39.150001525878906,37.810001373291016,39.0,1686100.0,-0.017125060501651523,0.01958905505983062,36.55750007629395,35.63280014038086,,63.46397667006338,0.6339562555342582,0.4763871153912218,36.08475189354635,35.67408990693764,65.67567038135624,85.58146620832115,38.60694044299304,34.50805970959485,4153800.0,0
2018-04-10,38.58000183105469,38.810001373291016,38.119998931884766,38.2599983215332,1952800.0,0.018479428278809218,0.019469990824748606,36.73350009918213,35.704600143432614,,63.78446672393491,0.6917890233224426,0.519467496977466,36.18260483227216,35.70300445344627,83.80682895744988,81.59220786189475,38.84509557731295,34.621904621051314,6106600.0,0
2018-04-11,38.22999954223633,38.66999816894531,37.95000076293945,38.310001373291016,2200700.0,-0.009072116957149268,0.018751269197856427,36.87200012207031,35.7636001586914,,60.39119747390682,0.7012955502784166,0.5558331076376561,36.26289482089821,35.72814868318547,73.86358340910347,74.44869424930319,38.99523147631328,34.74876876782734,3905900.0,0
2018-04-12,38.97999954223633,39.31999969482422,37.959999084472656,38.31999969482422,3380100.0,0.01961810120273233,0.018990973546036436,37.0560001373291,35.85480018615723,,67.65755010360006,0.7605807716794928,0.5967826404460235,36.3694479472252,35.760505408151154,90.78590029473457,82.81877088709598,39.2425082274094,34.8694920472488,7286000.0,0
2018-04-13,38.93999862670898,39.34000015258789,38.47999954223633,39.060001373291016,2733200.0,-0.0010261907644203427,0.018921640976775834,37.234000015258786,35.951400146484374,,66.5048352666838,0.795170763599188,0.6364602650766564,36.47025385622456,35.79214215659452,89.21828505152395,84.62258958512065,39.42564357204716,35.042356458470415,4552800.0,0
2018-04-16,39.61000061035156,39.790000915527344,38.84999847412109,39.459999084472656,2051100.0,0.017206009431726788,0.019099485008069125,37.418000030517575,36.07000015258789,,62.39781138359097,0.8666568612217347,0.682499584305672,36.593381179915816,35.83013079792544,95.67306942840978,91.89241825822278,39.76134561465183,35.07465444638332,6603900.0,0
2018-04-17,39.36000061035156,39.959999084472656,39.34000015258789,39.72999954223633,1948500.0,-0.006311537393278055,0.01912398253739289,37.59850006103515,36.20480018615723,,77.10437623945494,0.8928450361542488,0.7245686746753874,36.701876059540744,35.86525388063615,86.14321595865677,90.3448568128635,39.9569590776354,35.2400410444349,4655400.0,0
2018-04-18,39.68000030517578,40.22999954223633,39.22999954223633,39.630001068115234,1861200.0,0.008130073421291018,0.019011046964522826,37.76350002288818,36.35660018920898,,77.40862945288241,0.9287150060029745,0.765397940940905,36.81866524564408,35.90321155650222,86.9976525631071,89.60464598339122,40.22261694414907,35.304383101627295,6516600.0,0
2018-04-19,39.43999862670898,39.97999954223633,38.93999862670898,39.63999938964844,1551800.0,-0.0060484293503269,0.01893619959887457,37.90900001525879,36.48380012512207,,71.83096605123362,0.927089178901312,0.7977361885329864,36.92146263313682,35.938403467648556,81.0095926801824,84.71682040064876,40.40489911279439,35.41310091772319,4964800.0,0
2018-04-20,38.34999847412109,39.83000183105469,38.119998931884766,39.34999847412109,1936300.0,-0.027636921666871928,0.020156800892584845,38.026000022888184,36.572000122070314,,60.71426746797947,0.8282986847673399,0.8038486877798572,36.97748364650875,35.96239943786222,52.04076667665736,73.34933730664895,40.361297845498314,35.690702200278054,3028500.0,0
2018-04-23,38.83000183105469,39.130001068115234,38.38999938964844,38.58000183105469,1323200.0,0.012516385294187415,0.019889106607365373,38.156500053405765,36.701400146484374,,63.28234344111734,0.7797502898050297,0.7990290081848918,37.05013141845173,35.99093279500841,64.28575599160766,65.77870511614914,40.354530640621974,35.958469466189555,4351700.0,0
2018-04-24,38.63999938964844,39.66999816894531,38.52999877929688,39.209999084472656,2875800.0,-0.004893186516779724,0.019971448651106647,38.19899997711182,36.789600143432615,,60.91157448265865,0.7176708649240382,0.7827573795327211,37.11247918202807,36.01729166659687,47.52472629850836,54.61708298892446,40.400061099957455,35.99793885426618,1475900.0,0
2018-04-25,39.560001373291016,39.79999923706055,38.20000076293945,38.52999877929688,1921900.0,0.02380957552212193,0.018405079335772186,38.37000007629395,36.90680015563965,,57.571215164506306,0.7342450251520205,0.773054908656581,37.20846044443054,36.05254250944955,72.31410430209903,61.37486219740501,40.424018142053086,36.31598201053481,3397800.0,0
2018-04-26,39.97999954223633,40.25,39.209999084472656,39.59000015258789,1152400.0,0.010616737976881785,0.01514347623170435,38.55,37.02360015869141,,60.169462759087736,0.7723671410852191,0.7729173551423086,37.31714825218763,36.091621683905146,88.93440124071535,69.5910772804409,40.497965540374295,36.6020344596257,4550200.0,0
2018-04-27,40.79999923706055,40.869998931884766,39.86000061035156,40.18000030517578,2159600.0,0.02051024772919119,0.015519650456528323,38.74200000762939,37.12160011291504,,70.16569666045982,0.8588460720606363,0.7901030985259743,37.45373064375128,36.13847121179724,97.60274867399995,86.28375140560478,40.784770051240656,36.69922996401813,6709800.0,0
2018-04-30,40.27000045776367,40.93999862670898,40.130001068115234,40.7599983215332,1682700.0,-0.012990166402146675,0.01583559391220877,38.910000038146975,37.20560012817383,,61.951880934151475,0.8745336957349465,0.8069892179677688,37.564172597241964,36.1795809555382,77.59201847386502,88.04305612952676,40.869344744721104,36.95065533157285,5027100.0,0
2018-05-01,39.630001068115234,40.2599983215332,39.15999984741211,40.02999877929688,1933800.0,-0.015892708775101405,0.01639888357575752,39.04550018310547,37.29060012817383,,59.5108692835322,0.8258042906561442,0.8107522325054439,37.64518547845268,36.2139134939718,56.04034363003077,77.07837025929858,40.78824385989242,37.30275650631852,3093300.0,0
2018-05-02,39.810001373291016,39.91999816894531,39.04999923706055,39.43000030517578,1286600.0,0.004542021204248847,0.01638306340431983,39.18300018310547,37.382200164794924,,56.11193509966514,0.7925741054300062,0.8071166070903564,37.73008021942674,36.24969546292025,59.929171074311,64.52051105940227,40.683219134155785,37.682781232055156,4379900.0,0
2018-05-03,39.540000915527344,39.91999816894531,39.20000076293945,39.810001373291016,1224200.0,-0.006782226788487833,0.01654254013648679,39.23250026702881,37.46220016479492,,54.273515652467395,0.7359683784320339,0.792886961358692,37.801057501626765,36.282434820657635,50.35468572031515,55.4414001415523,40.70993577202548,37.75506476203214,3155700.0,0
2018-05-04,38.709999084472656,39.47999954223633,38.61000061035156,39.36000061035156,2175000.0,-0.020991446935671343,0.015021551613948227,39.241000175476074,37.52880012512207,,43.732586829426914,0.6170210858174983,0.7577137862504533,37.83670226958151,36.306589688954304,20.921993490664864,43.73528342843033,40.70354169836574,37.77845865258641,980700.0,0
2018-05-07,38.47999954223633,39.06999969482422,37.810001373291016,38.9900016784668,1501000.0,-0.005941605468251843,0.015083270852769616,39.27100009918213,37.557400131225585,,43.85474756160651,0.49844964138762293,0.7058609572778873,37.86192961360719,36.328215657643675,21.405711082131894,30.89413009770396,40.63745421876895,37.90454597959531,-520300.0,0
2018-05-08,39.0099983215332,39.04999923706055,38.36000061035156,38.4900016784668,1287000.0,0.01377335721418449,0.014830654922215865,39.29249992370605,37.59540008544922,,45.4545360436811,0.4421505531726524,0.6531188764568403,37.9069519158788,36.354900062259496,38.33859428891795,26.888766287238226,40.62631783613753,37.958682011274576,766700.0,0
2018-05-09,39.790000915527344,39.900001525878906,38.900001525878906,39.13999938964844,1390400.0,0.019994940465393185,0.014920794750951058,39.370499992370604,37.6718000793457,,52.21240175717045,0.45522525733228747,0.6135401526319297,37.980796974688545,36.389080170252214,63.25882682721736,41.00104406608906,40.6226563239372,38.11834366080401,2157100.0,0
2018-05-10,39.08000183105469,39.72999954223633,38.47999954223633,39.65999984741211,1784400.0,-0.017843655896866095,0.015350420712798083,39.37550010681152,37.74760009765625,,54.84729572136223,0.40364311559250154,0.5715607452240441,38.023903047487224,36.415855510160696,40.575130102009815,47.390850406048365,40.621876081262876,38.12912413236017,372700.0,0
2018-05-11,39.880001068115234,40.02000045776367,38.84000015258789,39.16999816894531,1341500.0,0.020470808586933842,0.01540272634319433,39.42250022888184,37.84200012207031,,56.68789127970178,0.42244743809074237,0.5417380837973838,38.09669120515891,36.450324620190095,66.13423358642811,56.65606350521841,40.670621472344465,38.17437898541921,1714200.0,0
