Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-04-17,223.5470733642578,224.36640230489442,222.41824053052784,224.22074197443453,1363000
2019-04-18,223.77468872070312,225.08560406704058,222.76419263214592,224.66683404048572,1365000
2019-04-22,221.59893798828125,223.7382809375964,220.81603098246114,223.21027259497956,1300000
2019-04-23,223.56527709960938,224.43011271079104,220.49738115294895,222.71863861094252,1524600
2019-04-24,225.73191833496094,226.40557299955108,223.58347725324617,223.65629352163495,1156400
2019-04-25,223.58349609375,224.99453714033908,222.0723014150886,224.13881395080347,1278200
2019-04-26,221.96307373046875,223.84750399721668,220.36083779560434,223.60170391340282,1842900
2019-04-29,222.3818359375,223.72006081028493,221.66266057223714,223.03729358502466,1429700
2019-04-30,223.51974487304688,223.75643247181398,221.23475593242856,222.82787919831281,1427600
2019-05-01,219.93295288085938,223.456040850436,219.89654474456262,223.3467886596791,1350400
2019-05-02,220.93435668945312,221.11642515809723,218.86784414846144,220.08771816840408,1237600
2019-05-03,222.69134521484375,222.92804673406457,220.96167386681924,221.46237259101608,905900
2019-05-06,222.33633422851562,222.88255361149112,220.3608625558873,221.08005187316954,1194900
2019-05-07,218.64932250976562,220.9798458056534,216.86503232387884,220.05127868960847,1775200
2019-05-08,219.70535278320312,221.2620679320914,216.83773642953793,218.08491992626563,1611900
2019-05-09,222.2429656982422,222.7815229546865,219.22155168342488,219.6779589709428,1919300
2019-05-10,225.4834747314453,226.88008000682296,219.10289542721995,221.7591893542896,2036500
2019-05-13,220.82809448242188,223.57566126639213,219.6870762937963,222.83628370871392,1962800
2019-05-14,221.56753540039062,223.72177891368906,220.72774744482663,221.16589465458856,1635100
2019-05-15,223.33839416503906,224.00474506525583,220.19830904247743,221.0015905189788,1194800
2019-05-16,225.8668670654297,227.95720655797865,223.83129422523052,224.21467472012588,1800600
2019-05-17,226.69754028320312,228.2493225146673,224.17816275291221,224.44288682047474,1672000
2019-05-20,227.19955444335938,228.1488894526716,225.60212885064828,225.60212885064828,1600500
2019-05-21,228.13980102539062,228.96134271955404,226.46936216366745,227.39130011660933,1504200
2019-05-22,227.75634765625,229.12556944698278,227.41861073830475,229.12556944698278,1242300
2019-05-23,226.86180114746094,228.1306128268492,225.62949592190307,226.95308817470405,1822800
2019-05-24,225.73910522460938,227.80206168029088,225.25531448974402,227.3912978016154,1340200
2019-05-28,224.83541870117188,228.38626783514115,224.68024185138054,226.90751226664233,3164100
2019-05-29,219.7053680419922,223.4296536160143,218.0805590222868,222.84545277666456,2594900
2019-05-30,220.4812469482422,222.34339665541975,219.76012949503033,221.03806444823348,2030300
2019-05-31,218.69215393066406,219.67799550707812,212.73147487859498,218.1444595231738,4058100
2019-06-03,220.05223083496094,220.4812408994158,217.32291006095588,218.87469215540034,2512500
2019-06-04,224.19642639160156,224.38812361341772,221.35757202417426,221.81397938917254,1761500
2019-06-05,226.34152221679688,227.0717627794387,223.65784497090584,224.6436864446074,1825500
2019-06-06,229.3081817626953,229.97453257875648,226.14071371059623,226.3780405130223,1487800
2019-06-07,233.689697265625,234.22825458889417,229.13474695677232,229.2625404559963,2270200
2019-06-10,234.4564666748047,236.26382199408454,233.7809648385344,234.04568890757133,1839500
2019-06-11,234.6937713623047,236.98494514633822,233.87224371342649,236.33685451695465,1613500
2019-06-12,234.8033447265625,236.19081309772685,233.47062908259562,235.12280759885982,1071700
2019-06-13,237.06712341308594,237.21317712360863,235.09544010637507,235.24149381689776,1228500
2019-06-14,237.46876525878906,238.42723751539,236.33688381808776,237.33184860981666,1287800
2019-06-17,238.63714599609375,239.3856607535039,237.72433127444071,238.36331272235566,1191900
2019-06-18,239.83291625976562,241.165645728139,239.20307191212294,240.62706056151697,2763200
2019-06-19,240.6727294921875,241.07437019265635,238.18987236969562,239.44042406378964,1628400
2019-06-20,244.04100036621094,244.44264103766386,241.4851026517931,241.89588038388112,1745100
2019-06-21,242.9274139404297,245.4924213712479,242.79960649356298,243.51160094309796,2964000
2019-06-24,243.5115509033203,244.60693961146364,243.2833472438648,244.00447860767403,1586100
2019-06-25,243.13731384277344,243.7945415511104,242.22449912879955,243.45680456404315,1182400
2019-06-26,241.35733032226562,243.55721702056516,241.29342660968888,243.21948004964946,1334400
2019-06-27,242.42535400390625,243.24690964899585,240.06116690085773,241.80464659566383,1122900
2019-06-28,241.22042846679688,243.16472829076227,240.39887292767733,242.3523098131113,1952500
2019-07-01,240.572265625,243.7214869929456,239.0113605307046,243.20117600921725,1955800
2019-07-02,242.32496643066406,242.41625348971348,238.85628104198042,240.91011451454557,1201300
2019-07-03,245.6749725341797,245.69321880050035,242.02371357359604,242.02371357359604,986500
2019-07-05,244.862548828125,245.1911487562681,243.05516565265438,244.81691923484775,1081500
2019-07-08,245.91226196289062,246.1769860122078,244.04100306687533,244.9355435984626,1236000
2019-07-09,246.43260192871094,247.171979655931,245.0816260551147,245.87577043939584,1400300
2019-07-10,247.75613403320312,247.85653026102463,245.8574641952846,246.50555471700142,1257000
2019-07-11,252.42974853515625,252.6396780574703,248.1121255983168,248.5867791453854,1985600
2019-07-12,255.076904296875,255.58807822477334,251.94595702427506,252.39322724696368,2046400
2019-07-15,256.1175231933594,256.2270843515568,254.58400126130505,255.53333630076878,1568000
2019-07-16,256.1814270019531,256.8386546669247,255.38728271029842,256.50091770214215,1379200
2019-07-17,257.0120849609375,258.18962363341456,255.78891669972305,256.54654058549244,1716600
2019-07-18,258.2444763183594,258.3813929870779,254.84880364963502,257.59638551515775,1696100
2019-07-19,256.9665222167969,259.52239270256644,256.8204684951959,258.39051118128265,1607600
2019-07-22,255.743408203125,257.70595501524,254.96750982896648,256.70185287555876,1459100
2019-07-23,255.6793975830078,257.4867528220114,254.69354212819377,257.27682327390517,1117800
2019-07-24,256.3457946777344,256.7200521274714,254.68449274026025,255.43297978283437,1257100
2019-07-25,255.40554809570312,257.35898497226736,254.98566112347604,256.68351099213317,1600200
2019-07-26,256.8386535644531,257.2037738530051,254.7848206023445,255.40552787857206,1447700
2019-07-29,255.7068328857422,256.77481067916585,255.16827545759625,256.51011442497645,1257400
2019-07-30,255.1316375732422,256.10835571579423,254.76651736633931,255.83449466795244,978200
2019-07-31,251.59910583496094,255.33251440170628,248.86066189150932,254.6935330054773,1886900
2019-08-01,250.63150024414062,256.4369874702477,250.39415954450706,251.70861473851048,2634300
2019-08-02,248.74205017089844,250.96932066520077,246.9164204448735,250.38510578156132,1969200
2019-08-05,241.98716735839844,246.96199044712716,239.80552699097183,246.5421035114024,3329800
2019-08-06,245.83013916015625,246.6699409908326,241.02872464012515,243.23774860174007,2383000
2019-08-07,250.38504028320312,250.89621424421995,240.60880345764235,244.79861924002554,3037500
2019-08-08,250.84144592285156,250.87796630750688,247.37276151666597,249.23491113760662,2046700
2019-08-09,250.0565185546875,251.45312425204537,248.2035054025473,250.64070561122068,1284300
2019-08-12,247.65576171875,251.00580402881013,245.82099520057008,250.1386188941244,1638600
2019-08-13,252.1741485595703,253.90849057860092,246.4690578016483,247.53703519167377,1724600
2019-08-14,244.7712860107422,251.35267299845628,244.63436936046466,250.11125822674373,2122100
2019-08-15,247.8474884033203,249.1710811339047,245.33724746089447,246.9438105782549,1623200
2019-08-16,250.2025146484375,252.00076072032655,249.6000536040748,250.2025146484375,1230800
2019-08-19,251.58091735839844,253.19661766347315,250.61333573087316,252.3111860393904,1313400
2019-08-20,249.17100524902344,252.26543229187462,249.06147195290708,252.19241938009412,1390600
2019-08-21,251.64479064941406,252.42982590440113,250.75024992665246,251.39834066889986,1682300
2019-08-22,255.51513671875,256.4918274050887,252.73103480309592,252.85884224923043,2345500
2019-08-23,250.1204071044922,255.7068295548901,248.92462187408537,253.95421277785417,1984300
2019-08-26,254.18235778808594,254.24626149877477,251.65387125447992,251.70863790452972,1426400
2019-08-27,266.8888244628906,267.8564060266847,255.89852528574517,256.50098646154333,5169000
2019-08-28,268.81488037109375,273.79887032686446,266.92537449279484,268.1394061854653,5162100
2019-08-29,271.31231689453125,272.37352764882365,267.826801706023,272.1448191565671,2613100
2019-08-30,269.6564025878906,272.87660730741953,267.89075224866616,272.620454976531,1801000
2019-09-03,267.1773376464844,268.96127564213356,265.7227545059899,267.65306933520486,1842900
2019-09-04,270.90069580078125,271.06535925448986,268.7508298711721,268.9612517854824,1375700
2019-09-05,271.6782531738281,274.1848893913871,271.41294349754435,273.0139029921058,1865300
2019-09-06,277.8899841308594,278.69504251595924,272.8858410456988,273.7183433339944,3018100
2019-09-09,273.53533935546875,281.1650508220516,272.8126127486831,278.56692586535195,3397200
2019-09-10,271.7056884765625,272.8492309364807,269.49177799001336,272.0533298513404,2725000
2019-09-11,265.9330749511719,270.55297508867574,263.2983487895279,269.2356120078538,4754700
2019-09-12,265.20123291015625,267.8176446629349,264.0942637053494,265.6128914454621,2942600
2019-09-13,267.0400390625,269.02524112699143,265.16464052958275,265.48483801334174,2306300
2019-09-16,264.1033630371094,266.56426810948926,263.78316563421953,265.82325498999313,1508900
2019-09-17,266.591796875,266.9394382848938,264.10344711412415,264.89934827966005,1758900
2019-09-18,267.5248718261719,268.56779587754073,264.204020287939,265.9422270402205,1666000
2019-09-19,263.316650390625,265.0823011781048,260.462372859376,264.83527813733156,3004700
2019-09-20,261.9718017578125,264.76206168615875,261.77056511729216,264.1582680090593,3409500
2019-09-23,263.07879638671875,263.5911011470975,261.4137919562301,261.971827245083,2025400
2019-09-24,263.389892578125,267.69875342914577,262.00848413485795,264.6614974763765,2483200
2019-09-25,263.93865966796875,265.00899938128384,262.4383191130741,263.70995126034506,1827800
2019-09-26,263.7099914550781,265.1279726310713,262.19136404676647,264.7803313315346,1877300
2019-09-27,261.5967102050781,264.87180259851715,260.1787012052984,264.87180259851715,1538100
2019-09-30,263.57275390625,264.03932808027884,262.16392994922256,263.19769661484844,2151500
2019-10-01,259.74884033203125,264.0943023240866,259.06271475433834,263.50882301541964,2648900
2019-10-02,260.8282775878906,261.4503858526188,258.18442215722615,259.1084133222149,2480600
2019-10-03,264.38702392578125,266.088601751543,257.6172579625963,261.0844866125796,3590200
2019-10-04,266.8296203613281,267.08577274087304,259.1907515848234,263.33494810441704,4513300
2019-10-07,268.4214172363281,270.50723740604786,265.7592472441767,266.2532653660489,1988700
2019-10-08,267.0308837890625,270.40659523696326,265.71352072321645,268.0006055016276,2201100
2019-10-09,271.61419677734375,273.1419817726496,268.14696825639226,268.14696825639226,2235500
2019-10-10,271.83380126953125,273.97450958254046,271.02874284374604,273.19689506133795,1637500
2019-10-11,272.2546081542969,275.1454869888036,272.0350290063409,272.68458125762425,1855500
2019-10-14,272.1813659667969,274.7612042092182,272.1630793398594,272.6204962799264,1297600
2019-10-15,272.9772644042969,274.12080662673816,271.91605387165,272.9132193393974,1580700
2019-10-16,273.33404541015625,273.5078660680301,269.94914913615276,271.5226644105553,1811100
2019-10-17,276.6457824707031,276.8378897841118,273.3981330971272,273.3981330971272,1734600
2019-10-18,277.06658935546875,278.1095134317253,275.346725026589,276.2798455802008,1853900
2019-10-21,275.4382629394531,277.6613312174266,274.60578840301935,277.1947568511753,1322900
2019-10-22,274.42279052734375,278.9146293811369,274.4045038957159,275.923103957952,1955600
2019-10-23,271.9984436035156,274.4959224824202,271.87035344638343,274.0659493982894,1798700
2019-10-24,271.7514343261719,272.87669022082815,269.4735065515336,269.9217662871644,2056700
2019-10-25,271.2482604980469,271.934385946187,269.97662793327294,270.3517131951447,1686200
2019-10-28,273.48052978515625,273.6177493273389,270.0681882707568,270.51647599991793,1672600
2019-10-29,270.6628112792969,273.48051602343384,270.6170807403783,272.81267706038665,1295300
2019-10-30,274.30377197265625,274.67885719281634,270.76336952092987,271.6324728259975,1264300
2019-10-31,272.3967590332031,274.6979894159145,270.0496987778276,273.5427856414593,2277400
2019-11-01,271.461669921875,273.59787964857475,270.92074860365256,273.2036251461658,1364500
2019-11-04,272.13092041015625,273.41446470709695,270.6181707752202,272.4426363123299,1651600
2019-11-05,274.2946472167969,274.76223513097545,271.20496326592854,272.37849365633014,2204500
2019-11-06,276.4858703613281,276.55920377152466,273.14862662435655,275.018950344848,1675000
2019-11-07,279.82305908203125,281.55586500399426,277.32015450031065,278.64952877807053,2399400
2019-11-08,277.4484558105469,278.97955968399833,276.2199186327719,277.5584698892782,1501600
2019-11-11,275.8165588378906,277.1826138310764,274.77139694475494,276.46749422656154,1160900
2019-11-12,275.5048522949219,277.5493742496786,273.8179041441939,275.80739106980155,1540800
2019-11-13,277.7051696777344,278.713678716291,274.6063091679722,275.2114145911062,1517900
2019-11-14,279.2546081542969,280.44649268192416,277.12757593383907,279.07126067408507,1336400
2019-11-15,278.40203857421875,280.0339798336521,276.5133883968692,279.9147885540528,1706100
2019-11-18,279.2087707519531,280.89571861192456,277.5676527660074,277.8976950089912,1241300
2019-11-19,277.10009765625,279.3004914525785,276.37582887780843,279.17212302348594,1761400
2019-11-20,275.56903076171875,277.9527721346479,273.22197008106644,277.2834824016545,1979500
2019-11-21,275.29388427734375,276.7608037538826,274.6062683957626,275.6789614818604,1302500
2019-11-22,274.413818359375,276.82506318274613,272.50684210703685,276.82506318274613,1277300
2019-11-25,274.1755065917969,275.6241004848403,272.80027409998877,275.3123844775317,1613000
2019-11-26,276.18328857421875,276.2841534843224,273.9645963019864,274.3679999840597,3359100
2019-11-27,275.74322509765625,277.6043715006765,275.56902678581747,276.7150535851937,1906500
2019-11-29,274.8721618652344,275.8623444300394,274.73464428100107,275.7981602310096,981600
2019-12-02,272.653564453125,275.22983067834065,269.79305781671485,274.8172498038969,2705500
2019-12-03,271.0766296386719,271.5533667539484,268.35366862007766,270.581538186426,1921400
2019-12-04,271.8558654785156,272.44264459161576,270.5998246647977,271.4158091228586,1742000
2019-12-05,268.7203063964844,272.4150948106738,268.170208066157,272.4150948106738,1941100
2019-12-06,270.4165954589844,271.3700699660783,269.7839861918503,270.44409899324324,1462000
2019-12-09,270.6090393066406,272.4701858462919,270.049763638319,270.4623445080509,1960000
2019-12-10,271.1774597167969,272.0117706318089,270.04975920941706,271.4066650897396,1565900
2019-12-11,270.7373962402344,271.7000756684548,268.6745477244139,271.37918252571467,1749800
2019-12-12,272.607666015625,272.99274330640355,269.65550005021674,270.7098390423265,2742700
2019-12-13,267.5926818847656,270.4623376044908,265.05309644823524,270.1322953004672,5195600
2019-12-16,269.0870666503906,269.96720731361523,268.49113836778196,268.65615949604273,2410000
2019-12-17,270.9665832519531,271.65419937725414,268.399494242498,269.087110367799,2474100
2019-12-18,267.5926818847656,271.7092013919195,267.54685200226385,271.369981919727,3309800
2019-12-19,269.2796936035156,269.3713813693276,267.25352548120696,267.76694339474057,2333600
2019-12-20,270.3064880371094,270.48068637172287,268.42701503207803,269.40802081560156,4866500
2019-12-23,268.9128112792969,270.7464535930102,268.65610247454345,270.3797307260998,1309800
2019-12-24,269.75640869140625,269.95811054705877,268.95875045825363,269.4630190869712,543600
2019-12-26,271.1316223144531,271.1316223144531,269.45382336270774,269.9947446703503,1101800
2019-12-27,269.6463623046875,271.65420366055884,268.7937250108715,271.58087025020603,1439100
2019-12-30,270.59063720703125,271.02151633461654,269.2337316842712,269.7288229935324,1238900
2019-12-31,269.4722595214844,270.87499567175206,267.8769706598147,270.4624146949525,1550700
2020-01-02,267.2442626953125,270.07723748249754,266.7950291596835,269.6005004238539,2103600
2020-01-03,267.4642639160156,268.5369290724089,265.26387061017306,265.9239830060932,1926000
2020-01-06,267.5377197265625,267.77610230558287,264.6130564654121,266.3825155102956,2655100
2020-01-07,267.1159362792969,267.4276522162271,265.2181091540857,267.0884327548374,1963400
2020-01-08,270.1780090332031,270.90230552788535,266.336526430859,266.78575981126687,2492800
2020-01-09,274.51470947265625,276.8434159684613,272.94692454191085,273.71705125459897,3261200
2020-01-10,272.5160827636719,275.2940514934569,271.98433846976064,275.0465196982328,2024200
2020-01-13,274.92724609375,275.64236571171904,272.11259750309904,272.22263958054623,1778600
2020-01-14,274.8171691894531,275.9631957498762,273.7444760180649,274.3587585652839,1459900
2020-01-15,275.79827880859375,275.9999806785772,273.2495158947171,273.53372835071536,1604000
2020-01-16,277.8244934082031,278.7688186902609,275.94502001491264,276.3209202894066,1758600
2020-01-17,279.33721923828125,279.90564419607216,277.8244690811203,278.1636886217906,2506500
2020-01-21,287.20343017578125,287.2767635640419,280.3272708858356,280.73067446917884,3585900
2020-01-22,285.94744873046875,287.47852484754463,284.4071674666052,287.33183006150193,2218900
2020-01-23,286.8551025390625,287.33183962519206,284.8839419982495,286.066621535235,1535900
2020-01-24,284.6822204589844,288.1386270473845,283.38949893387934,287.90024453122976,1986100
2020-01-27,283.7104797363281,285.8374847672693,280.22654056889064,280.6849514083553,2265100
2020-01-28,284.993896484375,285.782349344111,283.38945926689087,284.68218061104926,1571700
2020-01-29,283.82952880859375,286.02074516925893,283.65535850054505,285.00305896610155,1713700
2020-01-30,283.728759765625,283.8846317364277,281.1616706754894,283.15115772555134,1232600
2020-01-31,280.1072998046875,283.46286991444833,279.2271589825252,282.88526788206383,1837000
2020-02-03,276.8800048828125,282.91267612207656,276.57746619493116,281.46411092391867,2816800
2020-02-04,279.5388488769531,280.4648474761304,277.57686556265213,279.2363101153837,1982300
2020-02-05,283.25201416015625,283.8387653721128,279.9972810414082,281.4642010400572,1731800
2020-02-06,285.3742980957031,286.5043761306256,282.8385549521638,284.21668658775513,1917900
2020-02-07,288.14898681640625,288.31435590212277,284.00539492703166,284.8139033969743,1903500
2020-02-10,288.2960205078125,291.19009195766984,287.2027002652628,288.2684589906964,2336300
2020-02-11,285.4386291503906,288.88395837836896,285.2456985643089,288.51646220168345,2047500
2020-02-12,289.5179138183594,289.8486800185059,285.5213261320762,285.5213261320762,1384600
2020-02-13,292.34771728515625,292.88977912039184,288.06631759661144,289.26988384806344,1438000
2020-02-14,292.4486999511719,293.82683149994926,291.1992074719296,292.96320015299614,1113400
2020-02-18,295.88482666015625,297.19866668724904,292.7243094588939,293.0826371130531,1547100
2020-02-19,296.7760925292969,298.16342090885513,295.5909193157979,295.9124609863067,1413600
2020-02-20,297.74993896484375,298.6595249642317,294.92938402571025,296.1329501491259,1427500
2020-02-21,295.7930603027344,298.83413584343486,294.947793717889,296.3534871610582,2239000
2020-02-24,288.1397399902344,294.00139733572064,287.8090018765476,289.86700268568705,2300400
2020-02-25,280.10064697265625,290.85008457315786,279.6688312869366,289.4076334487156,2881800
2020-02-26,280.8540954589844,286.00829529825864,279.92614434228494,282.5629655538779,2236000
2020-02-27,269.31451416015625,280.2201257141382,269.1950715876803,277.44549718605145,3625300
2020-02-28,258.298583984375,263.985647011768,249.23965247564877,262.0746505035172,7091800
2020-03-02,284.02374267578125,284.3636773104964,267.7066559041845,270.51804206575576,7563800
2020-03-03,278.1345520019531,288.64510542734666,276.57265818092117,284.0237715447496,5131400
2020-03-04,294.6813049316406,294.89262855720494,280.238483287047,283.2428284013452,4219300
2020-03-05,290.1059875488281,298.1450910215459,287.75397780443495,290.11515602969996,6407700
2020-03-06,286.04498291015625,291.69531669222596,278.15288621659954,286.7800032308986,6185500
2020-03-09,277.44549560546875,285.117073294228,269.1950700540995,271.8135260018487,5203100
2020-03-10,284.26263427734375,284.56583896113864,270.4997099286939,282.9488220826645,4245500
2020-03-11,273.26513671875,282.78344765780565,270.28838119252094,276.4164578382492,3622700
2020-03-12,257.1134338378906,271.611377677856,253.88859680390266,257.6554955891086,7307600
2020-03-13,277.7119445800781,278.6123341874325,255.66183404257316,265.3638804360221,6100100
2020-03-16,260.1728820800781,275.19452315642644,256.80106890253774,258.93255794750604,5465500
2020-03-17,282.04833984375,282.2321018970293,263.0393134077202,265.5199609362263,7170600
2020-03-18,282.5169372558594,292.163857064596,271.951263179624,273.7887717146214,6701800
2020-03-19,280.4222717285156,288.35112817497287,278.0427007504176,285.1906102026489,5429500
2020-03-20,266.8246154785156,282.9854989993548,263.7008286699129,282.902814483337,6581200
2020-03-23,262.3319396972656,271.6481226645741,255.79960944661394,268.2854782346191,5646400
2020-03-24,261.7898254394531,273.19156848911376,259.85123948688795,270.65579791087515,7124200
2020-03-25,258.0413513183594,267.1002844223711,256.52541214253506,261.1191842136145,5639600
2020-03-26,268.5519104003906,269.8657505527396,258.0413574105602,258.4823696335333,5463100
2020-03-27,261.2294006347656,269.64519347924255,260.31064632473306,263.8019295257506,4250400
2020-03-30,267.4677429199219,267.9822430763864,262.61672141743117,264.1326603798053,4396000
2020-03-31,261.9644775390625,267.83530426952694,260.9262804581757,264.0684332145692,5618600
2020-04-01,263.4803771972656,265.33625093156394,258.07809701371104,259.4194705436859,3745800
2020-04-02,267.79852294921875,268.9928923662879,259.84210706464376,261.2753615803896,3500600
2020-04-03,265.198486328125,268.5886927466256,262.5800303410817,265.66706010507374,2650100
2020-04-06,280.33038330078125,280.6703179975577,266.0437612894929,269.19508266111046,5272500
2020-04-07,278.96136474609375,284.8138249863207,278.58467212911387,281.59818502679775,4036500
2020-04-08,281.11126708984375,282.4434721007535,277.7210613254554,280.32112377603204,3964400
2020-04-09,275.63555908203125,279.62295042921664,273.40296423625534,275.1210587816308,6487600
2020-04-13,275.2772216796875,279.2554444076184,273.4764706915607,274.32170913901996,3120400
2020-04-14,288.6175537109375,289.1779805007704,276.77479468103917,278.15292643878706,4288300
2020-04-15,285.0619201660156,288.2591956005979,281.89223428031505,286.3206372574251,2937300
2020-04-16,295.43463134765625,296.41770518075094,286.6881004792593,289.15955179669606,3940000
2020-04-17,292.09039306640625,295.95834099979265,288.5072286981428,295.20495570936697,3688000
2020-04-20,286.7248840332031,292.5130540448047,286.21958028754904,292.1179963499725,3156300
2020-04-21,276.84820556640625,286.55027623277164,275.0290900974633,285.86121054589216,3833000
2020-04-22,284.281005859375,285.8520680717877,277.50059373253293,279.30134455066167,2970600
2020-04-23,280.5876159667969,284.48315407490674,280.0271891855586,282.0851902733557,2625200
2020-04-24,285.3191833496094,285.5764334741888,280.6886811071802,282.3607928978659,2019400
2020-04-27,283.6929931640625,287.8365846358787,282.5996731439521,287.6160645056492,2287300
2020-04-28,280.1741943359375,285.98070143264886,279.55861648778085,285.57644721198284,2425900
2020-04-29,282.14031982421875,283.6011361342304,276.6553542641331,280.1741997476954,3667700
2020-04-30,279.0185546875,283.530730314479,278.62259450623696,281.91923701182844,3794300
2020-05-01,278.0241394042969,280.69460930191684,276.4218349839469,277.89520640746144,2525400
2020-05-04,280.39068603515625,281.34838158754076,276.3205291164069,279.01862325016776,2477500
2020-05-05,283.5491943359375,285.2803751406549,279.423760942867,280.9155389705218,2460900
2020-05-06,284.44244384765625,286.4222732017051,282.27843255741857,285.39092180437086,2406700
2020-05-07,280.8603210449219,285.34487315016935,280.42751877037045,284.8568219130981,2601800
2020-05-08,281.7259521484375,282.8678016177659,279.6632490806902,281.6891101358787,2337400
2020-05-11,285.7685241699219,287.14980475769084,280.86038617969524,281.44974605287825,1865900
2020-05-12,280.7129211425781,286.8918390169535,280.6668897177182,286.23804103199245,2264900
2020-05-13,278.22674560546875,282.14956319025646,276.366603178147,280.71303369122586,2954900
2020-05-14,276.0166320800781,278.9081256951481,271.2282105161799,277.1861340655071,3718900
2020-05-15,275.528564453125,276.0994891196974,272.44369964589663,275.3996595778756,4577200
2020-05-18,278.79766845703125,279.193628793914,276.1824473845939,277.83997276358724,3987300
2020-05-19,280.51959228515625,284.562124336458,279.15671905596787,280.51037475790355,3523000
2020-05-20,280.7774353027344,283.54921324402136,279.2027837354526,282.49020927026584,2827000
2020-05-21,278.07012939453125,280.8971563522976,277.40711375789255,280.6669429798844,2492100
2020-05-22,278.4936828613281,279.88418046728583,277.02031182287305,278.10694017634046,2366400
2020-05-26,280.6761169433594,282.60991478554456,279.50664319272306,281.7903698380543,3234600
2020-05-27,281.79034423828125,282.066589003976,275.7679554262083,280.45509563225687,2980200
2020-05-28,285.059326171875,286.3853570830732,282.6098531859732,282.9321574397885,4301900
2020-05-29,284.0556335449219,284.43318679008456,278.4200155482768,280.1235998634988,4971800
2020-06-01,283.889892578125,285.22511309987317,282.204715178105,283.5307462756827,2293700
2020-06-02,282.78485107421875,284.562091290128,280.6024331372858,283.5767995661156,2528900
2020-06-03,282.37054443359375,283.80707371513654,281.7075287573263,283.16246499296375,2165900
2020-06-04,286.1552734375,290.3912058731096,284.62665299715195,286.2473644234917,4553900
2020-06-05,287.3431701660156,288.80732404298897,282.96911549061304,288.34689723505187,4375600
2020-06-08,282.8769836425781,286.65248854267617,282.20475048330457,286.07234635213047,3764500
2020-06-09,281.3667907714844,284.1754109584186,281.01689002858575,283.16246643365906,3155800
2020-06-10,283.005859375,284.2029856407542,281.4588324276592,282.22315647695575,2713700
2020-06-11,277.020263671875,284.72782878100065,276.84532741293106,282.69272291751383,3443000
2020-06-12,275.0589599609375,280.9984483531857,272.802857577217,278.7147495899429,4020000
2020-06-15,273.6593017578125,274.47887505765897,270.5836537053611,273.5395862778596,3266800
2020-06-16,277.5083923339844,278.7791746377318,275.5377804921958,277.4992029086565,2633800
2020-06-17,275.8968811035156,278.09773427775775,275.24308304055603,277.1952878046943,2188400
2020-06-18,275.8600158691406,277.00186491066387,274.2208982021558,276.2559760235771,1881800
2020-06-19,276.1639404296875,278.005647305647,275.00368420734037,276.42177826823314,3438000
2020-06-22,276.6703796386719,277.61885739442937,274.6444911786986,275.97973967761897,2094400
2020-06-23,277.4439697265625,280.7682375024151,276.92829399458657,277.84914753057495,2409600
2020-06-24,274.4327087402344,277.43469969212,273.1251127038452,276.9650554849389,2398100
2020-06-25,276.7441101074219,277.3150347993792,272.0201270045461,273.54874723584254,2274300
2020-06-26,273.08831787109375,278.20826119839217,272.52661071248986,276.63360954649846,2866000
2020-06-29,277.72015380859375,277.7569958105974,273.3368829432076,273.8986180904624,1841700
2020-06-30,279.2119140625,280.510320554461,276.384915861695,277.18605371579156,2391700
2020-07-01,280.6300964355469,281.3943924546285,276.9466825364749,278.55817611731885,1906100
2020-07-02,281.54168701171875,284.47002194725815,280.4919288328077,281.78111786928326,2540500
2020-07-06,286.83660888671875,286.90107536752294,282.9229820415951,283.190037389059,2332400
2020-07-07,291.2015380859375,292.8774702459544,285.20677227989756,285.4830171133561,3346600
2020-07-08,291.28448486328125,292.8775439742937,289.15731480349825,292.0395917344516,2364500
2020-07-09,299.774658203125,302.9423965118502,294.3784420449685,294.6731219114124,5313600
2020-07-10,300.4100646972656,301.48744761697947,297.53697800618147,300.19825826328673,2484100
2020-07-13,297.36199951171875,303.0620563420547,296.0543752870001,300.4744604734156,2583200
2020-07-14,302.03997802734375,302.6477447700312,295.08754465205413,295.88868278034437,1844800
2020-07-15,300.8427734375,303.2554044996253,299.8482361723389,302.1319623902908,1770700
2020-07-16,300.4468994140625,301.94789530568977,298.41182078970894,300.76920380036285,1402000
2020-07-17,299.0839538574219,301.85570320577085,298.8905544290947,301.3952765516423,1768100
2020-07-20,300.6678771972656,301.52426418471777,297.12258569710156,299.1760990637121,1863300
2020-07-21,301.800537109375,305.2537379633532,300.6586876863701,301.11911446690056,1874200
2020-07-22,302.3161315917969,303.56850671135163,299.28654442386863,303.5592891855082,1312600
2020-07-23,300.29949951171875,304.23156165559107,299.58123495815073,302.1320169526834,1561700
2020-07-24,299.9956970214844,302.73063345004977,298.9735629725146,300.40087487032537,1423400
2020-07-27,301.6716003417969,302.9607895705899,299.4431225945694,299.9035493264396,2083300
2020-07-28,301.64404296875,303.8817106389211,300.0325490486951,302.0123788157464,1374000
2020-07-29,300.3271789550781,302.07679501362315,299.63653881863513,301.1375064426405,1341300
2020-07-30,299.7550354003906,301.25925977183635,297.1526359907483,297.7893938923133,1390300
2020-07-31,300.41015625,301.1299656563283,297.6601007424076,299.7549519838617,2149900
