Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2019-04-17,50.61034393310547,51.22359722383151,50.43999868490587,50.75514129302794,1143400
2019-04-18,52.29677963256836,52.40750337110073,50.8317874082775,50.84882257938863,1917900
2019-04-22,52.092369079589844,53.08890562811536,51.99016128586039,52.373444573754824,1892100
2019-04-23,52.194580078125,52.194580078125,51.376911179829214,52.08385631525586,1583800
2019-04-24,53.24221420288086,53.25924937621316,52.160508313860085,52.2882672401617,1661000
2019-04-25,53.489227294921875,53.65957580444404,52.560831329610046,52.773766154230856,1359300
2019-04-26,54.366512298583984,54.61351743548416,53.66808319618042,53.66808319618042,1339700
2019-04-29,54.409095764160156,54.587956950011524,54.14505546791115,54.27281763525384,2163300
2019-04-30,54.67314910888672,54.78387288127408,53.88954724381316,54.27283058819003,2388700
2019-05-01,50.550724029541016,53.65105768042995,50.41444587723702,53.65105768042995,4781100
2019-05-02,51.03620147705078,51.09582619876666,49.835249566267336,50.42295158054272,1902000
2019-05-03,52.2712287902832,52.33085026864542,51.35986819345856,51.49614632244747,1708000
2019-05-06,51.93906021118164,52.37344905769448,51.63243355461433,51.74316056929196,1166600
2019-05-07,51.1724967956543,51.73464458272995,50.746627161532516,51.60688239284243,1692800
2019-05-08,50.40592956542969,50.97659330890166,49.84378178492452,50.968077345934844,1955400
2019-05-09,49.698978424072266,50.2270590398569,49.00055257648824,50.073745731935816,1392200
2019-05-10,49.945987701416016,49.96302287583424,48.85576253166823,49.58825878601526,1285600
2019-05-13,49.29014587402344,49.47752953500612,48.872795491632935,49.41790805180747,1074300
2019-05-14,49.75859832763672,50.15040079608514,49.30717762925009,49.48604206644552,1175000
2019-05-15,49.65639877319336,50.16744428448479,49.46049913105959,49.690469123771614,1239900
2019-05-16,49.860816955566406,50.457035086140834,49.62232775386018,49.71601959212398,1367000
2019-05-17,49.9630241394043,50.24409965072243,49.57122486525846,49.6649167023645,836800
2019-05-20,49.45198059082031,50.03967948659406,49.29866727033546,49.681950571547596,854000
2019-05-21,50.05671310424805,50.09929941436335,49.45197905287998,49.53715167311059,772800
2019-05-22,50.46554183959961,50.6188551380298,49.72452972993821,49.84377268446685,1021200
2019-05-23,50.61034393310547,50.6273791077509,49.716018383548224,50.07375055284753,1235000
2019-05-24,50.01412582397461,51.30876977095546,49.87784768477279,50.644410999360346,1081100
2019-05-28,48.75354766845703,50.2185367157036,48.65985584729918,50.02263711197664,1727200
2019-05-29,47.237449645996094,48.61726932560855,46.88823674540631,48.600234153735045,2175600
2019-05-30,46.632728576660156,47.45891677107254,46.24944522620453,47.09266859720691,2062100
2019-05-31,47.18194580078125,47.25060062232023,45.834626027678425,46.09207506116546,2538700
2019-06-03,47.971466064453125,48.143096593141976,46.89875889193532,47.05322898666929,1771200
2019-06-04,49.75645446777344,49.79078188667339,48.366226738753745,48.41771459346083,1785800
2019-06-05,49.27587127685547,50.13403694819305,49.129984684076355,50.13403694819305,1569900
2019-06-06,49.52473449707031,49.71353197094317,49.32735680785862,49.421755544795055,1322700
2019-06-07,48.88970184326172,50.2541854613964,47.84273862313604,49.93666178974499,2768800
2019-06-10,46.97599792480469,48.546439656314895,46.77003668980456,48.52069572955592,2508200
2019-06-11,46.88159942626953,47.18195615229433,46.20364764622178,46.967414698378676,2552500
2019-06-12,47.07038497924805,47.593866553825876,46.958825800855074,47.1218760971817,1405400
2019-06-13,47.29351806640625,47.439404681997416,46.830107745747114,47.19911930401538,1375100
2019-06-14,46.340938568115234,47.53378812969701,46.177888296108804,47.18194039373662,1954100
2019-06-17,46.04916763305664,46.340944078571106,45.69731985525762,46.229381629910314,1814700
2019-06-18,46.43534851074219,46.7786128410454,46.27229492572886,46.58123511455149,1328500
2019-06-19,46.9073371887207,47.2935124097472,46.22080528114158,46.512581751068005,1351100
2019-06-20,47.18194580078125,47.58528469321759,46.89016935652472,46.99314831519112,1420300
2019-06-21,47.559539794921875,47.662522032203256,46.65846649738429,47.19911178536373,2205400
2019-06-24,47.593868255615234,47.89422821050475,47.156205195277536,47.57670454902363,1073100
2019-06-25,47.54237365722656,47.78265896809756,46.79576725791997,47.61960868909822,1385400
2019-06-26,47.1647834777832,47.54237846003066,46.90733443675041,47.396488596805376,1580100
2019-06-27,47.4823112487793,47.67110548265245,46.97599333887671,47.1733710632601,1254700
2019-06-28,48.05728530883789,48.42629686863646,47.6282024042947,47.842743856566294,1959800
2019-07-01,48.32330322265625,48.47777328330352,47.85130955198862,48.30613951884636,1239700
2019-07-02,48.16883850097656,48.69232006745408,47.997204717495755,48.56359391143294,772100
2019-07-03,48.79530715942383,48.96694097150601,48.417712118114494,48.50353066097693,789200
2019-07-05,48.786720275878906,48.85537510539486,48.01437308567912,48.718068720005405,614700
2019-07-08,48.44346237182617,48.88112551026688,48.297572476584016,48.838217872951965,758900
2019-07-09,47.66252517700195,48.23749464170309,47.284930162674094,48.194587010159225,1017100
2019-07-10,47.945716857910156,48.32331186195111,47.78266655302852,47.954300348170555,1120200
2019-07-11,47.001739501953125,47.98862817087845,46.58982032618743,47.89423268626676,1116100
2019-07-12,46.66705322265625,47.18195135019121,46.54691054447426,47.02748125720223,2308100
2019-07-15,46.08349609375,46.16931134935649,44.93355399095536,45.731648307935934,1956600
2019-07-16,46.76145935058594,46.830110917383436,45.81747493638728,46.0320164022993,1603800
2019-07-17,46.58981704711914,47.053227314855945,46.43534695787354,46.90733744228293,1266600
2019-07-18,46.67562484741211,46.898749728941866,45.89469430934165,46.34094079875932,1091700
2019-07-19,46.847267150878906,47.284930231087436,46.68421684131935,47.21627867524642,1545800
2019-07-22,46.538330078125,47.24202575918378,46.366696266579346,47.010320604643546,1316200
2019-07-23,48.314720153808594,48.70089530878281,46.64988015348196,46.77002280755353,2525900
2019-07-24,48.615089416503906,48.70948489597834,48.11735172684862,48.28040203536892,1239000
2019-07-25,48.63225555419922,49.5247487946215,48.17742871617219,48.74381802766271,1696700
2019-07-26,48.563602447509766,48.89828658362197,48.38338841631746,48.6837451349713,1586700
2019-07-29,48.49494552612305,48.898284479798505,48.27182386952884,48.657999115213585,1236700
2019-07-30,48.84678268432617,48.91543750129011,48.134506963355534,48.391955979686585,1510700
2019-07-31,46.33237075805664,46.57265612295523,44.45298565115169,45.542856557665786,6778900
2019-08-01,45.04512023925781,46.5554904712877,45.01937304149176,45.49136353439845,3219800
2019-08-02,44.83057403564453,45.45703455388188,44.64177654912513,45.19100202957201,1980600
2019-08-05,43.41460418701172,44.68468906800301,42.83963144859264,44.53880246600623,3156100
2019-08-06,43.929500579833984,44.24702424278706,43.491837517467395,43.792194200106984,2697800
2019-08-07,44.744754791259766,44.873480943395066,43.38027132792211,43.69779168990927,1804200
2019-08-08,45.242496490478516,45.29398433705028,44.53021739224064,44.9764639465025,1368600
2019-08-09,45.18241500854492,45.26823024932397,44.73616855448237,45.02794495622936,1536300
2019-08-12,44.63319778442383,44.96788516604049,44.59029015302962,44.89065012007394,1835100
2019-08-13,44.35000228881836,45.4398730875029,44.298511169873414,44.80482904841753,1912100
2019-08-14,43.20005798339844,44.126875162325234,43.15715035658886,43.980988576444254,2103100
2019-08-15,43.646305084228516,43.723540122968934,43.0370082639664,43.31162100756741,1443400
2019-08-16,44.52163314819336,44.667519731806,43.500413968336694,43.749282783061595,1504200
2019-08-19,45.05369186401367,45.34546828512629,44.58170146111903,45.00220075194375,1479300
2019-08-20,44.76192092895508,45.28540250807793,44.616034337339705,45.07086109195494,935300
2019-08-21,44.43581771850586,44.9850432281392,44.21269608283317,44.719013963334326,1707300
2019-08-22,44.358585357666016,44.882066976187986,44.17837134023328,44.513055450791924,1287900
2019-08-23,42.968353271484375,44.3328367680795,42.86537431145138,44.24702151365902,1643200
2019-08-26,43.397430419921875,43.42317433815552,42.985511359975206,43.19147252676939,1461700
2019-08-27,43.05418014526367,43.58624534191787,42.942620939138145,43.44893893360392,1643700
2019-08-28,43.895179748535156,43.989575231877716,42.8396329873765,43.08850184240228,923900
2019-08-29,44.30305480957031,44.658867659389664,44.164201095263586,44.35512619388547,768600
2019-08-30,44.57208251953125,44.7803614225944,44.32040914367426,44.43322881397799,1390300
2019-09-03,45.465965270996094,45.656890408934565,44.06874762088499,44.33777819611335,2111300
2019-09-04,46.10816192626953,46.264372787383245,45.70895455312666,45.83045446440828,927100
2019-09-05,46.15155029296875,46.594145498882625,46.10815912541388,46.316438053890806,1659000
2019-09-06,46.359832763671875,46.420584375531206,46.10816264841066,46.32512181329614,1464400
2019-09-09,48.48603057861328,48.538101967118116,46.351153307924235,46.351153307924235,2019400
2019-09-10,49.11954879760742,49.293116774632274,48.095501374747954,48.4252802000418,2342000
2019-09-11,48.92862319946289,49.16293945365453,48.16492614623092,48.91994298049271,1694500
2019-09-12,48.81581497192383,49.4580155944118,48.59885579427083,49.37991015803535,1183200
2019-09-13,49.61421585083008,49.674967457318694,48.876556079645624,48.972018633441365,1395300
2019-09-16,49.944000244140625,49.98739141600967,49.18898325990975,49.45801382235257,1476900
2019-09-17,48.321144104003906,50.013426204443405,48.21700463474835,49.92664055461874,2197700
2019-09-18,47.7657356262207,48.21701113454007,47.236354677797316,48.07815738663677,2007300
2019-09-19,47.7657356262207,48.00005194653275,47.47067099810936,47.774412537105825,1239200
2019-09-20,48.82447814941406,48.99804610482344,48.04342731587196,48.18228101809278,2106000
2019-09-23,48.781089782714844,49.05012029453799,48.390562688304996,48.78977000177595,1377300
2019-09-24,48.46866989135742,48.95465955012753,48.12153725840766,48.772414669538875,1122600
2019-09-25,48.7203483581543,48.789776878294134,48.190967478957226,48.642242928264004,1195800
2019-09-26,49.54479217529297,49.727037068783794,48.70298960459639,48.87655758862601,1398600
2019-09-27,49.87457275390625,50.08285169358101,49.41461708360087,49.76175306377088,1687800
2019-09-30,49.900604248046875,50.44734223023583,49.796464783522175,50.022100841748,1575900
2019-10-01,50.42997741699219,50.64693653283846,49.9873789667671,50.07416459942564,1127900
2019-10-02,49.22369384765625,50.29113248652742,48.911272136662944,49.987387685046606,1341600
2019-10-03,49.136905670166016,49.33650768401706,47.887222201063686,48.78977302846004,1390300
2019-10-04,49.14558792114258,49.36254707262674,48.29510844458872,49.12823079175977,1254700
2019-10-07,48.74637222290039,49.570817519533655,48.71166128060989,49.23236183083439,1192400
2019-10-08,48.02607727050781,48.598849290438054,47.79176099273628,48.598849290438054,1328200
2019-10-09,48.17361068725586,48.49471262935669,47.86986918584597,48.347178678290405,1311000
2019-10-10,48.355865478515625,48.668287242782846,47.92194709715216,48.182297463863335,976000
2019-10-11,48.65092468261719,49.067485884989125,48.18229208849846,48.18229208849846,1024800
2019-10-14,48.80712890625,48.8852343279755,48.22567669773048,48.44263583468644,805500
2019-10-15,49.18897247314453,49.3191492707391,48.572809360334986,48.81580251794247,1875200
2019-10-16,48.876556396484375,49.423294374155375,48.7810938420698,49.423294374155375,1260100
2019-10-17,49.46668243408203,49.996063249465486,48.91994449075591,49.10219267888705,1474300
2019-10-18,49.4493293762207,49.59686332060976,49.241050444833,49.59686332060976,1572300
2019-10-21,49.60554885864258,49.73572569630389,49.440661066734826,49.62290599103306,1352500
2019-10-22,51.46270751953125,51.48006464805386,49.57082354750523,49.77910577924283,2654000
2019-10-23,51.61023712158203,51.68834253810626,50.863897210469034,51.11557058710639,1502100
2019-10-24,51.115577697753906,51.82720345373128,50.79447576818967,51.67966950842507,1582000
2019-10-25,49.32783508300781,50.23906289905222,48.650923558609236,49.82250170630432,3497200
2019-10-28,47.35784149169922,49.579504308867,47.34048436298691,49.241048575311595,3442700
2019-10-29,47.46198272705078,47.722336356930704,46.92392495899785,47.435948688276355,3482500
2019-10-30,45.995338439941406,47.60951499789646,45.04071953238256,45.969304402082074,4119100
2019-10-31,45.75234603881836,46.177584113597874,45.422567207995776,45.951948057056434,1963800
2019-11-01,45.73499298095703,46.28173100773346,45.63085350793958,45.813098413353664,1455300
2019-11-04,46.52472686767578,46.92393096244945,45.839135067607295,46.10816564132052,1275600
2019-11-05,47.19295883178711,47.78308802960685,46.55943846276707,46.733003147568276,2068000
2019-11-06,47.27973175048828,47.66157861568981,46.9673100832627,47.48801396548316,1394200
2019-11-07,46.43793487548828,47.78308425003745,46.342475630611965,47.47933945459278,1308500
2019-11-08,46.680931091308594,46.724322258814,46.16022714964214,46.47264885253524,1061900
2019-11-11,46.26436996459961,46.68093113197534,46.03873059652074,46.637539964432136,1035200
2019-11-12,45.70894241333008,46.45528226031275,45.66555125466361,46.42924822721951,1481300
2019-11-13,45.084110260009766,45.83912714538323,44.884508247119484,45.83912714538323,1489500
2019-11-14,44.520015716552734,45.31842708848581,44.520015716552734,45.22296453537638,1502200
2019-11-15,45.578773498535156,45.752341461103676,44.49397787064885,44.58076019666634,1827200
2019-11-18,45.09278106689453,45.85647806847919,44.97996471218013,45.596127796051086,1169300
2019-11-19,45.48331832885742,45.50067545898214,44.84111775637915,45.10147139771585,1071200
2019-11-20,45.465965270996094,46.28173390725366,45.38785983370621,45.52671357660663,2192900
2019-11-21,45.60481643676758,45.77838443321837,45.309751835961485,45.46596270171378,1364700
2019-11-22,45.3704948425293,46.02137227034921,45.19693017687102,45.83045047601835,802000
2019-11-25,45.49198913574219,45.64819997537434,44.823757923523516,44.89318312417468,1093800
2019-11-26,44.311744689941406,45.21429237444593,43.92989440944487,44.702268570581,2205400
2019-11-27,44.02534866333008,44.65019205117768,43.929886111238496,44.441909818383884,2356000
2019-11-29,44.30621337890625,44.49930809199033,44.07801327556891,44.49930809199033,696700
2019-12-02,44.47298049926758,44.666075236818635,44.14823299823952,44.25355587865192,1759200
2019-12-03,43.972679138183594,44.54318431597451,43.72692470991821,44.37642286081628,1635300
2019-12-04,44.87672424316406,45.33312785477931,43.97269253155036,43.99902576270873,1881700
2019-12-05,44.19211196899414,45.06981034651659,43.91124875603924,44.82405587221946,1508300
2019-12-06,44.815284729003906,44.9381619781272,44.35010226683925,44.490533887002144,1062200
2019-12-09,45.22779846191406,45.31557031271069,44.753843860227306,44.81528248170807,1616000
2019-12-10,44.94693374633789,45.14880397425045,44.560747660090435,45.07858984409348,1694100
2019-12-11,44.91181945800781,45.25412460024737,44.63095627577528,45.183907130612624,1124500
2019-12-12,45.07858657836914,45.49110586317489,44.832832118392986,44.90304624346329,1326500
2019-12-13,44.59585952758789,45.56132648500962,44.47297893192439,45.254133366235585,1593500
2019-12-16,45.62275695800781,45.81585165425628,44.76261303095607,44.938153359531654,2896800
2019-12-17,46.03528594970703,46.18449308420633,45.46478059839492,45.46478059839492,1280000
2019-12-18,46.4741325378418,46.491686908220146,45.929960448728245,46.114276315470185,2549400
2019-12-19,46.7374382019043,46.91297854553277,46.026501316878075,46.368806493622714,2803600
2019-12-20,47.272830963134766,48.21196787607252,47.123620511128415,47.36059945385382,6347500
2019-12-23,46.5619010925293,47.615139879306,46.395139595983224,47.43082401236237,2770900
2019-12-24,46.76375961303711,47.062177138718326,46.3600192395134,46.49167531043124,747700
2019-12-26,47.05341339111328,47.05341339111328,46.702332679679344,46.76377130195721,795000
2019-12-27,47.24650573730469,47.369382975670824,46.983193542915956,47.22017250897363,1084800
2019-12-30,47.20261764526367,47.36938247971767,46.921754432466365,47.26405626380348,1395400
2019-12-31,47.30794143676758,47.430818667550064,46.76376606022598,47.18506085783167,1644600
2020-01-02,46.99196243286133,47.764334438212664,46.596997573219774,47.615127351321924,1771400
2020-01-03,46.851539611816406,46.93053259850931,46.245925597786254,46.62333616219087,1955300
2020-01-06,47.94865798950195,48.25585104834072,47.000742239679624,47.141173830599236,2429900
2020-01-07,47.82578659057617,48.09787094778336,47.50981463548712,47.73801474296608,2385800
2020-01-08,48.29096221923828,48.68592713492234,47.46592699948422,47.93988155015169,1979000
2020-01-09,48.23830032348633,48.440170541417146,47.66779840711317,48.378731925010094,1341100
2020-01-10,48.33484649658203,48.65081842933027,48.27340788167581,48.29096224995664,1044500
2020-01-13,48.61571502685547,48.61571502685547,48.0627640838766,48.422620302733435,1778800
2020-01-14,49.107234954833984,49.107234954833984,48.32608377447378,48.49284529503973,2209500
2020-01-15,49.08088684082031,49.668946437012295,48.712255165599615,48.8263568809479,1251200
2020-01-16,49.651397705078125,49.76549943337749,48.922909781675166,49.09844678133125,1139000
2020-01-17,49.651397705078125,50.08147138980428,49.53729597677875,49.78305380297383,1020000
2020-01-21,49.589962005615234,49.84449535751956,49.05456541993849,49.43197601809902,1495600
2020-01-22,49.57240295410156,49.730388926699916,49.168662512196214,49.54607307471968,941100
2020-01-23,49.800601959228516,50.0726862836412,49.115995023000494,49.33541959334787,1267500
2020-01-24,49.25642776489258,49.95858573677832,48.76491885864922,49.932255859130514,1415200
2020-01-27,49.098445892333984,49.50218968943211,48.51038958819568,48.53671946803662,1294000
2020-01-28,49.230098724365234,49.65139351466048,49.05455839137054,49.177435620020816,1274300
2020-01-29,49.4144172668457,49.897150697837766,49.25643129333506,49.4319716359195,1043400
2020-01-30,49.37929916381836,49.475846501337095,48.91412019012219,49.238867586014635,1136400
2020-01-31,48.7824821472168,49.30032102580408,48.615717296542584,49.221331378416,3851300
2020-02-03,49.423194885253906,49.78305107185284,48.92290709774206,48.931682607981976,1656800
2020-02-04,49.94981384277344,50.30089452820741,49.87082085595847,49.91470510459933,1382800
2020-02-05,50.9240608215332,50.97672393009473,50.05513794511297,50.05513794511297,1489100
2020-02-06,50.4676628112793,51.24003841439591,50.4676628112793,51.14349104548709,1257200
2020-02-07,50.71340560913086,50.827507323153576,50.046356388700936,50.11657051014729,979300
2020-02-10,50.76607894897461,50.950394821613386,50.38866834415012,50.53787882306287,1316000
2020-02-11,50.95038604736328,51.512112428090724,50.801178942299636,51.143480746295836,1890600
2020-02-12,48.71226119995117,54.36463769061018,48.7034856891388,53.618595389872404,6471100
2020-02-13,48.589385986328125,48.91413347039004,47.80823491345154,48.51916850428564,2232900
2020-02-14,48.49283218383789,48.966790080232215,48.16808474289514,48.69470239567546,2123400
2020-02-18,47.790672302246094,48.668370587509926,47.37815303676306,48.40506177156143,2385900
2020-02-19,48.168087005615234,48.35240285793134,47.325494034170745,47.72923782496534,1688600
2020-02-20,48.63325881958008,48.650813185968985,47.90477102928217,48.03642375496941,1113000
2020-02-21,48.5279426574707,48.69470413891865,48.159307608804845,48.29973921111719,1636700
2020-02-24,47.57125473022461,47.9223320870932,46.93053528948953,47.694131972536304,1706800
2020-02-25,45.131256103515625,47.54492702347345,45.11370507956429,47.54492702347345,2277800
2020-02-26,45.41211700439453,46.632117253158,45.13125043414364,45.23657665354536,3070100
2020-02-27,43.893699645996094,45.4384508504917,43.00722565166984,44.587082250875895,3142100
2020-02-28,43.5426139831543,43.551389493124944,41.79599286150028,42.752684159661854,3088400
2020-03-02,45.183921813964844,45.183921813964844,43.314422929326746,43.54262643164541,2477300
2020-03-03,44.262332916259766,45.850968309451936,43.63038896349314,45.113701480608825,1652700
2020-03-04,46.06160354614258,46.070382403567905,44.38520003028728,44.62217895847454,2162600
2020-03-05,43.990234375,45.17512899506205,43.367069434904245,44.68361678064894,2352100
2020-03-06,42.64966583251953,43.8837001444704,41.86840540845397,42.75620026731573,3069500
2020-03-09,38.18406295776367,40.83857160203012,37.88221251045581,40.332528703112416,3171200
2020-03-10,38.965328216552734,40.11946122310911,37.02105807596938,39.16952069268681,2905700
2020-03-11,36.3463249206543,38.37049975897933,35.88467112898961,37.72240983606613,2655300
2020-03-12,34.09132385253906,34.83707166764675,32.244708924970084,34.224491049045206,3960000
2020-03-13,37.78455352783203,37.802309832873576,33.603036823943626,35.911305679310594,4338300
2020-03-16,37.15422058105469,39.258297236604996,33.23904464157437,33.292313562475265,3976300
2020-03-17,39.05409622192383,39.400335665176165,36.515002455848666,37.61586615302694,4529600
2020-03-18,35.91130447387695,40.297010071856,34.18898019601848,36.9233901205899,4106800
2020-03-19,34.18898391723633,37.358415179020085,33.150265394132674,35.502923495866874,2754200
2020-03-20,32.79515075683594,36.57715989262155,32.466667508267115,34.38430484622317,4171300
2020-03-23,30.682201385498047,33.088125412126274,30.193911347126885,32.53769337129934,3005600
2020-03-24,33.26567840576172,34.668392688697125,31.960618724125826,32.253592688031446,3067600
2020-03-25,33.32782745361328,34.87258896557639,32.80402823135696,32.963831613514444,3072100
2020-03-26,34.28664779663086,34.53523274194255,33.15914754802384,33.56753589151099,2907600
2020-03-27,33.78948211669922,34.481961198494375,31.436823789399522,33.05261057136787,3070400
2020-03-30,35.77813720703125,36.159889321395966,32.910559812774,33.87825648158959,2211200
2020-03-31,34.632877349853516,36.13325288926664,34.31327403258412,35.42301765088673,2228900
2020-04-01,33.60303497314453,34.064688718790805,32.59982919356906,32.87504343988237,1565200
2020-04-02,35.51179885864258,35.70711483609921,32.89280301548388,33.26567866456753,2559400
2020-04-03,36.40847396850586,36.879007653861905,35.31648644966533,35.33424275728908,1847000
2020-04-06,38.086402893066406,38.37937345152477,36.523881959059096,37.651381898181185,2000100
2020-04-07,38.64572525024414,40.15497781748772,38.574703392963876,39.65781126984571,2121200
2020-04-08,40.50120544433594,40.89183739726544,38.672349979871576,38.83215334485745,1708700
2020-04-09,42.081478118896484,42.8272259438559,40.581102623758774,40.723149667243014,2077600
2020-04-13,39.96853256225586,42.17026382503639,39.125126608421276,41.93943860791804,1689600
2020-04-14,41.34461975097656,41.97495349294405,40.33253382462431,40.53672630216295,1816400
2020-04-15,39.59565353393555,40.625495543553534,38.57469137037878,40.40354680538872,1579800
2020-04-16,38.326114654541016,39.79097799350899,37.65139183675564,39.79097799350899,2695700
2020-04-17,39.40034103393555,39.73770067828633,38.627956985021676,39.18726875469438,2335200
2020-04-20,38.61021041870117,39.58678367478119,38.370505335117265,38.619086879573366,1630800
2020-04-21,37.376163482666016,37.979864278288034,37.047680321911564,37.74015925179087,1830600
2020-04-22,37.376163482666016,38.086402103399266,37.15421476035406,38.086402103399266,1453900
2020-04-23,37.17197036743164,38.40600469847656,37.10982499728324,37.473820759581876,1500700
2020-04-24,38.20181655883789,38.370499770974654,37.18085437310849,37.3495341985762,1354800
2020-04-27,39.58677673339844,39.808725469650575,38.14854987075187,38.361618761019315,1647400
2020-04-28,40.34140396118164,41.07827544373086,39.89750645699609,40.953984684425976,2673600
2020-04-29,40.98949432373047,41.939438107990846,40.76754556940227,41.051643090678056,3032700
2020-04-30,36.40847396850586,38.01538424842713,36.000089053167656,37.17197826298039,5459100
2020-05-01,34.552982330322266,35.92906739144817,34.47308402561449,35.787020316407556,2659900
2020-05-04,33.90488815307617,34.44644361814533,33.09699487852009,34.18010580865841,2930700
2020-05-05,33.23904800415039,34.268890205731886,33.23904800415039,34.11796666124864,1993000
2020-05-06,33.45210647583008,33.99366181560004,32.98157634171371,33.62966610329587,2020500
2020-05-07,33.38108444213867,34.295515425145354,32.98157947571385,33.8604944658507,2050200
2020-05-08,34.526344299316406,34.677271198543174,33.70069474316046,34.06469052913585,1593400
2020-05-11,34.21562194824219,34.641763164701544,33.92264795692488,34.26888748363127,1883500
2020-05-12,33.460994720458984,34.42869147503506,33.460994720458984,34.26001163218947,2103300
2020-05-13,32.15594482421875,33.22129640777558,31.73867997576793,33.150274549317835,2382900
2020-05-14,32.21808624267578,32.40452240811352,30.744346454924255,31.56999620091387,2442500
2020-05-15,32.27134323120117,32.81289866157932,31.916227303523,32.235834009101495,1955300
2020-05-18,34.22449493408203,34.46419997900585,33.194652918855084,33.194652918855084,1873600
2020-05-19,33.585289001464844,34.30440083807914,33.31007131156553,34.180110070598616,1478800
2020-05-20,33.63855743408203,34.242258402393425,33.48763388533904,33.98479699806392,1692100
2020-05-21,32.66197967529297,33.629676384831946,32.58207798783859,33.416604089397175,5581700
2020-05-22,32.69749069213867,32.963828508423134,32.067153683373576,32.44002933550709,2851300
2020-05-26,32.608707427978516,33.50538220533865,32.28910071076773,33.15026287806691,5742300
2020-05-27,35.28097915649414,35.334244695618,33.12363676856879,33.40773093279463,4859500
2020-05-28,34.046932220458984,35.911303496469735,33.975910391278724,35.82252197665854,2894800
2020-05-29,33.7006950378418,33.77172025849165,32.94607069511616,33.381088318255294,3545200
2020-06-01,33.7095832824707,34.09133547190459,33.49651095410328,33.86938668207883,1907800
2020-06-02,34.908103942871094,34.979129178266625,34.002552511595844,34.28664667983871,2103000
2020-06-03,35.991214752197266,36.92339894502532,35.423026420822815,35.51180457759897,4122000
2020-06-04,37.56260299682617,37.56260299682617,35.87579135197932,36.044471161796515,7418200
2020-06-05,37.64250946044922,39.320441473297414,37.54485146830772,38.8055187462492,2951300
2020-06-08,38.503665924072266,38.77888357699283,37.837819713459986,38.39713147864161,2808500
2020-06-09,37.06543731689453,37.75791625967974,36.950023030874064,37.51821122871514,2709100
2020-06-10,35.06790542602539,37.047688034815856,35.04127265753731,37.038811574209646,2091100
2020-06-11,32.44890594482422,34.18010683866168,32.29798242334558,33.736209347250494,3151300
2020-06-12,33.78059768676758,33.82498675761262,32.6264649114514,33.42548173333823,3262200
2020-06-15,33.967037200927734,34.3221565764116,32.41339585985719,32.70636985263179,2470200
2020-06-16,35.33423614501953,35.494039497059156,33.86049675472984,35.289847077601586,4256800
2020-06-17,34.41981506347656,35.529558894308266,34.21562260500386,35.44965720302161,2004100
2020-06-18,34.69503402709961,34.890346645564776,33.789482621478996,33.967038931598324,1357100
2020-06-19,33.76283645629883,35.42301523442831,33.66517848268315,35.085652249211016,3881400
2020-06-22,33.69182586669922,33.80724018188681,33.08812490726055,33.56753509034473,1757300
2020-06-23,33.7095832824707,34.206746404211756,33.42548910242731,34.15348086212222,1891200
2020-06-24,32.40451431274414,33.22128400680679,32.02276222935913,33.18577478416798,3022200
2020-06-25,31.587739944458008,32.08490285452148,31.090573647726213,32.08490285452148,3318100
2020-06-26,30.566781997680664,31.445697147601933,30.371466014734096,31.38355176878605,3603500
2020-06-29,31.44569969177246,31.69428461381734,30.904147544942983,31.06395092816133,2799900
2020-06-30,30.504638671875,31.47233541856729,29.78552345717617,31.45457911104356,6523600
2020-07-01,31.126094818115234,31.56999233093489,30.19390733185855,30.655561151591304,2926200
2020-07-02,31.374679565429688,32.08491498158672,31.214876173460656,31.712042658105382,1441200
2020-07-06,31.65876579284668,32.218077524480094,31.205991886922607,31.96061619235231,1564500
2020-07-07,30.770978927612305,31.383556345269994,30.762102466488123,31.214876490553436,2008800
2020-07-08,30.841995239257812,31.179354851077072,30.540144848330442,30.89526076392998,2131200
2020-07-09,29.51918601989746,30.744344162374176,29.457040636052284,30.646686162997632,2151200
2020-07-10,30.770978927612305,30.80649154544831,29.492555165542925,29.616845941299296,1506700
2020-07-13,30.469125747680664,30.842001428556937,29.892057612357355,30.735463584495523,2087000
2020-07-14,31.143856048583984,31.268146829955633,29.927574232773356,30.238304572872263,1805600
2020-07-15,31.756433486938477,32.4755487904347,31.587753624638278,31.809702416087386,2148700
2020-07-16,32.022769927978516,32.36013302416912,31.498970668104796,31.66765052286528,1213200
2020-07-17,32.031639099121094,32.31573317385077,31.667639967538413,31.969490345272252,1492100
2020-07-20,31.072832107543945,31.889602068769246,30.886395927699464,31.889602068769246,1856900
2020-07-21,31.82744789123535,32.17369076967475,31.348041187759648,31.348041187759648,1816000
2020-07-22,31.783063888549805,31.951747124943388,31.31253356949304,31.605504191294756,1422900
2020-07-23,32.44890594482422,32.64422192477925,31.667645411673178,31.729794176206312,1922600
2020-07-24,32.3956413269043,32.62646653881316,32.17369257493958,32.315739640730236,1574500
2020-07-27,32.09379196166992,32.395642409899644,31.783061666530006,32.253595339360324,1613800
2020-07-28,32.24470901489258,32.70636274807226,31.96061493088487,31.96061493088487,2112900
2020-07-29,32.608707427978516,32.786267091614384,31.978373839406633,32.413391459312166,2572800
2020-07-30,33.23904800415039,34.641765916421015,32.963833684993965,34.1090868135322,4293000
