Price,Close,High,Low,Open,Volume
2019-04-17,79.7473373413086,80.42817478259833,79.4517165829077,80.02505121725022,1311200
2019-04-18,80.1146240234375,80.2310802578792,79.36211813293544,79.630871701262,851400
2019-04-22,79.39794921875,79.91753578487827,79.18295047350918,79.73837130295874,1006300
2019-04-23,80.45503997802734,80.48191396815353,79.20087487422408,79.39795308004516,1803700
2019-04-24,85.84797668457031,86.69901826137095,82.30941992358093,82.33630074821318,3193900
2019-04-25,85.56131744384766,86.27798230360568,84.56693871428078,85.97340127601328,1753200
2019-04-26,84.66547393798828,85.4538072661091,84.17276133623326,85.4538072661091,1299500
2019-04-29,84.396728515625,85.02381796337596,83.92193641792183,84.86256717220432,1704600
2019-04-30,85.68672180175781,85.71359579041435,83.47400560654553,84.11900867304965,1481100
2019-05-01,84.5759048461914,85.89277841128506,84.56694456985126,85.10444496055925,1704900
2019-05-02,84.66547393798828,85.34630447081149,84.21755587627906,84.71026164334687,1064900
2019-05-03,85.68672180175781,85.78526431662299,85.00588447214938,85.03275846080591,1126800
2019-05-06,83.9846420288086,84.4594341115281,83.28589090067892,84.01151602070779,1073700
2019-05-07,82.46173095703125,83.48298375272657,81.87943601763241,82.76631200659133,1141200
2019-05-08,81.646484375,82.54232028592577,81.60168984557947,82.18398455461835,1437600
2019-05-09,81.42253112792969,81.50315991962431,80.09669771386899,80.63419793131754,899600
2019-05-10,81.4404525756836,81.8525363081086,80.15044657178885,81.10899080115892,918500
2019-05-13,78.9590072631836,80.13255057450684,78.69025365180674,79.56817619224134,1329000
2019-05-14,79.70257568359375,80.1594542191,79.14715458484714,79.27257114993667,943800
2019-05-15,80.51774597167969,80.69691729196713,79.13815756155799,79.13815756155799,914400
2019-05-16,80.91191864013672,81.38671069344424,80.05191677919885,80.57150337268858,1058900
2019-05-17,80.21317291259766,81.44047094787456,79.97129331495859,79.97129331495859,920100
2019-05-20,79.0037841796875,79.55024472210229,78.44836336297617,79.23669663390382,1130000
2019-05-21,79.97130584716797,80.41027056806179,79.29942860239566,79.29942860239566,1204600
2019-05-22,79.21880340576172,79.98922316201143,79.17400885738199,79.55026529358169,942200
2019-05-23,78.10212707519531,78.5163655804344,77.57081653623301,78.5163655804344,933300
2019-05-24,78.0481185913086,79.08371865324725,77.6158725516437,78.5344005387518,843900
2019-05-28,77.70590209960938,78.5073646642979,77.35469971150654,78.1831767875222,2300900
2019-05-29,77.6698989868164,78.39031818935756,77.21963870283486,77.44476884482563,1323900
2019-05-30,78.21920776367188,78.60643183657821,77.81397630453948,78.01208503472975,910700
2019-05-31,75.85086059570312,77.52582275508603,75.51766546769046,77.25567067086254,1916700
2019-06-03,76.77839660644531,77.31870765095742,76.27410034386335,76.39117243163322,1303900
2019-06-04,79.33585357666016,79.40789686456422,77.81397862463662,77.81397862463662,1110600
2019-06-05,79.77713012695312,80.24540476546267,78.7235224959488,80.12833954104934,945400
2019-06-06,80.74067687988281,80.89376372650744,79.47994671910432,79.91219274138876,836700
2019-06-07,81.86632537841797,82.23553522624556,80.91176893658572,81.1999352338267,1037200
2019-06-10,82.4066390991211,83.84747063379592,82.35260319315243,82.59574759394467,681300
2019-06-11,82.2265396118164,83.55030608685107,82.07345274787527,83.01900219302215,1208500
2019-06-12,82.73081970214844,82.76684134611793,81.9473644042707,82.29856684494064,792400
2019-06-13,82.94695281982422,82.9919815978887,82.46967800221923,82.90192404175974,623900
2019-06-14,81.64120483398438,82.73083398812098,81.09188669183895,82.73083398812098,710900
2019-06-17,81.4610595703125,81.78524740429438,79.56996845236768,81.39802342872848,996400
2019-06-18,83.48727416992188,83.55031034478232,81.65921822854123,81.92037005879958,1290900
2019-06-19,84.09062194824219,84.1626652543919,83.4422528041783,83.75743368054849,894500
2019-06-20,86.39593505859375,86.45897121592392,85.18923407058271,85.54944362836626,1704100
2019-06-21,85.7205581665039,86.4499776544265,85.53144966483609,86.25186202303347,1641800
2019-06-24,85.54944610595703,86.30588001582625,85.45939543150966,85.72954745485178,863000
2019-06-25,85.0181655883789,85.78360683633535,84.86507184244526,85.40538290744817,1100300
2019-06-26,85.69355010986328,86.41396252238661,85.38736950995958,85.47742020272156,943800
2019-06-27,85.69355010986328,86.36894061121934,85.45941281234015,85.94569479776781,1195400
2019-06-28,86.25184631347656,86.44095478070095,85.91865814902556,86.2158246715635,1196000
2019-07-01,87.66568756103516,88.24202025144695,87.1523910439363,87.35050669447052,1116100
2019-07-02,86.53101348876953,87.71070004212902,86.33290474548238,87.71070004212902,1007700
2019-07-03,86.30589294433594,86.51301570997508,85.75658168679304,86.44997954137658,682600
2019-07-05,85.90067291259766,85.90067291259766,84.93711599478884,85.74758603556916,962700
2019-07-08,84.82903289794922,85.45940140398736,84.27971481387631,85.22526413772025,1184400
2019-07-09,84.6399154663086,84.78400203661437,84.25269139664411,84.44179986735107,1321000
2019-07-10,84.42378234863281,85.49540375778079,84.33373168821261,84.85603513724482,736300
2019-07-11,83.46925354003906,84.79301987257962,83.28014504545136,84.79301987257962,1516600
2019-07-12,85.04517364501953,85.1712459882539,83.55931317641164,84.01858063843824,1619900
2019-07-15,84.2166748046875,85.25227476198303,84.17165290158627,85.0001301192522,1012400
2019-07-16,81.09188079833984,83.00098002665659,81.08287366884021,83.00098002665659,1865300
2019-07-17,79.44393920898438,81.04686499517607,79.32686711802862,81.04686499517607,2764300
2019-07-18,79.92121124267578,80.01126193759609,78.39032881774769,79.47095089764663,1794000
2019-07-19,79.88516998291016,80.89375538157343,79.54297467803333,80.33543021742352,1131900
2019-07-22,80.56958770751953,81.03785544608597,80.36246492461298,80.36246492461298,1170300
2019-07-23,82.12747955322266,82.17250833335704,80.59659721463512,81.0108358842479,1562700
2019-07-24,82.28955078125,83.43321552421615,80.25437964615057,80.50652425613276,2347900
2019-07-25,82.80287170410156,82.8118788343957,80.65062788243688,81.36204002627147,2258200
2019-07-26,84.33375549316406,84.47783521642089,82.68580114764747,82.80286635219532,2193600
2019-07-29,84.65794372558594,85.07218237809309,83.84747380962543,84.10862560868087,2119000
2019-07-30,84.06359100341797,84.8920682510052,83.69438115477807,83.90149703146164,2568200
2019-07-31,83.20809173583984,84.22567738054695,82.0734340344603,84.22567738054695,2202900
2019-08-01,81.92936706542969,84.26171211748104,81.63219361905519,82.95595999797166,2113900
2019-08-02,81.32601165771484,81.90234428123983,80.52454888842458,81.49711276703304,1873800
2019-08-05,78.95765686035156,80.38048124425818,78.4533674566086,80.05629323601545,2766800
2019-08-06,79.79512023925781,80.36244566799746,79.02967920575719,79.67805505027452,1679700
2019-08-07,80.04727172851562,80.15533666866388,78.4803678837124,78.64246185872146,1160200
2019-08-08,81.24494934082031,81.42505066767029,80.08327723248985,80.56055193202499,1314000
2019-08-09,80.83972930908203,81.44308331820231,80.33543998365782,81.04685206512514,1014300
2019-08-12,79.39888763427734,80.44349466995733,79.13773587535734,80.38045851231637,1185600
2019-08-13,80.84873962402344,81.71323858899477,78.90361867044467,79.38089349658674,838500
2019-08-14,79.2367935180664,80.04726330785344,78.89459821590115,79.78611154945396,1915300
2019-08-15,78.60643768310547,79.28182807884372,77.94005441636314,79.17376314217209,1329300
2019-08-16,81.03785705566406,81.10990036162141,78.91262762291676,79.31786606610602,973700
2019-08-19,81.86632537841797,82.51469439439032,81.81228947426709,81.94736892900458,930700
2019-08-20,81.13690185546875,81.85732105850784,80.98381500771163,81.85732105850784,1101200
2019-08-21,81.81229400634766,82.1995181338184,81.16391808403135,82.1725036154597,699300
2019-08-22,82.12003326416016,82.6992988788677,81.89375741762156,82.29199821186373,897200
2019-08-23,80.81668853759766,82.29200468717686,80.28267390694332,81.21493626856758,2050400
2019-08-26,80.5089340209961,81.74892800095469,79.72149858658013,81.45929522747261,1558500
2019-08-27,81.15154266357422,81.26015060997314,80.60847531002658,81.0972317849865,1150900
2019-08-28,80.71710205078125,81.26921554425843,80.2011935132325,80.64469213892441,1355800
2019-08-29,83.11564636230469,83.62250205342689,81.7127333388746,81.96616118443569,1670400
2019-08-30,82.56352233886719,83.84876733967802,82.49111241914517,83.64964351313746,2363300
2019-09-03,80.59944152832031,81.80322351839399,79.66717944560183,81.67650962470204,1708200
2019-09-04,82.31010437011719,82.50017525307885,81.26018112473945,81.26018112473945,1662900
2019-09-05,85.54132080078125,85.92146255608145,83.21520543326723,83.36907134773769,1273400
2019-09-06,85.84907531738281,86.07535121801133,85.09783767000192,85.74951336867487,816500
2019-09-09,86.06626892089844,86.1296327806596,85.35124339530677,85.97575997256698,748200
2019-09-10,86.6727066040039,86.6727066040039,85.32409751809723,85.86716510174911,776400
2019-09-11,86.880859375,86.88991234104468,85.8128372595924,86.43736071426841,1747500
2019-09-12,87.79502868652344,88.46480326051943,87.11620114513279,87.41488692063848,1154700
2019-09-13,87.51445007324219,88.23852865097994,87.46919214102505,87.79502991789387,1036600
2019-09-16,86.07533264160156,87.03474694887669,86.0119756793147,87.03474694887669,1148500
2019-09-17,85.57752227783203,85.71328225248696,84.63621398967908,85.64087923446779,2598000
2019-09-18,85.74044799804688,86.2382507241021,85.09781850821969,85.64088607175765,1198400
2019-09-19,85.42363739013672,86.58217528476615,85.41459133003191,85.83998403280802,937100
2019-09-20,84.33753204345703,85.9576678996137,84.3284790762744,85.92146293627385,1356600
2019-09-23,82.88031768798828,83.38717337997723,82.5092288864652,82.5092288864652,1664200
2019-09-24,82.70833587646484,83.43242126818888,82.38249814072803,83.43242126818888,2373600
2019-09-25,83.86687469482422,84.029786658877,82.49111381833067,82.8984075392429,1493600
2019-09-26,84.25607299804688,84.50045478540541,83.44148545456108,83.75827026651567,1262600
2019-09-27,83.91213989257812,85.06162513934005,83.69491699841976,84.90775230497789,638600
2019-09-30,84.33753204345703,84.90774467893044,84.12935523060064,84.49139795860833,1156800
2019-10-01,82.84410095214844,85.33313493725474,82.81694895899149,85.00729720859145,1172600
2019-10-02,80.56324005126953,82.59972230904913,79.96586860773385,82.33724154495522,1380800
2019-10-03,80.88005828857422,81.09728121917215,79.65816980904626,80.59947838216056,1176100
2019-10-04,81.35975646972656,81.39596143988975,80.762391725514,81.15158652302824,1061100
2019-10-07,80.10164642333984,81.61316735957129,80.00208450247281,81.14251665624667,1612900
2019-10-08,77.41349792480469,79.49523864753922,77.35919392686269,79.38662374626382,1911200
2019-10-09,78.85260009765625,79.16033189771532,76.95187768876433,76.95187768876433,2047100
2019-10-10,79.71244049072266,80.63564273885376,78.80733726866137,78.93405116731878,1030900
2019-10-11,81.59506225585938,82.58162151868216,80.70805800110078,80.94338678793716,1041000
2019-10-14,81.83943939208984,81.9027963473878,81.14251288381229,81.24207480005055,632400
2019-10-15,83.28761291503906,83.34192381541268,81.6403249817871,81.83944883724466,959000
2019-10-16,83.84878540039062,84.37374707336502,83.03419089153232,83.03419089153232,1267000
2019-10-17,84.17460632324219,84.40088214669177,83.47767982538915,84.17460632324219,1183000
2019-10-18,84.00263214111328,84.36467482959709,83.60439139863202,83.82161424956634,930000
2019-10-21,84.87153625488281,85.20642697307785,84.60906236580527,84.8081792979692,648800
2019-10-22,85.00730895996094,85.7856984298841,84.2470254249053,84.73578208546573,804700
2019-10-23,84.66339111328125,85.05258593538527,84.28324926063802,84.63623911029137,1018400
2019-10-24,84.9710922241211,85.55941072877748,84.7629223397194,85.52320576944894,1138000
2019-10-25,85.17021179199219,85.48699653855056,84.72671314681047,85.0797028508883,1678900
2019-10-28,85.58657836914062,86.13869201540767,85.3512564485677,85.54132734074945,2050500
2019-10-29,85.46890258789062,86.40115785686096,85.31503668833804,85.48700161503035,1583900
2019-10-30,81.59506225585938,84.69956678942938,79.58573186489586,82.36439866450476,2818500
2019-10-31,81.00676727294922,81.59508595824457,79.99304881666502,81.37786304096655,2527900
2019-11-01,82.8350601196289,82.86221902215401,81.33259206661356,81.7670378315422,1624500
2019-11-04,85.48700714111328,85.71328297463172,83.26950673478866,83.81256735415485,1914000
2019-11-05,85.58657836914062,85.97577312133885,85.29694554695064,85.64993533320121,1194000
2019-11-06,85.0254135131836,85.77664406859812,84.28322901966497,85.77664406859812,1493400
2019-11-07,85.08875274658203,85.885241067104,84.99824380874375,85.885241067104,1305300
2019-11-08,84.98919677734375,85.08875868753414,84.49138722639181,84.72671600551362,901300
2019-11-11,84.74482727050781,85.10687000481228,84.39183750354343,84.42804246751295,592400
2019-11-12,84.33753204345703,85.19737748025847,84.03884627494638,85.06161749947242,1112300
2019-11-13,84.75386810302734,84.88058200608275,83.6315420022267,84.17460257323413,1128800
2019-11-14,84.0841064453125,84.92585287556192,84.05695444843201,84.60001510221434,693300
2019-11-15,84.26512145996094,84.79913603332274,84.11125554600896,84.79913603332274,1278300
2019-11-18,83.6767807006836,84.210795132406,82.88029244084424,84.2017421676951,1813100
2019-11-19,83.81255340576172,84.10218614824797,83.07036907155387,84.10218614824797,1342900
2019-11-20,83.11564636230469,83.91213486340969,82.68119369463503,83.69491198227031,972100
2019-11-21,82.64260864257812,83.20660033441837,82.36061626673549,83.11563572351638,1176500
2019-11-22,82.40608978271484,83.5522632385271,82.33332226278344,83.32484825587453,817100
2019-11-25,84.71662139892578,84.78029731237316,82.48795748811331,82.90640019650384,1438500
2019-11-26,84.87129211425781,85.04412281804133,84.1981386274177,84.96225673837903,2026100
2019-11-27,84.97134399414062,85.39887836472671,84.32547928632636,85.01682283008125,1131000
2019-11-29,84.3345947265625,84.96226247363383,84.18905270617515,84.91677668842479,575300
2019-12-02,82.74268341064453,84.45284193217203,82.64262024256068,84.28001122924567,1442300
2019-12-03,81.49642944335938,81.76023165473181,80.9961206481257,81.72384442487136,1369400
2019-12-04,82.3242416381836,83.49770403689465,82.27875585569124,82.39701611410894,1039500
2019-12-05,82.91551208496094,83.06105407905895,81.8785002189501,82.62442115660974,1616400
2019-12-06,83.8251724243164,84.5801919082946,83.69782057643518,83.69782057643518,1216500
2019-12-09,83.28845977783203,83.75238827873501,82.87911559125283,83.6887123621526,2218800
2019-12-10,83.26117706298828,83.92523190368355,83.08833944551522,83.443113223527,1210400
2019-12-11,84.73482513427734,84.81669119792704,83.49768705577034,83.73420058434937,963200
2019-12-12,85.9173812866211,86.17209190764335,84.43463803576847,84.5619898762022,1448000
2019-12-13,85.50806427001953,87.17274420814802,85.41709963223177,86.39953437671647,1172300
2019-12-16,86.60873413085938,87.41833103513305,85.9446861685545,85.9446861685545,1036400
2019-12-17,86.82705688476562,87.29098549565754,86.66331778328355,87.01809161995808,1189500
2019-12-18,86.88163757324219,87.33646762051471,86.03565340770905,87.33646762051471,1685600
2019-12-19,86.79067993164062,86.89073616514395,86.34494145255452,86.5723564944798,1107200
2019-12-20,87.25459289550781,87.35465605916194,86.74518547338178,87.05446656819956,2548900
2019-12-23,86.49047088623047,87.43651807989693,86.47227380049674,87.42741953703006,964600
2019-12-24,86.59964752197266,86.64513330764557,86.18120466637656,86.54507013129036,338600
2019-12-26,86.69967651367188,86.87251410289333,86.19026922773972,86.87251410289333,970800
2019-12-27,86.88163757324219,87.30008038391422,86.68151124201735,87.22730591071324,643800
2019-12-30,86.94529724121094,87.11812790754473,86.37220704713071,87.05445199044188,1006500
2019-12-31,87.18181610107422,87.21820333599318,86.49047945808019,86.69969738366994,1599300
2020-01-02,87.79130554199219,88.31890316963141,87.090863319881,88.1005866706029,1866500
2020-01-03,86.75428771972656,86.93621696677685,86.00836670257091,86.38132374107077,1439800
2020-01-06,86.1539077758789,86.66331521420832,85.9083026010146,86.2357807942709,1150100
2020-01-07,87.93683624267578,88.09147678707687,85.39888384510907,85.85371387463381,2103400
2020-01-08,88.84649658203125,89.29223500928373,88.1096741527263,88.20063877088714,2001000
2020-01-09,88.93746948242188,89.42868679442122,88.48263940910648,89.23765899644751,1254000
2020-01-10,89.21036529541016,89.35591424197688,88.86469695754782,89.0739148930428,1528700
2020-01-13,89.07388305664062,89.33768522288896,88.46441267607719,89.33768522288896,1225400
2020-01-14,91.25711059570312,91.67555345309289,89.65610670731351,89.87443015129155,2502100
2020-01-15,89.91081237792969,90.88415547116453,89.70159441483105,90.67493056790921,1275400
2020-01-16,90.51116943359375,90.52935957981171,89.71976274009046,90.42020482219401,1395800
2020-01-17,91.12975311279297,91.19342904499369,90.36563498622806,90.58395841676437,1709700
2020-01-21,90.51116943359375,91.58456850448277,90.36562050323016,91.49360389308302,2620000
2020-01-22,90.0108642578125,91.20252370995702,90.0108642578125,90.81136958874728,1464400
2020-01-23,91.30256652832031,91.34804535916145,88.94654378187559,89.4286624177479,1728000
2020-01-24,89.51055145263672,91.87566622484927,89.28313643722868,91.87566622484927,1794800
2020-01-27,88.09147644042969,88.75553133459111,87.62755480905197,87.91864574919612,2012000
2020-01-28,89.2376708984375,89.36502278073876,87.91866628596435,88.7282633692325,2131100
2020-01-29,89.21036529541016,91.7847050315241,89.01933750815815,90.32015172243628,2735800
2020-01-30,87.16363525390625,88.66457588872308,85.40799088763563,88.3916750677905,2750900
2020-01-31,83.85245513916016,87.01807484414313,83.524976999329,86.69059670431197,1949400
2020-02-03,85.50806427001953,85.69909209142095,84.23453852051976,84.49834082821418,2355600
2020-02-04,86.7178955078125,87.8731607346388,86.03565046027624,87.06356383344155,2109900
2020-02-05,88.20064544677734,88.2552228337737,86.98170420281855,87.3637597921051,2134500
2020-02-06,86.08113098144531,88.67366776486772,86.00836344947103,88.31889394827323,1505600
2020-02-07,84.79850769042969,85.42617532149391,84.12536122271835,85.42617532149391,1583600
2020-02-10,84.76212310791016,84.93496073697793,83.65233674471678,84.28910293908702,1226900
2020-02-11,85.00772857666016,86.51776758525436,84.98043988568767,85.26243921943255,1530400
2020-02-12,86.34494018554688,86.39042596932701,85.22606208218019,85.86282141416478,1971600
2020-02-13,85.99925231933594,86.40859651988644,85.29881027286818,85.9355764005802,1610000
2020-02-14,84.87129211425781,86.32674692066513,84.3709762713572,86.01745887046584,1433900
2020-02-18,83.67053985595703,84.48013679752687,83.16112547575432,84.36187654169038,1651400
2020-02-19,84.9440689086914,85.28064568879962,83.77060639119472,84.11628171675362,1147000
2020-02-20,84.94406127929688,85.52912529613171,84.14874358662216,84.4229884213498,987800
2020-02-21,83.85621643066406,84.67895795696933,83.09745909243588,84.13960486863527,1363000
2020-02-24,80.52864074707031,81.52508235841628,79.77902712937961,81.27826133927341,1914600
2020-02-25,78.93798828125,81.3788022696177,78.63631276147112,81.36052207501511,2510800
2020-02-26,78.76431274414062,81.11371213030269,78.75516915833884,79.47735899740587,2286400
2020-02-27,76.04925537109375,78.85573672617376,75.98526421216411,76.96341876981054,2269600
2020-02-28,75.75672149658203,75.94869496864263,72.06350061978938,73.52616062680798,3458300
2020-03-02,78.0238265991211,78.03297018385243,74.55001067395942,76.44232819167055,2015200
2020-03-03,75.87557220458984,79.05686432484563,75.23566053001946,77.83188158057838,2237700
2020-03-04,78.43519592285156,78.46261969963369,75.88468006445103,76.87197090116182,1645500
2020-03-05,74.38546752929688,76.24121784495289,74.04722460976122,75.82070357917225,2027400
2020-03-06,71.93553161621094,73.00510129039851,70.60085367692729,70.98480069209498,2955800
2020-03-09,67.77606201171875,69.20215443335077,65.82889682260489,66.62421437720181,3217500
2020-03-10,71.94464111328125,72.22803644819773,68.64451140042654,70.189449441625,2747700
2020-03-11,66.72477722167969,69.84207741812621,65.87460507487722,69.58611281040288,2831400
2020-03-12,61.79743576049805,68.4982542146929,59.51202758167406,61.87971408168209,3878400
2020-03-13,64.18342590332031,66.41398733251927,59.85029236624226,65.10673309771224,4747800
2020-03-16,55.70912170410156,60.87414331902101,51.31199755860334,51.34856144780857,5085700
2020-03-17,57.64713668823242,60.252504083211164,50.04129861007583,56.93408697091667,6009000
2020-03-18,48.52379608154297,56.03821703407735,45.68074728304268,53.2865866700706,5309800
2020-03-19,49.91331481933594,51.52224418130309,44.44661870005676,48.10327190256507,4333700
2020-03-20,50.79090881347656,51.98846037754829,47.819878403762566,51.019449614223795,4068000
2020-03-23,49.97731399536133,51.51310886597039,48.734054636195864,49.30083499715067,3602000
2020-03-24,55.36173629760742,55.72739956220324,52.125597051660385,52.65581000586412,3292900
2020-03-25,58.04023361206055,61.60546864528398,55.03263530251659,55.52628435684577,2708800
2020-03-26,62.345924377441406,62.574465166177646,57.619702540258714,58.17734262273605,2705100
2020-03-27,57.391170501708984,60.63645298636248,56.93408885454722,59.63087475750908,2018700
2020-03-30,58.250492095947266,58.634439044343,56.53186395312422,57.263193964775546,1610400
2020-03-31,57.574005126953125,58.753273152306754,56.723832965514,57.692847334266204,2138400
2020-04-01,54.04533004760742,56.62327011855573,53.67052325678886,55.133186540591446,2559700
2020-04-02,53.92649459838867,55.7822449813633,52.96662034363715,53.99048575040461,2410900
2020-04-03,53.652244567871094,55.8828053243158,52.59181524484629,54.04533507864598,2125400
2020-04-06,59.987396240234375,60.47190165702481,56.20275737616694,56.20275737616694,2107500
2020-04-07,59.45719528198242,63.50693989355109,59.30178915980711,62.46479405441279,2190700
2020-04-08,63.132110595703125,63.918291533503215,59.932539282404335,60.29820597025516,1580700
2020-04-09,65.06099700927734,66.06657519216719,63.3240854345519,63.62576098177249,3026200
2020-04-13,63.186981201171875,65.07929929442828,62.71161229372282,64.85989504121468,1898100
2020-04-14,63.96400451660156,65.75576367201872,63.74460728672719,64.39366236538503,1649400
2020-04-15,59.79542541503906,62.58361932397444,59.237785238349474,61.72430358130277,2001600
2020-04-16,58.195640563964844,60.42619795317125,57.48259424431208,60.22508089388189,2623500
2020-04-17,61.65117645263672,62.32765535569529,59.4663266786331,59.63087635500007,4389900
2020-04-20,60.8650016784668,62.02598614356229,59.22864833314123,60.37135259877249,2251900
2020-04-21,59.009246826171875,60.61816929490227,58.09507999210885,59.40233734427923,2397400
2020-04-22,61.50490951538086,61.724306768098586,60.115384282151375,60.819286997939166,1748900
2020-04-23,62.300228118896484,63.168680433828115,61.69687701415576,61.724300796278115,2137200
2020-04-24,64.12857055664062,64.5490849273169,62.61105580747,62.85788385679967,1887500
2020-04-27,67.16357421875,67.45610617595986,64.49421923739594,64.5764905810587,1972100
2020-04-28,67.328125,72.97765418433694,66.91674735131046,71.79838275064633,3449900
2020-04-29,71.65213012695312,71.78011245454049,68.94620709801288,69.51299095912391,2743200
2020-04-30,67.15443420410156,70.39971666169447,67.09958663874347,70.39971666169447,2241300
2020-05-01,64.52165222167969,65.53637411866104,64.01885957920676,65.41752841706945,1510200
2020-05-04,63.49776840209961,64.49420981275772,62.60189246540912,64.05540845380962,1256200
2020-05-05,64.74105072021484,65.76491622340188,64.21083428242979,64.35710377196213,1634000
2020-05-06,65.66436004638672,66.00259604765466,63.817746034680425,64.96045030818216,1249000
2020-05-07,67.02645874023438,68.13259559305344,66.50538589263344,66.64251179453117,1259600
2020-05-08,70.16204071044922,70.54598766325515,68.02290170951913,68.26057917105811,1668100
2020-05-11,68.20573425292969,69.3667187433531,67.72122874965424,69.07418672395019,1399200
2020-05-12,65.28040313720703,68.25143379559779,65.26211596589003,68.16001188803745,1358800
2020-05-13,62.84872817993164,65.27126237013334,62.35507915074048,64.65877462029923,1082800
2020-05-14,63.85430908203125,63.982291394031144,60.892421758656276,62.03512595473598,2054000
2020-05-15,64.02801513671875,64.21998864305164,62.91273450272495,63.19612296809527,3278900
2020-05-18,69.72323608398438,70.0431988381518,66.34083445704312,66.58765549434435,1640200
2020-05-19,69.81465148925781,71.08533787748019,68.96447936858631,69.88777925027934,1540100
2020-05-20,71.62471008300781,72.55716077504675,70.72883374306434,70.92994385799054,2286000
2020-05-21,70.17141723632812,71.88224273537776,70.01505320042148,71.1923939701966,1531900
2020-05-22,70.1162338256836,70.53014029104285,68.89290029205945,70.21740519171195,1186300
2020-05-26,74.15415954589844,74.69683730676334,72.42493382923153,72.91242592424734,1729600
2020-05-27,76.54562377929688,76.63760221556578,74.11735657077237,75.34988305528645,1740600
2020-05-28,76.1408920288086,78.6243513191528,75.72698565583615,77.12507579826818,3425100
2020-05-29,74.7336196899414,75.70860374429478,73.16996522343072,75.70860374429478,4787700
2020-06-01,77.75054931640625,77.90691334348723,75.0831328380953,75.88335988683983,2366600
2020-06-02,79.35099792480469,79.39699064777516,77.7229579872123,78.21964992177547,2316800
2020-06-03,81.95404052734375,82.8002534175126,80.03166513440547,80.89627090588006,2334300
2020-06-04,81.69646453857422,82.1195708099266,80.33516030324283,81.01581592965972,1747400
2020-06-05,83.73844909667969,85.45847467038993,83.69245636862397,84.44669079320447,2753400
2020-06-08,84.29949951171875,85.04453374694336,83.17734467705768,84.50185622190389,1977300
2020-06-09,80.0960464477539,82.69907760693043,80.02246089146863,82.50591376730534,2764800
2020-06-10,78.31163787841797,80.5099555677947,78.27484509906586,80.5099555677947,2806300
2020-06-11,72.54450225830078,76.03053903274923,72.2869528118665,76.00293918607404,1525400
2020-06-12,72.28694152832031,76.38004797562641,71.43153588754471,75.14751466420599,3650100
2020-06-15,73.5286865234375,73.75863612400616,69.62873624518943,70.80608409480512,1925300
2020-06-16,75.607421875,77.20787606320768,74.03456753210999,76.20529220846807,2512200
2020-06-17,74.88078308105469,75.91095268736059,74.21852718128424,75.91095268736059,1698100
2020-06-18,74.80719757080078,75.44185362715021,73.63904979769364,74.16333454902792,1159500
2020-06-19,74.22772979736328,76.1777049769644,73.6482593182035,76.12251931728396,2758400
2020-06-22,74.45764923095703,74.78877708987005,72.76522418984798,73.85058616795129,1327400
2020-06-23,75.1107406616211,75.98454633402837,74.81639843701541,75.45106157818788,2851100
2020-06-24,71.80865478515625,74.6968209575434,71.5143196025405,74.51286409997266,1664200
2020-06-25,72.64567565917969,72.71006126199437,70.44735118021123,71.18319265595422,1316300
2020-06-26,72.36973571777344,72.9951988873553,72.04780769317351,72.55369258397208,2140400
2020-06-29,74.13573455810547,74.59563366456705,72.3421308499067,72.78363006230788,946700
2020-06-30,75.00955963134766,75.5430373508721,73.58386935558141,73.68504773734571,1921100
2020-07-01,73.6390609741211,75.37747946699592,73.28034014336947,75.26710814522939,1469600
2020-07-02,74.39329528808594,75.69941440596493,74.13575284773113,74.87159440660646,1164100
2020-07-06,75.88333892822266,76.65596591981806,75.43263984979201,75.99371722023723,927100
2020-07-07,74.34729766845703,75.54303123822841,74.28291206868091,75.11073193544821,1377400
2020-07-08,73.6666259765625,75.05552306333729,72.97677740609524,74.8071806656702,1514700
2020-07-09,72.71926879882812,73.73105278557338,71.89145574422682,73.58388165386287,1599200
2020-07-10,72.45252227783203,73.36312781427341,72.19497982944654,72.38813666573566,2293900
2020-07-13,73.39070129394531,74.66002031951201,73.20673743824493,73.5102725370229,1760500
2020-07-14,74.93594360351562,75.01872205447484,72.07537128422884,72.66404143827803,1796600
2020-07-15,78.6335678100586,78.74394615075978,76.45364996687603,76.5916141208709,2044000
2020-07-16,77.9253158569336,78.61516460635049,77.41023103630371,77.8241374789521,1632700
2020-07-17,78.71631622314453,79.18540816066768,77.53897588053414,78.07245339874686,2065800
2020-07-20,78.36681365966797,78.54157758518326,77.07910163220026,78.16446392499749,1316200
2020-07-21,79.23143768310547,80.96985618697224,79.01068802067141,80.62033530332623,1384100
2020-07-22,79.8200912475586,80.52833983194904,79.48896331518192,79.90287673940463,1032900
2020-07-23,81.22738647460938,81.2457863706036,79.30501137596076,79.54416090135628,1849100
2020-07-24,80.27079772949219,80.88706794818019,79.80170563053389,80.68471119137259,2176000
2020-07-27,82.72663879394531,82.90139565139877,79.98563751951912,80.79505727654657,1496500
2020-07-28,79.9396743774414,82.18397747876438,79.90288160299293,81.8160567517839,2363800
2020-07-29,82.6806640625,83.69244073315978,77.41022402417495,78.13685846566878,2335200
2020-07-30,82.0459976196289,82.69906052488516,80.86865703227153,82.33113983696012,2214200
2020-07-31,81.92643737792969,82.01841580788411,80.4455614978991,81.64130213981969,1777500
2020-08-03,82.58868408203125,82.91981200690604,81.8068569884394,82.23916328022058,1206600
