Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-19,95.92235565185548,96.32945065926262,94.7010767195858,95.37158650178296,6002600.0,0.009408012635007346,,,,,,0.18539179039585463,0.0222079420300643,94.30968085972968,94.25516072884297,,,,,7038700.0,1
2018-01-22,96.99195098876952,97.26334352898262,95.7866341373551,95.86645511447952,4308600.0,0.011150636675313352,,,,,,0.36508558794746193,0.09078347121354383,94.4148679236136,94.28239247272283,93.78432278954534,,,,11347300.0,1
2018-01-23,96.82432556152344,97.79017339612024,96.4651220278625,96.6407318323256,3536900.0,-0.0017282405966396741,,,,,69.51827319041523,0.48833897829509,0.1702945726298531,94.5093564584336,94.30768533927807,80.26097744220978,,,,7810400.0,0
2018-01-24,96.69662475585938,96.96802343677174,96.44119392732784,96.7764457479096,3445200.0,-0.0013188917653025323,,,,,70.79762256592129,0.5691529494455665,0.25006624799299576,94.59513168578364,94.3314558807366,77.65115735113592,83.89881919429702,,,4365200.0,0
2018-01-25,96.50505065917967,96.94406914906882,96.07401000532316,96.27356552525946,2712900.0,-0.0019811870079580185,,,,,66.45343678674345,0.6107004011879411,0.3221930786319848,94.67003046905408,94.35308368947733,73.73595944894512,77.21603141409695,,,1652300.0,0
2018-01-26,97.19154357910156,97.25539673120672,96.27358676686828,96.27358676686828,3993900.0,0.007113543956847712,,,,,68.54773936231246,0.6910552427326877,0.3959655114521254,94.76891333611478,94.38132707146364,87.76580840311115,79.7176417343974,,,5646200.0,0
2018-01-29,95.52322387695312,97.510801012557,95.50726211676556,96.8881827461332,3854700.0,-0.017165276326644996,,,,,58.62403623756566,0.6130507093814686,0.43938255103799406,94.79849414163786,94.3926892287322,53.6703752978942,71.72404771665016,,,1791500.0,0
2018-01-30,95.69883728027344,96.744506175391,95.3875311803537,95.53121138723594,4945200.0,0.0018384367297583637,,95.11015281677246,,,59.16899561711869,0.5589587600477159,0.46329779283993844,94.83380171570201,94.40568572675748,57.25938466916545,66.23185612339027,97.57183694074327,92.64846869280164,6736700.0,0
2018-01-31,96.02610778808594,96.3853052474378,95.3955116854867,95.65892031370116,4018100.0,0.003419796071858494,,95.19955406188964,,,64.56599850114483,0.5363161763205966,0.47790146953607004,94.8805588165798,94.42180932935777,63.94780877160925,58.29252291288964,97.65775568703177,92.74135243674752,10754800.0,0
2018-02-01,96.02610778808594,96.59284466992692,95.21191794829431,95.72277953445943,3485600.0,0.0,0.006521454778463439,95.30132637023925,,,68.83238824461912,0.5124643950378527,0.4848140546364266,94.92548230565848,94.43777249810134,60.954208419954824,60.720467286909845,97.71696425769514,92.88568848278337,10754800.0,0
2018-02-02,94.72499084472656,96.0101285832343,94.5094736125938,95.714790379569,3348900.0,-0.013549616592091085,0.00721668449791001,95.31489562988281,,,56.31723160483377,0.3841442473257075,0.46468009317428277,94.91761989542586,94.44063039209762,29.926609615703654,51.609542269089246,97.71347218763661,92.91631907212901,7405900.0,0
2018-02-05,91.364501953125,95.51526057788372,91.32459450160748,94.64519531146308,5347600.0,-0.035476265150662156,0.010559706658374909,95.14687118530273,,,37.8049507944268,0.01115761890692113,0.3739755983208105,94.77828193690426,94.41002214892377,0.6172293644330961,30.499349133363854,98.12116573792906,92.1725766326764,2058300.0,1
2018-02-06,90.64608001708984,90.9573860812032,87.92414641472304,89.75207535705148,6642600.0,-0.007863250175694558,0.010595791591588521,94.97006378173828,,,29.21600273729922,-0.3385055363630869,0.23147937138403105,94.6162348027939,94.37256998840802,27.588953562554835,19.37759751423053,98.54547398518373,91.39465357829282,-4584300.0,0
2018-02-07,90.59821319580078,92.41017478013808,89.99954658878008,90.97337857725935,4931400.0,-0.0005280627830793749,0.010565969559363056,94.78727073669434,,,29.368165525396563,-0.6124189738271753,0.06269970234178979,94.45866532800986,94.33501419942685,27.103785405409944,18.43665611079929,98.85651536992484,90.71802610346384,-9515700.0,0
2018-02-08,87.92414855957031,90.77380066285784,87.87625110164983,90.75783281356765,4907900.0,-0.029515644314654255,0.012147461089786727,94.49472198486328,,,18.04845667554791,-1.0333600827211171,-0.1565122546707916,94.20240976846321,94.27122449156758,0.4831332796223326,18.39195741586237,99.5838306896677,89.40561328005884,-14423600.0,1
2018-02-09,88.74629974365234,89.3928574512371,86.91038717230555,88.45095548601599,5301700.0,0.009350686899458616,0.01244237033644455,94.26722717285156,,,16.395598737379487,-1.2857963546887845,-0.3823690746743902,93.98844466945103,94.21625011596643,16.874527987766704,14.820482224266328,99.95365045147878,88.58080389422435,-9121900.0,0
2018-02-12,89.34498596191406,89.99952773823046,88.65053065084226,89.32104027704096,4759200.0,0.006746041468670194,0.012588398108984147,94.04971199035644,,,20.553243332868817,-1.4211626659737533,-0.5901277929342628,93.80634824954763,94.16777982587637,22.967016441980387,13.441559236456476,100.14627331561876,87.95315066509413,-4362700.0,0
2018-02-13,89.51262664794922,89.93568339053245,88.34722310179214,89.40087604009521,5274700.0,0.0018763300954194317,0.012539504077207947,93.82142066955566,,,21.804698593081113,-1.4976502606474895,-0.7716322864769081,93.63796701026925,94.12145989375769,24.548470605577265,21.463338345108117,100.24654018557968,87.39630115353165,912000.0,0
2018-02-14,87.0940170288086,89.32105750069984,86.8146405015,89.1374637313533,7702700.0,-0.027019759219589767,0.013567620496541994,93.41951599121094,,,18.560182615162987,-1.7334467188487253,-0.9639951729512717,93.38134152080022,94.05153508913133,2.6119328241175706,16.709139957225073,100.47418623275925,86.36484574966263,-6790700.0,1
2018-02-15,88.57870483398438,88.6345801357605,86.78270516124326,87.42926309464569,5125200.0,0.01704695518504651,0.013940915104776694,93.09703483581544,,,22.683563514655376,-1.7799965210852378,-1.127195442578065,93.1930028271996,93.99707906669207,16.741085255322208,14.633829561672348,100.42635681043437,85.7677128611965,-1665500.0,1
2018-02-16,88.65055084228516,89.16141253576869,87.61286569175063,88.65055084228516,5578500.0,0.0008110979770525883,0.013962142994253393,92.73344459533692,,,25.746585112506736,-1.7904509977185228,-1.2598465536061565,93.01486745524218,93.94387978087707,18.75008021530632,12.701032764915366,100.19294772282821,85.27394146784563,3913000.0,0
2018-02-20,87.38933563232422,88.5866684732917,87.27757896441348,88.57070062504027,3835500.0,-0.014226817520905377,0.013846374191481872,92.25331382751465,,,22.762995146997994,-1.878847587354386,-1.3836467603558025,92.79425836414735,93.87866043611535,6.183708912029124,13.891624794219217,99.79441524978297,84.71221240524632,77500.0,0
2018-02-21,86.20797729492188,87.6767028738072,86.16008592298668,87.28557579311827,4501900.0,-0.01351833526201307,0.013509307450033385,91.72249641418458,,,19.524346761848463,-2.020932217689733,-1.5111038518225888,92.53597283202086,93.80233523073034,0.4590480149772412,8.464279047437563,99.40214283742456,84.04284999094459,-4424400.0,1
2018-02-22,87.21376037597656,87.78049741432253,86.22396045074076,86.47141347702579,5394700.0,0.011666937476259909,0.014003930568752309,91.24835319519043,,,24.253886707935877,-2.0289881100029135,-1.6146807034586539,92.32725861805834,93.73677727197656,10.697156239152699,5.779971055386355,98.80489258266749,83.69181380771337,970300.0,0
2018-02-23,87.54898071289062,87.84432501662964,86.66295389162356,87.29354994126092,4760400.0,0.003843663379138107,0.014114285833566229,90.80054969787598,,,27.780554825858616,-1.9854361114631018,-1.6888317850595436,92.13987517079686,93.67520715696078,14.846273224593574,8.667492492907838,98.1026480954108,83.49845130034116,5730700.0,0
2018-02-26,88.55475616455078,88.73834382565497,87.82837117596647,87.90021432723185,5355400.0,0.011488145761039847,0.01454007078427545,90.36871032714843,,,39.81483683726981,-1.8484553231702563,-1.720756492681686,91.99928226859113,93.62425739584228,38.314179146814865,21.285869536853713,97.07679069805128,83.66062995624559,11086100.0,0
2018-02-27,88.51484680175781,89.46473303473243,88.3711665823999,88.75431586400475,6385800.0,-0.0004506744134533669,0.014343777948202118,90.01829147338867,,,41.87471094861211,-1.7232528276858972,-1.7212557596825284,91.86263774048003,93.57341748943348,37.67563842035297,30.278696930587135,96.3120487533587,83.72453419341865,4700300.0,0
2018-02-28,87.58889770507812,89.12148239539894,87.54898417139208,88.60263690723141,4638900.0,-0.0104609467240393,0.014116961204419777,89.6127944946289,,,39.24698908497299,-1.6793863807858713,-1.712881883903197,91.6950400920329,93.51387002889264,30.9687933184041,35.652870295190645,95.38931422162548,83.83627476763232,61400.0,0
2018-03-01,86.94158172607422,88.35683054559347,86.23395118135704,87.81807084265293,6896300.0,-0.007390388462057085,0.014068875787898559,89.15856819152832,,,45.894389729327536,-1.677517517513678,-1.7058090106252932,91.50862996003453,93.448474125382,20.354411935213,29.66628122465669,94.19270879783046,84.12442758522617,-6834900.0,0
2018-03-02,87.6813735961914,87.90652654343896,86.76467594813626,86.77271887766874,4903600.0,0.008509068450675672,0.014254089196718923,88.7413314819336,,,45.51941665297066,-1.5979215635729673,-1.684231521214828,91.35854147517793,93.39109004051446,39.62262605894277,30.315277104186624,92.63233296672634,84.85032999714086,-1931300.0,0
2018-03-05,87.99497985839844,88.13167898487737,86.86116606417774,87.21498134208338,3781700.0,0.003576657724949861,0.01432823330339331,88.40483093261719,,,44.18036054216828,-1.4923331050835458,-1.6458518379885718,91.22663709804932,93.33739740188643,48.59877015979895,36.191936051318244,91.09605247552645,85.71360938970793,1850400.0,0
2018-03-06,88.1156005859375,88.14776616940878,87.19890292935828,87.93869294432436,3380800.0,0.0013707682839767532,0.014203089659767574,88.24238586425781,,,43.95315246056576,-1.3829782934709414,-1.5932771290850458,91.1046356662018,93.28543922461331,59.174689363965875,49.1320285275692,90.54565275493201,85.93911897358362,5231200.0,0
2018-03-07,88.32467651367188,88.50158417298607,87.33561079653647,87.56076376840605,4612600.0,0.002372745874102744,0.012178506170712452,88.12631568908691,,,56.58659284031376,-1.2648625887874374,-1.5275942210255242,90.99561766022023,93.23607840161888,65.50141414469219,57.758291222819004,90.1346411353126,86.11799024286121,9843800.0,0
2018-03-08,90.12590026855467,90.16610264521589,88.11559738677015,88.47744945150835,5437700.0,0.02039321088941648,0.012979434248253556,88.1027000427246,,,58.009342930084365,-1.0142200409816553,-1.4249193850167505,90.96151109584119,93.20513135551874,98.99645010371195,74.55751787079,89.99648044165289,86.20891964379632,15281500.0,1
2018-03-09,90.49579620361328,90.51991885685231,89.77208593165396,90.27868005454668,3680600.0,0.00410421348309864,0.013012779454624857,88.23128242492676,,,59.26631163556952,-0.7767822432832077,-1.295291956670042,90.94324776673422,93.17817279679333,99.44670693567966,87.98152372802794,90.40285861551914,86.05970623433439,18962100.0,0
2018-03-12,90.66466522216795,90.93806348515348,90.12590549102036,90.46363492234056,4509600.0,0.0018660426852836753,0.011113834413282002,88.32720069885254,,,68.47463666456082,-0.5684322265887971,-1.1499200106537932,90.93232296106495,93.15316277117518,94.2779500441702,97.57370236118727,90.74954765404054,85.90485374366453,23471700.0,0
2018-03-13,91.34815979003906,91.589398584736,90.64053539919604,91.0827983428639,4590000.0,0.0075387094431578205,0.01105690128065235,88.42735939025879,,,80.71871882460438,-0.3441933906978818,-0.9887746866626109,90.9486302876914,93.13520254250716,95.50383792204295,96.40949830063094,91.17121585356574,85.68350292695183,28061700.0,0
2018-03-14,90.55207824707033,91.48485553995162,90.24651443534246,91.3240337727174,4055700.0,-0.008714806568610789,0.011199425740345513,88.47933197021484,91.73407516479492,,70.46332913054715,-0.22809034161051045,-0.8366378176521909,90.93307922727489,93.10949981319933,80.6305568978011,90.13744828800475,91.34635524226913,85.61230869816056,24006000.0,0
2018-03-15,90.05352783203125,91.0667222208862,89.78817250931965,90.38322045549138,3906800.0,-0.0055056761224053785,0.011276219156666788,88.62730751037597,91.65038406372071,,65.05107561391605,-0.17429749760944446,-0.7041697536436418,90.8985870156967,93.0790921317947,71.3213362578127,82.48524369255226,91.49877207403411,85.75584294671783,20099200.0,0
2018-03-16,89.77207946777344,91.02650642554173,89.72383416476916,90.32692499215118,7730800.0,-0.003125345236699384,0.009431226976599191,88.68697624206543,91.5660124206543,,58.013099625251485,-0.1526175321065466,-0.5938593093362228,90.85441024911148,93.04618653314772,66.06597021537458,72.6726211236628,91.60343227384165,85.7705202102892,12368400.0,0
2018-03-19,88.74281311035156,90.05352841327345,88.49353750999994,89.78013015933395,4216700.0,-0.011465328234836814,0.009126371808221824,88.69158935546875,91.45179656982423,,51.327671917517264,-0.21599929098429982,-0.5182873056658382,90.77160251817973,93.00336689710001,46.846915673405384,61.41140738219755,91.60809466544809,85.77508404548941,8151700.0,0
2018-03-20,88.37293243408203,89.49870348536791,88.31664418826567,89.05643431469746,3319000.0,-0.004168007112976935,0.009172293488532879,88.74076919555664,91.32475540161133,,54.882444105956615,-0.292701984611071,-0.4731702414548848,90.67753702468572,92.95729292234363,39.94029054184011,50.95105881020669,91.59737077050863,85.88416762060464,4832700.0,0
2018-03-21,87.44013214111328,88.51765767238855,87.27126743579292,88.36487269068834,3867600.0,-0.010555271475963912,0.008921299683129729,88.80237693786621,91.18991348266601,,52.998040028922425,-0.42387247182486476,-0.4633106875288808,90.55057997042798,92.90239580014234,13.999896861492033,33.59570102557918,91.47628719529848,86.12846668043395,965100.0,0
2018-03-22,86.79682922363281,88.18795522256295,86.68425276597223,87.20692654727202,4325500.0,-0.00735706707810424,0.008545636527137378,88.78153038024902,91.04076858520507,,44.61832681158411,-0.5731285281950704,-0.4852742556621188,90.40337405878894,92.84164389390843,2.29506852232484,18.74508530855233,91.51346082483921,86.04959993565883,-3360400.0,0
2018-03-23,85.35748291015625,87.44015427116389,85.18861816209825,86.91747416434112,4873300.0,-0.01658293656981491,0.008892999728385967,88.67195549011231,90.87241577148437,,35.886465292418336,-0.7983553035978446,-0.547890465249264,90.20549597452884,92.76717463038851,2.638189984783291,6.311051789533388,91.76408975715856,85.57982122306606,-8233700.0,0
2018-03-26,85.88817596435547,86.41889885513423,85.30920776894496,85.78364242600088,4119400.0,0.006217299715337354,0.008972190651113354,88.53862648010254,90.72425537109375,,38.58191099183631,-0.9233824731243203,-0.6229888668242753,90.03618930746323,92.6987268824678,10.929257935221138,5.2875054807764235,91.87254493690078,85.20470802330429,-4114300.0,0
2018-03-27,86.55560302734375,87.27931331385152,85.64694830564704,86.22591653485325,5036300.0,0.007770884123389443,0.008750035933328543,88.44066429138184,90.5814616394043,,41.338499145340016,-0.9575733106274953,-0.6899057555849193,89.89969572785071,92.63760127196906,21.356534281520727,11.641327400508386,91.89064348419369,84.99068509856998,922000.0,0
2018-03-28,87.79395294189453,88.54178590397852,86.84508967962623,86.95766615693282,6413000.0,0.014306987314958386,0.009371177044628101,88.45091705322265,90.4557716369629,,37.91662812201782,-0.8746627392982589,-0.7268571523275873,89.81711757938184,92.58940576619719,40.70339252041747,24.329728245719778,91.89144393808598,85.01039016835932,7335000.0,0
2018-03-29,87.76982879638672,88.98405350666035,87.62508673731465,88.54982732944413,3829500.0,-0.00027478140235670523,0.009080648234513263,88.49232940673828,90.30852600097656,,35.34998679728335,-0.8016610811828428,-0.7418179380986384,89.7368317447546,92.54144977644785,40.32649870568056,34.128808502539584,91.87582832258568,85.10883049089088,3505500.0,0
2018-04-02,86.0811767578125,87.82611828625689,85.59066233590578,87.34364679412379,4325500.0,-0.01923955032989355,0.009902721835402624,88.41231956481934,90.12958297729492,,28.826057504086734,-0.8700375962073679,-0.7674618697203843,89.59347272565883,92.47716845287934,13.944527647871208,31.65813962465641,91.948784782281,84.87585434735769,-820000.0,0
2018-04-03,86.99786376953125,87.27126199874348,85.71126510160481,86.35456443556804,4699000.0,0.010649099445954713,0.010009709261816154,88.36246376037597,89.95109313964844,,30.327170903911934,-0.8405679521013525,-0.7820830861965781,89.49168413914403,92.42264800826892,28.735346189406847,27.668790847652872,91.9514259430025,84.77350157774944,3879000.0,0
2018-04-04,88.59807586669922,89.04034498969419,86.23395752734072,86.66818372038358,4694200.0,0.018393694141814132,0.010790258671830588,88.38658752441407,89.78321563720704,,41.76273035505341,-0.6802478305678505,-0.7617160350708326,89.45664067747953,92.3845925640742,58.00267689211317,33.56085024313041,91.97504908812104,84.7981259607071,8573200.0,0
2018-04-05,88.91168212890625,89.40219655882133,88.25230298073552,88.79910565006915,3275700.0,0.003539650936425165,0.010810569687043886,88.41593780517579,89.62496276855468,,45.11020210798696,-0.5218717619473807,-0.7137471804461423,89.43526975400607,92.35003624133621,63.77415597557107,50.170726352363694,92.0118618270668,84.82001378328478,11848900.0,0
2018-04-06,87.89044189453125,89.24136563727741,87.46425254259901,88.501569535686,3579100.0,-0.011486007349342242,0.01110841076277269,88.30416488647461,89.44883911132813,,42.42227788237955,-0.4733071483977511,-0.6656591740364641,89.37468826932079,92.30566216823368,55.53696970628238,59.10460085798888,91.81424034171697,84.79408943123225,8269800.0,0
2018-04-09,87.95477294921875,88.815182371208,87.4723014655257,88.08343528351438,2620000.0,0.0007319459693317931,0.010067923692431275,88.17711372375489,89.2778335571289,,46.55897285556281,-0.4247323140644568,-0.6174738020420627,89.3190053155913,92.26236973819374,64.1786549372084,61.163260206353954,91.53377177412169,84.82045567338808,10889800.0,0
2018-04-10,87.97087097167969,88.61416432722874,87.58489005038335,88.24426926742234,2817000.0,0.00018302613856135963,0.010002490178012321,88.04242401123047,89.09342010498047,,48.18840156233564,-0.3805506806547072,-0.5700891777645917,89.26613730210458,92.21966825792992,66.03064064846184,61.915421763984206,91.18837463355572,84.8964733889052,13706800.0,0
2018-04-11,87.39188385009766,88.0271402731504,87.18281064043234,87.30343003581453,4000200.0,-0.006581577688010154,0.010038643782411885,87.8446102142334,88.93079330444336,,49.775444317718595,-0.3877856877601147,-0.5336284797636963,89.19263716673176,92.1716306021306,52.28965692706455,60.8329841709116,90.58700573860024,85.10221468986656,9706600.0,0
2018-04-12,87.09435272216797,88.05930170479876,87.06218714258458,87.61703265422335,2691700.0,-0.0034045624698975097,0.009816594155987122,87.67172393798828,88.75870361328126,,51.43077488657485,-0.4127696073754379,-0.5094567052860447,89.11035150223907,92.12111042422053,45.22841111848819,54.51623623133819,90.11511212149203,85.22833575448452,7014900.0,0
2018-04-13,87.8582992553711,88.01912106925788,87.26324504708029,87.52860656145654,2828300.0,0.008771481839243034,0.009978628598500822,87.56196250915528,88.59534744262696,,62.86178642309657,-0.3666983724324808,-0.48090503871533197,89.0612514141266,92.0786943926897,62.279464159077996,53.26584406821024,89.737378343901,85.38654667440956,9843200.0,0
2018-04-16,88.38896942138672,88.9679374612358,88.0673198286977,88.25227033835449,2769800.0,0.006040068730139625,0.010058258134839907,87.49280700683593,88.44260467529297,,62.86169898859263,-0.2840911138926572,-0.44154225375079703,89.03488741441132,92.0419807113832,73.4168164792296,60.30823058559859,89.44932031527023,85.53629369840164,12613000.0,0
2018-04-17,87.544677734375,87.71354245110938,86.82901035323304,87.39993567218012,5022000.0,-0.009552002840836793,0.010227616616377846,87.4329002380371,88.29899841308594,,54.995969003719615,-0.28348372552316903,-0.40993054810527146,88.97644781911578,91.99723142802989,51.26584950284246,62.32071004705002,89.29956822043802,85.5662322556362,7591000.0,0
2018-04-18,86.02488708496094,87.93869329699382,85.60674063311518,87.62508652558839,6525500.0,-0.017360171843060046,0.010599152450580747,87.31549797058105,88.19220611572266,,41.31121494976899,-0.40101412859978325,-0.4081472642041738,88.860700339345,91.93780511615857,11.392387517985084,45.35835116668571,89.2280222933727,85.4029736477894,1065500.0,0
2018-04-19,84.8910903930664,85.99273884750461,84.49707265065935,85.80778823823492,6320200.0,-0.013179868411506979,0.010894030546415573,87.18804588317872,88.07710632324219,,37.25075720612901,-0.5789717118040869,-0.44231215372415644,88.70502936105957,91.8676885517497,8.032778575713946,23.56367186551383,89.38429372840129,84.99179803795614,-5254700.0,0
2018-04-20,82.4063491821289,84.91520357958629,82.2374783192616,84.79458416394893,8650000.0,-0.029269752566877694,0.01231415472780952,86.96852188110351,87.91326904296875,,34.7970838196685,-0.9100121745967442,-0.535852157898674,88.45802229521915,91.77354587145496,2.3569784214945675,7.260714838397866,90.03478667398116,83.90225708822587,-13904700.0,1
2018-04-23,82.48675537109375,82.66366301926642,81.89170125724785,82.46263271633529,6670600.0,0.0009757280811837354,0.012292407002641474,86.82498550415039,87.80452117919921,,29.950003865680486,-1.152589682512911,-0.6591996628215214,88.2238549648613,91.68113999582947,7.922967659952303,6.104241552386939,90.43019035589204,83.21978065240874,-7234100.0,0
2018-04-24,81.57006072998047,82.70386849072077,81.19212276474764,82.51892404068653,5695500.0,-0.011113234324580112,0.012030916926423382,86.60907974243165,87.66099639892577,,16.742723788453375,-1.4026349984618207,-0.8078867299495813,87.96292185761108,91.58053224194043,4.603344314708108,4.9610967987183265,90.90209612571272,82.31606335915058,-12929600.0,0
2018-04-25,81.33686828613281,82.30985429379899,81.09562944937392,81.3851135995012,4828300.0,-0.002858799438921422,0.011879654126382358,86.3481430053711,87.50083404541016,,13.880327477619062,-1.6011572500852793,-0.966540833976721,87.7030766195139,91.47860523740503,2.9615351049195313,5.162615693193314,91.24656477450911,81.44972123623309,-17757900.0,0
2018-04-26,83.03355407714844,83.6929331938911,81.33685791059887,82.22138997428422,5978800.0,0.02085998424535962,0.012757612918150163,86.1101230621338,87.37125259399414,,28.242017996932148,-1.6030996661755381,-1.0938526004164846,87.51995808844073,91.39457487760149,24.616981765125068,10.727287061584235,91.17261898717868,81.04762713708891,-11779100.0,0
2018-04-27,81.78717041015625,82.81644461357257,81.73892509904553,82.19727395947181,4765900.0,-0.015010602410612695,0.012497026020767204,85.81099014282226,87.2651156616211,,25.016225237197503,-1.685779177388909,-1.2122379158109695,87.29514288537075,91.2989788132488,8.784475400865016,12.120997423636538,91.15949303509953,80.462487250545,-16545000.0,0
2018-04-30,81.16799926757812,82.33397260209664,80.87851513273966,81.89974639983893,5479900.0,-0.007570516738420352,0.01251028166733533,85.56533126831054,87.11690155029297,,23.72655719619823,-1.7807379832758414,-1.325937929303944,87.05486274349653,91.1981730466252,3.5785513857857465,12.32666951725861,91.29903940903817,79.83162312758292,-22024900.0,0
2018-05-01,79.7125244140625,81.1599448839918,79.26221855006551,80.70159609100706,4543900.0,-0.017931633977049444,0.012431756809490338,85.20106430053711,86.93814102172851,,22.22208116994402,-1.950948853886203,-1.4509401142203957,86.76692790704814,91.08388798560468,4.63959309061312,5.66753995908796,91.45377037886547,78.94835822220875,-26568800.0,0
2018-05-02,78.1846694946289,79.8974446209611,78.02384165075303,79.73662291204018,5927700.0,-0.01916706227364262,0.012428081471042445,84.68039398193359,86.7540476989746,,20.40582045979808,-2.183952078235066,-1.5975425070233298,86.43036875361994,90.95553755285866,1.4695398017425083,3.229228092713791,91.45458245634568,77.9062055075215,-32496500.0,1
2018-05-03,78.48223114013672,78.87624882665061,77.7585208032023,78.38574051851755,6668200.0,0.0038058822456012997,0.011422133950831779,84.15892143249512,86.59953277587891,,17.86093487664168,-2.3178790078896867,-1.7416098071966013,86.11867708250296,90.83142505123955,6.456271178177253,4.18846802351096,91.16343863509088,77.15440422989936,-25828300.0,1
2018-05-04,79.59996795654297,80.22718160618481,78.40182890440767,78.44203742449602,5937000.0,0.014241909285306109,0.012074835287746406,83.7443977355957,86.44725692749023,,21.038857474993193,-2.3072287479583196,-1.854733595348945,85.86304143050452,90.71966925925251,18.088565340751273,8.671458773557012,90.80017110629102,76.68862436490038,-19891300.0,1
2018-05-07,78.98883819580078,79.85728453940274,78.86017584269906,79.5919291723081,3475400.0,-0.0076775126476913425,0.012003851098871261,83.29610099792481,86.27605407714844,,21.36718791889075,-2.321342414134463,-1.9480553591060488,85.59346483306516,90.602944572054,12.08542776017598,12.210088093034834,90.3648222047676,76.22737979108202,-23366700.0,0
2018-05-08,77.83087921142578,78.79582204280594,77.54139513502035,78.73149701968232,5333700.0,-0.014659779923646976,0.012105629176450554,82.7891014099121,86.06157653808594,,21.897501191864862,-2.3983188816683594,-2.038108063618511,85.28904971064792,90.47585934458506,3.4253023691109115,11.199765156679389,89.90049472736263,75.67770809246159,-28700400.0,0
2018-05-09,77.32430267333984,78.41790193382506,77.14739501599482,78.15254658276582,6201500.0,-0.006508683227255285,0.012029865090661992,82.28572235107421,85.83776565551757,,22.881946343224,-2.471707474578764,-2.1248279458105617,84.97670668957701,90.34499808417466,2.277446153529207,5.929392094272033,89.45036073913657,75.12108396301186,-34901900.0,0
2018-05-10,78.21685791015625,78.59479581460828,77.51727646868372,77.54139912046453,3100600.0,0.01154301048904438,0.012625599924968834,81.84184761047364,85.65032485961915,,33.051373205289735,-2.4298370658072344,-2.1858297698098963,84.71161458058012,90.22432007249289,16.33880767471371,7.347185399117943,88.85040540845709,74.83328981249018,-31801300.0,0
2018-05-11,78.34554290771484,79.01296509661658,77.90327371387419,78.46616233648585,3507300.0,0.0016452335340089164,0.012709152535414337,81.36620979309082,85.47840408325196,,33.31187353847422,-2.3590766937073937,-2.2204791545893956,84.461964711056,90.10612328478365,18.304803350869904,12.307019059704274,87.93281223029017,74.79960735589147,-28294000.0,0
