Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-29,40.56169128417969,40.93705681211245,39.38406838136228,39.744716114814985,8941000.0,0.0030943747020693024,,,,,89.43739300370434,2.136057005528521,1.8100575427913934,34.56351680752838,32.47783748501373,94.80123767231167,95.34262681913599,,,79674700.0,1
2018-01-30,40.46601104736328,40.48809054799155,39.11910816334845,39.74471834760468,7756300.0,-0.00235888183621491,,36.71822900772095,,,88.0426773759501,2.1400778907777536,1.8760616123886655,34.794987169874844,32.55732179906696,93.47607919703866,95.87921444945492,43.33134723326909,30.105110782172808,71918400.0,1
2018-01-31,40.627925872802734,41.547942297423866,40.53224337849529,40.59112577735135,5110200.0,0.004001254911188079,,37.16977252960205,,,87.53479228003813,2.131756087338246,1.9272005073785818,35.02372986410731,32.637626317213595,86.61668891476943,91.63133526137325,43.53935170983226,30.80019334937184,77028600.0,1
2018-02-01,40.06855773925781,40.87081224240801,39.59750973881505,40.274643345202186,5356400.0,-0.013768070151948808,0.021083957567210144,37.596291637420656,,,78.13486741576895,2.0563206798326235,1.9530245418693903,35.22156625136812,32.711565933353334,72.6157886709463,84.23618559425147,43.50372692503775,31.688856349803558,71672200.0,0
2018-02-02,38.10340881347656,39.7447181327805,37.8163640761889,39.73735923516683,6567200.0,-0.049044663363459806,0.02477839485939175,37.93228187561035,,,52.53228926154945,1.8170209940626734,1.925823832308047,35.334579685176294,32.76521611126501,22.388185923774092,60.54022116982995,43.06558700628322,32.798976744937484,65105000.0,1
2018-02-05,36.54305648803711,38.58181058045115,36.44001228163876,37.728035381109,7359000.0,-0.04095046543152281,0.026966090539407336,38.179214286804196,,,42.21101710328866,1.484356143135912,1.83753029447362,35.38197093234731,32.80280656277518,2.01733786641384,32.340437487044746,42.43015481066958,33.928273762938815,57746000.0,0
2018-02-06,35.829124450683594,36.39585497770384,34.73982520143724,35.387517633412905,9556600.0,-0.01953673572946013,0.027610502714589008,38.277840042114256,,,35.91201657866637,1.1498537054626894,1.6999949766714342,35.39950636443893,32.83291917857527,16.000007548173524,13.468510446120485,42.18406505546996,34.371615028758555,48189400.0,0
2018-02-07,36.46944046020508,37.24961518404359,35.910071863559764,36.21183705536839,6042700.0,0.017871383109091532,0.023484504483192097,38.39412879943848,,,40.55283139191891,0.9257547398918007,1.5451469293155076,35.44146456427289,32.86910346993477,25.405192572076093,14.47417932888782,41.900116690024596,34.88814090885236,54232100.0,0
2018-02-08,34.91646957397461,36.550419981241824,34.9091106764259,36.40321676125657,4587900.0,-0.042582799917784575,0.02553112132669866,38.4077449798584,,,32.16248312955538,0.6157449982792187,1.3592665431082498,35.42087652543766,32.889475271965026,2.594614194304902,14.666604771518173,41.854018393554504,34.961471566162295,49644200.0,0
2018-02-09,35.19615173339844,35.696640944449484,33.94492870577081,35.365434436008705,5633200.0,0.008010035459950826,0.025399100762771673,38.36395206451416,,,31.4065959846605,0.38815366359913384,1.1650439672064266,35.412063788494955,32.91242727655641,16.456935299987833,14.818914022122945,41.95444005900662,34.773464070021696,55277400.0,0
2018-02-12,36.18976974487305,36.44001435934506,35.4390387091247,35.4390387091247,3380100.0,0.028230870778174877,0.024515427138092443,38.28703842163086,,,33.490816459016415,0.28468093604890754,0.9889713609749229,35.4425620612941,32.945037649375486,29.525674418979417,16.192407971090717,41.9987409088377,34.57533593442402,58657500.0,0
2018-02-13,36.52833557128906,36.71969776618207,35.93216387392861,36.30017047059537,2919500.0,0.009355290978715791,0.022325764449671593,38.21785316467285,,,38.222783971765026,0.22737643268463614,0.8366523753168655,35.485141414627236,32.98069235506617,33.9787221787218,26.653777299229688,42.00970518727147,34.426001142074234,61577000.0,0
2018-02-14,37.80899810791016,38.07396331481384,36.07936817391988,36.07936817391988,3675000.0,0.03505942760851366,0.02367392918241933,38.18951683044433,,,44.27485244957934,0.28204967162901085,0.7257318345792947,35.57627304965794,33.028735198378044,50.82286590124616,38.10908749964913,41.98487003960692,34.39416362128175,65252000.0,0
2018-02-15,37.91939926147461,38.39044724609322,37.20546558047409,38.17700275066683,3207600.0,0.002919970353336243,0.02352288182843145,38.17148399353027,,,37.87228051705923,0.33047751870306286,0.6466809714040483,35.668160352082126,33.077398522388954,52.27493687591401,45.692174985293995,41.968452754381254,34.37451523267929,68459600.0,0
2018-02-16,37.84579086303711,38.22115910253147,37.61026690430879,37.87523205979491,2738000.0,-0.001941180500511952,0.023520621760156218,38.1273229598999,,,36.8494955775064,0.35878154353014224,0.5891010858292671,35.753557627021536,33.124845212345654,51.30678921248867,51.46819732988295,41.917527815601666,34.33711810419813,65721600.0,0
2018-02-20,38.36100006103516,38.567085627908185,37.49986612492402,37.72802837756867,2635600.0,0.013613381732795027,0.023572274000856347,38.089049911499025,,,40.20537932376127,0.4179676922403104,0.5548744071114758,35.85581027149266,33.176946255616194,58.08317060109588,53.88829889649952,41.85213606407356,34.32596375892449,68357200.0,0
2018-02-21,37.86051559448242,38.83941443603859,37.81635660219213,38.41988716327662,2345400.0,-0.013046700183948157,0.023604387848198505,37.99263210296631,,,37.5165537387359,0.4196507550974573,0.5278296767086721,35.93442616651186,33.22354893560491,56.53555778116346,55.30850586491601,41.67018244136655,34.315081764566074,66011800.0,0
2018-02-22,37.8016471862793,38.39781621992096,37.65444395053595,37.97092992470027,2121200.0,-0.0015548760305763576,0.023232420866748246,37.9333833694458,,,39.290679171089415,0.4114909939454279,0.5045619401560233,36.00765052022824,33.26910215202953,66.49756045534518,60.372096279201514,41.58157079808805,34.28519594080355,63890600.0,0
2018-02-23,39.222145080566406,39.43558958773279,38.04452224658018,38.184366554977,3214500.0,0.037577671874645224,0.024385597115826226,37.9378002166748,,,55.57185675614467,0.5137247339666544,0.5063944989181496,36.13370913043758,33.328336410024924,96.11258987296779,73.04856936982549,41.5923154239515,34.28328500939811,67105100.0,0
2018-02-26,39.41350936889648,39.44295057303025,38.530292898557775,39.354629768296704,2972000.0,0.004878985785631729,0.024394033755148613,37.886647415161136,,,66.55359207615501,0.6032335078789401,0.5257623007103077,36.26232874763205,33.38888539469031,99.46451278578762,87.35822103803353,41.420546247111204,34.35274858321107,70077100.0,0
2018-02-27,38.91301345825195,39.81095037671998,38.5597274922155,39.45766441068353,3662500.0,-0.012698587835964004,0.023357187424356277,37.804213523864746,,,68.23330935073312,0.6265614090080405,0.5459221223698543,36.36627716765636,33.44385184308396,84.69257413563673,93.42322559813071,41.1471323606151,34.46129468711439,66414600.0,0
2018-02-28,39.30310821533203,40.142162861333325,38.868860290582695,38.89829868641237,4306400.0,0.01002478920062555,0.02347498015153254,37.74606838226318,,,67.26472615745615,0.6688166237451156,0.5705010226449065,36.481447012663246,33.50215290151429,86.46082066710072,90.20596919617503,40.93075732017236,34.561379444354,70721000.0,0
2018-03-01,39.74471664428711,40.56905072187348,39.23686849792608,39.61223403085939,5929200.0,0.011235967052163343,0.023629389714874764,37.7019079208374,,,84.02492749820695,0.7295287421737697,0.6023065665506793,36.60941837076615,33.56426796363144,87.5555722617656,86.23632235483434,40.739432765036106,34.66438307663869,76650200.0,0
2018-03-02,39.8330307006836,39.94343379572068,38.79525227647087,39.28838254459122,3142400.0,0.002222032608431901,0.023615297948590384,37.69013156890869,,,83.58211016980997,0.7758264948184603,0.6370105522042355,36.735834540566835,33.626643712258826,85.65266476256254,86.55635256380963,40.69062366508561,34.68963947273177,79792600.0,0
2018-03-05,40.583770751953125,40.81929477079958,39.384068350682405,39.41350955495516,4328400.0,0.018847173766685987,0.02378289321928703,37.81414966583252,,,82.98346218098537,0.8631464305266121,0.682237727868711,36.886733999836885,33.69586885693241,95.18073029316135,89.46298910582983,41.07988133253452,34.548417999130514,84121000.0,0
2018-03-06,41.386024475097656,41.466986381363824,40.6279317303648,40.8487351425749,3797500.0,0.019767845823097208,0.02115566487610803,38.056298065185544,,,84.09094316346767,0.9857205070100434,0.7429342836969774,37.0631767635726,33.77238781830719,98.49725976955263,93.11021827509217,41.62896213397574,34.48363399639535,87918500.0,0
2018-03-07,41.43754959106445,41.69515593913612,40.8708189945084,41.047463427690914,3224900.0,0.0012449882930358758,0.018493552693898588,38.33671932220459,,,80.77408617881652,1.0746313111467245,0.809273689186927,37.23472079602326,33.848658084702784,94.26226916574181,95.98008640948525,42.050945133705085,34.62249351070409,91143400.0,0
2018-03-08,43.336456298828125,43.77806307840397,41.86442995668542,41.9527507510671,8549200.0,0.04582574805951234,0.019428038528282145,38.680070114135745,,,85.24907077223085,1.283523999780293,0.9041237513056002,37.474004541231295,33.94306403708214,92.96602539155667,95.2418514422837,42.902350433681974,34.457789794589516,99692600.0,0
2018-03-09,44.30063629150391,44.62448391683783,43.53518464905034,43.66030555326193,4783800.0,0.022248704094013805,0.01954794664947354,39.149278450012204,,,87.63958865806703,1.5094739518316658,1.0251937914108133,37.7417155902616,34.046124457524144,95.45452633681663,94.22760696470505,43.684620103459224,34.613936796565184,104476400.0,0
2018-03-12,44.31535720825195,44.50672222597595,43.9694328891886,44.271198210060064,3245900.0,0.0003322958309486257,0.015695924106089457,39.60523872375488,,,86.87340100587507,1.6704726033295145,1.1542495537945536,37.99950545763377,34.148305877929396,95.56492200790215,94.6618245787585,44.29806532261685,34.91241212489291,107722300.0,0
2018-03-13,43.925270080566406,44.50672120993954,43.77070797508778,44.27119719940039,4374700.0,-0.008802526985225545,0.016301595367957295,39.99201374053955,,,88.07769594635059,1.7464563616582822,1.2726909153672994,38.23188838402328,34.24558910382628,89.96829516542343,93.6625811700474,44.7738389012065,35.21018857987259,103347600.0,0
2018-03-14,44.109283447265625,44.90417646217322,43.616153007482055,44.138724657213245,4136200.0,0.004189237000972401,0.015849043072848904,40.371061134338376,38.24516086578369,,88.98992704785024,1.8007642886137063,1.3783055900165808,38.46237446493474,34.34373531619882,88.41205416592747,91.31509044641768,45.198485013364476,35.54363725531228,107483800.0,0
2018-03-15,43.84430694580078,44.3742373584847,43.54254164028191,44.33007555487185,2882000.0,-0.006007272863129409,0.016210633018558695,40.67282657623291,38.490105895996095,,83.33314993304063,1.801653977266902,1.462975267466645,38.67343064065498,34.43826836723964,83.37168374987932,87.25067769374341,45.57979526402299,35.765857888442824,104601800.0,0
2018-03-16,44.22704315185547,44.54352912296594,43.72655383975835,43.822236363218494,7073300.0,0.008729439070112699,0.015059844737982485,40.98820877075195,38.743883247375486,,83.78083027919598,1.8123510206859663,1.5328504181105091,38.89121936658441,34.53566911136517,89.32715333476372,87.03696375019018,45.960424161890444,36.01599337961346,111675100.0,0
2018-03-19,44.45520782470703,44.69073187400956,43.8663948937826,44.05039823277945,6849400.0,0.005158940245409305,0.015032954369037054,41.318679618835446,39.00531532287598,,90.44026732802797,1.8182794927581654,1.5899362330400406,39.10941499239314,34.63437098910987,92.65061042143923,88.44981583536075,46.2900708359611,36.34728840170979,118524500.0,0
2018-03-20,44.559326171875,45.25103351695624,44.53701394695676,44.72295672063964,4445000.0,0.0023420956118014313,0.014924168147249285,41.62859592437744,39.26441368103028,,90.02392338938309,1.810508910335166,1.6340507684990657,39.32313699943165,34.73312676207271,89.28545873358566,90.42107416326287,46.596449000779835,36.66074284797505,122969500.0,0
2018-03-21,44.5518913269043,45.16178341974706,44.14281494014004,44.5518913269043,3421100.0,-0.00016685272443361931,0.014963799055731728,41.963164710998534,39.47831932067871,,89.19634814545708,1.7831951739623975,1.663879649591732,39.5281861887443,34.83082591197153,89.17029304420204,90.36878739974232,46.7608929250312,37.16543649696587,119548400.0,0
2018-03-22,43.91224670410156,44.499826557779706,43.48085810147358,43.994061979583535,4309900.0,-0.014357294466115333,0.015055157513975534,42.268694686889646,39.673690948486325,,80.51705440515055,1.690448428558291,1.669193405385044,39.700110130523015,34.92118830791313,77.18093128367839,85.21222768715536,46.7160511402076,37.821338233571694,115238500.0,0
2018-03-23,41.85943222045898,43.50316833579898,41.844556459544,43.45110175396589,5264100.0,-0.04674810873320323,0.019064302173290457,42.40055904388428,39.817996673583984,,57.9872846237002,1.4347619492353445,1.6223071141551042,39.784789428167564,34.990225560774284,26.637970499934596,64.32973160927168,46.618026963416725,38.18309112435183,109974400.0,0
2018-03-26,43.23541259765625,43.406479601322864,42.186695514474685,42.75196027279649,4736400.0,0.03287145343850972,0.018686612492458187,42.591654205322264,39.96126472473144,,60.80338002558192,1.327852037414175,1.5634160988069183,39.92010798383379,35.072267222832814,53.983511333285584,52.60080437229953,46.57933488802641,38.60397352261812,114710800.0,0
2018-03-27,42.670143127441406,44.25437621320441,42.380072880173806,43.718860164549575,4105000.0,-0.013074224027307846,0.019089922252771823,42.77951068878174,40.06010673522949,,56.79261029790471,1.183865772267474,1.4875060334990295,40.027952499269375,35.14786797810255,24.23579122897627,34.95242435406549,46.37191637524371,39.187105002319775,110605800.0,0
2018-03-28,42.31314468383789,43.15360696545204,41.740440498119376,42.61065430978016,3804500.0,-0.008366469325806647,0.018923572058319,42.93001251220703,40.148128814697266,,43.20613014709944,1.0290861642181497,1.3958220596428537,40.117567879056374,35.21916426373176,16.313602364202943,31.510968308821603,46.14116595451315,39.71885906990091,106801300.0,0
2018-03-29,43.52549362182617,43.7337486626169,42.22389394235982,42.640406861203424,4278400.0,0.028651827866893465,0.019635023590366424,43.11905136108398,40.25112419128418,,45.017920373618544,0.9928042080735224,1.3152184893289873,40.25121202583166,35.30181430709589,50.84762358179081,30.465672391656682,45.965043179716844,40.27305954245112,111079700.0,0
2018-04-02,42.95277404785156,44.67832249257657,42.55857633680783,43.88248777183103,5554100.0,-0.013158255686901987,0.019969778505203425,43.27503852844238,40.34457855224609,,41.82839756128252,0.9073771344457313,1.2336502183523361,40.35715563453832,35.37794325974023,34.53358287979102,33.89826960859493,45.668736668731064,40.881340388153696,105525600.0,0
2018-04-03,43.361854553222656,43.45110629077022,42.43957997828748,43.11641156565146,3257400.0,0.009523960080328076,0.020002773853965376,43.41394271850586,40.43723541259766,,46.62879801182715,0.8627398135482025,1.1594681373915094,40.474986964682806,35.457385163157966,46.18632938660858,43.85584528273014,45.445029206827215,41.3828562301845,108783000.0,0
2018-04-04,43.83042526245117,43.94199204736958,41.7999307726691,41.8073672342751,4112200.0,0.01080605786021871,0.019784960867720927,43.536162757873534,40.53131469726563,,48.38639753941132,0.8553146208341929,1.0986374340800462,40.60657278028157,35.54069899499173,59.53366719290784,46.751193153102484,45.33426023672811,41.738065279018954,112895200.0,0
2018-04-05,43.32465744018555,44.30643485820115,43.13871470439076,44.20974384115478,2686900.0,-0.01153919495960054,0.019705521988908577,43.63051815032959,40.6020304107666,,47.07458882578532,0.7994038359250055,1.0387907144490383,40.713164335571925,35.61815131782948,45.12676159172264,50.28225272374635,45.139786537417244,42.12124976324194,110208300.0,0
2018-04-06,42.1123161315918,43.30235151606873,41.703242620815296,42.930465990406205,3101000.0,-0.02798270962136329,0.02079099818047303,43.56931114196777,40.66454429626465,,39.111977741700194,0.6497780871091834,0.9609881889810673,40.76803303345506,35.6827698731903,11.53037263896992,38.73026714120014,45.22132882984201,41.91729345409354,107107300.0,0
2018-04-09,41.86687850952149,42.88584418560077,41.8445634457927,42.40983110589254,3158500.0,-0.005828167258798311,0.018101051108579132,43.44762325286865,40.719205703735355,,36.69721892737063,0.5055659882751229,0.8699037488398784,40.811125012908654,35.74430329245728,4.61233182835517,20.42315535301591,45.22649357100762,41.66875293472968,103948800.0,0
2018-04-10,44.14280319213867,45.60059635908888,44.03123925592645,44.12793027045243,9450100.0,0.05436098327940986,0.02128299462934074,43.43899555206299,40.79333045959473,,48.24995247789702,0.5683731107275847,0.8095976212174197,40.94177905915297,35.82787045563819,62.595307871746584,26.24600411302389,45.20174623317146,41.67624487095452,113398900.0,0
2018-04-11,43.55523300170898,44.41800729219978,43.413914688657904,43.88992769896161,3557300.0,-0.01331066783122492,0.021481075928985346,43.42049369812012,40.85320129394531,,46.0071278364632,0.5642320876491951,0.7605245145037749,41.04426744905713,35.90475963520108,47.51917596564019,38.24227188858065,45.16946808530866,41.67151931093158,109841600.0,0
2018-04-12,44.52956771850586,44.797325724908895,43.79323603815863,43.84529977970799,2668200.0,0.022370095385751965,0.021958054574866083,43.44150791168213,40.93447242736816,,52.408557794403016,0.6322824078006448,0.734876093163149,41.1809458909963,35.99057862110461,72.5190805734391,60.87785480360862,45.234864723226295,41.648151100137966,112509800.0,0
2018-04-13,45.0799674987793,45.45928951705399,44.71551840593673,44.81220944481522,3350900.0,0.012360321657573614,0.022091630043232027,43.50329093933105,41.02351325988769,,64.23410287675077,0.7222992233507952,0.7323607192006782,41.33384869914465,36.081020301479484,86.64147790340917,68.89324481416281,45.434888097438176,41.57169378122393,115860700.0,0
2018-04-16,45.48159790039063,45.66754065086276,44.84195438480466,45.288215851033314,2073600.0,0.008909287736780458,0.022085804626924322,43.566018676757814,41.13177406311035,,60.86331816565002,0.8166327806955351,0.7492151314996497,41.49650553056607,36.17455838704079,95.30956681201127,84.82337509628651,45.67033788392872,41.46169946958691,117934300.0,0
2018-04-17,46.03200149536133,46.63445721994182,45.70474317184594,45.79399492602976,2969200.0,0.012101676730358779,0.022149510192849154,43.64485836029053,41.290345916748045,,66.28250668544787,0.9251413214539426,0.7844003694905083,41.674368117420784,36.272642398068854,87.78281268296033,89.91128579946025,45.993423736665115,41.29629298391594,120903500.0,0
2018-04-18,46.195613861083984,46.463371855322094,45.221272901442205,46.084047084397774,2945600.0,0.0035543178746886284,0.022141338476532862,43.72667274475098,41.48339706420899,,69.1629549518067,1.0126639130863637,0.8300530782096793,41.85167187207424,36.37137843252672,91.1007045011675,91.39769466537969,46.31149024538657,41.14185524411538,123849100.0,0
2018-04-19,44.5518913269043,46.21050058790467,44.48495181245757,45.74192398677758,4247900.0,-0.035581787897062456,0.023614966107558408,43.72667274475098,41.6578524017334,,54.859140125939184,0.9385722495238085,0.8517569124725052,41.95756283108719,36.45277657077923,57.76768884877949,78.88373534430244,46.31149024538657,41.14185524411538,119601200.0,0
2018-04-20,44.35850143432617,45.05764798147766,44.135370704553615,44.65601096553036,2410300.0,-0.004340778512838095,0.02363626715480826,43.74898548126221,41.815633621215824,,56.90287610627758,0.8544001313756979,0.8522855562531437,42.051717286116165,36.53144049976975,53.84593917249527,67.57144417414742,46.34821207936813,41.14975888315629,117190900.0,0
2018-04-23,43.30234909057617,44.56675753719641,43.034591073135246,44.47750581046984,2863200.0,-0.02380946852574939,0.024011525643740244,43.82113132476807,41.98335121154785,,49.725256047836695,0.694465092511777,0.8207214635048705,42.1007616706048,36.598812724553895,32.428247394549174,48.013958471941315,46.275595438208825,41.36666721132731,114327700.0,0
2018-04-24,43.33953475952149,44.11305724921328,42.9304612935006,43.70398094593131,3592200.0,0.0008587448423995614,0.021535794238338776,43.82633743286133,42.146218872070314,,47.639466713626426,0.5642121086737291,0.7694195925386422,42.14934100742506,36.66588458559835,33.18233481455126,39.8188404605319,46.276007599829626,41.37666726589303,117919900.0,0
2018-04-25,43.361854553222656,43.85274336562662,42.53626817843835,43.45110629077022,2128400.0,0.0005149984609897906,0.02033104771823596,43.86092300415039,42.2896605682373,,50.18759087605382,0.4575127788545714,0.7070382298018281,42.196890558240646,36.73251115244038,33.63495745452151,33.08184655454065,46.26088942899023,41.460956579310555,120048300.0,0
2018-04-26,44.135379791259766,44.28413458748788,43.4585481638205,43.70399116592441,2276900.0,0.017838841212099776,0.020430545932798673,43.95203475952148,42.44180145263672,,60.67511173627421,0.43040833398092815,0.6517122506376481,42.27290974384924,36.80617153690625,47.826036515267106,38.21444292811329,46.24035366679256,41.663715852250405,122325200.0,0
2018-04-27,44.26925659179688,44.886585134710494,43.47342173495861,44.43288714312266,3418000.0,0.003033321593023386,0.020297751991455795,43.98922290802002,42.57100662231446,,62.82766855322927,0.4149473503309693,0.6043592705763123,42.351197855533464,36.88043108969123,42.28668799335729,41.249227321048636,46.272523816445485,41.70592199959455,125743200.0,0
2018-04-30,43.05691146850586,44.5890810606626,43.042035705017526,44.34363521899781,4985700.0,-0.027385712266866258,0.020350404134463866,43.99442977905274,42.67375686645508,,43.45885276926798,0.30139400743293265,0.5437662179476364,42.37887289917944,36.94188860589834,12.70422825288963,34.272317587171344,46.268234176642316,41.72062538146316,120757500.0,0
2018-05-01,40.31982421875,40.45370322237625,36.5042811271854,38.60915152906714,15641500.0,-0.06356905677635316,0.02449231068744422,43.842328262329104,42.72323753356934,,34.51955372725649,-0.009350118834468901,0.4331429505912153,42.29812589210378,36.97549990552871,37.66512108602832,30.885345777425083,46.64075875336644,41.04389777129177,105116000.0,0
2018-05-02,40.68428421020508,40.90741499728333,38.74304097182664,38.83229271920556,7818800.0,0.009039225703905585,0.024480420269804706,43.685021209716794,42.769703216552735,,30.461177751261303,-0.22363033104943497,0.3017882942630853,42.23483798300972,37.012403231943395,41.26288669363395,30.5440786775173,46.81976549174998,40.550276927683605,112934800.0,0
2018-05-03,40.88509750366211,40.98922500173598,40.30495412726813,40.52064842314203,4095300.0,0.004935893487015397,0.024351148774033105,43.563043212890626,42.83019485473633,,27.899693072506622,-0.3729459003318425,0.16684145534409975,42.181906983819616,37.050937503303786,43.245214459886924,40.724407413183066,46.93751677711725,40.188569648664,117030100.0,0
2018-05-04,41.41317367553711,41.621428668576,40.6694026006708,40.72890281128413,2533600.0,0.012916104011436058,0.02450774225181305,43.52808609008789,42.902425384521486,,28.847681761945793,-0.4435552027216758,0.04476212373094464,42.15176057957325,37.09434283835088,48.45811665467306,44.32207260273131,46.97944680340966,40.07672537676612,119563700.0,0
2018-05-07,41.613990783691406,41.896624576912274,41.20491727395098,41.45036024489068,4219700.0,0.004849111776065618,0.02379467665641741,43.515441703796384,42.950262298583986,,26.163656787776716,-0.4778015227159784,-0.05975060555843998,42.13067156797004,37.13931445969756,51.30698972417145,47.67010694624381,46.99417207655213,40.036711331040635,123783400.0,0
2018-05-08,42.01562881469727,42.1197563100943,41.27929421012168,41.37598524324526,3097200.0,0.009651514393165694,0.023854372072506628,43.40908298492432,43.0023046875,,28.012598192621766,-0.4671481524578738,-0.14123011493832677,42.12616008744954,37.18783500054333,56.78161007811646,52.182238818986995,46.93677931102825,39.88138665882038,126880600.0,0
2018-05-09,42.56602478027344,42.68502805695104,41.911505339915664,42.28339093419091,2359100.0,0.013099791223013524,0.020679183146375506,43.35962257385254,43.07536491394043,,38.196344329729556,-0.40957163830703536,-0.1948984196120685,42.14340968324656,37.2413493267098,70.86967923100514,59.65275967776435,46.90637816074539,39.81286698695969,129239700.0,0
2018-05-10,42.59577941894531,43.51805417122236,42.46933683228316,42.99741657103151,3469200.0,0.0006990231957404447,0.020505108238359052,43.26293315887451,43.14121833801269,,39.31482540890848,-0.3574207613055478,-0.22740288795076435,42.161149672881805,37.29462723807533,72.6709301677839,66.7740731589685,46.780714009351406,39.745152308397614,132708900.0,0
2018-05-11,42.17925643920898,42.97509125223093,42.11975622935108,42.69246029019835,2462000.0,-0.009778503537631655,0.019874856895742993,43.117897605896,43.18990913391113,,42.61979558870271,-0.34571554538528204,-0.2510654194376679,42.16185974214954,37.343230513708505,67.70185508577295,70.41415482818734,46.558590627878345,39.67720458391365,130246900.0,0
2018-05-14,42.44701766967773,43.22054031684666,42.35776592954645,42.53626940980902,2147900.0,0.00634817332198967,0.019694302374438054,42.966168594360354,43.24218887329101,,44.30748643585306,-0.31124514363958866,-0.2631013642780521,42.17304240597417,37.394014465509194,70.89621823734048,70.42300116363243,46.23112824390566,39.70120894481505,132394800.0,0
