Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2019-04-17,27.94606590270996,28.494547413516223,27.91952582160606,28.3795454574022,10626300
2019-04-18,27.53912925720215,28.57416890386566,27.503744166097434,28.043380725953682,9759200
2019-04-22,27.503740310668945,28.388389399626238,27.07910915292966,28.149533740647556,22164600
2019-04-23,27.55681800842285,27.90183229079876,27.18526533401861,27.58335808778536,13363800
2019-04-24,26.636789321899414,27.424126610445807,26.54832405988268,27.388739830705305,11444000
2019-04-25,25.849445343017578,26.69870933174004,25.82290695068307,26.681015945294234,8840400
2019-04-26,25.522123336791992,25.628280269178497,25.0267203818756,25.59289518749433,9934500
2019-04-29,25.451353073120117,25.840597432587494,25.424812994701565,25.610590168963192,6507100
2019-04-30,25.062108993530273,25.557512018223637,24.955950358857425,25.530973625056117,10142700
2019-05-01,24.4074649810791,25.27442055832882,24.38977159689017,25.097491778441483,8826500
2019-05-02,24.540163040161133,24.681706745074287,24.07129846305253,24.274769015282487,10142700
2019-05-03,24.56670570373535,24.929411696674354,24.43400867732693,24.60209079002162,8127700
2019-05-06,24.442852020263672,24.672860971144043,24.124379516019726,24.32784838849055,7067800
2019-05-07,23.832447052001953,24.21284643219094,23.522819531801552,24.08014771829488,10469600
2019-05-08,23.443199157714844,24.02706737910894,23.222036901509988,23.752826653868464,11995500
2019-05-09,22.992033004760742,23.19550192021853,22.540861700484033,23.160116828864098,12767700
2019-05-10,22.43470001220703,22.89471622689837,22.06314735093018,22.868177835807675,14085600
2019-05-13,21.80660057067871,22.275465213872288,21.523513120952135,21.99237776414571,17946700
2019-05-14,22.496623992919922,22.691246162477242,21.903909104570324,22.010066038025574,9745500
2019-05-15,22.63817024230957,22.762020574383925,22.036608593946898,22.169305619360024,8288200
2019-05-16,22.89471435546875,23.168956748106083,22.7089388836828,22.83278919820677,8362800
2019-05-17,22.275463104248047,22.823944564315124,22.186997862753124,22.58509060581321,7923900
2019-05-20,22.18699836730957,22.47008579666373,22.06314803880067,22.11622650997103,7073000
2019-05-21,22.63817024230957,22.779713961061468,22.257770865413516,22.2931576387686,8764900
2019-05-22,21.88621711730957,22.540857206528923,21.753520098350833,22.487778736412256,13154000
2019-05-23,20.7981014251709,21.45274158444285,20.37347024412979,21.390816414791146,23565700
2019-05-24,20.320390701293945,21.090036216842485,20.23192713471071,21.01041765705007,10217300
2019-05-28,20.33808135986328,20.55924362130677,20.08153401400259,20.408853216031833,11673400
2019-05-29,20.355772018432617,20.461928944795257,19.798442249360036,20.010759476753158,12559400
2019-05-30,19.6126651763916,20.400002117135788,19.488814876679154,20.320383585225276,12157000
2019-05-31,18.83417510986328,19.285344545299388,18.701476430499223,19.179187626608705,16450300
2019-06-03,19.108421325683594,19.33843029931817,18.763407021564586,18.88725904572738,10669300
2019-06-04,19.590147018432617,19.79532745557607,19.33144376514161,19.384968282802898,9992700
2019-06-05,18.90323829650879,19.661509148707243,18.715899991135895,19.563379479154147,21224800
2019-06-06,19.224388122558594,19.313596763571994,18.921079764021023,19.06381461055044,16250700
2019-06-07,19.295757293701172,19.616907763994664,19.11734168915976,19.313599364609374,15266500
2019-06-10,19.411727905273438,19.911293950568954,19.411727905273438,19.4474103434664,10838300
2019-06-11,19.697200775146484,20.009430295482005,19.48310097016287,19.652597287175983,10124300
2019-06-12,18.796188354492188,19.545538203306975,18.76942695372162,19.4474085297795,18406400
2019-06-13,19.322521209716797,19.429571938138118,18.938925176684673,19.304679138060976,23940000
2019-06-14,19.072734832763672,19.367122170777588,18.87647717459219,19.268994192448538,10687900
2019-06-17,19.599063873291016,19.848847738272518,18.903240187614514,18.956764693855774,12372800
2019-06-18,19.822084426879883,20.089710358311184,19.581223300559078,19.71503541551805,12887800
2019-06-19,19.45633316040039,19.929137845733766,19.420650718939267,19.8310081540669,11726500
2019-06-20,20.410863876342773,20.491151504432878,20.00050640078336,20.06295195562816,14720600
2019-06-21,20.375179290771484,20.749854281991098,20.170000574547633,20.50899142302558,19469700
2019-06-24,20.080785751342773,20.55359028836528,20.027261255184037,20.437618561589453,17465300
2019-06-25,20.071874618530273,20.268132335588678,19.759645117494802,20.03619046914844,8246600
2019-06-26,20.696327209472656,20.999635579206437,20.259205022522575,20.366255735992944,14331500
2019-06-27,20.277050018310547,20.812300259889305,20.241367576345887,20.696330196612152,9923000
2019-06-28,20.285966873168945,20.660641794900858,20.161075799762727,20.366254477933875,36268900
2019-07-01,20.473308563232422,20.999637747316463,20.38409990971565,20.74985385777222,11586900
2019-07-02,20.20568084716797,20.375177103972266,19.822084861433005,20.366256069244315,14286700
2019-07-03,20.375179290771484,20.384100326456903,20.03618674077996,20.196761980090304,6255300
2019-07-05,20.544675827026367,20.59820034030594,20.178921866841012,20.214604308522862,8454700
2019-07-08,20.74093246459961,20.963953243788854,20.36625748750114,20.491148579362793,14363000
2019-07-09,21.02640151977539,21.02640151977539,20.294893541298265,20.616044049513093,13350800
2019-07-10,21.053163528442383,21.276184324926913,20.839063767998873,21.1512915218663,15516200
2019-07-11,21.276182174682617,21.276182174682617,20.9550317157171,21.053161400737338,12268800
2019-07-12,21.18697166442871,21.4456765562155,21.133447159805463,21.32078377674349,11853900
2019-07-15,20.92827033996582,21.418917104104203,20.883666862095794,21.2851049689805,13114400
2019-07-16,20.410863876342773,21.017480754573,20.366260394743275,20.883668608260745,9675800
2019-07-17,19.4295711517334,20.419782267362564,19.420650116266565,20.357336720608256,12759600
2019-07-18,19.340360641479492,19.42956928606832,18.930001556976247,19.349281676089713,12674400
2019-07-19,19.402809143066406,19.50093883723984,19.108421762059738,19.35820566472228,17145600
2019-07-22,21.17805290222168,21.249419483213888,20.01834553571991,20.384099475994166,28286300
2019-07-23,21.267261505126953,21.454598141734834,20.71416922756908,21.11560730817669,18363400
2019-07-24,21.22265625,21.481359445736352,21.03531792759273,21.195893146366572,12981900
2019-07-25,20.714170455932617,21.43675904387628,20.54467587985916,21.401074900589066,12426200
2019-07-26,20.544675827026367,20.883666679815136,20.455467170551344,20.7498545458594,6551500
2019-07-29,19.78640365600586,20.517911534110237,19.54554080789437,20.50899049882683,12261500
2019-07-30,20.696327209472656,20.723088611705222,19.456330626791605,19.625826880822448,17794400
2019-07-31,20.517911911010742,20.928269332504463,20.294891129369322,20.758774763546725,13557400
2019-08-01,19.322521209716797,20.303813031110085,19.054896940933904,20.259207851970533,16509400
2019-08-02,18.733747482299805,19.483097517712892,18.591014304270043,19.376046783433722,14128600
2019-08-05,18.11820411682129,18.32338448709816,17.805974746108227,18.25201621812312,13777200
2019-08-06,17.797054290771484,18.37690782749183,17.39561631068882,18.216332635458762,14552800
2019-08-07,17.52943992614746,17.72569937942286,17.047715734910252,17.333182174386256,16661000
2019-08-08,17.779212951660156,17.86842158438335,17.404538055433267,17.609716719637408,17492900
2019-08-09,17.413463592529297,17.868426205723463,17.31533390100303,17.77921754992809,13613200
2019-08-12,17.315332412719727,17.449144534154602,17.038787134885855,17.324253447683844,10673200
2019-08-13,17.377777099609375,18.18065149016786,17.110152869927667,17.26180705381753,12404600
2019-08-14,16.35188102722168,16.949576694509656,16.164544417324517,16.922813592447234,18264700
2019-08-15,16.2805118560791,16.325115317545357,15.575765594623963,16.182382199037757,21154700
2019-08-16,16.83361053466797,16.88713504961458,16.23591472963756,16.369726867760917,14359600
2019-08-19,17.243972778320312,17.386705992195093,17.012030880395265,17.243972778320312,13001000
2019-08-20,17.00310516357422,17.119076931385127,16.789005401669836,17.047710344083665,8284200
2019-08-21,16.59274673461914,17.270730124805095,16.58382569904272,17.21720391134657,10964700
2019-08-22,16.65519142150879,17.127996073546278,16.64627038639335,16.815766650559766,13271100
2019-08-23,15.80771541595459,16.5749075961337,15.754190894539306,16.32512366033928,14091600
2019-08-26,15.611454963684082,16.182387629300187,15.486563868458948,16.0664175696645,12999100
2019-08-27,15.4419584274292,15.861238585422173,15.352749774568128,15.789872003436022,10316700
2019-08-28,16.0574951171875,16.28943691750626,15.138648950714721,15.424116959847096,14771300
2019-08-29,16.530298233032227,16.762240012029075,16.218068849709038,16.226989883691214,13070400
2019-08-30,16.80685043334961,17.065553719804193,16.512462996203936,16.601671671417705,12154600
2019-09-03,16.896915435791016,16.959963352078088,16.329480753353614,16.39253038756756,13125600
2019-09-04,16.896915435791016,17.257190470236342,16.851879982781053,17.140101728264188,12794000
2019-09-05,17.11308479309082,17.590450408404553,17.05904395371123,17.068051046595716,12560800
2019-09-06,17.194141387939453,17.230168029977424,16.69876346391173,17.032017203951686,10921200
2019-09-09,17.968734741210938,18.193906847151293,17.31123088624071,17.36527342857372,13565300
2019-09-10,18.040788650512695,18.65325529840782,17.93270529033901,18.19390574196816,16748500
2019-09-11,18.05880355834961,18.554183259182405,17.797604789267595,18.130858568916405,14736400
2019-09-12,17.788597106933594,18.013769222211234,17.20314995079711,17.527396628606617,13410400
2019-09-13,18.256954193115234,18.41907837920929,17.80660999526588,18.130856649527207,10717200
2019-09-16,20.256481170654297,20.4906603522599,19.256716533400887,19.328771534054404,36553100
2019-09-17,18.941478729248047,20.067339292181618,18.75233326135323,20.067339292181618,19353900
2019-09-18,18.743324279785156,19.049558459442917,18.518152189914847,18.80637219008057,15049000
2019-09-19,18.8424072265625,19.202682354446356,18.806378854810454,19.049565210354803,12901700
2019-09-20,18.410076141357422,18.96850213183331,18.265966097497373,18.833399180455416,15934600
2019-09-23,18.563186645507812,18.7793516340672,18.220924125177152,18.30198621062775,11085400
2019-09-24,17.554414749145508,18.464110137690216,17.47335266476542,18.374040964164944,18536300
2019-09-25,17.509380340576172,17.545406977829597,17.194139104457694,17.23016574171112,10550700
2019-09-26,17.35626983642578,17.42832485613266,16.986987645687122,17.338255652017267,10841000
2019-09-27,16.869892120361328,17.545408372336652,16.743796303062467,17.14910674141833,14587700
2019-09-30,16.97797393798828,17.13109100994399,16.70776643092888,16.761808963096666,9884200
2019-10-01,16.734786987304688,17.25718608395322,16.53663619820574,17.11307610680372,12198100
2019-10-02,16.365509033203125,17.023011182489824,16.30246111723411,16.734791156387537,12056800
2019-10-03,16.788833618164062,16.806847801032966,16.239414784078722,16.26643434045505,10074200
2019-10-04,16.707767486572266,17.050030006887308,16.455575858894466,16.815850839810334,7944900
2019-10-07,16.536636352539062,16.932937934435564,16.509615087348934,16.77982086754441,8287800
2019-10-08,16.437562942504883,16.75280421923416,16.248419207223364,16.33848667092309,11337600
2019-10-09,16.455577850341797,16.66273577469776,16.230405745278315,16.563659498733244,11083800
2019-10-10,16.599693298339844,16.761817541967037,16.41054777479899,16.54565245643991,9799100
2019-10-11,17.068044662475586,17.212154658869885,16.752803401140557,16.77982295176032,10477700
2019-10-14,16.896915435791016,16.959963352078088,16.257425746464552,16.77081960321687,9185800
2019-10-15,16.842872619628906,17.275202609870888,16.734789263105075,16.86088508077732,11120800
2019-10-16,16.482595443725586,17.032015864491978,16.473590072369376,16.806843786201046,9417800
2019-10-17,16.67173957824707,16.806842471064495,16.44656751757587,16.590677498971317,13595800
2019-10-18,16.599693298339844,17.302229396821158,16.599693298339844,16.725789168748822,26677300
2019-10-21,17.662500381469727,18.013768313853284,16.302460667622586,16.347494401236492,27859700
2019-10-22,17.923696517944336,18.103834862014757,17.293215749550992,17.842634434905303,14548100
2019-10-23,18.202913284301758,18.37404457584541,17.49137028123404,17.752569046080414,11784100
2019-10-24,17.932708740234375,18.338019271450946,17.590447850039205,18.28397672200403,9416900
2019-10-25,18.44609832763672,18.482126688843035,17.824624558169123,17.91469202533128,13148300
2019-10-28,18.283973693847656,18.59020788495403,18.211918691112437,18.554181242549806,12464800
2019-10-29,18.356029510498047,18.491134149803113,17.9507207463634,18.05880239629523,11592000
2019-10-30,17.509380340576172,18.41907569375165,17.491366162986193,18.37404024977671,13151500
2019-10-31,17.338254928588867,17.50938623747505,16.98698693691517,17.40130285346085,10693300
2019-11-01,18.09483528137207,18.130861934379276,17.428325880429565,17.491373811637636,11548200
2019-11-04,18.977500915527344,18.995515092604634,18.446094717232597,18.46410889430989,16301100
2019-11-05,18.959495544433594,19.28374401072033,18.77935884377329,19.058571846449492,14116000
2019-11-06,18.554180145263672,18.995517225657245,18.39205596921569,18.833393049609267,11389800
2019-11-07,18.878429412841797,19.27473281869323,18.788361940630626,18.878429412841797,8367700
2019-11-08,19.16665267944336,19.184665144552813,18.41908126269891,18.64425339687407,9603400
2019-11-11,19.13962745666504,19.166648725645704,18.60822119219879,18.8874340999589,6712900
2019-11-12,18.941478729248047,19.310760856456106,18.806374087354513,19.166650841834763,6971200
2019-11-13,18.572193145751953,18.833391854421443,18.473116884915306,18.833391854421443,7355600
2019-11-14,18.310993194580078,18.842399432621455,18.265959466445025,18.572193627957905,6247700
2019-11-15,18.44609832763672,18.73431834557998,18.32000249926825,18.41007168435722,9152100
2019-11-18,18.157878875732422,18.274969335376216,17.752568389160633,18.274969335376216,8836400
2019-11-19,17.923696517944336,18.076813595026223,17.635476541772913,18.031779867971903,10244400
2019-11-20,18.49113655090332,18.81538326072956,17.833632603744977,18.022778092576768,12520300
2019-11-21,19.03154945373535,19.094599099097714,18.50915013193746,18.67127435558632,10522600
2019-11-22,18.90545082092285,19.139630029791533,18.74332662109631,18.89644373005172,7404000
2019-11-25,19.220691680908203,19.238705862229846,18.689285357407993,18.851409553448992,7804800
2019-11-26,18.761333465576172,19.166643806632027,18.63523767854824,19.076574651072253,10678100
2019-11-27,19.28373908996582,19.382815366699795,18.68928486541566,18.770346961302216,9061900
2019-11-29,18.90545082092285,19.076582111620528,18.788362075451975,18.959491648222723,6437400
2019-12-02,19.175655364990234,19.355792000184316,18.95948865407469,19.0045241013182,10234100
2019-12-03,18.725313186645508,18.941478202566906,18.419078984608483,18.7703469207399,13049600
2019-12-04,19.506668090820312,19.72472100310722,18.925193658055225,18.943365167311757,12904400
2019-12-05,19.461238861083984,19.75197604475656,19.29769876203558,19.624778960132385,10274500
2019-12-06,20.288026809692383,20.29711256483573,19.406729355954955,19.44307064359774,13910800
2019-12-09,20.506078720092773,20.660533084029023,20.03362987359007,20.03362987359007,12210900
2019-12-10,20.705961227416992,20.824072568983286,20.46973681135394,20.61510541617267,13220800
2019-12-11,21.242008209228516,21.305608494146835,20.715046550419288,20.72413230540762,13972800
2019-12-12,22.0778751373291,22.268672496247312,21.296519393325365,21.360117935321338,16237100
2019-12-13,21.796228408813477,22.423131676258656,21.77805689777317,22.15056420944608,14103500
2019-12-16,22.123310089111328,22.504903180681563,22.032454261036364,22.032454261036364,13360600
2019-12-17,22.432218551635742,22.55032991343272,22.06879697734032,22.123309780251944,24723100
2019-12-18,22.295930862426758,22.504898005897655,22.114219248059655,22.295930862426758,14949200
2019-12-19,22.241418838500977,22.532156067825603,22.123307488936813,22.22324732843554,13319500
2019-12-20,22.250503540039062,22.541240755598157,22.123306441464585,22.350445107736437,16971100
2019-12-23,22.613927841186523,22.66844237550746,22.232334765593514,22.241420521313668,11847800
2019-12-24,22.586668014526367,23.0227738086309,22.513983715508946,22.63209505156336,5828500
2019-12-26,22.295930862426758,22.70477939535716,22.186903547220417,22.650266604219183,10144900
2019-12-27,22.168729782104492,22.43221142281756,22.096045490344025,22.305012612539088,8452600
2019-12-30,22.314098358154297,22.70477707608482,22.268671325668045,22.323184111237588,9078400
2019-12-31,22.232330322265625,22.268673337882777,21.923421621241292,22.1233047412749,10702100
2020-01-02,22.42313003540039,22.56849864722385,22.186905607954635,22.432215790255675,9125500
2020-01-03,22.495811462402344,23.12271460374444,22.33227136179742,22.97734601052458,11562600
2020-01-06,23.068199157714844,23.14088345141379,22.486724808123277,22.713863442548764,14422600
2020-01-07,22.414045333862305,23.031862829610763,22.005195010813875,23.031862829610763,12406300
2020-01-08,21.850738525390625,22.36861612885183,21.587258579388344,22.232331545718086,14021100
2020-01-09,21.977933883666992,22.07787370047203,21.323773533298514,21.887078086901347,13480200
2020-01-10,21.87799644470215,22.014279298992413,21.741713590411884,21.932509239832154,8385000
2020-01-13,21.57817268371582,21.778054080510014,21.43280408005996,21.75988430475087,11442700
2020-01-14,21.750797271728516,21.841653076904844,21.232921435032893,21.43280282007654,13325200
2020-01-15,21.41463279724121,21.696284253178852,21.341948494646644,21.587258665752234,9940800
2020-01-16,21.6326847076416,21.81439632221537,21.49640186317647,21.550914654376445,10188100
2020-01-17,21.768970489501953,22.014280682398347,21.650859137142923,21.80531351049281,14378500
2020-01-21,21.596342086791992,22.27775799984065,21.450973497309366,21.60542784025094,21047800
2020-01-22,21.74171257019043,21.941593964908094,21.49640240422073,21.632685252115976,12042500
2020-01-23,21.423717498779297,21.532744813778063,21.04212449567919,21.51457330578987,12567900
2020-01-24,20.987607955932617,21.351029386131824,20.742297840699372,21.351029386131824,11684500
2020-01-27,19.67020606994629,20.460649307372492,19.597521773752067,20.351621996616,18996600
2020-01-28,20.060888290405273,20.088145556053394,19.479413820023577,19.806492343147973,8773600
2020-01-29,19.652040481567383,20.378885395354807,19.64295645812116,20.288029564515025,10328600
2020-01-30,19.94277572631836,19.96094550271545,19.261359722907898,19.28861525396879,10652100
2020-01-31,19.81557846069336,19.88826277082011,19.28861677904176,19.515755464804187,12501900
2020-02-03,19.53392791748047,19.924606753098995,19.47032935966922,19.815579416186328,11481700
2020-02-04,19.688379287719727,20.133570857203107,19.633866494070663,19.960944988895523,11941000
2020-02-05,20.515165328979492,20.77864702728334,20.060887972949892,20.16082954581419,12034200
2020-02-06,20.224424362182617,20.62418884685779,20.01545723291638,20.606017340070224,8205500
2020-02-07,19.806488037109375,20.079055435541118,19.697462464080868,19.933686849549616,10241400
2020-02-10,19.443069458007812,19.624781083933225,19.343129623386282,19.54301102555984,10099000
2020-02-11,19.742891311645508,19.861004381699107,19.533924166695776,19.779234327948277,12984000
2020-02-12,20.306198120117188,20.496993777457778,19.897347807343657,20.2335138126164,9893900
2020-02-13,20.160831451416016,20.351627127175774,19.897349728207875,20.115402671760776,10072300
2020-02-14,20.097227096557617,20.306194223910946,19.84283120265123,20.206252670424462,8415500
2020-02-18,19.861007690429688,19.97003329164024,19.433985842384736,19.824664668072376,8500200
2020-02-19,20.242597579956055,20.306196126157882,19.942774624339997,19.97003015389483,7035300
2020-02-20,19.94277572631836,20.51516440669372,19.93368997165456,20.460651611641428,7202300
2020-02-21,19.315872192382812,19.68837946266732,18.97970620721045,19.66112219913535,11631000
2020-02-24,18.016639709472656,18.425490019410162,17.934869647485154,18.398232754437473,12540100
2020-02-25,17.271623611450195,18.1801782355164,17.044484955433646,18.125665443292945,13040400
2020-02-26,16.7174072265625,17.50785062973892,16.653808670672692,17.471507607555782,16143400
2020-02-27,15.799761772155762,16.74465925834757,15.690736205552176,16.072329154525,20069300
2020-02-28,15.409086227416992,15.581712098324587,14.809440289454285,15.22737633487312,27295500
2020-03-02,15.64531135559082,15.69074013048112,14.873041244692015,15.672568620525,20530300
2020-03-03,14.644524574279785,15.682036464107917,14.424168299170626,15.369864636560939,26031300
2020-03-04,14.130359649658203,14.864881427611467,13.891639918590245,14.864881427611467,30188600
2020-03-05,13.533561706542969,13.809007510907248,13.239753315550711,13.772281462033217,28694400
2020-03-06,12.00024700164795,13.294841250791794,11.706438626131057,13.092848430432944,30003000
2020-03-09,7.48293924331665,8.942801218233527,7.253401656783237,8.942801218233527,74704100
2020-03-10,7.951196670532227,8.786714901989267,7.051407637498101,8.71326280750632,62821800
2020-03-11,7.1891303062438965,7.648206320055731,7.134041237123556,7.4645760896545985,35888800
2020-03-12,5.894536972045898,6.785144379867314,5.894536972045898,6.564788070314866,38621400
2020-03-13,6.564786434173584,6.748416646367812,5.802720396854096,6.720872333443158,43906600
2020-03-16,5.453824043273926,6.270979367110916,5.325282859681486,5.472187069501417,37973700
2020-03-17,5.637453079223633,5.876172806060975,5.123288018892033,5.62827178701165,36224500
2020-03-18,4.232680797576904,5.407915099906626,3.9021459585052387,5.132469765521059,45137200
2020-03-19,4.407130241394043,4.902932338824743,4.131684437128527,4.388767216963611,39826500
2020-03-20,4.636668682098389,4.921295805236977,4.186773886434177,4.710120786416853,49166700
2020-03-23,4.811116695404053,4.939658301996274,4.498945285502015,4.774390647180283,27219200
2020-03-24,6.087347030639648,6.381155350167568,5.334462336231494,5.435459164973681,48419800
2020-03-25,6.215888977050781,6.904502972017156,5.5456380044378175,6.904502972017156,51372200
2020-03-26,6.4729719161987305,7.134041177970443,6.197526135071933,6.316886002747479,32866100
2020-03-27,5.866992473602295,6.252616470161814,5.674180475322536,6.032260150875854,33438800
2020-03-30,5.848628520965576,6.12407431427002,5.5364571180707625,5.7843581569211535,28100100
2020-03-31,6.289340972900391,6.417882127462009,6.004713911752319,6.243433636604303,34498500
2020-04-01,6.0598039627075195,6.1516190880285775,5.720087780115078,6.068985694144152,27200600
2020-04-02,6.904503345489502,7.528846577085873,6.206708020506382,6.252615359968594,51270900
2020-04-03,6.987137794494629,7.372761319271348,6.739236738233642,7.189131069377672,35876800
2020-04-06,7.262582302093506,7.3452161235826905,6.987136960144554,7.189130210907119,28269000
2020-04-07,7.381941795349121,8.10728181579646,7.143222511082276,7.850199509662934,40153500
2020-04-08,8.033829689025879,8.070555732579566,7.593117166381646,7.620661480142424,27550400
2020-04-09,7.538028240203857,8.933618877680576,7.3176715242066335,8.832622469082148,62286900
2020-04-13,7.207493305206299,7.850199985081212,7.051407390982263,7.850199985081212,46429300
2020-04-14,7.005500793457031,7.482939441406798,6.8861409125650646,7.216675798954721,37407700
2020-04-15,6.381156921386719,6.610694946441048,6.243434456601353,6.564787604115605,34865300
2020-04-16,6.124074459075928,6.408701552055818,5.995533290138662,6.408701552055818,26960600
2020-04-17,6.959592342376709,6.959592342376709,6.3260673868615225,6.335249117342861,34351200
2020-04-20,7.005500793457031,7.36358043613293,6.151619040101172,6.33524972712167,41649500
2020-04-21,6.849414348602295,7.124860139553417,6.573968557651172,6.7116914531267335,34791200
2020-04-22,7.556391716003418,7.62066296142872,7.170768183733131,7.207494234425539,39590700
2020-04-23,8.189918518066406,8.281734097551569,7.721660638804948,7.8961100647031035,43765500
2020-04-24,8.134827613830566,8.795897397256258,8.006286875121482,8.43781774881357,46122800
2020-04-27,8.180734634399414,8.355184014437393,7.583936151490184,7.804292433584235,27910700
2020-04-28,8.740805625915527,8.814257700451137,8.300092303084073,8.529630254912302,28508700
2020-04-29,10.118037223815918,10.16394413132286,9.273337166539818,9.328425805795401,37511600
2020-04-30,9.640597343444824,10.200669826270055,9.401877580030227,10.191488970460341,45404700
2020-05-01,8.961164474487305,9.548781242900864,8.906074964639506,9.34678841656773,28085800
2020-05-04,9.209063529968262,9.218245259334049,8.309275066950955,8.474541817445576,25440100
2020-05-05,9.052979469299316,9.879316891837473,8.951983052645822,9.750775281500049,30398500
2020-05-06,8.777535438537598,9.181522022244353,8.768353706366991,8.979528292581888,19837800
2020-05-07,9.19070053100586,9.291696922606038,8.961162560954472,8.988706872187636,20163200
2020-05-08,9.824225425720215,9.833407155121638,9.264153066502034,9.43860154703953,21288400
2020-05-11,9.7140474319458,9.833407288934827,9.466146864059303,9.622231887917959,17674300
2020-05-12,9.631413459777832,9.989493024883137,9.502872750984574,9.824225398585625,21854000
2020-05-13,8.759171485900879,9.530419432873732,8.639811601191449,9.502875113515595,24155200
2020-05-14,9.135611534118652,9.310060891274336,8.373545501789085,8.492905357838259,22312000
2020-05-15,9.016249656677246,9.401873451114389,8.961161043539207,9.062157418037424,22989200
2020-05-18,10.56793212890625,10.66892855660841,9.64977992049983,9.677324241578932,40033000
2020-05-19,10.237395286560059,10.567930593973605,10.154762335324724,10.466933305322554,26264000
2020-05-20,10.971916198730469,11.008642243618231,10.439388110048915,10.494477615189549,28188200
2020-05-21,10.999462127685547,11.2106375734941,10.788287557495101,10.999462127685547,22874800
2020-05-22,10.641382217407227,10.97191663452564,10.531204078367756,10.889282811341532,19319100
2020-05-26,10.898466110229492,11.118822420019882,10.815832275153562,11.054552048568887,23319700
2020-05-27,11.192272186279297,11.238179960137717,10.56792943890584,10.97191592250043,20093700
2020-05-28,11.118823051452637,11.541173107011682,10.962737104249195,11.183094302171705,19018700
2020-05-29,10.788287162780762,10.971917407449158,10.466933577897509,10.90764704071974,28707100
2020-06-01,11.054551124572754,11.183092732348717,10.63220112830095,10.825013102155863,20750000
2020-06-02,11.695058822631836,11.704274998272506,11.160532940113296,11.280340586733367,21763900
2020-06-03,12.054483413696289,12.174291076727426,11.851731916343367,12.063699590599377,24102100
2020-06-04,12.155858039855957,12.377041878586235,11.676628293563423,11.97153890666652,22497000
2020-06-05,13.381582260131836,13.833164356409082,13.09588694436081,13.105103120750865,27776900
2020-06-08,15.114184379577637,15.160265265758655,13.999052422185052,14.28474776418611,36372000
2020-06-09,14.220236778259277,14.39533975735087,13.67649460696492,14.39533975735087,23805800
2020-06-10,13.372366905212402,14.04513200276151,13.09588774884719,13.934540515996028,26440800
2020-06-11,11.317204475402832,12.211153302916713,11.271124475837663,11.612115945278182,27855000
2020-06-12,11.778005599975586,12.26645248461808,11.344855783047779,12.13742862999312,20073300
2020-06-15,12.008403778076172,12.238802934334212,10.791896514282692,11.013079493353683,19678100
2020-06-16,12.46920108795166,13.031375546515124,12.036051341826026,12.994511719634156,23520500
2020-06-17,11.943893432617188,12.404691789000717,11.916245777327049,12.395475610936298,15676200
2020-06-18,12.155858039855957,12.284881872540039,11.658195940793004,11.731923594068776,14375100
2020-06-19,12.017618179321289,12.718031721776606,11.934674354701198,12.699599370126409,29721000
2020-06-22,11.999188423156738,12.1005637350267,11.713493084027899,11.91624458667085,12853300
2020-06-23,11.980755805969238,12.21115495608403,11.943891977106992,12.146643475300852,13303300
2020-06-24,10.930135726928711,11.704277037570094,10.699736569185587,11.676629384733769,18726000
2020-06-25,11.455445289611816,11.455445289611816,10.607576401303294,10.672087877945371,12866700
2020-06-26,10.994647979736328,11.344854801501858,10.893271788836579,11.344854801501858,16419700
2020-06-29,11.446229934692383,11.57525377613879,10.911703972690576,11.068375466267279,16714300
2020-06-30,11.962325096130371,12.128212788260782,11.169752227213207,11.298776085414985,21171100
2020-07-01,11.492310523986816,12.26645185414065,11.427798160538623,12.155859482201766,15603200
2020-07-02,11.584468841552734,12.082130964416734,11.584468841552734,11.787220337209327,15125100
2020-07-06,12.008403778076172,12.17429145183093,11.7227093165019,11.934676118385841,13644000
2020-07-07,11.437013626098633,11.842516620891743,11.437013626098633,11.778004261459246,10967300
2020-07-08,11.492310523986816,11.676629679046524,11.234262828000166,11.446230515496124,13122400
2020-07-09,10.85640811920166,11.593685603321454,10.782680458679984,11.492310289829911,16112800
2020-07-10,11.114455223083496,11.14210287459356,10.755032237840707,10.819543717665184,12895000
2020-07-13,10.865623474121094,11.29877410607994,10.837975823243756,11.280341752893063,13306800
2020-07-14,11.501523971557617,11.556820148627935,10.718167468898056,10.828758944135775,15884100
2020-07-15,11.980755805969238,12.146643475300852,11.731924301971818,11.971539629027925,18202100
2020-07-16,12.063698768615723,12.330961728273772,11.695059627737171,11.824083458880105,12747200
2020-07-17,12.054483413696289,12.386257872080433,11.925459573762065,12.1189948942119,16463500
2020-07-20,12.358609199523926,13.031375116531699,12.330961550001202,12.635088331459956,28342500
2020-07-21,13.197260856628418,13.750219077095037,12.88391792362419,12.948430272650443,32616200
2020-07-22,13.06824016571045,13.261775488295125,12.791761007889054,13.031376336594464,17933100
2020-07-23,13.593548774719238,13.61198112713464,12.847055201051262,12.856271377258963,19508600
2020-07-24,13.556687355041504,13.741006517396649,13.427663501941355,13.510607344726944,21901700
2020-07-27,13.731788635253906,13.759437165352944,13.344718002897215,13.547469495775239,15134100
2020-07-28,13.501387596130371,13.814730528714906,13.43687612609339,13.639627590513298,14961000
2020-07-29,13.888460159301758,13.925323987292423,13.473741874681041,13.482958051404454,13723700
