Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-20,27.670000076293945,27.809999465942383,27.489999771118164,27.709999084472656,3722700.0,0.0018102547263330049,0.01406912775720518,27.54450035095215,27.33180004119873,,55.1898704838097,0.26118974505840953,0.2777178801725262,27.142168769439373,26.099949408201976,52.69233223954234,55.38465225249274,28.759312364362096,26.3296883375422,21651600.0,0
2018-03-21,27.65999984741211,27.90999984741211,27.549999237060547,27.670000076293945,4499300.0,-0.00036141051153826265,0.013677435313382596,27.58900032043457,27.368800048828124,,68.12499329447905,0.2332567362202127,0.2688256513820635,27.162475870536344,26.115472298144365,52.30770810821114,51.92310843006394,28.748290864471983,26.42970977639716,17152300.0,0
2018-03-22,26.940000534057617,27.6200008392334,26.920000076293945,27.43000030517578,6294500.0,-0.02603034408266114,0.014933820838325758,27.612000370025633,27.348400077819825,,52.328768411795046,0.1512778611509482,0.24531609333584045,27.15375134753718,26.12367655919823,17.299579417365063,40.766539921706176,28.69434890199803,26.529651838053237,10857800.0,0
2018-03-23,26.299999237060547,27.13999938964844,26.270000457763672,27.0,7242800.0,-0.02375654358981838,0.01566840898820202,27.567000293731688,27.32400005340576,,34.794518543601455,0.03427119902967135,0.20310711447460664,27.12027087261653,26.125431013704326,1.1406383600567693,23.582641961877652,28.787494179654548,26.34650640780883,3615000.0,0
2018-03-26,27.25,27.299999237060547,26.549999237060547,26.670000076293945,7456600.0,0.03612170306076523,0.016545928039045216,27.54850025177002,27.320400047302247,,48.26087208911791,0.017992294422359834,0.16608415046415728,27.125358289376667,26.136620754861497,37.262351899407946,18.56752322560992,28.776803351157437,26.3201971523826,11071600.0,0
2018-03-27,27.030000686645508,27.530000686645508,26.850000381469727,27.309999465942383,8868800.0,-0.008073369297412536,0.01625731094970902,27.527500247955324,27.3118000793457,,43.965524683098636,-0.01251667628597275,0.1303639851141313,27.12161877554407,26.145510107416563,28.897356326923973,22.433448862129556,28.777071125064115,26.277929370846532,2202800.0,0
2018-03-28,26.68000030517578,27.26000022888184,26.61000061035156,27.100000381469727,5372300.0,-0.01294858944057109,0.016433698615771587,27.498500251770018,27.305800094604493,,37.632138290395154,-0.06419733417998685,0.09145172125530768,27.104300404157083,26.15082841784203,15.589352784911178,27.249687003747695,28.8000507391014,26.196949764438635,-3169500.0,0
2018-03-29,27.31999969482422,27.770000457763672,26.82999992370605,26.82999992370605,11113800.0,0.02398798284587289,0.01726140339740633,27.53950023651123,27.307200088500977,,36.96579977405256,-0.05290220219702135,0.06258093656484187,27.11275919986952,26.162461962886628,39.92393810325353,28.136882405029557,28.757600539931463,26.321399933090998,7944300.0,0
2018-04-02,26.84000015258789,27.36000061035156,26.420000076293945,27.209999084472656,8562300.0,-0.017569529560692687,0.016553541605173198,27.54300022125244,27.29600009918213,,33.527123902997275,-0.08174042749192978,0.033716663753487544,27.10206276664279,26.169203636415993,23.265304533653076,26.259531807272595,28.752160444732198,26.333839997772685,-618000.0,0
2018-04-03,27.459999084472656,27.6200008392334,26.8799991607666,26.88999938964844,9050600.0,0.023099811041729312,0.017151114588004727,27.545500183105467,27.292200088500977,,41.44619458595383,-0.05394435955278709,0.016184459092232616,27.116099484989057,26.182047372217554,53.12494412063973,38.77139558584877,28.75370896706681,26.337291399144124,8432600.0,0
2018-04-04,27.739999771118164,27.81999969482422,26.75,27.11000061035156,7775500.0,0.010196675017510648,0.016498100311214257,27.56200017929077,27.292800102233887,,47.55876566578551,-0.009215825799078203,0.011104402113970452,27.140566162876475,26.197549386136963,75.77321412068217,50.72115425832499,28.771430228883784,26.352570129697757,16208100.0,0
2018-04-05,28.09000015258789,28.399999618530277,27.809999465942383,27.959999084472656,5880800.0,0.012617173192414066,0.01669987854325485,27.587000179290772,27.29820011138916,,52.18914220739397,0.053853179234025106,0.019654157537981387,27.177798868355357,26.21637974202205,85.44602872844256,71.44806232325482,28.819321475089478,26.354678883492067,22088900.0,0
2018-04-06,27.350000381469727,27.96999931335449,27.06999969482422,27.770000457763672,6451400.0,-0.026343886333157873,0.01769544556964178,27.56200017929077,27.287000122070314,,45.44025124225102,0.04362118514815094,0.024447563060015297,27.184551868869647,26.227659549379737,50.70424174802742,70.64116153238405,28.792141355116694,26.331859003464846,15637500.0,0
2018-04-09,27.51000022888184,27.959999084472656,27.38999938964844,27.59000015258789,4867100.0,0.005850085747001188,0.017614588070463705,27.510500144958495,27.272000122070313,,49.11432667819064,0.04787107863342399,0.02913226617469704,27.19731454965444,26.240419158131004,58.215974633148726,64.7887483698729,28.65123843020096,26.369761859716032,20504600.0,0
2018-04-10,27.899999618530277,28.170000076293945,27.739999771118164,27.88999938964844,5422300.0,0.014176640727141532,0.01699705486107609,27.478500080108642,27.26160011291504,,51.75572190096582,0.08176629032593752,0.03965907100494513,27.224870826865256,26.25693239654294,76.52581234726657,61.8153429094809,28.530060938876325,26.42693922134096,25926900.0,0
2018-04-11,27.93000030517578,27.959999084472656,27.61000061035156,27.6200008392334,4429900.0,0.0010752934428563954,0.017001654298906904,27.453500080108643,27.253600120544434,,52.05479809973488,0.10978377545474416,0.05368401189490494,27.25252296326959,26.273579838419884,77.93429584332142,70.89202760791223,28.430978674675295,26.47602148554199,30356800.0,0
2018-04-12,28.229999542236328,28.739999771118164,28.190000534057617,28.520000457763672,11798700.0,0.010741111127197334,0.017171933742574617,27.46450004577637,27.25760009765625,,60.487797464993946,0.15441526248123694,0.07383026201217134,27.290855378131035,26.293046701144426,79.35221171421269,77.93743996826689,28.47281233320753,26.45618775834521,42155500.0,0
2018-04-13,28.309999465942383,28.709999084472656,28.190000534057617,28.489999771118164,7787800.0,0.0028338620263299585,0.01685145524153449,27.488000011444093,27.264600105285645,,67.97854078571189,0.19400499395169035,0.09786520840007515,27.330821812947168,26.31311588288371,81.46550164919908,79.58400306891106,28.55344964711663,26.422550375771557,49943300.0,0
2018-04-16,28.82999992370605,28.959999084472656,28.5,28.520000457763672,9003800.0,0.018368084336746193,0.017204861217005752,27.532999992370605,27.288600120544434,,65.31008289207395,0.26429322470938743,0.1311508116619376,27.389613111408302,26.338159505180453,94.8819208059526,85.23321138978811,28.74323863246728,26.322761352273933,58947100.0,0
2018-04-17,28.86000061035156,29.07999992370605,28.530000686645508,29.0,10078300.0,0.0010406065461290304,0.01720242260636149,27.594999980926513,27.318000144958496,,68.4104645526691,0.3187436799390255,0.1686693853173552,27.447275366268823,26.363252451500564,91.72934864757501,89.3589237009089,28.94319174922935,26.246808212623677,69025400.0,0
2018-04-18,28.940000534057617,29.18000030517578,28.790000915527344,28.90999984741211,5352200.0,0.0027720000697908365,0.016950792218323633,27.658500003814698,27.368800163269043,,74.04256148055741,0.3641536466973285,0.2077662375933499,27.505813608142894,26.388891735904117,91.30435684002114,92.63854209784957,29.135086135834634,26.181913871794762,74377600.0,0
2018-04-19,28.88999938964844,29.1299991607666,28.790000915527344,28.940000534057617,5764900.0,-0.001727752020955653,0.016974119424819214,27.719999980926513,27.41220016479492,,69.09975014200703,0.39159266159273187,0.2445315223932263,27.560095403496053,26.413778379224954,89.49272132325768,90.84214227028461,29.29596417495822,26.144035786894808,68612700.0,0
2018-04-20,28.84000015258789,29.149999618530277,28.81999969482422,28.93000030517578,8661000.0,-0.0017306762934188313,0.01698705052745618,27.814999961853026,27.462600173950197,,77.17391078999472,0.4046393277242686,0.2765530834594348,27.61028774659769,26.43791988940767,86.00822593051915,88.9351013645993,29.42175551847653,26.20824440522952,59951700.0,0
2018-04-23,28.81999969482422,29.040000915527344,28.6200008392334,29.040000915527344,5702800.0,-0.0006934971448631089,0.01574113579023376,27.94099998474121,27.53500015258789,,72.07791886094199,0.40865432219120024,0.3029733312057879,27.657727430841867,26.461622176028733,85.18516192838418,86.89536972738699,29.439081451910493,26.44291851757193,54248900.0,0
2018-04-24,28.5,29.0,28.09000015258789,28.86000061035156,8332600.0,-0.01110338994492377,0.014870366399113205,28.00349998474121,27.58660015106201,,62.17948757136508,0.3816159026315482,0.31870184549094,27.6907577276716,26.48190454243641,67.77250670735675,79.65529818875336,29.484399670668886,26.522600298813536,45916300.0,0
2018-04-25,29.420000076293945,29.450000762939453,27.90999984741211,28.350000381469727,15887100.0,0.032280704431366436,0.014473024475824242,28.122999954223634,27.651400146484374,,68.02167657471249,0.4294733759842586,0.34085615158960375,27.75857115310777,26.51113932386783,98.73946751337948,83.89904538304013,29.657873184086316,26.58812672436095,61803400.0,0
2018-04-26,29.450000762939453,29.68000030517578,29.200000762939453,29.56999969482422,6884600.0,0.0010197378167133841,0.014235532353833697,28.261499977111818,27.718200149536134,,85.2348885897724,0.4644674810957454,0.36557841749083214,27.824901726042345,26.540381726246654,89.95635588279389,85.48944336784336,29.74723978809296,26.775760166130677,68688000.0,0
2018-04-27,29.229999542236328,29.479999542236328,29.21999931335449,29.450000762939453,7468800.0,-0.007470329881280713,0.013953199224456213,28.356999969482423,27.76660015106201,,78.28943612176148,0.46904148337947404,0.3862710306685605,27.88000360118721,26.56714409257491,78.26082950327846,88.98555096648393,29.833441059503023,26.880558879461823,61219200.0,0
2018-04-30,28.71999931335449,29.399999618530277,28.71999931335449,29.239999771118164,16530100.0,-0.01744783567803032,0.013981673320952667,28.45099992752075,27.799200134277342,,62.97466367929528,0.42659612237040534,0.3943360490089295,27.912944609507495,26.588565537557795,53.62313365448043,73.94677301351759,29.74943478496705,27.152565070074452,44689100.0,0
2018-05-01,29.479999542236328,29.479999542236328,28.709999084472656,28.739999771118164,9709200.0,0.026462404145269236,0.014126199699350337,28.551999950408934,27.844800109863282,,69.92285295972209,0.4491065145120423,0.4052901421095521,27.97439774412431,26.617336025166537,88.70052479013782,73.52816264929889,29.84007640851017,27.263923492307697,54398300.0,0
2018-05-02,29.270000457763672,29.59000015258789,29.1299991607666,29.309999465942383,7367800.0,-0.007123442596116303,0.013676641494437099,28.62849998474121,27.893600120544434,,63.684211583017756,0.4448727749555381,0.41320666867874933,28.025205693678796,26.643730696137652,76.83617280358625,73.05327708273482,29.895078874708904,27.361921094773518,47030500.0,0
2018-05-03,29.43000030517578,29.600000381469727,28.8700008392334,29.09000015258789,7967700.0,0.005466342497773002,0.013593186094579017,28.695499992370607,27.946800117492675,,64.43298943732765,0.4492494879175908,0.4204152325265177,28.080295678443385,26.671454771849476,85.87570986756323,83.8041358204291,29.983721579668934,27.40727840507228,54998200.0,0
2018-05-04,29.549999237060547,29.729999542236328,29.18000030517578,29.299999237060547,5138900.0,0.004077435631683057,0.013414762587054202,28.805499935150145,28.00820011138916,,60.344813411505385,0.45713144861749555,0.42775847574471326,28.137931112114646,26.700097005334165,90.10987168362321,84.27391811825755,29.98072628140483,27.63027358889546,60137100.0,0
2018-05-07,29.940000534057617,30.15999984741211,29.56999969482422,29.57999992370605,5734900.0,0.01319801377551122,0.011847048165994769,28.926999950408934,28.063000106811522,,64.06249146288098,0.48920851332952253,0.44004848326167517,28.20860050121045,26.732334851391116,90.22225273980035,88.73594476366226,30.039041470766424,27.814958430051444,65872000.0,0
2018-05-08,29.82999992370605,29.90999984741211,29.549999237060547,29.780000686645508,5647100.0,-0.003674035016346666,0.011969785554290771,29.023499965667725,28.107200088500978,,61.4986919639072,0.4999901134795053,0.45203680930524126,28.272184792288712,26.7631573894241,85.3333367241752,88.55515371586625,30.094501153975283,27.952498777360166,60224900.0,0
2018-05-09,29.82999992370605,30.0,29.63999938964844,29.93000030517578,4007900.0,0.0,0.011760976713423046,29.118499946594238,28.15480007171631,,62.30366675138207,0.5027393430730314,0.4621773160587993,28.33327558175606,26.79367323553636,85.3333367241752,86.96297539605024,30.11561764410156,28.121382249086913,60224900.0,0
2018-05-10,30.280000686645508,30.290000915527344,29.799999237060547,29.950000762939453,4569700.0,0.015085510026496385,0.01202551764457089,29.221000003814698,28.215200080871583,,67.06160505528364,0.5350615713585931,0.4767541671187581,28.409617742732117,26.82836306092053,99.57982250445983,90.08216531760338,30.254357673970574,28.18764233365882,64794600.0,0
2018-05-11,29.96999931335449,30.40999984741211,29.81999969482422,30.1299991607666,6404900.0,-0.010237825834255698,0.012299044008306483,29.303999996185304,28.284600067138673,,62.74943001622716,0.5295582324439181,0.48731498018379016,28.470809176874173,26.859623123133805,82.39997863769517,89.10437928877673,30.295063366058862,28.312936626311746,58389700.0,0
2018-05-14,29.86000061035156,30.350000381469727,29.729999542236328,29.729999542236328,8855700.0,-0.003670293811248615,0.01238302622767809,29.35550003051758,28.34640007019043,,65.81394936214747,0.5104368227134515,0.49193934868972244,28.52528727230466,26.88947762549418,78.00003051757798,86.65994388657766,30.349894520516685,28.361105540518473,49534000.0,0
