Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2019-04-16,35.013980865478516,35.23745752314311,34.90224080729873,35.07783183319625,1732059
2019-04-17,34.71866989135742,35.74027487695178,34.68674268195771,35.357172575017074,3414589
2019-04-18,35.117733001708984,35.13369487657662,34.50317142040234,34.71866883654594,1361496
2019-04-22,34.88627624511719,35.13369742897072,34.75857777820464,34.942144540559845,1348205
2019-04-23,34.822425842285156,35.12571532645847,34.57500811314765,34.950127769945944,1532691
2019-04-24,34.75856018066406,34.90222045087162,34.57499005255192,34.68672658686734,1765458
2019-04-25,33.17827606201172,35.51679615358284,32.96277865201623,35.12571120766399,3022782
2019-04-26,33.93649673461914,34.0322714363451,33.14634766331795,33.505505388810974,2104440
2019-04-29,33.55339813232422,33.94448310688671,33.55339813232422,33.768892099408454,1027398
2019-04-30,33.3379020690918,33.59330243841811,32.93883445248306,33.449638649830064,1708203
2019-05-01,32.76324462890625,33.553393681666016,32.75526542152129,33.4256917765652,2127614
2019-05-02,32.595638275146484,32.851042100739804,32.28436961840936,32.71535752138297,1768752
2019-05-03,32.954795837402344,33.018646786757465,32.51582185759616,32.755263782351335,897213
2019-05-06,32.51581954956055,32.60361503102868,31.470270271830774,31.92520609201003,1332528
2019-05-07,31.74163246154785,32.14867570535883,31.47824950455643,32.020977288331075,1316738
2019-05-08,31.438343048095703,31.957126296967424,31.430360383866496,31.7496116139414,1253349
2019-05-09,30.791866302490234,30.879658339433917,30.17730475041305,30.704070806852272,1678440
2019-05-10,30.71204948425293,30.799844978374924,30.03364044745602,30.568389161063077,1088856
2019-05-13,29.21954345703125,29.953824155363066,29.195598919704114,29.866028671394837,1913478
2019-05-14,29.163673400878906,29.69842202009706,29.10780512297818,29.403111842190814,1631182
2019-05-15,29.5228328704834,29.63457289182012,28.301694323938744,28.764609363890713,2526010
2019-05-16,29.25147247314453,29.66649846400044,29.099826033133887,29.51485548268383,1814419
2019-05-17,28.940200805664062,29.379171341697365,28.84442437837584,28.98808815463465,1608349
2019-05-20,28.684799194335938,28.860388449206518,28.205922238165925,28.453341652984353,2518171
2019-05-21,29.379169464111328,29.474947614625528,28.788554252960772,28.884328944781107,2423656
2019-05-22,28.181976318359375,29.24348927363277,28.181976318359375,29.123770040453714,1787155
2019-05-23,28.309675216674805,28.35756082965463,27.447692678714706,27.886664883191393,2245986
2019-05-24,28.44536018371582,28.836443369802478,28.39747283486475,28.628930371883143,1501678
2019-05-28,29.0838680267334,29.147718985821644,28.517195520530162,28.5571019376235,2788766
2019-05-29,28.80451774597168,28.940200584590084,28.309678928143935,28.860387760466445,2160331
2019-05-30,29.355228424072266,29.70640344744342,29.027994479667516,29.482926860437292,2389803
2019-05-31,28.449153900146484,29.066569188252405,28.160493854130102,28.529339080160533,2837728
2019-06-03,29.683979034423828,29.828309908108253,28.328875200751266,28.449150349695884,3032552
2019-06-04,30.742412567138672,31.09522186392375,30.092925173452954,30.598081649124573,2456827
2019-06-05,31.127296447753906,31.14333244558899,30.149055407989085,30.790526594194166,2115346
2019-06-06,31.231531143188477,31.367842317268423,30.485824341185495,31.007016781598132,1539166
2019-06-07,31.889026641845703,32.00930177668649,31.27161150319312,31.439998081871824,1789654
2019-06-10,32.33806610107422,32.71492762230901,32.041384555336556,32.330046366146924,1737285
2019-06-11,32.81114196777344,33.03565628853431,32.6267193659072,32.690866811089535,1463168
2019-06-12,32.53852462768555,32.77105524280754,32.26589881280425,32.77105524280754,1841115
2019-06-13,32.96349334716797,32.971509606279604,32.41022552876719,32.554556415078466,1495090
2019-06-14,32.83519744873047,32.89934489343353,32.209765943696226,32.83519744873047,1440221
2019-06-17,32.89933776855469,33.22007144785535,32.70689547612198,32.771042906932884,1503950
2019-06-18,33.24413299560547,33.773345049110524,33.099802119671864,33.099802119671864,1584834
2019-06-19,33.22810745239258,33.48469382653924,33.04368480152744,33.46063809386021,1472710
2019-06-20,33.8535270690918,33.94173023257697,33.47666564054973,33.653068492765776,1739898
2019-06-21,33.68515396118164,33.949760082819914,33.508751038341366,33.83750462503675,2240533
2019-06-24,33.436580657958984,33.78137368420241,33.21206976373921,33.4927118562693,1241080
2019-06-25,33.268192291259766,33.645053775988515,33.20404484232076,33.57289006765391,1320941
2019-06-26,33.34836196899414,33.70918731124387,33.26817855960531,33.340342238153895,2143973
2019-06-27,33.7813720703125,33.98984695852184,33.62902142822142,33.7332606097037,1465781
2019-06-28,33.661094665527344,34.142198865168865,33.612986677891925,33.80542557794427,3351314
2019-07-01,33.63704299926758,34.6473559291572,33.33234517320917,34.31860237148134,2099555
2019-07-02,32.94745635986328,33.65307130239211,32.795105744283475,33.56486813154303,1947331
2019-07-03,32.62672424316406,33.17999213146889,32.586632518276254,33.163956136464805,866427
2019-07-05,32.69086837768555,33.14791677479052,32.37815434522353,32.37815434522353,1180986
2019-07-08,32.28192901611328,32.730957645501,32.08949016052114,32.4663516129959,1618800
2019-07-09,31.512168884277344,32.12958416226304,31.127287670979246,31.921105824923092,1812488
2019-07-10,31.45604705810547,31.881020071609285,31.07116577276701,31.584341978136766,1490773
2019-07-11,31.28765296936035,31.44801984388475,30.886735783049357,31.39189213275213,1522922
2019-07-12,32.04939651489258,32.193727385282244,31.303686438753576,31.512164748733575,1253917
2019-07-15,31.848941802978516,32.289950725894265,31.600371747433194,32.16967556509906,1498270
2019-07-16,32.386173248291016,32.47437643118812,30.654205903003437,30.910795716974974,2622797
2019-07-17,31.65650177001953,32.370136527646295,31.53622660045092,32.24986135807768,1615619
2019-07-18,31.552257537841797,31.744699863161518,31.39189067078592,31.5041495625777,1298448
2019-07-19,32.105533599853516,32.69087351062325,31.696596593420526,31.736688320531396,2169874
2019-07-22,32.05741500854492,32.658794256229584,31.96119557982702,32.2418376071944,2470118
2019-07-23,33.42052459716797,33.72522223821984,32.69887393534929,32.92338816953242,3632360
2019-07-24,34.062007904052734,34.07804389639701,33.300261782776445,33.324317508670156,2703339
2019-07-25,32.53049850463867,33.717217501426866,31.95317499814615,33.62099460050847,3919086
2019-07-26,31.399911880493164,32.113546557300246,31.023046945387758,32.113546557300246,3305646
2019-07-29,31.151342391967773,31.576315312198076,31.127286665397254,31.311709269431688,2227696
2019-07-30,30.533926010131836,30.84664349452975,30.237247992693717,30.70231261517337,3265318
2019-07-31,30.309412002563477,30.790516096884993,29.836331116557812,30.678257200799962,2488067
2019-08-01,29.066566467285156,30.53392576250204,28.890161867571635,30.429686601881446,2401845
2019-08-02,28.737821578979492,28.93828022669429,28.192573362244143,28.866116503419182,2285178
2019-08-05,27.631282806396484,28.264734112461262,27.51902563490877,28.072293495250538,2708792
2019-08-06,27.55109214782715,28.168505560682668,27.334595858627022,27.99210272122511,2674144
2019-08-07,27.591190338134766,27.63930005679335,27.021886498979633,27.150179661195004,2524987
2019-08-08,28.048236846923828,28.200585736277763,27.53506072626983,27.719483340336815,1858837
2019-08-09,27.110088348388672,27.86381481404581,27.069996626005473,27.831741088663755,1976526
2019-08-12,26.47663688659668,27.10207018424595,26.42050917055733,26.83746412319769,1517355
2019-08-13,26.65304183959961,27.438842035615632,26.21203115321381,26.436545494932677,1643565
2019-08-14,25.257843017578125,26.17193626810342,25.161623589826654,26.139864283771107,2540664
2019-08-15,24.921072006225586,25.41821032380973,24.728629685828004,25.281897447872403,1738307
2019-08-16,25.658763885498047,25.754985057949153,24.72863283464693,25.161625504610818,1580403
2019-08-19,26.075719833374023,26.24410645733274,25.915352943796172,26.10779355876509,1735013
2019-08-20,25.458303451538086,25.955441796694934,25.28991858357257,25.955441796694934,1369562
2019-08-21,25.706871032714844,26.051660492446842,25.698853036823284,25.89129362510679,1216088
2019-08-22,25.498395919799805,25.97949828687932,25.410194485163203,25.827147669287502,1119869
2019-08-23,24.760704040527344,25.522446605634507,24.624391170660857,25.321988035869463,2739918
2019-08-26,24.905033111572266,25.23378655513937,24.672500823699348,25.121529408851366,1399779
2019-08-27,24.96918487548828,25.746965301608032,24.8729637031204,25.321992366082377,2130682
2019-08-28,25.514434814453125,25.562544535419757,24.728634597569688,24.856929503317406,1613915
2019-08-29,26.2601375579834,26.356356978849444,25.819126956445462,25.819126956445462,1806694
2019-08-30,26.30044937133789,26.792120314515017,26.21178593783696,26.58255585062154,1333550
2019-09-03,26.05057716369629,26.07475841293302,25.591145653299144,26.002214665222827,1635386
2019-09-04,26.767932891845703,26.816293638991308,26.413282755597177,26.493884582987445,1782952
2019-09-05,28.283248901367188,28.500873117223904,27.21930208093835,27.251541411848507,2503403
2019-09-06,28.549240112304688,28.694324118944262,28.20265151113405,28.404157852108128,1542688
2019-09-09,29.548704147338867,29.67766848128523,28.742684045945932,28.847467130666615,1681734
2019-09-10,30.95924186706543,30.999542787553978,29.41168372599631,29.451984646484853,2457395
2019-09-11,31.531509399414062,31.547629065486532,30.193517736347562,30.98341630275241,2871694
2019-09-12,31.628244400024414,31.692723084738233,30.652957139760197,31.249412916454997,1965053
2019-09-13,32.24081039428711,32.60351860743872,31.878098688250024,31.926461180491092,2311646
2019-09-16,31.829742431640625,32.4826186687256,31.56375568716579,31.829742431640625,1566885
2019-09-17,31.06401824951172,31.571810436568505,30.709368130080367,31.475088946863735,2477730
2019-09-18,30.282180786132812,31.160742846361973,30.104857455178315,31.064021347012773,2647562
2019-09-19,29.8469295501709,30.395022653303208,29.80662863807125,30.21769933864184,1711384
2019-09-20,29.63736343383789,30.32247894008069,29.411677627322,29.919469818761396,3267136
2019-09-23,29.669601440429688,30.06455245740316,29.210170014792443,29.26659233712121,1188824
2019-09-24,29.202117919921875,29.927536201155476,29.081213417680445,29.774390614745865,1256870
2019-09-25,29.69379425048828,29.758276430709525,28.823291803274763,29.129579539660693,1271752
2019-09-26,29.476160049438477,29.734085190816938,29.21823316161728,29.734085190816938,1227675
2019-09-27,29.331079483032227,29.887234235961124,29.137634731240205,29.629305571647848,1492250
2019-09-30,29.5648193359375,29.709903316421272,29.1456905534508,29.451978180497562,1449650
2019-10-01,28.960304260253906,29.846927766341736,28.83134169853114,29.669600969393034,1585742
2019-10-02,27.96890640258789,28.565362110295588,27.694859799148126,28.508939774810408,1793971
2019-10-03,28.065628051757812,28.0736896328982,27.412751751741933,27.83188411331989,1526216
2019-10-04,28.331615447998047,28.339677029316594,27.960847325739294,28.130110843896215,1417501
2019-10-07,28.178470611572266,28.67014319502288,27.864121363946417,28.20265011385223,1105442
2019-10-08,27.501413345336914,27.81576084918967,27.31602842740138,27.719037599919545,1172579
2019-10-09,27.97696876525879,28.113992952581775,27.63038012570188,27.91248833573315,1173147
2019-10-10,28.53311538696289,28.6620779553207,28.14622593544676,28.14622593544676,1151336
2019-10-11,29.983949661254883,30.13709171837573,29.089266337420607,29.121507413924896,2165102
2019-10-14,29.87917137145996,29.887232951705546,29.411680053587606,29.82275078839803,1081358
2019-10-15,30.41114616394043,30.644893579398442,29.629305576063825,29.903353908716056,1223131
2019-10-16,30.894756317138672,30.99953939752733,30.427264992017896,30.491747156325207,2151811
2019-10-17,30.644899368286133,31.02372736289607,30.475634086941472,31.02372736289607,2507038
2019-10-18,31.22522735595703,31.402554193118608,30.50786890504832,30.677134161289455,2141474
2019-10-21,31.418670654296875,31.878100383476905,31.2735866627438,31.434790321605963,1476573
2019-10-22,32.03124237060547,32.03930045691543,31.08013669829136,31.28164124931928,1485661
2019-10-23,32.22468948364258,32.24081264410502,31.57181325725669,32.031246486950465,1235514
2019-10-24,31.676599502563477,32.643825061375345,31.628240494998824,32.30529454399246,1077382
2019-10-25,32.015132904052734,32.15215534382544,31.42673523614503,31.531518334637003,1591309
2019-10-28,32.57127380371094,32.73247744421121,32.24886652271038,32.305287098308426,1549504
2019-10-29,31.99094009399414,32.506793818323494,31.853914210839626,32.192444636415345,1210862
2019-10-30,31.620182037353516,31.974832258956408,31.04790752799795,31.837806325106193,1929950
2019-10-31,33.59492492675781,35.14248640282629,32.88562809994672,33.44984092922371,4882528
2019-11-01,35.18278884887695,35.21502818622587,33.949576562662514,33.98987748079164,2679824
2019-11-04,36.512718200683594,36.6174977807711,35.464890963838734,35.65027586327018,3416293
2019-11-05,36.319271087646484,36.82706328405012,36.053284366398344,36.536895316709334,2330050
2019-11-06,36.125831604003906,36.391818376734214,35.76312332106789,36.27091561575554,1359792
2019-11-07,37.05275344848633,37.310678620395336,36.44017810892729,36.51272185573306,1594717
2019-11-08,37.326805114746094,37.34292478451373,36.49660195352177,37.084999589573016,1191664
2019-11-11,37.278446197509766,37.560552670674326,36.98827814224303,37.068879991718624,1176214
2019-11-12,36.85124206542969,37.36709580699097,36.73033933593825,37.310671738920114,1458283
2019-11-13,36.02909469604492,36.64166982036178,35.91625356451086,36.56106801415612,1662650
2019-11-14,35.73894119262695,36.23061380568697,35.65028126581823,36.10165295954173,1225517
2019-11-15,35.940452575683594,36.214497455130285,35.81954631370843,36.05329376301191,1152245
2019-11-18,35.271453857421875,35.698644349747475,35.18279392048901,35.5858031598742,1808626
2019-11-19,35.0699348449707,35.48100549759412,34.89261155099228,35.424584925812574,1819758
2019-11-20,33.86897659301758,35.06188802684755,33.82867567266736,34.84426026264743,2341637
2019-11-21,34.183311462402344,34.449298150381246,33.92538635307448,34.183311462402344,1781816
2019-11-22,34.48960876464844,34.61051150888656,34.086596124302375,34.368702527524654,1558251
2019-11-25,35.0377082824707,35.10219045638063,34.24780601818192,34.39289003625769,1517014
2019-11-26,34.5299072265625,35.03769941486872,34.513784067500865,34.95709759110219,2285178
2019-11-27,34.25586700439453,34.75559773096028,34.00599989466854,34.61857529683703,1296971
2019-11-29,34.029273986816406,34.32869778564124,34.013086073166114,34.013086073166114,900507
2019-12-02,34.36915969848633,34.87090084319886,34.004994774886754,34.23967743399659,1694003
2019-12-03,33.64082336425781,33.88359993317576,33.29284291409284,33.82695276847749,1674237
2019-12-04,33.94024658203125,34.320595832839345,33.6812856138372,33.87550546325451,1679008
2019-12-05,34.52292251586914,34.53101296609195,33.95644020297734,34.077828518544045,1470552
2019-12-06,35.08130645751953,35.37263981011138,34.80616101878237,34.98419650896017,1358202
2019-12-09,35.08130645751953,35.162231999137965,34.75760429104581,34.92754933121002,1186098
2019-12-10,35.17841720581055,35.25124878489682,34.84662110794311,35.00037822242013,1123958
2019-12-11,35.55067443847656,35.71252550182398,35.20269395089694,35.28361948257066,1111576
2019-12-12,36.011959075927734,36.36803361642127,35.44548019992437,35.623515716714,2751846
2019-12-13,35.44546890258789,36.41657523764978,35.42119054282871,36.23044582204695,1419205
2019-12-16,35.720611572265625,36.149517538944316,35.6073172445752,35.720611572265625,2245190
2019-12-17,36.11715316772461,36.21426310437065,35.80963544591771,35.9310237434536,1184848
2019-12-18,36.578433990478516,36.699825814818176,35.96339844608907,36.133343493250706,1828392
2019-12-19,36.335655212402344,36.651266923241614,36.18998853870065,36.46513747945133,1216883
2019-12-20,35.785362243652344,36.47323286909536,35.672067885718945,36.41658218321484,2350611
2019-12-23,35.8501091003418,35.97149743474637,35.42929340220779,35.83392469047073,995818
2019-12-24,35.510215759277344,35.850102330039576,35.356455127254,35.850102330039576,376584
2019-12-26,35.453556060791016,35.6639638166251,35.11366957644682,35.615407101613286,680691
2019-12-27,35.4130973815918,35.72061509597502,35.275524682421555,35.55067358767527,756349
2019-12-30,35.12176513671875,35.51830234860157,35.04893356051238,35.42119241135531,682054
2019-12-31,35.1055793762207,35.40500663929623,35.016563398395796,35.0732105673595,752032
2020-01-02,35.566856384277344,35.647781910355725,35.08129972089395,35.60731914731654,1351045
2020-01-03,34.2801399230957,35.08130485261459,34.166845572778406,34.78997502026429,1193595
2020-01-06,34.134483337402344,34.223499342113634,33.67320487686989,33.98881663970337,961624
2020-01-07,34.344879150390625,34.563380896179424,33.92406707794291,34.06973373949764,1571429
2020-01-08,34.5552864074707,34.79806300401555,34.061639258397506,34.37725093805381,1217792
2020-01-09,33.93215560913086,34.741414404590316,33.92406516039331,34.73332044893957,1352862
2020-01-10,33.519432067871094,33.94833800246887,33.42231864349981,33.85931853243273,939586
2020-01-13,33.48706817626953,33.584178118142155,33.22810716230472,33.42232704604995,1935403
2020-01-14,33.77031326293945,34.085925011036814,33.438517106278816,33.438517106278816,1723085
2020-01-15,33.41423416137695,33.75412068661707,33.187641975579126,33.446602970670966,1221768
2020-01-16,33.891693115234375,33.891693115234375,33.389955533713355,33.584175401749484,1583470
2020-01-17,33.60845947265625,34.13447901070337,33.357588885811765,33.85933005950074,1620277
2020-01-21,32.774925231933594,33.446607933205755,32.75064686790424,33.38186679809872,1616869
2020-01-22,32.60497283935547,32.94486284530559,32.42693738813725,32.75873343893124,1360133
2020-01-23,32.82347106933594,32.888212189879255,31.811902019949684,32.337917925630535,1603464
2020-01-24,31.755264282226562,32.888221953897244,31.66624477668683,32.77492758949579,969462
2020-01-27,31.043102264404297,31.253510003881615,30.51708642262356,30.954086303019707,1876672
2020-01-28,28.671987533569336,29.594542535120215,28.226897069384915,28.72863646290326,17697744
2020-01-29,28.558696746826172,29.440785582104155,28.518233972303854,29.214195096853384,7165093
2020-01-30,28.372560501098633,28.712447024464435,28.04076442655509,28.324003780512133,4698269
2020-01-31,27.749433517456055,28.324006230811708,27.587582444050355,28.234988491129926,5158349
2020-02-03,27.8222713470459,28.461583500706034,27.81417738981239,28.016491251511358,3714038
2020-02-04,27.862730026245117,28.388745989388703,27.789894942584908,28.324004861772973,4599891
2020-02-05,28.35637664794922,28.45348834355904,27.992211734690088,28.23498834352951,4251594
2020-02-06,27.320524215698242,28.526318426478326,27.320524215698242,28.526318426478326,4163781
2020-02-07,27.166767120361328,27.29624762133703,26.907804364953247,27.110119949139666,2515104
2020-02-10,26.932085037231445,27.32862228363906,26.826881134841116,27.166769451709,2244509
2020-02-11,27.6037654876709,27.870820446992965,26.84306512951583,26.907804503608947,3154104
2020-02-12,28.07313346862793,28.32400224642527,27.498560836098402,27.951745180649556,5385208
2020-02-13,28.388744354248047,28.615336534395116,27.158673521139146,27.765616735571896,6430328
2020-02-14,27.636137008666992,28.291635207488675,27.053470384419604,28.121690190930977,5689315
2020-02-18,27.789897918701172,28.170250769084372,27.47428795632392,27.644232996151043,3982816
2020-02-19,28.154062271118164,28.25926616766124,27.6927856710332,27.73324843840258,3439467
2020-02-20,28.44539451599121,28.647710111063745,27.95984129611336,28.01648847038307,2980523
2020-02-21,27.498565673828125,28.388748362399564,27.433824540800696,28.36446999915007,2816030
2020-02-24,26.025712966918945,26.58410122259949,25.742473614692255,26.535546255766235,6796915
2020-02-25,24.90084457397461,26.252303639508717,24.892752372210797,26.098546545626792,7473290
2020-02-26,24.447662353515625,25.677733238879263,24.415293543653767,25.265011625117346,3967480
2020-02-27,24.75518035888672,25.394494169756797,23.452276129471628,24.00257220528693,7489534
2020-02-28,25.715444564819336,25.73985860827131,23.94140442747097,23.990232514374917,7536451
2020-03-02,26.309499740600586,26.309499740600586,25.137655861325012,25.634061716421897,4712355
2020-03-03,25.42247772216797,26.561768279207172,25.048138565034606,26.08163907774724,5908336
2020-03-04,25.66661262512207,25.73985120790933,24.755178775038626,25.699162322691716,4736098
2020-03-05,24.33201789855957,25.040005692788608,24.063470500187194,24.893524973084425,4254206
2020-03-06,23.49382209777832,24.144846088000214,23.20899987348062,23.599613914962614,6360237
2020-03-09,21.198959350585938,22.70445156039546,21.18268450255517,22.102255734424933,4836179
2020-03-10,22.614944458007812,22.62308188493357,21.337310243212755,22.15922739109225,6358419
2020-03-11,21.80116081237793,22.289427499098046,21.329168976579503,22.020881879355453,6181544
2020-03-12,20.03525733947754,22.623076640075446,18.920378974691666,19.880639210709916,5351582
2020-03-13,20.881589889526367,21.467510984798107,19.302857020922723,20.91414135536188,5669890
2020-03-16,18.75762176513672,20.01084329798909,18.5216258802972,19.00989249861805,4783469
2020-03-17,18.1391544342041,19.29472191222021,16.845243650588525,19.01803706427732,6761018
2020-03-18,16.055875778198242,17.80550160601379,13.834257231007687,16.95917056296446,4507194
2020-03-19,17.09751319885254,17.96825824851015,14.85961900419449,15.429265215967893,5647965
2020-03-20,16.682483673095703,18.31818181350971,15.893116470195517,17.423022802606404,4888208
2020-03-23,17.21143913269043,17.650879404011153,15.933803673575785,16.633655606798254,4399274
2020-03-24,18.546045303344727,19.18079279683092,17.268409363175753,18.60300905339213,5492219
2020-03-25,19.302860260009766,20.08408851813157,17.243997773801556,19.107553195479316,5920378
2020-03-26,20.295663833618164,20.385179020344783,18.822721384924588,19.46560782908907,4767224
2020-03-27,19.286582946777344,19.67719702603146,18.318185174614865,19.19706597130868,3716651
2020-03-30,20.002708435058594,20.132914305366153,18.3995632037581,19.042449839447897,4329296
2020-03-31,19.831815719604492,21.7523364649619,19.73416131546919,20.81649013413101,8997802
2020-04-01,18.44025230407715,19.22148048165414,18.26935753819722,18.773902646409628,5199586
2020-04-02,18.131013870239258,19.11568640252642,17.74039982740999,18.18797760999298,4662485
2020-04-03,17.325368881225586,18.47279678110781,17.21143965729868,18.228663485516776,4690317
2020-04-06,20.124774932861328,20.295669695270597,17.84619161903301,18.358874143004915,4694747
2020-04-07,20.075946807861328,21.62212990345772,19.905053824078728,21.369857377165207,3592146
2020-04-08,20.77579689025879,21.044344241337747,19.929465951298177,20.425870004476764,3413680
2020-04-09,20.94668960571289,22.053430457947595,20.80020891356696,21.35358022131209,4789944
2020-04-13,21.28847885131836,21.548887030496807,19.937602825958702,21.207101074918135,2534189
2020-04-14,22.12666893005371,22.208046700115265,21.36171577556846,21.41054384820983,3621227
2020-04-15,21.54075050354004,21.679093787141355,20.71069609169943,20.84090018671685,2866810
2020-04-16,21.198959350585938,21.63840140648236,20.735105022643364,21.353579223155602,3621227
2020-04-17,21.955780029296875,22.82652338807177,21.679095207225824,22.240604040484975,4450053
2020-04-20,20.767658233642578,21.66281726896985,20.718831922176463,21.23151260070971,3321323
2020-04-21,20.759519577026367,20.90600026598785,19.75043312924473,19.978289823650293,2587694
2020-04-22,20.87345314025879,21.47565086958964,20.572354275593362,21.24779236461342,2756958
2020-04-23,21.68723487854004,22.061574139471144,20.889730033199527,20.971107826748714,3248051
2020-04-24,22.03715705871582,22.232464088965852,21.394272225635046,22.232464088965852,2861811
2020-04-27,22.83466148376465,23.038105936831563,21.89881347314526,22.134811154609828,3526712
2020-04-28,23.23341178894043,23.851884305577077,22.97300184423666,23.648439862803365,2894982
2020-04-29,24.144845962524414,24.535460001976464,23.737955309529358,23.916987478968096,2549070
2020-04-30,23.24968910217285,23.81933355908656,23.135758094883204,23.75423239339273,3851835
2020-05-01,22.102264404296875,22.753288556242495,21.71978769298812,22.64749671277799,2781496
2020-05-04,21.98832893371582,22.199912560985936,21.467509053709126,21.695367530805097,2931221
2020-05-05,21.93950653076172,22.875354719128143,21.88254277838609,22.501015443781572,2984272
2020-05-06,22.842798233032227,23.314790055477644,22.094121609955206,23.314790055477644,11355570
2020-05-07,22.655630111694336,24.09602147502657,22.56611490181705,23.469409716117994,5607523
2020-05-08,23.916990280151367,24.006505493726994,23.10321064210624,23.22527732332462,4495379
2020-05-11,23.81119728088379,24.014643502838297,23.07065804061596,23.558926504748605,6200288
2020-05-12,22.964866638183594,24.20181179097814,22.956729212337496,24.00650475439247,3385394
2020-05-13,21.434955596923828,22.92417109867419,21.117580211648427,22.842793337297532,4391776
2020-05-14,22.631216049194336,22.647490899431542,20.4828370755632,20.735107833774173,6937211
2020-05-15,22.598665237426758,22.728869332847882,22.151085683922542,22.321980432622016,4119363
2020-05-18,24.039052963256836,24.283188048345608,23.436857083417298,23.680990405250437,2675280
2020-05-19,23.510095596313477,24.323876859740007,23.50195817159545,23.98208738902659,3696317
2020-05-20,24.20994758605957,24.421531223341187,23.860022428945285,24.063468640928935,3995426
2020-05-21,24.33201789855957,24.55987464078666,23.835611994704216,24.177399752928682,3173984
2020-05-22,24.283191680908203,24.592427973458268,23.72168284078819,24.551739080399358,4270792
2020-05-26,25.65033721923828,25.90260796679891,25.284135471804284,25.422478746002824,4677026
2020-05-27,26.480396270751953,26.61060214326642,25.70730727816307,26.325779882838937,5707264
2020-05-28,26.12232780456543,26.78148915614078,25.8049541470024,26.700111385650544,4651579
2020-05-29,26.30231285095215,26.375943140573245,25.39420890003101,25.83598886511416,5165733
2020-06-01,27.210416793823242,27.709465517127988,26.285949632016358,26.523201984094413,3391982
2020-06-02,27.76673698425293,27.824004007925275,26.981349517272495,27.611295640886237,4331909
2020-06-03,28.085800170898438,28.90391240382122,27.995808374796436,28.33123508162577,4812096
2020-06-04,28.60938835144043,28.60938835144043,27.537660631579175,27.799456999984283,4031323
2020-06-05,30.50740623474121,30.875559416413513,29.762924440824147,30.35196669527066,5875051
2020-06-08,30.695575714111328,31.170080451522747,30.499230637734737,30.93282985546046,3345066
2020-06-09,29.983827590942383,30.44197093970806,29.48477694001048,29.844745954336148,3458098
2020-06-10,29.100263595581055,29.94291992532931,28.944820467312528,29.934737401893486,3486611
2020-06-11,26.719554901123047,28.044896783951025,26.50684651977803,27.521305694963793,3775155
2020-06-12,27.447673797607422,28.224880521526522,26.735916620747908,28.175792474910033,3503424
2020-06-15,27.7012882232666,27.758557021206403,26.073244446826237,26.375946391995843,2925541
2020-06-16,27.488576889038086,28.830281849177563,27.21041899761298,28.781193806904614,6539498
2020-06-17,27.2758731842041,28.2167003074673,27.087707050493965,27.496762321477963,3243734
2020-06-18,27.202238082885742,27.61947583100022,26.670466289748948,26.891355402456043,2935992
2020-06-19,28.012168884277344,28.298509307892036,27.308592495204767,27.897634842003676,6091118
2020-06-22,28.044893264770508,28.30668966273476,27.51311971917138,27.922176701780742,2718221
2020-06-23,28.97754669189453,29.173893583940174,28.13489032001658,28.60939693405038,4711333
2020-06-24,27.144973754882812,28.633937759695463,27.063162701663984,28.633937759695463,2547026
2020-06-25,27.40676498413086,27.480395272573908,26.441392257775043,26.907716236152087,2637565
2020-06-26,27.18587875366211,27.390406382738153,26.785004246144318,27.374044881469548,3534664
2020-06-29,28.699382781982422,28.74847082428161,27.365860343271223,27.521301674383942,2833866
2020-06-30,28.87937355041504,29.141169992083245,28.159433778988415,28.462135748481924,3338477
2020-07-01,28.012168884277344,29.19025180523165,27.848546798008094,28.871188382477914,2945989
2020-07-02,28.789377212524414,29.419323305472176,28.453950519035224,28.805738712021864,2892142
2020-07-06,28.920272827148438,29.5747629035296,28.470310345685327,29.45204634657877,2466597
2020-07-07,28.666656494140625,28.936633621923765,28.52757844203619,28.64211424693338,2419226
2020-07-08,28.5766658782959,28.879367787383632,28.282144718611956,28.478493340163535,2212246
2020-07-09,28.1430721282959,28.748476064085857,27.603117745738306,28.748476064085857,1878149
2020-07-10,29.05117416381836,29.05117416381836,28.134887575233883,28.265786672256603,2649720
2020-07-13,28.838468551635742,29.615675367218252,28.72393271709496,29.452053252915366,3285085
2020-07-14,29.681116104125977,29.705658350393943,28.642113150746738,28.93663251446532,2296992
2020-07-15,30.728303909301758,30.949193018424406,29.46022918557365,30.27016064607275,3284630
2020-07-16,30.900104522705078,31.137358673345986,30.212893183186356,30.392876767794878,2616776
2020-07-17,30.67104148864746,31.11281977316341,30.36833774505914,31.080096768861328,5332838
2020-07-20,30.900104522705078,31.104635674430615,30.54831633057338,30.564681375318052,3553522
2020-07-21,30.842836380004883,31.415517202487674,30.78556936134266,31.24371260121415,3566245
2020-07-22,31.34188461303711,31.53005071001138,30.630125744252393,30.720119304414332,1917000
2020-07-23,31.68549919128418,31.914570846276415,31.08827425646654,31.530056065084583,3714493
2020-07-24,31.382789611816406,31.652766742539146,31.112812481093666,31.415516153735773,1621754
2020-07-27,31.890026092529297,31.947293118646297,31.088273545742034,31.464605795003433,1576882
2020-07-28,31.497329711914062,32.05364551620803,31.480964667001015,31.767306864248035,2536688
