Price,Close,High,Low,Open,Volume
2019-04-17,20.866735458374023,20.921627043513475,20.631483884754722,20.80400200454558,1898100
2019-04-18,21.172561645507812,21.18040351448818,20.788319039571366,20.835368757769984,2050800
2019-04-22,20.94515037536621,21.18824380863873,20.92946813425465,21.117668488744577,1579400
2019-04-23,20.631484985351562,20.976519747655814,20.41976050218822,20.976519747655814,4428900
2019-04-24,20.506019592285156,20.66285399469953,20.286453223725477,20.66285399469953,3051300
2019-04-25,20.419763565063477,20.451129550513933,20.15314595815739,20.411921694779906,2635400
2019-04-26,21.039255142211914,21.109830474993096,20.52170369893907,20.529545568768505,2721300
2019-04-29,21.196090698242188,21.203932568497383,20.96083907763771,20.984364688403303,1900900
2019-04-30,21.33724021911621,21.47054902423197,21.156881687396016,21.211773284381827,2840500
2019-05-01,20.74127197265625,21.454865688566322,20.725588232690722,21.415656338652504,3294500
2019-05-02,20.94515037536621,20.976517848956263,20.584433403181382,20.623641249485484,2294900
2019-05-03,20.898103713989258,21.078462226433015,20.874579601043184,21.00788839191111,1973200
2019-05-06,21.149036407470703,21.19608762217361,20.623643142090366,20.70990220669543,2649900
2019-05-07,21.0549373626709,21.345079047006415,20.960836427191175,21.03141175488006,2691100
2019-05-08,20.796167373657227,21.054943147723105,20.58444133241677,21.007893414897683,3100800
2019-05-09,21.015729904174805,21.109830848107517,20.623645379875395,20.662854729715594,2295500
2019-05-10,21.32155418395996,21.399971378150624,20.92946970869022,21.00004503389346,1631600
2019-05-13,21.30587387084961,21.384291077645635,20.92947307304925,21.00789027984528,2122100
2019-05-14,21.282344818115234,21.517596400456114,21.266662575839366,21.34507827426942,2009600
2019-05-15,21.48623275756836,21.509758368704365,21.10983195349531,21.21961514742899,1595100
2019-05-16,21.517597198486328,21.666588227575968,21.454863740005525,21.517597198486328,1398900
2019-05-17,21.188247680664062,21.611698181728578,21.164722071172356,21.41565592301559,2429900
2019-05-20,21.156879425048828,21.2431384943363,21.062779981902203,21.16472129459166,1650900
2019-05-21,21.439184188842773,21.525443271982866,21.12551683517505,21.243141905839956,1846800
2019-05-22,21.141197204589844,21.423498545675514,21.101989349742965,21.384290690828635,2029500
2019-05-23,21.345077514648438,21.36076125204973,20.937310811999467,21.062777719842767,1977800
2019-05-24,21.59601593017578,21.59601593017578,21.290188989625854,21.360764322392473,1585400
2019-05-28,21.2509822845459,21.70580028935092,21.21961480353957,21.6352249527705,3029800
2019-05-29,20.804004669189453,21.14903796159711,20.694219989165465,21.125513848200598,3258900
2019-05-30,20.905948638916016,20.97652397943612,20.780481699254477,20.827531427706578,1747700
2019-05-31,20.584434509277344,20.874577672842204,20.490333579134177,20.843210197566634,2844100
2019-06-03,20.858896255493164,21.000046918567378,20.38839454380703,20.537387076572443,2542500
2019-06-04,21.2509822845459,21.29803201037157,20.929473082650134,20.937314952901716,3233500
2019-06-05,21.60385513305664,21.643064480069974,21.227454375830575,21.40781288504094,2068600
2019-06-06,21.329397201538086,21.75284767987681,21.235296264305227,21.64306449950819,2016600
2019-06-07,21.33724021911621,21.580333713887434,21.298032362893156,21.41565742724616,2465700
2019-06-10,21.125511169433594,21.40781096418139,20.952993049421778,21.368603116369716,3819300
2019-06-11,21.784215927124023,22.968311327516926,21.25882262358126,21.541122453885816,7567200
2019-06-12,22.011625289916992,22.14493409003535,21.50191569970579,21.721483575101843,5594400
2019-06-13,22.29392433166504,22.403707510201738,21.94104769253474,22.0116230203608,2292300
2019-06-14,22.4978084564209,22.756584160009993,22.246874622114333,22.309608080690975,2846800
2019-06-17,22.23119354248047,22.60759433895921,22.160618206180228,22.56838648354077,2593400
2019-06-18,22.325294494628906,22.513494905520496,22.097886225683038,22.262561024331713,3057900
2019-06-19,22.442922592163086,22.537022056190363,22.168463079996176,22.286088157872275,3769600
2019-06-20,22.18968391418457,22.48248559318032,22.063065217753298,22.48248559318032,2783600
2019-06-21,22.078893661499023,22.150116020842248,21.936448942812582,22.118462477465254,2721700
2019-06-24,21.849397659301758,22.1421993115131,21.7940028337156,22.070976961646387,1467700
2019-06-25,22.055152893066406,22.15802879117695,21.85731335028804,21.873139366569408,3862600
2019-06-26,22.35586929321289,22.474572722094116,21.976017717034576,22.110548672272227,6568700
2019-06-27,22.957298278808594,23.01269310338034,22.41126077629498,22.450829586271773,3679000
2019-06-28,23.186798095703125,23.38463767505007,22.917736147039587,22.981046261450967,4375800
2019-07-01,22.917734146118164,23.440031978637368,22.751549638486292,23.305501016051345,3380500
2019-07-02,22.799028396606445,22.92564558273009,22.173856228795433,22.92564558273009,3042900
2019-07-03,23.02060890197754,23.210534678481324,22.688238415746948,22.87816419225073,1909800
2019-07-05,22.81485939025879,22.957304123649592,22.688242184888335,22.91773530359873,1606600
2019-07-08,23.044349670410156,23.139311801822686,22.799027560570078,22.814855085604123,3230900
2019-07-09,22.822771072387695,23.04435191627158,22.71198140514376,22.71198140514376,3255500
2019-07-10,22.506229400634766,22.862339713003497,22.427093272531906,22.81485863990022,2692200
2019-07-11,22.26090431213379,22.61701608685982,22.19759571989315,22.601188561450687,2236800
2019-07-12,22.41917610168457,22.45083115187346,22.22925032873885,22.252991616380516,2151100
2019-07-15,22.126375198364258,22.411264641751345,22.02349929347227,22.371697334345814,1747000
2019-07-16,22.506229400634766,22.545796709988146,22.18177263386952,22.18177263386952,2077400
2019-07-17,22.308387756347656,22.55370837215071,22.229251635618812,22.55370837215071,1694200
2019-07-18,22.300472259521484,22.482484266469612,22.16594131756073,22.237163669739708,3166500
2019-07-19,22.17385482788086,22.561620124560523,22.165941065573623,22.34003930814536,3140400
2019-07-22,22.078893661499023,22.324214282905682,22.063066135112532,22.260905686755706,1780000
2019-07-23,21.976015090942383,22.142199569638166,21.52494120945861,22.118459792336374,2289200
2019-07-24,22.150117874145508,22.252995294869482,21.77026626546342,21.93645077823829,2736100
2019-07-25,21.714862823486328,22.07888676021531,21.699035302047104,22.07888676021531,3249100
2019-07-26,21.722780227661133,21.849397401620745,21.651557878634378,21.730692480312307,1680300
2019-07-29,21.99184799194336,22.055156595885418,21.754439595113496,21.770267123448058,1505400
2019-07-30,22.047239303588867,22.142201439607465,21.817744707651364,21.960189421075203,1947800
2019-07-31,21.91271209716797,22.09472414679961,21.825662199780574,22.00767424941222,2771800
2019-08-01,21.73860740661621,22.221336351563156,21.683212578716567,21.944360702669076,2142800
2019-08-02,21.73860740661621,21.865224587357073,21.54868163550492,21.73860740661621,1349700
2019-08-05,21.129262924194336,21.68321271609634,20.986818217609407,21.667385191054485,2101800
2019-08-06,21.29545021057129,21.319191501257468,21.073869359021838,21.16091924880842,1796000
2019-08-07,21.44580841064453,21.493289481981385,21.03430176733568,21.1688327272868,2143800
2019-08-08,21.92061996459961,21.952273503700575,21.540766929617515,21.57242197811427,2952400
2019-08-09,21.73860740661621,21.865224587357073,21.524941857488418,21.84148480934057,2435100
2019-08-12,21.43789291381836,21.730694591016395,21.34292926942694,21.659473744467732,2320500
2019-08-13,21.983928680419922,22.04723726838689,21.35084129135444,21.422063641491754,2575700
2019-08-14,21.509119033813477,21.77818097904587,21.469550212810955,21.746525922243855,2103700
2019-08-15,21.564512252807617,21.770265578365603,21.445808817515413,21.556598489201996,2176200
2019-08-16,21.77817726135254,21.920621973852892,21.60407749745392,21.667386090854528,2647200
2019-08-19,21.90479278564453,22.03140996283588,21.896879023395595,22.00766867608907,1815200
2019-08-20,21.53285789489746,21.928537031601017,21.46163703893525,21.865228430104292,2089600
2019-08-21,21.406234741210938,21.65155682453556,21.311272620062315,21.619901777888888,2448200
2019-08-22,21.524938583374023,21.611986938520207,21.382493899358558,21.46163000263333,2166000
2019-08-23,21.13717269897461,21.580334291810313,21.06595186342869,21.469543138903543,2912000
2019-08-26,21.493289947509766,21.643648437628507,21.30336414865266,21.30336414865266,3187500
2019-08-27,21.287534713745117,21.58825166703425,21.058041626715355,21.564510378281128,3691900
2019-08-28,21.271705627441406,21.50911396936881,21.137174686501293,21.20839703813993,4137600
2019-08-29,19.285398483276367,20.606966633843726,18.889719414356748,20.543656533796558,9770100
2019-08-30,19.166696548461914,19.419932460012365,18.91346214630756,19.17461031220375,5237200
2019-09-03,19.198354721069336,19.40410808358127,19.03216867429586,19.07965126445762,6135700
2019-09-04,19.135042190551758,19.29331293048112,19.047992302483188,19.245831859441918,5540900
2019-09-05,19.18251609802246,19.285393474483985,19.055898949604792,19.245824672231294,3382100
2019-09-06,19.1033878326416,19.3882772880441,19.071734287261375,19.26166008773101,3506000
2019-09-09,19.150867462158203,19.22208981502789,18.96885394404909,19.127126174736357,4465300
2019-09-10,19.348705291748047,19.404100114791124,18.992593558762955,19.071729667136943,5635500
2019-09-11,19.499067306518555,19.514894834187196,19.237919137570398,19.269574192907687,3696400
2019-09-12,19.26712417602539,19.707012242859896,19.26712417602539,19.60303922677836,2937000
2019-09-13,19.33110809326172,19.707012416866817,19.27512250522403,19.27512250522403,2581600
2019-09-16,19.24312973022461,19.323109794913215,19.13115855495627,19.211138619644878,2278500
2019-09-17,19.235130310058594,19.379094111960555,19.163148409107613,19.227133677057598,2895600
2019-09-18,19.235130310058594,19.331106686490816,19.043179082686898,19.235130310058594,3015000
2019-09-19,18.99519157409668,19.283119176640664,18.93920599037818,19.283119176640664,2260100
2019-09-20,18.731258392333984,19.107162685843093,18.731258392333984,19.075171577594084,4488200
2019-09-23,18.987197875976562,19.099169069717043,18.59529717239178,18.67527725027488,2269500
2019-09-24,18.955204010009766,19.131158935429745,18.811240195805745,19.051178869150526,2314800
2019-09-25,18.843231201171875,19.075173239529416,18.811240090135623,18.971198696302633,2155400
2019-09-26,18.907217025756836,18.915215185767742,18.73126208199604,18.843233271162635,2356300
2019-09-27,18.659278869628906,19.083172167766662,18.523313209886073,18.987195779804043,3382300
2019-09-30,18.891220092773438,18.963200473737448,18.58729614873488,18.58729614873488,3359100
2019-10-01,18.707265853881836,19.099166504837196,18.691271060847683,18.90721525899128,2465400
2019-10-02,18.739255905151367,18.827234119417348,18.547304685792334,18.627284741898436,3909200
2019-10-03,18.83523178100586,18.843229939602658,18.48332195570336,18.627285759460186,2635300
2019-10-04,18.71526336669922,18.923210923889446,18.483322858040054,18.923210923889446,2206800
2019-10-07,18.843231201171875,18.95520390353094,18.62728700657177,18.65127995847574,3130900
2019-10-08,18.483322143554688,18.771248228501847,18.403342082266615,18.771248228501847,2405300
2019-10-09,18.603290557861328,18.7152617228624,18.467324918006007,18.54730497536079,2717300
2019-10-10,18.899213790893555,19.03517942358312,18.603289577417385,18.603289577417385,2906900
2019-10-11,18.899213790893555,19.115159476722738,18.85922452707006,19.00318831762285,2213100
2019-10-14,18.883220672607422,19.01918631733558,18.803240612386254,18.843229879750456,2049600
2019-10-15,18.747257232666016,18.99519407556697,18.387347682089676,18.9232121654517,4009700
2019-10-16,18.87522315979004,18.923210587367368,18.65127928860781,18.763250461452518,3150800
2019-10-17,18.971200942993164,19.07517549853328,18.835235272628207,18.923213508009372,1948800
2019-10-18,18.619287490844727,18.995191789716458,18.61128933229519,18.923209888263376,2109000
2019-10-21,18.97919273376465,19.03517831003948,18.699263326897956,18.699263326897956,2959900
2019-10-22,19.475067138671875,19.49906008453357,18.987190232917573,19.003186547153696,2382900
2019-10-23,19.683021545410156,19.81098905316187,19.315113816504205,19.47507396394036,3094700
2019-10-24,19.890966415405273,19.898963048743287,19.507062418989705,19.747002607436038,1720300
2019-10-25,20.138906478881836,20.226884714689668,19.834982496360087,19.914962572049657,2188600
2019-10-28,19.93895149230957,20.298859444310573,19.914957018645783,20.162893811201048,2043200
2019-10-29,19.922956466674805,20.042925791777268,19.866970883326506,19.90696014986308,1472200
2019-10-30,20.090919494628906,20.090919494628906,19.763001024391862,19.87497374306784,1562600
2019-10-31,19.986940383911133,20.106909710066905,19.810985473915515,20.106909710066905,2739000
2019-11-01,19.9549503326416,20.138903410858482,19.914959538142607,20.01893407834716,1661300
2019-11-04,19.9549503326416,20.234878266670407,19.930955855942205,20.01893407834716,2274600
2019-11-05,20.010936737060547,20.2268824596998,19.994940418607367,20.082918644606966,2794500
2019-11-06,20.090919494628906,20.0989161294336,19.79499366558303,20.042930532842163,2109100
2019-11-07,20.106908798217773,20.346848965140772,20.07491769125698,20.16289437951867,2414700
2019-11-08,19.53105354309082,19.970941524832337,18.955199935548595,19.80298479469223,7359000
2019-11-11,19.675024032592773,19.707015147836366,19.427087168855905,19.483072764651997,2426300
2019-11-12,19.659025192260742,19.802989006135796,19.57904512616428,19.67502151057861,1906500
2019-11-13,19.451080322265625,19.770999105429254,19.41908920669581,19.65102975242953,2587900
2019-11-14,19.786989212036133,19.802985527544088,19.435077898324156,19.475068687094044,2255300
2019-11-15,19.930957794189453,20.042928978689957,19.675022786478028,19.882970361616806,2119300
2019-11-18,19.882966995239258,19.994938160781967,19.635028663690804,19.87496883691582,2797900
2019-11-19,19.715011596679688,20.026933714813815,19.707013437189794,19.818986144555378,2281900
2019-11-20,19.587047576904297,19.67502582143599,19.47507637513175,19.627038381461073,3359000
2019-11-21,19.467073440551758,19.675020996774958,19.45907528160169,19.579044614867005,3012800
2019-11-22,19.603036880493164,19.69901172608231,19.39508934772646,19.49906235136348,2670500
2019-11-25,19.51506233215332,19.707013584870413,19.44308042169779,19.67502247216404,3558900
2019-11-26,19.523059844970703,19.762998521545484,19.243130371971528,19.523059844970703,16600800
2019-11-27,19.77099609375,19.99493997059813,19.323109865546602,19.587043012138782,3439800
2019-11-29,19.499065399169922,19.76299855403321,19.45107796887466,19.74700376093006,1499100
2019-12-02,19.251129150390625,19.603040542778615,19.23513283130641,19.507064153766272,3363800
2019-12-03,18.87522315979004,19.195141886126926,18.867225000945016,19.1151618231695,4031000
2019-12-04,18.707265853881836,19.075173552539518,18.707265853881836,18.891220465957126,5177800
2019-12-05,18.683269500732422,19.11515934389708,18.22738518414482,18.763248027823664,6549400
2019-12-06,19.00679588317871,19.257523396926,18.81268411034243,18.90973922542895,5822700
2019-12-09,18.707534790039062,19.19281487726971,18.691359969839578,19.05531887826541,5039300
2019-12-10,18.731800079345703,19.047231454392872,18.610480438378556,18.723711897592835,4794300
2019-12-11,18.618568420410156,18.731799878409802,18.537688146412016,18.69136051274219,4323000
2019-12-12,19.014875411987305,19.071491127129853,18.578122964894714,18.6428268597237,5846300
2019-12-13,18.998703002929688,19.22516745325016,18.901647911837237,19.063406911212272,3571800
2019-12-16,18.87738609313965,19.249433233812795,18.76415462296314,19.06340966347622,4885000
2019-12-17,18.925914764404297,19.30605165274635,18.87738720898348,18.925914764404297,3217500
2019-12-18,18.974441528320312,19.031058807056553,18.788417954747707,18.917825792247182,3879300
2019-12-19,18.950178146362305,19.1766410861544,18.950178146362305,18.950178146362305,5149000
2019-12-20,19.1119327545166,19.136197296459976,18.869293505733765,18.982524949477394,4433400
2019-12-23,18.925914764404297,19.289875286718352,18.925914764404297,19.208994999241543,1995900
2019-12-24,18.87738609313965,18.982529380780253,18.756066440427237,18.925913645692,994900
2019-12-26,18.917823791503906,19.006792248874184,18.81268051315417,18.950176518788716,1825800
2019-12-27,18.917823791503906,19.014880430695385,18.893560788703248,18.93400015514631,1710600
2019-12-30,18.901647567749023,19.00679083829561,18.828855479423375,18.974438113411843,2566900
2019-12-31,18.990619659423828,19.022972393138414,18.85312362646335,18.861211809891998,2812500
2020-01-02,18.990619659423828,19.08767631790433,18.861211809891998,19.08767631790433,2865700
2020-01-03,18.974441528320312,19.022970624379948,18.756066766704393,18.836947050807343,2626600
2020-01-06,19.031055450439453,19.111934177614245,18.812679184676707,18.893559454514335,3233900
2020-01-07,19.022972106933594,19.10385239733994,18.950179999834205,19.006795740319678,2918800
2020-01-08,18.90973663330078,19.11193656178744,18.877385446927693,19.022969642264172,2328600
2020-01-09,18.96634864807129,19.087668262978042,18.82885267313361,18.974435285424153,3105000
2020-01-10,19.128116607666016,19.144292975297347,18.82077333598733,18.96635755934267,2825300
2020-01-13,19.225170135498047,19.330313422628002,19.071497753388346,19.168554400684755,2735000
2020-01-14,19.36266326904297,19.36266326904297,19.18472636594253,19.241343634987206,2522200
2020-01-15,19.84794044494629,19.993523058922417,19.395011614811835,19.443540695466496,5251100
2020-01-16,20.19572639465332,20.308959392923256,19.904559574140478,19.904559574140478,4541200
2020-01-17,19.79132843017578,20.21999283360694,19.70236151071877,20.20381646910093,3794200
2020-01-21,19.68618392944336,19.89647202703489,19.645744563340845,19.775152386064413,5126500
2020-01-22,19.621484756469727,19.791331986312176,19.589132021644513,19.742804426737663,3008600
2020-01-23,19.70236587524414,19.83177373463299,19.4516367978478,19.5406052796764,3064900
2020-01-24,19.36266326904297,19.823678804052562,19.306047542661137,19.718533989918154,2220900
2020-01-27,19.08767318725586,19.419280940125724,19.08767318725586,19.15237710140942,3264300
2020-01-28,19.18472671508789,19.225167622284363,18.96635198687843,19.16046371343288,2278900
2020-01-29,19.20899200439453,19.38692737497132,19.12002354777467,19.257519552249487,1746500
2020-01-30,18.982526779174805,19.11193459668744,18.65900723539322,19.055318869358523,3220200
2020-01-31,18.76415252685547,19.10384844210129,18.76415252685547,19.031056350072692,10591700
2020-02-03,18.222261428833008,18.9663573628696,18.222261428833008,18.78842040609485,3202200
2020-02-04,18.00388526916504,18.44063639624267,17.777420750484918,18.408285203667408,4067600
2020-02-05,18.828855514526367,18.893559421751704,18.036230722687478,18.117110992384852,4242800
2020-02-06,18.78032684326172,19.24943056670593,18.78032684326172,19.05531884072862,3668600
2020-02-07,18.044321060180664,18.780328671318717,18.003881691830976,18.723712938563946,2276200
2020-02-10,17.526683807373047,18.04431495180257,17.478156273248402,17.971522879284358,2303900
2020-02-11,17.817855834960938,17.96343846787262,17.61565593392142,17.69653466020697,2426200
2020-02-12,17.971525192260742,18.109021175528692,17.84211738949828,17.874470111520242,2262700
2020-02-13,18.181819915771484,18.206084466173866,17.80168454878039,17.91491603199832,1853100
2020-02-14,18.10093879699707,18.222260000804358,18.0119718682451,18.109026980095102,2367800
2020-02-18,18.586219787597656,18.586219787597656,18.084764755150573,18.10093957938258,2735600
2020-02-19,18.683269500732422,18.828853663341828,18.55386169900466,18.6023892389869,2141300
2020-02-20,19.152376174926758,19.17663917739626,18.66709607091865,18.66709607091865,2876500
2020-02-21,18.982526779174805,19.17663850544376,18.764152051286526,19.103847957922913,2444400
2020-02-24,18.50533676147461,18.578128859084423,18.149465998341096,18.578128859084423,2695300
2020-02-25,17.76123809814453,18.602390404750516,17.696534193225823,18.586214042855143,2527100
2020-02-26,17.381103515625,18.036230770864286,17.381103515625,17.753152140161582,3848900
2020-02-27,17.203166961669922,17.63991792062177,16.742151460629685,17.106110335979103,3803900
2020-02-28,16.71788787841797,17.025231049203676,16.345839258348093,16.952438961421805,4753500
2020-03-02,17.389188766479492,17.389188766479492,16.28922098341295,16.798765518135717,5024300
2020-03-03,16.839210510253906,17.502426056934326,16.62083420800652,17.389194585841498,3715700
2020-03-04,17.68844985961914,17.69653649895768,16.895824992763156,17.057585547467557,2606100
2020-03-05,16.855384826660156,17.259784651594106,16.620832187720268,17.19508074131119,3347000
2020-03-06,16.006147384643555,16.03849857163343,14.242963727798248,15.456163321848168,8120700
2020-03-09,16.273048400878906,16.653183652150044,14.978968750628075,15.124552923397427,4352000
2020-03-10,16.839210510253906,16.968618346549448,16.119379228027075,16.499514554312338,5201200
2020-03-11,15.415722846984863,16.612747652820005,15.326755923242239,16.450987085293793,5073300
2020-03-12,12.71433162689209,15.043674878704257,11.75185954233869,14.598834113665886,5531100
2020-03-13,14.121641159057617,14.792946350014853,13.563570510858547,13.57165869248413,9756000
2020-03-16,12.906521797180176,14.261214417331342,12.02802393087871,13.005044768701737,5754900
2020-03-17,14.26121997833252,14.540367332007495,12.873685826620942,13.136413853126257,4315500
2020-03-18,12.10191822052002,13.653656239890628,11.174159116958997,13.300616516263549,4277300
2020-03-19,12.110129356384277,13.210303945225906,11.313734189642163,12.11833980149292,2831400
2020-03-20,10.739017486572266,12.635587444137235,10.476289479044771,12.315387097719682,5951800
2020-03-23,10.164299011230469,10.665124443371061,9.269380806806002,10.62407299873861,3945100
2020-03-24,10.591232299804688,11.059217529092246,10.065776299188766,10.763647745754588,4423600
2020-03-25,11.330156326293945,11.633935781812346,10.164299614309147,10.697966077221512,5948600
2020-03-26,13.037887573242188,13.366298306998635,11.198790282973997,11.494359238662822,8037600
2020-03-27,12.381067276000977,13.021467091520721,11.962343988434135,12.430329161652237,4778500
2020-03-30,11.49435806274414,12.348224630371208,11.41225519195671,12.208650219827177,4351300
2020-03-31,11.560040473937988,12.011604713996245,11.436886946190752,11.609302354831504,4286200
2020-04-01,10.656914710998535,11.083848510960202,10.517341042693934,10.944274059664368,2894100
2020-04-02,10.312080383300781,11.075633548006278,10.10682401310204,10.541967298685917,3142500
2020-04-03,9.803047180175781,10.476288832395992,9.737365182348128,10.336714391264435,3251100
2020-04-06,11.133109092712402,11.198791087584594,10.353134033370633,10.517339803542253,4427100
2020-04-07,11.215210914611816,12.093708161322793,11.182369917996205,11.53541121885738,3696700
2020-04-08,11.95413589477539,12.077289450571962,11.248053211434163,11.362997104371185,2430300
2020-04-09,12.307174682617188,12.865472392277997,12.184021144540761,12.307174682617188,3924100
2020-04-13,11.896660804748535,12.290753501516008,11.69140440390888,12.2250715158866,2098400
2020-04-14,11.929503440856934,12.33180663699326,11.707826904569414,12.208652309730292,1983600
2020-04-15,11.100266456604004,11.601091789318112,11.042794132331808,11.395835389895622,2543800
2020-04-16,11.2316312789917,11.362995259308851,10.821118449005056,11.116687404718649,3054700
2020-04-17,11.789929389953613,12.077288713257367,11.576463291804341,11.699616840082427,3690200
2020-04-20,11.264473915100098,11.748879250331962,11.23984257795898,11.58467346802264,2244800
2020-04-21,11.404047966003418,11.543622406346206,10.837539759202418,10.878591203360504,2963400
2020-04-22,11.379415512084961,11.806349236611892,11.32194396570291,11.699615805480159,1938500
2020-04-23,11.699616432189941,11.814560314102302,11.42046756396788,11.436888454094419,2563000
2020-04-24,12.069080352783203,12.257916713486825,11.748880758750781,11.830982877455194,4132200
2020-04-27,12.233281135559082,12.364645889365564,12.077286615963487,12.1840200379988,2078600
2020-04-28,12.980417251586914,13.226725129381935,12.454960497823613,12.66021693215427,3380000
2020-04-29,13.776812553405762,13.834284104950832,13.325247454441591,13.39092945134772,9402600
2020-04-30,13.670080184936523,13.924597761741966,13.45661327452525,13.834285982478287,4436600
2020-05-01,13.18567180633545,13.522292205363991,13.062518269175625,13.22672402937685,2730600
2020-05-04,13.54692554473877,13.563346436386356,12.758740754452504,12.898315201492139,2753700
2020-05-05,13.021466255187988,13.768600238797637,13.005046149686258,13.587973597341197,2799300
2020-05-06,12.758740425109863,13.226725646100167,12.725899425653632,13.161043647187702,2033800
2020-05-07,12.808001518249512,13.251354591805946,12.635586086092612,12.89010362028209,2185300
2020-05-08,13.317035675048828,13.407348998991006,12.955784728253374,13.005046612493752,2374600
2020-05-11,13.18567180633545,13.317035788103555,12.857261851915188,13.317035788103555,1989100
2020-05-12,12.832632064819336,13.481242350644905,12.816211174625483,13.243144140780863,1803800
2020-05-13,12.077287673950195,12.816210466013274,11.921293140689269,12.758738919494684,2901900
2020-05-14,12.619165420532227,12.684847416523988,11.584672809175256,11.830980685639938,2168600
2020-05-15,12.832632064819336,13.119990596291519,12.36464765617046,12.479590755562876,1978300
2020-05-18,13.735760688781738,14.162694462920024,13.41556114116921,13.41556114116921,2749700
2020-05-19,13.555133819580078,13.826072224442216,13.325246071279834,13.711129133283178,2078800
2020-05-20,13.694707870483398,13.899964279654956,13.563343893892172,13.785021191633163,2407700
2020-05-21,13.949227333068848,14.154483770988017,13.678288897654838,13.678288897654838,2417200
2020-05-22,13.908178329467773,14.047752786526717,13.686500974259591,13.957439441964302,1412700
2020-05-26,14.441841125488281,14.679937746655733,14.30226670412042,14.548573769601527,2209900
2020-05-27,14.762040138244629,14.893404110977901,14.507522636821674,14.876984788872802,2553600
2020-05-28,14.17911434173584,14.82772383622999,14.138062116779084,14.819513391238639,1992400
2020-05-29,13.95743465423584,14.220162585405513,13.727546931471378,14.014906193431456,3195800
2020-06-01,14.26121997833252,14.458265998211507,13.96565016552276,13.998490385844642,2415100
2020-06-02,14.088800430297852,14.606047481491071,13.7768113634373,14.51573415630256,3562000
2020-06-03,14.835932731628418,15.032978692892886,14.335106601342416,14.335106601342416,2746800
2020-06-04,15.262868881225586,15.320340433407319,14.52394601635039,14.844145559067094,2165600
2020-06-05,15.574859619140625,16.207049891699075,15.558440292489344,15.755486306147333,3207700
2020-06-08,16.223464965820312,16.26451561669955,15.81295219310011,15.911474381603064,2443900
2020-06-09,15.681591033935547,15.9114772255188,15.344970625418155,15.870426567302427,2393100
2020-06-10,15.542020797729492,15.960744201656807,15.115086946746821,15.69801615981598,3682100
2020-06-11,14.26121997833252,14.950880264917691,14.253009531756408,14.679941791836265,2801900
2020-06-12,14.671730995178223,14.926248541868539,14.20374499735219,14.794884545771449,3441900
2020-06-15,14.564996719360352,14.811305385679384,13.916387186616507,14.146273396002114,3740500
2020-06-16,14.803095817565918,15.172556489968436,14.367951577466119,15.106874488253602,4106900
2020-06-17,13.399138450622559,15.049400206516594,13.341666905280036,15.024768873091729,7882700
2020-06-18,13.440191268920898,13.571555254380389,12.890103209574828,13.136411073806931,4844500
2020-06-19,12.914734840393066,13.752181492169928,12.668427738568043,13.686499493951098,7231200
2020-06-22,12.545273780822754,12.775161564472814,12.290756225841108,12.725899672836027,3811500
2020-06-23,12.93936538696289,13.202093363797504,12.635585968000084,12.684847072161007,4616200
2020-06-24,12.200439453125,12.87368093998023,12.175808905737304,12.807998958285719,5280400
2020-06-25,11.782618522644043,12.133590192471553,11.607132687730289,12.083451040952719,5149900
2020-06-26,11.281229019165039,11.807686469024903,11.247803187281937,11.648913169879153,6172300
2020-06-29,11.874540328979492,12.01660033999025,11.32301360243647,11.356439440501658,3654300
2020-06-30,11.933034896850586,11.974817392091865,11.73247987601423,11.82440072799719,3112000
2020-07-01,11.699054718017578,12.225512275960552,11.690698059097485,11.93303558923617,3375300
2020-07-02,11.648913383483887,12.125232492720654,11.623844208345544,11.899607525671442,2676500
2020-07-06,12.041670799255371,12.108522482491638,11.598778198581368,11.874541591164702,4540500
2020-07-07,11.790974617004395,11.958104594083071,11.740836261428626,11.882896263784625,3595300
2020-07-08,11.640560150146484,11.933036051260107,11.389865951381315,11.774263510305271,2728100
2020-07-09,10.988753318786621,11.607132456152462,10.905189130502151,11.607132456152462,3753400
2020-07-10,11.665629386901855,11.707411886385625,11.00546844524993,11.00546844524993,3075500
2020-07-13,11.774263381958008,12.075095939036002,11.582064206123684,11.774263381958008,3315700
2020-07-14,11.373150825500488,11.799330815980296,11.314655813960627,11.699053311797064,3943100
2020-07-15,12.751969337463379,12.827177670946602,11.841114270939592,11.866183449789057,4899700
2020-07-16,12.492916107177734,12.793749383501096,12.359212783004985,12.660045262393671,3163200
2020-07-17,12.31743335723877,12.618266708353149,12.150304160472377,12.526345052430479,3323800
2020-07-20,11.816044807434082,12.2840065203798,11.749193134156123,12.167016490610774,3299900
2020-07-21,12.008244514465332,12.342503715245547,11.941392833696268,11.949749493026125,2929900
2020-07-22,11.999886512756348,12.050025666191727,11.866183166175077,11.933034839465712,3054300
2020-07-23,12.158658027648926,12.325787186038786,11.874538059918821,11.933033066121599,2029900
2020-07-24,12.242225646972656,12.384285670739526,12.083453101139932,12.200443943340563,2264800
2020-07-27,12.384285926818848,12.40935590583839,12.09181001067189,12.183730876272088,2297400
2020-07-28,12.359213829040527,12.601551323847803,12.208797178148169,12.350857171338786,2557800
2020-07-29,12.4845609664917,12.785394279352674,12.30071927189307,12.51798680159461,3286700
2020-07-30,12.409354209899902,12.501275062937633,12.167016691041502,12.36757171417918,2267800
