Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-02-09,157.91639709472656,159.42512623458197,150.37276501754803,158.06816089395306,2086400.0,0.01363844582756002,0.018661919026412198,177.8753219604492,,,18.324324072837186,-5.779406656301745,-2.7630146347157574,177.06316429795373,177.96528416227645,20.000632336339184,12.074083631018842,200.4456126943676,155.30503122653082,-5877800.0,0
2018-02-12,161.56765747070312,163.14780693896358,158.7644617705071,159.50543566102365,1529100.0,0.023121477206615504,0.019526113196883937,176.61193084716797,,,24.740405826123762,-5.938051580191541,-3.3980220238109142,176.45549736355176,177.80212369768367,29.681316070250098,16.569855387674426,199.88815754785634,153.3357041464796,-4348700.0,0
2018-02-13,160.54104614257812,161.43378397557555,159.5858101226637,160.54104614257812,1077300.0,-0.006354064570820106,0.019244342417115975,175.3029899597168,,,24.44873005536671,-6.07657085351471,-3.9337317897516737,175.83140123723908,177.63037168220998,27.724445252131144,25.80213121957347,199.123832070309,151.4821478491246,-5426000.0,0
2018-02-14,164.16555786132812,164.43338193286758,159.45190324178716,159.89827215365352,1152300.0,0.022576853744499914,0.020268427295013002,174.13569107055665,,,30.289525142709422,-5.826713841049781,-4.3123282000112955,175.37391718328178,177.49639343523603,37.606899865313835,31.670887062565026,197.72447759765438,150.5469045434589,-4273700.0,0
2018-02-15,164.82614135742188,166.78123880872425,163.44239540412667,165.38855676161853,920100.0,0.004023886037360924,0.02026307105641237,173.01298446655272,,,28.563019170028312,-5.511859505771525,-4.552234461163342,174.960278915601,177.3703212752578,39.40802148525315,34.91312220089937,196.09966234995179,149.92630658315366,-3353600.0,0
2018-02-16,163.5673828125,166.31701623246963,163.50488464241008,164.57618065124873,869200.0,-0.0076368865676001985,0.020237122159760302,171.80954971313477,,,29.48392597172088,-5.302779332076938,-4.702343435346061,174.51349867626374,177.2329786039866,38.85999706210476,38.624972804223916,194.18502609159785,149.4340733346717,-4222800.0,0
2018-02-20,162.13011169433594,164.00486651498193,161.0766740114489,162.47827888993046,893100.0,-0.008787027666827818,0.02015670424771302,170.5658271789551,,,29.59375611855468,-5.193193651775715,-4.800513478631992,174.0278756573646,177.08270132130352,34.627032356550984,37.631683634636296,192.13583767433337,148.9958166835768,-5115900.0,0
2018-02-21,161.85333251953125,164.90649353186984,161.81761538651492,162.22828068363302,687900.0,-0.0017071423186736379,0.02017381851613355,169.34829330444336,,,31.257245001547687,-5.070233481418427,-4.854457479189279,173.55044259313584,176.9311653133257,44.273958306793745,39.25366257514983,189.92788182209293,148.7687047867938,-5803800.0,0
2018-02-22,164.1923065185547,165.35286818490053,162.37112771109932,162.89783965390163,848200.0,0.014451194563702918,0.020691692127932943,168.26994934082032,,,40.467506808253304,-4.729531906641853,-4.829472364679795,173.18345686472088,176.80441049944739,63.6943443709143,47.531778344753015,187.44080301504317,149.09909566659746,-4955600.0,0
2018-02-23,163.87986755371094,165.5046430983599,161.7819284916159,165.0225707298872,722700.0,-0.0019028843157669062,0.020695930477725787,167.23469314575195,,,42.740660171107095,-4.433626579933872,-4.75030320773061,172.81861022507343,176.67580808207688,69.58638970153463,59.18489745974756,184.87069016418087,149.59869612732302,-5678300.0,0
2018-02-26,165.6475067138672,166.22778085324208,163.75489325543415,164.81725345031583,860400.0,0.010786188605973246,0.02100641838134391,166.19219589233398,,,55.63123715148511,-4.010258011133828,-4.602294168411254,172.53739047953593,176.56607374010466,89.05934545226275,74.11335984157056,181.32051813887026,151.0638736457977,-4817900.0,0
2018-02-27,162.38006591796875,166.14742024581025,162.35328487571226,165.5492875985876,721100.0,-0.019725263969970208,0.02093734105663299,165.12820358276366,,,43.964814738527785,-3.893508591819341,-4.460537053092872,172.13906402614114,176.42491943341673,70.00853959432419,76.21809158270719,177.89232904094027,152.36407812458705,-5539000.0,0
2018-02-28,159.326904296875,164.33516352384478,159.2911871591811,163.18352421991074,983400.0,-0.018802564242313746,0.021027635503817258,163.99250335693358,,,44.18150611763038,-4.00122483316369,-4.368674609107035,171.63662638969936,176.25478992957053,54.57021410572702,71.21269971743799,174.2081048824311,153.77690183143608,-6522400.0,0
2018-03-01,158.28240966796875,161.87121932486932,156.80938417120862,159.35369226973236,1830500.0,-0.006555670139426262,0.021021150334352427,162.94823532104493,,,54.818725472426095,-4.123341404805899,-4.3196079682468085,171.11293161629817,176.07596027522627,48.20463347830794,57.594462392786376,170.57380822352363,155.32266241856624,-8352900.0,0
2018-03-02,156.72012329101562,157.86282658361887,154.6043254450052,157.39859911409326,1354100.0,-0.009870246354161227,0.020928935770233196,162.17943801879883,,,47.634159074654704,-4.296653969298973,-4.315017168457241,170.54850776040476,175.88336488234856,17.375485747598518,40.05011111054449,168.97719301025057,155.3816830273471,-9707000.0,0
2018-03-05,158.1217041015625,158.97873832542405,154.26508414942768,155.77381310910357,1026500.0,0.008943208958202886,0.0197050049987647,161.60658569335936,,,42.51937779073311,-4.271668432726557,-4.306347421311105,170.06118212672467,175.70663193925617,30.813137557949993,32.13108559461882,167.6702336898161,155.54293769690264,-8680500.0,0
2018-03-06,158.76441955566406,161.23730602406235,158.46089210206642,158.90726081221308,1174000.0,0.004064688385148729,0.019615227412520437,161.45014419555665,,,46.077850786329726,-4.152142139270296,-4.2755063649029434,169.61817182982034,175.53805271155872,35.94822474404653,28.04561601653168,167.64272773485663,155.25756065625666,-7506500.0,0
2018-03-07,157.47000122070312,158.4609406054294,156.25587741258894,156.9968513328884,1223000.0,-0.008153075724294134,0.017118633284574025,161.01015625,,,33.52353116110292,-4.114436766396665,-4.243292445201687,169.141772982404,175.35827110468452,25.606243758700618,30.78920202023238,167.0083048102349,155.01200768976508,-8729500.0,0
2018-03-08,161.7283477783203,161.82654945974636,158.61268863316243,159.66612609046848,1417900.0,0.027042271700048248,0.01711937170407651,160.9436462402344,,,43.52367870183281,-3.698310190273787,-4.1342959942161075,168.85105042538112,175.222649977059,61.925868628102,41.16011237694971,166.8752902478209,155.01200223264786,-7311600.0,0
2018-03-09,166.5670166015625,167.70971987001985,162.54969659217727,163.18353278750567,1315800.0,0.029918495364056552,0.017866293319199603,161.48241500854493,,,55.45463020923512,-2.9441484345881292,-3.896266482290512,168.76148047150588,175.13652427183018,91.50067512273941,59.677595836514,167.4011560898666,155.56367392722328,-5995800.0,0
2018-03-12,162.7996826171875,167.1562478915523,161.96050681872222,167.1562478915523,1039700.0,-0.02261752693443908,0.015548835274942427,161.72657928466796,,,51.12245132872391,-2.6202574802023832,-3.6410646818728867,168.52768447721888,175.01376962850043,63.47958133732099,72.30204169605413,167.42470441045052,156.0284541588854,-7035500.0,0
2018-03-13,162.3533172607422,164.69228623167996,161.8623086846027,163.19249307776246,823300.0,-0.002741807288991538,0.015356641875069542,161.76586227416993,,,50.83342277912046,-2.3722437696712575,-3.3873004994325613,168.28555242951393,174.88779497807496,60.15955567264904,71.71327071090315,167.47020362256913,156.06152092577074,-7858800.0,0
2018-03-14,160.21070861816406,163.64774048226363,159.8357468084626,163.37991645623222,861600.0,-0.013197196575522097,0.014827853058249895,161.7493453979492,171.38764038085938,,43.31935440924964,-2.3218172640229398,-3.1742038523506375,167.96889188789237,174.74175431777738,44.22302390558564,55.95405363851855,167.4705073287774,156.02818346712104,-8720400.0,0
2018-03-15,160.7642059326172,162.09439000363074,159.7197044629339,160.54994398161952,677600.0,0.003454808478329019,0.014781945092704557,161.57927780151368,171.04696594238283,,44.81424140743968,-2.211696230079724,-2.981702327896455,167.68635518376394,174.60267423434294,48.33988750796182,50.907489028732165,167.19934528724667,155.9592103157807,-8042800.0,0
2018-03-16,163.1121063232422,164.0941095908608,160.56779850486123,160.80884149089948,1181300.0,0.01460462157608089,0.01427126202465387,161.4935760498047,170.72425048828126,,45.86000560105164,-1.9129176540335493,-2.7679453931238744,167.50697287550818,174.48834022527728,65.80336096621916,52.7887574599222,166.95521350633706,156.03193859327232,-6861500.0,0
2018-03-19,162.38900756835938,163.2103383682074,160.54104732394728,162.9425142919177,781000.0,-0.0044331397048471555,0.01426513828635304,161.43465728759764,170.3707061767578,,50.01592373995935,-1.714715335252606,-2.5572993815496208,167.30626835365922,174.3679488555567,60.42501699386969,58.18942182268355,166.82708360041352,156.04223097478177,-7642500.0,0
2018-03-20,161.0409393310547,164.95113448039402,160.9159566086696,163.07638002252295,1312700.0,-0.008301474696415068,0.014282227669757471,161.38019866943358,169.9656497192383,,53.249801102255134,-1.6474259097219885,-2.3753246871840945,167.06056917630218,174.23534179561142,50.398205815639336,58.87552792524272,166.76504650458153,155.99535083428563,-8955200.0,0
2018-03-21,162.25503540039062,164.10300850449065,160.790946492418,161.13911356132328,972900.0,0.007539052332774299,0.014261153853029658,161.40028381347656,169.55391967773437,,57.48394552113097,-1.4790812213994684,-2.1960759940271695,166.87211687136448,174.11613476680324,59.428543971074774,56.75058892686126,166.79554879193708,156.00501883501605,-7982300.0,0
2018-03-22,157.00576782226562,161.23734923238672,156.9165022295701,160.81776144264052,1144600.0,-0.03235195484178088,0.015929198682183406,161.04095687866212,169.00571502685546,,50.47248387194476,-1.7490766003544422,-2.106676115292624,166.4852012223802,173.94588235939491,20.384960439205052,43.403903408639714,166.6077997518805,155.47411400544374,-9126900.0,0
2018-03-23,151.0869598388672,157.9699610887014,150.87269784920866,157.39860940504397,1433400.0,-0.03769802896730945,0.017348312253653877,160.40131149291992,168.3517660522461,,39.87666557900733,-2.4128345671531974,-2.167907805664739,165.88134861910518,173.71843039401654,1.2725646458957447,27.02868968539185,167.3604551462129,153.44216783962693,-10560300.0,0
2018-03-26,155.88987731933594,155.89881341588222,151.72079323964712,154.4079428571831,1071500.0,0.03178909341740033,0.01901163101437867,159.91343002319337,167.76291900634766,,46.30572803745062,-2.5222374536145367,-2.2387737352546986,165.48952621519265,173.54103185596,29.798496812119463,17.15200729907341,166.68971823671353,153.1371418096732,-9488800.0,0
2018-03-27,152.08676147460938,156.80041439816048,151.56897208849514,155.92553545987457,1430800.0,-0.024396169335203166,0.019356620018068336,159.39876480102538,167.0679446411133,,43.50071515050583,-2.8825909795824884,-2.367537184120257,164.96392759791487,173.3275565287824,7.21067908505485,12.760580181023343,166.90995969355046,151.8875699085003,-10919600.0,0
2018-03-28,150.11380004882812,152.74738648154906,149.5335261424854,152.26530061964314,1083900.0,-0.012972604628119666,0.019135061475127023,158.93810958862304,166.3358233642578,,35.15853403157695,-3.2894564372597586,-2.5519210347481573,164.38156965481343,173.09657387724056,3.192494066916088,13.400556654696793,167.52141128941417,150.3548078878319,-12003500.0,0
2018-03-29,152.6849365234375,154.8007206350634,150.51559032626622,150.59593345458433,1291000.0,0.017127915446634834,0.019309459695803083,158.6582359313965,165.63929138183593,,31.169781110006312,-3.3656340834795913,-2.7146636444944443,163.92287815946537,172.8934730080485,17.88265414290474,9.428609098291885,167.68512814159814,149.63134372119484,-10712500.0,0
2018-04-02,148.71226501464844,152.57782134035185,146.2393774835527,151.7832852397309,1162100.0,-0.026018752073681095,0.02000141891291316,158.25784301757812,164.8679312133789,,30.997109737357007,-3.703870888672242,-2.912505093330004,163.3263835263353,172.6528639732883,13.215688572233972,11.430278927351592,168.29999089320313,148.21569514195312,-11874600.0,0
2018-04-03,150.6584014892578,150.73875823085933,148.2658711166655,148.88186227706896,955900.0,0.013086590231260908,0.02022037460466578,157.8846778869629,164.12837768554687,,34.83790178359473,-3.771414525664369,-3.084286979796877,162.82959991703814,172.43401360031288,23.616296462438488,18.23821305919239,168.48716438514248,147.2821913887833,-10918700.0,0
2018-04-04,152.61351013183594,152.88133417159233,147.0160408271036,147.63203203191435,1433500.0,0.01297709668529512,0.020345129555302117,157.57713241577147,163.440556640625,,40.10234606344168,-3.625391164063217,-3.1925078166501453,162.42896894506944,172.23679466032806,34.064853713947045,23.632279582873156,168.42614400787338,146.72812082366957,-9485200.0,0
2018-04-05,153.7115936279297,155.3096019782126,152.5421092456222,153.47948669518337,810900.0,0.007195191927275468,0.020399256618978796,157.38921203613282,162.79070831298827,,40.940388461716374,-3.3820739931595085,-3.230421051952018,162.08711108949532,172.05246430179676,39.933268402525535,32.538139526303674,168.37537204859345,146.4030520236722,-8674300.0,0
2018-04-06,149.4800262451172,153.0152604663581,147.64991094703265,152.01539844372,1392100.0,-0.027529266224741167,0.021147296480049056,156.77679595947265,162.0651251220703,,33.29690053209589,-3.490459659107046,-3.2824287733830237,161.59271560540208,171.82786292809845,17.31878391810851,30.43896867819369,168.10473703695408,145.44885488199122,-10066400.0,0
2018-04-09,149.29254150390625,152.25643759855035,149.0872156199345,150.22099646308794,960900.0,-0.0012542461084633638,0.02006022675695656,155.91307220458984,161.35927612304687,,33.73975268525493,-3.5505559333322765,-3.336054205372874,161.11035583671597,171.6036308741264,16.31682166922624,24.52295799662009,166.72024285579826,145.10590155338141,-11027300.0,0
2018-04-10,153.91688537597656,154.5328764694586,151.76538459564165,151.9260708171966,1540500.0,0.030975049560324486,0.02014964935309796,155.46893234252929,160.70766479492187,,41.82040139568358,-3.1882842047301096,-3.3065002052443213,160.82825895590267,171.42764335673186,42.97842853686952,25.538011374734747,165.8042586566203,145.13360602843827,-9486800.0,0
2018-04-11,152.08676147460938,153.34552462246842,151.58683065273172,152.22066665115045,759100.0,-0.011890338716877613,0.019774852404586225,154.95560455322266,160.07620178222658,,38.48798022605702,-3.014112145054213,-3.2480225932063,160.48545513310685,171.2351967708401,38.98783174805802,32.761027318051255,164.86216084352301,145.0490482629223,-10245900.0,0
2018-04-12,154.05084228515625,154.8007388150548,152.92599749030836,153.27416470933974,731700.0,0.012914212857867868,0.020079795043270104,154.64761123657226,159.51640045166016,,46.38572520656838,-2.6866248866884064,-3.1357430519027214,160.2331173743637,171.0642081689925,66.5905897314009,49.518950005442804,164.2444265158588,145.05079595728571,-9514200.0,0
2018-04-13,153.97940063476562,155.22924163634312,152.94383521552308,155.1667434563207,886500.0,-0.00046375371488316386,0.019926065549310888,154.3083709716797,159.01263305664062,,54.12838122434721,-2.405128791570462,-2.9896201998362697,159.98787358065397,170.89421008407484,73.28847738906306,59.62229962284065,163.46434914223778,145.1523928011216,-10400700.0,0
2018-04-16,155.8005828857422,155.94341056097733,154.07759208916443,155.22923131851397,961800.0,0.011827440836039926,0.02011715716344677,153.9427947998047,158.6867233276367,,49.86069267070147,-2.011895046980527,-2.7940751692651213,159.82366610242212,170.7440247388178,90.53282816353618,76.80396509466671,162.1538235672101,145.73176603239926,-9438900.0,0
2018-04-17,156.98793029785156,158.00565073293856,156.28265988511188,156.96114925656738,879800.0,0.007620943324583962,0.019897640153506643,153.6727409362793,158.43490692138673,,58.325786108094235,-1.5861611794898636,-2.5524923713100702,159.7124607767527,170.60714817721617,91.35052863794304,85.05727806351409,161.02443930112815,146.32104257143044,-8559100.0,0
2018-04-18,159.3179473876953,160.1214057248859,157.7288620341134,158.0056221140819,1156700.0,0.014842014194486275,0.020204144599708394,153.58659133911132,158.38340087890626,,65.44800792884527,-1.048662784066778,-2.251726453861412,159.69698966345632,170.49481782110155,94.2122410124601,92.03186593797976,160.60768812341522,146.56549455480743,-7402400.0,0
2018-04-19,157.2825469970703,159.44298456946612,156.04164193737603,159.20194153712305,928200.0,-0.012775713119576593,0.02031146987899436,153.3379669189453,158.20365661621094,,57.85782277266196,-0.7779633568869713,-1.9569738344665242,159.60230563732355,170.3633524397679,79.55011559936901,88.37096174992404,159.34562753721005,147.33030630068058,-8330600.0,0
2018-04-20,157.47000122070312,160.22855742447484,156.76474443651958,157.916370067479,1575200.0,0.0011918310531702225,0.02022624489269429,153.36117858886718,158.09188568115235,,67.19241163512537,-0.5420576185287871,-1.673990591278977,159.5186858562796,170.2350603878369,79.12164436318997,84.29466699167301,159.43176517922282,147.29059199851153,-6755400.0,0
2018-04-23,153.5151824951172,158.42523989659236,153.30092054091628,157.46108153583293,1138200.0,-0.02511474372850886,0.019724872755460327,153.4825897216797,158.04635650634765,,55.198219929943335,-0.6665380054056698,-1.4725000741043157,159.28325435192028,170.06869344363076,49.189279121183084,69.28701302791401,159.45804716524174,147.50713227811764,-7893600.0,0
2018-04-24,145.82870483398438,156.18445370307575,143.61470558943523,154.3811197832385,2573900.0,-0.05006982069266863,0.021021528330363224,152.97953109741212,157.8046026611328,,39.78494228416234,-1.369635808486123,-1.4519272209806773,158.75562495906007,169.82749952711686,13.326224806457498,47.21238276361017,159.74367022404957,146.21539197077468,-10467500.0,1
2018-04-25,150.22100830078125,150.7745014325379,144.65031897300466,145.80195847745853,1824600.0,0.03011960828834903,0.020892206183622072,152.8862434387207,157.57766967773438,,45.21890592807261,-1.5545043427962923,-1.4724426453438004,158.4209341097158,169.6324100621782,39.763823446486555,34.09310912470904,159.75291128558882,146.01957559185257,-8642900.0,0
2018-04-26,145.11453247070312,148.64084406494135,137.6601663735621,147.58741999696193,4111800.0,-0.033993087170961056,0.02151261689692628,152.63628005981445,157.26913940429688,,44.160492017894676,-2.0889834106205,-1.5957507983991404,157.89911443759766,169.3884510811685,33.03011756719601,28.706721940046677,160.25110313852946,145.02145698109945,-12754700.0,0
2018-04-27,146.7482452392578,148.28375535879763,144.13251637830646,144.15929742277885,2795800.0,0.011258092078989534,0.02154500640522893,152.33944549560547,156.92079315185546,,46.723394120608525,-2.3536040729841545,-1.7473214533161432,157.46182544942747,169.16317540114952,40.269059700328775,37.68766690467044,160.39629144237085,144.2825995488401,-9958900.0,0
2018-04-30,146.96246337890625,148.11410254282796,145.98046016526152,147.23920986295244,2173700.0,0.0014597662772675157,0.021158923549711453,152.25195541381837,156.56351959228516,,39.896250152410296,-2.5170176283913293,-1.9012606883311804,157.05008576038742,168.942272793963,41.21825514436896,38.172477470631236,160.5101322172018,143.99377861043493,-7785200.0,0
2018-05-01,149.95315551757812,150.38166580784636,145.5787461501027,146.31078399505688,1663500.0,0.020350040887387122,0.020901352439463786,152.21669311523436,156.29123504638673,,47.00130903750573,-2.3777904983075473,-1.9965666503264539,156.77177477047334,168.75332635340197,54.46994035278758,45.31908506582843,160.50947054101323,143.9239156894555,-6121700.0,0
2018-05-02,149.81924438476562,151.4886594916246,149.56034282852045,149.77460477623066,1682700.0,-0.0008930197724101863,0.02070568478356998,152.07697982788085,156.0450177001953,,43.73012133615369,-2.252294455437095,-2.0477122113485824,156.49912652005344,168.5649275278434,53.87658333185328,49.854926276336606,160.43550083060248,143.71845882515922,-7804400.0,0
2018-05-03,150.3102569580078,150.7834068957274,146.8464436047114,149.25683290711444,1294500.0,0.003277366504273349,0.0205075672470457,151.90691299438475,155.81415618896483,,44.63026325133237,-2.089135077482979,-2.055996784575462,156.2564257529144,168.38328901471073,56.052248279055306,54.79959065456538,160.26380792634268,143.55001806242683,-6509900.0,0
2018-05-04,152.61351013183594,153.24735990518954,148.65868858063115,149.29252473188822,1113100.0,0.01532332670066272,0.020735925564572294,152.0635871887207,155.58258026123048,,45.400663779952005,-1.7537605529402356,-1.9955495382484167,156.11356631679368,168.22637579199557,66.25790790553087,58.728913172146484,160.34606845246668,143.78110592497472,-5396800.0,0
2018-05-07,152.220703125,152.47960469113954,149.44428828201018,151.765411793574,910200.0,-0.002573867847588396,0.019780537392862507,152.2099952697754,155.34939697265625,,42.95883683162194,-1.502351891203432,-1.8969100088394197,155.96090501515474,168.06711536744834,64.517389470035,62.275848551540385,160.3891071782843,144.0308833612665,-6307000.0,0
2018-05-08,152.75631713867188,153.14018773252758,151.91714169282776,152.02426583583986,749600.0,0.0035186673210414465,0.01978011159980777,152.15196685791017,155.09157318115234,,39.76605013986443,-1.2455314298779854,-1.7666342930471328,155.8352349023515,167.91476911641575,66.89068233111475,65.88865990222688,160.2964843936154,144.00744932220493,-5557400.0,0
2018-05-09,156.5135955810547,156.68397467133528,153.14193130772586,153.6799690998888,1150200.0,0.024596550327748323,0.01934554088730973,152.37330856323243,154.97424377441405,,48.86182541575421,-0.7303988117277527,-1.5593871967832569,155.8618372819085,167.80132460362609,83.53909308359884,71.64905496158285,160.74773389579858,143.99888323066628,-4407200.0,0
2018-05-10,156.25357055664062,156.9978503251964,155.67070761738262,156.71089315438746,1354300.0,-0.001661357426801957,0.019132956898585355,152.48344497680665,154.91277709960937,,48.203342342163666,-0.3392239839367903,-1.3153545542139637,155.87719937111368,167.68642157828296,89.541720921223,79.99049877864552,161.00736749242603,143.95952246118728,-5761500.0,0
2018-05-11,157.03370666503906,158.81818558000376,155.984545207846,156.34324165658964,734600.0,0.004992757001451409,0.01897335683901683,152.63616027832032,154.8878030395508,,55.73462030491796,0.03335090100173943,-1.0456134631708232,155.92255259832643,167.5804244149671,91.56594529216893,88.21558643233026,161.37954900271427,143.89277155392637,-5026900.0,0
