Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-08-30,52.17257690429688,52.435286721574606,52.01659392895949,52.197208102743446,1563000.0,0.001418283096921158,0.005872228871630094,52.06215534210205,50.877578048706056,,58.17414646802968,0.4453461983765621,0.5720800124949218,50.78109284347551,48.15887587321915,38.15286304580251,34.64717701837872,53.21501518635275,50.90929549785135,39897200.0,0
2018-08-31,51.90986251831055,52.509169431963215,51.73745980309836,52.25467108048269,1020900.0,-0.005035488020234236,0.005930363470872646,52.09417304992676,50.95507751464844,,52.4895981552391,0.3931220762029213,0.5362884252365218,50.825358320920024,48.19619912341907,20.171783547033122,30.95429128591213,53.18842202033069,50.99992407952283,38876300.0,0
2018-09-04,52.33676528930664,52.48453993595744,52.04942743845659,52.09047525547121,1054000.0,0.008223924130901228,0.005726030307196593,52.14260997772217,51.0383235168457,,56.21418430390721,0.3817806394089871,0.5053868680710148,50.884629182425385,48.23739878676124,41.22771370505039,33.18412009929535,53.18610598895782,51.09911396648651,39930300.0,0
2018-09-05,53.321922302246094,53.36297324860456,52.3778100392039,52.41064954359168,1369000.0,0.01882342188122843,0.006924830333240938,52.23948383331299,51.12534599304199,,61.31751811353895,0.44713214563785186,0.4937359235843823,50.98020930477129,48.287991060547164,93.8594230015075,51.75297341786368,53.344541248549206,51.13442641807677,41299300.0,0
2018-09-06,53.87198638916016,54.077228632890346,53.149529682592295,53.428662391083385,2303600.0,0.010315908788811612,0.007157498879498717,52.36345024108887,51.218608169555665,,60.174049085753374,0.5371177013756991,0.5024122791426457,51.093612327688504,48.34355320312043,91.83005242732015,75.63906304462601,53.61506554061639,51.11183494156135,43602900.0,0
2018-09-07,53.64211654663086,53.91303784559291,53.30552248169069,53.45329716626118,2299000.0,-0.0042669642969682675,0.0072870190336512914,52.46648197174072,51.29824234008789,,55.070064418648066,0.5831610102975873,0.518562025373634,51.193553669607816,48.396275226438945,82.67976967912779,89.45641503598516,53.78455643750175,51.14840750597969,41303900.0,0
2018-09-10,54.101863861083984,54.27426661701762,53.7242188342536,53.92946110515035,1689200.0,0.008570640833186927,0.0074181646125502975,52.594553565979005,51.38132469177246,,60.91970335103455,0.649264117753475,0.5447024438496023,51.30760504966571,48.45304725265432,93.63639395178585,89.38207201941127,54.02660252699798,51.16250460496003,42993100.0,0
2018-09-11,54.02579498291016,54.54662918997658,53.92659327286437,54.2490114451762,2620900.0,-0.0014060306382260856,0.007432081156088831,52.71020164489746,51.46272132873535,,63.71671670233804,0.6875871077548723,0.5732793766306563,51.41420073332236,48.50849747882603,82.53149626672834,86.282553299214,54.21420766842901,51.20619562136591,40372200.0,0
2018-09-12,54.04232025146485,54.42260810206849,53.876973594248014,54.16632236021491,2322700.0,0.00030587737875786836,0.007439715061939129,52.82216091156006,51.538373413085935,,71.83302760502883,0.7110947468970252,0.60084245068393,51.51726424383775,48.56356039198662,83.0857450305851,86.41787841636643,54.374458661882294,51.26986316123783,42694900.0,0
2018-09-13,54.32341384887695,54.33995167244692,53.76124768679957,54.02579609793412,1701500.0,0.005201360639294217,0.007469029280546973,52.92723979949951,51.619483108520505,,73.13863580314857,0.7438321899284901,0.6294403985328421,51.62730932638831,48.62087236668205,92.51347556205138,86.04357228645495,54.58908870570885,51.26539089329017,44396400.0,0
2018-09-14,54.07539749145508,54.10846052040388,53.38922295514456,54.00098990799285,1918500.0,-0.004565551754752262,0.007488606499470935,52.98543758392334,51.69037841796875,,67.36340262882908,0.7412196829943696,0.6517962554251476,51.723312783841905,48.67514624852059,84.195138158794,86.59811958381016,54.72467821406202,51.24619695378467,42477900.0,0
2018-09-17,53.934852600097656,54.18286947480578,53.686842032720655,54.1580690488012,1523600.0,-0.0025990542442083653,0.0070549565216825125,53.02388305664063,51.750581436157226,,73.46062875542115,0.7195143408380531,0.6653398725077287,51.81003983545978,48.72748163510345,79.4813368645247,85.39665019512337,54.81319611994213,51.23456999333913,40954300.0,0
2018-09-18,53.78604888916016,54.02579687572298,53.290021399558206,53.84391865782486,1869700.0,-0.0027589527692011284,0.007040488941827814,53.06268749237061,51.84163238525391,,73.00037621571693,0.6824387557594491,0.6687596491580728,51.88753038658529,48.777815637631385,72.92508225494959,78.86718575942278,54.88410296899716,51.24127201574405,39084600.0,0
2018-09-19,52.83532333374024,53.7529737755777,52.26489146659821,53.7529737755777,5685300.0,-0.017676062381513313,0.008067945403580638,53.068732833862306,51.904966583251955,,57.59400234853491,0.569772498006138,0.6489622189276859,51.924698737454115,48.818188848537936,39.08142868742843,63.82928260230091,54.88607930686824,51.25138636085637,33399300.0,0
2018-09-20,53.01720428466797,53.08334296550111,52.1987586081861,52.694789253437,1710500.0,0.003442411997346184,0.008003138518388206,53.11055374145508,51.95748916625976,,58.51762660224347,0.4895171012875963,0.6170731953996681,51.967542092246816,48.859970096658635,45.55597421598584,52.52082838612129,54.879721255777646,51.34138622713251,35109800.0,0
2018-09-21,53.25694274902344,53.39748269016432,52.57077140324002,52.78571577018058,2761200.0,0.004521899402092799,0.007680756702114606,53.160667419433594,52.014970703125,,63.647845703503975,0.44018483490356175,0.5816955233004468,52.01810682388511,48.903721068323954,48.35473584911037,44.330712917508215,54.883941158632425,51.43739368023476,37871000.0,0
2018-09-24,52.71131896972656,53.33135804353042,52.67825278410518,53.13294200780752,1403100.0,-0.010245120187768908,0.00806132730839289,53.16954326629639,52.061211318969725,,53.70562007911906,0.3529923038051592,0.5359548794013893,52.04529161391811,48.94160761460657,21.830860930570896,38.58052366522237,54.88101059665727,51.458075935935504,36467900.0,0
2018-09-25,52.09954452514648,52.6699763549369,51.87633124731581,52.64517593084416,1719600.0,-0.011606130458079456,0.008388341856015771,53.17328033447266,52.09603759765625,,36.941739699533464,0.23185384307716816,0.47513467213654514,52.04741917906433,48.973029872422885,8.359115073438202,26.181570617706495,54.87451889839132,51.47204177055399,34748300.0,0
2018-09-26,51.37203598022461,52.18221577164499,51.305900463407326,51.96727139990709,2079600.0,-0.013963817756040608,0.00867304721307285,53.14679889678955,52.117462997436526,,24.2693417617148,0.07626771393097442,0.395361280495431,52.020933563423554,48.9969005799632,2.040760655931131,10.743578886646747,54.94509983473367,51.34849795884543,32668700.0,0
2018-09-27,51.727535247802734,52.00035259526922,51.372047697043065,51.54565701615841,1307400.0,0.00692009301938068,0.008812242308633849,53.1282413482666,52.14928230285645,,30.7909933190855,-0.01814048230475862,0.3126609279353931,52.009427747124704,49.024071074170564,13.010493008520509,7.803456245963285,54.978978966082906,51.27750373045029,33976100.0,0
2018-09-28,52.264892578125,52.27315833565117,51.66139136141563,51.66139136141563,1736000.0,0.010388226072401086,0.009072403219526237,53.132857131958005,52.181340255737304,,31.8522739349373,-0.04903417685342504,0.24032190697762945,52.01944597579138,49.05631805430942,29.59186638657338,14.881040017008344,54.973994748116304,51.291719515799706,35712100.0,0
2018-10-01,52.32276153564453,52.43023215015685,51.83499985381026,52.14088333621515,1545200.0,0.0011072242697720558,0.009070552839273846,53.15350208282471,52.22063087463379,,33.11474740200684,-0.06806351726061877,0.1786448221299798,52.03134070362876,49.08881997949683,32.62612956132185,25.076162985471914,54.94550222662094,51.36150193902848,37257300.0,0
2018-10-02,53.19907379150391,53.29828179650748,52.47156734346987,52.48810201097047,1393500.0,0.01674820346136352,0.009670513170895517,53.19661750793457,52.2841796875,,42.85717055390758,-0.012291640847145402,0.14045752953455476,52.07713415805523,49.1297180273775,62.397540372954204,41.53851210694981,54.94688638599061,51.44634862987853,38650800.0,0
2018-10-03,52.6534423828125,53.45535956516072,52.14914921549856,53.14947294687354,1367200.0,-0.010256408050069332,0.009840027317662498,53.16319351196289,52.33566650390625,,36.46105038791576,-0.011981802859295954,0.10996966305578462,52.099734480594734,49.164779961262425,46.8389445303811,47.287538154885716,54.9288506936869,51.39753633023888,37283600.0,0
2018-10-04,52.827056884765625,52.97586574444844,51.97553882021053,52.41369964201681,1343500.0,0.0032973058188841,0.008921735222011506,53.11094703674316,52.38471473693848,,39.755749546240864,0.002247082362309527,0.08842514691708961,52.12825692781713,49.20122052766545,52.873576855764874,54.03668725303339,54.84993323274447,51.371960840741856,38627100.0,0
2018-10-05,53.81910705566406,53.97618481256978,52.86011846218131,52.86011846218131,1464100.0,0.018779205759322348,0.009595958256794183,53.11979656219482,52.44063247680664,,49.1666254676093,0.09250736695390316,0.08924159092445233,52.19456477596799,49.24716964734703,92.40082015171495,64.03778051262032,54.871915879454505,51.36767724493514,40091200.0,0
2018-10-08,54.27381134033203,54.86077791256108,53.79431538870893,53.94312425964949,1524800.0,0.008448751931125154,0.009713902092142424,53.128393936157224,52.509092559814455,,53.36374446233329,0.198442605602267,0.11108179386001527,52.27610385692344,49.29718598260061,83.48841610928726,76.25427103892237,54.90235445407808,51.35443341823637,41616000.0,0
2018-10-09,54.83598327636719,55.09226279497867,54.22420990493083,54.36475618651233,1625900.0,0.01035806998167077,0.00979470609193059,53.16890335083008,52.59733406066894,,64.57837969760322,0.3240244700321071,0.15367032909443362,52.37649128513692,49.35229839348386,93.23151098154072,89.70691574751432,55.06214107207668,51.27566562958348,43241900.0,0
2018-10-10,54.513553619384766,55.43946977973831,54.48048428403917,54.79463350882615,1456700.0,-0.005879891956298344,0.00989070701246206,53.19246501922608,52.668618545532226,,60.68472172965126,0.3930013487858659,0.2015365330327201,52.460297651185854,49.40365416687592,77.60008144304203,84.77333617795666,55.14235204950434,51.242577988947815,41785200.0,0
2018-10-11,52.94280242919922,54.89384934144775,52.80225931077496,54.72850264114517,2287000.0,-0.028813957005125346,0.011776961447997345,53.123434448242186,52.71998168945313,,48.11515002810681,0.3172623258141911,0.22468169158901433,52.47921940718638,49.43886957247118,39.60020603319241,70.1439328192584,55.00115782092339,51.24571107556098,39498200.0,0
2018-10-12,52.744384765625,52.96759806031904,52.1574182242067,52.83532386572245,2406300.0,-0.003747774097141221,0.011706389329309955,53.056883811950684,52.76064453125,,50.207021140612916,0.2384789206844431,0.2274411374081001,52.48961804869378,49.471760270910515,34.80005274217812,50.66678007280419,54.886271361920166,51.2274962619812,37091900.0,0
2018-10-15,52.76091384887695,53.17427105744143,52.55423524459472,52.76091384887695,1897700.0,0.00031338090917931716,0.011687533989148005,52.998186874389646,52.79047264099121,,54.47424625774082,0.1753548814754211,0.21702388622156432,52.500257099681356,49.50448816720869,35.19992708773825,36.53339528770293,54.78377194756943,51.212601801209864,38989600.0,0
2018-10-16,53.5545654296875,53.80258230784781,52.51290652534352,52.71958515470004,1026500.0,0.015042415358532235,0.012197714947441552,52.986612701416014,52.83420341491699,48.17351377487183,64.6341195157573,0.1872116163879909,0.21106143225484963,52.541602524387486,49.544787443452265,53.65850133749106,41.219493722469146,54.753599018778715,51.21962638405331,40016100.0,0
2018-10-17,53.53802490234375,53.89351233728991,53.25693873392276,53.61242616886892,1208000.0,-0.00030885373097588875,0.012184385461418177,53.021747779846194,52.87727500915528,48.20549201965332,62.71763054617246,0.19304814308252105,0.20745877442038393,52.580677911758315,49.58452114951089,49.67164079567389,46.17668974030107,54.80394751672564,51.239548042966746,38808100.0,0
2018-10-18,53.68684005737305,53.91005019053269,53.422291677506,53.62897029638122,990700.0,0.002779616082228431,0.011512258580828386,53.055229568481444,52.92315864562988,48.23942541122437,60.56504893443945,0.20729223598704039,0.20742546673371523,52.62405681942948,49.625340243121464,51.37621457851365,51.568785570559534,54.862060293434055,51.24839884352883,39798800.0,0
2018-10-19,54.604488372802734,54.844229997166046,53.68683488875595,53.68683488875595,1230100.0,0.01709261179181021,0.012040668035209097,53.12260684967041,52.98361877441406,48.28061138153076,65.0325889013265,0.28929254777287383,0.22379888294154698,52.7017208019147,49.674884005605854,75.89497548619143,58.98094362012633,55.05709972221568,51.18811397712514,41028900.0,0
2018-10-22,54.27381134033203,54.64583036401772,53.992725114185866,54.447420638540784,1561600.0,-0.0060558580864830125,0.012127769720400671,53.200731468200686,53.03828636169433,48.32030542373657,57.62914268816954,0.3238622305102865,0.2438115524552949,52.7633714112644,49.72064447659815,66.34868151167807,64.53995719212772,55.19069537371207,51.210767562689306,39467300.0,0
2018-10-23,54.14152145385742,54.902103455586975,54.05058237003465,54.58794796335194,1910400.0,-0.002437453409068091,0.011883948522964217,53.30283031463623,53.08686012268066,48.356592960357666,61.22182325321286,0.33670296273096056,0.262389834510428,52.817416510973935,49.76463330224253,62.52961329062311,68.25775676283087,55.26423594726276,51.3414246820097,37556900.0,0
2018-10-24,55.21625900268555,55.58001537988981,54.06712641906015,54.35647521577684,1532100.0,0.0198505235901818,0.01214966496761717,53.49504146575928,53.15512260437012,48.40128183364868,65.8615773065595,0.42866034414678467,0.2956439364376994,52.911488765550864,49.818878334087735,89.37191960788444,72.75007147006188,55.41272220943757,51.57736072208099,39089000.0,0
2018-10-25,54.3068733215332,54.93517175164233,53.97618628565279,54.93517175164233,1874400.0,-0.016469527229436398,0.012333861733226805,53.624008369445804,53.196823348999025,48.44481472015381,53.27414865477339,0.42327812033053647,0.3211707732162668,52.966209728530565,49.86353500062948,62.8018723663521,71.56780175495322,55.38142667937232,51.86659005951929,37214600.0,0
2018-10-26,53.24040985107422,54.76983026493072,52.77744864106249,54.53835123675747,2467100.0,-0.01963772548908871,0.013212142650341483,53.67278423309326,53.20340270996094,48.48434743881226,43.58972538752701,0.329163586986823,0.3227693359703781,52.97696267451267,49.897135745410026,31.642392534255652,61.27206150283073,55.32220749388517,52.02336097230135,34747500.0,0
2018-10-29,53.90177154541016,54.08364970634727,53.30654252870203,53.30654252870203,1052700.0,0.012422175114465306,0.013288125011591016,53.75173473358154,53.2181192779541,48.52973020553589,44.27545189002799,0.3044341750892059,0.31910230379414367,53.01322968905767,49.936982867798086,50.965779548639624,48.470014816415805,55.27544533380962,52.228024133353465,35800200.0,0
2018-10-30,53.73644256591797,54.40607929339346,53.372686167125806,54.18286915334532,1481200.0,-0.003067227194061939,0.013326310190406714,53.77860317230225,53.23264892578125,48.574528503417966,45.14463258038177,0.2684013078584968,0.3089621046070143,53.041590978346306,49.97478843693361,46.13526716369033,42.91447974886188,55.28006967938147,52.277136665223026,34319000.0,0
2018-10-31,53.38923263549805,54.25727921774209,52.52117974592189,53.19908549424528,2464200.0,-0.0064613493904811525,0.012942777124304188,53.815392684936526,53.246145248413086,48.61625858306885,53.292716346789604,0.20941406634385373,0.2890524969543822,53.05522398450912,50.00876300607356,35.990633874219164,44.36389352884972,55.23458157035567,52.39620379951738,31854800.0,0
2018-11-01,53.19907379150391,53.68683859860807,52.64517662172808,53.68683859860807,1701900.0,-0.003561745217287471,0.012752100662425372,53.83399353027344,53.26651100158691,48.65865261077881,53.35772123200773,0.1456431395240898,0.2603706254683237,53.06086515341087,50.04050739199824,22.371793721742524,34.832564919884014,55.207661894826,52.460325165720874,30152900.0,0
2018-11-02,52.58731460571289,53.57110696803544,52.34756662214976,53.43056069675247,1429900.0,-0.011499433019992233,0.01300017323315049,53.77240390777588,53.27316390991211,48.698916320800784,48.82162240543565,0.04521910922301231,0.21734032221926142,53.04229454369723,50.065848757308835,7.416915209840675,21.92644760193413,55.25501922053618,52.28978859501559,28723000.0,0
2018-11-05,53.44710159301758,53.64551133631608,52.76919585502669,52.88493539756181,1169800.0,0.016349703226931522,0.012833165754187028,53.73106842041015,53.291429901123045,48.74291387557983,49.27703527747567,0.03461099205731699,0.18079445618687257,53.05816932994509,50.099493064131806,34.01554218717301,21.26808370625208,55.20086565089347,52.26127118992684,29892800.0,0
2018-11-06,53.794315338134766,53.83565358843051,53.339619814207325,53.44709674204369,1130700.0,0.0064963998938820655,0.012773920200022625,53.678985023498534,53.32682014465332,48.785539112091065,51.65075251316843,0.05360332446326055,0.15535622984215017,53.08703780085449,50.13625746486815,44.75705028643645,28.72983589448339,55.054741523373806,52.30322852362326,31023500.0,0
2018-11-07,54.596229553222656,54.64583040779876,53.62897504499975,54.05886383509944,1453400.0,0.014907043802812714,0.013001039472784217,53.68311882019043,53.38071144104004,48.83350606918335,55.402783172958586,0.13184285761494863,0.15065355539670988,53.14622179114344,50.180635296593074,69.56530790127785,49.44596679162911,55.069886684388976,52.29635095599188,32476900.0,0
2018-11-08,54.81117630004883,54.83597672697405,53.99272436752823,54.54662790062749,1463600.0,0.003937025479326062,0.012960305895081018,53.77653751373291,53.43496124267578,48.87851091384888,51.33982664499811,0.20878590347645343,0.1622800250126586,53.21151412482601,50.22671033145333,76.21496464561093,63.51244094444176,55.20443612001132,52.3486389074545,33940500.0,0
2018-11-09,55.6544303894043,55.803239279777,54.74504552927439,54.835984646020606,1380400.0,0.015384710679064773,0.011495211939401057,53.92203979492187,53.50459831237793,48.92700542449951,58.391993496408496,0.33395772256465506,0.1966155645230579,53.30731476265261,50.280717496209064,95.69377932703607,80.49135062464163,55.49299140877374,52.351088181070004,35320900.0,0
2018-11-12,56.53899383544922,57.00195185264129,55.5221387180695,55.60480889152095,1889300.0,0.015893854987927947,0.011762182290050731,54.11094379425049,53.597180938720705,48.984121017456054,63.351803296380645,0.49878449136309655,0.25704934989106565,53.4340472753113,50.34298890256966,90.05329395256821,87.32067930840508,55.975235006563445,52.24665258193753,37210200.0,0
2018-11-13,56.90274810791016,57.0515569376688,56.17523547027693,56.58859262990319,1186200.0,0.006433688464984266,0.0117582342293897,54.278352928161624,53.688500595092776,49.042207622528075,60.20000267630014,0.6512555542777037,0.3358905907683932,53.57007475894263,50.408260138443694,96.83654047356991,94.19453791772474,56.499453237246826,52.05725261907642,38396400.0,0
2018-11-14,56.82835006713867,57.20863796087388,56.39846132427781,56.62167145267406,1426800.0,-0.0013074595383407717,0.011506231655907567,54.44286918640137,53.758629150390625,49.0977423286438,66.96338932106401,0.7573563375905437,0.42018374013282334,53.69785026122483,50.47214163027151,92.17687075057364,93.02223505890395,56.907191410197896,51.97854696260484,36969600.0,0
2018-11-15,57.36572265625,57.43186133462791,55.7784322191693,56.497669847701616,1853000.0,0.009456065299739747,0.011567540938023285,54.62681331634521,53.82850387573242,49.16169630050659,79.88048094978618,0.8747202195158579,0.5110910360094303,53.841688394363075,50.54073447630115,98.6991572653019,95.90418949648183,57.385187460322214,51.86843917236821,38822600.0,0
2018-11-16,57.29132080078125,58.16763620486692,57.183843872658805,57.8700184624734,1651900.0,-0.0012969740817976305,0.011611843442598148,54.76115493774414,53.90148796081543,49.226570014953616,76.83276983157745,0.9507684665194844,0.5990265221114411,53.976968096575554,50.607904489480056,84.94321430987846,91.93974744191802,57.76568243078119,51.756627444707085,37170700.0,0
2018-11-19,57.655067443847656,57.68813678071586,57.2251786792232,57.33264929354655,2242700.0,0.006349070644247501,0.011196706990537621,54.93021774291992,53.9725520324707,49.29624973297119,80.07626489402313,1.0285322843706979,0.6849276745632925,54.12120728666466,50.67802551390162,91.19308190848177,91.61181782788738,58.18904259043262,51.67139289540722,39413400.0,0
2018-11-20,57.04331207275391,58.4321929668186,56.94410404198772,57.861757827744704,1576100.0,-0.010610608888621198,0.011415787843420488,55.075307273864745,54.03290237426758,49.36751306533814,76.95136012370851,1.0289361885900092,0.7537293773686359,54.235799631217176,50.74136169856683,77.17393286965634,84.43674302933887,58.44285576396972,51.70775878375977,37837300.0,0
2018-11-21,55.81976318359375,57.00196523270442,55.67095431351928,56.89449461272397,1420400.0,-0.021449471370099116,0.012521803985285044,55.105482482910155,54.06845123291016,49.43189161300659,66.77259228370608,0.9199218296426181,0.7869678678234324,54.29791584895743,50.7918930566268,57.06507457908603,75.1440297857414,58.48912595064675,51.72183901517356,36416900.0,0
2018-11-23,56.00991439819336,56.1669921912356,55.55521884324576,55.91897528720384,586800.0,0.0034065213421667906,0.011812910681697276,55.19063453674316,54.10218124389648,49.499643077850344,73.15443550718051,0.8391970375619593,0.7974137017711379,54.365053046966686,50.84381366699065,57.226208652280775,63.821738700341065,58.57537297352864,51.805896099957685,37003700.0,0
2018-11-26,56.06777572631836,56.29925477131839,55.43947095608191,56.10911397321019,1085300.0,0.0010330551072377236,0.011135535452102937,55.332002830505374,54.14202880859375,49.55625955581665,69.88709128341462,0.7710033373199892,0.7921316288809083,54.43182648537264,50.895793388974006,53.57126604479197,55.954183092052936,58.60821560902472,52.05579005198603,38089000.0,0
2018-11-27,56.77875900268555,56.811828343578405,55.60482578398221,56.03471460092574,1386500.0,0.012680782627042086,0.010255021497971693,55.47585220336914,54.19890693664551,49.617843837738036,71.46262803166468,0.7655054764153206,0.7868063983877908,54.52386305467903,50.95433036025472,65.57653658347986,58.79133709351754,58.740274369035454,52.21143003770283,39475500.0,0
2018-11-28,56.30751419067383,57.03502053908892,56.24964443917865,56.8118104425589,911800.0,-0.008299667345484374,0.010311868370717837,55.60440578460693,54.24933624267578,49.67634523391724,62.92124086863798,0.7148821476666782,0.7724215482435683,54.59381015805138,51.007595871005165,52.141146431705984,57.09631635332595,58.78175133905735,52.42706023015651,38563700.0,0
2018-11-29,56.06777572631836,56.15871482361565,55.646149575879214,55.869366017365614,1278800.0,-0.004257663791437216,0.010345098279223443,55.73833293914795,54.31398529052734,49.73594900131226,59.45270119810927,0.6479487545085618,0.747526989496567,54.651612729355975,51.05794591931674,35.8740793377376,51.19725411764116,58.74368720101258,52.73297867728333,37284900.0,0
2018-11-30,56.72915649414063,56.78702626218611,55.88590409424167,56.23312270251457,2389800.0,0.011796094267242596,0.010358966301268972,55.91483707427979,54.388224334716796,49.792481384277345,58.31200748199574,0.6408837498433471,0.7261983415659231,54.733085033857336,51.11437587528514,43.09406398027768,43.70309658324043,58.69875906126049,53.13091508729909,39674700.0,0
2018-12-03,57.704681396484375,57.704681396484375,56.142191312661005,56.48114101763579,1561600.0,0.017196182045197572,0.010692079756733615,56.17070541381836,54.47717910766602,49.85364921569824,58.8904211616567,0.7058646215906847,0.7221315975708755,54.84961822454859,51.17995105460056,75.69063990159451,51.55292773986994,58.58275051752165,53.75866031011507,41236300.0,0
2018-12-04,57.90310287475586,58.6554100307974,57.68815526988694,57.87003352728886,1292000.0,0.0034385681277424585,0.010094210081854562,56.39350547790527,54.5810147857666,49.92081485748291,57.82685336241569,0.7645600137153536,0.7306172807997712,54.969362720635154,51.24684808763693,76.60692138242403,65.13054175476542,58.55662716632153,54.23038378948901,42528300.0,0
2018-12-06,58.002288818359375,58.22549894455244,56.778748657580216,58.15109136426762,1923800.0,0.0017129642226263453,0.009744858676689236,56.6039041519165,54.69906967163086,49.99122146606445,59.14949840551762,0.8097457664228216,0.7464429779243813,55.08830099897728,51.31406640336551,79.69111984822644,77.329560377415,58.505302293899,54.702506009934005,44452100.0,0
2018-12-07,58.21723937988281,58.42391802548648,57.45666347782091,57.985760305979774,1106900.0,0.003705897920624812,0.009727375805976685,56.78495464324951,54.83597373962402,50.061935882568356,56.98778374371406,0.8530668907861241,0.7677677604967299,55.21100446489515,51.382754691689065,86.37503258816086,80.89102460627045,58.56728035058616,55.00262893591287,45559000.0,0
2018-12-10,58.45698928833008,58.6471364237654,57.29132496859882,58.32471823060578,909300.0,0.004118194387109808,0.009391344429090433,56.96724529266358,54.97056282043457,50.1267441368103,59.31306425058258,0.8964117314507618,0.7934965546875363,55.338297987382795,51.4531450856855,93.83008390838764,86.63207878159164,58.64210928980628,55.292381295520876,46468300.0,0
2018-12-11,58.50275802612305,58.72747773122253,58.169834535245634,58.6026369783825,1042300.0,0.000782947229239328,0.009405873935752219,57.10966167449951,55.09532012939453,50.19420331954956,57.13512350653896,0.9238069135452704,0.8195586264590832,55.462394459490255,51.52329048807791,93.16547317364116,91.12352989006324,58.79883603279815,55.42048731620088,47510600.0,0
2018-12-12,58.12822341918945,58.79407047770916,57.928471841628806,58.56935074670195,1024900.0,-0.006401999146200099,0.00918801855778506,57.18912315368652,55.21142936706543,50.263261547088625,59.51168513577412,0.9048652566440509,0.8366199524960767,55.56693677163532,51.589011213760614,80.1512206083926,89.04892589680715,58.914399410571505,55.46384689680154,46485700.0,0
2018-12-13,58.62761306762695,58.860657637801125,58.14487425798715,58.14487425798715,1089900.0,0.008591173427685339,0.008769018991405628,57.275366401672365,55.32000015258789,50.33719850540161,78.1975735240598,0.9195504232589684,0.8532060466486551,55.68696329304676,51.65904705310257,93.18819486175882,88.83496288126422,59.1093859091973,55.44134689414743,47575600.0,0
2018-12-14,58.1032600402832,58.97718358265504,57.861890620485376,58.77743198868013,1432800.0,-0.008943789451890338,0.008998758744282928,57.33911190032959,55.4289965057373,50.40988618850708,69.69989819025642,0.8787479570493986,0.8583144287288038,55.781720028232506,51.723168575363076,75.29693237920296,82.87878261645147,59.196191973026956,55.48203182763223,46142800.0,0
2018-12-17,56.022491455078125,58.3363001537445,55.839383195473474,58.30301351562383,2086800.0,-0.03581156347789216,0.012072547054271677,57.271950340271,55.49290519714356,50.47188751220703,49.691355617296566,0.6707787535691452,0.8208072936968721,55.79116204497155,51.765947907499545,12.38497502430755,60.29003408842311,59.21991084697534,55.32398983356666,44056000.0,1
2018-12-18,56.08074951171875,56.80485767577925,55.83106163962012,56.20559662276199,1873300.0,0.0010399047798033134,0.011859502632981253,57.21142177581787,55.53813804626465,50.52977989196777,44.7779339820854,0.5048430829554391,0.7576144515485855,55.80251841621654,51.80888125679526,13.04699786779404,33.576301757101525,59.23077149925737,55.192072052378364,45929300.0,0
2018-12-19,55.93926239013672,56.796536200008255,55.70621782240328,56.330447064541374,1267200.0,-0.0025229178071606295,0.011863999830632539,57.12563152313233,55.57144706726074,50.591728324890134,47.10198224594499,0.357796583938665,0.6776508780266014,55.80788092499773,51.849979576530004,8.799454273395868,11.410475721832496,59.21035247510573,55.040910571158925,44662100.0,0
2018-12-20,55.7894287109375,56.83813526971742,55.02370928388568,55.98086174269352,2116800.0,-0.0026785065229182337,0.01174473086515617,57.062937355041505,55.59051597595215,50.65438089370728,47.77806131304709,0.22655921475648455,0.587432545372578,55.80715730876008,51.88917807537983,19.36826621815082,13.738239453113586,59.231800368610934,54.89407434147208,42545300.0,0
2018-12-21,55.714542388916016,57.05455499692464,55.41491184613221,55.41491184613221,3520500.0,-0.0013423030805619351,0.011557859127705213,57.05767631530762,55.61453575134277,50.715528659820556,41.06399519963761,0.11518220506781063,0.4929824773116246,55.803525351119134,51.92724140188268,17.474076035991416,15.213932175846045,59.23970702369185,54.875645606923385,39024800.0,0
2018-12-24,52.63500595092773,56.13069000032415,52.46021936721256,55.82273465163168,664300.0,-0.055273476294421475,0.016032387015189914,56.88893089294434,55.60837982177734,50.76075399398804,17.423245210868842,-0.21905262897302435,0.3505754560546948,55.67926968836653,51.934283835206514,2.6820246043548437,13.17478895283237,59.8092294834534,53.968632302435275,38360500.0,1
2018-12-26,53.55886459350586,53.60048241389222,52.02742214810912,52.74320547883717,1004800.0,0.017552171333265587,0.016587913975630714,56.76348533630371,55.62466941833496,50.80890312194824,24.465367740176475,-0.4047230758480893,0.199515749674138,55.5961165473916,51.95044881787616,22.035899502740307,14.064000047695531,60.027612440432875,53.499358232174544,39365300.0,0
2018-12-27,54.34955978393555,54.3578782681837,52.70991668875581,53.60880828661901,1396000.0,0.014763105910306384,0.01697918060254549,56.64202537536621,55.65644233703613,50.860443916320804,30.144047471424244,-0.48250374609088453,0.0631118505211335,55.54723196843254,51.974320568782225,33.413199254344654,19.377041120479944,60.07991794179171,53.204132808940706,40761300.0,0
2018-12-28,54.04991912841797,54.8988679118545,53.83351792872365,54.45774702977564,847600.0,-0.005513212189919958,0.016689664197678006,56.52914562225342,55.66634941101074,50.908288078308104,27.553443302019417,-0.5618473577344645,-0.06187999112998611,55.48851381784374,51.99497329076865,29.10167491873045,28.18359122527181,60.15632461762986,52.90196662687697,39913700.0,0
