Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2019-04-16,29.072052001953125,29.255417134746764,29.01370811704107,29.172069636159044,2269600
2019-04-17,29.097055435180664,29.455455399991084,28.963697530565383,29.180402933251496,2606200
2019-04-18,29.047040939331055,29.33042684418075,29.00536719616256,29.163731871506762,2968000
2019-04-22,28.630300521850586,28.913686460088694,28.555286503508054,28.905352982274266,3014300
2019-04-23,29.047040939331055,29.09705133883493,28.55528313913608,28.70531115814491,2565000
2019-04-24,28.71364974975586,29.088719822557326,28.646969212589813,28.9636954051225,2790900
2019-04-25,27.97184944152832,28.6219688553026,27.83849153153607,28.60529871911565,3113200
2019-04-26,28.046859741210938,28.113537097603512,27.655119541582103,27.913501848922838,2638900
2019-04-29,28.113542556762695,28.27190409101119,27.90517061088141,28.01352491300068,5167400
2019-04-30,26.54658317565918,26.804963913759178,25.304686711547546,25.879792071536098,17836600
2019-05-01,26.92999267578125,27.2550524176689,26.396559388623636,26.67161030631746,8176100
2019-05-02,26.32154655456543,27.155036004296953,26.171518485408793,27.03001155349847,6798300
2019-05-03,26.663272857666016,26.754955428880173,26.379886896273053,26.379886896273053,4433700
2019-05-06,26.254863739013672,26.371551513577636,25.90479882557009,25.946472576556733,3945100
2019-05-07,25.97147560119629,26.38821943509193,25.771438751696568,26.19651765304031,6555100
2019-05-08,25.74643325805664,26.013149054371972,25.713094578392997,25.9047963582757,4506400
2019-05-09,25.52972984313965,25.613078938571658,25.04630699733613,25.613078938571658,4854300
2019-05-10,25.66309356689453,25.77978136582357,24.946293454040084,25.329697130379515,4989000
2019-05-13,24.671234130859375,25.129651690806753,24.58788505002763,25.09631301232495,5613300
2019-05-14,25.054643630981445,25.26301558770227,24.771257642660974,24.804597918817205,3707600
2019-05-15,25.229673385620117,25.271347135256427,24.771254190862493,24.871273415641937,4126600
2019-05-16,25.421377182006836,25.921470165832734,25.329693017875755,25.49639120906831,7558000
2019-05-17,24.92961883544922,25.321357511297595,24.804595989093503,25.096317023758004,5174700
2019-05-20,24.671234130859375,24.83793070277138,24.562879848852656,24.65456399674273,4792800
2019-05-21,25.27968406677246,25.363033161941285,24.87127524917216,25.062977055234224,5755500
2019-05-22,25.3046875,25.413040203304607,25.079645435730836,25.104650639455738,4219000
2019-05-23,24.69624137878418,24.99629747806089,24.496204509183613,24.99629747806089,5164600
2019-05-24,24.75459098815918,24.987966580099467,24.70458057009884,24.904617473084226,3432900
2019-05-28,24.70457649230957,24.954623772081963,24.67123780885762,24.84626947392174,5761100
2019-05-29,24.32950782775879,24.879609614677133,24.187814846900928,24.55454831167868,3920800
2019-05-30,24.488962173461914,24.631632680463575,24.363076808629685,24.472177031292482,2927500
2019-05-31,24.203617095947266,24.30432473061768,24.002200225887446,24.178439386920164,4068000
2019-06-03,24.212017059326172,24.53931937303289,24.086131677186625,24.18683934261047,3649100
2019-06-04,25.068038940429688,25.0932150551418,24.556103265024756,24.58967195154737,4222100
2019-06-05,25.479263305664062,25.496046847215858,25.05964435320303,25.27784640056908,4398300
2019-06-06,25.588363647460938,25.697465472008737,25.303022630408773,25.479263423632418,3365300
2019-06-07,25.663898468017578,25.957632093793137,25.647113323523094,25.756215162017764,3028400
2019-06-10,25.96602439880371,26.293326709480233,25.781391012703548,25.848529989271025,3911300
2019-06-11,25.982810974121094,26.37725390810878,25.940849709140114,26.28493720428704,3847600
2019-06-12,26.19261360168457,26.242969027262394,25.95762801853167,25.95762801853167,3412800
2019-06-13,26.25975227355957,26.42759887787859,26.10029663884525,26.242967132911932,3566300
2019-06-14,25.94084358215332,26.435994075433264,25.42890794655762,26.234577169801987,5660000
2019-06-17,26.326892852783203,26.41920793057821,25.96602031028494,26.184222349951778,5155500
2019-06-18,27.292020797729492,27.552185736477618,26.444390205345112,26.553490443641156,8515500
2019-06-19,27.44308090209961,27.510218271631185,27.233271419975665,27.384334503219996,4762600
2019-06-20,27.795562744140625,27.955020019260374,27.392728872653258,27.66967896011028,8467400
2019-06-21,27.904664993286133,27.98858751720159,27.636109075029786,27.887879848215228,9145600
2019-06-24,27.728424072265625,27.98858580131736,27.56057583328584,27.946624541932135,6673500
2019-06-25,27.535398483276367,27.871091744744838,27.49343402433392,27.7368137998697,4203400
2019-06-26,27.745208740234375,28.080902010994993,27.678068165218956,27.736814567638035,5404000
2019-06-27,27.88787269592285,28.047326731043302,27.778770881662407,27.854302414390673,3149600
2019-06-28,27.88787269592285,28.00536547984721,27.636101987308045,27.862696585492845,8436700
2019-07-01,28.634798049926758,28.752290851075404,28.374636333508672,28.475343991430552,5976600
2019-07-02,28.29071044921875,28.609621765754316,28.164826677924314,28.534090222402174,2763700
2019-07-03,28.324289321899414,28.46695827957053,28.198402311003992,28.34946544350263,3209900
2019-07-05,28.206789016723633,28.206789016723633,27.820740314314207,28.190003872952943,2496100
2019-07-08,27.703243255615234,28.022154572266913,27.568965311989057,27.946623028887274,3688500
2019-07-09,27.720027923583984,27.78716849496553,27.49343329732924,27.619320267950314,2638900
2019-07-10,27.476652145385742,27.99697878278823,27.476652145385742,27.82913055095037,3287500
2019-07-11,27.31719398498535,27.51861249684617,27.174525073556193,27.476651240628104,3186900
2019-07-12,27.703243255615234,27.778774798994878,27.44308154064879,27.50182794089532,4466500
2019-07-15,28.00537109375,28.047332353357564,27.686462959581387,27.7200300464041,2421600
2019-07-16,27.946613311767578,28.10607051536903,27.82072958419745,27.963398449064446,2400000
2019-07-17,27.652889251708984,27.871089695548562,27.40950949406747,27.812343299074886,6728200
2019-07-18,27.829130172729492,27.8794856020281,27.510218856715706,27.652890972342412,3945000
2019-07-19,27.78717041015625,28.18161329061262,27.778776237435675,28.156433973889765,4471700
2019-07-22,27.996978759765625,28.072510303958612,27.678067439679822,27.820739557128235,3675200
2019-07-23,28.181617736816406,28.33267765379184,28.047336563612685,28.080906856913614,3889600
2019-07-24,28.383028030395508,28.424989288816366,28.114472134775443,28.114472134775443,4037000
2019-07-25,27.694854736328125,28.215181413759254,27.627714157852374,28.181614325960364,6283400
2019-07-26,28.357851028442383,28.399812285550464,27.7200283952202,27.82913022485218,5929700
2019-07-29,28.618013381958008,28.743900357530002,28.408203890297205,28.542481836902567,5975300
2019-07-30,26.352073669433594,26.989894760630726,26.192617996454434,26.74651656571259,16820000
2019-07-31,25.80656623840332,26.293324171716787,25.470871387966326,26.242970344331066,12895000
2019-08-01,24.95893669128418,25.814959793043847,24.84983646100628,25.504441044112426,10966800
2019-08-02,24.581281661987305,24.97572294370071,24.396648278475947,24.757520872736023,6626100
2019-08-05,23.649728775024414,24.33790372776328,23.46509537745672,24.304333437034767,11258200
2019-08-06,23.935070037841797,24.111309263439967,23.582589985925882,23.943462610592128,6229900
2019-08-07,23.926673889160156,24.01059800340109,23.431523375929913,23.523840061666874,7118900
2019-08-08,24.463787078857422,24.5225334820195,24.102914487182428,24.23719243747274,5256200
2019-08-09,23.733652114868164,24.321117776679255,23.557411295821176,24.321117776679255,4387800
2019-08-12,23.288854598999023,23.57419564826954,23.16296921860779,23.53223438837895,3562900
2019-08-13,23.683298110961914,24.128094870928525,23.112617559488772,23.162971396235307,4835600
2019-08-14,22.927980422973633,23.389562253591876,22.911195279885114,23.33920682432631,5925200
2019-08-15,22.768522262573242,23.02868714969244,22.642636904684146,22.919585332327827,5039800
2019-08-16,23.188146591186523,23.322426151697965,22.844059119129856,22.953160961910484,5262500
2019-08-19,23.40634536743164,23.708471534616226,23.397952796041036,23.56580102241454,3358800
2019-08-20,23.070646286010742,23.43151878605382,23.05386114630664,23.305633439711105,4075500
2019-08-21,23.40634536743164,23.557408451023935,23.25528228383935,23.32242285496421,4654300
2019-08-22,23.649728775024414,23.81757542650828,23.31403387133711,23.582589794286953,6952500
2019-08-23,23.037078857421875,23.72525361544343,22.902800933940554,23.498659019299033,5438600
2019-08-26,22.852445602416992,23.29724222615632,22.76852149972969,23.22171069380966,4977200
2019-08-27,22.718168258666992,23.079040788936332,22.651029294946124,23.011901825215467,3642500
2019-08-28,22.978334426879883,23.037082428138046,22.47479293613624,22.60067830882215,3919700
2019-08-29,23.434856414794922,23.62084837532767,23.29113608733685,23.358769087758418,2991800
2019-08-30,23.544763565063477,23.83220425070504,23.409497549761344,23.70539256292155,5084300
2019-09-03,22.885339736938477,23.257322072360086,22.648625024623122,23.18123473983071,4956600
2019-09-04,23.16432762145996,23.265777942392546,22.94451993652115,23.122057595028636,4123400
2019-09-05,24.16191291809082,24.280270268346293,23.468674245169417,23.477128571973086,6776900
2019-09-06,23.950563430786133,24.39017882017006,23.89983907431821,24.271819838413943,4711100
2019-09-09,24.25490951538086,24.339451173063036,23.99283021531631,24.077371872998487,5524500
2019-09-10,24.677616119384766,24.84669782175843,24.145004806287645,24.187276441254557,6321100
2019-09-11,25.345487594604492,25.345487594604492,24.47471302216501,24.85514799835289,5872300
2019-09-12,25.573753356933594,25.734382341914593,25.108776668170353,25.379308677087,8458700
2019-09-13,25.49766731262207,25.810470971504504,25.46385161605259,25.607571954593485,4434900
2019-09-16,25.4046688079834,25.573752111571455,25.2778571365413,25.36239878833533,2868500
2019-09-17,23.86602020263672,23.916746168289208,23.18123579130922,23.53630948838609,28453300
2019-09-18,23.5870304107666,23.874471057662866,23.333407069386546,23.866016731283814,8495900
2019-09-19,23.333412170410156,23.637759924101495,23.324957842182865,23.620852880145144,5089600
2019-09-20,23.46867561340332,23.789931988182396,23.40104260752888,23.40104260752888,6849800
2019-09-23,23.392587661743164,23.49403797412155,23.24886732649762,23.375679007597096,5354600
2019-09-24,23.37567901611328,23.53630800556341,23.1727800037806,23.47712932852863,5587100
2019-09-25,23.89138412475586,23.975925791669,23.282687025477976,23.375681407834072,4348200
2019-09-26,23.86602020263672,23.959016193834838,23.595488169149217,23.882928857854214,2724200
2019-09-27,23.99283218383789,24.263365833116726,23.798387483964028,23.99283218383789,3423300
2019-09-30,24.11119270324707,24.263367386805154,23.950563691435956,24.195734373279144,5054800
2019-10-01,23.48558807373047,24.48317466890837,23.350322040062338,24.263368573571388,5338800
2019-10-02,23.096689224243164,23.350314161166164,23.020601904416043,23.282681167152916,4406000
2019-10-03,23.333412170410156,23.341866498637447,22.614810396072688,23.012154147766,4171500
2019-10-04,23.688488006591797,23.722303710019254,23.25732690352768,23.375684284271344,3271400
2019-10-07,23.603939056396484,23.857562397699947,23.502488752376372,23.578576077266987,3255500
2019-10-08,23.05442237854004,23.426403090525636,22.93606341336463,23.324954391801562,5858800
2019-10-09,23.519405364990234,23.671580066273165,23.240418950137666,23.282690596326493,4370800
2019-10-10,23.840660095214844,24.068920502750192,23.502493422943726,23.544765063226713,4457300
2019-10-11,24.56770896911621,24.804425263234577,24.077369341119322,24.136548011524457,8012800
2019-10-14,24.52544593811035,24.609987610987844,24.30563823362818,24.449358593770434,2723300
2019-10-15,24.965055465698242,25.100321465436366,24.457807160431326,24.516985833754514,3795900
2019-10-16,24.956607818603516,25.07496519692737,24.838248827781317,24.838248827781317,3924400
2019-10-17,24.81288719177246,25.176415264211286,24.745254174516287,25.117234963176095,4590400
2019-10-18,24.795976638793945,24.88051830702592,24.68607359884112,24.77906798264791,7308300
2019-10-21,25.286314010620117,25.472304373307594,24.98196467849693,25.00732766033988,4528400
2019-10-22,25.3708553314209,25.5230299954461,25.058051676202645,25.066506003370492,4821300
2019-10-23,25.43003273010254,25.446941383587816,25.10877637637195,25.30322105395883,4176700
2019-10-24,25.184864044189453,25.649840733819495,25.11722942933624,25.599116385177556,4577900
2019-10-25,25.793563842773438,25.954192845350008,25.134140789431317,25.184866756033273,7399500
2019-10-28,25.878103256225586,26.064093613421495,25.68365695950031,25.928827605915743,6534000
2019-10-29,25.58220863342285,26.292355989439727,24.82133692697564,26.148635652805407,8232000
2019-10-30,25.69211196899414,25.71747495076194,24.525442220142143,24.576166571179698,7477000
2019-10-31,25.049598693847656,25.69211308061586,24.99887434061541,25.55684706366446,7027700
2019-11-01,25.007328033447266,25.269405733075715,24.956603681502614,25.176411356593533,6938000
2019-11-04,25.41312599182129,25.497667653121038,25.125685310900984,25.15950262042011,4385300
2019-11-05,25.4046688079834,25.67520241622387,25.260948483682917,25.46384909298774,4089900
2019-11-06,25.227136611938477,25.45539862261073,25.18486658588723,25.353948302590354,3101200
2019-11-07,25.52303123474121,25.61602561310691,25.43848957145576,25.446943899034117,3807300
2019-11-08,25.675203323364258,25.683656037594204,25.26094937618714,25.480757033618566,2639300
2019-11-11,25.31167221069336,25.514571189612017,25.184860550431413,25.46384684800679,2174700
2019-11-12,25.04114532470703,25.387764685654357,24.998873687702435,25.34549304864976,2846200
2019-11-13,24.77906608581543,25.015782416244733,24.70297875148094,24.855153420149918,4523200
2019-11-14,24.642868041992188,24.770550968015552,24.47262305824338,24.710965710776414,3508100
2019-11-15,24.98335838317871,25.017406408504506,24.702455274040243,24.77055294826846,4089000
2019-11-18,24.702455520629883,24.864186483800967,24.591795784168998,24.804601221203555,3037600
2019-11-19,24.642868041992188,24.855673459889957,24.498160292878644,24.855673459889957,3641800
2019-11-20,24.361967086791992,24.6598933990539,24.183209675858215,24.498162436276473,3769000
2019-11-21,24.302377700805664,24.378987779956976,24.0725490869282,24.378987779956976,5610400
2019-11-22,24.702455520629883,24.710967932940463,24.378990347134437,24.421552408687333,4670900
2019-11-25,24.88972282409668,24.991870144567198,24.73650265517919,24.87269800008883,3431900
2019-11-26,24.804601669311523,24.87269934544974,24.566260614616112,24.762041230566393,4462800
2019-11-27,24.98335838317871,25.09401649495833,24.796088561368652,24.83013821027107,2754900
2019-11-29,24.719482421875,24.983360731364172,24.702457595823628,24.915263050735458,1598300
2019-12-02,24.472625732421875,24.830138938499456,24.421552881146987,24.727991612373003,2937700
2019-12-03,23.859743118286133,24.16618180419949,23.536277986363267,24.157669392982946,4829300
2019-12-04,23.851232528686523,24.31089140445081,23.84272011681985,24.00445269513347,4898300
2019-12-05,23.57033348083496,23.97040716584278,23.553308654176714,23.936359136103118,5328600
2019-12-06,23.740570068359375,23.961887880716503,23.706522048384013,23.791644533686966,4697700
2019-12-09,24.268329620361328,24.651378391620202,23.749083890379307,23.791645947347934,9053200
2019-12-10,23.834209442138672,24.353455238815513,23.80867220467735,24.268332737521114,5055400
2019-12-11,23.851232528686523,24.259818556827348,23.834207704953183,23.936355023776667,6075800
2019-12-12,24.898235321044922,24.9578205816991,23.783135321951704,23.783135321951704,8012900
2019-12-13,24.464115142822266,25.05997107187567,24.327919780223226,24.957823738137993,5846600
2019-12-16,24.361967086791992,24.74501589837586,24.259819762890316,24.702455460503195,4858000
2019-12-17,24.268329620361328,24.472622623081353,24.157669895819357,24.344939699328396,5254900
2019-12-18,24.098085403442383,24.285355212887044,23.910817217574238,24.285355212887044,5168600
2019-12-19,24.617332458496094,24.617332458496094,23.961891337750718,24.029989011102405,8285300
2019-12-20,24.693946838378906,24.991874819945107,24.693946838378906,24.88121506676889,12893200
2019-12-23,24.787582397460938,24.79609318769782,24.447092339216333,24.727995500764283,3708600
2019-12-24,24.53221321105957,24.813116353797778,24.430067499287578,24.804603940553978,1531500
2019-12-26,24.710968017578125,24.770553280379623,24.600308280738215,24.634357930097156,2398900
2019-12-27,24.506675720214844,24.77055401627952,24.455601244659082,24.77055401627952,2253000
2019-12-30,24.693946838378906,24.796092554381847,24.438579301217786,24.472628955603355,3950200
2019-12-31,24.77906608581543,24.787578498290205,24.523698582302156,24.591796258523697,3586100
2020-01-02,25.528141021728516,25.536653434369175,24.940797538136547,24.95782236341787,5627500
2020-01-03,25.1961612701416,25.30681937073098,24.949306211292008,25.145088425529305,6977700
2020-01-06,25.264263153076172,25.272775565861345,24.898237521197405,25.000384851042742,6013700
2020-01-07,25.451534271240234,25.485583926270806,25.102533425061445,25.35790096705999,6851500
2020-01-08,25.570701599121094,25.604749624128644,25.24723643187806,25.289796869031647,8429600
2020-01-09,25.723920822143555,25.732433234513,25.53665262074568,25.732433234513,6048100
2020-01-10,25.630287170410156,25.826067781406003,25.545164671497336,25.647310371331418,4734300
2020-01-13,25.87714385986328,25.89416868648526,25.425997319418677,25.621777954840933,5046100
2020-01-14,25.630287170410156,25.911190280318824,25.502602610252612,25.860115806825156,5483600
2020-01-15,25.25575065612793,25.596239048516527,25.145092537442906,25.40897083859698,5406300
2020-01-16,25.545162200927734,25.630284691608036,25.213186273208677,25.366404808141457,4193800
2020-01-17,25.58772850036621,25.715411453869244,25.468557960240293,25.60475332712044,4348200
2020-01-21,25.289794921875,25.42599188214869,25.119551562791727,25.357894213800087,4313900
2020-01-22,25.23872184753418,25.64730785391899,25.179136591216785,25.332356749505205,4391500
2020-01-23,25.153600692749023,25.213187575807222,24.76203948839732,25.000382149900457,4167900
2020-01-24,24.99186897277832,25.298307672668784,24.75352631857329,25.247234826616456,4741400
2020-01-27,24.31088638305664,24.617326652655542,24.31088638305664,24.481131338072966,6832300
2020-01-28,23.834209442138672,24.549235855288966,23.817184617164457,24.472625766481674,10978900
2020-01-29,24.132137298583984,24.906748972797338,23.4596713266973,23.672476767383973,12837000
2020-01-30,23.57033348083496,23.80016214641397,23.195795412237686,23.80016214641397,9475000
2020-01-31,22.719106674194336,23.493718258801643,22.599934537163342,23.468181024385757,8708200
2020-02-03,22.9063777923584,23.29794065238314,22.821255290302872,22.846792527992537,4752700
2020-02-04,23.47669792175293,23.553308016062662,23.22984443620351,23.38306300124619,4486400
2020-02-05,24.081064224243164,24.08957501304429,23.698013785126506,23.9278440485965,5647600
2020-02-06,23.97891616821289,24.251306861690416,23.86825805782887,24.208746424675777,3253300
2020-02-07,23.561817169189453,23.8171830325054,23.53627993342723,23.774622596478263,3386900
2020-02-10,23.468181610107422,23.527766868321816,23.323473858625388,23.485206433476254,3150200
2020-02-11,23.868261337280273,24.11511482832023,23.578845779801135,23.655455875814837,5260800
2020-02-12,24.54923439025879,24.591794826577765,24.055525860506425,24.08957388484629,4815500
2020-02-13,24.438579559326172,24.617336999584595,24.11511595713141,24.34494625593071,3921000
2020-02-14,24.336429595947266,24.43006450658191,24.21725907228617,24.43006450658191,2841800
2020-02-18,23.808670043945312,24.293867770216764,23.69801193880893,24.14916001822209,4379500
2020-02-19,23.800159454345703,24.098087392858666,23.74057419135844,23.834209103810796,8384200
2020-02-20,24.081064224243164,24.098087425422065,23.587354047792072,23.723551022259834,5912800
2020-02-21,23.800159454345703,23.94486721741905,23.621403665383912,23.800159454345703,4774100
2020-02-24,22.982988357543945,23.272403896376932,22.70208523145037,22.948938706586315,5771700
2020-02-25,21.893421173095703,23.153230501929222,21.58698247025643,23.136205678555786,12039900
2020-02-26,21.49334716796875,22.37861848410477,21.49334716796875,22.114738597423944,7331300
2020-02-27,20.634645462036133,21.62215414833578,20.33409891285443,20.90084308543847,10953900
2020-02-28,20.488664627075195,20.69475325638066,19.57843780033419,19.784528067486487,13670400
2020-03-02,21.184215545654297,21.192802777250712,20.18811961032766,20.643233057855866,8283900
2020-03-03,20.514427185058594,21.81965696775837,20.377034748758305,21.055411336107134,7959800
2020-03-04,21.544872283935547,21.553459516010435,20.531601828957292,20.823561168115333,6511000
2020-03-05,21.124107360839844,21.49335014420863,20.918018708276406,21.184216346439968,7953700
2020-03-06,21.36454200744629,21.45041268360128,20.273989825172745,20.31692434432678,9856800
2020-03-09,19.612789154052734,20.73769034257302,19.423874963245726,19.88757402717094,15034700
2020-03-10,20.763450622558594,20.789210679002196,19.48398262070694,20.462904073890115,9202400
2020-03-11,19.878984451293945,20.437141363735858,19.5526778624015,20.119422005846744,11517400
2020-03-12,17.57765769958496,19.17484651963779,17.48320144098009,18.281795851006503,8769200
2020-03-13,19.578433990478516,19.578433990478516,17.25993613357387,18.625274470151208,9033200
2020-03-16,16.366891860961914,17.294291779977083,15.817322023870647,17.028094094866912,12808000
2020-03-17,18.513648986816406,18.522236219278938,15.85166752377471,16.598740369543854,8982800
2020-03-18,18.462129592895508,18.513651356417963,16.650264257574616,17.03668157861136,7564000
2020-03-19,18.264625549316406,18.882891537617535,17.191246073750285,18.152993166663155,7353100
2020-03-20,16.195146560668945,18.556580897918916,16.13503758504897,18.333317818582763,7796400
2020-03-23,15.241990089416504,16.12645545606118,14.97579241124083,16.06634482357882,6781200
2020-03-24,17.191247940063477,17.23418246860833,15.645580344739514,16.057759352867603,7194500
2020-03-25,17.388744354248047,18.06712084608641,16.452757490078064,17.08819782796329,8754900
2020-03-26,18.728328704833984,18.857133942349993,17.096791874653846,17.42310022339835,6741500
2020-03-27,17.809511184692383,18.53940951968941,17.57766083630856,18.04994876499935,5685800
2020-03-30,18.273210525512695,18.37625402525013,17.40591981979594,17.96407675060659,6231300
2020-03-31,17.637775421142578,18.50506474815847,17.56049195432375,18.35049945236821,6099900
2020-04-01,16.409826278686523,16.8992870673954,16.109279691875788,16.76189462277,6386600
2020-04-02,16.057758331298828,16.693198812851197,15.877429719618641,16.401239451347788,7654500
2020-04-03,15.379380226135254,16.177974778093713,15.302096776729789,15.980473357545089,7183200
2020-04-06,16.925045013427734,17.036677384399145,15.757209379956736,16.229495644644288,10797100
2020-04-07,16.8992919921875,17.603428885554045,16.57298361272403,17.551907113266825,7939200
2020-04-08,17.663532257080078,17.800924697907522,16.89069936796393,17.079613564639896,5018400
2020-04-09,18.187341690063477,18.57375730993331,17.706468154341273,17.7236409808032,6051100
2020-04-13,17.526138305664062,18.101469716233478,17.294287967558414,18.032773501740724,5153600
2020-04-14,17.775163650512695,18.118644733481922,17.466029856916894,17.98983953209934,4952700
2020-04-15,17.165485382080078,17.371574056917563,16.89070048229676,17.27711777127155,4336100
2020-04-16,17.03668212890625,17.21700912598318,16.744722729769656,17.199836296152558,4180900
2020-04-17,17.79233741760254,18.007013310546885,17.457443548720423,17.474618013239272,4946600
2020-04-20,17.551902770996094,17.95549289012,17.234181705158022,17.440270381168986,4747600
2020-04-21,16.69319725036621,17.328637672441292,16.6760227865095,17.182658005353296,4829000
2020-04-22,17.15690040588379,17.251358341801087,16.787657534040623,17.088204171902323,5129900
2020-04-23,17.199832916259766,17.723640974727818,17.191245684108218,17.345812587141992,3838300
2020-04-24,17.843856811523438,17.886791325349858,17.259938251542504,17.328634456372807,4590700
2020-04-27,18.57375717163086,18.711151247232642,17.972665665915674,18.049949116883592,6020900
2020-04-28,19.011695861816406,19.836052112344664,18.822781672538714,19.449634863995946,7520100
2020-04-29,19.303653717041016,19.51832958570343,18.522233686137582,19.209197448565444,8079000
2020-04-30,18.90006446838379,19.18343656142093,18.685388590693623,19.003107972480766,6338900
2020-05-01,17.740814208984375,18.479299744344694,17.646356299713556,18.46212528123237,4327100
2020-05-04,17.508962631225586,17.620594995707393,17.18265604442219,17.517549862173944,4133000
2020-05-05,17.749404907226562,18.11006051379122,17.706470378907046,17.766579373693276,6283900
2020-05-06,17.783750534057617,17.99842643121146,17.612010799042814,17.93831744206392,4134400
2020-05-07,17.989839553833008,18.273211652355837,17.94690339475561,18.14440481297064,4054800
2020-05-08,18.56517219543457,18.659628475881053,18.273212846024478,18.33332183481236,2672000
2020-05-11,18.290386199951172,18.41060581883806,18.007014074752394,18.247451674679024,3265700
2020-05-12,17.526138305664062,18.43636355715478,17.5175510741216,18.37625457420449,4198700
2020-05-13,16.856348037719727,17.52613731973025,16.65025940583499,17.431679415923842,4478000
2020-05-14,17.122549057006836,17.13972188305394,16.160800370946983,16.61591383705923,4264300
2020-05-15,16.873525619506836,17.053854229400386,16.701785880107483,16.882112852153877,3248300
2020-05-18,18.00701332092285,18.13582016704135,17.474618023308462,17.483205255572834,3878400
2020-05-19,17.895383834838867,18.247452193185495,17.53472824362437,17.989841758538226,3985700
2020-05-20,18.53082275390625,18.642453496021133,17.99842582620811,18.20451612185369,5140900
2020-05-21,18.30755615234375,18.642449952886434,18.281796098669236,18.505057540466524,4115100
2020-05-22,18.35907745361328,18.40201360511052,18.024183661168397,18.316142939962756,3872400
2020-05-26,19.303653717041016,19.587025798161527,18.865714748428065,18.891476442292436,5076400
2020-05-27,20.03354835510254,20.050722814555733,19.492565985099734,19.67289289581847,6375200
2020-05-28,19.981538772583008,20.336958647593075,19.773488235023848,20.12023913095578,5312800
2020-05-29,19.756153106689453,19.912189779071028,19.22735692550682,19.860177554943835,7791900
2020-06-01,19.712810516357422,19.860179879834952,19.522097903273142,19.72147949696657,3647500
2020-06-02,20.7010498046875,20.7010498046875,19.842840621740088,19.886185521952914,5722900
2020-06-03,21.801982879638672,21.888671016331685,21.082474155932445,21.091143134945614,5607500
2020-06-04,21.45523452758789,21.95802379583421,21.35987740058706,21.489910447747786,5926500
2020-06-05,23.12830924987793,23.154314536113343,22.41746943316995,22.41746943316995,8206500
2020-06-08,23.639766693115234,23.65710465231406,23.050289307865462,23.284346796733246,7535000
2020-06-09,23.951845169067383,24.14255944106669,22.9722734802528,23.041623673678263,9692200
2020-06-10,24.142560958862305,24.367949515024563,23.769803025726223,24.012529544694612,11461300
2020-06-11,22.668861389160156,23.466389286359274,22.51282307070661,23.05895718529402,13916200
2020-06-12,23.34503173828125,23.70912067255721,22.998280765980113,23.44905620325206,9551400
2020-06-15,23.509737014770508,23.821812035838118,22.590844951709947,22.781559209881227,7467500
2020-06-16,23.977846145629883,24.65401160336836,23.587750371273334,24.246577871609603,7401100
2020-06-17,23.622432708740234,24.142559998152603,23.613763727682134,24.099215092862114,6954200
2020-06-18,23.70911979675293,23.86515814188422,23.301685972590338,23.405712087157532,6690200
2020-06-19,23.145645141601562,24.27258597177267,23.084962287783622,24.27258597177267,12000100
2020-06-22,23.006948471069336,23.17165414037887,22.781559938213224,23.058960700670298,7557300
2020-06-23,23.301685333251953,23.587755073663967,23.20632985540725,23.345030235398593,7693200
2020-06-24,22.37412452697754,23.180321468809606,22.16607396996263,23.093633323360347,6082100
2020-06-25,22.37412452697754,22.434805732760367,21.880004247387266,22.235424155634263,6433200
2020-06-26,22.027374267578125,22.417470107227356,21.767311476771237,22.37412520646694,10410500
2020-06-29,22.261430740356445,22.452143334552947,22.027373247407,22.235423801104677,4466500
2020-06-30,22.452144622802734,22.582176019644816,22.053381452028486,22.105393680077537,4539700
2020-07-01,22.244091033935547,22.7382112668421,22.226753075795987,22.59084192953324,6318500
2020-07-02,22.538833618164062,22.94626578448515,22.46081444644145,22.67753400046226,5029900
2020-07-06,23.249671936035156,23.371034349070513,23.01561443651937,23.128309522999803,5816900
2020-07-07,22.963600158691406,23.223664574957404,22.772887576180654,23.041619318227333,4777700
2020-07-08,22.95493507385254,23.102304438706685,22.703541247594874,22.894253862460655,4140900
2020-07-09,22.980937957763672,23.13697627575344,22.642856037744973,22.963599999445094,4559400
2020-07-10,23.119638442993164,23.14564538061227,22.772887541932043,22.96360012415598,3061500
2020-07-13,23.162982940673828,23.587753024169736,23.12830867540825,23.40570941128812,5248000
2020-07-14,23.717788696289062,23.769800926675245,22.94626595393893,23.197661432110287,3726900
2020-07-15,24.324596405029297,24.393946579427727,23.92583331559798,24.047195707435584,5542900
2020-07-16,24.931413650512695,25.165471127729745,24.497974612750177,24.68001821495985,6142600
2020-07-17,25.17414093017578,25.234822132896817,24.862064283680436,25.05277687129494,4687000
2020-07-20,25.17414093017578,25.234822132896817,24.94875242475567,25.078783809649142,5414400
2020-07-21,25.408199310302734,25.633587838331547,25.278167912365824,25.295505873007794,4584900
2020-07-22,25.65959358215332,25.858975159917083,25.286835712936544,25.42553608472341,4908500
2020-07-23,25.83296775817871,26.145044415837507,25.616248224457618,25.659593123265132,5370800
2020-07-24,25.390859603881836,25.884979841954785,25.3301767497589,25.73761050310507,5542000
2020-07-27,26.552478790283203,26.725855093302904,25.200149248422008,25.29550638042674,9852000
2020-07-28,26.21439552307129,27.185299795824545,25.96300171489554,26.431115064419537,8905400
