Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-16,37.456424713134766,37.8682588050156,37.264234548587766,37.38092340921119,4213123.0,0.0027562329528998397,0.01437996087662931,39.30711498260498,40.78968650817871,,13.324899479972771,-0.9366950930857953,-0.7525179149435514,40.01075804313652,40.646969147396376,4.130983698887101,4.2735393010420575,42.237378197871784,36.376851767338174,9862830.0,0
2018-03-19,36.52980041503906,37.47015757481074,36.303290945458784,37.40838176219645,3161242.0,-0.024738727873585997,0.01506558943156063,39.127108573913574,40.68173446655273,,11.951502210261921,-1.0105023720087942,-0.8041148063565999,39.87424990085819,40.6060022943381,4.203821894073964,3.4430392641541956,42.278516271375516,35.97570087645163,6701588.0,0
2018-03-20,36.51606369018555,37.092631355999465,36.37878659618474,36.72884484489131,3038957.0,-0.00037604160705628775,0.014922568194775788,38.96237411499023,40.57187370300293,,12.71849558566609,-1.0579086982529162,-0.8548735847358633,39.74255632396907,40.56530638782912,4.441067845206599,4.2586244793892165,42.302132908145786,35.62261532183468,3662631.0,0
2018-03-21,36.74257659912109,37.01713357822274,36.248375695742816,36.51606716048743,2977392.0,0.006203103129005072,0.015071896422399119,38.7952377319336,40.46068778991699,,18.5134248977417,-1.064925061426493,-0.8968838800739893,39.62491006024954,40.52726927550367,11.320707810251655,6.655199183177402,42.23155412790108,35.358921335966116,6640023.0,0
2018-03-22,35.287437438964844,36.481760861156665,34.60790888133938,36.3788029942469,3108336.0,-0.03960362323068689,0.016758388049006014,38.55843276977539,40.329113998413085,,13.532841719927262,-1.1743657910886114,-0.9523802622769137,39.45481309470897,40.47513164528935,11.314300796216672,9.025358817224971,42.2793182629971,34.837547276553686,3531687.0,1
2018-03-23,34.42257308959961,35.67180928445106,34.34707177810339,35.45902808522044,3365366.0,-0.024509128804299007,0.017202176436843675,38.23754463195801,40.1784725189209,,8.022771909336925,-1.315718894436067,-1.0250479887087445,39.25747034941056,40.41490718204866,1.2835151517248757,7.972841252731063,42.2270721533872,34.24801711052882,166321.0,1
2018-03-26,35.94636917114258,36.08364630485303,35.01287470788149,35.18447389002789,4835530.0,0.044267349729395056,0.019708899419958938,37.95612411499023,40.05000053405762,,26.724850939406906,-1.2899152977397748,-1.0780214505149506,39.127623244380445,40.370444117263524,37.947957533085585,16.848591160342373,41.743387117002015,34.16886111297845,5001851.0,1
2018-03-27,35.781639099121094,36.31016224085868,35.54826682433292,35.98069484939094,3617117.0,-0.0045826623333554695,0.01894342475998133,37.680538177490234,39.91782554626465,,34.03783513446176,-1.268139775614884,-1.1160451155349373,38.996408179860474,40.32478436583922,36.15922715780765,25.130233280872698,41.24064665837727,34.120429696603196,1384734.0,0
2018-03-28,35.95322799682617,36.49547925180513,35.7541750686732,35.87086117259018,2954477.0,0.0047954454302596705,0.019116205151401406,37.43309364318848,39.803108062744144,,36.2143861304743,-1.2229394427871085,-1.1374239809853717,38.87706778052579,40.28128629251571,40.48423989089721,38.197141527263476,40.72850392627904,34.13768336009792,4339211.0,0
2018-03-29,36.673946380615234,37.044598524892265,36.25524668495028,36.25524668495028,3032198.0,0.02004599931479545,0.019946045532442527,37.26389770507812,39.699264450073244,,40.812159312816895,-1.1160962403800454,-1.1331584328643065,38.79067086288224,40.24539236304406,58.65042796337396,45.097965004026264,40.33148878012269,34.196306630033554,7371409.0,0
2018-04-02,35.09524917602539,36.564129757324906,34.60791082132025,36.50235392771263,3446784.0,-0.04304683189001701,0.02137319684867139,37.01199169158936,39.54845947265625,,33.8098367582747,-1.1456040925311939,-1.135647564797684,38.64575236535844,40.19414715720308,19.46453927637545,39.53306904354886,39.910197374118596,34.11378600906012,3924625.0,0
2018-04-03,36.0424690246582,36.07678831261245,35.12956545804223,35.232526086913666,3120269.0,0.026989973596764916,0.02251153880932955,36.79131679534912,39.404615783691405,,40.603820784038355,-1.0801057654933715,-1.1245392049368217,38.54366282258589,40.15283692702851,45.910930169177576,41.34196580297566,39.219360941089214,34.36327264960902,7044894.0,0
2018-04-04,36.4954833984375,36.5366654327306,35.34234496310555,35.34234496310555,2470723.0,0.012568905128818253,0.022662575720058586,36.63584899902344,39.27037704467774,,44.21667021984691,-0.9803426160255739,-1.0956998871545722,38.46334206085458,40.11644534962959,61.01384572628308,42.12977172394536,38.671910518886094,34.59978747916078,9515617.0,0
2018-04-05,36.673946380615234,36.87299933707586,36.48175617506356,36.73571943382105,3467693.0,0.004890001873091299,0.022430058620267705,36.58196754455567,39.14161392211914,,46.35763783101834,-0.8767722454594136,-1.0519143588155406,38.39316968123735,40.08219162854488,66.08210767356827,57.6689611896763,38.54959435796159,34.614340731149746,12983310.0,0
2018-04-06,35.8090934753418,36.49548751948123,35.49335437174441,36.29643454623486,3004954.0,-0.02358221545883521,0.020689846852602826,36.4882755279541,38.99092391967773,,41.836778673296465,-0.8546267766848317,-1.012456842389399,38.291833359437526,40.03967323896077,46.81336960962795,57.969774336493096,38.41315590977226,34.563395146135946,9978356.0,0
2018-04-09,35.6855354309082,36.10423228936828,35.52766453714001,36.00813720316224,3088272.0,-0.0034504655784899363,0.020690981760090547,36.376736640930176,38.84130310058594,,45.45453425196025,-0.8373934838768378,-0.9774441706868867,38.189625597534416,39.9963484846518,48.75012232772156,53.88186653697259,38.209526460702435,34.54394682115792,6890084.0,0
2018-04-10,36.0424690246582,36.28270404033792,35.78850297578635,36.20720271284206,4264550.0,0.010002192469300786,0.020786418374281114,36.29196681976318,38.680437927246096,,47.54106802615995,-0.785875335493067,-0.9391304036481228,38.10542337899025,39.95700640047276,62.85006250903746,52.80451814879566,38.01311440172143,34.57081923780493,11154634.0,0
2018-04-11,35.99441146850586,36.1591451109232,35.664941418663254,35.712988961452304,1541866.0,-0.0013333591580384496,0.020779146984812612,36.20410861968994,38.5141178894043,,46.042138460476714,-0.7403899207487683,-0.8993823070682521,38.022638598186944,39.91757759517956,61.068521094867926,57.55623531054231,37.78523801308219,34.62297922629769,9612768.0,0
2018-04-12,36.09737396240234,36.31015517506975,35.96695958157367,36.17287804367464,1386528.0,0.0028605133323700294,0.020800743588197803,36.129977989196775,38.36184020996094,,54.99994348217612,-0.6881021755442731,-0.8571262807634563,37.947138024234604,39.87956561873401,64.88544317058204,62.9346755914958,37.572439583520406,34.68751639487314,10999296.0,0
2018-04-13,36.52980041503906,36.68766855671003,36.26897166400821,36.433705320974205,1492550.0,0.011979443520936606,0.02100817664035831,36.08879451751709,38.23645812988281,,63.74215555985656,-0.6047988156945934,-0.8066607877496837,37.89155615720733,39.84623462168232,78.87303698793468,68.27566708446155,37.42747473702844,34.750114298005734,12491846.0,0
2018-04-16,36.89358139038086,37.05145227301136,36.564114126637,36.7219850092675,1716739.0,0.009958471472842456,0.021111506515361686,36.060652351379396,38.13455604553223,,57.27840532028899,-0.5036207913897144,-0.74605278847769,37.85241989184159,39.81685498754002,93.53925907329136,79.09924641060269,37.29811472903162,34.823189973727175,14208585.0,0
2018-04-17,36.7357177734375,37.07891613355841,36.52980207537492,36.74258328904457,2005872.0,-0.004278891096881066,0.021115128107960218,36.07094821929932,38.02268836975097,,57.338911672257524,-0.4312041002928879,-0.6830830508407296,37.808627651904175,39.78619690580766,86.1109825049283,86.1744261887181,37.32811552106573,34.8137809175329,12202713.0,0
2018-04-18,37.11322784423828,37.26423321167573,36.763166804942685,36.87985566137971,2458896.0,0.010276376607883941,0.02049635526906282,36.100806427001956,37.955545806884764,,58.64889448125177,-0.33943860617544885,-0.6143541619076736,37.781357071211396,39.75960019872737,94.31524697507666,91.32182951776542,37.42885362811239,34.77275922589152,14661609.0,0
2018-04-19,36.78376770019531,37.181876385863255,36.51607616940822,37.10637506436355,1726454.0,-0.008877162218971946,0.020607626960106585,36.10286598205566,37.88004379272461,,50.86955497415407,-0.2899560384438331,-0.5494745372149055,37.742235919406845,39.72998992511014,81.91237956563998,87.44620301521498,37.435224540664116,34.77050742344721,12935155.0,0
2018-04-20,36.66020965576172,37.18872983408336,36.5229325491871,37.07204374049336,1825718.0,-0.0033590372101262034,0.020582123424069447,36.17150459289551,37.80642822265625,,66.10153925134092,-0.2577397847805045,-0.4911275867280253,37.69980351691096,39.69944484780319,71.70409517425466,82.64390723832376,37.467943837424365,34.875065348366654,11109437.0,0
2018-04-23,36.86612701416016,36.96908761384262,36.64648308051953,36.72198715161895,2102390.0,0.005616917097092555,0.01847909729182889,36.29368228912354,37.780505981445316,,59.999833272045436,-0.2131354687357927,-0.43552916312957884,37.66711032072465,39.67125263055301,79.2856739817341,77.63404957387624,37.330760777842286,35.25660380040479,13211827.0,0
2018-04-24,36.214054107666016,37.106366374681166,36.001272930072865,37.058318833611246,3372547.0,-0.017687589104320334,0.018039946152494536,36.30706653594971,37.725882339477536,,46.74076790203087,-0.22777738495971533,-0.39397880749560615,37.61012772413412,39.636852645250656,40.69729219586568,63.89568711728481,37.3321115922096,35.28202147968982,9839280.0,0
2018-04-25,36.70826721191406,36.93477671157153,35.69927135526119,36.17974412437713,3650592.0,0.013646997455151855,0.015569873602692814,36.35339794158936,37.671883239746094,,50.37038195819546,-0.19722881089361266,-0.3546288081752075,37.57476064522353,39.60771249168512,68.60507973638504,62.862681971328264,37.36208270305112,35.34471318012759,13489872.0,0
2018-04-26,35.95322799682617,37.161279360634055,35.57571315532722,36.70139769489912,2792592.0,-0.020568642227896672,0.016238833983130665,36.35339794158936,37.60074073791504,,51.593226342376674,-0.2312781696135744,-0.32995868046288085,37.5111711296001,39.57134946188553,24.505996562441542,44.60278949823074,37.36208270305112,35.34471318012759,10697280.0,0
2018-04-27,36.09050369262695,36.66707139537413,35.98754310052346,35.98754310052346,2676960.0,0.003818174429647936,0.016226867203208255,36.32422580718994,37.52757766723633,,54.462881905149445,-0.24436860120079018,-0.3128406646104628,37.45545868109135,39.53671418059938,30.48767678916331,41.19958436266328,37.327610113991234,35.320841500388646,13374240.0,0
2018-04-30,35.390384674072266,36.21405282757341,35.328606106300015,36.104229485437344,2832509.0,-0.019398981641193247,0.016110426382345396,36.338982582092285,37.43741668701172,,43.31915924741859,-0.3076897601786044,-0.3118104837240911,37.37447538669845,39.49545717058419,3.1916564714699702,19.39510994102493,37.272513036897884,35.40545212728669,10541731.0,0
2018-05-01,35.08151626586914,35.33548230289722,34.46376358148438,35.30116301654346,3062928.0,-0.008727466826022101,0.013163868971775563,36.29093494415283,37.336448440551756,,41.12154040216668,-0.3784329941041662,-0.32513498580010614,37.28455542117573,39.451537360587025,22.058896041038363,18.579409767223872,37.37543390770068,35.20643598060498,7478803.0,0
2018-05-02,34.44316864013672,35.15015083552534,34.31961701132693,35.08151227063468,2630813.0,-0.01819612416107197,0.012200298966185876,36.18831920623779,37.229096755981445,,35.429233465587245,-0.48046829573841165,-0.3562016477877673,37.173128488585974,39.40170284595568,4.195848300880453,9.815466937796252,37.54544123542098,34.831197177054605,4847990.0,0
2018-05-03,35.12269973754883,35.21879484170132,34.34021340231438,34.443171257474134,4851792.0,0.019729052936791946,0.012719393414768314,36.11075687408447,37.129844665527344,,38.12284062917588,-0.5007274525444672,-0.3851068087391073,37.09271951795707,39.359125700598405,27.27291679393626,17.842553711951684,37.527041766040725,34.69447198212822,9699782.0,0
2018-05-04,35.822811126708984,36.04245781934015,34.882454081084475,34.971683649023,2405885.0,0.019933302234500072,0.013510850076709713,36.111442756652835,37.045830154418944,,41.44736842105265,-0.45504437395473474,-0.3990943217822328,37.04291918888852,39.32393849090796,51.04889782254116,27.50588763911928,37.52712568953937,34.6957598237663,12105667.0,0
2018-05-07,35.61689758300781,35.71985542099007,35.10210009807251,35.68553614166265,2417818.0,-0.005748112368201164,0.012548682194338884,36.108010864257814,36.94136138916016,,41.13164827030677,-0.43049324892805885,-0.40537410721139805,36.98699677297163,39.28705251172488,44.056015569268865,40.79261006191542,37.528366165371544,34.687655563144084,9687849.0,0
2018-05-08,35.493343353271484,35.65121147355763,35.287424927453635,35.61689496176375,1984646.0,-0.0034689778762559964,0.012548923992398693,36.08055458068848,36.819732666015625,,36.62132998112813,-0.4162083089125801,-0.4075409475516345,36.928422129061815,39.249304161889526,40.90903406220614,45.33798248467205,37.527230412986285,34.63387874839067,7703203.0,0
2018-05-09,35.822811126708984,35.96695375030922,35.42470253319293,35.637486476370306,1886227.0,0.009282522927137382,0.012520672027533486,36.07197456359863,36.71032173156738,,42.06344355479495,-0.37399096020558886,-0.40083095008242536,36.8850648348519,39.21520970382803,52.39229714005793,45.78578225717764,37.522830992801865,34.621118134395395,9589430.0,0
2018-05-10,36.26896667480469,36.58470567972136,35.86399533838491,35.89831461511447,1512826.0,0.012454509684279191,0.01281716403829547,36.08055419921875,36.61765869140625,,46.93219126289795,-0.3010619286331462,-0.38087714579256954,36.860904122693185,39.18589385279297,68.59891935975651,53.96675018734019,37.53407003518934,34.62703836324817,11102256.0,0
2018-05-11,36.82494735717773,36.95536172883174,36.26897059012729,36.34447190107976,1942934.0,0.015329377518749965,0.013217448338614721,36.09531154632568,36.55300033569336,,49.69390665840199,-0.1961411579681922,-0.34392994822769407,36.85949405345728,39.162401847861474,88.16425169097467,69.7184893969297,37.57381062743866,34.6168124652127,13045190.0,0
