Date,Close,High,Low,Open,Volume
,MCO,MCO,MCO,MCO,MCO
2019-04-26,185.381591796875,185.65650612681716,182.26283438227853,183.38141140864323,732100
2019-04-29,184.56631469726562,186.14939334351416,184.15870214071865,185.17300360639445,733100
2019-04-30,186.38638305664062,186.66129733334628,183.52357742594367,184.37672873966838,868000
2019-05-01,183.8079376220703,187.1352593155268,183.44772559882074,186.69919491104122,832500
2019-05-02,182.73678588867188,184.66112807918367,182.11113384107347,183.57097415419756,784900
2019-05-03,186.2157745361328,186.32004988026583,183.0401281631238,183.94068006357824,526100
2019-05-06,186.97413635253906,187.43862377061825,182.3955245304362,182.40499884716647,664000
2019-05-07,182.61354064941406,185.62803665265852,181.0588993695373,184.43360743088402,806300
2019-05-08,182.02584838867188,184.08290363768472,181.90260993141698,182.57566259039905,603800
2019-05-09,179.0492401123047,181.48547007055427,177.47563577833225,181.48547007055427,997800
2019-05-10,179.15353393554688,179.46635997142306,174.6791973341881,178.06337996847415,921100
2019-05-13,173.958740234375,176.12007055563782,173.3236138602378,175.05836849315244,742100
2019-05-14,177.0206298828125,178.78382186064985,173.70279660464797,174.72658689480565,744000
2019-05-15,176.9353485107422,178.06341442868495,174.96361981480885,175.22904538790021,766700
2019-05-16,179.41896057128906,180.86932663278932,176.3191520734563,177.50409261158438,761800
2019-05-17,176.7196044921875,178.7250822958134,176.38695109525108,177.28038876647537,696800
2019-05-20,175.61712646484375,177.10934646120634,174.40053447317422,175.8642417277727,753300
2019-05-21,178.41146850585938,178.5635316083012,176.84319539355172,176.84319539355172,701400
2019-05-22,180.46446228027344,180.9682066694592,178.19285557149945,178.19285557149945,788600
2019-05-23,175.45550537109375,179.0197422258458,174.98027379046016,178.09779179918326,1093700
2019-05-24,175.93077087402344,177.2899264953026,174.48606252951743,177.22340160270363,1028900
2019-05-28,178.10728454589844,181.91863645892892,176.4534734861204,176.4534734861204,3301900
2019-05-29,177.00479125976562,179.01978348807066,176.32997038136006,177.20439495092177,933300
2019-05-30,178.02174377441406,178.9246808302117,177.20434491799472,177.31839585049914,706300
2019-05-31,173.82073974609375,176.9857843992841,173.56411058423518,176.37748844359982,905600
2019-06-03,172.04336547851562,175.73116791136374,170.8552862929764,173.91577943515904,1117600
2019-06-04,175.70266723632812,175.78820546285996,172.65167329707245,173.0128540352123,736500
2019-06-05,177.5845947265625,177.81271118487484,174.45757623040274,176.46305477143443,744800
2019-06-06,179.5520477294922,180.38844567513368,177.51805659560546,177.68913304940003,567800
2019-06-07,180.5025177001953,182.04226385192848,180.3599394806029,180.58805593019795,476800
2019-06-10,182.44143676757812,183.52496440429752,181.22484484224125,181.45296126683684,763800
2019-06-11,180.4739990234375,183.639043955771,178.5540588521675,183.639043955771,772100
2019-06-12,181.36741638183594,181.7570953180199,179.15283512178323,180.09378451996017,688900
2019-06-13,182.83116149902344,182.9357130653177,179.99878429794552,182.23236484634518,792100
2019-06-14,182.7740936279297,183.9716721526743,181.04424347815748,181.04424347815748,653900
2019-06-17,182.31788635253906,184.27583852871325,181.58602551385073,183.29686244062614,788200
2019-06-18,184.4279022216797,185.01719936120503,182.4509512144379,182.4509512144379,609700
2019-06-19,186.3478240966797,187.52640375798973,183.9146404759659,184.9411425352517,1208000
2019-06-20,187.5738983154297,191.4042634426678,187.27924257240556,188.61939902217108,1879400
2019-06-21,184.92213439941406,187.7735242542642,184.62749310154655,187.7735242542642,2023600
2019-06-24,185.44488525390625,186.70900311652665,185.19777003000175,185.25479550452445,1391000
2019-06-25,184.19027709960938,187.60245137945935,184.16176436075406,186.28130796845974,1833700
2019-06-26,184.28529357910156,184.88408998505776,183.0687019469072,184.88408998505776,626200
2019-06-27,185.65399169921875,185.95813240316693,183.96216824404863,185.4829007696266,409600
2019-06-28,185.6349639892578,187.84954497031066,185.6349639892578,186.55691444712284,3133100
2019-07-01,188.50538635253906,189.4938617944619,187.65947460318046,188.628951221374,1091300
2019-07-02,190.3397979736328,190.66296655645476,188.305806848783,188.305806848783,655600
2019-07-03,192.57337951660156,192.68743047742618,190.34929876300305,191.4613391398023,277100
2019-07-05,191.4518280029297,192.37377862409463,189.1707217358139,192.00309849311532,605600
2019-07-08,187.7925567626953,190.6059202518816,187.12723529585531,190.27326676992175,479400
2019-07-09,188.23927307128906,188.3818367754258,185.7490491833138,186.24329419585453,521200
2019-07-10,189.8740234375,190.97654964548303,189.29424034839911,190.68190839581013,607500
2019-07-11,191.67042541503906,192.8870172334625,189.9595886382191,190.26372934136572,579700
2019-07-12,195.13963317871094,195.1681459197241,191.75598588456089,192.7444614131642,564500
2019-07-15,194.84495544433594,195.21563551116213,193.98003045410238,195.0445590970504,398700
2019-07-16,194.8259735107422,195.88098840983855,193.29572693642982,195.88098840983855,645700
2019-07-17,192.72544860839844,194.90200319774064,192.65890921558074,194.721412849143,709000
2019-07-18,194.1511688232422,194.40778350712847,192.70646034944696,192.89655013478082,343100
2019-07-19,190.93858337402344,194.8354889422877,190.85304515251966,194.7404368053369,522500
2019-07-22,192.25018310546875,193.01055651693218,190.5298471450691,191.03359144829386,401900
2019-07-23,192.61135864257812,193.20065567927253,191.18566386505225,193.20065567927253,367500
2019-07-24,192.9725341796875,193.09609903139858,189.91204164480735,191.79395464045047,530100
2019-07-25,190.9100799560547,192.77299460965298,190.50137315071214,192.48785268779642,517400
2019-07-26,193.32423400878906,194.04659541580773,191.0526272479727,191.0526272479727,656900
2019-07-29,191.48985290527344,193.6188960372239,191.4328274245558,193.41929235179236,731000
2019-07-30,192.22169494628906,192.2977337474483,190.05463987346505,191.14766682142755,621500
2019-07-31,203.7222900390625,206.00341054657736,196.74589324713503,198.31415181243037,2159000
2019-08-01,205.3476104736328,209.74824593941042,201.62179586736735,202.3441427951499,1582900
2019-08-02,203.68429565429688,205.86085031083778,201.40317494783721,205.1955288767152,866500
2019-08-05,192.6493682861328,201.70728047955683,190.71041543821855,201.70728047955683,1222100
2019-08-06,196.08056640625,196.3276816239367,192.96304818549174,193.91351141140385,856900
2019-08-07,197.9339599609375,198.38067882192308,191.12864001771482,191.84148741253213,599600
2019-08-08,204.01693725585938,204.46365615770387,199.59728880491795,200.03450829501296,546000
2019-08-09,203.52268981933594,204.73928155607334,201.29859490734393,203.27556010527155,524700
2019-08-12,202.38214111328125,202.98093762613115,199.9489574145345,202.17305253244038,494500
2019-08-13,202.9239044189453,204.52067572182477,201.08000338853574,201.87838903997547,638800
2019-08-14,196.2801971435547,200.77589959662376,194.86401591879846,199.75889676804758,843700
2019-08-15,199.54977416992188,200.31964715036978,196.01404940548596,197.06906428685667,454000
2019-08-16,203.67478942871094,204.21656051168475,200.44321976786964,201.98296578824554,594400
2019-08-19,207.2378387451172,207.9809328569749,205.7230710968563,205.7230710968563,526500
2019-08-20,206.38990783691406,207.88563193154897,205.20857188707825,206.64713714390163,515300
2019-08-21,208.67637634277344,209.3432683042253,207.87612343323633,208.1238311458342,512400
2019-08-22,206.5137481689453,209.5718620865206,206.04692679595917,209.40990721103594,893000
2019-08-23,200.4451446533203,206.008842387311,199.24476543035618,205.7801924957215,946600
2019-08-26,202.21714782714844,203.0078790403342,200.4165716664935,201.9694546726035,422000
2019-08-27,203.1793975830078,204.446472021065,202.65541724594078,203.37945355189993,735600
2019-08-28,204.2178192138672,206.1041338638928,202.16001348465485,202.49345947722801,595200
2019-08-29,206.1231689453125,207.3997648538074,205.08474456617125,206.73288747898442,612000
2019-08-30,205.3800811767578,208.0666485503384,204.22732454345368,207.87611422843378,654700
2019-09-03,203.0554962158203,205.52294950048557,200.9119526867131,203.8271695604053,812700
2019-09-04,203.5890350341797,205.45630635488718,201.86467536347004,203.96058206523404,806900
2019-09-05,209.1907958984375,210.06726528354503,204.9227666423554,206.27557903264105,853700
2019-09-06,210.10540771484375,212.30612504321073,208.72401563508413,209.2575175800806,510800
2019-09-09,207.08538818359375,211.08668172827086,205.7611549883677,211.08668172827086,736100
2019-09-10,201.4550323486328,206.6281114908866,199.51154433974034,206.6281114908866,1142200
2019-09-11,203.00791931152344,203.3032497373684,198.42550055397993,201.96949473779787,772400
2019-09-12,202.90309143066406,205.33244401183882,201.82656597006522,204.43691670814925,861800
2019-09-13,202.23622131347656,204.32260637548967,200.32132732317666,204.32260637548967,690400
2019-09-16,203.23651123046875,203.24603285744746,200.44513362118502,201.1977637207213,547800
2019-09-17,207.8380126953125,208.21908133823536,203.63666331079625,203.70335831856806,638700
2019-09-18,206.50424194335938,208.54298969625555,203.19841988309338,208.54298969625555,1302000
2019-09-19,206.3232421875,207.74273521787026,205.3800776853755,206.0183756481656,1140800
2019-09-20,203.9510498046875,207.32355233100054,203.54138720692103,207.32355233100054,1520800
2019-09-23,205.18955993652344,205.29435600077773,202.01711312246704,205.2848198351305,1068600
2019-09-24,200.6166534423828,206.7328968489782,200.52137901158852,205.94216559126443,1608000
2019-09-25,203.6175994873047,204.1415797584332,200.37847250787888,200.89291661427276,722100
2019-09-26,203.09364318847656,204.2845009739522,201.69320780664833,203.7128979590268,702100
2019-09-27,196.1390380859375,205.53252453131577,193.5953676947976,205.2467157660201,1727400
2019-09-30,195.1387176513672,198.11109396735563,194.8052716639648,195.30067256224217,933600
2019-10-01,191.95672607421875,196.14853906786294,191.85193002253584,195.7579342809688,891200
2019-10-02,187.49815368652344,191.33747760223125,187.04086841744456,190.39432764330837,1327000
2019-10-03,190.11805725097656,190.6039365203987,186.31684858646446,187.84113779642723,665200
2019-10-04,193.92877197265625,194.0335680206891,190.37525704054542,190.61342855545325,522200
2019-10-07,198.35879516601562,200.17841471477408,195.13871123829495,195.13871123829495,1016700
2019-10-08,196.02471923828125,198.96853082388103,194.1003034633951,197.00598492120162,1085700
2019-10-09,199.7306671142578,200.70241116257202,197.43470429266833,198.25401505167076,570200
2019-10-10,201.06442260742188,202.66492842337212,198.8827630992822,199.29242571871265,474400
2019-10-11,203.97010803222656,206.03743520799276,203.65571986215562,204.8275197419932,873000
2019-10-14,204.3225860595703,205.70397797712081,203.11267065984552,203.8176635968576,835100
2019-10-15,208.34295654296875,208.75260464925606,205.2657840523015,205.71353321205152,664200
2019-10-16,206.87583923339844,207.57131074935998,204.3607478004715,207.57131074935998,511500
2019-10-17,208.41917419433594,208.7811850829162,206.64717719456613,207.20925859109843,430000
2019-10-18,207.01870727539062,208.40962094045577,205.56109860086372,207.81896016790787,608900
2019-10-21,208.91453552246094,209.01933157847066,206.69478962697312,207.94280613419272,476500
2019-10-22,203.11270141601562,209.2765824897145,202.95074650126654,208.83835496435537,462600
2019-10-23,201.9408721923828,203.4175385431412,199.82590790406277,202.8459210729005,975500
2019-10-24,205.3800811767578,205.95168414247178,202.47438552299172,203.11268349663266,348800
2019-10-25,205.78968811035156,207.0853415919097,205.1513902642887,205.1513902642887,391700
2019-10-28,206.05650329589844,207.60938654030844,205.73259345867137,206.73291693183833,494600
2019-10-29,209.97203063964844,210.9437746245885,206.78054062253963,207.0853926444431,1072400
2019-10-30,207.9142608642578,211.67736879698546,202.0933470592442,211.67736879698546,1124800
2019-10-31,210.248291015625,211.9154916373434,207.72366420920713,207.72366420920713,669700
2019-11-01,210.06729125976562,213.23021618294572,209.66716483035788,211.92502630231456,569100
2019-11-04,207.68560791015625,211.88695787094156,207.40933528666835,211.8488422793191,558800
2019-11-05,202.97933959960938,208.28580923816264,201.4931513059421,208.1619553680773,965000
2019-11-06,205.58966064453125,206.30417521034622,202.22667991770894,202.92213669145477,882200
2019-11-07,207.94284057617188,208.66687692326644,205.21815720546135,206.79008376913163,609100
2019-11-08,207.8094482421875,208.876452148696,206.36136112847026,207.54269726556038,467000
2019-11-11,207.7332000732422,208.78114602613482,205.23715268957156,206.0278838705783,440000
2019-11-12,207.1710968017578,209.36226289662028,206.83765089853915,207.61884583240732,469100
2019-11-13,208.39059448242188,209.5052356447468,206.18987704533896,206.40900534823143,520200
2019-11-14,208.50486755371094,208.78114010944503,205.69444663960263,208.29527546170493,417500
2019-11-15,209.73387145996094,210.2197507495021,208.2572194065983,209.59097433764794,524600
2019-11-18,210.90562438964844,211.02946368052457,209.51469647922474,209.8767217990955,577800
2019-11-19,213.27783203125,214.73544059772217,210.8961167871012,211.31530099596517,689600
2019-11-20,213.79345703125,216.4955956805753,212.1320672605711,213.83164336844143,745100
2019-11-21,214.0130615234375,215.02516700813348,212.07478073986832,213.5547526296723,698500
2019-11-22,212.8768310546875,215.7890310692767,211.4255025185127,214.80556895163505,619200
2019-11-25,215.54078674316406,216.06592539254365,213.18238329932677,213.62159175910364,793400
2019-11-26,216.48606872558594,217.52683232050987,215.44531970004107,215.5503503538635,753700
2019-11-27,216.29507446289062,217.1162191106481,213.8889273093307,216.78202674482313,844700
2019-11-29,216.42874145507812,217.8991703336238,215.25431859604592,215.68398407428927,387600
2019-12-02,215.02520751953125,217.65095942313636,214.04174524482227,216.2664749696569,556500
2019-12-03,214.6432647705078,214.81512515769637,212.39943480857903,212.39943480857903,456500
2019-12-04,216.5528564453125,216.64832956150542,214.12760909788275,214.83418009071175,516700
2019-12-05,218.99725341796875,219.15957087518026,215.03476099290378,216.67703602156737,556000
2019-12-06,221.2982940673828,222.176725363839,219.32181272332554,221.02138853572166,724700
2019-12-09,220.13343811035156,222.20539278959683,219.98066363286662,221.66113917707276,689700
2019-12-10,220.61083984375,221.1741793195674,219.15951149627287,220.06658624993022,449800
2019-12-11,222.71148681640625,223.04567922673328,220.6872756070071,221.27925860536826,791600
2019-12-12,223.74270629882812,225.61414311466498,222.23409074437532,223.4276143251722,1179200
2019-12-13,224.4588165283203,226.15839291215053,221.36519821593185,222.97884440009614,518700
2019-12-16,225.4326934814453,228.69817157969206,225.16534541979073,226.49254278635337,662700
2019-12-17,224.72616577148438,226.12975065061138,223.54218514906893,226.12975065061138,752600
2019-12-18,225.79556274414062,226.18704197826497,224.87894478598287,225.9769806608997,973500
2019-12-19,227.4378204345703,229.21378386968846,224.93620000368585,224.93620000368585,900500
2019-12-20,227.38050842285156,228.84137976414033,226.8744557134836,228.1921100877347,1187200
2019-12-23,226.3493194580078,229.36655005688385,225.8814676178236,228.38308795810104,947200
2019-12-24,227.41873168945312,227.7242806945882,225.423163921317,226.62624491731327,159200
2019-12-26,228.25892639160156,229.0227841660897,227.39959550116197,227.97247790499662,266300
2019-12-27,228.48812866210938,229.45249034987768,227.42827927206082,228.97508097723198,551100
2019-12-30,226.92221069335938,228.52629908039376,225.40405249076397,228.22076467926297,340000
2019-12-31,226.68350219726562,227.91521186156322,225.6904826292549,226.1488060772798,594100
2020-01-02,230.7987823486328,230.80832529086456,227.25639848407215,227.89612527865876,869700
2020-01-03,230.22584533691406,230.69371167387465,227.78151216702813,228.02977431574695,475800
2020-01-06,230.94198608398438,231.01837332558983,228.43082289957218,228.84138793265276,714900
2020-01-07,230.11134338378906,234.13113716214073,229.92992547076753,231.61995891861412,743700
2020-01-08,234.5225830078125,236.06939933150883,231.1138875548934,231.1138875548934,887200
2020-01-09,237.6066436767578,238.1604257118537,235.28642661716503,235.42965816641598,811100
2020-01-10,236.8236846923828,239.43989321619887,235.87840891965084,238.7046787262962,594300
2020-01-13,240.12733459472656,240.15597798713307,236.95732985423484,236.95732985423484,707000
2020-01-14,238.16041564941406,240.71933728026477,237.96945482785847,239.936378971697,551800
2020-01-15,241.59779357910156,243.14459533308175,237.60665809114542,238.045866568987,856700
2020-01-16,244.4813232421875,244.6436552467297,242.68627394371043,243.43103138476127,603200
2020-01-17,245.9899444580078,246.60101326917254,244.2139811068432,245.9803869466797,830400
2020-01-21,244.7582550048828,246.4482738414014,244.2140158487064,245.2356644191403,911000
2020-01-22,245.83718872070312,246.81109337156826,244.89192746725297,246.4387292051737,596600
2020-01-23,245.47434997558594,246.83020542735377,243.8129746679847,244.86328112516316,810000
2020-01-24,244.07073974609375,247.19301539440707,242.88677393918147,246.2859260173353,495600
2020-01-27,243.59336853027344,244.6150316435029,240.614338525022,241.8747063391691,707400
2020-01-28,248.43423461914062,248.7206685214504,244.0611640215931,244.72953407594,781100
2020-01-29,248.89260864257812,251.07912253216972,247.89003150300647,248.73027663907436,441800
2020-01-30,251.89068603515625,251.96708783888548,247.0783922564815,248.13825602728357,563500
2020-01-31,245.1879119873047,251.8907290407763,244.5577281233236,249.85696046582726,827800
2020-02-03,249.21728515625,249.70422297062117,246.55333232259227,246.55333232259227,748200
2020-02-04,254.8028564453125,257.1039725768305,252.75955996318064,253.59980492358955,742100
2020-02-05,252.39674377441406,257.13263584430126,250.00969728815522,257.08490657007655,715200
2020-02-06,255.9009552001953,257.7341906868352,254.18226415037367,254.38279704637546,806900
2020-02-07,255.41404724121094,257.0276934595552,253.83860193644693,255.9010141883916,647800
2020-02-10,256.3018798828125,256.58834286791307,254.27766966523885,254.88876738912543,729300
2020-02-11,258.7463073730469,260.6082154732882,256.57887943758334,257.6005424287671,946300
2020-02-12,261.05694580078125,264.47518342210276,250.60167092070924,259.7106481354877,981300
2020-02-13,260.4459228515625,262.01183972587444,255.9296484156981,260.78967278394543,910900
2020-02-14,265.27728271484375,265.43961472475684,260.66552093474326,261.02835672498526,931900
2020-02-18,267.9985656738281,268.11313928125753,261.54400963230046,265.17230984844747,771100
2020-02-19,272.4193420410156,274.271692793419,269.22069332080844,269.37346782127804,986300
2020-02-20,266.2702941894531,272.70576309598397,262.7852116577229,271.7796169024227,1000900
2020-02-21,259.5483703613281,264.3224641549194,256.9512621720643,264.3224641549194,961400
2020-02-24,254.75477600097656,257.04148767216935,252.20971248318074,252.87944759908638,990000
2020-02-25,248.79400634765625,257.8069775107409,247.5310370281841,256.4196208675311,1090700
2020-02-26,249.731689453125,255.90296551144647,249.20543759770243,249.26284264390787,951300
2020-02-27,233.5237274169922,245.74192442628438,233.36106027984275,245.74192442628438,1993700
2020-02-28,229.6582489013672,231.21782090899612,222.0326332141737,226.43387202616222,1987700
2020-03-02,248.30609130859375,248.5548660131927,232.1363486867487,235.28419546828655,1526000
2020-03-03,241.9434814453125,251.9132460440923,238.70954118875383,247.07189100367475,1734900
2020-03-04,257.9313659667969,258.66811275591056,244.62243174259797,246.04805371489823,1221400
2020-03-05,241.6946563720703,253.28138068667585,238.03014992250564,249.01410662961976,1557400
2020-03-06,228.1656494140625,233.92552771016003,221.39157633415218,232.13632097697916,2197400
2020-03-09,201.73915100097656,214.07217190681482,200.3517940025427,208.72370540951664,2551400
2020-03-10,217.76536560058594,217.76536560058594,204.657333583927,211.2591920024286,2208100
2020-03-11,202.13140869140625,212.08203141042236,197.74930963814538,211.36443905758506,1611900
2020-03-12,184.9857177734375,202.96380447815,180.83325396405732,191.6832456980322,2632300
2020-03-13,203.86317443847656,204.34156925574493,186.13384907901593,196.18014024165154,2329300
2020-03-16,177.38882446289062,185.5598175942742,172.22216534240016,174.13574495731572,2856300
2020-03-17,193.357666015625,197.51013064830187,177.4749625479558,180.73760498822753,2046600
2020-03-18,166.81631469726562,179.25458263616608,158.09038141557727,175.0159960468091,2819000
2020-03-19,170.22247314453125,173.63820506502483,158.82710336883798,166.06043176466287,2610500
2020-03-20,168.20364379882812,175.0925271947984,164.06074235971627,172.54746291312546,2017300
2020-03-23,157.95645141601562,174.17403836160412,157.09534628948944,164.1373209979474,1699800
2020-03-24,187.2916259765625,188.11446588794732,164.58700536748117,167.68699535033826,1404700
2020-03-25,198.1798858642578,208.49407925650237,183.8280381459819,185.13883556575902,1686800
2020-03-26,214.6366729736328,217.64099257703987,200.08389264855754,200.600567353293,1650700
2020-03-27,210.67552185058594,216.76070479576717,206.03508606554806,206.03508606554806,1305800
2020-03-30,212.6178436279297,216.55025053226828,208.86722913270785,212.56043857230432,1026900
2020-03-31,202.36105346679688,212.3882070164533,201.65302372132217,208.87679001555972,1379100
2020-04-01,189.0138397216797,198.34254085464573,187.24377264128375,193.2045693799368,1455000
2020-04-02,197.78761291503906,198.02681039441586,183.70366416137705,186.95674404111924,1025200
2020-04-03,199.76808166503906,201.17456345702172,194.20913677265509,194.2378392909037,1002100
2020-04-06,219.25796508789062,221.47770994369972,208.04438690053848,211.05826908218134,1429000
2020-04-07,218.82740783691406,229.61041867953838,218.78912806812573,227.9838788929347,1009500
2020-04-08,216.73204040527344,224.23326930794076,215.58389550783733,222.83634970643294,1059600
2020-04-09,231.23692321777344,237.4560561475393,218.27243471297686,218.9900269741037,2129400
2020-04-13,221.1045684814453,229.62956976275683,219.66938367042806,228.481424833834,944100
2020-04-14,227.48631286621094,230.49063192768676,225.04651082096137,227.9551450730559,926900
2020-04-15,219.8990020751953,223.35301384642915,217.94714270227084,220.4635045548391,989000
2020-04-16,224.568115234375,227.7159469001177,219.70762184272394,221.12366650030665,1263900
2020-04-17,229.0172119140625,236.11659062698942,225.32400262464432,232.4329439799684,1523500
2020-04-20,229.1224365234375,230.52891858658958,224.84558528641625,225.4674927676402,809400
2020-04-21,218.3968505859375,224.9604296815881,217.9088930077831,223.05642718293188,807400
2020-04-22,229.46688842773438,231.06472556479883,222.9989949472309,223.37214236727044,788300
2020-04-23,229.6295623779297,233.08357429600923,226.28079792658488,228.8928301107866,757900
2020-04-24,234.6048583984375,235.322450755651,227.381092415931,231.8875788429914,1024700
2020-04-27,243.56039428710938,246.01935093077213,237.28385591809166,237.99188558268256,1032900
2020-04-28,241.1396942138672,252.00883981644327,240.2977146504187,249.9325934293531,877800
2020-04-29,243.96221923828125,248.7461820557522,242.3452424046784,244.3832090173792,1203400
2020-04-30,233.3610076904297,240.6517553101452,224.9795349695018,230.58632333243455,1578300
2020-05-01,231.39004516601562,232.17461982141026,227.84036313097022,230.96905531184817,780700
2020-05-04,234.78665161132812,235.26504651779396,226.10857559975378,228.6727652906728,830000
2020-05-05,239.6471405029297,241.86688522988328,235.6955939879559,238.30764063316923,1106200
2020-05-06,231.05516052246094,241.2641053384807,229.90700115015778,240.72830541778077,843900
2020-05-07,236.9872589111328,238.48941124845385,233.66719726307636,234.92058951763397,764100
2020-05-08,240.87181091308594,242.75668782085853,238.95823148180025,240.8622482717324,576600
2020-05-11,242.12521362304688,244.21102288547507,236.61410987733413,238.19280713694545,690300
2020-05-12,239.66627502441406,246.16287114658007,239.66627502441406,243.96225175310641,655700
2020-05-13,237.01596069335938,242.45051952650792,233.73416422237628,238.1258403196626,751800
2020-05-14,242.90023803710938,243.33080515535838,232.62432424413944,234.0116666266787,1117900
2020-05-15,240.4508514404297,250.08573210034143,238.45116418630042,246.98574237417662,2691200
2020-05-18,248.58352661132812,251.24340077716715,245.37827531535527,245.8949499227928,1125100
2020-05-19,243.47283935546875,250.53962166981162,243.10846920560076,248.61231075181402,958300
2020-05-20,245.7261505126953,249.13010872511683,244.95907699940588,247.3753849020485,740600
2020-05-21,243.3290252685547,245.8891704432411,241.65102634413185,245.1220822944499,1228500
2020-05-22,246.25355529785156,247.84526074113438,241.73733434275167,245.25633625563015,384500
2020-05-26,249.01504516601562,252.92716681720572,248.4397254126699,252.1888578452986,805800
2020-05-27,248.14247131347656,252.85046004041595,244.88235057302862,252.56278554541908,806100
2020-05-28,253.89561462402344,257.58721791120905,248.5260125028423,250.26154038447376,1249400
2020-05-29,256.4078369140625,257.09821480960767,251.32587957513888,255.00791452603315,1245800
2020-06-01,265.6416320800781,266.5429595959337,258.5460993215813,258.5460993215813,988600
2020-06-02,265.06634521484375,266.31284720465317,262.1130502286118,265.7471252700791,1034000
2020-06-03,270.95367431640625,271.8262372989473,265.5361405954673,268.08670256089977,764900
2020-06-04,264.6732177734375,270.49348505421904,262.40073204164247,268.4798801010641,780300
2020-06-05,268.1825866699219,271.97008168873765,266.33200057986863,269.8893501320915,990900
2020-06-08,270.2153625488281,270.2728916009835,262.09384638379055,264.8169954797374,1089800
2020-06-09,263.6663513183594,267.61683512298873,263.3882747606619,265.60323077016983,946400
2020-06-10,265.4114685058594,269.06470944381215,262.65955502229696,265.3443707897073,683700
2020-06-11,247.65347290039062,260.08024581265204,247.1452800904704,260.08024581265204,901100
2020-06-12,255.9955291748047,257.1269728673232,249.30270000197748,255.37224901521628,805800
2020-06-15,259.092529296875,260.43492214359037,249.79164158165665,251.22032797616419,609600
2020-06-16,263.2540283203125,268.2688581200814,257.69267257966305,267.88532139003263,596100
2020-06-17,263.7046813964844,266.7346711871059,262.6211982248102,263.8676998627224,362100
2020-06-18,263.5801086425781,265.19098073106585,261.50897484510176,262.9184952380239,369500
2020-06-19,263.9060363769531,270.2057001814761,261.6047577916225,268.30718338914295,784900
2020-06-22,265.1909484863281,265.55531863722575,261.4705805948148,263.57047866490115,495200
2020-06-23,265.6320495605469,268.5949130193248,264.5006057663175,267.7415458396033,405900
2020-06-24,254.605224609375,263.4554827012087,253.4354182362766,262.7267422275453,825600
2020-06-25,264.80743408203125,265.0950793507048,251.91080140019258,255.14214338687395,642400
2020-06-26,257.9132995605469,263.8581938628343,257.2324901983316,261.7487265666623,902400
2020-06-29,258.03790283203125,260.79941470657616,254.58604225083326,260.79941470657616,665700
2020-06-30,263.42669677734375,264.1746037904249,257.2420597084931,258.296807871039,1386600
2020-07-01,266.93609619140625,268.60449726951884,262.6979372509608,263.33078610244706,517300
2020-07-02,266.5717468261719,272.51664050334966,266.3895617215794,271.21260950414336,489500
2020-07-06,271.9796447753906,275.48906313363824,270.4646643561366,270.58932038507106,686300
2020-07-07,273.62890625,276.14110588753357,268.8058586697783,270.36879962677335,679600
2020-07-08,282.13397216796875,282.2778240754811,275.4219755980849,275.4219755980849,692600
2020-07-09,282.18194580078125,284.45443149274536,278.39445013951837,282.6997073489864,610200
2020-07-10,280.8682556152344,282.16268846571955,278.62450568057704,281.49150648064904,432000
2020-07-13,274.00286865234375,284.21468548829665,272.64127941862563,282.63257796644154,558800
2020-07-14,279.2574157714844,279.43960088533044,271.2221919485355,272.78513305048654,543700
2020-07-15,281.443603515625,284.16675298831694,278.21226117059945,283.9749992085966,478400
2020-07-16,277.4739685058594,280.40806779355927,274.4535756228725,279.2957904621066,484900
2020-07-17,280.4751892089844,280.7724324519441,276.8698785692347,279.1135997880199,493100
2020-07-20,281.836669921875,283.1694944359435,279.9573194692525,280.9161759212811,446600
2020-07-21,278.9122009277344,283.92700201018005,278.05880454336057,283.92700201018005,538600
2020-07-22,281.4243469238281,281.82707947782944,278.40395518572876,278.40395518572876,575000
2020-07-23,276.2657775878906,283.581858622434,274.5686118254617,281.47236225502246,535600
2020-07-24,277.7615051269531,278.9888401051616,272.6603822360972,276.1985645681931,583600
2020-07-27,277.58892822265625,283.37083115298077,276.5054158070905,278.0491898296681,943300
2020-07-28,271.0303649902344,277.2916963763836,270.47421186802313,277.2916963763836,780900
2020-07-29,279.3724060058594,280.1107442126562,270.65640423767996,271.2604884934311,694900
2020-07-30,272.0947265625,276.72602032235534,268.5565433712499,273.51384486332586,760700
2020-07-31,269.726318359375,273.6384692169741,265.33476851977184,273.6384692169741,925600
2020-08-03,269.0838928222656,274.5589550108434,268.3839170727508,273.22615974880796,546500
2020-08-04,264.6443176269531,268.4413800778144,260.15687752484706,267.55924873909424,807100
2020-08-05,266.19775390625,267.1662083971423,263.0335389582758,264.5581173795347,761900
2020-08-06,267.82781982421875,267.8469864209959,263.1198306302142,265.1717684406025,574100
2020-08-07,264.1841125488281,266.38949989075246,261.48015966055453,266.18811897221883,548500
2020-08-10,259.9939880371094,263.66642558036415,259.4186681654106,262.29523826192,486700
2020-08-11,263.23480224609375,265.2292103488856,257.1556571994088,261.5376372365742,825700
2020-08-12,267.3675231933594,270.541335632895,265.7182889647386,265.7182889647386,579500
2020-08-13,270.3687744140625,271.23173943062164,266.3799277750111,266.98401206519617,506100
2020-08-14,269.4865417480469,272.0754653700125,268.2496382340147,271.0782466604146,428300
2020-08-17,271.95086669921875,273.32202442521606,269.79343964679805,269.8318020988614,507700
