Price,Close,High,Low,Open,Volume
2018-06-27,42.477882385253906,43.103854352315736,42.21304620755434,42.6464128284772,2028300
2018-06-28,40.42340087890625,40.928995206295454,38.74611448230965,40.607982254624694,6511700
2018-06-29,39.561378479003906,40.42827713376575,39.5208667120263,40.37966486776095,3545100
2018-07-02,39.820621490478516,40.24191526173026,39.3750169602096,39.618075100579055,3679400
2018-07-03,40.10420227050781,40.71184169884884,39.828738939368655,39.88545170543137,1857800
2018-07-05,40.54169845581055,40.873874512497075,40.16091013816493,40.39586476354685,3663000
2018-07-06,40.46066665649414,40.83335437127475,40.13659427963137,40.59029622536179,4756000
2018-07-09,40.719932556152344,41.32757184061348,40.56599838337628,40.80095298178176,3849900
2018-07-10,40.64701843261719,41.100723574598646,40.420167406933174,40.946789391543554,3704200
2018-07-11,40.47688293457031,40.69563347743365,39.57757617744778,40.1041981981129,3478900
2018-07-12,40.719932556152344,40.93868306943194,40.314839699844924,40.7280361440219,3528200
2018-07-13,41.15742111206055,41.829876533272,40.38774430016498,40.47686519604721,3035400
2018-07-16,41.084510803222656,41.52201176650953,40.93057665270888,41.31136487156369,1568600
2018-07-17,40.4849853515625,41.17364204423806,40.452577177866026,41.10882878745866,2280900
2018-07-18,40.096092224121094,40.66321974971046,40.096092224121094,40.460673321824764,2235900
2018-07-19,39.6990966796875,40.38775324298791,39.002336529178585,40.02317217454239,4400000
2018-07-20,39.53705978393555,39.942152615923845,39.067153705947895,39.42363428547691,3092400
2018-07-23,39.82872772216797,40.32294147919522,39.14817163047051,39.537060384210044,3571400
2018-07-24,39.8530387878418,40.26623528071665,39.739613269205904,40.06368882869153,2911800
2018-07-25,40.03937911987305,40.29864140866592,39.74771483988124,39.98266636343463,3673000
2018-07-26,39.92595672607422,40.4687828394656,39.6991056825986,40.03938224781203,4540500
2018-07-27,39.95836639404297,40.42017208729541,39.682903077838546,39.950265895307744,5052200
2018-07-30,40.638912200927734,40.728033117190186,39.804421967948436,39.990764297127654,4419700
2018-07-31,40.468780517578125,41.295170387900086,40.32294682924993,40.687531050070426,9292800
2018-08-01,40.54169845581055,40.93868776982895,40.37156017837409,40.47688210786509,3096700
2018-08-02,40.49307632446289,40.60650181510584,39.99886260899335,40.37155033760809,4006800
2018-08-03,40.75233840942383,41.311368497336794,40.50928332758095,40.50928332758095,4835900
2018-08-06,40.54979705810547,41.75697521193302,39.772019462806156,39.89354856421505,7838500
2018-08-07,41.15742111206055,41.2303379277267,39.91783833634821,40.420152460597116,5324300
2018-08-08,39.66669845581055,41.432903855238486,39.51276425700306,41.432903855238486,4275600
2018-08-09,39.998870849609375,40.1366040384895,39.55326929144607,39.55326929144607,3378000
2018-08-10,39.21298599243164,40.05557670444255,39.12386507803315,40.015068040792215,3071200
2018-08-13,39.74771499633789,39.780120078277804,39.172480750662885,39.172480750662885,2743000
2018-08-14,40.64701843261719,40.849564874296036,39.74771482767837,39.76391891388629,2790400
2018-08-15,40.71182632446289,40.76853906910864,39.74770657487233,40.34724218701679,3104400
2018-08-16,40.87386703491211,41.278959863621616,40.663217033239874,40.89817161563852,5151700
2018-08-17,42.048641204833984,42.24308405197994,40.7928508334741,40.7928508334741,4880700
2018-08-20,41.9271125793457,42.21877994396103,41.4734074465426,42.00002942049954,3605800
2018-08-21,41.85418701171875,42.11344615051909,41.79747426826947,42.00002066362053,2831300
2018-08-22,41.53011703491211,41.846092049559424,41.368082369693745,41.74886754169265,2379500
2018-08-23,41.586830139160156,41.92710662245691,41.481505141210384,41.586830139160156,2707600
2018-08-24,41.991920471191406,42.17826278538773,41.675945496045216,41.73265823990441,2670100
2018-08-27,42.510440826416016,42.899329556399366,42.08914392961416,42.08914392961416,3027300
2018-08-28,42.33220672607422,42.63197459732728,42.16206845514249,42.61577051096043,2672500
2018-08-29,42.35649871826172,42.656269591010116,42.17015641636037,42.33219414124362,2977500
2018-08-30,42.49424362182617,42.82641965895508,41.94331705918113,42.2106767521808,2184300
2018-08-31,42.28358459472656,42.59955956918702,41.975716297476986,42.234975437588595,2038500
2018-09-04,41.505802154541016,42.26737540018505,41.149321652654685,42.12964535080137,2940500
2018-09-05,42.421321868896484,42.421321868896484,41.319468871167274,41.368081123636394,4424600
2018-09-06,42.218772888183594,42.68867893772079,42.016226484452616,42.44562387136618,2195300
2018-09-07,42.6319694519043,42.68058170513764,42.02433019424643,42.12155470071311,2500900
2018-09-10,42.84261703491211,43.272014430368635,42.640070627151424,42.640070627151424,2948300
2018-09-11,42.2349853515625,42.72919916922536,42.016234821255324,42.54285372107915,3221200
2018-09-12,42.891231536865234,43.00466013545354,42.25118715749005,42.25118715749005,1703900
2018-09-13,42.891231536865234,43.45026166990394,42.82641828542807,43.09377796985299,3027700
2018-09-14,42.210662841796875,43.239598786165814,42.20256234675691,43.012747837698214,3501500
2018-09-17,42.615760803222656,42.93173577947791,41.78127063441167,42.18636342946364,4230200
2018-09-18,43.425941467285156,43.636591427560155,42.599554978859885,42.599554978859885,2586100
2018-09-19,43.701412200927734,44.05789585963861,43.48266170779504,43.48266170779504,3127300
2018-09-20,44.69794464111328,44.94910332666551,43.77433341579896,43.77433341579896,4796100
2018-09-21,44.511600494384766,44.85188008976246,44.309054072802105,44.73845458817427,4570400
2018-09-24,43.67710494995117,44.68173643950421,43.32872489966677,44.495391034420486,4961500
2018-09-25,43.20720291137695,43.75002582234512,43.028961076437895,43.571783987406064,2995200
2018-09-26,43.45025634765625,43.97687515455058,43.255810435935956,43.255810435935956,2548600
2018-09-27,43.79863739013672,44.17942254435474,43.401645061417895,43.450257313081316,2044500
2018-09-28,44.138671875,44.22858448326588,43.67276392132044,43.85258913785219,3178600
2018-10-01,44.08961868286133,44.45744149617473,43.93431710304782,44.22857535369854,2236000
2018-10-02,44.122314453125,44.5064852910108,43.87710028518256,44.114141998689426,1800600
2018-10-03,44.11414337158203,44.571875667835236,44.08961977137746,44.26944495522974,3172300
2018-10-04,43.80353927612305,44.37570779311182,43.62371408328063,43.893451872544254,2908600
2018-10-05,43.96702194213867,44.441102348860184,43.80354475710548,43.80354475710548,2068900
2018-10-08,44.498313903808594,44.661791070501884,43.9098004690074,43.9098004690074,1807200
2018-10-09,44.44927215576172,44.58822571826655,43.615541426530044,44.39205561613413,1834900
2018-10-10,44.3184928894043,45.471002421029574,44.26127634739981,44.51466299968605,3516900
2018-10-11,42.11973190307617,44.367534454548306,42.02981930212645,44.23675333991263,6872100
2018-10-12,42.20146942138672,42.495727690515714,41.735561534621645,42.47120408937661,3971200
2018-10-15,42.11973190307617,42.63468390610875,42.095211418478144,42.152427961252016,2725400
2018-10-16,43.03520584106445,43.223203511655704,42.144258460742826,42.38947267811976,4878800
2018-10-17,43.74632263183594,44.58005336293269,42.96980844049476,43.03520055339689,4351700
2018-10-18,43.66457748413086,44.138660894110224,43.44388692355945,43.7708380963792,3574500
2018-10-19,43.47657775878906,44.61274214982095,43.2640596626217,43.66457537564747,3004400
2018-10-22,42.51206588745117,43.74631530827925,42.33224384320939,43.476577564816026,3684300
2018-10-23,42.36494445800781,42.6265066578703,41.629298822102456,42.10337914007795,3209200
2018-10-24,40.54218673706055,42.74094852451388,40.46862215833408,42.2259964734286,6826600
2018-10-25,41.39226150512695,41.82547336007296,39.978189737372674,40.779224449380244,4279600
2018-10-26,40.80374526977539,41.147047645215245,40.027234153890525,40.893657870916016,4413100
2018-10-29,41.0653076171875,42.04616434833631,40.542180077689295,41.36773833868946,2742300
2018-10-30,42.15242004394531,42.18511609598001,40.869129623221525,41.17973588141681,4245500
2018-10-31,41.35956573486328,42.33225319897777,40.97539796420897,42.25868862705371,4698900
2018-11-01,43.002506256103516,43.07607082709403,41.31052424138945,41.35956521000466,3318600
2018-11-02,42.046165466308594,43.41936866811025,41.79277882185373,43.247719047401944,2383800
2018-11-05,42.57746505737305,42.72459419312824,42.15242567830998,42.16060125144503,1958000
2018-11-06,42.93711853027344,42.98616262197044,41.61295923513431,41.94808606656051,2952700
2018-11-07,43.85258102416992,43.893449533619766,42.98615428072326,43.15780389125303,2911000
2018-11-08,45.879695892333984,45.936912436962125,41.85817103033952,43.28041842640371,7442300
2018-11-09,45.209442138671875,46.2638635424145,44.51466491321642,46.149430453486445,4201200
2018-11-12,45.716217041015625,46.01047532722928,44.93970281196687,45.22578864270468,2782900
2018-11-13,46.370121002197266,46.88507298519997,45.724387909645834,45.81430050709826,2666800
2018-11-14,46.84419631958008,47.66157889150602,46.018638175817316,46.607154625385455,4346100
2018-11-15,47.105770111083984,47.11394256686935,45.46282899018845,46.50908106058167,3770000
2018-11-16,45.332054138183594,46.713433211969765,45.20127300106277,46.4682158515585,6444800
2018-11-19,44.60458755493164,45.90422657664833,44.40841739206979,45.291189361085145,5103200
2018-11-20,43.24772644042969,44.61275742043037,42.83903501569757,44.47380071462603,4419900
2018-11-21,43.411190032958984,43.69727269341286,42.83902159398408,43.14962785252482,4799200
2018-11-23,43.22319793701172,43.44389163960772,42.70824596428771,43.32128298769854,975100
2018-11-26,43.63188552856445,44.220398900072716,43.264062722579745,43.72997057080462,5349800
2018-11-27,44.40840530395508,44.53918641628676,43.55015094133148,43.63189108533108,4923300
2018-11-28,44.85796356201172,44.866136017082574,44.02423283174427,44.44109663784421,5282300
2018-11-29,44.97239685058594,45.40560868691012,44.596401554226546,44.80074723069155,2855800
2018-11-30,44.817100524902344,45.14405177482197,44.22858390975191,45.14405177482197,4442700
2018-12-03,45.93691635131836,46.1984786113545,44.890664193105685,44.956056317148764,7001200
2018-12-04,45.01327133178711,46.0922163971633,44.473798799099015,45.77343759849324,5149800
2018-12-06,44.80074691772461,44.80074691772461,42.642853970151926,44.53918470312202,4844900
2018-12-07,44.06509780883789,45.315692244896965,43.95883719303441,44.51465763529785,4184700
2018-12-10,43.36214828491211,44.08144587879099,42.111553847631555,44.065097851877,3681600
2018-12-11,43.76266860961914,44.481963109435576,43.19867257550005,43.787189091774785,2382800
2018-12-12,43.91798782348633,44.94789214040405,43.893467331487365,44.04059651961847,2231000
2018-12-13,42.82267761230469,43.958839025507075,42.44668233217838,43.958839025507075,2950300
2018-12-14,40.918190002441406,42.610172393456764,40.80375377473038,42.29139355428987,3554700
2018-12-17,39.17714309692383,40.35417276307761,38.95644944988248,40.239739713071,3643000
2018-12-18,38.45785140991211,39.74931743820968,38.07368370117005,39.68392533234119,3369000
2018-12-19,37.705867767333984,38.87472536901902,37.46882601749458,38.45785841336105,4142700
2018-12-20,37.027442932128906,38.17995263993592,36.45527430655016,37.66500368317639,4603600
2018-12-21,36.324485778808594,37.836645632714564,36.08744716741074,37.02743539415145,6035200
2018-12-24,35.09024429321289,36.28362244783256,35.06572380668733,36.234581474781436,1903100
2018-12-26,36.43074417114258,36.44709219818056,34.469024579526796,35.23736625997552,3365300
2018-12-27,36.438926696777344,36.438926696777344,35.0657233442324,35.96484317641562,2743100
2018-12-28,36.438926696777344,37.00291970590304,36.046580209134845,36.577880276013616,4077500
2018-12-31,36.84872055053711,37.05527168176595,36.31168950037421,36.58433535470181,2482400
2019-01-02,37.23704147338867,37.674928907583386,36.31169319384268,36.45214646453892,3311900
2019-01-03,36.48519515991211,37.09658795318237,36.204285468688546,36.82393892123578,4258800
2019-01-04,37.11311340332031,37.23704536831455,36.52650882601861,36.865252625052634,3077200
2019-01-07,37.840152740478516,38.31935270210443,36.9065410870577,37.11309214257528,2670600
2019-01-08,38.41851043701172,38.724205228975116,37.988883705531194,38.03845711168207,3064700
2019-01-09,38.48460006713867,38.97205760711797,38.319358567089694,38.66636288064502,3580900
2019-01-10,39.319068908691406,39.69086153214695,38.62505706214766,38.724200711162545,2760700
2019-01-11,39.319068908691406,39.33559337548052,38.806823045108096,39.120778458941864,1703500
2019-01-14,39.06295394897461,39.310817859675446,38.980334746554696,38.996859217382784,2557800
2019-01-15,39.35212326049805,39.38516904690643,38.872923112794126,39.17861791118306,2632800
2019-01-16,40.00482177734375,40.277470784712094,39.37690772212357,39.44300559726262,3136600
2019-01-17,39.79826736450195,40.269206806747256,39.40168960151845,39.81479183192459,2532800
2019-01-18,40.52532958984375,40.62447324612713,40.16180074899134,40.17006140713162,2720300
2019-01-22,40.19485092163086,40.401402050412685,39.91394126041878,40.28573077084997,2234300
2019-01-23,40.376609802246094,40.55837578625459,39.790005410589345,40.25268102819287,1539200
2019-01-24,40.08744430541992,40.591429574649815,39.87262936195136,40.318780566028984,1976100
2019-01-25,40.773197174072266,40.9797483312899,40.40140761245696,40.40140761245696,4750900
2019-01-28,40.599700927734375,40.8393010617478,40.05440591857476,40.61622540094782,1956300
2019-01-29,40.76492691040039,40.89711949380653,40.450968342915886,40.731877976618904,2568600
2019-01-30,40.28573226928711,40.86407608173187,39.913942745027114,40.806242015659414,5037000
2019-01-31,41.285438537597656,41.830733363883695,40.1617999496822,40.21137020097733,5287800
2019-02-01,40.76492691040039,41.103670602361106,39.91393735170586,40.624470517688984,3090700
2019-02-04,41.235870361328125,41.25239483109433,40.50880945021671,40.797982943544824,3855800
2019-02-05,41.475467681884766,41.8885699433543,41.13672395354856,41.3019654884804,2450100
2019-02-06,41.962921142578125,42.19425736001971,41.31021892711698,41.31021892711698,3308300
2019-02-07,44.82159423828125,45.193386894564924,43.58228748514905,44.20194086171515,8144800
2019-02-08,43.516197204589844,45.04467769116462,43.01221501782927,45.00336808919678,4727200
2019-02-11,43.94580841064453,43.97885734118412,43.061770004887144,43.65663814772183,2661100
2019-02-12,45.052940368652344,45.16034785995565,44.10280687395614,44.29283357289538,3662900
2019-02-13,45.48256301879883,45.598231159589496,44.67288288154371,45.152083066785565,2724700
2019-02-14,45.85435485839844,45.97828680789308,44.995101326260595,45.36689402302412,3608600
2019-02-15,45.83782958984375,46.25093187866901,45.73868592300739,46.184837151351545,3650600
2019-02-19,46.92015838623047,46.994516923757,45.54865892319033,45.69737599824339,2795700
2019-02-20,46.193092346191406,46.6722924573699,45.887397571103044,46.44921686958543,2715900
2019-02-21,45.23469161987305,46.184827955681556,44.92073306039514,46.10220562333489,2590400
2019-02-22,45.358619689941406,45.44949952022417,44.82984626299393,45.193378191002786,2317200
2019-02-25,45.09423828125,45.804771427518254,45.052925539309534,45.804771427518254,2278700
2019-02-26,44.28455352783203,45.18511642851811,44.25150774792361,45.04466319667843,2166600
2019-02-27,44.3093376159668,44.52414934781382,43.75577909451757,44.02842802710882,2818000
2019-02-28,44.89595413208008,44.91247860082974,44.1027985424169,44.3258741429572,4113000
2019-03-01,43.83015060424805,45.416464973970406,43.739267599769136,45.160340429686215,3598700
2019-03-04,42.053810119628906,43.79709895926394,41.83899518564163,43.79709895926394,4399500
2019-03-05,41.194557189941406,42.13642982288359,41.15324759496887,41.971188291273364,2962500
2019-03-06,39.84783935546875,41.23586305261098,39.82305423107257,41.186289652098836,2663300
2019-03-07,39.244712829589844,39.91393959351362,39.21166389395213,39.715649131407325,3240500
2019-03-08,39.40994644165039,39.73216562010925,38.86465172001555,39.013368748799536,3175400
2019-03-11,40.36009216308594,40.376616632765774,39.21166830996005,39.5999854681354,2864700
2019-03-12,40.75666427612305,41.13671754101819,40.4179174488717,40.459230189954795,2809800
2019-03-13,41.84726333618164,42.19426774777259,40.85581720750406,41.07889282283554,4979000
2019-03-14,41.97117233276367,42.029006374079266,41.458926616088924,41.93812340866366,4233800
2019-03-15,41.53330612182617,42.15295957931005,41.39284969923518,41.979457367627475,5657500
2019-03-18,41.285438537597656,41.880303615178825,40.8723363009652,41.59939396819996,4008400
2019-03-19,41.76463317871094,42.03728215260444,41.34327030745344,41.34327030745344,4430700
2019-03-20,40.78145217895508,41.657226879341415,40.45923294755106,41.64896622159356,2633600
2019-03-21,41.442420959472656,41.525040155494146,40.591431263914146,40.66578980102161,2285400
2019-03-22,40.18658447265625,41.541559284215104,40.17006000523237,41.31022304372063,2414000
2019-03-25,39.294288635253906,40.20311235881096,38.95554490355862,40.194851700256514,3459600
2019-03-26,39.484317779541016,40.09570740602174,39.26950282298914,39.49257843861438,2797300
2019-03-27,39.7073860168457,39.97177118215116,39.2281859349047,39.4677859758752,3600500
2019-03-28,39.59172058105469,40.10396967204213,39.37690878449755,39.740437652409724,3042400
2019-03-29,40.180877685546875,40.205911480841685,39.68017949626227,39.96390751518785,3029500
2019-04-01,40.99034118652344,41.04875550729279,40.41454151750768,40.614818279190665,2249300
2019-04-02,39.35472106933594,40.4729427064986,39.3129970228015,40.1308004315711,3544000
2019-04-03,39.2879638671875,40.247629686368725,38.87071702841112,39.65513993930804,3481200
2019-04-04,39.11272048950195,39.37141469349616,38.687130085089265,39.25458607986683,2218500
2019-04-05,39.63010787963867,40.089078785683334,39.23789481537862,39.2796188644116,2827000
2019-04-08,39.6801643371582,39.863753921426195,39.15443255342531,39.57167929342348,2005300
2019-04-09,39.50492858886719,39.72189553209254,39.212857091575266,39.50492858886719,1799700
2019-04-10,39.17113494873047,39.58003828136512,38.46181654416905,39.58003828136512,3097500
2019-04-11,38.70382308959961,39.396451283864586,38.553613951886014,39.32969343562587,2208900
2019-04-12,39.045963287353516,39.47155369875676,38.80395933609431,38.970858722595175,2524300
2019-04-15,39.2879638671875,39.77196854483091,39.03761321724907,39.21285930887412,2920700
2019-04-16,39.0125732421875,39.5633388547436,38.570292681854035,39.53830506705385,2422200
