Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-03-20,171.47000122070312,172.6699981689453,169.63999938964844,171.9199981689453,1674300.0,0.004099062661644837,0.019265424545546795,169.86250076293945,164.07160064697266,,58.82543989068333,3.2468632509930444,3.4686211884268063,164.97689038383484,157.58108414939156,58.91762034130526,66.07220556517441,180.78789276403995,158.93710876183894,19276200.0,0
2018-03-21,170.33999633789062,172.4199981689453,168.60000610351562,171.94000244140625,1050000.0,-0.006590102494710148,0.019383369716550438,170.48500061035156,164.3406005859375,,57.10235014074124,2.871656426615317,3.3492282360645085,165.18720826438604,157.70803849952588,51.9680184682085,55.16607780483571,179.84467892223483,161.1253222984683,18226200.0,0
2018-03-22,166.10000610351562,170.3800048828125,165.5500030517578,167.8300018310547,1095500.0,-0.024891336888163695,0.0197441276250435,170.9105010986328,164.54240081787108,,43.7657584422972,2.2067326973479453,3.120729128321196,165.2230042580774,157.79154066473973,4.365106757105333,38.41691518887303,178.3859771343371,163.4350250629285,17130700.0,0
2018-03-23,160.92999267578125,166.47000122070312,160.74000549316406,165.8300018310547,1319400.0,-0.03112590751208255,0.021063210651071765,170.66200103759766,164.61340057373047,,31.924320413660467,1.2482103830616893,2.746225379269295,165.05465086269325,157.82276904295907,1.0912539297323969,19.14145971834874,179.10641176660704,162.21759030858829,15811300.0,0
2018-03-26,166.10000610351562,166.35000610351562,160.27000427246094,163.85000610351562,1327300.0,0.03212585386833511,0.01891325348645596,170.4900016784668,164.7674008178711,,46.2095008843556,0.8954294657272044,2.376066196560877,165.09564518586276,157.90512961072582,32.60629314472048,12.687551277186069,179.16755366717402,161.81244968975957,17138600.0,0
2018-03-27,160.33999633789062,168.27999877929688,159.2899932861328,167.6300048828125,1289300.0,-0.034677962395951334,0.019683168083181164,170.2130012512207,164.8156008911133,,37.355297801237114,0.14934187721610215,1.9307213326919224,164.90914915260896,157.92935714034934,5.567354283018974,13.088300452490616,179.81465153347943,160.61135096896197,15849300.0,0
2018-03-28,159.5800018310547,162.58999633789062,158.36000061035156,160.92999267578125,1443700.0,-0.0047398935025193545,0.019202379449887657,169.8905014038086,164.89300079345702,,33.78165381487547,-0.49752792489454123,1.44507148117463,164.70016298313627,157.94578146562998,6.164737921149275,14.77946178296291,180.46747303920404,159.31352976841316,14405600.0,0
2018-03-29,162.97999572753906,165.50999450683594,158.75999450683594,159.8300018310547,1527200.0,0.021305889569320335,0.019844274205352817,169.7480010986328,165.01280059814454,,32.02492294194478,-0.7274403316731082,1.0105691186050823,164.63270544370107,157.9958731498281,23.345107046725527,11.692399750297925,180.62777342420853,158.8682287730571,15932800.0,0
2018-04-02,156.30999755859375,161.99000549316406,153.42999267578125,161.52999877929688,1804500.0,-0.040925256741912386,0.021701425156898865,169.0605010986328,164.9952005004883,,25.64342862039051,-1.4313608424078268,0.5221831264025005,164.3063247423243,157.9790982683233,11.650504614055121,13.720116527309974,181.48530091842275,156.63570127884287,14128300.0,0
2018-04-03,158.36000061035156,159.5500030517578,153.91000366210938,155.86000061035156,1542300.0,0.01311498358247598,0.021058221566933728,168.32050094604492,165.00300048828126,,30.52557940043235,-1.8030207046106455,0.057142360199871345,164.0731355606783,157.98288834137833,21.231729868190882,18.742447176323843,181.4596519647127,155.18134992737714,15670600.0,0
2018-04-04,162.1199951171875,162.4499969482422,154.60000610351562,156.3699951171875,1832000.0,0.023743334758424828,0.021370548351307816,167.99050064086913,165.00720031738283,,36.61571521380619,-1.7737173800976223,-0.3090295878596274,163.99654181779633,158.02405358292867,37.424642483042504,23.43562565509617,181.41581681372057,154.5651844680177,17502600.0,0
2018-04-05,157.66000366210938,163.49000549316406,157.1199951171875,162.82000732421875,1352800.0,-0.027510434180893273,0.021473598722436874,167.36500091552733,164.8288003540039,,33.64092722002344,-2.0863284256267036,-0.6644893554130427,163.74805012541646,158.02043119565684,18.399347436371396,25.685239929201597,181.5092186542739,153.22078317678077,16149800.0,0
2018-04-06,154.25,157.58999633789062,152.60000610351562,155.74000549316406,1446300.0,-0.02162884424015088,0.021669421909455536,166.4835006713867,164.56480041503906,,29.241806649836732,-2.5794988710884184,-1.047491258548118,163.37557757147857,157.98291446734186,7.275107713091614,21.033032544168506,181.60655305004553,151.36044829272788,14703500.0,0
2018-04-09,156.75999450683594,160.38999938964844,155.6699981689453,156.25999450683594,1235400.0,0.016272249639130765,0.02191862688404308,165.5085006713867,164.3752001953125,,35.75929145123206,-2.736262491675916,-1.3852455051736776,163.1161429414926,157.9707461095259,20.72740432461775,15.467286491360255,180.4913760074345,150.52562533533893,15938900.0,0
2018-04-10,161.1699981689453,161.72000122070312,157.77000427246094,159.0399932861328,1264200.0,0.02813220092271096,0.022104524791111416,164.71050033569335,164.21440002441406,,40.26464908396803,-2.4761053496696377,-1.6034174740728697,163.03982353864762,158.00257946335097,43.23912964817776,23.747213895295705,178.75807575080944,150.66292492057727,17203100.0,0
2018-04-11,158.88999938964844,162.94000244140625,158.10000610351562,159.52000427246094,1527000.0,-0.014146545915492803,0.022110215841759893,163.90699996948243,164.04940002441407,,39.407959017802675,-2.4259410487292143,-1.7679221890041388,162.87708533672608,158.01140951236886,35.37679256455807,33.11444217911786,177.30968528527828,150.50431465368658,15676100.0,0
2018-04-12,161.97999572753906,163.4499969482422,159.5399932861328,159.5399932861328,1079900.0,0.019447393478257746,0.02266043635658997,163.28699951171876,163.95820007324218,,46.10585098021117,-2.1124970475483735,-1.8368371607129859,162.8419053520521,158.0508979324203,59.82139034102631,46.14577085125404,175.76513514366547,150.80886387977205,16756000.0,0
2018-04-13,161.38999938964844,163.0800018310547,160.41000366210938,163.0800018310547,1486100.0,-0.003642402478408746,0.02266047434588419,162.65799942016602,163.8486001586914,,50.47600040294326,-1.8899124576509791,-1.8474522201005847,162.7849678633304,158.08412282254199,56.05865683668028,50.418946580754884,174.09342580330107,151.22257303703097,15269900.0,0
2018-04-16,158.6999969482422,163.7100067138672,158.07000732421875,163.00999450683594,1482900.0,-0.016667714552199064,0.02284090924655056,161.80999908447265,163.56279998779297,,41.92843345364392,-1.9085724471295578,-1.8596762655063794,162.6247729254838,158.09025092329523,38.90302100809261,51.59435606193307,171.57981529297933,152.04018287596597,13787000.0,0
2018-04-17,164.99000549316406,165.60000610351562,159.4499969482422,160.5399932861328,2399400.0,0.03963458516620677,0.02461130701990205,161.5209991455078,163.53779998779297,,55.0140297337559,-1.3996749202357819,-1.76767599645226,162.7175271438242,158.1589051976223,95.30768761268028,63.42312181915105,170.48343003108562,152.55856825992998,16186400.0,0
2018-04-18,163.36000061035156,166.1199951171875,162.66000366210938,165.0,1122100.0,-0.009879415895164834,0.023998203947765105,161.11549911499023,163.70220001220704,,54.000846275097544,-1.1150441998426288,-1.6371496371303338,162.74272218172723,158.21065739078378,79.58582285795545,71.26551049290944,168.82953585807056,153.4014623719099,15064300.0,0
2018-04-19,159.5500030517578,162.82000732421875,159.0399932861328,162.3300018310547,1235600.0,-0.02332270778867962,0.024401779822626927,160.57599945068358,163.70779998779298,,46.400846678771224,-1.1832672959484398,-1.5463731688939553,162.6175175099637,158.22398421328103,51.40534464350609,75.43295170471394,166.9699679046256,154.18203099674156,13828700.0,0
2018-04-20,158.14999389648438,160.77999877929688,157.08999633789062,159.61000061035156,1534700.0,-0.008774735998088756,0.024421865489836953,160.17849884033203,163.75739990234376,,52.17083072899415,-1.3349155540480808,-1.5040816459247803,162.44232050551355,158.22324799122336,41.05023892664715,57.34713547603622,166.09732115467094,154.25967652599311,12294000.0,0
2018-04-23,158.69000244140625,160.1300048828125,157.74000549316406,158.7100067138672,1154600.0,0.003414534086389809,0.02394390713880197,160.06649932861328,163.89919982910158,,50.40372124697167,-1.3954379742856702,-1.4823529115969585,162.29517077750936,158.22789231411076,45.044388214607366,45.83332392825353,166.0101677736907,154.12283088353584,13448600.0,0
2018-04-24,155.6699981689453,160.5,154.69000244140625,160.27000427246094,1504900.0,-0.019030841426674105,0.02334363183060753,159.54499893188478,163.95339965820312,,41.963626076584404,-1.6678654195765432,-1.5194554131928755,162.03536008697745,158.2024406310743,22.707060355782883,36.26722916567913,165.07560162954903,154.01439623422053,11943700.0,0
2018-04-25,155.14999389648438,157.4199981689453,154.1300048828125,155.49000549316406,1313100.0,-0.0033404270480981157,0.02204987673685161,159.28549880981444,164.0161996459961,,46.532180879097716,-1.9037805346922028,-1.596320437492741,161.76534572656595,158.17206802675003,18.860871783180556,28.870773451190264,165.1367817382481,153.4342158813808,10630600.0,0
2018-04-26,158.80999755859375,160.85000610351562,155.8300018310547,156.60000610351562,1991100.0,0.023590098653508917,0.021525611170246164,159.24699859619142,164.109599609375,,56.2568515837051,-1.774952705572474,-1.6320468911086878,161.6494497199788,158.17841558428083,39.03249781108102,26.866809983348148,165.10025510135094,153.3937420910319,12621700.0,0
2018-04-27,156.0500030517578,159.0500030517578,153.3300018310547,157.5,1866400.0,-0.017379223910746755,0.021832360147334643,158.90049896240234,164.08539978027343,,49.03244641961508,-1.873962341929115,-1.6804299812727734,161.429863576127,158.1572373501264,21.26663525032659,26.38666828152938,164.64271893749765,153.15827898730703,10755300.0,0
2018-04-30,153.16000366210938,157.7899932861328,153.14999389648438,157.16000366210938,1717300.0,-0.01851970094925215,0.02154045042352856,158.7429992675781,163.9297998046875,,38.61247089356906,-2.1607195599932822,-1.7764878970168754,161.10555534420473,158.1075136318377,0.07717628899696706,20.125436450134853,164.93923996732124,152.54675856783498,9038000.0,0
2018-05-01,152.47999572753906,154.6999969482422,150.39999389648438,153.13999938964844,1648600.0,-0.004439853214358136,0.019698712028463117,158.4489990234375,163.7649996948242,,40.452790532561586,-2.4150089585563705,-1.9041921093247745,160.76729810433548,158.05151842880986,13.231562783311622,11.52512477421172,165.25021326244988,151.6477847844251,7389400.0,0
2018-05-02,149.47000122070312,153.16000366210938,148.9600067138672,151.32000732421875,2565200.0,-0.019740258336669814,0.019826188024102596,157.81649932861328,163.5347998046875,,31.32281120446801,-2.8268305966248306,-2.088719806784786,160.32426685399696,157.96613019788342,2.9719979690502463,5.426912347119607,165.47862104638983,150.15437761083672,4824200.0,0
2018-05-03,149.63999938964844,150.3000030517578,145.77999877929688,148.32000732421875,1518900.0,0.0011373397173810584,0.0189195175853347,157.41549911499024,163.3697998046875,,32.234674093494235,-3.103707175974847,-2.291717280622798,159.9052759730421,157.88328312516467,18.977390881634086,11.726983877998647,165.90671012176352,148.92428810821696,6343100.0,0
2018-05-04,149.38999938964844,152.13999938964844,147.7899932861328,148.25999450683594,2263800.0,-0.0016706762965764677,0.018112339913141817,157.17249908447266,163.20579986572267,,34.80250277726577,-3.3052064085028974,-2.494415106198818,159.49291218545804,157.79877283923912,17.74828544893406,13.23255809987279,166.29950281966106,148.04549534928427,4079300.0,0
2018-05-07,149.5,151.80999755859375,148.63999938964844,150.5399932861328,1448800.0,0.0007363318214137493,0.01757517596989513,156.80949935913085,162.87779998779297,,18.323132735089615,-3.416635030216213,-2.678859091002297,159.1010332762244,157.71619798511733,18.289094840067758,18.33825705687863,166.5616612547029,147.0573374635588,5528100.0,0
2018-05-08,148.27000427246094,150.0,146.9499969482422,149.4499969482422,1147000.0,-0.008227396170829904,0.017155585766948016,156.16449966430665,162.45240020751953,,18.627890126651025,-3.5631199624708643,-2.8557112652960104,158.67628704078268,157.62220600787697,14.612700965494021,16.883360418165275,166.39691129666156,145.93208803195174,4381100.0,0
2018-05-09,149.07000732421875,150.13999938964844,146.6699981689453,148.64999389648438,1419600.0,0.005395582577091718,0.01578807135546025,155.67350006103516,162.11620025634767,,25.09509536369761,-3.573464096576089,-2.999261831552026,158.29957018915272,157.53710950356196,21.831499309456596,18.244431705006118,166.29044320042317,145.05655692164714,5800700.0,0
2018-05-10,151.00999450683594,151.66000366210938,149.0800018310547,150.1300048828125,1267600.0,0.013013933637219255,0.015991371001441126,155.125,161.81580017089843,,33.45690735907718,-3.386088425292172,-3.0766271503000557,158.01370447612067,157.4721630856841,34.70466612935235,23.716288801434317,165.5008513952963,144.7491486047037,7068300.0,0
2018-05-11,155.97000122070312,157.52999877929688,150.6199951171875,150.75,2242900.0,0.032845552574618964,0.01712913832238824,154.85400009155273,161.6186001586914,,44.769228421724755,-2.80502617089752,-3.0223069544195487,157.93355925041803,157.45721620145542,67.6177670134909,41.38464415076661,164.8157361328699,144.89226405023558,9311200.0,0
2018-05-14,157.4600067138672,158.4600067138672,155.38999938964844,156.11000061035156,1442400.0,0.009553154334182912,0.017294031109457552,154.792000579834,161.36660034179687,,53.65755712224367,-2.198951018616299,-2.8576357672588992,157.91498856271016,157.4572439677481,77.50499175803036,59.94247496695786,164.66801701999407,144.91598413967392,10753600.0,0
