Date,Close,High,Low,Open,Volume
2018-03-01,27.546794891357422,27.90606482679377,27.312849676306556,27.85593302630692,4684400
2018-03-02,27.70553970336914,27.864285617726622,27.61363299976498,27.63870049261582,6761400
2018-03-05,28.32381820678711,28.37394681640275,27.84757729211338,27.889352195866703,3889000
2018-03-06,28.223556518554688,28.51598723901234,28.123296105333726,28.490919745291297,3072700
2018-03-07,28.16507339477539,28.206848304883344,27.956195657014277,28.06481297307203,1528700
2018-03-08,28.223556518554688,28.44914483871765,28.148360411833696,28.240267118628356,1913700
2018-03-09,28.231914520263672,28.307110629936,28.123297209132268,28.190139612050423,2299900
2018-03-12,28.282041549682617,28.449144360388686,28.215202337732798,28.390658854724716,2527600
2018-03-13,28.256977081298828,28.49927599606984,28.248623375060966,28.373948091954905,4037200
2018-03-14,28.27368927001953,28.49092070384369,28.11494334481038,28.290399870655417,2721400
2018-03-15,28.256977081298828,28.56611520763574,28.19849157597079,28.52434030200443,2193600
2018-03-16,28.900320053100586,28.925384358363885,28.507628938797367,28.524339538046537,4318200
2018-03-19,28.88360595703125,29.13425854098149,28.71650317199091,29.100840533749846,6252400
2018-03-20,29.05071449279785,29.125910601590405,28.833479873076634,28.967161490127708,3495300
2018-03-21,28.917030334472656,29.100843736972006,28.891966029484884,29.034001340710105,2619400
2018-03-22,28.80006217956543,29.008939907732348,28.74157667065639,28.766640978125636,3683700
2018-03-23,28.54940414428711,28.833477960075978,28.49927553323204,28.716506951319552,3967100
2018-03-26,29.042356491088867,29.192748702937205,28.64966854879247,29.134263196909632,3749600
2018-03-27,28.9671573638916,29.38491275607155,28.942093060271432,29.150970756361406,3938000
2018-03-28,29.35149574279785,29.685698155547925,29.234524738974287,29.2512321504741,5121700
2018-03-29,29.217815399169922,29.393271912465217,29.05071259198447,29.176037306957845,4010000
2018-04-02,28.983867645263672,29.39326932750254,28.80841114739873,29.15097043775343,3709200
2018-04-03,29.42669677734375,29.535310906407705,29.184397836100135,29.460114793167318,4806100
2018-04-04,29.42669677734375,29.460114793167318,29.00894130094635,29.050716211141822,3138800
2018-04-05,29.535308837890625,29.836093269786613,29.334788008107385,29.351498608459508,3742400
2018-04-06,29.593793869018555,29.994841896569955,29.44340484271312,29.735832376114068,4298700
2018-04-09,29.994842529296875,30.103456651296348,29.785964804684003,29.877868326247906,4310400
2018-04-10,30.65489387512207,30.705025676687708,30.212074116566324,30.32904513299832,6668300
2018-04-11,30.446016311645508,30.57969792931163,30.35411278911725,30.412598297644855,5384400
2018-04-12,30.37917709350586,30.546279912377766,30.37917709350586,30.42930570811261,3596700
2018-04-13,30.345754623413086,30.395886423144805,30.24549421117069,30.345754623413086,3158000
2018-04-16,29.86951446533203,30.103456495779117,29.643926141449,30.053327881952523,4385000
2018-04-17,29.961423873901367,29.994845077611913,29.827742246280593,29.86951715730807,3080400
2018-04-18,30.061683654785156,30.095104857780814,29.869516518392132,29.953066338659937,2801100
2018-04-19,29.577085494995117,30.111811931391976,29.54366429591507,29.92799852367269,9807000
2018-04-20,29.526952743530273,29.660634348315536,29.476820946527976,29.585438246422523,2488500
2018-04-23,29.677339553833008,29.727471341724485,29.568722273678286,29.727471341724485,2833400
2018-04-24,29.343141555786133,29.627215385791796,29.251234847957665,29.55201927822497,3621800
2018-04-25,29.485177993774414,29.55201720290602,29.15097238645374,29.393271292400186,3351200
2018-04-26,29.493534088134766,29.660636905327316,29.4434054740318,29.560376489900243,2841200
2018-04-27,29.735830307006836,29.785962103767712,29.4768208045736,29.552016906104484,3070800
2018-04-30,29.68570327758789,29.91964851282129,29.63557465999752,29.67734957039662,3082800
2018-05-01,30.19536018371582,30.20371707666508,29.652280069183714,29.81937968151925,6419000
2018-05-02,29.694059371948242,30.070039929852733,29.66899187660709,29.93635830784461,5403400
2018-05-03,29.927997589111328,30.019904290101003,29.67734497828005,29.919643883212665,4985100
2018-05-04,29.727474212646484,29.869509511225587,29.577082021668257,29.668985527514423,5477500
2018-05-07,30.053329467773438,30.153589887938175,29.819384237760666,29.886226642684687,3168700
2018-05-08,29.794315338134766,30.04496794353096,29.643923137452887,29.919643234443264,4682700
2018-05-09,30.212072372436523,30.370818287398308,29.752542039887384,29.81102754472704,3930900
2018-05-10,30.086742401123047,30.228780893984503,29.98648199789309,30.086742401123043,2629600
2018-05-11,30.41259765625,30.496147470321343,30.07003831900373,30.287269747921883,3441000
2018-05-14,30.42930030822754,30.512853296447034,30.3541073996609,30.462721503515336,3362400
2018-05-15,30.278915405273438,30.387529523840087,30.044970193790647,30.178651805828938,4401400
2018-05-16,30.49614715576172,30.57134326253874,30.362465542293798,30.479436555675594,3442400
2018-05-17,30.446016311645508,30.69667213358802,30.22878487814599,30.604765423838586,5134500
2018-05-18,30.354110717773438,30.638181347110642,29.593792784355777,29.60214967770155,5758500
2018-05-21,30.73844337463379,30.922253584984272,30.58805117429744,30.8219931805003,8240800
2018-05-22,30.955673217773438,31.16455090910419,30.76350612421562,31.014158716368396,7644100
2018-05-23,30.780214309692383,30.838699803703737,30.64653272520637,30.771860605070923,4918300
2018-05-24,30.813642501831055,30.98074531720049,30.721735794016812,30.922256622683246,3520200
2018-05-25,30.947322845458984,31.039229549497975,30.696670226311447,30.763509437381,5445200
2018-05-29,30.39588165283203,30.529563243915657,30.312328666391927,30.446010257475553,2745100
2018-05-30,30.79692840576172,30.989095506095975,30.562986403132317,30.596404412635987,2470700
2018-05-31,30.93896484375,31.055935849347254,30.61311613180883,30.913900538899405,5900300
2018-06-01,30.755151748657227,30.7969266485688,30.479431672243813,30.679955653928165,2730500
2018-06-04,30.70502471923828,30.964034238419192,30.554632506452084,30.93061303841758,2193400
2018-06-05,30.471080780029297,30.646537288187186,30.39588467835865,30.629826689235834,1537100
2018-06-06,30.588054656982422,30.68831507288181,30.43766243952276,30.521212254902057,2738500
2018-06-07,30.37917709350586,30.62982972820313,30.31233469106863,30.613119127593823,2039900
2018-06-08,30.42930030822754,30.529563894090934,30.32903990958475,30.437657200659793,2640200
2018-06-11,30.387531280517578,30.56299099607811,30.270560261624706,30.362466972818027,1601700
2018-06-12,30.212072372436523,30.479435590909514,30.19536177287934,30.32068967594773,2377700
2018-06-13,30.228778839111328,30.446010229212867,30.103450953177784,30.42094592691437,2476500
2018-06-14,30.47943115234375,30.880475921651104,30.42929936097264,30.654887641311873,2870600
2018-06-15,30.420948028564453,30.50449783347855,30.27891272276634,30.454369225418397,2072000
2018-06-18,30.161935806274414,30.212067597021974,30.061675411999758,30.14522839657903,1900700
2018-06-19,30.028257369995117,30.028257369995117,29.769251058664725,29.84444715906857,1991800
2018-06-20,30.187007904052734,30.22042591576606,30.02825880272538,30.187007904052734,1731600
2018-06-21,29.368206024169922,29.794315131668558,29.176035734569698,29.752540228928815,5349000
2018-06-22,29.29300880432129,29.37655860660622,29.201102109475467,29.267941313859282,5372800
2018-06-25,29.217815399169922,29.5018892152189,29.092487496975597,29.460111123006826,2818200
2018-06-26,29.142621994018555,29.39327463439767,29.092490191054235,29.39327463439767,5032200
2018-06-27,28.86689567565918,29.23452244421451,28.800056473244027,29.05906276503103,5176100
2018-06-28,29.159326553344727,29.184390856023068,28.724860579336784,28.766635479540884,2941300
2018-06-29,29.334779739379883,29.510236212788787,29.334779739379883,29.409975826158018,3455400
2018-07-02,29.092487335205078,29.092487335205078,28.816770414020034,28.841834719431148,4119700
2018-07-03,29.042356491088867,29.226169902730398,29.000581584957896,29.100845184337476,1909600
2018-07-05,29.184389114379883,29.23452090396543,28.7415694616456,28.7415694616456,3715700
2018-07-06,29.393272399902344,29.460111611552367,29.100844872894108,29.159330378295753,2736100
2018-07-09,29.543663024902344,29.602148527165806,29.36820651811196,29.510241827260128,2062500
2018-07-10,29.74418830871582,29.886226826442044,29.635574180878407,29.844451916718324,2407800
2018-07-11,29.61050033569336,29.627210933443745,29.451754437895616,29.518596828897167,2717600
2018-07-12,30.88048553466797,30.905553031767226,30.278919787051294,30.312337804481135,8103200
2018-07-13,31.047582626342773,31.064293225576687,30.663248405625563,30.671602111632065,5218800
2018-07-16,30.62982940673828,30.788575330028884,30.56299019222371,30.688314914646458,3288200
2018-07-17,31.05592918395996,31.106060970122464,30.755148028645486,30.80527662758781,3201700
2018-07-18,31.189624786376953,31.223042801545528,30.88884033931081,31.047586269830706,3626600
2018-07-19,30.93896484375,31.20632805289254,30.88047934095137,31.131131951119897,2809000
2018-07-20,31.05592918395996,31.22303195061479,30.880472713221472,30.905540199912814,2004700
2018-07-23,31.047582626342773,31.172910526986648,30.997450828641043,31.047582626342777,1739700
2018-07-24,31.26481819152832,31.34837119878735,31.03923303998228,31.072651055664558,1748700
2018-07-25,31.28152847290039,31.30659596843227,30.955679715977674,30.96403661022873,2712200
2018-07-26,31.874738693237305,32.35933330593865,31.665860990626893,31.715989599432078,6361300
2018-07-27,31.94158172607422,32.025134729457264,31.674218489690862,31.975002927427436,5824600
2018-07-30,32.1588134765625,32.334269987170636,32.00842127112099,32.0251318703057,5274900
2018-07-31,32.693538665771484,32.79379906986901,32.426175463364224,32.44288606191728,6709700
2018-08-01,32.37604904174805,32.47630946248762,32.250721125407594,32.325917237767605,3860500
2018-08-02,32.36769485473633,32.38440226859409,31.899807586187446,31.899807586187446,4556800
2018-08-03,32.300846099853516,32.38439590160091,32.050193507390695,32.050193507390695,4095400
2018-08-06,31.983352661132812,32.06690565413677,31.699278859360938,31.699278859360938,3278000
2018-08-07,32.4763069152832,32.81051254116422,32.4763069152832,32.78544823475052,3970000
2018-08-08,32.79379653930664,32.81886084159172,32.44288355843342,32.56820825707934,2863500
2018-08-09,33.47841262817383,33.605190845564415,33.376989409424155,33.59674025407944,6829400
2018-08-10,33.284019470214844,33.57138796670211,33.2248556524839,33.30092387873601,5708400
2018-08-13,32.9797477722168,33.334730691594324,32.945938953937116,33.284020688361174,3009200
2018-08-14,32.9459342956543,33.06426191871626,32.844511079342034,32.878319892841425,4422400
2018-08-15,32.49797821044922,32.65856523537212,32.261319744443114,32.650114644243914,6109000
2018-08-16,32.083831787109375,32.46417291277937,31.990859153702687,32.396558503874815,6798400
2018-08-17,32.21906280517578,32.4388168815507,32.17680339793017,32.362748658834164,8235400
2018-08-20,32.836063385009766,32.912131617470706,32.60786191181347,32.62476309752789,6166000
2018-08-21,32.7599983215332,33.030465681924824,32.726192722647724,33.030465681924824,4979100
2018-08-22,32.67546844482422,32.92057749297953,32.62475522735513,32.92057749297953,2311200
2018-08-23,32.21061325073242,32.71773260238351,32.202159434499386,32.71773260238351,3232800
2018-08-24,32.37120056152344,32.5486920136544,32.32894115256648,32.5402414215375,3087100
2018-08-27,32.624752044677734,32.67546525719954,32.38809683461348,32.67546525719954,3447800
2018-08-28,32.66701126098633,32.79378944279343,32.53177926588103,32.58248924892984,2828900
2018-08-29,32.810707092285156,32.836062094046454,32.565597994637976,32.759993864576174,2995400
2018-08-30,32.89522171020508,32.97128992995369,32.65856645951427,32.743088494893826,2822300
2018-08-31,32.405006408691406,32.472620811988946,32.24441937969705,32.28667878478126,3605600
2018-09-04,31.965505599975586,32.07538264662741,31.86408236993578,31.973959416587608,3053200
2018-09-05,31.63587188720703,31.92324033981733,31.576708078509537,31.79645890735941,2678300
2018-09-06,31.331602096557617,31.525997947624894,31.171015060681018,31.43302531794357,2252300
2018-09-07,31.42457389831543,31.475287119765333,31.2217242367018,31.230178052369777,2167200
2018-09-10,31.906341552734375,32.109191235552686,31.77956009794964,31.97395918840259,3072800
2018-09-11,32.09228515625,32.1176401562127,31.830271667952825,32.00776311606406,3783800
2018-09-12,32.024662017822266,32.06692141855613,31.872525595831874,32.024662017822266,7607100
2018-09-13,31.804908752441406,31.8556187397462,31.50908652169356,31.81335934226375,5416000
2018-09-14,31.652780532836914,31.762657574072062,31.500644083183996,31.58516290001953,3847800
2018-09-17,31.745744705200195,31.84716790320943,31.585154482151463,31.62741387930653,3833900
2018-09-18,31.686580657958984,31.7795500413031,31.509086032591313,31.509086032591313,3625400
2018-09-19,31.525999069213867,31.686589334989804,31.475289068809836,31.585162885809364,2142600
2018-09-20,31.880985260009766,31.906340260265093,31.63587617692092,31.652780585153206,1839100
2018-09-21,31.84716796875,31.92323617345981,31.635867758354465,31.66122275186262,1705200
2018-09-24,31.990859985351562,32.04157321148799,31.864081756289917,31.864081756289917,2143300
2018-09-25,32.70083236694336,32.80225882956522,32.43882206563676,32.455726476073735,6051500
2018-09-26,33.030460357666016,33.18259358859502,32.971293314733344,32.98819772354464,6031900
2018-09-27,33.571380615234375,33.579831205551315,33.25865396235318,33.317817767128425,5442400
2018-09-28,33.44460678100586,33.58829264248593,33.32627914460243,33.38544296280414,3611000
2018-10-01,33.38543701171875,33.63899664798327,33.36008201534801,33.46150522501668,2543500
2018-10-02,33.579833984375,33.59673839059332,33.21639731114567,33.34317874569015,1868200
2018-10-03,33.87565994262695,33.94327435067094,33.74042467816665,33.782687310403574,6248900
2018-10-04,33.393898010253906,33.71507536918869,33.13188770160083,33.57139271272561,4986500
2018-10-05,33.0135498046875,33.25020503562894,32.86141337788637,32.93748159128694,3303400
2018-10-08,32.41345977783203,32.548691820202286,32.21061332636975,32.44726859447115,2906300
2018-10-09,32.35429382324219,32.4472664507642,31.79646128229615,31.79646128229615,3946400
2018-10-10,32.1599006652832,32.52333739006047,32.1599006652832,32.455722979782934,3227800
2018-10-11,31.813364028930664,32.22751392331505,31.618968192525205,32.21060951699469,6067200
2018-10-12,31.399219512939453,31.737297989983837,31.171014848236815,31.635874769289128,3687000
2018-10-15,31.669687271118164,31.77956109625102,31.47529139874493,31.602069633325858,3034700
2018-10-16,33.030460357666016,33.10652536103736,32.37120131077091,32.43881894601607,7622100
2018-10-17,33.207950592041016,33.32627822517996,32.802254468056276,33.26711440861049,4895200
2018-10-18,32.92057800292969,33.13187824271205,32.71772835409687,33.05581002742297,5896100
2018-10-19,33.14032745361328,33.39388708595609,33.03890424551329,33.24175388589893,3574900
2018-10-22,33.376991271972656,33.57138712883497,33.191046007066895,33.529124496493715,4488600
2018-10-23,33.461509704589844,33.605192335506786,32.988195955796236,33.09807299508846,4603400
2018-10-24,31.999309539794922,33.31782100186598,31.940145729275624,33.31782100186598,5809500
2018-10-25,31.93168830871582,32.17679733844231,30.993514813282744,31.213268848273902,5385300
2018-10-26,32.033119201660156,32.22751504483058,31.22172379097524,31.45838226351023,3960300
2018-10-29,32.117637634277344,32.548688720727164,31.872528573263768,32.50642931604556,7780900
2018-10-30,32.49797821044922,32.582497018474776,32.134541532404775,32.193705342859836,4884100
2018-10-31,32.776893615722656,33.31782173766559,32.717729803896766,33.27556233267366,4638500
2018-11-01,32.54868698120117,32.75998721750241,32.26131853086406,32.51488139377413,2853700
2018-11-02,31.990859985351562,32.48107816544487,31.804917937890558,32.31203730250972,3369200
2018-11-05,32.95438766479492,33.1403296881514,32.692374200002156,32.726183013043645,4129000
2018-11-06,32.42191696166992,32.464176374765096,31.83872609872228,32.430367554614335,2778700
2018-11-07,33.14032745361328,33.16568567377752,32.709276401049074,32.83605460512765,3950600
2018-11-08,34.357418060302734,34.889892308766015,33.74887237727547,33.78268118726267,5475600
2018-11-09,34.62788772583008,34.68705154084091,34.23064220431209,34.661693317131906,5144700
2018-11-12,34.577178955078125,34.98287512061627,34.02779691730697,34.81383424559541,4398100
2018-11-13,35.06739044189453,35.312496278250855,34.94905959515332,35.08429162438595,9200700
2018-11-14,34.991329193115234,35.27024389837725,34.88990273285037,35.151916252254786,5425000
2018-11-15,34.991329193115234,34.99977978604404,34.44194715133346,34.91526096000986,6780000
2018-11-16,34.37432098388672,34.408129795588025,33.75732467917376,33.76577849419196,7069200
2018-11-19,34.48420333862305,34.602530973676885,33.89256193916761,34.18838425098845,6167500
2018-11-20,34.09541320800781,34.63634140732356,34.0362493877193,34.31516407990994,4330000
2018-11-21,34.002437591552734,34.15457403731069,33.85875496177361,33.96017818421688,1771000
2018-11-23,33.977081298828125,34.15457273739508,33.58828960743784,33.58828960743784,2185400
2018-11-26,33.88410568237305,34.07005092019252,33.72351866510168,33.96017389564595,3674000
2018-11-27,33.7235221862793,33.74042336949513,33.17414023036947,33.38544048661386,5834400
2018-11-28,33.90946578979492,33.9263701979797,33.48686525773402,33.59674229884199,5109000
2018-11-29,33.985530853271484,34.188380508433994,33.71506679584539,33.7911350135081,4519000
2018-11-30,33.65591049194336,33.92637460969806,33.529129026164206,33.73197872657353,4478900
2018-12-03,33.4361572265625,33.80804455597109,33.3262801789834,33.7657851451134,6550400
2018-12-04,33.69816589355469,34.10386202188276,33.57983825914894,33.75732971075756,5955700
2018-12-06,32.85296630859375,32.96284335588555,32.48107898015752,32.6839254414186,5609400
2018-12-07,32.269775390625,32.71773090211035,32.21906216842087,32.53178886906728,3825900
2018-12-10,32.46417236328125,32.844513482513484,32.22751709984171,32.844513482513484,6815800
2018-12-11,32.67546844482422,33.22485034942258,32.49797701996102,33.081164512019704,6533300
2018-12-12,32.88677215576172,33.22485385956855,32.86986774815277,32.88677215576172,4978200
2018-12-13,33.165687561035156,33.385438395120765,32.98819290652796,33.18258874319219,2060400
2018-12-14,33.08962631225586,33.140336317776615,32.88677661761329,33.13188572491866,4628400
2018-12-17,32.41345977783203,33.19949703166734,32.261323327142215,33.131882622575326,4360600
2018-12-18,32.31203842163086,32.616311340615304,32.176806371436264,32.514888109015956,2882100
2018-12-19,32.09228515625,32.56559568454662,31.821821076027312,32.523336276546736,4191500
2018-12-20,32.151451110839844,32.8867751763437,31.99931465257196,32.8867751763437,4608600
2018-12-21,31.703481674194336,32.295122899276265,31.686580494898966,31.86407189516796,3445700
2018-12-24,31.15410804748535,32.007759602444565,31.145654232301688,32.007759602444565,3341300
2018-12-26,31.78801155090332,31.79646214264034,30.849837882975923,30.892097290033192,4502500
2018-12-27,31.525999069213867,31.525999069213867,30.841388270269935,31.187920577837634,6091200
2018-12-28,31.923248291015625,32.20216299803293,31.71194800041387,31.73730300354638,3241100
2018-12-31,32.100738525390625,32.235970577201655,31.957055880922976,31.965506473579598,1625600
2019-01-02,31.94860076904297,32.11764163300129,31.77110931277057,31.880986357971427,3594000
2019-01-03,32.39655685424805,32.82760795860086,32.379652446836126,32.438816260684824,5013500
2019-01-04,33.11497116088867,33.284011983892974,32.69237071547068,32.81069832431803,2854000
2019-01-07,32.776893615722656,33.08116649036204,32.70927921257275,32.962838866710264,5738700
2019-01-08,32.227516174316406,32.607857282625815,32.14299413681095,32.438816431800966,4697400
2019-01-09,31.94860076904297,32.43036513560308,31.94860076904297,32.24442308701661,6482000
2019-01-10,32.33738708496094,32.438813520865864,32.0246636347185,32.15144506750677,4809000
2019-01-11,31.230180740356445,31.897890371413116,31.179467514541642,31.83872332920271,5401000
2019-01-14,30.046892166137695,30.892093089090572,29.93701514338184,30.88364249850273,13875300
2019-01-15,30.52020263671875,30.604721430458774,30.1990254169731,30.368066228638458,10138800
2019-01-16,30.249746322631836,30.444142177032383,30.114514283736405,30.23284191474664,7091500
2019-01-17,30.672346115112305,30.723056113371406,30.38497763629519,30.41033263542474,4168300
2019-01-18,30.89209747314453,31.137206549390093,30.69770162017995,31.094947142082333,4366500
2019-01-22,30.655445098876953,30.883649788846128,30.43569100149045,30.84139037755993,7044100
2019-01-23,31.010427474975586,31.29779598050701,30.816031607143497,31.29779598050701,7925300
2019-01-24,30.249746322631836,30.66389303116766,30.16522428320586,30.646988623282464,6285400
2019-01-25,30.215938568115234,30.359621203906663,30.072255932323802,30.31736179480249,6896600
2019-01-28,29.996185302734375,30.114512928419224,29.83559504714552,30.0553491155768,3998900
2019-01-29,30.046892166137695,30.334260608909098,30.04689216613769,30.292001207598585,4498800
2019-01-30,30.384981155395508,30.57092321085758,30.173680873680915,30.494858204659295,4823500
2019-01-31,30.91745376586914,31.010423166465188,30.61318089355944,30.782218512232912,4978500
2019-02-01,30.976619720458984,31.171015574732102,30.88364708924442,30.934357088680635,3587800
2019-02-04,31.069583892822266,31.120297107900345,30.90054629093317,31.103392702874316,2652500
2019-02-05,31.272438049316406,31.492188898048116,31.17946542032705,31.187919236154837,2281600
2019-02-06,31.162559509277344,31.39921797824596,31.137204511389452,31.25553213378081,3083500
2019-02-07,31.221721649169922,31.483735102000818,31.086489627363658,31.483735102000818,3357000
2019-02-08,31.2808895111084,31.44993036631985,31.128756288022846,31.187920103718934,3424100
2019-02-11,31.00197982788086,31.16256689286313,30.892102770689483,31.10340306764931,3903900
2019-02-12,31.44147491455078,31.534447531755657,31.21327027891671,31.331597892019047,3729300
2019-02-13,30.91745376586914,31.416119254816152,30.90054935916461,31.137204604656198,4390500
2019-02-14,33.791133880615234,33.934819719910145,32.869864708336294,32.93748233251879,12341200
2019-02-15,34.585628509521484,34.661696739787615,33.98553648419223,34.05315412184498,6410200
2019-02-19,34.19683074951172,34.22218897126358,33.75732585464786,33.78268407639972,8070900
2019-02-20,34.25599670410156,34.534914591528974,34.01089085585494,34.01089085585494,7081100
2019-02-21,34.17148208618164,34.23064590759318,33.92637298365585,34.154577676608845,5791400
2019-02-22,34.60253143310547,34.644794066916894,34.15457588754365,34.17993088848148,5956300
2019-02-25,35.07584762573242,35.270243502779884,34.93216497824858,35.07584762573242,5982100
2019-02-26,35.48154067993164,35.61677272272916,35.12655777665798,35.16036336921769,4216800
2019-02-27,35.82807540893555,35.98866568722291,35.54916071242484,35.54916071242484,4479300
2019-02-28,35.949119567871094,36.00963970467087,35.56005918980104,35.59463976932941,5698500
2019-03-01,36.10472869873047,36.10472869873047,35.86264823012861,35.97504414687906,4590000
2019-03-04,36.044219970703125,36.147971602686155,35.784847486945694,36.0788038480308,3948200
2019-03-05,36.580257415771484,36.839629879964725,35.93182460623847,35.93182460623847,5668200
2019-03-06,36.33816909790039,36.64941733568873,36.251712719892254,36.62348108190618,2490000
2019-03-07,36.018280029296875,36.11338403317465,35.7329713157633,35.97505183610691,5283900
2019-03-08,36.11338424682617,36.139320503273645,35.7416158466135,35.836719851053914,4139200
2019-03-11,36.47650146484375,36.59754501200248,36.000984787211024,36.00963240391493,3501500
2019-03-12,36.18253707885742,36.27764105276088,36.00097674582285,36.00097674582285,3963400
2019-03-13,36.70130157470703,36.735885453096856,36.269012989134744,36.381408944851586,2973900
2019-03-14,36.54566955566406,36.79639767288498,36.41598168866029,36.55431387435123,3707800
2019-03-15,36.75316619873047,36.75316619873047,36.398689766635236,36.55431388785748,8993600
2019-03-18,36.81368637084961,36.95201854437519,36.683998515250984,36.76181056899033,3076200
2019-03-19,37.06441116333008,37.22868288681454,36.943370923772584,37.08170309728103,3209200
2019-03-20,37.19410705566406,37.436187587086835,36.99525471940966,37.23733525083243,3757300
2019-03-21,37.133583068847656,37.43618370172029,37.08170726116969,37.09899919706235,2434800
2019-03-22,36.82233810424805,37.05577431247665,36.67535828509678,36.701297840299844,3891200
2019-03-25,36.787757873535156,36.995257845215264,36.68400953674519,36.83098607235597,2971700
2019-03-26,37.124935150146484,37.34107939989883,37.055770705237485,37.194102893155005,3106000
2019-03-27,36.87420654296875,37.06441122052439,36.56295832756966,36.83097505897508,3183500
2019-03-28,37.15951919555664,37.40159970102035,37.03847894282478,37.30649900108784,4655900
2019-03-29,34.95484161376953,35.56004605634615,34.704113540715106,34.91161343174954,34782300
2019-04-01,35.68109130859375,35.92317180046608,35.39577933051621,35.828067807773564,8415500
2019-04-02,35.957759857177734,36.01827998719289,35.525471329583915,35.65515920710195,10883100
2019-04-03,35.52547073364258,35.68973918405672,35.28339021764287,35.620574735813804,6320000
2019-04-04,35.04130172729492,35.447653937580895,34.99807354064943,35.26609357481028,5580600
2019-04-05,35.18829345703125,35.30933373994054,34.98944109252308,35.01537735368926,5788800
2019-04-08,35.32661819458008,35.51682619776234,35.24880612946912,35.51682619776234,3169400
2019-04-09,35.17964172363281,35.30932961049733,35.02401757863537,35.25745379613153,4313100
2019-04-10,35.04995346069336,35.38713797347518,34.96349377914698,35.23151384479132,6619000
2019-04-11,34.44474411010742,34.88567688155608,34.28912000298456,34.85974062973532,4514400
2019-04-12,34.168087005615234,34.60037555078026,34.124858810718706,34.2545433954083,7489800
2019-04-15,34.41881561279297,34.47933574607593,34.26319147060823,34.3755841192195,3006100
2019-04-16,33.977882385253906,34.66954346700535,33.951946125344534,34.66954346700535,3334300
