Price,Close,High,Low,Open,Volume
2019-04-17,74.64911651611328,75.22953158887371,74.24669799688587,74.80389741142187,1591600
2019-04-18,73.84427642822266,74.87354728073886,73.40316119204253,74.64911940208053,2400100
2019-04-22,75.17536926269531,75.36110045627667,74.16157936338213,74.44017910589827,1927300
2019-04-23,75.3765640258789,75.77898250272999,74.74971179839233,75.36108298583454,2461000
2019-04-24,72.9620590209961,75.34563218913168,72.77632781047437,75.34563218913168,2974100
2019-04-25,73.68951416015625,74.32410120435317,72.381643363683,72.86145538413967,2745400
2019-04-26,73.45734405517578,73.92941554245824,72.7453695152473,73.40317220766576,2091500
2019-04-29,73.7978515625,74.23122631543575,73.42638327120636,73.71272353541788,2651200
2019-04-30,72.95431518554688,74.78842925706226,72.47450908813015,73.90619866678611,3303300
2019-05-01,71.0737533569336,73.43411020887626,71.02732204321902,72.93882318163044,3350700
2019-05-02,68.95331573486328,71.16663255264922,68.77532506942823,71.00411702600887,3708800
2019-05-03,69.30931091308594,70.09093835827518,69.2860952500893,69.56469501462628,2811100
2019-05-06,67.35137176513672,68.64376139056884,67.31268096512093,68.34968651243874,3427500
2019-05-07,66.97991180419922,67.06503983331494,65.66430056604884,66.86382759137884,3421700
2019-05-08,66.47688293457031,67.32815730585568,66.15185186805398,67.0727732231836,3095300
2019-05-09,66.36078643798828,66.60068943253216,64.78979733638715,66.13635858000424,3393700
2019-05-10,67.05728912353516,67.42101684644456,65.43212810381996,66.3685303775402,3094900
2019-05-13,66.39176177978516,67.02634883908443,65.57144350671969,66.24472137073047,3065600
2019-05-14,67.26624298095703,67.63771126350821,66.59296520624709,66.6626121880634,2450300
2019-05-15,67.56031799316406,67.83117718425395,66.67034701876513,67.10372172450894,2059900
2019-05-16,68.33419799804688,68.69791978758599,67.71508627609353,67.71508627609353,2645700
2019-05-17,66.30919647216797,67.81817858643849,66.23883230493824,67.67744428689197,2562400
2019-05-20,66.08245849609375,66.98159398027117,65.91045520758854,66.16846312288995,2106500
2019-05-21,67.36469268798828,67.7087051535833,66.20754358075271,66.22317807074464,2722600
2019-05-22,66.9268569946289,67.4663394192215,66.69230382769608,67.02850206887767,2111600
2019-05-23,64.32328796386719,65.94954981148545,64.12000970673064,65.91046059207657,3020000
2019-05-24,64.84712219238281,65.45696876414662,64.2998195513767,64.90185185997478,2661600
2019-05-28,64.51873016357422,65.09730768024001,64.39363635259625,64.83929386592303,3105100
2019-05-29,64.6985855102539,64.7298604667945,63.76036067438816,63.92454972241026,2232000
2019-05-30,64.15908813476562,64.90966902316981,63.588336713675965,64.44055671355302,2449600
2019-05-31,63.173954010009766,63.93234916115945,62.736110685069825,63.12703860353502,2785000
2019-06-03,64.2685546875,64.32328436367932,63.017586399767396,63.267780057313914,3144800
2019-06-04,65.76971435546875,65.86353323711154,64.99567279139627,65.02694774030607,2781800
2019-06-05,66.32483673095703,66.36392594649358,64.73767022506621,66.19973692503112,3097000
2019-06-06,66.37956237792969,67.20050743544019,65.6133410258332,66.27791730050932,2837200
2019-06-07,66.86430358886719,67.19268754948041,66.051178828063,66.73138953807094,2623700
2019-06-10,67.16143035888672,67.8416412487312,66.98160085755252,67.08324595334098,3026700
2019-06-11,66.23101806640625,68.17002348386617,66.23101806640625,67.67745040835628,2736700
2019-06-12,65.08950805664062,66.77831977756844,64.84713462015262,65.94172818176783,3232800
2019-06-13,66.6454086303711,67.03633665888233,65.69154328638953,65.74627297177759,3029700
2019-06-14,66.91903686523438,67.14577576916554,66.1450012725635,66.62975402908047,1830500
2019-06-17,67.16924285888672,67.62271474489991,66.84085884924579,66.84085884924579,2003400
2019-06-18,67.8651123046875,68.57659825844014,67.5054532470848,67.5054532470848,2336600
2019-06-19,68.4905776977539,68.78768676630582,67.51325779349061,67.95891543123118,2901700
2019-06-20,71.0159683227539,71.36780106939574,69.27242715174089,69.63990035583916,4082600
2019-06-21,70.82051849365234,71.86820267902044,70.36704057830438,71.46164018031781,6129800
2019-06-24,70.17937469482422,71.33651787929145,69.85099074212606,70.64848695785379,2360800
2019-06-25,70.23411560058594,70.83614200756406,69.63208322852078,69.91355182440556,3343800
2019-06-26,72.52495574951172,73.11134768094192,70.78141444875422,71.14888768019776,3816200
2019-06-27,71.73527526855469,72.67349991600514,71.5710862535052,72.44676696552263,2086400
2019-06-28,73.13481903076172,73.21300344637663,71.93858017309682,72.0323990857993,4442600
2019-07-01,73.54136657714844,74.53432694478414,73.19735402556358,74.16685370471836,2668700
2019-07-02,74.8392562866211,75.17545460078718,72.7595164908291,73.2755443072603,4112200
2019-07-03,75.85565948486328,75.87129994386703,74.9487097105283,75.05816906320516,2035500
2019-07-05,75.68366241455078,76.11367963111465,74.80798155604543,75.58983754807555,1956000
2019-07-08,75.8087387084961,77.04407232132975,75.4881809278744,75.4881809278744,3044500
2019-07-09,76.4029769897461,76.8877239410406,75.51947580287205,75.83221942747113,2369900
2019-07-10,76.70789337158203,77.37246978492688,76.23878096010849,76.79389800961245,1954600
2019-07-11,77.86504364013672,77.91195906089334,76.59062038541465,77.13792321692647,2446600
2019-07-12,78.443603515625,78.69379716386375,77.59919771591156,77.59919771591156,1842400
2019-07-15,78.97525787353516,79.08471721088584,77.70864930050888,78.45923017023635,3089500
2019-07-16,79.26454162597656,79.5694649214233,78.03702821569217,78.96743855902723,2625600
2019-07-17,78.80326080322266,79.78058072691812,78.40451260413043,79.272373173579,2254400
2019-07-18,79.68675994873047,79.6945801787451,78.05268381584881,78.3419667104251,2468000
2019-07-19,79.71803283691406,80.42952462260588,79.59293898536184,80.00732168907793,3972900
2019-07-22,80.17932891845703,80.64844128876916,79.3818325203477,80.22623836596202,1966800
2019-07-23,79.9994888305664,80.73443522458783,79.73366070980175,80.53115103718234,1873800
2019-07-24,80.07769775390625,80.39044137686156,79.24893222339986,79.78059459289736,2924400
2019-07-25,79.41310119628906,80.40605553554087,78.16995321497554,80.30441641895193,3649000
2019-07-26,79.9994888305664,80.24968245926293,78.5530567282557,80.02294355121191,2267300
2019-07-29,80.38259887695312,80.7031626420737,79.22545554720472,79.67893337660547,2275200
2019-07-30,81.00808715820312,81.0393621088098,79.42873496054365,80.03076732082019,1465900
2019-07-31,80.1871566772461,81.67268440413217,79.34275665461969,81.0237424340316,2415900
2019-08-01,79.74147033691406,81.00025863578477,79.28799851226472,79.71019538950958,2153200
2019-08-02,77.810302734375,79.67112374208787,77.73993856101826,79.56166438458565,2075600
2019-08-05,74.77670288085938,76.89553179805138,74.26849531830253,76.54369900517455,3034800
2019-08-06,76.16059112548828,76.26223025178732,75.08944632412722,75.49600879441088,2164500
2019-08-07,76.09803771972656,76.41078127907754,74.32322145033493,74.76887908375672,2349800
2019-08-08,78.74071502685547,78.7641697518405,76.52806117192247,76.86425948191261,2311900
2019-08-09,78.52960968017578,78.93617212962245,77.84157266022221,78.5999738489871,2005600
2019-08-12,76.86425018310547,78.29504788497594,76.47332224041432,78.24031821160267,1967400
2019-08-13,77.98231506347656,79.08473487673396,75.9182157193785,76.55933739496822,2267800
2019-08-14,76.2544174194336,77.16918754012868,75.9416738153677,76.31696733326439,2529800
2019-08-15,76.20750427246094,76.97371980193775,75.35527814182004,76.55933708179998,2089900
2019-08-16,77.27081298828125,77.4819114374092,76.36385736367446,76.65314616774798,2118400
2019-08-19,77.92572784423828,78.68320684149613,77.40495764742529,78.34391880960801,2747900
2019-08-20,77.86260223388672,78.65953569908214,77.3733944198237,77.95728936496894,1904500
2019-08-21,78.351806640625,78.90413316481566,77.5469811111956,78.5964075270655,1988300
2019-08-22,77.68901062011719,78.84890236812352,77.49175028256258,78.31235400917868,1946100
2019-08-23,75.10094451904297,78.0125085843786,74.74587837347333,76.91574175617116,3305100
2019-08-26,75.99256896972656,76.06358582015588,75.03782967774234,75.77163835933783,1568100
2019-08-27,74.58019256591797,76.92364655267072,74.44605696894295,76.52123976174565,2586000
2019-08-28,75.88209533691406,76.4265357241283,74.59596027049258,74.59596027049258,2318100
2019-08-29,77.42073822021484,77.68900938546997,76.56857213074386,76.62380478358507,2372500
2019-08-30,77.82315063476562,78.7068791644811,77.4286299371993,77.8547130129599,1932500
2019-09-03,78.4859390258789,78.59640432621833,76.5606763286935,76.75793665357209,2140100
2019-09-04,78.65953063964844,79.38544720486377,78.20188523204888,79.17240267860889,1664100
2019-09-05,78.74633026123047,80.08769816740114,78.70687578520457,79.3775597382899,2668700
2019-09-06,79.62216186523438,79.99300622599864,78.4464859733372,79.00670458374715,2117500
2019-09-09,80.6163558959961,81.0661092392679,79.7010710307008,80.12715409589114,2396100
2019-09-10,81.23970031738281,81.9892932454483,80.67948165614476,80.81361724688315,2367200
2019-09-11,80.85306549072266,82.2338878087005,80.56111803346919,81.50007913606454,1924500
2019-09-12,80.63213348388672,80.96352938967314,79.45645759636126,80.04035250073633,1868500
2019-09-13,81.08978271484375,81.6105529328027,80.55323431751098,81.21603222946709,1688400
2019-09-16,82.08396911621094,82.84934017434006,80.49799434729943,80.56901119780083,4654400
2019-09-17,80.6400146484375,82.00505868181084,80.45064643094362,81.84725283721711,2464500
2019-09-18,81.26337432861328,81.38962384563087,79.8115410023609,80.20606171317839,1814700
2019-09-19,81.33438110351562,82.05240557783435,80.94774652051336,81.64210673821044,1332700
2019-09-20,81.48429107666016,82.09185623892446,81.16867937772041,81.6026484737162,9381800
2019-09-23,82.26543426513672,82.707295395016,81.27913280029446,81.27913280029446,2413000
2019-09-24,81.76045227050781,82.36801135287773,80.74258838817585,82.21809159674852,2599700
2019-09-25,82.89667510986328,83.25963337697249,81.19234907213715,81.57897761450671,3043400
2019-09-26,82.50216674804688,82.88880136786719,81.35805912752977,82.55739940517718,1762600
2019-09-27,81.79203033447266,83.22808537005825,81.25548196843475,82.6994230832932,2297000
2019-09-30,80.79780578613281,82.02081581776697,80.75045922897469,81.5868468465054,1801600
2019-10-01,79.71683502197266,81.67365993385344,79.55902918290946,81.39749670553941,1897900
2019-10-02,77.51542663574219,79.26709953371295,76.69482284480506,79.21975897535965,2066700
2019-10-03,78.01252746582031,78.02830564548154,76.49756336228488,77.13669100686843,1639800
2019-10-04,79.58271026611328,79.67739739435623,78.28079084733442,78.32813140150203,2097300
2019-10-07,79.97723388671875,80.67948022567232,79.48013998990346,79.89833095356032,2377200
2019-10-08,79.55115509033203,80.12715797110637,79.21186704163662,79.59849564878452,1904300
2019-10-09,81.04243469238281,81.72101072121234,80.29284783304927,80.45065369188549,1827300
2019-10-10,84.11180114746094,84.19859617181768,81.62631985523328,81.76046145099838,3782100
2019-10-11,84.05656433105469,85.37426178838327,83.96976931100004,84.42741468585056,2388900
2019-10-14,84.15126037597656,84.57734342328698,83.46479224088071,83.63838229940433,1409000
2019-10-15,84.66412353515625,85.31113708116612,83.76461704484757,84.0328881644559,1606400
2019-10-16,83.84355163574219,85.03499996868382,83.5910585960562,84.26174266835564,1865400
2019-10-17,84.59312438964844,84.63257886603434,83.94611070831182,84.42742642466187,1767600
2019-10-18,84.58523559570312,85.20069294387054,84.1986069956263,84.42742972380879,3015900
2019-10-21,85.37427520751953,85.66622268631052,84.87718130354266,85.21646933892916,1638800
2019-10-22,85.82400512695312,86.66039285791021,85.27167871775103,85.76088640869172,1571400
2019-10-23,86.00550842285156,86.16331428722393,85.4768521553055,85.82402626090627,2329600
2019-10-24,87.2916259765625,87.5599031154909,86.14751864206464,86.40790368340221,3471800
2019-10-25,90.2821044921875,92.31783249978095,88.29372305633609,88.55410813124145,6245900
2019-10-28,92.51509094238281,93.83278844748804,90.73974804583389,90.73974804583389,4706800
2019-10-29,93.8643569946289,94.51137065201648,91.80495861759735,91.91542392349955,3838400
2019-10-30,91.88388061523438,94.06952894966597,91.6550638768871,94.06952894966597,2286700
2019-10-31,92.1758041381836,92.50720003837391,90.6608462916787,92.04166856237904,3940600
2019-11-01,93.42250061035156,93.57241437903718,92.63345923023019,92.81493537650964,2248800
2019-11-04,93.53297424316406,94.33779387372935,92.79916545357136,94.26678303275676,2031600
2019-11-05,93.83280181884766,94.59817293983414,92.98063566229106,93.89592657560921,2268900
2019-11-06,93.43827819824219,94.20364929530459,92.91751402100782,94.03795132891602,2130300
2019-11-07,94.34567260742188,94.51926266508404,93.4224956861178,94.01427669001646,2386400
2019-11-08,94.44827270507812,94.62186281216395,93.18580740796672,93.80915096527066,1577600
2019-11-11,93.4303970336914,94.54294230079904,93.38305045515548,93.61976528811027,1634300
2019-11-12,93.18578338623047,94.34567514829475,92.75970032955945,93.78545650523871,2178400
2019-11-13,93.44618225097656,93.83281088867315,92.41253984370438,92.59401601205006,1542200
2019-11-14,94.24309539794922,94.35356069905941,93.40670752109106,93.61975204459459,1507500
2019-11-15,94.0999984741211,94.7757745361804,93.6706804184848,94.7757745361804,1636700
2019-11-18,94.33055114746094,94.34644911911955,93.44011309425358,93.93303513425259,1365000
2019-11-19,93.3526611328125,94.57701120821105,93.04259912096107,93.70247717310154,2781500
2019-11-20,92.27140808105469,93.23339603254256,90.98346017745546,93.23339603254256,4337000
2019-11-21,94.1079330444336,94.3543910051598,92.14420317956872,92.5099171445733,2401300
2019-11-22,92.7245864868164,94.54521062252076,92.38272246018873,94.51340861241431,2261000
2019-11-25,91.76258087158203,93.01873273520607,91.56382289565211,93.01873273520607,2758900
2019-11-26,90.89600372314453,92.03289964706333,90.67339574905341,91.85003963085285,4118100
2019-11-27,91.18222045898438,91.68308842678357,90.66544845471446,91.37302643734417,2290500
2019-11-29,91.20608520507812,91.53999723763737,90.76881511557413,90.967573144328,1105700
2019-12-02,90.89600372314453,92.27140559118422,90.68134170126211,91.32532170129699,2418300
2019-12-03,89.6398696899414,90.37924978898853,89.37750763997968,90.37924978898853,4128900
2019-12-04,89.49675750732422,90.63365357994276,89.3854535057207,90.26793956530078,2128900
2019-12-05,89.47291564941406,90.00558571488084,89.17875158094355,89.66372166013383,1688600
2019-12-06,90.2838363647461,90.88806241246932,89.79886633593854,89.88632034543585,2142600
2019-12-09,89.01178741455078,90.06122947585624,88.92433340397423,89.99762545623453,1585300
2019-12-10,88.9879379272461,89.49675795587319,88.79713193291424,89.28210197045149,2215800
2019-12-11,89.2105484008789,89.56036445484774,88.63017838291792,88.99589240951563,1652500
2019-12-12,90.41900634765625,90.60981235950078,88.97999407515705,89.14695009372274,1618800
2019-12-13,89.8306655883789,91.1583736619926,89.60010557638148,90.53824359578593,1621900
2019-12-16,90.7449722290039,91.13453629749705,89.67168000280448,89.94994005172816,2097700
2019-12-17,89.86246490478516,91.3889248706124,89.60805491048062,90.76085493593301,2672000
2019-12-18,89.87042236328125,90.58595241108067,89.51265430657499,90.06918037291369,3074800
2019-12-19,89.68755340576172,90.33153341754135,89.4331434213588,90.1645774339281,1850500
2019-12-20,90.11687469482422,90.75290271195026,89.71935870052361,90.46669071080481,4666900
2019-12-23,89.57625579833984,90.37128781444073,89.21054179880699,90.15663183896318,1937500
2019-12-24,89.99762725830078,90.02942926874843,89.51265721379754,89.56036326227564,1190800
2019-12-26,89.09127044677734,89.9976063038634,88.92431448001011,89.4967384035617,1147700
2019-12-27,87.9305419921875,89.36955410235241,87.87488999227702,89.36955410235241,1427500
2019-12-30,87.74767303466797,88.44729892343074,87.55686101132284,87.85102499810424,1712000
2019-12-31,88.57453918457031,88.57453918457031,87.48534290083148,87.6284489376321,1695900
2020-01-02,89.20259857177734,89.9817326932147,88.55067249694753,89.10719860243522,1607900
2020-01-03,86.25300598144531,89.37748147691963,86.01450005952616,88.4472956436501,2236900
2020-01-06,85.71239471435547,86.21326873727016,85.23537674564687,86.05425870395892,3917100
2020-01-07,85.97476196289062,86.03836598009372,84.86171592428815,85.17177792613708,2687900
2020-01-08,82.76282501220703,86.21326683892809,82.5322650181919,86.1178608210421,3452600
2020-01-09,83.9712905883789,84.01103855306538,81.26818029954919,82.19041435949497,3127700
2020-01-10,83.37501525878906,84.86967336487281,83.3273092100325,83.98718728304287,1910700
2020-01-13,83.71688842773438,84.28930648476556,83.11266229098514,83.41477232655278,2243100
2020-01-14,84.57550811767578,84.79812218895525,83.47041404268042,83.69302204834665,2753400
2020-01-15,83.39091491699219,84.04284098411918,82.77874288036371,83.93153697745946,2386300
2020-01-16,82.51634979248047,84.01100736646197,82.4050458276952,83.92355338475767,2568200
2020-01-17,82.13475036621094,82.64357033858087,81.50667438596406,82.51636837829466,2782000
2020-01-21,81.36356353759766,81.8803354971722,81.02170563600932,81.49077155591047,2102000
2020-01-22,80.9819564819336,81.88034041922663,80.75139648409113,81.72928847041521,2505400
2020-01-23,81.15687561035156,81.19662357470347,79.50320743985536,80.68780353233747,3520300
2020-01-24,79.75762176513672,81.08532394528417,79.00234367994506,81.01377396622155,2120500
2020-01-27,77.05448913574219,78.19138497830299,76.81598320868913,78.12778097151075,2472800
2020-01-28,76.87163543701172,77.83362329668797,76.8080314300219,77.47585530657918,2926900
2020-01-29,76.16409301757812,78.63664383413257,75.96533495236066,77.2612353539572,2395600
2020-01-30,76.64904022216797,76.76034422010008,75.13052614727383,75.71090219273093,2610400
2020-01-31,72.64208221435547,75.47239443456546,71.71984210426578,75.44854444303095,6451000
2020-02-03,70.73400115966797,72.6500252108532,70.31263515140625,72.57847523916185,4306800
2020-02-04,70.53527069091797,72.2366394257059,70.18545451776386,72.00607931754665,3427900
2020-02-05,73.65177917480469,74.16855129443695,71.79935277726193,71.84705883171112,3100700
2020-02-06,71.72779846191406,73.99363877894578,71.59264445796792,73.93003475393101,2606100
2020-02-07,71.81524658203125,71.94244855600058,70.96456253056606,71.52903455858379,2481500
2020-02-10,71.75959777832031,72.37972183488132,71.25077772854648,71.4415837308083,2171400
2020-02-11,71.76750946044922,72.33198730967223,71.19509172701319,72.30018531354624,2682900
2020-02-12,72.45921325683594,73.38145325348268,71.91063925656803,72.81697521707257,2361400
2020-02-13,71.82319641113281,72.72158655872839,71.68804241099289,72.34792050430688,2727700
2020-02-14,71.84728240966797,72.45758851639312,71.15667431889578,71.88743033836717,2254900
2020-02-18,70.66681671142578,71.550150694989,69.91999669884139,71.23696870196794,4542600
2020-02-19,70.9559326171875,71.25305676582148,69.63896017060186,71.06835664604358,2441800
2020-02-20,72.42546844482422,72.50577043103043,70.99607225974766,71.07637424595387,2905900
2020-02-21,71.67060089111328,72.40136289981348,71.22090496369624,71.88741681993291,2406900
2020-02-24,69.51045227050781,70.57045433118317,69.00454428472469,69.55863835961692,3732700
2020-02-25,66.49908447265625,70.10470291699131,66.06544641498627,69.72727685976105,4211800
2020-02-26,64.50758361816406,67.24592046870454,64.46742955406714,66.73198030684387,4156400
2020-02-27,59.63317108154297,63.23075179767086,59.617107007105744,63.1986297754457,6900500
2020-02-28,60.11498260498047,60.52453068537092,57.3284602790244,57.57739826580653,7137800
2020-03-02,60.315757751464844,60.58878579814242,57.994994848103964,60.444239736180656,5279400
2020-03-03,58.50892639160156,62.29923934352258,57.898620206127134,60.596808879472626,5710300
2020-03-04,59.930294036865234,60.04271806065452,58.15559351659176,59.44044387893344,4201800
2020-03-05,57.80226516723633,59.27984159498531,57.440896971766215,57.93877918197727,5724800
2020-03-06,55.6501350402832,57.14377545273406,54.62224865703292,56.212255141033694,6374400
2020-03-09,49.860267639160156,55.489521812179206,48.342537325516524,50.30996675789052,7993800
2020-03-10,50.88011169433594,53.69875593389402,48.414803520890096,52.959961784145854,7047200
2020-03-11,44.28722381591797,49.522990681219326,43.46009862735765,49.01708263781804,8448500
2020-03-12,37.26069641113281,41.12327944723664,35.983875052707006,40.97070442750551,11492100
2020-03-13,43.65283203125,43.69298302964199,37.46145434146599,40.72176319876259,6997200
2020-03-16,38.76237106323242,46.24663215819755,36.39342506933434,37.55782256430037,7192800
2020-03-17,37.477508544921875,40.737820139730474,36.90735646008814,39.41281894525734,6274500
2020-03-18,34.506290435791016,37.686296827516315,32.15340612964304,36.00795961021834,6970800
2020-03-19,36.6825065612793,37.45341664183374,33.574773193008674,34.731138313840354,4936100
2020-03-20,38.82659912109375,40.92251330107393,36.42553496197815,37.89508204813859,7605100
2020-03-23,33.79962921142578,38.54554992318492,33.253567009114654,38.296608810467326,6075800
2020-03-24,36.60220718383789,37.196449264513625,34.048564679694564,36.73872118012233,5476000
2020-03-25,40.55312728881836,42.48040585064659,35.06038675726521,37.092057302559894,6516900
2020-03-26,43.67692184448242,45.56404939467337,41.0028261516186,41.275857228256555,6014400
2020-03-27,42.0146369934082,43.63676211677388,40.19175385571495,41.82191101511528,4191500
2020-03-30,43.492210388183594,44.11054535868591,39.0996246314499,40.68962752845996,5207900
2020-03-31,43.08267593383789,45.37131632862453,41.79782265998831,44.73692019697331,4743800
2020-04-01,39.75811767578125,41.63721290062339,39.38069467418996,41.332062910115425,4142800
2020-04-02,41.53282928466797,45.050108362393594,40.19979586146797,41.356161207981536,5169000
2020-04-03,41.452518463134766,42.84176370625062,40.42463829789865,42.560703680857785,3587300
2020-04-06,46.110103607177734,46.51965171047578,42.91403608538722,43.436008197175084,5347800
2020-04-07,47.0817756652832,49.43466010250554,46.58389352824347,48.31844284429676,5281100
2020-04-08,51.153141021728516,51.55465397417415,47.69207186299676,47.87676886265194,3754800
2020-04-09,49.40254211425781,54.15649440842565,47.70011468032886,53.89149230772421,5316800
2020-04-13,49.43466567993164,51.233456177802736,48.96890551144053,50.671332998471186,3438100
2020-04-14,49.041175842285156,50.11723910477312,48.2461756856907,49.635421013705255,3496900
2020-04-15,45.34722137451172,46.89707349421727,44.214946293292435,46.824800486338404,4093100
2020-04-16,42.98630905151367,45.28298143947641,42.68918802036432,44.94570941438651,4363300
2020-04-17,47.80450439453125,47.93298941999032,43.87767754915591,44.126618626187394,5601700
2020-04-20,46.6722297668457,48.40677916511597,45.37934745796688,45.7728345767527,3468500
2020-04-21,45.61221694946289,46.57585596132756,43.692970961188294,44.576304935125265,3287100
2020-04-22,46.72041320800781,48.07753651063154,46.05389501778999,47.91692945945528,3071800
2020-04-23,48.157840728759766,48.69587081800196,46.864958431139435,48.23814272128632,3419800
2020-04-24,48.60753631591797,49.482841504580776,47.80450414515666,48.984962416439664,3399900
2020-04-27,50.9845085144043,51.49844549625424,48.31843916924535,48.70389726645035,3234300
2020-04-28,54.07617950439453,54.34118157186347,51.578755271524315,52.31754334448428,3851900
2020-04-29,59.022865295410156,59.26377740033687,55.81073657185042,56.212252662295384,5191400
2020-04-30,58.75787353515625,60.73333231223999,57.826359227418166,59.03090771051682,5993400
2020-05-01,53.28921890258789,57.31241206238982,52.40588468105673,56.65392588343209,6626600
2020-05-04,59.006805419921875,59.75362556881885,52.759210110305155,53.00815424437023,7575800
2020-05-05,60.38801956176758,61.64877988265254,59.35211340539961,60.62893167471101,6934400
2020-05-06,57.74604415893555,61.2633227284145,57.67376808043958,60.88589664214972,5972000
2020-05-07,58.870296478271484,60.73333118584515,58.24393225894116,59.25575468144031,3586900
2020-05-08,61.881656646728516,62.18681279034769,59.24771212696902,59.93028824158426,3275800
2020-05-11,61.56846618652344,62.42771024030847,60.909980146488635,61.158924249659805,3441800
2020-05-12,59.046958923339844,62.13060587405338,59.014836898924635,61.92984781644559,3117400
2020-05-13,57.039371490478516,58.91043783285554,56.629823386729065,58.62134577452051,3687400
2020-05-14,57.6175537109375,58.45270783790364,54.50179133954935,55.89103345454829,3159700
2020-05-15,57.6826286315918,58.4714657942208,56.21880645305585,57.30854212029409,2830600
2020-05-18,62.03340530395508,63.22072460652272,60.78102587959544,60.992468173182054,4530900
2020-05-19,61.171390533447266,62.464428094647,60.2687013586764,61.805711314750965,3736700
2020-05-20,63.635494232177734,64.33487524022497,62.33432242807006,62.46443650624254,3501500
2020-05-21,62.692108154296875,64.32670767824304,62.472538047246594,63.96075543166813,2299500
2020-05-22,62.1797981262207,62.488824450952194,61.114464818418675,62.08220792681698,2036100
2020-05-26,64.22101593017578,64.9935848576622,63.80626533110027,64.37553219746341,2747400
2020-05-27,66.46552276611328,66.62003278672418,64.33485049096704,65.05862722245897,3328100
2020-05-28,63.88758087158203,66.70950030261068,63.59481650266132,66.62004417852518,4129200
2020-05-29,63.64362335205078,64.4893865100736,62.68400805780145,63.700549420164045,4305200
2020-06-01,64.1071548461914,64.22100696267111,62.05780434060667,63.45656600532879,2470200
2020-06-02,66.33541870117188,66.46553896547806,64.31047017259347,64.76587868871374,3151900
2020-06-03,68.09199523925781,68.6043297461324,67.20556812859884,67.37634629755703,2562400
2020-06-04,67.60405731201172,68.01880788083307,66.42487193934316,67.140514748438,2586300
2020-06-05,71.07655334472656,71.93857819259067,70.06001226772668,70.56421267105503,3767300
2020-06-08,72.97138977050781,73.02018175835616,71.06842158625325,72.01990257614327,3355700
2020-06-09,69.66966247558594,70.67807575938508,69.23051595608788,70.39343927499715,3809900
2020-06-10,68.5799331665039,70.76752548739096,67.83176037426354,69.16546185763976,3201700
2020-06-11,60.99246597290039,64.93664419825305,60.9599359131779,63.44029867786565,4387200
2020-06-12,62.830379486083984,64.78213980796778,61.2527055768527,63.21259996549363,3025700
2020-06-15,61.480403900146484,62.28550270640728,59.04070528343849,59.71569005646823,4308900
2020-06-16,62.65147399902344,64.2047458754488,61.13886005181719,64.16408794622969,3419100
2020-06-17,59.26842498779297,62.838517733777984,59.23589491986319,62.65147759877684,3665500
2020-06-18,62.000877380371094,62.350567791464286,58.63409351750868,58.96752199983065,3760200
2020-06-19,60.74850845336914,63.76560863311313,60.675320454487306,63.43218009293767,7484400
2020-06-22,60.50453186035156,60.862350134219376,59.28468245270123,60.26055949703152,2455400
2020-06-23,60.74850845336914,61.36656732998951,60.31749591468457,60.789172589065274,2749700
2020-06-24,56.918182373046875,59.951544536241386,56.373317690469456,59.77263226328137,3560200
2020-06-25,56.98323440551758,58.11362774630297,56.023619245231224,56.45463172998713,2655200
2020-06-26,55.356773376464844,56.723005146450866,55.26731724475037,56.706743215446316,3797700
2020-06-29,55.836578369140625,56.731133389971376,55.15345945204114,55.98295434658144,2364900
2020-06-30,58.4714469909668,58.83739931567947,54.69804681583196,55.31609935514781,3502500
2020-07-01,56.202537536621094,59.65064398994396,55.974833271469,58.365734260041854,2251700
2020-07-02,55.64139175415039,57.723272130788075,55.52753964813987,57.14587133026756,2624100
2020-07-06,55.373023986816406,56.88563764450251,53.90107445504182,56.609141442622544,3592400
2020-07-07,52.54298400878906,54.68991860719683,52.43726595364278,54.641126613202445,3120400
2020-07-08,52.0306510925293,53.315557721228345,51.75415172651994,52.59991485810597,3798000
2020-07-09,47.964481353759766,52.31527970940978,47.9156862575788,52.04691133377094,6096200
2020-07-10,49.656009674072266,49.70480167018996,47.75304426953723,47.761175234810906,4247900
2020-07-13,49.01355743408203,50.23340703741238,48.38736759877056,49.88371656961198,3481400
2020-07-14,50.387916564941406,50.59122481748127,48.30604204436541,48.49308526443355,3423300
2020-07-15,53.234230041503906,53.44567235322032,50.98970838526217,52.02251464048626,3635500
2020-07-16,52.75443649291992,53.77097792692849,51.94120024347481,52.91708064057068,1857300
2020-07-17,51.91679382324219,53.80349720020236,51.71348557723987,53.11224420021424,2122100
2020-07-20,50.68881607055664,52.502322246567,50.64002097212278,51.924927541836425,2079600
2020-07-21,54.01493453979492,54.40528911098448,51.64029566144509,51.82733887976133,3241200
2020-07-22,53.06346130371094,53.29116558555471,51.9737287942272,52.99027330075102,2585400
2020-07-23,53.00652313232422,53.42940152999802,52.022512022154004,52.71375877836739,2104700
2020-07-24,52.908935546875,54.06373109067882,52.656835309205086,53.22609591183883,2040600
2020-07-27,52.52671813964844,52.884542656305754,51.72161918164509,52.65683840187859,1826600
2020-07-28,51.70534896850586,52.82760813032778,51.558966799183466,52.160757404409026,2428300
2020-07-29,53.33182144165039,53.33994930439954,51.811073503383604,52.17703207478276,2449100
2020-07-30,51.30686950683594,52.21768958778422,49.85118170896055,52.055045471435996,3118400
