Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2019-04-16,15.915461540222168,15.915461540222168,15.612380416447198,15.671518162306825,3629200
2019-04-17,16.011558532714844,16.041128108192233,15.826752915846063,15.900675444584568,2919100
2019-04-18,15.915461540222168,16.011559848510906,15.775008865072401,15.937637313697604,2559400
2019-04-22,15.80457592010498,15.930243797451846,15.78240014819111,15.871106055756556,2792500
2019-04-23,15.9819917678833,16.122443033845407,15.804577119379962,15.83414669744888,4013500
2019-04-24,15.922857284545898,16.004170820987685,15.819365150052594,15.908072492481802,4662100
2019-04-25,16.218542098999023,16.395955330397438,15.782400709744788,16.092874217180768,5892900
2019-04-26,16.092872619628906,16.27767822690084,15.775006749528403,16.181578521544697,4400800
2019-04-29,16.181581497192383,16.30724938964469,16.09287557896437,16.12244374838866,3932200
2019-04-30,16.240718841552734,16.255503630874266,16.01895264155021,16.18158109422172,3397600
2019-05-01,16.10026741027832,16.35899417101686,16.078090226519976,16.26289586130756,4329600
2019-05-02,15.671518325805664,16.22593522775697,15.508888465528686,16.16679748128037,5504900
2019-05-03,16.20375633239746,16.21114872617052,15.686300047922806,15.775007363244583,4119700
2019-05-06,15.989383697509766,16.07809102700455,15.67151917421179,15.893285383015991,3719000
2019-05-07,15.760226249694824,15.974601489223515,15.612382569633395,15.767618645191186,4966400
2019-05-08,15.708478927612305,15.893284562054802,15.68630174389537,15.708478927612305,3184400
2019-05-09,15.610957145690918,15.633462645238422,15.280885070631125,15.550943911059285,5637400
2019-05-10,16.008543014526367,16.061054407102965,15.60345267608723,15.610954508002191,5449500
2019-05-13,14.868289947509766,15.49092767264027,14.860788115781917,15.49092767264027,4328000
2019-05-14,15.288386344909668,15.423416488238951,14.92080508297354,14.958314251025264,3988200
2019-05-15,15.44591999053955,15.505933220828801,15.010823713235405,15.078338776164347,3123300
2019-05-16,15.513439178466797,15.715984421110075,15.490933674563546,15.490933674563546,4197700
2019-05-17,15.333393096923828,15.625957372500817,15.25837621243976,15.325891265392615,3012600
2019-05-20,15.490935325622559,15.528444502792455,15.168363556105497,15.190869062407433,3142600
2019-05-21,15.663469314575195,15.760991719897467,15.53594100588115,15.55094467298126,3982700
2019-05-22,15.565946578979492,15.76098993672875,15.528438846301217,15.580950244382116,3427100
2019-05-23,15.168360710144043,15.340900031095282,15.07083972945729,15.333398197068833,4678700
2019-05-24,15.318395614624023,15.430920271338247,15.27338603810406,15.295890110949722,2715500
2019-05-28,15.085841178894043,15.340897774968955,15.063335680124494,15.228371711949537,4698700
2019-05-29,15.318395614624023,15.393412529376386,14.845791484092823,14.98082021365271,6529500
2019-05-30,15.288386344909668,15.513437060734626,15.250878607686404,15.385908751015688,6119700
2019-05-31,14.658249855041504,15.040833400201166,14.590734775112473,15.02583116197254,9862600
2019-06-03,14.995823860168457,15.033333032902426,14.583232975895243,14.598235214160193,7050700
2019-06-04,15.528441429138184,15.535941832258748,15.11584914690949,15.273384798183288,4358000
2019-06-05,15.468423843383789,15.588450291197418,15.20586545223093,15.550941131988084,5065200
2019-06-06,15.57344913482666,15.640964201445213,15.370903934970997,15.415913502440583,4757900
2019-06-07,15.438416481018066,15.565944760384463,15.36339959359758,15.3784032572473,4441400
2019-06-10,15.3634033203125,15.61845994091461,15.273384178234382,15.565948536230962,5363300
2019-06-11,15.460926055908203,15.775995921543968,15.370905481085773,15.528441129317903,4689700
2019-06-12,15.355897903442383,15.490928015879392,15.183360062363151,15.460922119131242,3447800
2019-06-13,15.44591999053955,15.505933220828801,15.220870734661924,15.393408592889989,3686300
2019-06-14,15.483429908752441,15.528440910944926,15.198367382342424,15.438420337388434,2952800
2019-06-17,15.115846633911133,15.468425616759651,15.063335235826022,15.468425616759651,3723200
2019-06-18,15.26588249206543,15.483429946546213,15.070839107907341,15.153357847966507,4438100
2019-06-19,15.258382797241211,15.490933951754718,15.19836954992067,15.393412961419594,3384100
2019-06-20,15.55844497680664,15.610956375665596,15.355899783354971,15.415913015026394,2874800
2019-06-21,15.44591999053955,15.71598024225532,15.340897195240428,15.520936886108183,6080000
2019-06-24,15.348396301269531,15.700975251427288,15.32589223607863,15.453420518530299,3333100
2019-06-25,15.01082706451416,15.280887376522903,14.965817489455567,15.265883707893842,4425200
2019-06-26,15.078340530395508,15.17586150440064,14.943310388828063,15.100844600104455,5907000
2019-06-27,15.273383140563965,15.370904109661115,15.153356672062069,15.153356672062069,3817400
2019-06-28,15.348396301269531,15.505931911746607,15.235871682830565,15.408410957320344,5301400
2019-07-01,15.408413887023926,15.640965000124691,15.19836684339291,15.580951763491317,4702100
2019-07-02,15.408413887023926,15.468427123657298,15.325895150092379,15.363402886427577,11651000
2019-07-03,15.618459701538086,15.753489843414187,15.453423656371985,15.475927726132374,2291600
2019-07-05,15.730986595153809,15.828509014173349,15.633465606962917,15.663471514549096,2752900
2019-07-08,15.44591999053955,15.70097657697594,15.40841225816937,15.580950116397435,3997700
2019-07-09,15.47592830657959,15.550945213860869,15.280886350808158,15.340899590467483,3880600
2019-07-10,15.325896263122559,15.625962468081472,15.280886690085852,15.535941891179533,4426400
2019-07-11,14.853293418884277,15.280889447800307,14.75577242123389,15.2433802711434,7060900
2019-07-12,15.10084342956543,15.22087132563245,14.928305564638354,14.935807397569313,4728000
2019-07-15,15.093343734741211,15.325894843185043,15.055834568328724,15.115847803760307,4083500
2019-07-16,14.928306579589844,15.138353623452478,14.91330291270785,15.138353623452478,4735600
2019-07-17,14.590730667114258,14.913300876054361,14.463202377690223,14.853287647550594,5117600
2019-07-18,14.755768775939941,14.778274276374283,14.54572173103805,14.568227231472392,3908600
2019-07-19,14.830781936645508,15.018323433778118,14.800774610306815,14.800774610306815,3630200
2019-07-22,14.643242835998535,14.898299428307213,14.515714539844195,14.830784363823838,5129100
2019-07-23,14.755768775939941,14.830785679892648,14.605734968034527,14.740765108983712,5169200
2019-07-24,15.048332214355469,15.115847280733444,14.65824691296181,14.67324914817931,7285800
2019-07-25,14.650745391845703,15.250877738172724,14.320671885951654,15.14585493527259,8730700
2019-07-26,14.710753440856934,14.718255271395131,14.388181881853766,14.575723352825108,5359400
2019-07-29,14.500714302062988,14.703259543393056,14.433199221619633,14.673252205049945,6297400
2019-07-30,14.530718803405762,14.530718803405762,14.110624733593896,14.350677670155896,5208100
2019-07-31,14.395689964294434,14.530720110968486,14.223150648639539,14.530720110968486,17284600
2019-08-01,13.517992973327637,14.298164944897733,13.495487476048682,14.298164944897733,8178900
2019-08-02,13.382962226867676,13.578005568366628,13.277939439455997,13.42797178849723,5407000
2019-08-05,12.880353927612305,13.142912388188762,12.72281827893503,13.067895480762846,6428500
2019-08-06,12.925362586975098,13.075396391231864,12.760326546955373,13.030386822286195,5570500
2019-08-07,12.640300750732422,12.692812155777295,12.145191173411517,12.60279158225146,9486300
2019-08-08,12.80533504486084,12.842844208201958,12.662803085821146,12.767827312348,3824600
2019-08-09,12.28022289276123,12.730321525613146,12.227710050155093,12.692813783151706,6736000
2019-08-12,12.047666549682617,12.122683442014601,11.84512208504883,12.100177945066543,6142900
2019-08-13,12.122685432434082,12.392745716839045,11.897635433901355,12.047668527785099,7617400
2019-08-14,11.71731948852539,11.89323263126617,11.617890447742594,11.76321009558147,6708800
2019-08-15,11.625540733337402,11.9085307856317,11.587298676669185,11.81675028727192,4416100
2019-08-16,11.96971607208252,12.038551618355992,11.747913050427144,11.747913050427144,3764900
2019-08-19,12.015605926513672,12.214463996753116,12.000308815230754,12.176221947952236,4484500
2019-08-20,11.81674861907959,12.023255258291094,11.80145223621566,11.93912259961687,4759000
2019-08-21,11.908530235290527,11.98501434509232,11.832046854895262,11.946772290191424,3783200
2019-08-22,12.160926818847656,12.268005156468554,11.969717273083344,12.000310771229373,5133400
2019-08-23,11.946773529052734,12.20681865405726,11.900883641938172,12.099741035112277,5720500
2019-08-26,11.992663383483887,12.130333765485723,11.9161792706111,12.084443881287296,6812100
2019-08-27,11.709671974182129,12.153278026795064,11.59494581818511,12.04620042707914,9799500
2019-08-28,11.80145263671875,11.900881681631205,11.59494599049908,11.625539486671643,5216000
2019-08-29,11.946773529052734,12.023257646785808,11.885586526628916,11.969718472610014,4259100
2019-08-30,12.007957458496094,12.137979987724032,11.962067583125304,12.03090239618149,3729800
2019-09-03,11.877935409545898,11.946770954791829,11.702022997834248,11.877935409545898,6436800
2019-09-04,11.931474685668945,11.992661675490307,11.854990583689014,11.97736456333174,3454800
2019-09-05,12.275650024414062,12.45156388325671,12.137979672470909,12.137979672470909,3681900
2019-09-06,12.222112655639648,12.31389387077707,12.0309031280152,12.214464828883582,4933800
2019-09-09,12.550992012023926,12.64277321791419,12.336836837488491,12.352133948272332,5045900
2019-09-10,13.032843589782715,13.055787802074649,12.658071589132788,12.665720146167796,5440400
2019-09-11,13.438204765319824,13.445853321139309,12.818686332070225,13.071082838861754,6990900
2019-09-12,13.201108932495117,13.369372829491306,12.795744117551669,13.078734923986389,7180300
2019-09-13,13.308185577392578,13.45350525684531,13.124624568048024,13.415263926953488,6538200
2019-09-16,13.178162574768066,13.331130806870043,13.116975573689912,13.147569803635577,5009600
2019-09-17,13.032843589782715,13.078733473179671,12.841634040346793,13.071084916144663,3851300
2019-09-18,12.956358909606934,13.10167711045497,12.849280574629452,12.956358909606934,4734600
2019-09-19,13.04049015045166,13.193458367220003,12.9563589441608,12.96400750088052,3967200
2019-09-20,12.902819633483887,13.25464446592344,12.887522521078793,13.086380605906209,8053200
2019-09-23,13.002251625061035,13.116977082931257,12.658073792637023,12.711613701202248,4264300
2019-09-24,12.78044605255127,13.185810837387331,12.711611954339174,13.086382509913731,5278300
2019-09-25,12.964008331298828,12.986952544114665,12.703963221423098,12.788094433103042,2890200
2019-09-26,12.895169258117676,12.986949001974702,12.780442390077303,12.986949001974702,3322200
2019-09-27,13.017546653747559,13.147569207494765,12.918116869745694,12.979303868049492,4139200
2019-09-30,12.956358909606934,13.147568450650901,12.902820471524706,13.07873289917003,4297800
2019-10-01,12.43626594543457,13.002245885388056,12.306243428228182,12.979300220417741,6285800
2019-10-02,12.015605926513672,12.329190143155754,11.985012433354251,12.268003156836912,5274500
2019-10-03,12.06149673461914,12.06149673461914,11.694374081100664,11.954419142049913,4565000
2019-10-04,12.153278350830078,12.153278350830078,11.908529649154746,12.03855219177419,4411000
2019-10-07,12.030906677246094,12.214468432266925,11.900884831157743,12.069148739934045,2836500
2019-10-08,11.763211250305176,11.939123680907766,11.747914136649372,11.877936685097602,3719800
2019-10-09,11.770859718322754,11.885585152249584,11.68672705266366,11.824398156901072,4352300
2019-10-10,11.740265846252441,11.870288389573252,11.65613318327633,11.740265846252441,6453100
2019-10-11,12.11503791809082,12.344488808076642,11.985015358082007,11.985015358082007,5396200
2019-10-14,12.015605926513672,12.053847975314552,11.832044967557145,12.007957370872214,4387700
2019-10-15,12.076794624328613,12.321543333695631,11.939123520897573,12.084443181054008,5834600
2019-10-16,11.96971607208252,12.260355369417827,11.96971607208252,12.069145113432372,4531200
2019-10-17,11.954421043395996,12.122685650079655,11.923827544854108,12.076795037563551,5511800
2019-10-18,12.153278350830078,12.191519674442214,11.93912314568835,11.93912314568835,5733100
2019-10-21,12.352136611938477,12.520401949220604,12.290949614421274,12.359785168979764,6061400
2019-10-22,12.260354995727539,12.489805837103605,12.16857378388939,12.275650648689837,8068200
2019-10-23,13.216405868530273,13.246998640834795,12.589237259935425,12.780446827981685,9388100
2019-10-24,12.956358909606934,13.308183764897581,12.895171914825385,13.300535208198259,7753300
2019-10-25,13.04049015045166,13.139919928994992,12.788093613953016,12.97165459878721,4928900
2019-10-28,13.26229476928711,13.308184653734944,13.078733772682648,13.078733772682648,4459600
2019-10-29,13.04049015045166,13.254645362164734,12.99460026894637,13.201106923939724,4228900
2019-10-30,12.910469055175781,13.132272848542698,12.849282053352699,13.01754740247607,3748500
2019-10-31,12.864577293395996,12.879874406325387,12.658070645288154,12.833984526350195,3760100
2019-11-01,13.162864685058594,13.201107470239792,12.948710923296247,13.002249363736833,3450000
2019-11-04,13.598819732666016,13.629412493110411,13.300531930160329,13.338774704231657,4017300
2019-11-05,13.858870506286621,13.973595958434636,13.62176958519235,13.62176958519235,4809800
2019-11-06,13.79767894744873,14.011832665095751,13.614116534018727,14.011832665095751,6008200
2019-11-07,13.90475845336914,14.07302232909803,13.82062578609816,13.988891120640119,4531700
2019-11-08,13.865850448608398,13.9358801162575,13.702448880173565,13.896975404950046,3997800
2019-11-11,13.725789070129395,13.834724916989682,13.694665602540299,13.725789070129395,2776900
2019-11-12,13.694669723510742,13.795822878763317,13.5779540877209,13.725793200465446,3973300
2019-11-13,13.554608345031738,13.601294295559764,13.375644297907964,13.523483388599981,4406500
2019-11-14,13.44567584991455,14.23156330050822,13.406769648922895,13.500143047183055,3214000
2019-11-15,13.577950477600098,13.624636422679156,13.40676620544449,13.523481810201853,3231200
2019-11-18,13.515705108642578,13.546828584351374,13.352302037782147,13.461236428942588,2965200
2019-11-19,13.632418632507324,13.671323342159504,13.46901558690518,13.585731199981259,3269000
2019-11-20,13.37564754486084,13.523486671440965,13.258931898148122,13.476800709579871,3488600
2019-11-21,13.282272338867188,13.453456649382913,13.266709858980345,13.453456649382913,2979500
2019-11-22,13.484580993652344,13.492362234096996,13.297835675340258,13.328959152999007,3237200
2019-11-25,13.811384201049805,13.82694668028197,13.406768645731729,13.484579557772852,3206000
2019-11-26,13.655762672424316,13.795822020304728,13.546828283681657,13.741354825933398,4357200
2019-11-27,13.772478103637695,13.834726530193771,13.647981250525543,13.733571909465425,2862100
2019-11-29,13.663542747497559,13.780258366075552,13.647981753374873,13.710230182224445,1563400
2019-12-02,13.453454971313477,13.920317436728142,13.422330015422055,13.702448681966521,4920400
2019-12-03,12.986592292785645,13.274490742360197,12.893218900092446,13.22780478807346,5852400
2019-12-04,13.041058540344238,13.23558506722744,13.025496062004873,13.087744491242713,4499500
2019-12-05,12.924344062805176,13.079964407587832,12.877656623662602,13.048840932279202,3922900
2019-12-06,13.064406394958496,13.258932983442428,12.753162666088134,13.118873602274784,5783800
2019-12-09,12.963250160217285,13.09552828365297,12.901001718842842,13.064404805025701,4364400
2019-12-10,13.11108684539795,13.149991553081243,12.877654146939788,12.932122815463652,6319300
2019-12-11,13.297832489013672,13.321176204754186,12.978809127824189,13.087743499707571,7219300
2019-12-12,13.780257225036621,13.850286887208712,13.27448859699778,13.3678619746004,6300400
2019-12-13,13.710232734680176,14.262687458056538,13.69467025354059,13.881415574855975,9484300
2019-12-16,13.928099632263184,14.068158975154494,13.842508965922693,13.889194918846568,7401300
2019-12-17,14.177096366882324,14.20044009035515,13.850291658862776,13.881416623493209,6741500
2019-12-18,14.286029815673828,14.340497010341734,14.091503272362887,14.208218901525504,5837200
2019-12-19,14.340497016906738,14.488337605444263,14.26268610272279,14.31715329741563,4993100
2019-12-20,13.990346908569336,14.379399947077623,13.865850054976248,14.340495236874618,10456200
2019-12-23,14.145971298217773,14.278249414806384,14.06037913921343,14.06037913921343,3283100
2019-12-24,13.842509269714355,14.177093671151312,13.826946790358296,14.145970196558912,1385400
2019-12-26,13.951443672180176,14.029254584925598,13.881413999121268,13.881413999121268,2104100
2019-12-27,13.873634338378906,13.959226500551997,13.826948379066259,13.928101538263642,2609100
2019-12-30,13.951443672180176,14.044815580178907,13.842509284808417,13.943662432493662,3211300
2019-12-31,13.990346908569336,14.075939051959418,13.881412532705275,13.951442198366331,2764100
2020-01-02,13.998130798339844,14.114846435171525,13.826947963261368,13.85807144049389,5218800
2020-01-03,13.749136924743652,13.803604122518012,13.55461037033818,13.647983769465531,5457900
2020-01-06,13.842509269714355,13.850289025272668,13.55460933810614,13.616857771410658,4199800
2020-01-07,13.819169998168945,13.943666904845408,13.702454333674789,13.850293482777964,2910100
2020-01-08,13.865850448608398,14.052595734299468,13.826945737300944,13.87363168769381,3765800
2020-01-09,14.013692855834961,14.021474095938077,13.826947545719579,14.005911615731845,3815600
2020-01-10,13.772478103637695,14.005909332193092,13.74135314829988,13.998128093358638,4076200
2020-01-13,14.052597045898438,14.075940765333458,13.718011154595185,13.811384548215527,4163300
2020-01-14,13.928099632263184,14.11484492807837,13.920318392755924,14.060377735647235,4136600
2020-01-15,14.005910873413086,14.200437413321602,13.8425092922674,13.8425092922674,6787100
2020-01-16,14.208221435546875,14.216002676761459,14.05259957949523,14.091505785568147,4295000
2020-01-17,14.254905700683594,14.426090018773094,14.153752545183298,14.262686940971284,4701200
2020-01-21,14.247124671936035,14.387184030954367,14.107065312917705,14.184876232830094,4140600
2020-01-22,14.402745246887207,14.433868721646935,14.200437466529948,14.239342181009537,2964000
2020-01-23,14.371621131896973,14.418308572957596,14.083722665955522,14.262686737661808,3011800
2020-01-24,14.138188362121582,14.387182084865088,13.998129022048445,14.387182084865088,5422700
2020-01-27,13.772478103637695,13.865850001412031,13.640200011691089,13.749134387134333,4935800
2020-01-28,13.982568740844727,14.145971824650331,13.881415581627836,13.928101540949486,5822400
2020-01-29,13.718011856079102,14.075941485120458,13.507924306899852,13.819166494683758,6120600
2020-01-30,13.718011856079102,13.772480537546127,13.36786495136714,13.539047783618335,6784100
2020-01-31,13.461236953735352,13.686888468930277,13.398988515771205,13.585733829663646,5048300
2020-02-03,13.44567584991455,13.811385234517227,13.445675849914553,13.554610244451558,4857000
2020-02-04,13.889196395874023,13.982568311651281,13.686888599530173,13.694669839864918,4381600
2020-02-05,14.309370040893555,14.363837227910057,14.09150129282754,14.107062286175443,4051700
2020-02-06,14.161534309387207,14.511681230568167,14.091504628327037,14.45721403065912,3315700
2020-02-07,14.177096366882324,14.216002572670366,13.951446309791685,14.01369475493255,2415600
2020-02-10,14.457213401794434,14.464994642031526,14.052597814184644,14.091504015370099,3638900
2020-02-11,14.698424339294434,14.729549296911074,14.511679045953587,14.511679045953587,4847500
2020-02-12,14.698424339294434,15.038592637327401,14.690513273191158,14.90410753133487,4476100
2020-02-13,14.247504234313965,14.635137422825721,14.247504234313965,14.57976146859284,3750900
2020-02-14,14.065556526184082,14.271239753120348,14.018090121511369,14.24750655078399,3149400
2020-02-18,13.938983917236328,14.310795072623618,13.899428575887473,14.120933960795087,4216100
2020-02-19,13.994359970092773,14.105111908769178,13.938984000754571,13.962715696824088,2973900
2020-02-20,14.263327598571777,14.421544408776573,14.049733320469501,14.081376078957774,4437600
2020-02-21,13.828228950500488,14.17630837170354,13.741210226861094,14.152575169502711,6074200
2020-02-24,13.274468421936035,13.393131420625137,13.17162604989209,13.290289048581194,6245300
2020-02-25,12.546666145324707,13.321933441075679,12.499201247192763,13.321933441075679,6921900
2020-02-26,12.230231285095215,12.728617254709508,12.230231285095215,12.60995349750174,6744300
2020-02-27,11.549894332885742,12.182764635147226,11.510339750384171,11.91379513390655,7322300
2020-02-28,11.391674041748047,11.4628721271056,10.917021396765668,11.138525964424112,12772000
2020-03-02,11.692290306091309,11.716023509337505,11.091063491565585,11.447053241408158,9526400
2020-03-03,11.304655075073242,11.945437116981939,11.162258898106685,11.621090185620245,9125800
2020-03-04,11.565714836120605,11.573625902909155,11.019864053205161,11.494516743905363,5826000
2020-03-05,10.61640739440918,11.098971092540229,10.489833359125019,11.059416517903738,7676200
2020-03-06,10.379082679748535,10.679696448079229,9.999360501504018,10.086379978741494,7990200
2020-03-09,9.168717384338379,9.825320889885703,8.98676660629706,9.350667407938786,6696500
2020-03-10,9.864875793457031,9.864875793457031,9.081697447315966,9.738301728670054,7074400
2020-03-11,8.82855224609375,9.524710587772553,8.43300778521542,9.437691077978148,10177900
2020-03-12,7.475786209106445,8.053281209118941,7.254281639312989,8.0374590769133,9427700
2020-03-13,8.543757438659668,8.543757438659668,7.127708807252957,8.092836402118573,12335600
2020-03-16,6.922024250030518,7.39667764323749,6.526480007171631,6.99322233445564,9198500
2020-03-17,8.0532808303833,8.195676241333452,6.463192831654048,7.088152690010817,11688700
2020-03-18,7.776401519775391,8.82854938430046,7.080243403757739,7.230550672656144,12467100
2020-03-19,7.7843122482299805,8.535846296644996,7.206817155403513,7.475787410601519,5468000
2020-03-20,6.763807773590088,7.879242594167229,6.747985639241614,7.879242594167229,10146800
2020-03-23,6.020183086395264,6.732162752206774,5.838232731545881,6.5264795783681855,7098000
2020-03-24,6.740074634552002,6.835005167574321,6.241688393133808,6.597678457798116,8102000
2020-03-25,7.103975772857666,7.483698720266603,6.558124931855928,6.85082764421233,9023500
2020-03-26,7.7605791091918945,7.910885603708383,7.056510018863145,7.159351622244255,10190300
2020-03-27,7.412499904632568,7.8080441946627435,7.024866681468804,7.436232350790938,9454200
2020-03-30,7.562807083129883,7.641915487695244,7.0011341666201465,7.3650349400551995,9442200
2020-03-31,7.1830854415893555,7.62609545207742,7.040689232068016,7.570718729240795,7461800
2020-04-01,6.336619853973389,6.779629046571172,6.23377824565297,6.732164153156134,6953000
2020-04-02,6.502749919891357,6.763809154408799,6.23377961658465,6.344532316311248,7807300
2020-04-03,6.178402423858643,6.62932309837777,6.067650116461487,6.50274903278102,8812300
2020-04-06,7.088151454925537,7.1672605895672765,6.566033278723802,6.692607290598087,7120000
2020-04-07,7.230550765991211,8.01372837370531,7.151441596661302,7.705203518647808,7434600
2020-04-08,7.491609573364258,7.6181836340623,7.254282832334972,7.341302310454648,4516800
2020-04-09,7.800132751464844,8.195677022411271,7.578628170978276,7.792222439420942,8473100
2020-04-13,7.570717811584473,7.855510196107105,7.3966788593105255,7.831776994436289,5865700
2020-04-14,7.7605791091918945,7.887153158140694,7.475786744616253,7.784311554759584,5993200
2020-04-15,7.088151454925537,7.1909930281835495,6.961577443051253,6.985309881667526,5318500
2020-04-16,6.890382766723633,7.056511427747961,6.724254105699305,7.056511427747961,4788600
2020-04-17,7.175174236297607,7.372946410435389,7.040689097528638,7.238461271666419,7358500
2020-04-20,7.190996170043945,7.30965916941168,6.771719383911537,6.977401865852881,5052300
2020-04-21,7.064422130584717,7.278015681172866,6.835006444316952,6.898293478153511,4934800
2020-04-22,7.26219367980957,7.341302088129661,7.06442152734801,7.254282612645294,5242400
2020-04-23,5.727480888366699,7.016955308067413,5.695837376724263,6.858737749855233,42380800
2020-04-24,6.1704912185668945,6.210045422155649,5.77494691935672,5.854055703754668,20130600
2020-04-27,6.28915548324585,6.352442523611413,6.09929436214916,6.249601271627631,11866500
2020-04-28,6.73216438293457,6.779629277969653,6.423639547442917,6.439461682081881,8464400
2020-04-29,6.819184303283691,7.111887023158219,6.684699167876348,6.985312955584472,8772800
2020-04-30,6.819184303283691,6.874560269236968,6.471105617455889,6.645144583149314,7586100
2020-05-01,6.320797920227051,6.56603572544773,6.217956685867276,6.542303277987955,8259800
2020-05-04,6.399907112121582,6.439461694353465,6.020184556133221,6.186313197954407,9777200
2020-05-05,6.21795654296875,6.6135004683785255,6.202134785952359,6.5897680214641605,5729600
2020-05-06,6.02809476852417,6.368263092542949,6.012273012329373,6.265421488666554,6457900
2020-05-07,6.067648410797119,6.32079647082868,6.004361395789229,6.115113672053036,8184200
2020-05-08,6.443092346191406,6.459240431871055,6.184722590316301,6.192796825656491,6719200
2020-05-11,6.313908100128174,6.443092794555101,6.192797256602551,6.3300561869315395,5526300
2020-05-12,5.845613956451416,6.378501695216927,5.845613956451416,6.330057425329305,9350600
2020-05-13,5.4661335945129395,5.853688134692622,5.417689325115583,5.81331771769441,11082000
2020-05-14,5.643762588500977,5.756799602219771,5.151245656586576,5.304652702347085,10160800
2020-05-15,5.409614562988281,5.538799653851234,5.353096446673982,5.369244534906752,11654300
2020-05-18,5.885982513427734,5.950574852861671,5.684131260196328,5.692205495125926,9925500
2020-05-19,5.845613956451416,6.071687600927819,5.740651564195318,5.877910521377331,7251700
2020-05-20,5.950575828552246,6.055538589843045,5.910205802287091,5.9586500648057426,4408900
2020-05-21,5.934428691864014,6.120131920439389,5.902132511677065,5.9425029294111695,5089000
2020-05-22,5.869834899902344,5.982871502988289,5.740650210661264,5.942501480100822,5223700
2020-05-26,6.53190803527832,6.669166977601966,6.168575472950883,6.184723561165383,9245000
2020-05-27,6.757981300354004,7.008277246293746,6.556130004274129,6.887166006644869,7781000
2020-05-28,6.56420373916626,7.000202474572063,6.531907565062183,6.911388188286234,7193400
2020-05-29,6.435018539428711,6.580351320224828,6.249315349244405,6.418870452673587,11971200
2020-06-01,6.636871337890625,6.741834112273513,6.394649610084085,6.467316205426211,6375200
2020-06-02,6.757981300354004,6.854869830072153,6.66916700727943,6.757981300354003,7551500
2020-06-03,7.38775634765625,7.444275228185797,6.984053798166805,6.984053798166805,7972500
2020-06-04,7.718791961669922,7.72686542628358,7.169756327868731,7.33931140477784,9283200
2020-06-05,8.4050874710083,8.857234692878801,8.03368107197232,8.316273181891574,12694000
2020-06-08,9.325530052185059,9.33360428884534,8.70382768937198,8.88145704589023,11391700
2020-06-09,8.994495391845703,9.099458174093652,8.566570024988291,8.752273645889032,9400400
2020-06-10,8.33242130279541,8.921827491075407,8.24360700921967,8.873382840942172,9052100
2020-06-11,7.928717136383057,8.114420693407045,7.468496516369402,7.5250146219847105,10992800
2020-06-12,8.348569869995117,8.518124992364516,7.952941507800387,8.477754578466735,6889600
2020-06-15,8.671529769897461,8.792640985455554,7.904495151368613,8.017532131889212,10796500
2020-06-16,8.994495391845703,9.19634671847598,8.615014682180307,9.123680117688806,10064900
2020-06-17,9.059086799621582,9.139826859759834,8.857235494273517,8.913753613370456,10275900
2020-06-18,9.147900581359863,9.204418697272438,8.808790345881254,8.913753111148594,7117800
2020-06-19,8.954122543334961,9.333603150050196,8.808789381188383,9.325528914375054,18399900
2020-06-22,9.147900581359863,9.212492933831829,8.808790345881254,8.962197760503358,8159000
2020-06-23,9.212491989135742,9.503158315454753,9.155973879018823,9.341676680832414,10622700
2020-06-24,8.655383110046387,9.16404842851942,8.639234638030644,9.075233372435882,8935300
2020-06-25,8.663456916809082,8.792642388011654,8.469679865007558,8.55042068825897,7897100
2020-06-26,8.074052810668945,8.518125869256073,8.00946044978373,8.46968121359132,9051700
2020-06-29,8.38893985748291,8.405087560220274,8.11442198093367,8.195162034623614,4832200
2020-06-30,8.687679290771484,8.736123166852995,8.283976730085094,8.356643314208888,6792400
2020-07-01,8.283978462219238,8.711903050423052,8.25975574911212,8.671532631912877,5045900
2020-07-02,8.518126487731934,8.687681639866945,8.445459883959538,8.655385457079406,6723300
2020-07-06,8.687679290771484,8.82493822300498,8.56656806056465,8.784567812936034,7081900
2020-07-07,8.348569869995117,8.679605877954039,8.324347929657089,8.574643109820448,4839800
2020-07-08,8.558496475219727,8.598866124158082,8.29205278821776,8.405089037247869,4240100
2020-07-09,8.106348037719727,8.574642984061978,8.082126097736946,8.493902927452176,5803700
2020-07-10,8.501975059509277,8.534271231083805,8.0417544220719,8.082124829040426,6875700
2020-07-13,8.5746431350708,8.719976317530143,8.437384189415111,8.566568898267148,5718200
2020-07-14,8.469681739807129,8.663458834502025,8.308200827561382,8.534274104705428,5125800
2020-07-15,8.824936866760254,8.857233035851724,8.526197110163796,8.66345525130149,7411000
2020-07-16,8.663456916809082,8.946049028187472,8.598864566208574,8.695753862110893,4815900
2020-07-17,8.469681739807129,8.768421619962194,8.46160750169441,8.719977731289333,5004800
2020-07-20,8.308198928833008,8.45353210164108,8.211310403628143,8.413161690305332,5181700
2020-07-21,8.671529769897461,8.69575247500994,8.380864238560621,8.380864238560621,5954200
2020-07-22,8.501975059509277,8.760345202106961,8.501975059509277,8.590790108840327,5411200
2020-07-23,8.623085021972656,8.719973522556451,8.380863385512491,8.44545571923502,6279300
2020-07-24,8.429309844970703,8.784568559778819,8.372791728070064,8.631161142474808,4149600
2020-07-27,8.647310256958008,8.728051089946137,8.21131145282574,8.34857040690457,7081300
