Date,Close,High,Low,Open,Volume,return_1d,volatility_21d,ma_20,ma_50,ma_200,rsi,macd,macd_signal,ema_50,ema_200,stoch_k,stoch_d,bb_upper,bb_lower,obv,anomaly
2018-01-23,151.50286865234375,152.16445576637727,149.7083219654329,151.33747502851654,550600.0,0.0027914648782330076,,,,,62.967462657590424,1.224347566512705,0.9469052001441559,147.69678065150902,146.69111291207187,80.76237769758745,,,,1318400.0,0
2018-01-24,151.14727783203125,151.89982073735146,150.17971185199812,151.77577867019016,505300.0,-0.0023470896853344803,,,,,66.4354783861095,1.2397970414895951,1.0054835684132437,147.83209426643145,146.7354528615242,74.06316192550985,77.91094340574236,,,813100.0,0
2018-01-25,149.70835876464844,151.4946406260004,149.49334826269464,151.27961750531887,399100.0,-0.009519980035511244,,,,,60.20164791709755,1.1229870231589985,1.0289842593623948,147.90567326636153,146.76503401478914,51.68668371640311,68.83740777983347,,,414000.0,0
2018-01-26,150.71730041503906,150.72556568301871,149.17911511593064,150.20457618824616,337000.0,0.006739380878370005,,,,,58.34813520711139,1.09915700343646,1.0430188081772078,148.01593315454497,146.80436004862247,61.89391509857894,62.547920246830635,,,751000.0,0
2018-01-29,147.12814331054688,150.07219266249194,146.9792802188188,148.85652999139757,772500.0,-0.023813836199351512,,,,,42.607882095752,0.7816462274728622,0.9907442920363387,147.98111786654505,146.80758177262172,10.532169116065308,41.370922643682455,,,-21500.0,1
2018-01-30,142.9767303466797,145.64787517742536,141.67837686771725,145.64787517742536,1206600.0,-0.028216307706029453,,148.93098907470704,,,38.878214809097116,0.19280972807638364,0.8311573792443477,147.78486737556995,146.7694638479855,11.09535454229423,27.84047958564616,153.9712652365459,143.8907129128682,-1228100.0,1
2018-01-31,141.67010498046875,144.2420162479774,141.38893448506047,143.8119826193526,765100.0,-0.009138727421187487,,148.70026092529298,,,32.76389618577282,-0.3749588944314155,0.5899341245091951,147.5450727718405,146.7187239587565,2.3448034909102065,7.990775716423248,154.5998333602303,142.80068849035567,-1993200.0,0
2018-02-01,140.48751831054688,141.96780855856525,139.88381317244412,140.66117723179954,698800.0,-0.008347468014405113,0.013102983791802655,148.4806983947754,,,21.557416470559772,-0.9098562231201299,0.2899760549833301,147.26830593022115,146.65672191250567,4.473102887915999,5.971086973706812,155.24289551307268,141.71850127647812,-2692000.0,0
2018-02-02,138.8418426513672,140.25598574483706,137.70060480817148,139.45381314762398,792800.0,-0.011714034662794193,0.013173190396123035,148.138330078125,,,20.06106769238997,-1.449845564869264,-0.0579882689871887,146.93785638987393,146.57896191985753,7.471601102531197,4.763169160452468,156.0852000676677,140.1914600885823,-3484800.0,0
2018-02-05,135.8646697998047,141.25658813793754,135.72408457834143,137.42766300383505,922700.0,-0.021442907949862033,0.013710137624817752,147.55282669067384,,,19.553893809194562,-2.0938869510951577,-0.4651680054087825,146.50361377849867,146.4723520480162,0.8551219425359614,4.266608644327719,157.21495398450028,137.8906993968474,-4407500.0,1
2018-02-06,138.16372680664062,138.9245478403651,132.32523013225364,132.79661537657407,887100.0,0.016921669262683015,0.013969877080698407,146.95740203857423,,,25.839721880066463,-2.3912152622527856,-0.8503774567775833,146.17655938744542,146.3896791600423,29.429055256797547,12.585259433954903,157.4018575071992,136.51294656994926,-3520400.0,0
2018-02-07,137.7998046875,141.2152265615621,137.6261331799326,137.91558148630338,865200.0,-0.002633991768692945,0.013203349224398694,146.45583419799806,,,26.72821398321021,-2.625945301726489,-1.2054910257673646,145.84805920313386,146.30420777225584,27.594698786176657,19.29295866183672,157.65948318390394,135.25218521209217,-4385600.0,0
2018-02-08,129.6044158935547,135.7075374777711,129.4307443948788,135.62483436054944,1697000.0,-0.05947315246585927,0.017821919637086535,145.47710113525392,,,12.852794301762401,-3.433688509358518,-1.6511305224855954,145.21105358315037,146.13804068888567,0.7639381702260682,19.262564071066755,158.88271028248184,132.071491988026,-6082600.0,1
2018-02-09,131.33285522460938,132.85449728980015,127.768569007853,131.85385731098424,2047600.0,0.013336268823388453,0.01802454491675823,144.44544372558593,,,17.79958271070845,-3.8895241982241657,-2.0988092576333095,144.66681051026643,145.99072541063416,14.6101933167523,14.322943424385008,158.8843654903807,130.00652196079116,-4035000.0,1
2018-02-12,131.6967010498047,133.91300368238257,131.17569907359322,132.54022505445027,761200.0,0.0027704097696883423,0.01725807723296984,143.4390075683594,,,17.64410275380476,-4.173310621414146,-2.5137095303894768,144.15817876671892,145.84849631251646,16.278194293377116,10.550775260118494,158.5044769501124,128.37353818660637,-3273800.0,0
2018-02-13,130.3653106689453,131.365963433317,129.07522206734495,131.365963433317,747700.0,-0.010109519602589545,0.01722211234175311,142.4867401123047,,,17.09895627243884,-4.454299095931674,-2.9018274434979165,143.61728197857096,145.6944347638242,10.944675978749618,13.944354529626343,158.3494696892151,126.62401053539426,-4021500.0,0
2018-02-14,131.51478576660156,131.83730784779647,129.7533122207603,129.7533122207603,466900.0,0.008817338690468635,0.017432829078145876,141.57127151489257,,,20.93036750106299,-4.531989498707219,-3.227859854539777,143.14267428398392,145.55334372902598,16.318409641105713,14.513759971077482,157.76099425089876,125.38154877888638,-3554600.0,0
2018-02-15,133.29275512695312,133.60701185913737,131.4733999474802,132.52366906394454,492700.0,0.013519159461711894,0.017853200544222687,140.80300598144532,,,22.826896526451492,-4.399379130270148,-3.4621637096858517,142.75640294449252,145.4313478225377,24.76811035121257,17.343731990355966,157.03497815194245,124.5710338109482,-3061900.0,0
2018-02-16,133.04466247558594,135.9473602644958,132.42442693463494,133.24312977270665,721300.0,-0.0018612613351032259,0.017860393076944685,139.89704818725585,,,25.482305076389437,-4.265137610033747,-3.622758489755431,142.37555037708444,145.3080972220705,29.509497838970837,23.53200594376304,155.711403044791,124.08269332972068,-3783200.0,0
2018-02-20,133.0942840576172,133.81375327284755,131.5891730341182,132.18460018421396,732200.0,0.00037296935561292877,0.017196421981409287,138.99770584106446,,,29.92944303132174,-4.107398656181829,-3.7196865230407106,142.01157914887003,145.1865667428222,32.32908675478884,28.868898314990748,154.16667140030918,123.82874028181973,-3051000.0,0
2018-02-21,130.7291259765625,133.72279242537184,130.69603967817784,133.23487678336517,614500.0,-0.017770545878820765,0.01733850227053743,137.9590187072754,,,28.69564183929357,-4.125679622949718,-3.800885143022512,141.56913000485795,145.04271161081962,20.85010931843172,27.562897970730464,152.34743582115698,123.57060159339379,-3665500.0,0
2018-02-22,132.14324951171875,133.56565742221184,130.8779699639362,131.43204555647222,438600.0,0.010817203317107671,0.01764439233645576,137.00881729125976,,,33.89717513725019,-3.980178450257398,-3.8367438044694895,141.19948763257798,144.91435875411216,32.43382487579796,28.53767364967284,150.18943652780123,123.82819805471829,-3226900.0,0
2018-02-23,132.49887084960938,133.16045804363353,131.5974647648486,132.82965813725838,262800.0,0.002691180512093272,0.01773538816590684,136.14834289550782,,,37.117876053101156,-3.792454992273491,-3.82788604203029,140.85828697442236,144.79082156103254,35.07039689175414,29.451443695327942,148.0201527250433,124.27653306597237,-2964100.0,0
2018-02-26,132.44927978515625,133.27626078388664,131.25015986074288,132.96200396637593,486700.0,-0.0003742753740854088,0.017759428892599006,135.23494186401368,,,42.127425194518516,-3.6061153309914857,-3.7835318998225294,140.528521986608,144.6680201503273,34.809474091292884,34.10456528628166,145.01361782419818,125.45626590382916,-3450800.0,0
2018-02-27,130.88629150390625,133.74763880892544,130.8366746609693,132.53197568205252,549700.0,-0.011800655192578557,0.01757192644427812,134.42284927368163,,,32.636083498137396,-3.543710213323351,-3.735567562522694,140.15039530101188,144.5308885220047,23.185854801465215,31.021908594837413,142.61115317348873,126.23454537387454,-4000500.0,0
2018-02-28,131.67189025878906,133.425085600325,130.4148758496575,131.65534710875772,990300.0,0.006002146946453735,0.0173094667056975,133.85760726928712,,,35.667242214930525,-3.391764306346829,-3.6668069112875212,139.81790490719925,144.40293829052993,47.72491592526932,35.24008160600914,141.06123862268058,126.65397591589364,-3010200.0,0
2018-03-01,127.3659210205078,132.53636990389086,126.6344066522204,132.06254463787366,844300.0,-0.03270226644288521,0.017633331433581367,133.14239807128905,,,43.59986946878329,-3.5775619047170437,-3.6489579099734257,139.3295918136035,144.23341573062922,7.854805239480448,26.25519198873833,139.9070870887092,126.3777090538689,-3854500.0,0
2018-03-02,127.72338104248048,127.98939092878813,125.25453227790412,126.3434959804204,495400.0,0.002806559392878105,0.017697184328525763,132.50419120788575,,,38.80221067704951,-3.6538445580438577,-3.649935239587512,138.87444629316732,144.06913677850835,23.0888289578041,26.222850040851288,138.73879122216744,126.26959119360407,-3359100.0,0
2018-03-05,129.71839904785156,130.2587141134967,126.11072608524364,127.3160530898696,523300.0,0.015619833965306196,0.018220059877964254,132.04801902770996,,,44.426714628874656,-3.5128241799307602,-3.622513027656162,138.51538561688045,143.92634336825307,41.74636284755468,24.229999014946404,137.6312001306939,126.464837924726,-2835800.0,0
2018-03-06,132.1208038330078,132.6029373863391,130.25877211159587,130.25877211159587,496800.0,0.01852015444832955,0.01873645748236938,131.8608257293701,,,54.66412827731146,-3.170661118149553,-3.5321426457548406,138.26461770378742,143.808875313176,64.21380352993312,43.01633177843063,137.14843241570037,126.57321904303986,-2339000.0,0
2018-03-07,132.12905883789062,132.28700060726408,130.1340356177114,130.7076082816262,426200.0,6.24807346256695e-05,0.01821186374770513,131.55909233093263,,,51.737406746612315,-2.8657932361007283,-3.3988727638240186,138.02400755218363,143.69265823381994,64.29100485490687,56.75039041079822,135.94396470776564,127.17421995409961,-1912800.0,0
2018-03-08,128.65443420410156,132.81074455664296,127.70679595108422,132.81074455664296,1071600.0,-0.02629720263164881,0.018505377379048737,131.1018238067627,,,38.02984731387565,-2.8714560544433425,-3.2933894219478836,137.65657330323924,143.5430241638725,31.79609669640961,53.4336350270832,134.5548898865094,127.648757727016,-2984400.0,0
2018-03-09,127.49893188476562,129.41914450701807,127.16641957274388,129.41914450701807,1915000.0,-0.008981441848345595,0.018547063737144466,130.99654960632324,,,36.328399778211974,-2.935346412756303,-3.2217808201095677,137.2582344240834,143.38338145462768,26.222007916227895,40.76970315584812,134.7565707992983,127.23652841334818,-4899400.0,0
2018-03-12,125.91126251220705,127.49065531833276,124.1157334573752,127.43247357110184,1599600.0,-0.01245241312290779,0.013645757830449278,130.72546997070313,,,33.540268861173985,-3.0786034079605145,-3.193145337679757,136.8132551334216,143.20952952485237,18.6414732007604,25.553192604465963,135.11281341817704,126.3381265232292,-6499000.0,0
2018-03-13,126.30191802978516,127.931184030316,126.06084500832864,126.82561701483706,834500.0,0.003102625688788052,0.01327514355384834,130.45573081970215,,,38.845803858007905,-3.124594591883948,-3.1794351885205954,136.40104583523976,143.04129458460295,22.697322000346407,22.520267705778235,135.23729750354724,125.67416413585708,-5664500.0,0
2018-03-14,126.52639770507812,128.2803610754705,126.06920105705132,126.70095562629172,676400.0,0.0017773259408462305,0.013259906925770348,130.2637851715088,138.79444869995118,,34.94612838399874,-3.1071124445996645,-3.1649706397364095,136.01380473209616,142.8769672524684,25.02790631466215,22.12223383858965,135.35858489500566,125.16898544801192,-4988100.0,0
2018-03-15,126.46817779541016,127.4989470592848,126.14398618013456,126.7341876766872,520700.0,-0.0004601404191058034,0.013124825362869194,130.0114547729492,138.39811889648436,,33.57514533862893,-3.0626512400102683,-3.1445067597911813,135.63946642085358,142.71369571558225,24.423457791311595,24.049562035440047,135.33990661329915,124.68300293259927,-5508800.0,0
2018-03-16,127.09993743896484,128.0475754827104,126.26036749941694,126.26036749941694,1223800.0,0.004995404018366623,0.013002551303582403,129.7018138885498,138.04254226684571,,35.87863930430524,-2.942518173794724,-3.10410904259189,135.30458293136775,142.55833493671042,30.982488642388287,26.811284249454005,134.94648731570143,124.45714046139815,-4285000.0,0
2018-03-19,124.21548461914062,127.2163411892346,122.85221533623118,126.97528077071848,839400.0,-0.022694368525628672,0.013302922540704545,129.26035499572754,137.613067779541,,33.5386834049379,-3.0449626554204343,-3.092279765157599,134.86971633088825,142.37581901315252,12.894032073193959,22.766659502297944,134.79842990433642,123.72228008711865,-5124400.0,0
2018-03-20,125.34595489501952,126.33515841638602,124.37338016034474,124.7640742012886,613900.0,0.009100880452586502,0.013573211795791466,128.87293853759766,137.16849212646486,,34.650959850691905,-3.0003450317759217,-3.073892818481264,134.49623549026597,142.2063676288925,25.041243577183785,22.97258809758867,134.36562239695863,123.38025467823671,-4510500.0,0
2018-03-21,126.10245513916016,127.88135548497256,124.92206450633628,125.7283897395555,539600.0,0.0060352984248612795,0.013693971768510524,128.64160499572753,136.6890968322754,,46.29644455994104,-2.8708486401369555,-3.0332839828124025,134.16706763335986,142.04612969367128,32.637749320120776,23.52434165683283,134.19451467776793,123.08869531368714,-3970900.0,0
2018-03-22,123.3675765991211,126.18555381799912,123.27613728648288,125.12984769645794,559600.0,-0.021687750147457385,0.013937238710062059,128.20282135009765,136.19982513427735,,38.79385405339619,-2.954842078484049,-3.0175956019467316,133.74355818103678,141.86027344397428,5.1750740644872195,20.951355653930587,133.9733192335455,122.43232346664978,-4530500.0,0
2018-03-23,121.58035278320312,124.9220289488818,121.39747416272998,123.71670181143536,465200.0,-0.014486981629909912,0.013806775844560337,127.65689544677734,135.64785064697264,,28.83703803051739,-3.1295460502140173,-3.0399856916001893,133.26656973406293,141.65848318864323,1.6023331977719681,13.138385527459983,133.77174216668084,121.54204872687383,-4995700.0,0
2018-03-26,123.73336029052734,123.96611264806204,122.7192195823895,123.14315865845936,947400.0,0.017708515052291096,0.01453327042942926,127.22109947204589,135.08319778442382,,27.901843055826333,-3.059008152264738,-3.0437901837330994,132.89271838333605,141.48012375682117,20.466404870624636,9.08127071096127,133.13696097502145,121.30523796907032,-4048300.0,0
2018-03-27,121.68010711669922,124.4814553416184,121.0899056539646,124.25701110265751,1061200.0,-0.016594176130083738,0.014806663065559578,126.76079025268555,134.4802914428711,,25.14840389375813,-3.1326752016153847,-3.0615671873095565,132.45300813758558,141.2831086658747,5.03548822430913,9.034742097568573,132.90414788742333,120.61743261794777,-5109500.0,0
2018-03-28,122.37838745117188,122.96857634300808,121.34761804874184,122.2453824926549,492300.0,0.005738656474085335,0.01483485551699317,126.29611511230469,133.93964599609376,,32.80191471266345,-3.0989882739792876,-3.069051404643503,132.0579249734125,141.09500198712144,15.469382256157962,13.657091783697238,132.2791982060632,120.31303201854617,-4617200.0,0
2018-03-29,122.64440155029295,124.24874395841304,122.4116491829055,122.75246967945596,629000.0,0.0021737016205349846,0.01474076215108953,126.06003913879394,133.39605087280273,,36.015532314519625,-3.0160587783347523,-3.058452879381753,131.6887671921137,140.9114139230734,21.61887954522346,14.041250008563514,132.2349115757421,119.88516670184579,-3988200.0,0
2018-04-02,120.97355651855467,122.361762521244,118.91203033269794,122.29526003988715,792500.0,-0.013623492068271181,0.013359429010900732,125.72254791259766,132.84236068725585,,35.84376576238418,-3.0500012697110606,-3.0567625574476147,131.26856285197414,140.71302728223245,22.005266919586003,19.697842906989138,132.24280909984296,119.20228672535235,-4780700.0,0
2018-04-03,123.03507995605467,123.07664559148064,120.73249342525948,121.31437426906962,695400.0,0.017041107964646862,0.01398150848398552,125.38838195800781,132.27978591918946,,41.45294931344698,-2.8773845283994888,-3.0208869516379897,130.9456811697812,140.53712730883765,44.01050450249709,29.211550322435514,131.72894308675762,119.04782082925801,-4085300.0,0
2018-04-04,125.15477752685548,125.30441125008564,121.15641020411266,121.30603124329406,618900.0,0.01722839999419601,0.014085081466786895,125.04008064270019,131.76125885009765,,46.73519012535802,-2.5402601011724357,-2.924761581544879,130.7185869092743,140.38406910205177,68.33469805738982,44.78348982649097,130.53200176918156,119.54815951621883,-3466400.0,0
2018-04-05,124.36510467529295,125.96943419983596,123.57540833529326,125.64524253671816,545700.0,-0.006309570175162316,0.013332919016199991,124.65188293457031,131.21850357055663,,45.16258667381722,-2.3101762890687922,-2.801844523049662,130.46943074323582,140.22467642118852,59.690738243328255,57.345313601071716,129.01569875333155,120.28806711580906,-4012100.0,0
2018-04-06,121.33097839355467,124.63107608341008,119.6102603723392,123.70838765841155,530400.0,-0.0243969262090048,0.014116464340833327,124.28571014404297,130.6221775817871,,38.051010865432524,-2.3456229625841587,-2.7106002109565615,130.11106006285615,140.03667942588868,26.969119970450507,51.66485209038952,128.46032164012254,120.11109864796339,-4542500.0,0
2018-04-09,120.86548614501952,122.68595190052562,120.63273380664032,122.46982835318812,355800.0,-0.0038365490388222456,0.013157445317612123,123.95403785705567,130.04532012939453,,42.28856699986967,-2.383797111659291,-2.6452395910971074,129.74848853666649,139.8459212837905,21.779295311043356,36.14638450827403,128.10774434542017,119.80033136869118,-4898300.0,0
2018-04-10,122.12898254394533,123.14312295807404,121.48059935249232,122.30355310351273,607800.0,0.01045374026303758,0.013388808865171303,123.76492385864258,129.47355377197266,,42.63985848587294,-2.2857481184373682,-2.57334129656516,129.4496843800892,139.66963333613035,35.86615666878315,28.204857316759,127.88772017634022,119.64212754094493,-4290500.0,0
2018-04-11,120.19217681884766,121.58870365917667,119.46898289392234,121.26451196689442,860500.0,-0.015858690416918453,0.0135420193150436,123.45943679809571,128.93483444213868,,37.17071073552397,-2.3373837158531927,-2.5261497804227666,129.08664486788365,139.47582779864496,17.600087340567782,25.081846440131425,127.6946182735966,119.22425532259481,-5151000.0,0
2018-04-12,120.8987808227539,121.572101199951,120.10076350055976,120.8156495260892,434400.0,0.005878951713897518,0.013608977559292988,123.1780559539795,128.49327545166017,,44.12360567521787,-2.2948348335641953,-2.4798867910510527,128.7655521602315,139.29098156007888,28.151293697488963,27.20584590227996,127.3015911350413,119.05452077291768,-4716600.0,0
2018-04-13,120.99848175048828,121.87961734680786,120.47478268759828,121.74662508090974,340500.0,0.0008246644594418484,0.013597369890942809,122.90457115173339,128.07984298706054,,48.494007188451405,-2.2273935004009644,-2.429388132921035,128.46096116377097,139.10896663660037,29.56400763042145,25.105129556159394,126.83010402433162,118.97903827913517,-4376100.0,0
2018-04-16,122.24536895751952,123.79151654794802,121.47230150433008,122.02924543689711,680600.0,0.010304982252607564,0.01386016064031257,122.66184272766114,127.715,,45.95926823709778,-2.049704661602206,-2.3534514386572694,128.21721244980034,138.9411696447687,47.23179638822828,34.98236590537956,126.06003720422324,119.26364825109904,-3695500.0,0
2018-04-17,120.06745910644533,122.20379538451374,119.72663871665212,122.20379538451374,737600.0,-0.01781588840253756,0.01421306583378911,122.45444145202637,127.33951232910157,,45.65020461466473,-2.0608677001036426,-2.294934690946544,127.89761427947269,138.7533715299595,16.37186698535857,31.055890334669428,125.95807609237305,118.9508068116797,-4433100.0,0
2018-04-18,119.40242767333984,121.73827097379888,119.335925216595,120.2419974071562,1195000.0,-0.005538814913338852,0.013474819064629202,122.15726509094239,127.01026748657226,,41.95852030094039,-2.099178939176113,-2.255783540592458,127.56446970668317,138.56082482491854,6.94869317207966,23.51745218188883,125.63640826629819,118.67812191558659,-5628100.0,0
2018-04-19,126.84228515625,131.863115515959,123.90793085707762,126.35184354455907,2819500.0,0.06230909729292988,0.01934817488086745,122.19425659179687,126.78383865356446,,58.174197272954984,-1.5117796954915974,-2.106982771572286,127.53614874392109,138.44422244015567,61.2323578398025,28.184305999080237,125.86070756292577,118.52780562066798,-2808600.0,0
2018-04-20,122.06250762939452,126.72588790302402,121.60531099785216,126.72588790302402,1340200.0,-0.03768283992177801,0.021028948144973927,122.12900314331054,126.46909271240234,,51.89142127923479,-1.4156311483598358,-1.968712446929796,127.32149615119457,138.28122030273516,21.76531486823459,29.982121960038913,125.75374605648113,118.50426023013995,-4148800.0,0
2018-04-23,122.5196762084961,124.84721178556904,121.86298496740314,123.3509380085901,938700.0,0.003745364469240897,0.020524903734587676,122.1759693145752,126.32739791870117,,49.051947202630295,-1.287699253005087,-1.8325098081448543,127.13318948677502,138.12438901821537,25.414725216258017,36.137465974765036,125.79511743875572,118.55682119039467,-3210100.0,0
2018-04-24,121.5055694580078,124.53136274121522,119.6186010975192,123.309406541838,829500.0,-0.008277092968826949,0.020351723930960353,122.06457977294922,126.13085220336914,,43.00291668873173,-1.2536904802959583,-1.716745942575075,126.91249850525475,137.9590276295566,17.319480183221515,21.499840089238035,125.61844865521626,118.51071089068218,-4039600.0,0
2018-04-25,121.66346740722656,122.27860565417438,120.04250956924282,121.28108143014065,781700.0,0.0012995120299676977,0.01995564653745992,122.06374778747559,125.93018753051757,,44.691193001488145,-1.2001625116511576,-1.6134292563902917,126.70665414846933,137.79688275172248,18.57992203367205,20.43804247771719,125.61800341955143,118.50949215539976,-3257900.0,0
2018-04-26,122.89376068115234,123.77489629746216,121.23123682123185,122.33681671016502,578700.0,0.010112265416600374,0.01973624364521222,122.0895164489746,125.78075653076172,,53.305233168865314,-1.0464045256288301,-1.5000243102379995,126.5571289144569,137.648592979876,28.40090538688448,21.43343586792601,125.6608091538518,118.51822374409741,-2679200.0,0
2018-04-27,122.3866958618164,122.99352623030236,121.16473975548313,122.99352623030236,475300.0,-0.004126042009988784,0.019726608658465507,122.07663116455078,125.59819473266602,,53.21166086685917,-0.9544636443830825,-1.390912177067016,126.39358252023571,137.4967333070595,24.353191516347362,23.77800631230129,125.64134780761104,118.51191452149051,-3154500.0,0
2018-04-30,120.7408218383789,122.5197222517337,120.72419304459432,122.4199748571326,587900.0,-0.0134481449298689,0.019941288204514615,122.06499443054199,125.34715606689453,,47.115807427767955,-1.0028479057395998,-1.3132993228015328,126.17190563075113,137.33000781980894,11.214778319885747,21.32295840770586,125.64635339489607,118.4836354661879,-3742400.0,0
2018-05-01,120.62444305419922,120.85719542596188,118.84554267912571,120.21712006158808,640600.0,-0.0009638727185034002,0.019716646506178048,121.94446258544922,125.0987516784668,,50.97162267743801,-1.0386111143068746,-1.2583616811026013,125.95435807872948,137.163783294778,13.6653767746941,16.411115536975732,125.55053030753717,118.33839486336126,-4383000.0,0
2018-05-02,120.69094848632812,122.28697022477763,120.50806980633412,120.86550642737942,598100.0,0.0005513429156229765,0.019330495810238966,121.72127113342285,124.85068496704102,,49.51900581232945,-1.0494894214270118,-1.2165872291674835,125.74794985941963,136.9998744907138,14.176266423344488,13.01880717264144,125.03111539962346,118.41142686722223,-3784900.0,0
2018-05-03,118.97855377197266,120.0591844032318,117.73166056600876,120.0591844032318,695200.0,-0.014188261305688954,0.019084463707907274,121.45194358825684,124.61567352294922,,45.64992221793569,-1.1826536059691364,-1.2098005045278142,125.48248334618643,136.82055786664674,8.823530276111375,12.221724491383318,124.73245940975943,118.17142776675425,-4480100.0,0
2018-05-04,121.13976287841795,121.68839863955736,118.03916031738868,118.09735472419749,391100.0,0.018164694711177543,0.019564536718278562,121.4423828125,124.3956037902832,,47.70920277208691,-1.1011028405695242,-1.1880609717361563,125.31218058274453,136.6645300558186,24.11713673135402,15.705644476936621,124.72549655631623,118.15926906868377,-4089000.0,0
2018-05-07,121.86298370361328,122.18717529492596,120.84052256758626,121.38915839413028,374000.0,0.005970135717709768,0.01886396191478544,121.49225769042968,124.18288604736328,,53.95894951066361,-0.9669687808753906,-1.1438425335640032,125.1769179600335,136.51725098763745,29.234945391232124,20.72520413289917,124.76877110004672,118.21574428081264,-3715000.0,0
2018-05-08,122.94358825683594,123.04334827616994,121.43900675735748,121.7715190150613,499800.0,0.008867373179133997,0.018925742941424115,121.53298797607422,123.99277221679688,,57.66738767943684,-0.7646563334975411,-1.068005293550711,125.08933640304537,136.38218966693296,36.88174861885349,30.07794358047987,124.86264983141022,118.20332612073823,-3215200.0,0
2018-05-09,123.06000518798828,123.56707545061286,122.03755661005836,123.3592599771446,526100.0,0.0009469133999013835,0.018801093987387548,121.67637939453125,123.83624649047852,,38.00716351301469,-0.5881485772720083,-0.9720339502949705,125.00975478676861,136.24963061739123,59.241827255699974,41.78617375526186,125.00992068729211,118.3428381017704,-2689100.0,0
2018-05-10,122.81893920898438,123.5670698056732,121.5886752137886,123.0350627252602,244100.0,-0.0019589303497562494,0.01843651281076829,121.77238731384277,123.65918746948242,,53.36784502348905,-0.4623868112919496,-0.8701045224943664,124.92384045038492,136.11599189690958,71.4952150016284,55.87293029206061,125.12219630586588,118.42257832181966,-2933200.0,0
2018-05-11,123.84142303466795,123.91624626290071,122.8189742120517,122.8189742120517,425900.0,0.008325131549489662,0.018475311070243767,121.91453437805175,123.58869750976562,,55.60275073056572,-0.27702048648049526,-0.7514877152915923,124.8813927085921,135.99385688335494,89.85338344577842,73.53014190103559,125.36580903442618,118.46325972167733,-2507300.0,0
