Date,Close,High,Low,Open,Volume
2018-03-28,51.93733215332031,52.79332773667502,51.91593321613065,52.60072641746285,18163900
2018-03-29,53.221309661865234,53.4210402826399,52.25831963041527,52.30825228560894,14882900
2018-04-02,52.22978210449219,53.07150783236802,51.47365754025234,52.97877187786633,17891100
2018-04-03,53.51377868652344,53.59937986900442,52.14419242034002,52.39385573309449,15999200
2018-04-04,53.40678405761719,53.54231246051471,52.38672642840418,52.8218562491193,13122200
2018-04-05,54.227108001708984,54.441108246472176,53.51378110883474,53.54231483761998,14200000
2018-04-06,53.40678405761719,54.29844263412324,52.943120509383625,53.95604334615401,14299600
2018-04-09,53.40678405761719,54.06304346378515,53.35685139502293,53.65644737058847,11103100
2018-04-10,54.97610092163086,55.47542754708537,54.25563926868761,54.26990885355891,19006100
2018-04-11,55.23289108276367,55.66802084046968,54.747828669693924,55.0046267379221,13734000
2018-04-12,55.083091735839844,55.739351030526734,54.93329377350378,55.53962041407865,13270400
2018-04-13,55.52535629272461,55.77502503009161,55.35415938211004,55.496828009498564,10925000
2018-04-16,56.024688720703125,56.40988585399388,55.43262615792744,55.725092764449776,10743600
2018-04-17,55.87489700317383,56.181627785778055,55.66803155051029,56.02469499808487,10478100
2018-04-18,56.50975799560547,56.89495517540406,56.3100273339882,56.3813589356726,12061400
2018-04-19,56.65241241455078,56.93774421929769,56.21728263681833,56.58108082392693,11291500
2018-04-20,56.35281753540039,56.638149345548946,55.874889882696245,56.58108189506891,12072200
2018-04-23,56.7594108581543,56.78080979048916,56.17448312457889,56.295747369310675,11729800
2018-04-24,55.88916015625,57.01621793675718,55.6180979001068,56.92348740124161,14102000
2018-04-25,56.7094841003418,56.79508528083603,55.27569562001205,55.78215702620273,13867500
2018-04-26,57.67961502075195,57.70814875054022,56.73088891373893,56.78082158030527,14554400
2018-04-27,55.48967742919922,56.103138746793796,54.555221315252886,54.89048024915912,16346800
2018-04-30,55.46116638183594,56.038959428344604,55.45403158901726,55.57530129792534,15028800
2018-05-01,54.890499114990234,55.11163413996442,54.198576639657546,55.11163413996442,16231000
2018-05-02,54.78349304199219,55.090223742390414,54.42682969000591,54.53382434180111,13883700
2018-05-03,54.598026275634766,54.6479589269489,53.78483427294684,54.49102618217565,12243100
2018-05-04,54.85483169555664,55.08309605256455,54.170038624532914,54.30556701502878,9887200
2018-05-07,55.45404052734375,56.4099015557792,55.211511954940455,55.45404052734375,15071500
2018-05-08,55.703678131103516,55.75361622353506,54.47676080633824,55.49681818196192,17430400
2018-05-09,57.016204833984375,57.23733437522462,56.31714225518316,56.33854662823144,17142100
2018-05-10,58.29305648803711,58.342989137371184,57.422797077714144,57.52266237638229,17710300
2018-05-11,58.566871643066406,59.06405772852604,58.300269073401985,58.4948170430872,14751000
2018-05-14,58.96318817138672,59.31625960727243,58.80466473152374,58.869512231059865,11852100
2018-05-15,58.93435287475586,59.1072850013515,58.65333610750801,58.97758453205147,12595700
2018-05-16,59.10008239746094,59.12170372516997,58.487610050298024,58.91274153662477,9570000
2018-05-17,58.99919891357422,59.287422782439556,58.682157605494105,59.229776909183876,11224100
2018-05-18,58.58129119873047,58.94156972886432,58.552468256630064,58.761430463797396,10030900
2018-05-21,59.287437438964844,59.33787621617933,58.73981250248294,58.891134331540826,8822400
2018-05-22,58.826271057128906,59.554035141871246,58.61730887448354,59.40271883666187,10753400
2018-05-23,59.19377517700195,59.25142107247657,58.05529347974672,58.32910323712836,15140900
2018-05-24,57.839115142822266,58.62452522886324,57.60853709412859,58.61731811869379,13360500
2018-05-25,56.71504211425781,57.16178944359798,56.26829478491764,57.12575939380415,14562000
2018-05-29,56.50607681274414,56.729453213838624,55.864781543055074,56.31152884783059,14644800
2018-05-30,58.72540283203125,58.8406946051843,57.08253354650059,57.104149379613204,16627500
2018-05-31,58.538055419921875,58.761431852124055,58.14175232585984,58.22821565678977,15803100
2018-06-01,58.96318817138672,59.337875440451135,58.761433065166315,58.99201111476311,9906100
2018-06-04,58.3434944152832,59.467561445979975,58.22820266987174,59.12169720457158,10954700
2018-06-05,58.13454818725586,58.833489467540474,57.94000018530531,58.069695188329334,12059300
2018-06-06,59.12890625,59.1505220806292,58.27144714969738,58.71098736387014,11603300
2018-06-07,59.71976852416992,60.01519956430818,59.489190479575214,59.611689360621014,13502500
2018-06-08,60.23857498168945,60.28181214774085,59.44596323799905,59.88550352718834,14350400
2018-06-11,59.8783073425293,60.375493612231644,59.75581392743081,60.3250548238137,10831600
2018-06-12,59.388309478759766,60.34665165426049,59.31625487477477,59.88549559185985,12351800
2018-06-13,58.73261642456055,59.51802110054755,58.70379347809108,59.40273481208461,12049300
2018-06-14,59.00641632080078,59.301847349739546,58.72539951139826,59.04244637222737,11477300
2018-06-15,58.12013626098633,58.955979608651106,58.0120516003414,58.88392500069255,23797500
2018-06-18,58.23541259765625,58.63892273130545,57.86072540175531,57.932779997419345,9192600
2018-06-19,58.148948669433594,58.33629503182944,57.43559876682945,57.565299248886,8759700
2018-06-20,57.96881103515625,58.458790036894975,57.839110549477944,58.25703494748736,8917700
2018-06-21,57.42118835449219,57.9183689398897,57.16178739801803,57.658967983415536,10990700
2018-06-22,58.6389274597168,59.04244312331717,58.30747189500436,58.480409535438966,16012200
2018-06-25,57.45722961425781,58.538065414738135,57.140188184359225,58.20660976228066,10557200
2018-06-26,58.1057243347168,58.37233244184364,57.62295239518106,57.75265289359217,10382800
2018-06-27,58.87672424316406,59.43155632887823,58.408360994778214,58.408360994778214,12725900
2018-06-28,59.06406021118164,59.13611481418954,58.386734848597,58.89112806447993,9390700
2018-06-29,59.6116828918457,60.19533230133183,59.294636053402066,59.40992231448199,17323200
2018-07-02,58.91273498535156,59.17933752589971,58.59568818317214,59.006405405353206,9998300
2018-07-03,59.25861740112305,60.13049087710793,59.143331117871284,59.503609686331885,7197300
2018-07-05,59.309043884277344,59.64049943885071,59.12170302565775,59.510798961199086,9035700
2018-07-06,59.32346725463867,59.590069862809266,58.84069531789492,59.05685914905369,7637100
2018-07-09,59.73418045043945,59.89990549312669,59.489188195169866,59.66932745738627,7158600
2018-07-10,60.281803131103516,60.613258701708844,60.17371847826369,60.31062057427458,8806200
2018-07-11,59.510799407958984,60.18812474049269,59.107289251086264,59.82784624402388,10405300
2018-07-12,59.58286666870117,59.97916976401536,59.30905146011998,59.81344471426656,9762200
2018-07-13,60.029605865478516,60.3466527255374,59.48918807987669,59.575656904642024,8720000
2018-07-16,59.43874740600586,59.654916712300576,59.08567600331073,59.46036323715257,8306900
2018-07-17,59.309043884277344,59.6260907179621,59.11449591650668,59.273019333349055,7373300
2018-07-18,59.24420928955078,59.31626390450467,58.718200155299414,58.94157660829562,8711900
2018-07-19,59.0928840637207,59.53242429548933,58.883921863583666,59.229786162324075,8659100
2018-07-20,58.65334701538086,59.03524138561554,58.54526235462793,58.88392505952713,9196300
2018-07-23,58.65334701538086,59.08568016097834,58.49482357926513,59.04965010825597,8425900
2018-07-24,59.81344223022461,59.82064384258295,58.710990823855525,58.73980826811695,11121000
2018-07-25,60.231361389160156,60.33944604653491,59.453163950372804,59.8134424766793,9523600
2018-07-26,60.69972610473633,60.81501787482279,60.07284497148726,60.404300564364576,13210100
2018-07-27,59.02806091308594,59.35951665753332,58.2282417589611,58.343533581768895,18220800
2018-07-30,58.898338317871094,59.179355159021,58.15616535291545,59.179355159021,11282800
2018-07-31,58.73261642456055,59.193772573242164,58.68217764259271,58.82628687752512,11716800
2018-08-01,57.92558288574219,58.31468436637714,57.80308950223142,58.28586142365446,8936300
2018-08-02,57.57971954345703,57.83191342478563,57.24825844523737,57.56530532314436,8364300
2018-08-03,57.78868103027344,57.86074114295492,57.37796367609688,57.62295596490145,7811100
2018-08-06,57.774269104003906,57.95440838089374,57.457222217505176,57.824707881636485,10041800
2018-08-07,58.55967712402344,58.790255191978744,57.867942920157525,58.30028160781165,10698100
2018-08-08,58.170589447021484,58.53086807348104,57.89677417256627,58.379546212642325,7275000
2018-08-09,57.87514114379883,58.300272655399546,57.72382482532147,58.17057216850267,9828500
2018-08-10,57.8169059753418,57.889703790869795,57.40923376509115,57.88242789719911,12954300
2018-08-13,57.19083023071289,58.05713916293808,57.09619363344033,57.838740179549866,10308500
2018-08-14,57.008846282958984,57.56211976412165,56.841411836709625,57.50387928102702,8005900
2018-08-15,56.01148986816406,56.71035882172741,55.698454295348704,56.62299811973822,16307800
2018-08-16,56.78316879272461,56.855966616250676,56.20077509628027,56.25901557674829,11519900
2018-08-17,56.972434997558594,57.139869399286894,56.637560639985296,57.03066991105031,10178400
2018-08-20,57.37282943725586,57.51114916826916,56.90691677439925,56.97243869323814,8152100
2018-08-21,57.387393951416016,57.933385889305406,57.27091300535668,57.547552475188986,9192200
2018-08-22,58.21001434326172,58.275536257801576,57.525702734664115,57.591224649203966,10098200
2018-08-23,57.56938171386719,57.96977240276165,57.43834344834697,57.91881338584358,7203900
2018-08-24,57.9625129699707,58.27554860682155,57.81691177020411,57.88970959302848,6545200
2018-08-27,58.530330657958984,58.58128967793735,58.137215837790194,58.17361751811044,6671900
2018-08-28,58.4429817199707,58.836096619258306,58.384741241383416,58.661380737614174,8823400
2018-08-29,58.86521530151367,58.996253597810124,58.31194187780448,58.559461128194485,8004800
2018-08-30,58.61039352416992,58.806948102240234,58.32647827022665,58.56671040917591,7450900
2018-08-31,58.36289596557617,58.57401351140893,58.07169915911316,58.413854990148415,10700000
2018-09-04,58.450260162353516,58.74145698619661,58.100822862918314,58.53762087574168,8855000
2018-09-05,59.22919464111328,59.28015365682689,57.9479322478789,58.16633120328932,13878400
2018-09-06,58.57402420043945,59.433051881502784,58.486663476323166,59.04721840302926,13320600
2018-09-07,59.57136154174805,59.64415935577951,58.10810159701186,58.34833938202114,16417800
2018-09-10,59.48399353027344,60.233821475572334,59.44759740478424,59.8698268959813,10817900
2018-09-11,60.32117462158203,60.56141234702087,59.42574562408991,59.66598334952875,11891900
2018-09-12,60.517738342285156,60.9909324186101,60.328465155048505,60.605099043090526,11556300
2018-09-13,59.92808532714844,60.60511567031488,59.70241039746568,60.53231784339639,11162700
2018-09-14,60.3648796081543,60.53231961366997,59.89168538816827,60.00088490879864,9442600
2018-09-17,60.72158432006836,60.867179944373085,60.41582462244115,60.4231060698915,8403300
2018-09-18,60.88175964355469,61.24575439210806,60.75072131191071,61.0783199180802,9219900
2018-09-19,61.609718322753906,61.71163635703872,60.88901063627805,60.88901063627805,10413600
2018-09-20,61.748046875,62.126598834519356,61.544210777249795,61.77716711098104,11198200
2018-09-21,62.002838134765625,62.19211687979288,61.529644049255886,61.88636275221431,26639400
2018-09-24,63.043861389160156,63.40057452944621,62.4032329152012,62.454191935242065,13549500
2018-09-25,62.9710578918457,63.59712896955057,62.876421307212595,63.356891230732536,12200700
2018-09-26,62.446929931640625,62.97108318904071,62.381413551524794,62.621645832734536,10275500
2018-09-27,62.43961715698242,62.88369091315128,62.30857890837332,62.672573426274646,7895400
2018-09-28,61.89364242553711,62.55611529653693,61.871803637107156,62.06108239369526,9884900
2018-10-01,62.4687614440918,62.628919982310244,62.0683706526634,62.1338870251431,8566900
2018-10-02,62.941951751708984,63.094828832240374,62.33044342958342,62.46148172062709,8453100
2018-10-03,62.71626281738281,63.25497320260005,62.59250600190736,62.9783393408109,10206700
2018-10-04,62.301307678222656,62.66530222335724,62.061069945446,62.24306721801329,10204600
2018-10-05,62.12659454345703,62.388671095067785,61.82812186497167,62.10475575650892,9217400
2018-10-08,62.701717376708984,62.83275567489498,61.62429630639531,61.726214365638015,13242400
2018-10-09,62.97834777832031,63.2477002299573,62.41779297928711,62.88370562688733,10177900
2018-10-10,61.52964782714844,63.20402529279916,61.5150904862295,63.13850892748826,16573400
2018-10-11,59.40390396118164,61.27483555317207,59.090868454936604,61.10740118594539,20320100
2018-10-12,59.24375915527344,59.86983031222369,58.43569069814268,59.789751055814925,15216300
2018-10-15,58.83608627319336,59.50583499682163,58.83608627319336,59.243758443381566,10558800
2018-10-16,59.11272430419922,59.16368332903957,58.24642088191321,58.61041550337777,9781800
2018-10-17,59.33113098144531,59.345688324377356,58.48666068432178,58.923458729933465,12247700
2018-10-18,59.585933685302734,60.03728913101142,59.11273944537111,59.11273944537111,17448600
2018-10-19,59.67326354980469,60.029976630543004,59.338389251993,59.44758872074187,12098700
2018-10-22,59.0763053894043,59.82613313176178,58.705029463554915,59.695094896409934,9474100
2018-10-23,58.122650146484375,58.57400541179449,57.30730586607431,58.282808645598166,15465100
2018-10-24,56.50653076171875,58.42842204545305,56.45557173351813,58.333779882996524,16085700
2018-10-25,57.008846282958984,57.547562420407075,56.593892560616524,57.13988459286282,12315500
2018-10-26,56.44101333618164,57.081647517901615,56.02605962943937,56.688532602969254,18160100
2018-10-29,56.09157180786133,57.09619493529649,55.487339420278076,56.83411837090175,15707000
2018-10-30,57.35098648071289,57.53298377497975,56.36092075557186,56.50652192345534,17758200
2018-10-31,58.00618362426758,58.49393508846079,57.43835289829732,57.75866439128835,16629100
2018-11-01,58.726905822753906,58.78514630998136,57.72956386104707,58.11539736922141,14159300
2018-11-02,59.658714294433594,60.0227089040497,58.406577502812425,59.52040011957901,19350400
2018-11-05,59.43303298950195,60.32846207617955,59.28743738304014,60.0591040946972,15815000
2018-11-06,59.68781661987305,59.76789585428951,59.2219041036947,59.505819369674775,9063200
2018-11-07,60.44493865966797,60.52501791105878,59.447597071809355,59.84798777464694,12699800
2018-11-08,59.48399353027344,60.96909208149885,59.360236706200446,60.51773680332402,16865500
2018-11-09,59.46929168701172,59.859036350413476,58.601556062479084,59.02071615845721,15070100
2018-11-12,58.70450973510742,60.101711983814965,58.630973955790246,60.05023637725091,11906600
2018-11-13,57.35878372192383,58.71921529068025,57.09405042514286,58.682450205828694,15530200
2018-11-14,56.91019058227539,58.160315289301685,56.43955500242417,57.99118360832757,18552100
2018-11-15,57.498497009277344,57.498497009277344,55.82185678803169,56.38073312150054,18976000
2018-11-16,58.064735412597656,58.233872750733525,57.432317625443,57.6308703967512,13704900
2018-11-19,58.255950927734375,58.3589021704458,57.67500856647878,57.69706874557095,9430800
2018-11-20,56.60136032104492,58.02062290335599,56.16013998471641,57.66764326804059,15533700
2018-11-21,57.03522491455078,57.63822734488002,56.814617553457204,56.939628952452324,9685300
2018-11-23,55.513004302978516,56.035115620329044,54.93206211905941,55.92481475853827,10875400
2018-11-26,56.60871505737305,56.85873785515027,55.97629719068593,56.06453789087982,13741100
2018-11-27,56.660179138183594,56.95432222619568,56.18218820453429,56.30719957798141,10344500
2018-11-28,57.68970489501953,57.68970489501953,56.50576016965184,56.652837359076436,11482100
2018-11-29,58.13825988769531,58.48388414725238,57.4984925744395,57.520552742425,10255200
2018-11-30,58.46184539794922,58.535381188315235,57.59410960661942,57.68970557305312,14040100
2018-12-03,59.72665786743164,59.90314481747891,58.93245817659046,59.00599393824191,19415100
2018-12-04,58.41038131713867,60.26350940821116,58.35155042906087,59.84434914889582,18540700
2018-12-06,57.645591735839844,57.68236244038915,56.5645981029833,57.35879819370506,23218100
2018-12-07,57.094051361083984,59.09425603158712,56.866088755837986,58.38094717081294,16224700
2018-12-10,56.28514099121094,57.25582779605607,55.005600569010525,57.25582779605607,17946200
2018-12-11,56.388092041015625,57.21170729543804,55.652723081487736,57.138165911149315,15742400
2018-12-12,55.90275955200195,57.50586450155535,55.90275955200195,57.388208356579085,14559800
2018-12-13,56.60871505737305,56.785202068181725,55.8512801813764,55.9101110551196,13749700
2018-12-14,55.57919692993164,56.52782372520683,55.21886203787659,56.41751724009653,12669300
2018-12-17,54.44671630859375,55.59389004528451,54.03491150268829,55.34386730181897,15464100
2018-12-18,52.946563720703125,54.3143503989882,52.667125543039425,54.14521307407348,18681200
2018-12-19,52.04941177368164,53.88047883163752,51.69643783043263,53.27747653570243,21679600
2018-12-20,50.468379974365234,51.96118397967404,50.04187015469807,51.54201820117897,28723700
2018-12-21,50.09333038330078,51.74791037182085,49.762411019345166,50.108035292392,47287300
2018-12-24,48.17402648925781,49.65946945396617,48.122550881827834,49.17412881397212,14262800
2018-12-26,50.47572326660156,50.490433787141576,47.541602785878844,48.666716359141404,24887700
2018-12-27,50.69634246826172,50.69634246826172,48.59318660421816,49.81389627045285,22077000
2018-12-28,50.13010787963867,51.16698095563691,49.87272982863863,50.87283220717084,19710600
2018-12-31,50.14480972290039,50.850763230768415,49.7550650830751,50.24040566517573,15807000
2019-01-02,51.24786376953125,51.380230404557246,49.4609170018902,49.52709751419328,16727200
2019-01-03,50.46100997924805,51.65965912495896,50.26981251690744,51.47581692166729,13866100
2019-01-04,52.321502685546875,52.40974337017841,51.00519157240051,51.211093983767334,16043600
2019-01-07,52.59358596801758,53.020101314703346,52.01999907233257,52.3950388158266,10844200
2019-01-08,52.97597885131836,53.38042840008508,52.90244307976257,53.343663319517056,11439000
2019-01-09,53.25542449951172,53.38779115105202,52.689192807624096,53.38779115105202,13473500
2019-01-10,52.98333740234375,53.00539757413865,52.29944402460143,52.99804231340032,13151100
2019-01-11,52.740665435791016,52.86567681895387,52.2626744649928,52.83626138578258,9790100
2019-01-14,52.67449188232422,52.78479838044247,52.29945764331232,52.36563817593034,11012400
2019-01-15,52.70388412475586,53.21129042651061,52.446506149379935,52.9097865050566,10298300
2019-01-16,52.68183517456055,53.22600666842946,52.43916205592512,52.52005309547026,12595600
2019-01-17,53.04217529296875,53.19660214274149,52.13767437138251,52.3509321002367,10141700
2019-01-18,53.674583435058594,53.895196386197476,53.04216562624223,53.880485863897334,15759200
2019-01-22,52.86567306518555,53.46867537632997,52.71124625981659,53.23335753808873,15035600
2019-01-23,52.43181228637695,53.16718129117652,52.15972373484983,52.95392360653422,13187200
2019-01-24,52.50535202026367,52.92451216016004,51.94646996359495,52.28473905803582,11272500
2019-01-25,52.740665435791016,53.14511501845088,52.608298791730284,52.998043463014604,8996200
2019-01-28,52.3876838684082,52.41709930046788,51.74791645497519,52.22590179728997,13678400
2019-01-29,52.586238861083984,53.08629000645329,52.5641786887092,52.72595515626436,10513200
2019-01-30,53.159820556640625,53.36572295911664,52.58623368962325,52.777425571682585,11524700
2019-01-31,53.88785171508789,54.04227856706491,52.96128499280426,53.15983780993293,19876700
2019-02-01,55.82920455932617,56.24836460053533,54.65261546210916,55.09383567226312,22968700
2019-02-04,55.02030563354492,55.71155425468102,54.7114520153258,55.71155425468102,15483800
2019-02-05,55.5865478515625,55.62331855091318,55.160038035368075,55.285049436486766,12786700
2019-02-06,55.34386444091797,55.718898536729576,55.248262894189224,55.57918226218815,10866900
2019-02-07,54.9173583984375,55.29239816791908,54.34377146300706,55.11590556438636,14418900
2019-02-08,55.00658416748047,55.07349942714951,54.07716774291489,54.843005969123695,11959500
2019-02-11,55.095802307128906,55.18502832248848,54.57533139930002,54.932224115323415,10434800
2019-02-12,56.06239700317383,56.099570254634706,55.63114644273458,55.824466637536204,12599200
2019-02-13,56.69440841674805,56.91003373276297,56.144195418504495,56.1962425173558,13214600
2019-02-14,56.709266662597656,56.99181286924499,56.292889944642425,56.70183541599655,12772900
2019-02-15,57.77995300292969,57.817131924749376,57.06616195110649,57.20743504677287,14330300
2019-02-19,58.16661071777344,58.35249403690223,57.58664999701628,57.66843911124965,13551500
2019-02-20,58.389644622802734,58.597832951748344,57.995573046911886,58.21863521232876,12633100
2019-02-21,57.861751556396484,58.48632237433589,57.70561027008862,58.15172904135508,10266000
2019-02-22,58.30786895751953,58.70194062408998,57.7130458340443,58.52349425431819,9519300
2019-02-25,58.36735534667969,58.62759082833347,58.14429312085757,58.315308250348934,9274400
2019-02-26,58.486328125,58.835783987168526,58.28557097093049,58.50119629399735,10990600
2019-02-27,59.08857727050781,59.29676563406633,58.486317265541054,58.64988978497456,12398200
2019-02-28,58.76142501831055,59.29676980379626,58.52349463283999,59.07370758560793,14597900
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400
2019-03-04,59.71314239501953,59.891594426205764,58.74655275327765,59.66109530410041,18089900
2019-03-05,59.623924255371094,59.780065533898224,59.29676785881463,59.57187716252872,13745500
2019-03-06,58.94730758666992,59.021659767585355,57.8914918686305,58.627588103296546,18633600
2019-03-07,59.60161209106445,59.675964261623065,58.977041378416764,59.14805647613786,16541700
2019-03-08,58.746551513671875,58.97704495820615,58.18146477225423,58.65732549996151,16211300
2019-03-11,59.319061279296875,59.69826469411917,59.22240403237245,59.46777128153432,11060900
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000
2019-03-13,60.010562896728516,60.04774182519561,59.63135938265472,59.92133687203232,10260200
2019-03-14,59.80980682373047,60.15926830264636,59.742885892187545,60.077479204487,9976700
2019-03-15,59.59418487548828,59.89159927885555,59.557005947801905,59.61648996301694,25316400
2019-03-18,60.285667419433594,60.4120666898271,59.80980667101648,59.80980667101648,9840600
2019-03-19,60.129520416259766,60.9697107292567,59.95850531700368,60.65742820648336,13936500
2019-03-20,60.464115142822266,60.91023389541598,59.8990283640928,60.040301476952095,13133600
2019-03-21,60.813568115234375,60.88792028480659,60.07747199286772,60.0849032389301,10117000
2019-03-22,59.83955764770508,60.55334887733847,59.70572143760454,60.39720757767258,12497700
2019-03-25,59.42317581176758,59.809816277399165,59.17780847850621,59.48265983305067,11320400
2019-03-26,60.19643020629883,60.42692361799639,59.61647538157171,59.72800646464382,9472800
2019-03-27,59.7354621887207,60.45669039239933,59.34882737136878,60.20389179503631,7258700
2019-03-28,60.03285598754883,60.07003490858595,59.49751129177288,59.50494821052169,7412300
2019-03-29,60.07747268676758,60.58307538748806,59.839542337764236,60.47154429548809,10889200
2019-04-01,60.76896667480469,60.806139928575625,60.28566899412062,60.3972001008489,10816400
2019-04-02,60.50872802734375,60.93254171220277,60.30797656512968,60.78383734557812,7646000
2019-04-03,60.15183639526367,60.798706642070776,59.93621108875861,60.798706642070776,8562900
2019-04-04,61.00690460205078,61.029209691614135,60.055177289916614,60.315418462044825,9360600
2019-04-05,61.33405303955078,61.36379504874123,60.93254442454199,61.08125447049426,10059100
2019-04-08,61.71324920654297,61.86195356205403,61.408397903225485,61.46788191451293,9108200
2019-04-09,60.91767120361328,61.40096888563266,60.77639808985328,61.356353039193436,8561600
2019-04-10,60.6425666809082,61.029207126114386,60.53104123777969,60.91023908983304,10324300
2019-04-11,60.932533264160156,61.021759275388916,60.24104727708206,60.627687653032815,9115100
2019-04-12,60.16669845581055,61.571975592881515,59.913899918973755,61.571975592881515,16638700
2019-04-15,59.96595001220703,60.270795655577444,59.86928707164186,60.14439638083137,8536100
2019-04-16,60.374874114990234,60.48640519359074,59.99567638953732,60.08489671425269,7005700
