Price,Close,High,Low,Open,Volume
2018-03-16,54.08329391479492,54.39353321532892,53.23787584376433,53.52485370593717,5474600
2018-03-19,53.152565002441406,54.10656813314604,52.97417797375235,53.95920030449639,3300500
2018-03-20,54.32374572753906,54.463355817222556,52.981937314612345,52.981937314612345,3979400
2018-03-21,53.4260139465332,54.49546712634869,53.40259613320881,54.26908500471251,3523100
2018-03-22,52.497074127197266,53.37137698533825,52.28630782555933,52.99667405879184,3187400
2018-03-23,52.05210494995117,53.519678643602404,52.02868713949549,52.63757403414122,3324800
2018-03-26,54.261287689208984,54.60475890691282,52.89519287496899,53.004479983652125,3501500
2018-03-27,52.879581451416016,54.386189239388585,52.60636365685129,54.37838727075905,3098500
2018-03-28,53.519683837890625,54.37837667593503,52.957632509607045,53.1527888899444,3794400
2018-03-29,54.63597869873047,55.15119440275549,53.85535317556535,53.85535317556535,3783800
2018-04-02,53.80071258544922,54.97945885783893,53.07473057075892,54.542310446653524,2978600
2018-04-03,54.90920639038086,55.17462221331505,54.04271738190174,54.058327274685546,2612800
2018-04-04,56.87639236450195,57.11838444008411,53.97246363470893,54.12858640172287,3825200
2018-04-05,56.29872512817383,57.10276861055899,56.15040434593538,57.03250920371403,2934800
2018-04-06,55.02629089355469,56.68121912967138,54.721847419112,55.970847052171756,3203100
2018-04-09,54.50327682495117,55.814728015143395,54.4954689016886,55.37757960364613,3002300
2018-04-10,55.98645782470703,56.32993492606336,54.97164236471762,55.2526680011547,2166400
2018-04-11,55.35416030883789,56.28310065842047,55.23706528583329,55.557118662632256,1589300
2018-04-12,55.65861511230469,56.14259923743856,55.54152006549113,55.68203293052711,2537100
2018-04-13,55.5258903503418,57.21985223240041,55.29170627089636,56.197228765012035,2775000
2018-04-16,56.13478469848633,56.681220186986764,55.68202046190017,56.1582025114649,2514400
2018-04-17,56.7905158996582,57.25108217330381,56.22846448011024,56.86857727332852,2096500
2018-04-18,58.85918045043945,59.17143192942751,58.05513691214377,58.15661611164172,4496700
2018-04-19,57.251075744628906,58.80452489802765,56.92321443860821,58.422014085303125,3347900
2018-04-20,56.43921661376953,57.92240005169768,56.16599296980484,57.68821601419799,3407900
2018-04-23,57.3759880065918,57.5477266106802,56.579752426192584,56.587554394959255,1947200
2018-04-24,57.118370056152344,57.96144707940263,56.571934553508804,57.47745709441814,2897700
2018-04-25,58.062923431396484,58.25027784235755,56.86075942837972,56.899793086254945,2646900
2018-04-26,59.030887603759766,59.34313296064884,58.039490132971856,58.32051571873076,2615600
2018-04-27,60.1393928527832,60.30332350296159,59.124577259450014,59.26509009613153,2450800
2018-04-30,59.74127197265625,61.06053104879538,59.60856705944825,60.498479703796455,3078100
2018-05-01,58.843544006347656,59.647593218937736,57.92240574135566,59.49146455623599,3648200
2018-05-02,59.22605895996094,59.57733805345741,58.476659192988514,58.96064319241032,2247900
2018-05-03,58.55473327636719,58.984073822194865,57.71946404623922,58.984073822194865,2754300
2018-05-04,59.49928665161133,59.85837372781414,58.29712246308837,58.429827391221835,2176800
2018-05-07,58.93722152709961,59.866167719244636,58.45323160361993,59.62416977965503,1850100
2018-05-08,59.038719177246094,59.23387560102402,58.546927133378226,58.83576078462206,2094200
2018-05-09,59.49928665161133,59.73347076789963,58.60156598325382,59.10897383542988,2073400
2018-05-10,59.97548294067383,60.0847700785816,59.272918514336496,59.85057995123504,2558600
2018-05-11,60.717071533203125,61.11519234412597,59.49148931060321,59.73348139385926,2085900
2018-05-14,61.083953857421875,61.482074585302875,60.71705886856102,60.81073608562148,2363900
2018-05-15,61.3571662902832,61.731869170219845,60.43602791429337,60.81073079423001,2209300
2018-05-16,61.28691864013672,62.37198776744872,61.16201568312488,61.630389860517695,2976100
2018-05-17,61.49768829345703,62.12999316967836,61.38059325378983,61.575749668001464,2506500
2018-05-18,61.083953857421875,61.91141509650328,60.78731827028155,61.31814392222264,2755300
2018-05-21,61.123008728027344,61.97388807767906,60.99810572860903,61.583575138051046,3567200
2018-05-22,58.913818359375,61.65381603991265,58.664018391294995,61.61478237539661,4844100
2018-05-23,59.28851318359375,59.76469528605618,58.2737034556892,58.6093727089709,4737500
2018-05-24,55.346343994140625,56.87636911717012,54.41739782970511,55.338536072270756,16433300
2018-05-25,53.43383026123047,55.45565405281477,53.33235105767675,55.424428308097816,8746200
2018-05-29,53.223052978515625,54.081739936602794,52.90299362779462,53.16840942542919,4732000
2018-05-30,54.331546783447266,54.55792894802554,52.731267693823476,53.449441898602,4777300
2018-05-31,53.2776985168457,54.276898356630454,53.238664853600646,54.2144468777187,5613400
2018-06-01,53.746063232421875,54.19882744124757,53.012279329383446,53.47284550492354,3602200
2018-06-04,54.53449630737305,54.690619020515186,53.58213227238667,53.81632229779962,3260900
2018-06-05,56.017696380615234,56.09575775178418,54.11296795444862,54.23006298905246,4834300
2018-06-06,55.861568450927734,56.26749711571097,55.22926359335112,56.00988922717941,3071500
2018-06-07,55.939640045166016,56.72806770735816,55.69764203034638,56.103570726088186,3425100
2018-06-08,56.447021484375,56.626567949160716,55.354150675068006,55.62736837739475,2816400
2018-06-11,57.485260009765625,57.94583214104335,56.4704445010315,56.556313780495145,3999800
2018-06-12,57.805328369140625,57.96145110768913,56.92321762480949,57.805328369140625,3238900
2018-06-13,57.53829574584961,57.91528366999039,57.17701315516677,57.88386701095949,3644200
2018-06-14,57.58542251586914,58.14305477767238,57.36551187652313,57.49902819439527,3295300
2018-06-15,58.75564956665039,58.88917184224906,56.49370444036956,57.23983048771486,6386900
2018-06-18,60.52279281616211,60.569920790150796,58.095914875779954,58.19801450054705,4096200
2018-06-19,60.012306213378906,60.318611169181686,58.99914136260223,59.69028993095703,4189100
2018-06-20,59.58032989501953,60.18508409542609,59.04625868245539,59.988734473043905,3307100
2018-06-21,60.65632629394531,61.05687519812949,59.50178958774612,59.572472573620466,2931500
2018-06-22,59.89447784423828,61.23750825873596,59.72954491531193,61.017597686834165,3604000
2018-06-25,58.99128723144531,60.24792374841724,58.5750269469592,59.627458157387075,3348300
2018-06-26,60.098697662353516,60.65633593609763,59.08553875107713,59.27403273548718,2853900
2018-06-27,58.18231964111328,60.42070406470122,58.158758645935734,60.114399143163645,3002900
2018-06-28,58.897029876708984,59.12479615318115,57.459755223558794,58.0645094118978,3235700
2018-06-29,58.57501220703125,59.78452642278838,58.57501220703125,59.21118297288578,3004500
2018-07-02,58.39438247680664,58.47292113537779,57.208428958401015,58.37867714193864,2745600
2018-07-03,57.828887939453125,58.82634736488263,57.766060615044985,58.37867047085718,1185700
2018-07-05,57.915279388427734,58.36295626032093,57.53829149215693,58.10377932867772,2141200
2018-07-06,58.339378356933594,58.425772639812635,57.491146848000916,57.985951557601396,1442500
2018-07-09,59.069820404052734,59.234753369826116,58.433649537196125,58.56716584394862,2397500
2018-07-10,59.46250915527344,59.5017814701446,58.82633840073557,59.446803824593346,2094500
2018-07-11,58.339378356933594,58.70851647612353,57.35763058977434,58.54358357029431,3230700
2018-07-12,58.661415100097656,58.9677200316432,58.28442118859509,58.62999844146287,1257400
2018-07-13,59.596038818359375,60.30289869993965,58.73210162625696,58.73210162625696,3106100
2018-07-16,59.281856536865234,59.86304950515546,59.07765133477475,59.493911406338526,1586500
2018-07-17,60.1301155090332,60.34217648877112,59.28973923818536,59.5175055535518,1910100
2018-07-18,59.965171813964844,60.381432043131724,59.666722553382776,60.16152143090128,1910300
2018-07-19,61.245365142822266,61.88153588025861,59.84735106531742,59.96516201464995,3399600
2018-07-20,59.77668380737305,61.05688128001898,59.72170614884507,60.87624297004793,2779600
2018-07-23,60.00444030761719,60.412844848269856,59.49393013771556,59.66671874833898,1532400
2018-07-24,59.10121536254883,60.96261127930068,58.79491053970664,60.554200854102554,2418100
2018-07-25,59.156211853027344,59.25046182552488,58.433646706890386,59.06196188052981,2267600
2018-07-26,59.69813537597656,60.381428164065326,59.297580505366824,59.391830472602756,2129200
2018-07-27,58.653564453125,60.08298958661207,58.40223715466954,59.611751651022516,2450100
2018-07-30,58.46506118774414,58.79492709103258,57.94669534647844,58.55930516461826,3126600
2018-07-31,58.928443908691406,59.289726471511806,58.43364504937282,58.567161345871,2195200
2018-08-01,58.81064987182617,60.051581200503,58.68498920133991,59.054127532589526,2306900
2018-08-02,59.62744903564453,59.73740433955151,58.36295704859964,58.417934700553126,1523900
2018-08-03,59.75312805175781,60.64848199325553,59.44682307135679,59.77668905146313,1426100
2018-08-06,60.02014923095703,60.185082189481165,59.59603334098864,59.713844309110094,1385800
2018-08-07,60.703453063964844,60.97834135086614,60.10654850375399,60.17723748730875,1660700
2018-08-08,60.703453063964844,60.884091370164874,60.18508715828075,60.381436790655286,1529200
2018-08-09,61.79515075683594,62.085750342712856,61.08829094802363,61.30820155696197,2240300
2018-08-10,61.818721771240234,62.24283772526754,61.26108949616238,61.449583478358186,1740000
2018-08-13,60.5306510925293,62.22711441869314,60.49137877786083,62.00719784550922,2098600
2018-08-14,61.677330017089844,62.05432385275904,60.711293424879464,60.82909838091946,2982000
2018-08-15,59.988731384277344,61.465284303518544,59.48607685622938,61.465284303518544,3631800
2018-08-16,60.404998779296875,61.551679818382475,60.0672771998863,61.363179872584894,3702800
2018-08-17,61.6380615234375,61.81084411691127,60.23219784047505,60.4128360947792,1824200
2018-08-20,62.34491729736328,62.61195584554433,61.480980332521014,61.68518557617549,2472800
2018-08-21,63.954978942871094,64.26128377719778,62.179977242124735,62.360621473910925,4696300
2018-08-22,63.5779914855957,66.26405828886641,63.32666426336078,64.32412348343732,4080500
2018-08-23,64.87391662597656,64.97602226864421,63.60942452799617,63.60942452799617,3394500
2018-08-24,64.46551513671875,65.26661903006834,63.55444993240405,65.22735269740231,4144800
2018-08-27,64.13563537597656,65.34514362299485,63.947135448135576,65.21948299654838,5293300
2018-08-28,60.92334747314453,62.24281689108811,58.716380110318596,60.86836983040162,18462100
2018-08-29,60.970489501953125,61.25323346962949,60.17724125185919,61.096156150749565,5435900
2018-08-30,61.26893997192383,61.653783567354566,60.62491342784753,60.946923703828105,3228200
2018-08-31,62.486305236816406,62.54913855743216,60.96263616063366,61.22181312197192,5222200
2018-09-04,63.36594772338867,63.60156965723394,62.17214470578886,62.44703296719855,3640300
2018-09-05,62.101463317871094,63.80577673900073,61.83443068618756,63.17746149215483,3617800
2018-09-06,62.22711944580078,62.808312598740294,62.022914178832806,62.43917438264547,3218800
2018-09-07,61.41029739379883,62.494144932984284,61.15111450656522,62.007195810798144,3026100
2018-09-10,60.71913528442383,61.84225499375932,60.41283045388805,61.7637163691294,3211300
2018-09-11,60.92334747314453,61.221796677732684,60.2243434473645,60.60918694656489,2582900
2018-09-12,61.45742416381836,61.51240181156468,60.514948490420174,60.915497355951594,2847500
2018-09-13,61.700897216796875,62.19570205040831,61.15897638814226,61.465281288894886,2702200
2018-09-14,61.56739044189453,62.09360602020793,60.970485879803746,61.74017907766675,3041700
2018-09-17,60.8564453125,62.325721325998366,60.75375618153698,61.812263617761,2830500
2018-09-18,61.3777961730957,61.543687418719664,60.38248485961764,60.45357594198995,3301700
2018-09-19,61.40937805175781,61.756950434192944,60.919623542009425,61.44887710492884,2311900
2018-09-20,62.847084045410156,62.95767421229724,61.377807797667835,61.5278970356055,3429200
2018-09-21,63.7001838684082,64.40322361533873,63.028742158348734,63.03664317424383,5208100
2018-09-24,62.736473083496094,64.50592722059932,62.62588295326591,63.96087155967189,3651800
2018-09-25,61.50419998168945,63.18675554305238,61.014439223712934,62.657501740751485,2633400
2018-09-26,62.90237808227539,63.526426028876465,61.77277337354139,61.938664647824,2497500
2018-09-27,61.820152282714844,63.044544698155995,61.67006309869751,62.82336444384198,2726500
2018-09-28,62.689090728759766,63.30523757688977,61.58318319346198,61.58318319346198,3341600
2018-10-01,62.4126091003418,63.05245291289577,61.83595534858419,62.85496965946942,2130400
2018-10-02,59.40296173095703,62.4600047413728,59.30817362399611,62.40470967007534,3946200
2018-10-03,59.25287628173828,59.82162900854852,58.747319641620415,59.553048653461225,3263800
2018-10-04,57.783607482910156,59.410867740716476,57.673017331023004,59.25288353136662,3675400
2018-10-05,57.309654235839844,58.929013627966675,56.61450918500014,57.33335126680723,3022400
2018-10-08,56.38542175292969,57.38864015144684,55.42960343794114,57.02527165352062,3795700
2018-10-09,56.35382080078125,57.617718500055254,55.90355920409593,56.006254357520696,4040600
2018-10-10,55.911460876464844,57.09636046336945,55.78507472108471,56.70929495245968,3459700
2018-10-11,55.88776779174805,57.28594675118082,55.445407176643684,55.88776779174805,3611200
2018-10-12,57.230648040771484,57.633515590641764,56.290631793355494,56.83568150901541,3576800
2018-10-15,57.657203674316406,58.273350404003615,57.301736261561494,57.45182544889404,3213900
2018-10-16,59.094886779785156,59.2291799723084,57.515020753630026,57.84679719942267,2301100
2018-10-17,58.320762634277344,59.300277997766,57.30964922335856,59.00010558724678,2565600
2018-10-18,57.388633728027344,58.336550918543715,56.76458593403169,58.036378547779314,2451000
2018-10-19,55.91936111450195,57.60981735276874,55.66658278055675,57.57031828973851,2934000
2018-10-22,57.02528762817383,57.285961040403926,55.76929053026589,56.24324931134491,2149700
2018-10-23,56.614505767822266,56.86728412740338,54.95564740640177,56.01416093051181,2838800
2018-10-24,54.46589660644531,57.56243960802534,54.32370837664463,56.606621073642344,3973100
2018-10-25,54.63965606689453,55.65076919279058,54.410574807635335,54.710753160248586,2665000
2018-10-26,54.070926666259766,54.76607175911469,52.198788786140696,54.06303167326802,3884700
2018-10-29,53.69965362548828,55.31901282935212,52.925516552519426,54.48168569005385,3286700
2018-10-30,55.69818878173828,55.9983612128286,53.46267649322347,53.762848924313786,3156800
2018-10-31,55.421714782714844,56.646107595270024,55.39801172488495,56.29064007507604,2509400
2018-11-01,57.72831344604492,57.77570750436069,54.66336910511575,55.3506130842513,2977900
2018-11-02,56.78827667236328,59.33186161824056,55.65867236493051,58.36814249944633,4078300
2018-11-05,56.16425323486328,56.92258843658884,54.91615724533661,56.748802156184816,3085200
2018-11-06,56.622398376464844,56.80408562044882,55.36640175715011,56.11684173239279,2393400
2018-11-07,57.51502227783203,57.554521340216915,55.73767295130609,56.82778439533689,2308900
2018-11-08,57.846797943115234,58.13116828690533,56.8830786904971,57.23064512255641,2946900
2018-11-09,53.549560546875,57.894192189155326,53.486364458394895,57.7836020476705,6359000
2018-11-12,53.044010162353516,54.015624524061145,52.57005149615139,53.399477655327246,4200700
2018-11-13,52.96501541137695,53.478467091879054,51.22715901978692,51.30615112242485,5587900
2018-11-14,52.57003402709961,54.58435919577509,52.20665960949238,53.42315693208564,4390100
2018-11-15,53.54166793823242,53.93663451319927,51.195565518655464,52.0802928161974,5487000
2018-11-16,52.47525405883789,53.367876257942065,51.75641207262249,53.273088146677466,5276100
2018-11-19,49.13383483886719,53.15459406329591,49.11803581673844,52.21457183344505,7457300
2018-11-20,50.1844482421875,51.77221544052745,47.45128047406031,48.18591848881062,11885200
2018-11-21,49.04694366455078,51.3456487415216,48.05952734259844,50.88748612172509,9104500
2018-11-23,49.41031265258789,49.74208610709804,48.88105894502534,48.9679520643817,3849900
2018-11-26,50.82429122924805,51.22715878558409,50.12915229181677,50.255541463472966,5711700
2018-11-27,51.09287643432617,51.32985879024858,50.01856686711146,50.555721650718816,4055000
2018-11-28,51.81171798706055,51.98550426302187,50.58732508892696,51.3298642583209,3956600
2018-11-29,50.61101150512695,51.41674058399872,50.47672432976683,51.36144551022037,4235200
2018-11-30,51.02177429199219,51.34564974474187,50.03436096410268,50.453024528516806,3992300
2018-12-03,52.91761016845703,53.367871738970685,51.95389094079714,52.2066692606169,6536200
2018-12-04,49.18123245239258,52.972910650487464,48.99954820479187,52.69643527660717,7036000
2018-12-06,49.19702911376953,49.26022520382566,47.66456009017344,48.3912970456864,5245100
2018-12-07,47.85414505004883,50.271338225943964,47.68035881682824,49.14963475460669,3641200
2018-12-10,46.68425750732422,48.04515143511941,46.21470893718407,48.04515143511941,3777300
2018-12-11,46.23061752319336,47.74272362761172,45.81677792581669,47.297049514458415,3557900
2018-12-12,46.93893051147461,47.631314704857864,46.48529917416413,46.74792944097929,4712700
2018-12-13,44.5115966796875,46.81158749918818,44.21713497509055,46.739961350944945,5613700
2018-12-14,44.06591796875,45.68148469276854,43.81920806716033,43.9704174596155,5234700
2018-12-17,41.56697463989258,43.27008207122558,41.03376006701472,41.670435316684944,10194200
2018-12-18,41.36005783081055,42.577699479962156,41.03376156370881,42.012650365014025,5956400
2018-12-19,40.55624771118164,42.60156847479034,40.38116393068547,42.171814617293556,4896600
2018-12-20,40.1185302734375,41.36004906951805,39.513689651289454,40.436869360403755,6123000
2018-12-21,38.88497543334961,41.065588374183996,38.68601424348262,40.40503880249714,6188500
2018-12-24,38.39155197143555,40.5960392513449,37.977712338251706,38.622344641019,1778000
2018-12-26,41.04171371459961,41.081505345112134,38.566636044294924,38.678053824092714,4419300
2018-12-27,41.35209274291992,41.36801000232941,39.79223775167202,40.36524694678627,3494800
2018-12-28,40.85866928100586,41.75797469183719,40.43687253814908,41.543096246634654,2823700
2018-12-31,42.14794921875,42.14794921875,41.16110314818729,41.16110314818729,3330900
2019-01-02,42.65727996826172,43.00745362244283,41.38392950553124,41.535138924259556,3335700
2019-01-03,41.7818489074707,42.96765890750075,40.54033001843657,41.94101846287099,6208400
2019-01-04,41.98080825805664,42.72094407780107,41.82163870961254,42.267312838074695,4910700
2019-01-07,44.376304626464844,44.742395541046854,42.13202253767341,42.13202253767341,4251000
2019-01-08,45.68149185180664,45.77699237590764,43.890841086401615,44.853812547179544,4039800
2019-01-09,46.02370834350586,46.38183609113883,44.67077151452503,45.50640798551383,5282600
2019-01-10,45.25968551635742,45.30743728946636,43.86695734436481,44.87768043920537,3645900
2019-01-11,44.973182678222656,45.8008618951535,44.56730321686794,44.90155653375928,3413400
2019-01-14,45.58598709106445,46.14307903280917,44.43997172431776,44.654850174815294,2627300
2019-01-15,45.100521087646484,45.69740465758934,44.63893270556223,45.56211250563757,3795600
2019-01-16,44.829933166503906,45.25172988373939,44.54342859030373,45.06072582097041,2652200
2019-01-17,46.01573944091797,46.23857498121378,44.59117672624047,44.86972418751678,3293600
2019-01-18,46.72404479980469,47.33684562497,46.34203968202114,46.357956941417136,2807000
2019-01-22,45.97595977783203,46.700178508158004,45.530285545359376,46.38183933697649,2520300
2019-01-23,45.609867095947266,46.22266796317577,44.877688293007964,46.1430816607329,2346300
2019-01-24,45.84066390991211,45.92025021951946,45.14032260081116,45.72924611236911,1757800
2019-01-25,47.22542953491211,47.31297294676916,46.27041518832778,46.27041518832778,2821400
2019-01-28,47.35276794433594,47.38460246652968,46.2147095811205,46.74792720219062,2746700
2019-01-29,46.779747009277344,47.31296449722247,46.42161934968422,47.305004350707826,2094500
2019-01-30,46.93893051147461,47.16972625457145,46.44550753746989,46.85138708920289,2477200
2019-01-31,47.145835876464844,47.328879771851454,46.811579562697716,46.93891457844085,3653300
2019-02-01,46.53304672241211,47.145847586604816,45.98391186395128,47.145847586604816,3784800
2019-02-04,47.121971130371094,47.2652234410467,46.34204356997451,46.636505303737884,1859500
2019-02-05,47.368682861328125,47.43234886665786,46.87525993537146,47.19359603383412,3132200
2019-02-06,47.320926666259766,47.65518302975884,46.8036294160468,47.43234444212389,1900600
2019-02-07,46.84341812133789,47.24134045939084,46.21470009859667,47.090128027950556,1845900
2019-02-08,46.91504669189453,46.97075557923286,46.27837152523752,46.32612026529513,1701500
2019-02-11,46.517127990722656,47.02646816409588,46.33408405566083,46.96279912447078,2227100
2019-02-12,47.63926315307617,48.164520521790905,46.755875070259,46.755875070259,2970300
2019-02-13,47.34480667114258,48.04514788241693,47.1378853309744,47.83822957815561,3001600
2019-02-14,47.40847396850586,47.830270736348034,46.684255329956336,46.99463431277657,2908400
2019-02-15,47.89393997192383,48.09290117053238,47.4562259421664,47.79843944664567,1951200
2019-02-19,48.02127456665039,48.16452687117589,47.36072193623761,47.949648414387646,2869700
2019-02-20,48.00535583496094,48.3634865852959,47.86210353482695,48.14860813509492,2878600
2019-02-21,47.567649841308594,48.37145185119732,47.30501956815522,48.1088246139513,2442200
2019-02-22,48.100852966308594,48.23614814508046,47.233382114816635,47.63130446805319,2307400
2019-02-25,48.18839645385742,48.864866277084026,48.061061422035785,48.66590510011855,3805200
2019-02-26,47.997398376464844,48.299817198201794,47.42438918006756,48.14860778733332,4177900
2019-02-27,54.77003479003906,56.290101158634236,54.1094821982889,54.33231775410498,17901700
2019-02-28,54.78594970703125,55.812590163739195,54.22886081043636,55.30325000919141,6834800
2019-03-01,53.96622085571289,55.589744582550914,53.81501450922092,55.42261794370453,5413400
2019-03-04,53.36935043334961,54.586992007874656,53.035097074031746,54.11744648956823,4253700
2019-03-05,53.170387268066406,53.9662320399725,52.867968440595035,53.75931677098282,3314500
2019-03-06,53.552391052246094,54.10947991831259,53.011216408718674,53.552391052246094,3855900
2019-03-07,53.83094024658203,53.974192549357284,53.00326094963764,53.186307920000274,3694300
2019-03-08,53.61606216430664,53.66381090558797,52.81225727912779,53.2260938711308,3123600
2019-03-11,54.69044876098633,55.07245081680933,53.799100511043996,53.799100511043996,3978400
2019-03-12,54.777992248535156,55.05653667963169,54.08560517254102,54.9053242434022,2622100
2019-03-13,54.39598846435547,55.040626852731755,54.39598846435547,54.91328877588232,3510400
2019-03-14,54.79391098022461,55.17591913988949,54.11744414280233,54.30844518672791,4257300
2019-03-15,55.41466522216797,55.446499739329596,54.3641504430875,54.8177816869674,6814000
2019-03-18,55.90012741088867,55.9319619260159,55.21570051518554,55.438542121076146,3534800
2019-03-19,56.02037048339844,56.6055051073315,55.88410835020365,56.31694640448036,3504100
2019-03-20,55.39514923095703,56.04440310505251,54.64168988991683,55.827987185468785,3377000
2019-03-21,56.557411193847656,56.68566223159644,55.16271479273299,55.36310245270592,2693200
2019-03-22,56.19671630859375,58.785721471883996,56.1886990898328,57.81584592357701,4006500
2019-03-25,56.82191467285156,57.1665816337821,55.92417590789769,55.96425587918881,2242000
2019-03-26,56.50930404663086,57.59941309619058,56.31693366004512,57.262763390829456,2804200
2019-03-27,56.50930404663086,57.06237578782722,56.12455715811506,56.41311579566583,4090300
2019-03-28,56.990257263183594,57.455158167182276,56.42115696291496,56.7898695751166,3805100
2019-03-29,56.958187103271484,57.33491688637484,56.757799441224684,57.13452922432805,2788300
2019-04-01,57.78377914428711,57.92004739235961,56.98222855364135,57.19865063770929,2787100
2019-04-02,57.270782470703125,57.7356832421196,57.0062754455515,57.7356832421196,1997700
2019-04-03,58.14448165893555,58.336852091965746,57.51125594672592,57.583392565857565,2347700
2019-04-04,59.771629333496094,59.78765765510225,57.94409490309948,58.0963914774145,2465500
2019-04-05,59.931941986083984,60.23653515999928,59.57926384335854,60.07622135390007,3171600
2019-04-08,59.97199630737305,60.348725946339066,59.619312200197406,59.81168868520801,2236000
2019-04-09,59.915916442871094,60.284629040985614,59.6273576938516,59.71552876246015,1772400
2019-04-10,59.70749282836914,60.54110605143447,59.48305967511016,59.93994319862873,2360600
2019-04-11,59.298702239990234,59.74756851432597,58.99410916925298,59.739551297900164,1771100
2019-04-12,58.970069885253906,59.57123275867243,58.86587052205223,59.41092510523215,1711800
2019-04-15,58.70555877685547,58.92999194554609,58.27272075923275,58.46509728840631,2295800
2019-04-16,58.64145278930664,59.11436477211721,58.50518452115157,58.82580602773067,2111000
