Date,Close,High,Low,Open,Volume
2018-08-31,66.03937530517578,66.26442770006308,65.8413280987863,66.08438853137486,1389200
2018-09-04,66.31843566894531,66.327439687469,65.94935332612012,66.13839650679455,1382100
2018-09-05,66.59751892089844,66.67853450002143,66.1834164007525,66.1834164007525,1062600
2018-09-06,66.9755859375,67.13762391681219,66.57949157294729,66.65150997887564,890200
2018-09-07,67.20964050292969,67.74976479666114,66.87656053556965,66.95757608900551,1368200
2018-09-10,67.69577026367188,67.94783476213422,67.24566538992923,67.44371263326484,982300
2018-09-11,67.7228012084961,68.08287971344708,67.41672623761906,67.5517591110043,1275300
2018-09-12,67.06558990478516,67.80376122364596,66.7775232161578,67.74074685013534,1321500
2018-09-13,67.2906723022461,67.2906723022461,66.89457785278982,67.27267113093203,1234000
2018-09-14,67.45270538330078,67.52472379939951,66.98459941476736,67.24565415403046,790300
2018-09-17,67.62374877929688,67.6597579880783,67.27266757874587,67.45270675459868,767400
2018-09-18,67.92082214355469,68.25390221989272,67.47071727350315,67.73177892229968,1092500
2018-09-19,67.23664093017578,67.74976000312361,67.12861333185162,67.74075598625014,627400
2018-09-20,67.33568572998047,67.61474852852189,67.09262527417272,67.39870013184643,1169600
2018-09-21,67.20065307617188,67.52472910603048,67.16464386529262,67.33568589995542,2436400
2018-09-24,66.37246704101562,67.26367275906799,66.33645782730929,67.12863992468303,1143900
2018-09-25,65.9403305053711,66.5884822931859,65.90432130959785,66.50745988568313,1585300
2018-09-26,65.45423126220703,66.03036478696548,65.38221285459889,65.92234404360661,1048600
2018-09-27,65.40022277832031,65.83231950033503,65.29219516378986,65.69729356723892,974200
2018-09-28,65.74862670898438,65.81196807387259,65.25999036397918,65.30523025107591,1197200
2018-10-01,65.60382843017578,66.08341393341985,65.50429103474518,66.04721788929149,632000
2018-10-02,65.3051986694336,65.79383477813401,65.25090806969611,65.55856400645878,1455100
2018-10-03,65.15137481689453,65.66715625804741,64.98849610370476,65.44093620659987,1425500
2018-10-04,64.81658172607422,64.99756195152524,64.35509768447595,64.92516986134483,968200
2018-10-05,65.3051986694336,65.44093207246499,64.81656256073319,64.87990389498948,822200
2018-10-08,65.92054748535156,66.02008489935265,65.26903237686831,65.35047521727412,967900
2018-10-09,65.92054748535156,66.327747879999,65.64908745927741,65.83911154863655,1594100
2018-10-10,64.68083953857422,65.88432495414213,64.65368733355814,65.67620637483502,1484100
2018-10-11,63.43210983276367,64.91611302355189,63.414015263763886,64.78943032948624,1437000
2018-10-12,63.911712646484375,64.13793279065757,63.50451914844898,63.92981412408515,1647700
2018-10-15,63.866455078125,64.22840858933172,63.70357634326643,63.70357634326643,1331600
2018-10-16,65.1423568725586,65.1966544067457,63.975059991063596,64.04745210085203,748100
2018-10-17,65.11518859863281,65.232820557795,64.54511646835421,65.12423933508809,855600
2018-10-18,65.10615539550781,65.54955185326641,64.80755004895919,65.16949676037461,1089800
2018-10-19,65.24185943603516,65.55856611751493,65.15137279899635,65.16946736492896,658000
2018-10-22,64.88896942138672,65.44094699017045,64.7170399447753,65.44094699017045,751600
2018-10-23,64.20125579833984,64.62655065237495,63.42305817259242,64.40938130909558,1149200
2018-10-24,62.64487075805664,63.79406578492778,62.59962397829373,63.6402377796368,1820700
2018-10-25,61.857627868652344,62.82584967015984,61.06133556114289,62.69011622246086,2744900
2018-10-26,63.28734588623047,63.92075948983769,61.44138879383021,62.56343870751607,3660500
2018-10-29,64.16505432128906,64.58129835906371,63.631171446440796,63.667367480641325,1588800
2018-10-30,65.1423568725586,65.26903961284255,64.16509100518111,64.16509100518111,1850000
2018-10-31,65.7667007446289,66.14674881527196,64.99755386727354,65.54048066871917,1930700
2018-11-01,65.11518859863281,66.14675163648313,65.10613786217752,65.70336220182199,1395800
2018-11-02,64.81658172607422,65.56763412839412,64.49987496114707,65.51334351260367,1989000
2018-11-05,65.11518859863281,65.59477407542596,64.98850590301535,64.98850590301535,1121000
2018-11-06,65.43190002441406,65.540488158588,64.87992242382,65.08804795506433,1109400
2018-11-07,66.3910903930664,66.4091849669751,65.4590576000316,65.7576698472071,1337900
2018-11-08,66.98829650878906,67.12402995277174,66.37297754593206,66.41822432848953,1038800
2018-11-09,67.63076782226562,67.7846027567664,66.78018483186771,66.90686755179273,1061500
2018-11-12,67.57646942138672,68.23703515954611,67.50407733156575,67.73029743448902,918300
2018-11-13,67.50407409667969,67.98365958730429,67.21451265496167,67.68505431255929,787900
2018-11-14,67.58551025390625,67.99270361801824,67.21450602571157,67.6669461652532,1634600
2018-11-15,68.45420837402344,68.57184034882889,66.91590744544344,67.22357039263547,1247900
2018-11-16,68.44517517089844,68.9066662580679,68.19180968106166,68.43612443092088,1986000
2018-11-19,69.23240661621094,69.25955192569052,68.26418479052872,68.49944874181179,1327200
2018-11-20,69.49483489990234,69.73009889221323,68.87951579752905,69.16907732195817,2540300
2018-11-21,69.33194732666016,69.9744116618475,69.28670053957622,69.48577535684083,2588200
2018-11-23,68.64423370361328,69.37718468257594,68.55374703643236,69.15096456277855,474000
2018-11-26,69.13287353515625,69.48577638783775,68.73472389471947,69.01523464846873,1968000
2018-11-27,69.06046295166016,69.12380429534944,68.57182677019058,68.95187483232624,1786200
2018-11-28,69.67578125,69.83865997582286,68.96092500353788,69.09665842567172,3148500
2018-11-29,69.48579406738281,69.83869700985481,69.13289112491083,69.57628076222574,1682500
2018-11-30,69.98343658447266,70.09202470191573,69.35002315860945,69.65768603952056,2611100
2018-12-03,69.99246978759766,70.65303525512141,69.24141769671516,70.4720551047171,1740500
2018-12-04,68.816162109375,71.06931253368916,68.74377001530553,69.94726269037268,4443300
2018-12-06,68.3365707397461,68.44515888255978,66.78018211489092,68.22798950062258,3954800
2018-12-07,67.7664794921875,68.63516367967098,67.4135767567626,68.0831861901729,2110200
2018-12-10,67.19641876220703,67.8026869582107,66.60824513612894,67.8026869582107,2410000
2018-12-11,67.08782958984375,67.79363516870191,67.04258281019825,67.6217125941655,1833700
2018-12-12,66.68062591552734,67.85696606451064,66.67157518025466,67.42262742305745,2546100
2018-12-13,67.73933410644531,67.85696605021239,66.53584175189756,66.63537912881134,2560200
2018-12-14,67.34120178222656,68.01986212325497,67.1511777151814,67.38644856643778,1785000
2018-12-17,66.7620849609375,67.48599215250893,66.44537815350898,67.37740400266603,1928600
2018-12-18,66.55398559570312,67.2235954546111,66.35491071512958,66.99737525463073,2082900
2018-12-19,65.79383850097656,66.88874271432464,65.38664517252964,66.60823206155844,1456600
2018-12-20,65.24185943603516,65.85717823306209,64.46366193086322,65.65810348936398,1646600
2018-12-21,64.75324249267578,65.71242045973898,64.48178250114802,65.17853740679485,2636900
2018-12-24,62.5815315246582,64.69894833832325,62.554379313668775,64.59941094243067,829900
2018-12-26,64.63560485839844,64.63560485839844,62.38245467873644,62.97967213073715,1210000
2018-12-27,65.11518859863281,65.14233390430954,63.21494126068166,64.20125751994468,1470400
2018-12-28,65.08805084228516,65.97483671815166,64.5813200010414,65.43190292688772,1358600
2018-12-31,65.5746841430664,65.83847550668048,64.82879395417696,65.2836052142283,1092500
2019-01-02,65.06529998779297,65.09258755395442,64.49224027879448,64.91976398830877,1572700
2019-01-03,64.91065979003906,65.23812443329675,64.05561245043639,64.8287901592903,2319600
2019-01-04,66.2296142578125,66.3842553623748,65.25631842728929,65.25631842728929,1488900
2019-01-07,66.493408203125,67.03918035488653,65.96582544914543,66.11136839087887,1285200
2019-01-08,67.29388427734375,67.31207367614593,66.50251010198728,66.85726236752332,1274100
2019-01-09,67.23021697998047,67.5394853663451,66.73901988998622,67.36665483286461,908800
2019-01-10,67.8123550415039,67.87602833411157,66.02039774114311,66.37514993422417,1063300
2019-01-11,67.90333557128906,67.96700888234572,67.34846517213664,67.60315841636324,1348900
2019-01-14,67.17562866210938,67.55766849445578,66.88454970319737,67.37574674758696,1765300
2019-01-15,68.11253356933594,68.14891930386581,67.13014649650646,67.16652529116706,1389100
2019-01-16,67.6941146850586,68.18531173968306,67.4849053657872,68.02157938814157,1028100
2019-01-17,68.29446411132812,68.44909828241074,67.49399180949911,67.53947571387373,1050700
2019-01-18,69.36780548095703,69.36780548095703,68.33083651040448,68.53094760693567,1696900
2019-01-22,69.2950439453125,69.67708373866282,68.84023268469477,69.22227247804508,1284300
2019-01-23,69.37690734863281,69.53154845312046,69.09492658493213,69.18588745000952,1241400
2019-01-24,68.98577880859375,69.43149890615028,68.77656948431792,69.29505411995686,688500
2019-01-25,69.34961700439453,69.73166372620241,69.15859711342503,69.26775431106569,852000
2019-01-28,68.88571166992188,69.1494960751675,68.4945737361137,69.00396009088952,891800
2019-01-29,69.16768646240234,69.54062802868602,68.81293429013846,69.01305232369613,747200
2019-01-30,69.64070892333984,69.75896431115682,68.85843287724212,69.33144054876968,842800
2019-01-31,69.7771224975586,70.12277645684601,69.2859256460236,69.6679653283729,1284400
2019-02-01,69.99545288085938,70.03183861586946,69.522452205467,69.85901504940826,1063400
2019-02-04,70.70498657226562,70.73227414715006,69.65891891584245,69.92271037284458,1485900
2019-02-05,71.11430358886719,71.1688787305885,70.49575986983383,70.78683885879832,1188900
2019-02-06,70.37751770019531,70.95967573010552,70.2501710648944,70.95967573010552,1211300
2019-02-07,70.70498657226562,70.71407780397941,70.12282156862096,70.12282156862096,1479900
2019-02-08,69.74986267089844,70.35930815978342,68.2489839622548,70.35930815978342,2042000
2019-02-11,69.94999694824219,70.68678921908042,69.55885885412047,69.85903605330326,1393200
2019-02-12,70.55941772460938,70.57760712124163,69.92268474444582,70.15918160001,1139800
2019-02-13,70.24105834960938,70.85050382662398,69.93178305658112,70.58671243958713,1567300
2019-02-14,69.6316146850586,70.44117826571627,69.60432017683146,70.03184392074797,2749500
2019-02-15,70.614013671875,70.72317090345577,70.10462713757347,70.37751674658989,1530800
2019-02-19,70.2865219116211,70.62308470811155,70.16827349441176,70.36839153881861,1082300
2019-02-20,70.2501449584961,70.46845240361709,69.91358215320527,70.37749154647238,1218300
2019-02-21,70.6230697631836,70.66855365087582,69.98633697469371,70.3865660389444,886200
2019-02-22,70.614013671875,70.91419085381885,70.17739862529399,70.8687138788968,1034600
2019-02-25,70.66858673095703,70.88689422636267,70.46846863522264,70.70497247016966,999300
2019-02-26,70.4957504272461,71.10519589440327,70.42297895478475,70.7231560737856,1455800
2019-02-27,70.95055389404297,71.0142271904557,70.27743519769865,70.3320103260899,850300
2019-02-28,71.34172058105469,71.45087782168076,70.80503948948272,70.94148430529741,1977200
2019-03-01,71.42356872558594,71.71464770129374,71.1415879197075,71.71464770129374,987500
2019-03-04,70.99605560302734,71.84200500463477,70.59581938811226,71.76013535164279,1155800
2019-03-05,71.01424407958984,71.33261063736975,70.95057076803387,71.03243348008992,926300
2019-03-06,71.35989379882812,71.49633858369462,71.00514152209723,71.06881482971893,1149600
2019-03-07,71.38719940185547,71.53273543909255,71.01425072791906,71.35081365757843,1348600
2019-03-08,70.85958862304688,71.47813215250105,70.44116313839676,71.16885691783976,1142800
2019-03-11,71.38719940185547,71.40538880405843,70.88690409288496,70.88690409288496,826900
2019-03-12,71.35079956054688,71.53272130611806,71.14158330725722,71.45085860257196,1136400
2019-03-13,71.5872802734375,71.69643746004832,71.25981565347323,71.52360698288157,927400
2019-03-14,71.79650115966797,71.94203714476792,71.45084712267052,71.72372969718367,1082100
2019-03-15,71.52362823486328,72.06940739021782,71.45995492538795,71.88747869180956,2331600
2019-03-18,71.84201049804688,71.84201049804688,71.37810093527425,71.52363697190872,1666400
2019-03-19,71.69646453857422,72.17856348341653,71.45086945077804,71.99664171022461,1157200
2019-03-20,71.3235092163086,71.72373842895956,71.14158053794954,71.6418757286001,1127300
2019-03-21,72.18765258789062,72.24222772501987,71.13248700425893,71.18706908125812,957200
2019-03-22,71.76921081542969,72.28769532077095,71.75101448057933,72.01480581696255,1311500
2019-03-25,72.25132751464844,72.61517796336551,71.62368566410822,71.74194105036658,1000600
2019-03-26,73.3246841430664,73.33378231294982,72.551506259862,72.67885287874883,1063700
2019-03-27,73.00630950927734,73.86135000711286,72.98811317152604,73.30647968347914,1217300
2019-03-28,73.3246841430664,73.41564502228982,72.87897097696249,73.14276238461957,1418200
2019-03-29,73.4571762084961,73.66737025796277,73.13732176131117,73.6216737773775,1327400
2019-04-01,73.10077667236328,73.97809484405802,72.68953617611123,73.87756814989774,1359400
2019-04-02,72.87230682373047,73.28355428463021,72.6164232332888,73.24699848995212,950000
2019-04-03,73.04594421386719,73.62168228533419,72.652978141255,73.07335931646493,2207500
2019-04-04,72.69866943359375,73.31096325555096,72.5890020587325,73.26526677294936,851500
2019-04-05,72.89057922363281,72.97282452229328,72.57985849331715,72.68038517321598,1122700
2019-04-08,72.86316680908203,72.90885631925349,72.44277869275709,72.83574473621398,1057800
2019-04-09,72.46106719970703,72.90886348832284,72.39709630133335,72.69867638179716,854900
2019-04-10,72.79005432128906,72.87229962195798,72.41536269209716,72.64383115702756,1194500
2019-04-11,70.76124572753906,71.38268016509167,69.57320704706089,71.28215349340643,2376600
2019-04-12,71.48323822021484,71.51979402344988,70.84352212206164,70.95318953176674,1381000
2019-04-15,72.26914978027344,72.55244845850808,71.71168614275689,72.34226136572255,1426900
2019-04-16,71.97669219970703,72.45190344028234,71.69338662084797,72.37879187333144,945600
2019-04-17,71.83049774169922,72.18690805749114,71.72083731979743,72.11380343365848,1029300
2019-04-18,72.23262023925781,72.43367368616003,71.62945989855113,71.9584551803353,1135300
