Date,Close,High,Low,Open,Volume
,DGX,DGX,DGX,DGX,DGX
2019-04-24,83.90351867675781,84.59415439511183,82.50453482120002,82.70818710612137,2239200
2019-04-25,83.4430923461914,84.0186243769485,82.54881107694852,83.88580825364937,1295200
2019-04-26,84.41706848144531,84.4436371111357,83.28371680577374,83.58476714448523,1040900
2019-04-29,85.17851257324219,85.39987046117193,84.16027169301069,84.39933523963988,1166300
2019-04-30,85.3379135131836,85.7452113260654,83.93893641860991,85.44416775992563,1316200
2019-05-01,85.21394348144531,85.71863927173354,84.63841153507616,85.6123917929198,1239800
2019-05-02,86.91399383544922,87.23274308728713,85.25823384028693,85.25823384028693,1410100
2019-05-03,87.47181701660156,87.73744252978702,86.65722130100475,86.93170302455583,1019000
2019-05-06,87.3567123413086,87.43639796779415,85.9134540565183,86.08168827506664,795100
2019-05-07,86.4801025390625,87.37439034435965,85.84259070777372,86.82542032179276,961200
2019-05-08,86.7369155883789,87.65776565437518,85.45304192485797,86.42701574773349,1434200
2019-05-09,87.42753601074219,87.64004451135334,85.68323424458401,85.9488664926936,1553100
2019-05-10,87.80828094482422,87.93224087187204,86.28533697788328,87.29472881544936,842900
2019-05-13,85.95770263671875,86.71917436454838,85.55040490525522,86.5863582714977,906800
2019-05-14,85.66553497314453,87.11764272580463,85.63011688706634,86.37388318409008,786100
2019-05-15,86.22334289550781,86.49783133643209,84.91290766549442,85.11655318859394,634500
2019-05-16,85.34677124023438,86.7546113245401,85.22281132781859,86.20564117290695,949100
2019-05-17,86.09056091308594,86.88744435123887,84.54990428728668,84.62959668428822,1122000
2019-05-20,85.95770263671875,86.65719442183234,85.54154869763661,85.68321424299879,794500
2019-05-21,86.56866455078125,86.97596912550938,86.11709919432327,86.25876477027815,940100
2019-05-22,86.43584442138672,86.79001169482738,85.92229241746693,86.4004263429811,1331200
2019-05-23,86.45357513427734,86.47128755626647,85.43532703981201,86.20565526890694,1056800
2019-05-24,86.80773162841797,87.01137715274938,85.60354387958671,86.46241377819663,866300
2019-05-28,85.97543334960938,87.63119338080236,85.82491155276703,86.51554733151102,1755200
2019-05-29,85.7186508178711,86.08168110020459,84.84207522304644,85.69208894458983,1557300
2019-05-30,85.0014419555664,86.13479343412473,84.55872611204782,85.84259935612863,681700
2019-05-31,84.92176055908203,85.08998799435531,83.83267655766365,84.57643596912361,691500
2019-06-03,85.14312744140625,86.81659304840088,84.33738123898951,84.8863514018001,960000
2019-06-04,86.07283782958984,86.5421156755927,85.38220199922266,85.67439615985788,699200
2019-06-05,86.55095672607422,86.8697127081499,85.29364521639145,86.8697127081499,701600
2019-06-06,87.4363784790039,87.94107426684762,86.3738631641669,86.7457428488291,957100
2019-06-07,87.95880126953125,88.37495534132776,87.38327594161788,87.81713567899095,600500
2019-06-10,88.25098419189453,88.5343220922472,87.84368638234434,88.20671665592879,781400
2019-06-11,87.5869140625,88.48120209269055,87.22389052885588,88.16244609688617,658700
2019-06-12,88.10044860839844,88.12701047687843,87.09105707431473,87.29470256953289,584500
2019-06-13,89.30464172363281,89.38432733401478,87.82597240721128,88.12701594239795,1541900
2019-06-14,89.45516967773438,90.11038728898342,89.21610607474764,89.28693548154963,727900
2019-06-17,90.26091003417969,90.57966598792679,89.34006025172226,89.54370576059482,895800
2019-06-18,89.04786682128906,90.7567502921238,88.84421455561518,90.7567502921238,1002200
2019-06-19,90.24321746826172,90.46457544287303,88.82652778181124,89.29580560713771,679100
2019-06-20,88.8442153930664,90.49997513859692,88.49004810990745,90.4114333178072,922400
2019-06-21,89.676513671875,89.7827678985163,88.61399842669071,88.9504600114274,1497800
2019-06-24,89.34007263183594,89.74737046132927,88.70256063599984,89.74737046132927,498200
2019-06-25,89.45516967773438,89.88017989508752,88.50775796426181,89.3312097716956,590000
2019-06-26,88.29525756835938,89.55256906594082,88.27754514990988,89.36662920407103,529600
2019-06-27,89.01246643066406,89.10100826821409,88.34839251607502,88.72912849731844,604900
2019-06-28,90.14580535888672,90.14580535888672,88.6051559873751,88.9858919145352,960900
2019-07-01,90.71247863769531,91.79270643630525,90.19007715608024,90.81873287791053,880100
2019-07-02,91.40313720703125,91.42084287253975,89.77393901257095,90.61509660806385,511400
2019-07-03,92.05834197998047,92.25313804974783,91.52708427035655,91.52708427035655,412200
2019-07-05,91.89815521240234,92.59232960134668,91.23957359065201,91.90705000924022,568200
2019-07-08,91.195068359375,91.64895417105555,90.8390796206044,91.64005258535816,667300
2019-07-09,90.78571319580078,90.97260581667196,89.9491404062532,90.49202188160778,548500
2019-07-10,91.23957061767578,91.70235805517325,90.90138502098227,91.1861746787034,427300
2019-07-11,92.11174011230469,92.73471534878672,91.18617205387363,91.9604470962906,810900
2019-07-12,91.64896392822266,92.21854325492623,91.21287445158933,91.9159504182843,620900
2019-07-15,89.99361419677734,90.0826096858585,88.77435494761167,89.35283581152007,1186900
2019-07-16,90.30511474609375,90.9013920773089,89.5219380341249,90.62550398464073,867500
2019-07-17,89.1392593383789,90.30511604603302,88.93456357028003,90.17161939639651,1073400
2019-07-18,89.77112579345703,89.86902287247304,88.6942647142018,89.13924896793971,894400
2019-07-19,88.35608673095703,89.86903751411131,88.29378919688092,89.68213812196102,993400
2019-07-22,87.28812408447266,89.08585771353515,86.91433889277477,88.71207252183727,1536800
2019-07-23,92.00494384765625,93.35769981062222,90.39410298707278,92.29863509105398,2662300
2019-07-24,91.98715209960938,92.84152111351617,91.62226172610762,92.3787404438705,1453300
2019-07-25,90.97256469726562,92.18292218147656,90.30508844302811,92.02272760886277,990100
2019-07-26,90.13599395751953,92.01382773079449,89.89570548910221,91.09716141102817,1029400
2019-07-29,91.22178649902344,91.26628764743076,89.886833525867,89.94913105968409,1062300
2019-07-30,92.24523162841797,92.30752914861016,89.1481384204853,90.1893998822349,1126700
2019-07-31,90.84799194335938,92.64572544123517,90.1983119090752,92.64572544123517,1058700
2019-08-01,90.10930633544922,91.37305991570868,89.92241377413653,90.72338674399128,815100
2019-08-02,89.29945373535156,90.322919071248,88.94347169671119,90.18052761377629,672100
2019-08-05,87.08341979980469,88.99685350821554,86.27355196363888,88.4094710158992,1102700
2019-08-06,88.03567504882812,88.16027008524406,86.63842489194634,87.47499738495641,912400
2019-08-07,88.97013092041016,89.10362752171802,86.68291268972185,87.4482859613065,981300
2019-08-08,90.09149932861328,90.40298689406477,89.19262939123644,89.19262939123644,1015800
2019-08-09,89.65543365478516,90.55430382985162,89.25495050614998,90.10931953584743,594500
2019-08-12,89.25492858886719,90.05590147937353,88.91674305283999,89.50411864593143,424600
2019-08-13,90.33180236816406,90.94588280334298,88.83665502288727,88.83665502288727,511800
2019-08-14,88.57857513427734,90.0203267344562,88.55187716222395,89.44184577691965,866500
2019-08-15,88.89895629882812,89.36174373876378,88.31158059727419,88.98795179422466,963600
2019-08-16,89.53080749511719,89.95799525653337,89.2638210854113,89.49520794917258,897100
2019-08-19,90.84799194335938,91.13278161005023,89.94022021271141,90.18051552549757,792400
2019-08-20,90.2784194946289,91.07938582520795,90.24281993483756,91.07938582520795,734000
2019-08-21,91.8002700805664,91.92486515173194,90.55431257898901,90.81240430923822,883500
2019-08-22,91.32857513427734,92.2007405117705,90.80349015850717,91.93375402046331,938800
2019-08-23,90.42082214355469,92.26305715392812,90.09153805706214,91.28409290313613,1758700
2019-08-26,90.16271209716797,91.00818629802275,89.78002534707862,90.90138762709506,972600
2019-08-27,89.40624237060547,90.99038535021451,89.40624237060547,90.67889770645792,806900
2019-08-28,89.82453155517578,90.01142414739552,89.09475757082758,89.2193526323074,800300
2019-08-29,91.08827209472656,91.20397234207208,89.9847130864626,90.65218944297979,898600
2019-08-30,91.1060791015625,92.18294018728191,90.91028494235516,91.2662737054666,1413800
2019-09-03,91.02599334716797,91.14169361837666,90.18052583717004,90.40301800189812,741100
2019-09-04,91.42646026611328,91.72014468916645,90.83907784016635,91.6222476181753,539400
2019-09-05,91.41756439208984,92.280834913899,90.98148173310611,92.280834913899,703100
2019-09-06,92.74361419677734,92.91271038022461,90.88358333853999,91.52435493860831,1542500
2019-09-09,93.45559692382812,93.65139108616047,91.97824590980841,93.0106126603168,1412000
2019-09-10,93.04621124267578,93.7314840137482,92.4677303481793,93.3843968350345,1164600
2019-09-11,92.49442291259766,93.44668889930807,91.47985940488454,93.23309836871599,1012800
2019-09-12,93.41996765136719,93.73145517875774,92.521097823824,93.20637717400207,1219200
2019-09-13,92.9126968383789,94.33664483641635,92.80589819230623,93.74036767316312,819800
2019-09-16,94.04297637939453,94.09637911029645,92.32533678199732,92.32533678199732,484500
2019-09-17,94.55916595458984,94.83505405424711,93.88278790164246,93.98958658050417,800400
2019-09-18,94.53245544433594,94.71044642890978,93.83828109860879,94.56805499923487,641800
2019-09-19,94.08747100830078,95.15543049348925,93.90057843788884,94.81724490749443,411400
2019-09-20,95.60041046142578,96.08989583099716,94.22096342067822,94.3188604945925,1234200
2019-09-23,95.0664291381836,95.61821201912173,94.8528386123032,95.0664291381836,749700
2019-09-24,94.70156860351562,95.60043206359045,94.20318153553848,95.49364016967695,785800
2019-09-25,94.03409576416016,94.73716505950883,93.56240665131585,94.65707113595859,737700
2019-09-26,94.74604797363281,94.88844619621915,93.76708395807515,94.5235558432824,811600
2019-09-27,93.8827896118164,95.22664415480533,93.27761066708618,95.22664415480533,789200
2019-09-30,95.25332641601562,95.55591923343064,93.89167571244988,93.9984743756412,755400
2019-10-01,94.6214599609375,95.87631892860125,94.4612653435745,95.60932563635575,702100
2019-10-02,93.74928283691406,94.2654662202043,93.1174059876813,94.08747522799717,955600
2019-10-03,92.541748046875,93.37360436513018,91.1642651744817,93.31099181748758,1122000
2019-10-04,93.69560241699219,93.69560241699219,92.50595733082157,92.74746771710691,1105200
2019-10-07,93.62405395507812,94.10706795847499,93.1499865510745,93.40938333943147,1015300
2019-10-08,91.36104583740234,93.15893009820878,91.18215480093396,93.15893009820878,626600
2019-10-09,92.35391998291016,92.64909637709357,91.62045570976917,91.92457188007458,453800
2019-10-10,92.13028717041016,92.75641260594378,91.82617105150966,92.4612430859096,637700
2019-10-11,92.59542846679688,93.82980006217939,92.55965571191521,92.92638445563624,488200
2019-10-14,92.78325653076172,93.24837732867347,92.26446296151943,92.60435866675279,388200
2019-10-15,93.749267578125,94.22333492412037,93.12314218233018,93.61510272492254,711700
2019-10-16,94.65269470214844,94.80475277086427,93.55249499923588,93.94606348227059,746400
2019-10-17,93.677734375,95.01943777477553,93.57039564628566,94.71531478887975,1072500
2019-10-18,91.82618713378906,93.76718314814141,91.23583434181648,93.76718314814141,1649700
2019-10-21,91.48628234863281,92.1303010791252,91.23583213660943,91.97824299671908,1469000
2019-10-22,90.11773681640625,91.47732646843285,89.56316367157321,91.41471392177877,2669600
2019-10-23,92.05873107910156,92.7832554776668,90.17140128682699,90.51130381245818,1230300
2019-10-24,89.7062759399414,91.9603342923892,89.06225731802624,91.67410455201082,1180800
2019-10-25,90.0103988647461,90.51130606650437,89.39321999225368,89.92989994304284,769900
2019-10-28,89.79573059082031,91.20899306334722,89.77784421583846,90.34135715522302,647000
2019-10-29,90.30558776855469,91.1642771739304,89.58107007557511,89.75101454197055,1153800
2019-10-30,90.98538208007812,91.10166058607157,89.99252100624832,90.32347697227708,510300
2019-10-31,90.56497192382812,91.08376549958355,89.49161202332212,90.69914361745533,796000
2019-11-01,90.86909484863281,91.79040357409804,90.77964932095108,91.14638485597942,841300
2019-11-04,90.46658325195312,91.23582704553242,90.09090795488122,91.23582704553242,856200
2019-11-05,90.18035888671875,91.36105762278231,90.12669293370656,90.85121059639705,1004900
2019-11-06,90.43975067138672,91.20004786856329,90.10879472294832,90.34135854683088,754000
2019-11-07,90.88697052001953,90.90485689240374,89.6168265288358,90.43973614360934,931400
2019-11-08,90.85121154785156,91.09271516319208,90.39503046970107,90.91382410177367,831300
2019-11-11,90.18035888671875,91.03904825619621,89.9656882504135,90.41292272353238,494300
2019-11-12,91.16426086425781,91.21793363416803,89.98356229006609,90.171399924113,727000
2019-11-13,91.531005859375,91.74567648853412,90.8243745964593,91.16427032798258,617200
2019-11-14,91.95140838623047,91.95140838623047,91.2537168910916,91.3073896671831,510200
2019-11-15,93.2215347290039,93.55248380079883,91.62043483879748,92.16606132523535,962500
2019-11-18,93.00688171386719,94.18758042049663,92.89059638623105,93.141046593053,805100
2019-11-19,93.45411682128906,93.76717958197871,92.81903787556044,93.02476873216014,771200
2019-11-20,93.81187438964844,93.81187438964844,93.04263076506689,93.17680243433196,724200
2019-11-21,93.78504943847656,94.00866663161754,93.24836953978924,93.62404478644484,792200
2019-11-22,94.73321533203125,95.0999440744489,93.88346568508763,94.06236358014482,980000
2019-11-25,95.28777313232422,95.32355270810129,94.4111974106831,94.74214654417246,895300
2019-11-26,96.0927963256836,96.1196293013962,95.06415570307733,95.430891235833,1302700
2019-11-27,95.82444763183594,96.870981396667,95.4756053183109,96.164350170121,885600
2019-11-29,95.3056640625,95.84234403786162,95.17149236259557,95.57400063805274,403800
2019-12-02,95.26094818115234,95.95863290693602,94.90315921749851,95.25200158039036,822300
2019-12-03,94.4648666381836,95.23411048342655,93.95501960812783,95.14466495301012,796200
2019-12-04,95.0820541381836,95.51139542173694,94.30386367839026,94.4290887881147,754300
2019-12-05,94.9478759765625,95.21621255448653,94.30385727073491,95.18043980350163,637700
2019-12-06,95.63661193847656,95.92284170987983,95.0730989953484,95.4845538652246,629800
2019-12-09,94.12496185302734,95.3235468588582,94.09812205464925,95.19832176345066,611700
2019-12-10,93.86556243896484,94.59008001703563,93.85661583975556,94.12495922198843,496600
2019-12-11,93.677734375,94.25019394629705,93.35572501311337,93.80295947970521,882700
2019-12-12,94.20545196533203,94.72424549736347,93.51671400500118,93.58826632121688,941300
2019-12-13,94.0981216430664,94.25912631135127,93.5256621167771,93.71349975906679,653000
2019-12-16,94.9747085571289,95.23410535835652,94.0086805024032,94.64375260571653,904300
2019-12-17,95.48455810546875,95.86023341757038,94.87631896119434,94.94787811328693,967500
2019-12-18,95.8960189819336,95.94074516084854,95.26094682203087,95.71712791478743,949800
2019-12-19,96.59370422363281,97.45239363427146,96.39691995414663,96.55792464515743,1069100
2019-12-20,95.81551361083984,97.19299657292952,95.67239530733407,97.08565784530019,1644600
2019-12-23,95.94074249267578,96.00335504686133,95.29672375004928,95.43983523493485,711300
2019-12-24,95.90497589111328,96.38799001343386,95.81553034792596,96.06598059855348,169500
2019-12-26,95.25199890136719,95.98546318531278,94.85843719424834,95.98546318531278,430400
2019-12-27,95.57400512695312,95.57400512695312,94.84054086718328,95.29672193858174,360400
2019-12-30,95.12675476074219,95.57398915719537,94.97469670376937,95.52926981210324,377500
2019-12-31,95.52032470703125,95.54715767935718,94.65268887246403,94.85841970072184,466800
2020-01-02,94.57219696044922,95.54716475653602,93.89239870606623,95.49349880790913,1020900
2020-01-03,94.01762390136719,94.54535726143646,93.10526182821374,93.26626649851988,679100
2020-01-06,94.5274887084961,94.58115466729748,93.66879924638779,93.78507776520988,505200
2020-01-07,93.44515991210938,93.74927603915528,93.01581187034712,93.38254736687901,629400
2020-01-08,93.82980346679688,94.28598458704543,92.46126693030837,93.02477996761034,700900
2020-01-09,94.983642578125,95.13570063393817,93.83872362381707,94.38434330501406,652900
2020-01-10,95.57400512695312,95.64556428016395,94.5632576788119,95.02837852616936,671700
2020-01-13,95.78974151611328,96.19426312985662,95.475118166496,95.5829919684825,512500
2020-01-14,95.7358169555664,95.97852445978447,94.486307780583,95.71784141603278,733500
2020-01-15,95.94258117675781,96.76959322801126,95.43019252997298,95.66390885427775,666400
2020-01-16,96.28417205810547,96.9134188718543,96.086406814277,96.41901262055904,495600
2020-01-17,96.23921966552734,96.27517760485152,95.03465956040799,96.12236150643052,1329000
2020-01-21,96.49091339111328,96.78756123148558,95.86166663117989,96.03246511956552,958400
2020-01-22,97.56961059570312,97.71343545729488,96.50887566565264,96.88642364288911,684500
2020-01-23,97.0752182006836,97.47074865584878,96.29315534759374,97.4527731161937,650000
2020-01-24,96.89543914794922,97.31793635820335,95.74481253346384,97.30894515888768,764700
2020-01-27,98.40562438964844,98.56743166308985,95.96053975021138,96.14931375951392,1517000
2020-01-28,99.6191635131836,99.77197957017457,97.92918197277281,98.5494373976991,999900
2020-01-29,99.48433685302734,100.32933117010296,99.11578002550537,99.51130358939788,1505300
2020-01-30,100.6799087524414,101.47995390725868,98.48652283140109,101.3361290324865,1454800
2020-01-31,99.48433685302734,100.9406023415093,98.79216547250938,100.23943976277624,1060300
2020-02-03,100.52709197998047,100.61698338337162,98.92700168148474,99.95177876834772,731400
2020-02-04,100.01470947265625,101.57884193253945,99.93380240392916,101.03948662136678,1006700
2020-02-05,100.66192626953125,101.57882950047907,100.23043795843732,100.43719434585763,1064700
2020-02-06,100.40123748779297,101.57883058577683,99.87086657595408,101.21026693504271,660700
2020-02-07,100.18550109863281,100.8866705473066,100.04167621617208,100.53608239383226,471500
2020-02-10,100.33833312988281,100.3652998691456,99.57423893996759,100.05067648062048,677600
2020-02-11,100.9945297241211,101.56085858685093,100.27539165059775,100.76080659254569,840600
2020-02-12,99.91580963134766,101.50690855360517,99.71804445109869,101.14733612208649,1466500
2020-02-13,100.82373046875,101.34510330356007,99.43938103794474,99.62815502510811,953500
2020-02-14,101.44400024414062,101.44400024414062,100.41922310700724,100.93161167557393,670800
2020-02-18,101.21028137207031,101.44400452884396,100.22146212794732,101.30017964194293,903500
2020-02-19,102.01031494140625,102.45078757909667,101.31813679533317,101.57882664245268,840500
2020-02-20,101.43500518798828,101.86649353060587,100.88666556377619,101.6417615905138,520500
2020-02-21,101.71369171142578,102.10023097688452,100.8686973036147,101.43501940303194,970600
2020-02-24,100.98554229736328,101.67772052026328,100.1854971314578,100.50911167702345,956500
2020-02-25,99.24162292480469,101.47995105582251,98.85508372594605,101.3361261850916,913800
2020-02-26,98.81912231445312,100.5091039211174,98.81912231445312,99.8618748799303,1092900
2020-02-27,99.75402069091797,101.80357501103467,97.76739104349694,98.0011073373524,2098300
2020-02-28,95.34029388427734,98.25282531003265,93.14691440277404,98.23484291083153,2707500
2020-03-02,100.77880096435547,100.86869237694421,95.72682402087639,96.16730360162899,1841300
2020-03-03,97.66851806640625,101.54289513502889,96.56283372769231,100.94061508579661,1605000
2020-03-04,103.80817413330078,103.8171584723711,99.22363736256419,99.22363736256419,2082500
2020-03-05,103.98796081542969,106.59485262250284,102.5766445436894,106.34315395364843,3936000
2020-03-06,100.69786834716797,105.03069917423299,97.73141133462026,105.03069917423299,3035100
2020-03-09,98.73823547363281,100.67992299479029,96.46394902473529,98.01909728149246,3186600
2020-03-10,95.59197235107422,101.7765995767828,92.36482506416182,101.57883437713174,3290800
2020-03-11,89.65007781982422,94.01886087688712,87.21397730230079,94.01886087688712,3101100
2020-03-12,81.2720718383789,84.49921959254765,79.15958586194492,84.18459621040068,2801600
2020-03-13,86.98922729492188,92.18503496975646,81.1731710519215,87.01620088587475,3270100
2020-03-16,77.65838623046875,81.86536937464969,74.84474417324512,79.73490763183605,3671800
2020-03-17,77.49656677246094,80.57988947867231,72.02209962415554,79.66298611715355,3264400
2020-03-18,69.6309585571289,74.59304470835312,67.12294874019645,73.53230944733806,2452400
2020-03-19,71.2939453125,75.8694903339954,66.04421145352248,69.06460871916852,2658600
2020-03-20,67.63533020019531,73.51431922186127,66.04423090718643,72.84911452642638,2637200
2020-03-23,67.54542541503906,72.6783016515715,65.81049471603492,66.57458187338128,2662300
2020-03-24,71.26698303222656,71.49171494484497,67.22180860509518,70.30513072055071,2675500
2020-03-25,71.03326416015625,72.87606869686608,69.14551735320599,70.32311730920031,2430100
2020-03-26,79.97760772705078,82.24290277287969,72.2108720581019,72.38166367703819,3309800
2020-03-27,74.68292999267578,78.62023164211863,74.04469202021687,76.76844240207514,1889100
2020-03-30,74.6649398803711,75.7076994064752,72.60639442275505,74.7728136839154,1692700
2020-03-31,72.18391418457031,73.52331485513079,71.07822983351991,73.20869145711667,2474400
2020-04-01,70.80853271484375,71.01528910583046,66.61953315161252,68.57919583418033,3038200
2020-04-02,69.6219482421875,71.40182812169107,68.2645723410474,69.58599716914829,2238900
2020-04-03,65.9273452758789,69.60396263605205,65.63968872526148,69.14550765097412,1595700
2020-04-06,71.28089141845703,72.41319681315335,67.56692419501815,68.65394152055282,1995700
2020-04-07,75.55648803710938,76.5529155386289,73.48210344074937,75.4749584437884,1748800
2020-04-08,79.56938171386719,80.62016470598861,76.09094196969713,76.09094196969713,1785600
2020-04-09,81.3176498413086,84.37034799836007,80.5023953991744,80.62015268478294,1953300
2020-04-13,78.29214477539062,81.50789569405234,77.36818637474967,81.3176622567292,1167500
2020-04-14,81.6166000366211,81.99705312376258,78.89906613810288,79.26140537344786,1342000
2020-04-15,80.66544342041016,81.09118446643375,78.14719028190846,78.34647714785876,1404200
2020-04-16,82.20539093017578,82.88477432629294,79.79584116797854,80.74698068696067,1619500
2020-04-17,86.41757202148438,86.84332006855627,83.99896871570276,84.2435437049539,2369900
2020-04-20,86.08240509033203,87.23283152043582,84.69646405698498,85.33055246732502,1585700
2020-04-21,85.56608581542969,86.42664238967251,83.83592610733719,84.24355344021001,2615400
2020-04-22,90.2040023803711,93.84549444797979,86.52626879021761,90.62069004604454,3771100
2020-04-23,91.18230438232422,93.07551593911279,89.58801623747175,90.58444373636281,3135400
2020-04-24,96.58114624023438,98.8638714141155,91.05548908047736,92.20591550332983,3875000
2020-04-27,105.0960922241211,105.77547570497556,98.5377789573655,99.12657935631528,4460900
2020-04-28,101.3730697631836,113.23057193937281,101.30060053849144,110.67609051286237,4820500
2020-04-29,102.85865783691406,104.1358951383901,98.97258364553655,102.53255322567638,2191800
2020-04-30,99.74253845214844,102.12490699927409,98.83669395210971,100.91107868652382,2395300
2020-05-01,98.56494903564453,99.05410595056398,95.4941363845218,98.4200174929161,2181600
2020-05-04,97.17900085449219,98.64647149287512,96.82572203783349,97.72250619465594,1426600
2020-05-05,98.11201477050781,99.7244168613802,97.55944907720277,97.99425747445977,1580800
2020-05-06,97.29674530029297,99.18089630266749,96.41807517186975,98.60115646946856,1066100
2020-05-07,97.25146484375,98.49247428104147,96.38185496406616,98.20260432114685,1121200
2020-05-08,101.65386199951172,102.33324531505536,97.17898834959665,98.6192845722923,1673600
2020-05-11,100.4853286743164,100.95636476414171,98.62834472162075,100.52156328292527,1504600
2020-05-12,97.66815185546875,102.03432198596266,97.50509957212893,101.24623479797941,1215600
2020-05-13,97.07029724121094,99.15373538671719,95.44883480192104,98.3565947368337,1418200
2020-05-14,100.0686264038086,100.34037556205607,94.91436984316748,96.40901440218235,1774200
2020-05-15,100.62118530273438,101.66290761752046,99.4979334081779,99.72439448047733,2406300
2020-05-18,98.77328491210938,103.61955159522405,98.67364146442473,102.52348058173793,1761300
2020-05-19,99.84219360351562,100.92920436656323,97.8493313232005,98.40189708587937,1411800
2020-05-20,103.23003387451172,106.82623748795028,101.63574568916687,101.81691872786786,1788200
2020-05-21,102.35137176513672,103.14851937659586,101.47270146307578,103.14851937659586,898900
2020-05-22,102.20642852783203,102.57782114977942,100.96541917279247,102.57782114977942,770400
2020-05-26,102.13396453857422,104.60692299575598,101.72633728931271,104.4438707138424,1176100
2020-05-27,104.66126251220703,105.21382814754304,99.78782214183173,101.59045055769082,1681300
2020-05-28,106.95306396484375,108.55640575084138,104.55257456502304,105.82981867660118,1521800
2020-05-29,107.14329528808594,107.98573101977196,104.5616396300306,107.59621757585163,2183100
2020-06-01,107.2882308959961,108.22124967831557,105.63959408863413,106.94400554334159,2088100
2020-06-02,111.06558990478516,111.77214747852605,108.43863958594368,108.71039568863391,2221600
2020-06-03,108.24842071533203,112.20696377674766,107.81361230256115,111.73592075365877,1526200
2020-06-04,108.27558135986328,110.07820980297384,107.02551856044221,107.44220616024923,994900
2020-06-05,106.07438659667969,109.29013724602552,105.68487319614805,109.10896420447308,1527900
2020-06-08,105.80261993408203,107.99476154213177,105.15041091425545,105.62144692243923,1529600
2020-06-09,105.7482681274414,106.39141679053003,104.84242377192886,105.99284997361441,1657400
2020-06-10,103.54708862304688,106.23744805073443,102.63219060063615,106.23744805073443,1478600
2020-06-11,100.4853286743164,101.9618526921415,99.76065032422909,101.83503501753297,1587500
2020-06-12,100.1864013671875,102.8495864366173,97.84932087405707,102.54159570964784,1263000
2020-06-15,102.1611557006836,102.2245645479911,97.71346218572319,98.73706412398612,1161700
2020-06-16,103.14851379394531,104.57974282506245,101.07412909801178,104.42575092156329,820200
2020-06-17,102.99451446533203,104.15400120336332,102.30607763746194,104.02717661818208,1014600
2020-06-18,100.6302719116211,102.49631646144799,100.01430422670329,102.18832570794335,825800
2020-06-19,98.07577514648438,102.07055247141662,98.04860091886628,102.07055247141662,2434000
2020-06-22,99.56135559082031,99.6247644187289,97.16086668677707,98.4743382267595,1118200
2020-06-23,96.8891372680664,100.01430527441717,96.10104998068142,99.55232259484352,1578600
2020-06-24,94.70604705810547,97.82214749843484,93.71867294040099,96.40903226283251,1652200
2020-06-25,98.10297393798828,98.40189740662089,93.53751627842462,94.56111819881498,1746400
2020-06-26,99.84219360351562,100.36758513377518,97.40546940124474,97.94897478276854,1962700
2020-06-29,100.02336120605469,100.45816966418587,98.62835966298486,100.24076889064328,1478300
2020-06-30,103.23003387451172,103.71919071243722,99.98710904773411,100.0595782632145,1152400
2020-07-01,103.31156158447266,104.14493681415557,101.8984395525705,103.22097161125285,1159300
2020-07-02,105.11419677734375,105.85698899208926,103.62861234785275,104.12682267702206,854200
2020-07-06,107.22482299804688,107.7864422018785,106.0653361565864,106.0653361565864,1444600
2020-07-07,106.76973724365234,107.61617736202791,105.77767667750156,106.62411679587713,955900
2020-07-08,107.3249282836914,107.39774197868661,105.82317880792206,106.64231551687772,958000
2020-07-09,105.44092559814453,107.71630166605398,104.85842988027144,107.397750405326,1460000
2020-07-10,106.32377624511719,106.84256172851555,105.49554293901315,105.59565310102616,851400
2020-07-13,108.43531036376953,112.22153909069733,107.85281470484156,108.30788987237254,2323600
2020-07-14,111.68456268310547,111.72096953495884,108.1258779771768,110.23742677739325,2193500
2020-07-15,111.25678253173828,113.04067647573687,109.00870994120083,112.64021502309814,1748500
2020-07-16,112.56741333007812,114.06005958412173,110.24652679375937,111.02925677379409,1576700
2020-07-17,113.8689193725586,115.47988255740212,112.68572105138104,112.81314155441288,1913500
2020-07-20,115.49808502197266,116.13518751268232,113.9781355484965,115.48898157384927,1275200
2020-07-21,117.054443359375,117.46400826132607,115.17043231138638,115.7893348604013,1116300
2020-07-22,118.10110473632812,118.15572542322155,116.59936220987683,117.05443738610961,1259600
2020-07-23,116.13519287109375,119.96692532806176,114.1055613114038,115.55269715445564,1924400
2020-07-24,113.75969696044922,115.5435909175912,112.85865000550277,115.5435909175912,1195500
2020-07-27,112.8950424194336,114.90647372019892,112.56738776064059,113.62315848261035,1404900
2020-07-28,112.3671646118164,114.54242345541171,112.13052356971464,113.04067394591004,1104500
2020-07-29,114.86096954345703,115.55268574261298,113.09528261472968,113.53215088711534,1883200
2020-07-30,115.37067413330078,115.59821174806295,113.2318219433158,113.84162108434315,894300
2020-07-31,115.6528091430664,115.9167535879814,113.76879812389063,115.44347149920405,1132800
2020-08-03,118.32864379882812,118.95664977190113,115.95315773767867,116.25350902426977,1336400
2020-08-04,116.59025573730469,117.928177752058,114.96107896852486,117.72794358061253,1159500
2020-08-05,115.64371490478516,117.14547149229597,114.806378150443,116.8906165874325,759200
2020-08-06,113.32283782958984,115.7438344874558,112.20334968762413,115.58911057290925,1197400
2020-08-07,113.95991516113281,114.82456208918789,112.59468974789425,113.0861717299276,1102000
2020-08-10,110.34661865234375,113.75968222243101,110.11908108100461,113.5685514957736,1251700
2020-08-11,109.34547424316406,111.02925118281443,108.09856562987538,110.8745272732237,1240200
