Date,Close,High,Low,Open,Volume
2018-06-12,84.78728485107422,84.84409078401694,83.44016388217204,83.7728887689668,5075900
2018-06-13,85.42837524414062,85.69617728796685,84.52759724547613,84.52759724547613,7553500
2018-06-14,85.31473541259766,85.50138694929939,84.74667628590566,85.42023652996912,4812600
2018-06-15,87.32731628417969,87.44092813168528,85.06318385223571,85.29040754724693,10573000
2018-06-18,85.51763916015625,87.0027164075414,85.07130862973982,86.84041552218667,5964400
2018-06-19,85.98833465576172,86.57262784614784,85.38781385070173,85.60692070140506,5504400
2018-06-20,85.8665771484375,86.11003462677516,85.50139712231189,85.80166052007755,4601400
2018-06-21,87.02706909179688,87.18125928132743,86.2642474293534,86.48335426429145,6550700
2018-06-22,87.94407653808594,88.18752785963926,86.94590816471029,87.02705860522806,5709400
2018-06-25,88.44721221923828,88.9341210495159,87.4084717302776,87.4084717302776,5183000
2018-06-26,87.68438720703125,88.59328200343778,87.21370600667417,88.49590395604076,5034100
2018-06-27,87.86293029785156,88.42287892899903,87.33544927640929,87.94408693934959,6229200
2018-06-28,88.19563293457031,88.69877550452273,87.8872588254013,87.9846368644121,4297400
2018-06-29,88.34982299804688,88.86107627649396,87.48150039989528,88.22809425802207,4721400
2018-07-02,88.88542938232422,89.26684324864401,87.89537794840004,88.2118689882438,4711900
2018-07-03,88.29303741455078,88.91790267657655,87.69251047647867,88.11450271357704,3769100
2018-07-05,88.90167236328125,88.95847829446733,87.64381878381256,88.38230208061367,4870400
2018-07-06,88.90975952148438,89.28305642630308,88.4309676842323,88.85295360534633,4387300
2018-07-09,87.44906616210938,88.69880297801448,87.25429764099854,88.56084039438194,7866400
2018-07-10,91.61214447021484,91.7014118265956,89.0071759037704,89.77000378870315,16107200
2018-07-11,91.32808685302734,91.65269475954614,90.97101753671859,91.40923728181184,5521400
2018-07-12,90.50845336914062,91.4660432890322,90.05400601440593,91.32808694082786,5500100
2018-07-13,91.44981384277344,91.5309642700058,90.58149126948769,90.63018028755096,4417100
2018-07-16,91.66893005371094,91.79877570375625,90.68699554292334,91.34432211997901,5413600
2018-07-17,93.22703552246094,93.34876426476487,92.08280020411857,92.08280020411857,6783800
2018-07-18,93.18648529052734,93.32444167489757,92.42365743820318,93.25951883823542,5379000
2018-07-19,93.94929504394531,94.61473855693517,93.12155065125323,93.13777826267078,9241300
2018-07-20,94.14404296875,94.7770249292836,93.50294410858947,93.93304691811203,27559700
2018-07-23,92.82939147949219,94.11970620560989,92.17206495737196,93.74640308861873,7769300
2018-07-24,93.1134262084961,93.25949946495015,92.39117682696805,92.62651741744298,5095100
2018-07-25,93.49484252929688,93.86813948536107,92.91866638897729,93.27573573450883,4762300
2018-07-26,93.32442474365234,94.86630778204113,93.2270405063269,94.24955332840935,5096300
2018-07-27,92.74014282226562,93.60846558720912,92.53726361371452,93.13778433743883,4563700
2018-07-30,92.65899658203125,92.99171527963533,92.24512124421813,92.33438859534218,3621800
2018-07-31,93.32442474365234,93.72206621114722,92.60217534312068,93.04851202496894,4892100
2018-08-01,92.1964111328125,92.94300499752363,91.88803702122685,92.85373766681023,4169000
2018-08-02,93.07286834716797,93.26763065515236,91.77443645025302,92.18831177217922,4167200
2018-08-03,94.37939453125,94.70399625761101,92.813167055172,93.13776878153301,3934500
2018-08-06,95.2558364868164,96.11604847544166,94.86631190335507,95.15034153533347,6704800
2018-08-07,92.69144439697266,94.50112328662064,92.13149585689341,94.50112328662064,6919600
2018-08-08,92.09905242919922,93.20271592267169,92.08282481519933,92.93491385630351,5172900
2018-08-09,92.26944732666016,92.61028904985257,92.0097622274638,92.61028904985257,4115400
2018-08-10,91.59590148925781,92.48856871192235,91.35244397790308,92.18018837202212,3711900
2018-08-13,91.71760559082031,91.81498981403513,90.89797826310567,91.54718784372973,3170100
2018-08-14,91.78254699707031,92.09903804739889,90.97914711480402,91.45793904531794,3836700
2018-08-15,92.06656646728516,92.30190705153525,91.09274891093668,91.50662415850624,6513300
2018-08-16,92.71580505371094,93.10533588667883,92.00167241654944,92.30192970456677,4504600
2018-08-17,93.29197692871094,93.39747189098694,92.51292149070248,92.51292149070248,3391600
2018-08-20,93.1946029663086,94.01423681412042,92.99984063314938,93.31633174630171,3676000
2018-08-21,92.28567504882812,93.52729454105155,92.2288691306016,93.52729454105155,4667700
2018-08-22,91.08463287353516,92.36683074826965,90.8574091876594,92.26944651515957,3860900
2018-08-23,90.83305358886719,91.076511046232,90.49221810166071,91.02781583993084,4508800
2018-08-24,91.01161193847656,91.31998609893328,90.72758229182143,90.78438822115245,3677700
2018-08-27,91.22258758544922,91.51472787693262,90.75190645290388,91.36054392697372,3155700
2018-08-28,90.21630096435547,91.25504124508808,89.98907730186777,91.0683958900648,5229400
2018-08-29,90.93047332763672,90.98727926435959,90.2569127983635,90.32183563787042,2403200
2018-08-30,90.85740661621094,91.076519586662,90.52468799741834,90.78437308698119,2119100
2018-08-31,90.89799499511719,91.3605593056181,90.28935741859591,90.70322651283564,4248800
2018-09-04,90.07835388183594,90.96290411475862,89.63201721938252,90.74379732952399,4576300
2018-09-05,91.79877471923828,91.8393468409063,89.8348995273438,89.88359474127923,4392100
2018-09-06,92.86902618408203,92.89357206443457,91.18347581220372,91.6416822257021,4808300
2018-09-07,92.24717712402344,92.86903319111512,91.24075849806965,92.3371828538365,3833800
2018-09-10,92.9262924194336,93.2699471941797,92.21443074952222,92.394442177035,3289700
2018-09-11,92.72992706298828,93.07358186704403,91.5189449653614,91.5189449653614,2807300
2018-09-12,93.15540313720703,93.46633426173008,92.49263941193473,92.71355857282748,3651400
2018-09-13,94.08818054199219,94.10454862298951,93.02448625313771,93.67906591337265,3808100
2018-09-14,93.7445297241211,94.00636284782767,93.04903607451867,94.00636284782767,2698300
2018-09-17,94.42366027832031,94.46456799681496,93.458149477012,93.76907435646606,3092600
2018-09-18,93.26176452636719,94.48910829430402,93.02447731545489,94.48910829430402,4081200
2018-09-19,93.0899429321289,93.47451169458172,92.83629385161493,93.23722445301308,2844900
2018-09-20,94.27637481689453,94.51366204758227,93.36813985352185,93.46632961047345,3375900
2018-09-21,94.02273559570312,94.52184974535022,93.96545354953649,94.30911461356438,6989500
2018-09-24,91.86257934570312,93.8672444088546,91.80530355776123,93.35994011380309,3387400
2018-09-25,91.61713409423828,92.25535193809922,91.44530669339834,92.16534621728867,3538700
2018-09-26,91.2325668334961,92.34535917948259,91.07710126906449,91.86260064695011,4053500
2018-09-27,90.86437225341797,91.96898063273439,90.74982064327224,91.17529716058573,3841500
2018-09-28,91.47804260253906,91.68259993730092,90.74981899019441,91.2653012264603,5945300
2018-10-01,90.58616638183594,92.03443575991955,90.55343646024484,91.76441858873864,5064700
2018-10-02,88.95787048339844,90.91343757107853,88.12327328929157,90.37340335811612,6702200
2018-10-03,87.97600555419922,89.76792959590529,87.68962656736333,89.3588149739701,6107500
2018-10-04,87.23141479492188,87.87781660672378,86.56865114599545,87.4277880533828,4930300
2018-10-05,87.13320922851562,87.5586918276422,86.71591691035466,86.93683600569916,3438100
2018-10-08,88.52423858642578,88.64696799930367,86.9859633573456,87.02687732336807,3994100
2018-10-09,88.46695709228516,89.13790489079504,87.97601450195579,88.92516351782527,4105600
2018-10-10,87.82872772216797,89.47337031921309,87.7141761226319,88.03328504171012,5796200
2018-10-11,85.9631576538086,88.761506258906,85.8322442281103,88.54058087931215,5755100
2018-10-12,86.14317321777344,86.53592599893679,85.52950128898885,86.15954129839349,4543000
2018-10-15,86.42953491210938,87.26413206414433,86.05315028686333,86.07769616028922,3805700
2018-10-16,87.86963653564453,88.1151078017528,86.60137873174116,86.98594746876711,4061600
2018-10-17,88.6224136352539,89.00698240571937,87.70600081296426,87.72236265225051,4495900
2018-10-18,88.31147766113281,89.47336162500832,88.00055281297543,88.76150621743344,4093700
2018-10-19,90.24250030517578,90.49614936260419,88.76968523038053,88.85150690284839,5109000
2018-10-22,89.5142822265625,90.73344207513792,89.38336254861393,90.0788561705827,5477700
2018-10-23,90.11158752441406,90.43888048190134,88.63059453896173,89.12971489454618,4484100
2018-10-24,92.42718505859375,93.40906400749006,89.96431300895705,90.16887034298614,8222900
2018-10-25,92.33716583251953,92.68082060522342,91.16709780323329,92.42717154574105,6712900
2018-10-26,90.3734359741211,91.69078582562074,89.75158611624916,91.33076912964093,5872800
2018-10-29,92.3698959350586,92.71355070844989,90.93799480333465,91.06073043457255,5706000
2018-10-30,93.0899429321289,93.46633389640606,92.13261616767872,93.07358109318356,4900400
2018-10-31,91.95260620117188,92.86084122075953,90.978917582159,92.86084122075953,6449500
2018-11-01,91.24073791503906,92.57444923556841,90.80707744700285,91.64166846665456,5736700
2018-11-02,90.9625473022461,91.7235007801988,89.70247346549677,91.22438042140219,6705700
2018-11-05,93.59722900390625,93.63814295714728,91.0525359286154,91.38801286593203,5270400
2018-11-06,94.26819610595703,94.38274770757988,93.1635878088258,93.30268529042581,3913400
2018-11-07,94.5954818725586,94.72639530333842,93.63815517074138,94.46456219918515,4219600
2018-11-08,94.96368408203125,95.32370694710093,94.30092039187453,94.40728794628433,2925100
2018-11-09,96.12557983398438,96.31376907502364,94.98005757829719,94.98005757829719,5026300
2018-11-12,95.70826721191406,96.81287534518293,95.49552587934741,95.73281308824998,4781900
2018-11-13,95.84737396240234,96.34649430491812,95.08642050927122,96.34649430491812,3609900
2018-11-14,95.44644165039062,96.125573414653,95.13551054537749,96.09284349609405,4423800
2018-11-15,95.5691909790039,95.7246503111935,94.58731200931739,95.26644387089652,4045700
2018-11-16,96.83743286132812,96.9438066616941,95.60190491563361,95.77373855582574,4484300
2018-11-19,97.3774642944336,97.79475671514061,96.52650512965671,96.61651084610577,4673900
2018-11-20,94.91461181640625,98.41663270185155,94.73460034690476,98.02388607984376,5087800
2018-11-21,94.32548522949219,95.64283507681421,94.03092214297328,94.8246056681717,3245000
2018-11-23,94.43185424804688,95.38099706767927,93.91636575154283,93.91636575154283,1444700
2018-11-26,94.80003356933594,95.26642395358577,94.08817193333641,94.8163954062424,2972500
2018-11-27,95.27460479736328,95.34824242486208,94.01453114966408,94.39909985129479,2884700
2018-11-28,96.9601821899414,96.97654403091109,94.56276984052008,94.89824688504892,3989400
2018-11-29,96.77195739746094,97.26289987429946,96.09283195734109,96.87833118065265,2878700
2018-11-30,99.77487182617188,99.82396358112285,96.65741429232244,96.65741429232244,8051100
2018-12-03,97.3529052734375,98.93208775441137,96.15010744562412,98.5802489764972,6112600
2018-12-04,96.38740539550781,98.6866275247429,96.10102017210811,97.67202503163257,7018200
2018-12-06,96.36101531982422,96.80636826508938,94.1012670794748,95.92391139914606,5191700
2018-12-07,95.5197982788086,96.47648379166755,95.15691669915007,95.97340025338175,4615500
2018-12-10,95.824951171875,96.17958373389892,94.39817189894279,95.99814294046868,4150600
2018-12-11,96.73213195800781,97.47438675964624,96.22904849757293,96.41048925932469,5545100
2018-12-12,96.49296569824219,97.80427734005767,96.0063802589758,97.5980957894204,4889700
2018-12-13,97.60635375976562,98.05170670502218,96.58369493667398,96.60843571827232,6181200
2018-12-14,93.97757720947266,96.94659748686136,93.74665480837876,96.75690763329794,7404200
2018-12-17,93.08685302734375,94.90124823951918,92.53428166418395,94.32394238805297,6015300
2018-12-18,92.23741149902344,93.63120133921079,91.33846260737022,93.3755381300551,5846200
2018-12-19,90.75287628173828,93.35076519837712,90.4147355028134,92.88891422491479,6915400
2018-12-20,90.8930892944336,92.31161960782265,90.06011392814581,90.88484026921734,8468300
2018-12-21,90.24154663085938,94.15075366704897,89.73846310458386,91.51162583718099,13263600
2018-12-24,87.44573974609375,91.61885334336614,87.38800914941001,90.82711674934785,3354000
2018-12-26,89.34260559082031,89.43332599125671,86.62100616205353,87.60243251650408,4537000
2018-12-27,90.24154663085938,90.28278546107687,87.44572508892146,88.88074703178891,5175900
2018-12-28,91.01678466796875,91.6270802990758,90.07659729577409,90.79410506856593,5410300
2018-12-31,91.11576080322266,91.61883803761556,90.15907531267152,91.19823217154139,5019100
2019-01-02,90.12609100341797,90.73638671679112,89.26013214501603,90.01887884728129,4835400
2019-01-03,89.28488159179688,90.8436139803385,89.11168980331037,89.82095500882448,5975900
2019-01-04,91.11576080322266,91.2147239283403,89.26836943364019,90.34051609826997,6293900
2019-01-07,90.332275390625,91.03329152411948,89.60651847357323,90.72814680402946,5220300
2019-01-08,91.19823455810547,91.37967534845205,90.24154904251886,90.8353529774123,6407700
2019-01-09,88.64982604980469,91.4374049023838,88.64982604980469,90.99205195625291,8521300
2019-01-10,89.19414520263672,89.35083891147838,88.54261071002831,88.5838495393962,7905000
2019-01-11,89.20240020751953,89.48280413110255,88.7735390051236,88.95497979904785,5939000
2019-01-14,88.5096435546875,89.03746798642511,88.21274152531466,88.94674757232987,5804600
2019-01-15,89.88690185546875,89.95288145797556,88.02302527586025,88.62507184529163,4508000
2019-01-16,89.3508529663086,89.93641423306352,88.82302858661545,89.88692637160527,4953500
2019-01-17,90.07660675048828,90.28278832378928,89.14466201218389,89.18590084370899,4612200
2019-01-18,90.77763366699219,90.96732350560202,90.03537865615829,90.6951622862691,5142700
2019-01-22,90.64567565917969,90.90958783806785,89.71373086172879,90.60443682503733,5298200
2019-01-23,91.32193756103516,91.37141912098825,90.31577056091051,90.45597250888545,5197400
2019-01-24,90.30752563476562,90.9755518930926,89.40857702996327,90.9755518930926,4478000
2019-01-25,90.1838150024414,91.20647379997288,89.92815187609904,90.84359852532998,5074800
2019-01-28,89.74671936035156,90.39000489373961,89.07044401856378,89.86218054366928,4055900
2019-01-29,89.89515686035156,90.40648937556111,89.49104277939011,89.83742627735707,4301500
2019-01-30,91.39616394042969,91.7425474597341,89.51578907316348,89.84568083580854,5023800
2019-01-31,92.92190551757812,93.11159532452798,90.89307968802643,91.51987340280108,6183400
2019-02-01,92.5260238647461,93.4249723002346,91.9157220158242,93.15281117507978,5010500
2019-02-04,93.2682876586914,93.5239570723024,92.24562888073307,92.54253083113417,3665000
2019-02-05,93.1115951538086,93.63941945196834,92.77345437008898,93.21880730144161,4593400
2019-02-06,93.23529815673828,93.67240203003784,92.61675351516459,93.53220008806657,4209400
2019-02-07,93.2682876586914,93.32602453608895,92.50129829434407,93.04561434197151,4227700
2019-02-08,93.21056365966797,93.22706170927927,92.31161501288449,93.13634131290412,3868300
2019-02-11,93.16931915283203,93.67240263459844,92.89715799866433,93.32601914320037,4851100
2019-02-12,93.84559631347656,94.43115116828163,92.55077641377262,93.38375164876534,6765300
2019-02-13,94.11775970458984,94.62084320864663,93.713639321225,94.10951068047824,5528000
2019-02-14,92.85594177246094,93.1940826145751,92.27038678719883,93.1940826145751,6359200
2019-02-15,95.59403228759766,95.8991770038534,94.10952237118775,95.54454442894229,8889500
2019-02-19,95.61052703857422,96.46824320688626,95.00847402802805,96.3280412359929,5596100
2019-02-20,95.52804565429688,96.19607192153352,95.18166212996395,95.46206604237761,6038900
2019-02-21,95.75070190429688,96.4352260985246,95.23112671045226,95.25586748746949,4825900
2019-02-22,96.29502868652344,96.30327141780869,95.33009429243974,95.75895542140167,4865400
2019-02-25,95.71772766113281,96.74039275323798,95.42907472874909,96.6331743125226,3755900
2019-02-26,95.64350891113281,96.08061283832947,95.19815595922616,95.97340068574837,4074600
2019-02-27,95.14868927001953,95.42084420637364,94.35695266246624,95.28889125119639,4175100
2019-02-28,96.14470672607422,96.62692832968598,94.95578454789208,95.39643291757062,5586300
2019-03-01,96.59367370605469,96.75164438758628,95.80383298476691,96.32762149374022,3629100
2019-03-04,96.5853500366211,97.21722636883595,96.02830425292943,96.9012913743208,4383100
2019-03-05,96.46897888183594,97.12579679477584,96.16135971850011,96.42741198194028,3785400
2019-03-06,96.99275207519531,97.13409092086779,96.0948235088321,96.26110375748385,4770700
2019-03-07,96.52716064453125,97.54980261859214,96.19459378790741,96.61861668868244,4858300
2019-03-08,95.8038101196289,96.66016527540847,94.99733775950762,96.30265710576245,5003300
2019-03-11,96.93453979492188,97.0343117425969,95.5959693035923,95.86202148754128,4821600
2019-03-12,96.91793060302734,97.45003506038611,96.45234078863479,97.06758537810859,4356400
2019-03-13,96.92623138427734,97.74101343223707,96.82645943540729,97.17565174167574,5968600
2019-03-14,96.02832794189453,97.25882359310427,95.98675469988332,97.15905161818905,8986600
2019-03-15,96.16132354736328,96.88464949669404,95.92021278319173,96.1779490324306,18194200
2019-03-18,97.49990844726562,97.5996804020716,96.48558878440349,96.58535439602458,9476000
2019-03-19,98.1816635131836,98.73039972692077,97.48327888826492,97.57473492388779,6751700
2019-03-20,98.3729019165039,99.33734517858805,97.56642934053,98.16504842138426,5733500
2019-03-21,99.3040771484375,99.49529879114095,98.11515503084856,98.11515503084856,4305600
2019-03-22,100.36829376220703,100.84219946330036,99.31239448612455,99.35396772118987,6668100
2019-03-25,100.47637176513672,100.84219592267503,99.83618583262952,99.98584059315112,4275400
2019-03-26,101.4491195678711,101.56552334762844,100.81724958167153,100.98352982157994,4583000
2019-03-27,101.34103393554688,102.42187448066292,100.7590467762901,101.81493957756575,5318500
2019-03-28,101.2994613647461,101.82325615466944,101.09160790034713,101.34103459489961,3694700
2019-03-29,101.8897933959961,102.06438958365372,100.82557809383867,101.67362396895942,5758800
2019-04-01,101.43248748779297,102.1724452907,101.09160477199904,101.9230186038662,5025700
2019-04-02,101.16645050048828,101.64867211771728,101.06667854214209,101.34936258586377,3242600
2019-04-03,101.06668090820312,101.62373309302914,100.38492170150624,101.16645286888509,4534400
2019-04-04,100.99182891845703,101.54055869332294,100.74240225694668,101.27450654786418,3022500
2019-04-05,101.1165542602539,101.15812114665411,100.45142064600795,100.89206896959259,3971500
2019-04-08,101.43248748779297,101.46574480224974,100.77566979943582,101.19969262977962,3140100
2019-04-09,101.57383728027344,101.59877868301206,100.47637115748056,101.21632904025535,3864400
2019-04-10,101.46575927734375,102.01448918620207,101.14982425970926,101.72349557217228,2681100
2019-04-11,101.15813446044922,102.05606305490568,100.74242748262883,101.73181211966059,3399700
2019-04-12,101.62371826171875,101.70685837856067,100.72578977618365,101.04172475745666,3501100
2019-04-15,102.8126220703125,103.09529968601396,101.73178171375037,101.79829633268595,4419800
2019-04-16,101.77338409423828,102.94567445871655,101.34104529047602,102.4468273601474,5263700
